"","race","age","prior_offense","is_recid"
"1469","Caucasian",43,0,0
"1571.1","African-American",25,1,1
"2787.2","Caucasian",30,0,0
"3324","African-American",23,1,1
"1470","African-American",27,0,0
"2676.1","Caucasian",19,1,1
"3274.1","African-American",32,1,0
"2235","Caucasian",24,1,1
"4145","Caucasian",25,1,1
"3217","African-American",33,1,0
"4232","African-American",44,1,0
"3879.1","African-American",23,0,1
"1772","African-American",27,1,0
"3145.1","African-American",45,0,0
"3141.1","African-American",48,1,0
"4813","Caucasian",35,1,0
"1839.1","Caucasian",22,1,1
"2922","Caucasian",65,1,0
"4116.1","Caucasian",30,0,1
"1977","African-American",21,1,1
"785.1","Caucasian",29,0,0
"3708","Caucasian",70,1,0
"1603.1","Caucasian",29,1,0
"2759","African-American",27,1,0
"4727","Caucasian",22,0,1
"2746.1","Caucasian",23,1,0
"2124","African-American",21,1,1
"4774","African-American",30,1,1
"397","African-American",29,1,1
"4324.1","African-American",72,1,0
"3179.1","Caucasian",35,1,0
"3671.1","African-American",27,1,1
"4166","Caucasian",53,0,0
"767.2","African-American",21,1,1
"1912","African-American",27,1,0
"1568","Caucasian",40,1,1
"4534","Caucasian",32,0,1
"2004.1","African-American",26,1,1
"2104","African-American",19,0,1
"334","Caucasian",22,0,0
"2379","Caucasian",28,1,1
"2779.1","Caucasian",23,1,1
"4630.3","African-American",21,1,0
"3417.1","African-American",28,1,0
"3856","Caucasian",33,1,1
"4450","Caucasian",26,1,1
"2905.1","African-American",20,0,1
"1382","Caucasian",23,1,1
"396.1","Caucasian",24,0,1
"149.1","Caucasian",27,1,1
"4587.1","African-American",24,0,0
"3849","Caucasian",29,1,1
"117","Caucasian",30,0,0
"4270","African-American",27,1,1
"1729.1","African-American",33,1,1
"4852.1","African-American",33,1,1
"1354","African-American",23,0,0
"2827","Caucasian",26,0,1
"4418.1","Caucasian",46,0,0
"464","Caucasian",29,0,1
"2682","Caucasian",50,1,0
"3932","Caucasian",28,1,1
"1142","Caucasian",45,0,0
"1603.2","Caucasian",29,1,0
"234.1","African-American",35,1,0
"3302","African-American",36,0,1
"2140.3","Caucasian",22,1,1
"4988","Caucasian",55,1,0
"4266","African-American",24,0,0
"2486.1","Caucasian",56,1,0
"1621","Caucasian",30,1,1
"1978","Caucasian",30,0,0
"3390","African-American",23,1,0
"3421","African-American",38,1,0
"994","Caucasian",26,0,0
"4208.1","Caucasian",25,0,1
"3616","African-American",37,1,0
"3689.2","Caucasian",21,1,1
"4256","African-American",32,1,0
"1625.1","African-American",28,1,0
"3615","African-American",27,1,0
"4210.1","Caucasian",53,1,0
"883.1","African-American",35,1,0
"3618.1","Caucasian",30,0,0
"630.1","African-American",40,1,0
"1812.1","Caucasian",24,0,1
"2845","Caucasian",26,1,1
"3388","Caucasian",43,0,0
"1763","African-American",38,1,0
"3435","Caucasian",31,1,0
"3572","Caucasian",44,0,0
"3533","Caucasian",33,0,1
"1917","Caucasian",21,1,1
"4060","African-American",22,1,1
"142.2","Caucasian",32,0,0
"935.1","Caucasian",42,1,0
"1682","African-American",20,1,1
"2755","African-American",40,0,0
"1476.1","African-American",31,1,0
"2095","African-American",21,1,0
"360","Caucasian",29,1,1
"4266.1","African-American",24,0,0
"954","Caucasian",39,1,0
"3544","Caucasian",32,1,0
"4981.1","African-American",25,1,1
"3757.1","African-American",29,1,1
"2452","Caucasian",34,0,0
"1262","African-American",61,1,0
"3396.1","African-American",29,1,1
"468","Caucasian",44,1,0
"1239.1","African-American",27,1,0
"2943","Caucasian",24,1,0
"2413","African-American",55,0,0
"2415","Caucasian",41,0,0
"2803","Caucasian",42,0,0
"3454.1","Caucasian",52,1,0
"3209.1","Caucasian",22,1,1
"4507.1","African-American",29,1,1
"4744","Caucasian",36,1,0
"1889","Caucasian",39,1,0
"3225","African-American",57,0,0
"295","African-American",26,1,0
"1181","African-American",32,0,1
"3031","Caucasian",23,1,1
"3562","African-American",26,1,0
"2779.2","Caucasian",23,1,1
"3999","Caucasian",29,0,0
"2895.1","Caucasian",30,1,1
"3802","Caucasian",50,1,0
"3902","Caucasian",26,1,1
"2575","African-American",31,1,0
"85.1","African-American",55,1,0
"2077","African-American",29,1,1
"3720.1","Caucasian",48,1,0
"3168","Caucasian",42,0,0
"311.1","Caucasian",22,0,1
"4440.1","Caucasian",50,1,0
"3864","Caucasian",26,1,1
"495","Caucasian",22,1,0
"978.2","African-American",33,1,0
"1314","Caucasian",28,1,1
"465","African-American",26,1,1
"4379","African-American",22,0,0
"1961","Caucasian",20,0,1
"1801","African-American",43,1,0
"1988","Caucasian",47,1,0
"4047","African-American",22,0,1
"3818","African-American",31,1,0
"1257","African-American",28,1,0
"3248","Caucasian",25,1,0
"4362","African-American",23,0,0
"636.1","Caucasian",24,1,1
"4264","Caucasian",55,1,0
"4245.1","African-American",28,1,0
"2214","African-American",25,1,1
"2772.1","African-American",25,1,1
"916.1","Caucasian",35,0,0
"984","African-American",20,0,0
"393","African-American",39,0,0
"4281","Caucasian",39,1,0
"1088","African-American",39,1,0
"2614.2","Caucasian",23,1,1
"3744","African-American",20,0,1
"4055.1","Caucasian",21,1,1
"1987","Caucasian",29,0,0
"498.1","African-American",43,1,0
"1658.1","African-American",25,1,1
"14","African-American",58,1,0
"3687","Caucasian",21,1,1
"179","African-American",43,1,0
"1123.1","African-American",59,1,0
"106","African-American",23,0,1
"4110","African-American",34,1,1
"501","Caucasian",66,0,0
"3688.1","African-American",30,0,0
"2412","Caucasian",27,1,1
"125","African-American",22,1,1
"1054","Caucasian",25,1,1
"4270.1","African-American",27,1,1
"2511","African-American",27,1,1
"983","Caucasian",26,1,1
"4591","Caucasian",65,1,0
"726","Caucasian",43,0,0
"1443","African-American",27,1,0
"1210.2","Caucasian",30,0,0
"1984","Caucasian",30,1,1
"3415","Caucasian",52,1,0
"2592.1","Caucasian",49,1,0
"972","African-American",21,0,0
"2357","Caucasian",30,0,1
"3870","African-American",42,1,1
"4343","African-American",30,0,0
"1440.1","Caucasian",44,0,0
"471","Caucasian",42,0,0
"1931","African-American",30,1,1
"4166.1","Caucasian",53,0,0
"3671.2","African-American",27,1,1
"4629","Caucasian",26,1,1
"1415","Caucasian",37,1,1
"3710.1","African-American",21,0,1
"3037","African-American",40,0,0
"2164","Caucasian",70,1,0
"3685","Caucasian",25,1,0
"885","African-American",53,0,0
"4959","Caucasian",30,1,1
"723","African-American",23,1,0
"1461","Caucasian",27,0,0
"2978","Caucasian",29,1,0
"1101","Caucasian",51,1,0
"706","Caucasian",34,1,1
"2069","Caucasian",46,0,0
"4931.1","African-American",40,0,0
"3925","African-American",26,1,1
"3119","Caucasian",39,1,1
"3251","African-American",26,1,0
"3990","African-American",34,1,0
"1551","African-American",20,1,1
"4280","African-American",35,0,0
"2851","Caucasian",31,0,0
"4814.1","Caucasian",33,1,0
"4682.1","Caucasian",45,0,0
"3629","Caucasian",19,0,1
"1018","Caucasian",42,0,0
"2302","African-American",26,1,1
"3242","Caucasian",30,1,1
"4948","African-American",39,0,0
"4412","African-American",29,0,0
"2680","Caucasian",21,1,1
"4808","African-American",26,1,1
"699","African-American",27,1,0
"1194","African-American",25,1,1
"3104","African-American",39,1,0
"394.1","African-American",40,1,0
"4336","Caucasian",34,1,0
"4151","African-American",31,1,1
"3427","African-American",27,1,0
"1130","Caucasian",33,0,1
"4220","African-American",30,1,1
"3296","Caucasian",21,0,1
"4289.2","African-American",45,0,0
"1010","African-American",21,0,0
"557","African-American",33,1,0
"1196.1","African-American",54,1,0
"4154","Caucasian",20,1,1
"4750","Caucasian",23,1,1
"2909.2","Caucasian",30,1,1
"2425","Caucasian",30,1,1
"2944","Caucasian",41,0,0
"791","African-American",30,1,0
"2126.1","Caucasian",37,1,1
"3381","Caucasian",41,1,0
"3294","African-American",28,1,1
"4006","Caucasian",31,0,1
"3501.1","African-American",48,1,0
"3590","African-American",27,0,1
"2178.1","Caucasian",43,1,0
"568.1","Caucasian",51,1,0
"1957","African-American",22,0,1
"1752.1","African-American",22,1,0
"4299","Caucasian",28,1,0
"2443","Caucasian",66,1,0
"313","African-American",24,1,1
"93","Caucasian",45,1,0
"4918.1","African-American",26,1,1
"1527","African-American",20,0,1
"3481","Caucasian",27,1,1
"4545","African-American",29,1,0
"3754.1","Caucasian",32,1,1
"3405","Caucasian",28,1,0
"2587","African-American",27,1,1
"3969","Caucasian",21,1,1
"192","African-American",29,0,0
"1124","Caucasian",21,0,1
"620.1","African-American",28,1,1
"1940","African-American",25,1,0
"1857","African-American",22,1,1
"3464.1","Caucasian",30,1,1
"1435","Caucasian",36,0,0
"4381","African-American",26,1,0
"3006","African-American",30,1,0
"1283","African-American",28,1,1
"2706","African-American",33,0,0
"2914","Caucasian",27,0,1
"607","Caucasian",32,0,0
"3147","Caucasian",21,1,1
"698","African-American",24,1,1
"1578","Caucasian",50,1,0
"1984.1","Caucasian",30,1,1
"1758.1","African-American",42,1,0
"1278","African-American",47,1,0
"1992.1","Caucasian",23,1,1
"2198.1","African-American",37,1,0
"4246","African-American",28,1,1
"2413.1","African-American",55,0,0
"2646","Caucasian",52,0,0
"3465","Caucasian",27,0,0
"1134","Caucasian",21,0,1
"2364","Caucasian",33,0,1
"194","Caucasian",19,1,1
"4908","African-American",28,1,0
"3845.1","African-American",20,1,1
"4409","Caucasian",22,0,1
"169.1","African-American",24,0,0
"4100","Caucasian",39,1,0
"3659.1","African-American",22,1,1
"4301.1","Caucasian",30,0,1
"496.1","African-American",34,1,1
"2068","Caucasian",21,0,1
"3388.1","Caucasian",43,0,0
"79","African-American",20,1,1
"2935","Caucasian",26,1,1
"2022","African-American",50,0,0
"1790","African-American",20,0,1
"4481","Caucasian",27,1,1
"3531","Caucasian",23,1,1
"4216","Caucasian",41,0,0
"3862","Caucasian",21,0,1
"3896","African-American",26,0,0
"323","Caucasian",28,1,1
"2186.1","Caucasian",34,1,1
"4236","Caucasian",41,1,0
"3471","African-American",31,1,1
"1545.2","Caucasian",28,1,1
"4178.1","Caucasian",22,1,1
"3604.2","Caucasian",33,1,1
"2513","African-American",35,1,1
"2481","African-American",34,1,1
"1858.1","Caucasian",32,0,1
"1602.2","Caucasian",26,1,1
"3126","Caucasian",60,1,0
"942","African-American",27,1,0
"1109.1","African-American",31,1,1
"3852","Caucasian",38,1,1
"449","Caucasian",36,1,1
"3515","African-American",20,1,1
"3492.1","Caucasian",32,0,0
"2590","Caucasian",34,1,1
"1380.1","African-American",56,1,0
"3245","African-American",25,1,1
"2886","African-American",35,1,0
"4917","African-American",26,1,0
"4227","Caucasian",56,1,0
"868","African-American",33,1,1
"2557","African-American",59,1,0
"3779.1","African-American",23,1,1
"3624","African-American",21,0,1
"2652","African-American",60,1,0
"4012.1","Caucasian",32,1,1
"67.1","Caucasian",22,1,0
"203","African-American",29,0,0
"318","African-American",30,0,0
"4626.1","Caucasian",32,1,1
"3713.1","Caucasian",39,1,0
"13","Caucasian",44,0,0
"398.2","Caucasian",31,1,1
"1608","African-American",41,1,0
"1256","Caucasian",27,0,1
"606","Caucasian",35,1,0
"1756","Caucasian",35,1,0
"3216.1","Caucasian",28,1,1
"1910","African-American",27,1,1
"252","African-American",31,1,0
"4760","Caucasian",20,0,0
"747","African-American",50,1,0
"2815","African-American",23,1,1
"2779.3","Caucasian",23,1,1
"1669.2","African-American",31,1,0
"3653","Caucasian",65,1,0
"4538.1","African-American",21,1,1
"225","Caucasian",36,0,0
"495.1","Caucasian",22,1,0
"4476","African-American",24,1,1
"4549","Caucasian",25,1,1
"1850.1","Caucasian",27,0,0
"634","African-American",19,0,1
"4178.2","Caucasian",22,1,1
"822.1","African-American",24,0,1
"3066","Caucasian",25,1,1
"7.1","Caucasian",39,1,0
"3878.1","African-American",21,1,0
"4631","African-American",42,1,0
"2469","Caucasian",40,0,0
"1465","African-American",27,1,1
"3965","African-American",39,1,0
"1129","African-American",33,1,1
"1715","African-American",29,1,0
"2771","Caucasian",23,0,0
"3402","Caucasian",54,1,0
"4077","Caucasian",51,1,0
"3870.1","African-American",42,1,1
"290","Caucasian",51,1,0
"4799","Caucasian",68,1,0
"261","African-American",43,1,0
"2858","Caucasian",41,1,0
"522","African-American",31,0,0
"3045","African-American",27,0,1
"3606.2","African-American",35,1,0
"730.1","Caucasian",33,1,1
"4308.1","African-American",51,1,0
"2491","African-American",33,0,0
"3123","African-American",52,1,0
"3663","African-American",35,1,0
"2380","Caucasian",21,1,1
"1237","African-American",25,1,1
"2602","Caucasian",22,1,1
"3351.1","African-American",29,1,1
"1670.1","African-American",24,0,0
"848","Caucasian",32,1,0
"1230.1","African-American",21,0,1
"138","Caucasian",52,0,0
"2890","Caucasian",45,1,0
"274.1","African-American",29,1,1
"1664","Caucasian",41,0,0
"2592.2","Caucasian",49,1,0
"4645","Caucasian",26,0,1
"297","Caucasian",22,1,1
"445","Caucasian",26,1,0
"2914.1","Caucasian",27,0,1
"2538.1","African-American",27,1,0
"2528","Caucasian",21,0,1
"2202","African-American",57,1,0
"2010","Caucasian",37,1,0
"3370.1","Caucasian",40,1,0
"2924","African-American",21,0,1
"3588","Caucasian",24,1,1
"2250","Caucasian",30,1,0
"4037","Caucasian",61,1,0
"1022","African-American",21,1,1
"4935","African-American",27,1,0
"4932","Caucasian",28,1,1
"3962","Caucasian",44,1,0
"2239","African-American",58,1,0
"3474","African-American",29,1,1
"4633.1","Caucasian",30,1,0
"3981.1","African-American",26,1,0
"602","Caucasian",61,0,0
"268.1","Caucasian",31,1,1
"2808.1","African-American",22,1,1
"2293","African-American",37,1,0
"2142","Caucasian",26,1,1
"3027.1","African-American",30,1,0
"849","African-American",28,1,0
"3314.1","African-American",31,1,0
"2764","African-American",20,0,1
"3007","African-American",34,0,0
"2725.2","Caucasian",26,1,1
"2435","Caucasian",29,1,0
"2373","African-American",21,1,1
"2662","Caucasian",33,1,0
"1772.1","African-American",27,1,0
"688","African-American",26,1,1
"3159","African-American",23,1,0
"186","Caucasian",58,0,0
"160.2","Caucasian",32,0,0
"1284","Caucasian",22,0,1
"3323","African-American",29,1,0
"786","Caucasian",33,1,1
"2341","Caucasian",27,1,1
"1984.2","Caucasian",30,1,1
"2333","African-American",23,1,1
"116","Caucasian",22,1,1
"3520","African-American",39,1,0
"1194.1","African-American",25,1,1
"2757","African-American",22,0,1
"4172","Caucasian",25,1,1
"1874.1","African-American",24,1,1
"3986","Caucasian",21,1,1
"638.1","Caucasian",47,0,0
"366","African-American",25,1,1
"4417","Caucasian",24,0,1
"1614.1","African-American",20,0,1
"2535.1","African-American",33,1,0
"738","Caucasian",32,0,0
"4940.1","African-American",30,1,0
"350","Caucasian",27,1,0
"1091","Caucasian",41,1,0
"736","Caucasian",24,0,0
"4006.1","Caucasian",31,0,1
"1499.1","Caucasian",43,0,0
"2358","African-American",35,1,0
"1541.1","African-American",31,1,1
"2564","Caucasian",31,1,0
"4108.1","Caucasian",35,1,1
"4171","Caucasian",31,1,1
"1486","Caucasian",30,0,0
"4797","African-American",27,1,1
"319","Caucasian",28,1,0
"1116","Caucasian",36,1,0
"207","African-American",28,1,1
"2992","Caucasian",53,1,0
"3408.1","Caucasian",29,0,0
"2679","Caucasian",20,1,1
"253.1","Caucasian",57,1,0
"896.1","African-American",27,1,1
"430.2","African-American",19,0,1
"513.1","Caucasian",49,1,0
"883.2","African-American",35,1,0
"2810.1","African-American",33,1,0
"3518","Caucasian",44,0,0
"1298","African-American",52,1,0
"2429.1","African-American",22,1,1
"1720.1","African-American",28,1,1
"2661","African-American",25,1,1
"2288","African-American",38,1,1
"1457.1","Caucasian",23,1,1
"950","African-American",23,0,1
"2589.1","African-American",30,1,0
"4733","African-American",23,0,0
"4921.2","African-American",22,1,1
"1707","Caucasian",33,1,0
"4426","Caucasian",26,0,1
"3172","Caucasian",40,0,1
"2967","Caucasian",25,1,1
"548","Caucasian",36,1,1
"3878.2","African-American",21,1,0
"2542","African-American",22,1,1
"3082.1","Caucasian",61,0,0
"3684","Caucasian",21,0,1
"4004.2","Caucasian",21,0,1
"2316","Caucasian",22,1,1
"1440.2","Caucasian",44,0,0
"4120","African-American",21,1,0
"1733.1","African-American",28,1,0
"1101.1","Caucasian",51,1,0
"29","African-American",26,1,1
"801.1","Caucasian",56,0,0
"4443","Caucasian",41,0,1
"1836","Caucasian",35,1,1
"2450.1","African-American",27,1,1
"3497.1","African-American",21,0,1
"1217.1","Caucasian",51,0,0
"3071.1","Caucasian",24,0,0
"579","African-American",30,1,1
"4796","Caucasian",47,0,0
"994.1","Caucasian",26,0,0
"4049","African-American",37,0,1
"1983","Caucasian",23,1,0
"3370.2","Caucasian",40,1,0
"995","Caucasian",24,1,1
"829","African-American",21,0,0
"1178","African-American",28,1,1
"3933","Caucasian",35,1,1
"4436.1","Caucasian",53,1,0
"408","Caucasian",29,1,1
"2977","Caucasian",39,0,0
"3373.1","African-American",37,1,0
"2676.2","Caucasian",19,1,1
"1735.1","African-American",26,1,1
"3860.1","African-American",52,0,0
"3464.2","Caucasian",30,1,1
"422.1","African-American",53,1,0
"1010.1","African-American",21,0,0
"2580","Caucasian",21,1,1
"3396.2","African-American",29,1,1
"2687","Caucasian",61,0,0
"4937.1","African-American",22,0,1
"4653.2","Caucasian",36,1,1
"263","Caucasian",28,0,0
"2071","African-American",38,1,0
"3089.1","Caucasian",27,1,0
"410","African-American",23,1,1
"1483.3","African-American",23,1,1
"4750.1","Caucasian",23,1,1
"1701.1","Caucasian",36,1,1
"4963","Caucasian",48,1,0
"3012.1","Caucasian",45,0,0
"4679","African-American",40,1,0
"992","Caucasian",46,1,0
"2838.1","African-American",34,1,0
"2892.2","Caucasian",35,1,0
"609.1","African-American",37,1,0
"4019","Caucasian",67,1,0
"4745","Caucasian",56,0,0
"3546.1","African-American",30,0,1
"3886","African-American",31,0,0
"1490.1","Caucasian",27,0,0
"983.1","Caucasian",26,1,1
"4583.1","African-American",28,1,1
"55.1","African-American",41,0,0
"4884","African-American",28,1,1
"2348","African-American",27,1,1
"4075.2","African-American",21,0,1
"4798.1","Caucasian",44,0,0
"4864","African-American",55,1,0
"4867","African-American",29,1,0
"2613","African-American",31,1,0
"1042.2","Caucasian",30,0,1
"615.1","Caucasian",47,0,0
"4725.1","Caucasian",37,0,1
"1997","African-American",23,0,0
"2782","African-American",28,1,1
"2059.2","Caucasian",32,1,1
"3444","African-American",21,0,1
"2855","African-American",23,1,1
"576","African-American",26,0,1
"433","Caucasian",32,1,1
"4629.1","Caucasian",26,1,1
"3788","African-American",31,1,1
"2884.1","Caucasian",57,0,0
"377","African-American",20,0,1
"3036","Caucasian",26,1,1
"2031","African-American",26,1,1
"686","Caucasian",20,1,1
"855.1","Caucasian",35,1,0
"789","Caucasian",45,1,0
"1859","Caucasian",45,1,0
"3450","Caucasian",27,0,1
"3686","African-American",28,1,1
"1876","African-American",60,1,0
"2383","Caucasian",28,0,0
"799.1","Caucasian",37,0,0
"3860.2","African-American",52,0,0
"4194","African-American",27,1,1
"2723.1","Caucasian",43,0,0
"2444","Caucasian",26,0,1
"3715","Caucasian",22,0,1
"743.1","African-American",27,1,0
"3509","Caucasian",21,1,1
"3612","Caucasian",35,0,0
"3482.1","African-American",42,1,0
"3510.1","African-American",56,1,0
"1257.1","African-American",28,1,0
"4742","African-American",24,0,1
"88","African-American",30,0,0
"4160","African-American",20,0,1
"1136.1","African-American",23,1,1
"4004.3","Caucasian",21,0,1
"918","Caucasian",56,1,0
"4681","African-American",31,1,1
"1837","Caucasian",29,1,0
"1405","African-American",24,1,0
"2343","African-American",24,1,1
"36","Caucasian",28,1,1
"1156.1","Caucasian",39,1,0
"360.1","Caucasian",29,1,1
"605","Caucasian",52,1,0
"917.1","Caucasian",36,1,0
"2349","African-American",23,1,1
"2560.1","African-American",27,1,1
"4582","Caucasian",24,1,1
"525","African-American",27,0,1
"1917.1","Caucasian",21,1,1
"2745","Caucasian",40,0,0
"4819.1","African-American",30,1,0
"2689.1","Caucasian",37,0,1
"4248","Caucasian",33,0,0
"498.2","African-American",43,1,0
"2276","African-American",19,0,1
"3596.2","African-American",33,1,1
"4914.1","African-American",26,1,1
"3805","Caucasian",48,0,0
"3135.1","Caucasian",25,0,1
"57","Caucasian",44,0,0
"822.2","African-American",24,0,1
"2556","Caucasian",26,0,1
"2414","Caucasian",28,1,1
"3028.1","African-American",32,1,1
"4352","Caucasian",21,0,1
"1621.1","Caucasian",30,1,1
"3618.2","Caucasian",30,0,0
"1950","Caucasian",24,0,1
"3340.1","African-American",65,1,0
"3349.2","African-American",20,1,1
"1856","African-American",27,1,0
"1399","Caucasian",23,1,1
"3105","African-American",30,1,1
"1383.1","Caucasian",29,0,1
"1675","African-American",28,1,1
"4851","African-American",21,0,1
"769.1","Caucasian",31,0,0
"3015.1","Caucasian",56,1,0
"398.3","Caucasian",31,1,1
"1767","Caucasian",36,1,1
"2954","African-American",32,1,0
"2377.1","Caucasian",36,1,0
"1469.1","Caucasian",43,0,0
"4297","African-American",31,1,1
"4255.1","African-American",22,1,1
"802","Caucasian",34,0,1
"3478.1","Caucasian",26,0,0
"3635","African-American",38,0,0
"1244","Caucasian",42,0,0
"1966.1","Caucasian",31,1,1
"4395.1","Caucasian",30,1,0
"1061.1","African-American",24,1,1
"2154","Caucasian",26,1,1
"3965.1","African-American",39,1,0
"4342.1","African-American",46,1,0
"4744.1","Caucasian",36,1,0
"2040.1","African-American",59,1,0
"2044.1","African-American",28,1,1
"1971","Caucasian",23,1,1
"885.1","African-American",53,0,0
"4469","African-American",27,0,0
"3893.1","Caucasian",27,0,1
"435","Caucasian",31,0,1
"4420","Caucasian",49,1,0
"2280","African-American",20,1,1
"4670","Caucasian",22,1,1
"4218.1","African-American",35,1,1
"4404","African-American",22,1,1
"1332","African-American",21,1,1
"952","African-American",22,1,1
"959","African-American",27,1,1
"4733.1","African-American",23,0,0
"3599","African-American",34,1,0
"4014.1","African-American",20,0,1
"2949","Caucasian",21,0,0
"3947","African-American",56,1,0
"930","Caucasian",23,1,1
"4579","Caucasian",54,0,0
"4811","African-American",27,1,0
"4204","African-American",21,1,1
"4586","Caucasian",62,0,0
"267.2","African-American",23,1,1
"2634.1","African-American",27,1,1
"1586","Caucasian",32,1,1
"417.1","African-American",44,0,0
"2589.2","African-American",30,1,0
"76.1","African-American",28,1,0
"4786","Caucasian",20,1,1
"3334","Caucasian",53,0,0
"96","African-American",22,0,1
"3156","African-American",31,1,0
"4330","African-American",51,0,0
"1783","Caucasian",24,1,0
"4447","African-American",58,0,0
"1754","African-American",42,1,0
"4788.1","African-American",27,1,1
"3649.2","Caucasian",32,1,0
"3765","Caucasian",20,1,0
"3844","Caucasian",52,0,0
"4523","African-American",56,1,0
"1920","African-American",35,1,0
"1382.1","Caucasian",23,1,1
"3628.1","African-American",29,0,1
"3319","African-American",35,1,0
"2121.1","African-American",29,1,0
"3063","African-American",23,0,1
"404","African-American",36,1,1
"1864","Caucasian",54,1,0
"1272.1","Caucasian",31,0,0
"1605.2","Caucasian",62,0,0
"2425.1","Caucasian",30,1,1
"3352","African-American",29,0,0
"1906","Caucasian",25,0,0
"403","African-American",42,1,1
"4635.1","Caucasian",30,1,1
"767.3","African-American",21,1,1
"4761","African-American",30,1,0
"4689","Caucasian",28,0,1
"3837","Caucasian",21,1,1
"3469","African-American",34,1,0
"4714","African-American",35,1,0
"4263","Caucasian",26,1,1
"1928","Caucasian",26,0,0
"2431.2","African-American",33,1,1
"4005","African-American",24,1,1
"4627","African-American",26,0,0
"962.2","Caucasian",42,0,0
"2544.1","African-American",37,1,0
"1755","Caucasian",26,1,1
"2179.2","African-American",26,1,0
"4298.1","Caucasian",24,0,1
"3324.1","African-American",23,1,1
"2325","African-American",35,1,0
"4990","Caucasian",51,1,0
"1221","African-American",27,0,0
"2280.1","African-American",20,1,1
"4036","Caucasian",21,1,1
"1075","African-American",50,1,0
"1836.1","Caucasian",35,1,1
"4566","African-American",24,1,1
"700","African-American",64,1,0
"3851","Caucasian",31,1,0
"2298.1","Caucasian",37,0,1
"821.1","African-American",28,1,1
"1934","Caucasian",29,0,1
"4933.1","African-American",34,0,0
"1719","Caucasian",24,0,1
"4850","Caucasian",30,1,0
"3955","Caucasian",20,0,1
"3491","Caucasian",37,1,0
"2104.1","African-American",19,0,1
"4284","Caucasian",21,0,1
"567","Caucasian",69,0,0
"4741","Caucasian",46,0,0
"3703.1","African-American",23,0,1
"3604.3","Caucasian",33,1,1
"2158","African-American",24,0,1
"1532.1","African-American",27,1,0
"2318","African-American",20,0,1
"1624","Caucasian",30,1,1
"712.1","African-American",48,1,0
"4274","Caucasian",23,0,1
"4065.1","Caucasian",21,1,1
"3802.1","Caucasian",50,1,0
"3070.1","African-American",41,1,0
"1803","African-American",20,1,1
"3622.1","Caucasian",58,1,0
"1478.2","African-American",48,1,0
"553","African-American",30,1,1
"195.1","Caucasian",49,1,0
"1238","African-American",24,0,1
"2036","Caucasian",27,1,1
"309.1","Caucasian",34,0,0
"2540","African-American",38,1,0
"859.1","African-American",36,0,0
"3016.1","Caucasian",50,0,0
"3609","African-American",23,1,0
"2044.2","African-American",28,1,1
"2322","African-American",27,1,1
"1179","African-American",24,0,1
"1301","Caucasian",65,1,0
"526","African-American",23,1,0
"1406","Caucasian",25,0,0
"2438","African-American",34,1,1
"287.1","African-American",38,0,0
"2975","Caucasian",39,0,1
"2036.1","Caucasian",27,1,1
"1845","Caucasian",34,0,1
"2171","African-American",31,0,0
"3327","African-American",27,1,0
"4087","Caucasian",24,1,1
"3576","African-American",24,1,1
"4797.1","African-American",27,1,1
"156","African-American",42,1,0
"2290","Caucasian",60,1,0
"3255.1","African-American",20,0,1
"2639","African-American",22,0,1
"4633.2","Caucasian",30,1,0
"1669.3","African-American",31,1,0
"1124.1","Caucasian",21,0,1
"4482.1","Caucasian",30,1,1
"1072","African-American",60,0,0
"470","African-American",24,1,0
"324","African-American",25,0,1
"2896","Caucasian",49,0,0
"310","Caucasian",35,1,1
"3425.1","African-American",35,0,0
"2403.1","African-American",29,1,0
"3192.2","African-American",26,0,1
"3814","Caucasian",42,0,0
"2508","Caucasian",21,1,1
"2998","Caucasian",32,0,1
"3977","Caucasian",40,0,0
"1832.1","Caucasian",27,1,1
"2608.1","Caucasian",44,1,0
"3598.1","Caucasian",26,1,1
"651","African-American",52,1,0
"3626.1","Caucasian",31,1,0
"4280.1","African-American",35,0,0
"1647.1","Caucasian",49,0,0
"2663","African-American",43,1,0
"2045","African-American",53,1,0
"1860","African-American",23,1,1
"3310","Caucasian",69,0,0
"389","Caucasian",40,0,0
"3754.2","Caucasian",32,1,1
"3271","Caucasian",27,0,1
"4844.1","African-American",29,1,1
"3184","Caucasian",28,1,1
"223","African-American",63,1,0
"1412","Caucasian",22,1,1
"3397","African-American",51,1,0
"3791","African-American",60,1,0
"429","African-American",34,0,1
"1759","African-American",24,1,1
"4610.2","African-American",48,0,0
"2090","African-American",35,0,0
"3795.1","Caucasian",36,1,0
"1666.1","African-American",46,0,0
"4724","Caucasian",58,1,0
"3629.1","Caucasian",19,0,1
"1626","Caucasian",59,1,0
"1890","African-American",34,1,1
"1188.1","Caucasian",23,1,1
"4015","African-American",31,1,0
"1956","African-American",42,0,1
"3464.3","Caucasian",30,1,1
"853","African-American",26,1,1
"4077.1","Caucasian",51,1,0
"837","African-American",43,1,0
"4071","Caucasian",47,0,0
"899.1","African-American",32,1,1
"4136","African-American",30,1,1
"3183","Caucasian",41,1,0
"3851.1","Caucasian",31,1,0
"2739.2","Caucasian",25,1,1
"977","Caucasian",38,1,0
"1943","Caucasian",25,1,1
"2314","African-American",28,0,1
"331.1","Caucasian",22,0,0
"4937.2","African-American",22,0,1
"3538.1","Caucasian",27,1,1
"3177","Caucasian",26,0,0
"1683","Caucasian",27,1,0
