"","race","age","prior_offense","is_recid"
"2207","African-American",22,0,1
"4778","Caucasian",22,0,1
"2983","African-American",21,1,1
"4333","Caucasian",35,0,0
"1119","Caucasian",25,1,1
"1628","African-American",29,0,1
"3251","African-American",26,1,0
"3313","African-American",46,1,0
"3689","Caucasian",21,1,1
"4232","African-American",44,1,0
"295","African-American",26,1,0
"4349","African-American",23,0,1
"1857","African-American",22,1,1
"4817.1","African-American",20,0,1
"3055","African-American",26,1,1
"3088","African-American",55,0,0
"3346","African-American",23,1,1
"959","African-American",27,1,1
"4298","Caucasian",24,0,1
"4840","African-American",19,0,1
"4266.2","African-American",24,0,0
"2950","Caucasian",61,0,0
"2366.1","Caucasian",25,0,0
"3313.1","African-American",46,1,0
"1408.1","African-American",26,1,1
"657","Caucasian",28,0,1
"2992","Caucasian",53,1,0
"1223.1","Caucasian",34,0,0
"4611.1","Caucasian",33,1,0
"964","African-American",34,0,0
"1097","African-American",20,0,1
"1971","Caucasian",23,1,1
"903","Caucasian",59,0,0
"4535","African-American",49,1,0
"1696.1","African-American",27,1,1
"4829","Caucasian",21,1,1
"4788","African-American",27,1,1
"4031","Caucasian",24,1,1
"3883","African-American",25,0,1
"1076","African-American",33,1,0
"4832","Caucasian",20,0,1
"3217","African-American",33,1,0
"2283","African-American",28,1,1
"3724","Caucasian",25,0,1
"545","African-American",25,1,1
"1657","African-American",23,1,1
"4981","African-American",25,1,1
"1461","Caucasian",27,0,0
"4629","Caucasian",26,1,1
"4157","Caucasian",30,1,1
"4137","African-American",33,1,0
"9","Caucasian",21,0,1
"1829","African-American",30,1,1
"2797","African-American",41,1,0
"1000","Caucasian",32,1,0
"2287","African-American",24,1,1
"483","African-American",20,0,1
"1298","African-American",52,1,0
"766","Caucasian",38,1,0
"4298.1","Caucasian",24,0,1
"3792","African-American",28,1,0
"4830","Caucasian",33,1,1
"2769","African-American",24,1,1
"3063","African-American",23,0,1
"2001","African-American",27,1,1
