"","race","age","prior_offense","is_recid"
"1234","Caucasian",52,1,0
"3825","African-American",31,1,1
"4393.1","African-American",24,1,1
"2204","African-American",27,1,0
"1156","Caucasian",39,1,0
"4505","Caucasian",41,1,0
"268.2","Caucasian",31,1,1
"3950.1","Caucasian",24,1,1
"998.1","Caucasian",39,1,0
"1987","Caucasian",29,0,0
"616","African-American",24,0,1
"2017","African-American",24,1,0
"3093.2","Caucasian",31,0,0
"2801","Caucasian",38,1,1
"4272","Caucasian",31,1,1
"4853","Caucasian",30,1,1
"1399","Caucasian",23,1,1
"895","Caucasian",46,1,0
"2043","Caucasian",28,0,1
"1611.3","Caucasian",27,1,1
"3312","Caucasian",31,1,1
"4154","Caucasian",20,1,1
"1099","Caucasian",30,0,1
"366","African-American",25,1,1
"1180","African-American",24,1,1
"537","African-American",22,1,1
"4551","African-American",40,1,1
"1727","African-American",34,1,0
"4074","African-American",32,1,1
"916","Caucasian",35,0,0
"349","Caucasian",24,1,1
"1883","Caucasian",41,0,0
"638.1","Caucasian",47,0,0
"4545.2","African-American",29,1,0
"451","Caucasian",51,0,0
"1240","African-American",50,1,0
"895.1","Caucasian",46,1,0
"3942","Caucasian",47,1,0
"4782","African-American",27,1,0
"1526","Caucasian",53,0,0
"3242","Caucasian",30,1,1
"2188.1","African-American",31,1,0
"4314","African-American",27,1,1
"4347.1","African-American",21,1,1
"185","African-American",59,1,0
"3749","Caucasian",22,1,1
"536","African-American",24,1,1
"1976","African-American",20,0,1
"2048","Caucasian",33,0,1
"4284","Caucasian",21,0,1
"603.1","Caucasian",50,1,0
"4616","Caucasian",34,1,0
"3696","Caucasian",42,0,0
"2045","African-American",53,1,0
"395.1","Caucasian",48,0,0
"940","Caucasian",22,0,1
"1732.1","Caucasian",29,0,1
"3282","Caucasian",32,1,0
"1087.1","African-American",41,0,0
"2777.2","Caucasian",21,0,1
"753","Caucasian",48,1,0
"1550","African-American",21,1,1
"3475.1","African-American",43,0,0
"3855.1","Caucasian",35,0,0
"1842","African-American",28,1,1
"44.1","Caucasian",21,0,1
"4015","African-American",31,1,0
"932.1","African-American",33,1,1
"372","Caucasian",49,1,0
"2273","Caucasian",28,0,1
"4846","Caucasian",24,1,1
"4200","Caucasian",26,1,0
"4488","African-American",44,1,0
"2878.1","Caucasian",50,1,0
"1492.1","Caucasian",26,1,1
"389","Caucasian",40,0,0
"2592","Caucasian",49,1,0
"3352","African-American",29,0,0
"1296.1","African-American",61,1,0
"358.2","African-American",34,0,1
"1493","Caucasian",32,0,0
"4351","African-American",20,0,1
"3144","Caucasian",29,1,1
"827.1","African-American",21,1,0
"413.1","Caucasian",49,1,0
"4134","Caucasian",25,1,0
"2985","African-American",20,0,1
"1604","African-American",56,1,0
"2099.1","African-American",31,1,1
"1959","Caucasian",47,0,0
"3100","Caucasian",48,1,0
"3270","African-American",39,1,0
"1242","African-American",21,1,1
"3836.2","Caucasian",23,1,1
"396","Caucasian",24,0,1
"1338.1","Caucasian",26,0,1
"39","Caucasian",40,1,0
"4787","African-American",31,1,1
"838","African-American",39,1,0
"2027.1","Caucasian",27,0,1
"141","African-American",55,0,0
"1509.2","Caucasian",24,0,1
"3936","Caucasian",31,1,1
"1113","Caucasian",22,0,1
"1648","Caucasian",27,1,1
"1642","African-American",22,0,1
"3454.1","Caucasian",52,1,0
"4236.1","Caucasian",41,1,0
"1568","Caucasian",40,1,1
"1140.1","African-American",31,1,0
"4818","Caucasian",59,0,0
"1405","African-American",24,1,0
"459","African-American",33,1,1
"3369","Caucasian",20,0,1
"2161","African-American",31,1,1
"3568.2","Caucasian",42,1,0
"4938","African-American",22,1,1
"3430","African-American",31,0,0
"4955","African-American",29,0,0
"698","African-American",24,1,1
"4824","Caucasian",31,0,0
"2441.2","African-American",23,1,1
"2095","African-American",21,1,0
"1715.1","African-American",29,1,0
"4653","Caucasian",36,1,1
"2014","Caucasian",25,1,1
"2647","African-American",26,1,1
"3740","African-American",31,0,0
"4567","Caucasian",53,1,0
"2731","African-American",24,1,0
"2356.2","African-American",39,1,0
"4084.2","Caucasian",26,1,1
"615","Caucasian",47,0,0
"2531","Caucasian",39,1,0
"1226","Caucasian",34,0,0
"2231","African-American",28,1,0
"3513","Caucasian",29,0,0
"1542","Caucasian",35,1,1
"3009","African-American",51,0,0
"3666.1","Caucasian",22,0,1
"4856.1","Caucasian",44,1,0
"2675.1","African-American",28,1,0
"1454","Caucasian",65,1,0
"2724","African-American",40,1,0
"2724.1","African-American",40,1,0
"1290","Caucasian",54,1,0
"3966","African-American",24,1,0
"1270","African-American",39,1,0
"3270.1","African-American",39,1,0
"3660.1","African-American",51,1,0
"1526.1","Caucasian",53,0,0
"885.1","African-American",53,0,0
"4524.1","African-American",27,1,1
"113","African-American",23,1,1
"3151","Caucasian",33,1,1
"2639","African-American",22,0,1
"620","African-American",28,1,1
"985","African-American",25,1,1
"437","Caucasian",27,1,1
"1548","African-American",25,1,1
"2887","African-American",30,1,0
"2332","Caucasian",32,0,0
"2574","African-American",36,1,1
"4488.1","African-American",44,1,0
"3751.1","Caucasian",45,0,0
"3846.1","African-American",26,1,1
"2411","Caucasian",32,1,1
"1823","Caucasian",51,0,0
"1638","Caucasian",34,1,0
"1049","Caucasian",28,1,1
"848","Caucasian",32,1,0
"2459.1","African-American",54,1,0
"3595","Caucasian",25,0,0
"1209","African-American",50,1,0
"2950","Caucasian",61,0,0
"2802.1","African-American",23,1,1
"3911","Caucasian",39,1,0
"182","African-American",27,1,1
"4958","Caucasian",40,0,0
"2909.1","Caucasian",30,1,1
"1858","Caucasian",32,0,1
"557","African-American",33,1,0
"2705","African-American",44,0,0
"1947","African-American",52,1,0
"2270.1","Caucasian",46,0,0
"2105","African-American",60,1,0
"555.1","African-American",36,0,1
"3992","Caucasian",32,1,1
"871","Caucasian",64,0,0
"4680","African-American",20,0,1
"1609.1","Caucasian",40,1,0
"3250","African-American",24,1,1
"4107","Caucasian",21,0,1
"3459","African-American",31,0,0
"3164","Caucasian",27,1,0
"2506","Caucasian",22,0,0
"207","African-American",28,1,1
"2250.2","Caucasian",30,1,0
"1851.1","African-American",24,1,1
"2738.1","Caucasian",21,0,1
"4302.1","Caucasian",40,1,1
"2851.4","Caucasian",31,0,0
"3223","Caucasian",29,0,1
"1019.2","African-American",37,1,0
"1352","Caucasian",52,1,0
"4964","African-American",32,1,0
"15","African-American",23,1,1
"3454.2","Caucasian",52,1,0
"2780.1","Caucasian",44,1,0
"4225","African-American",33,0,1
"340.1","Caucasian",45,0,0
"2156","Caucasian",38,1,0
"3373","African-American",37,1,0
"2767","African-American",41,0,0
"3904.1","African-American",26,1,1
"1995","African-American",25,1,0
"4478","African-American",31,1,1
"2359","Caucasian",21,1,1
"667","African-American",27,1,1
"1623.1","African-American",29,0,0
"4298","Caucasian",24,0,1
"2914.1","Caucasian",27,0,1
"1584","Caucasian",30,1,1
"4883.1","Caucasian",37,0,0
"3999","Caucasian",29,0,0
"4377.2","African-American",20,0,0
"651","African-American",52,1,0
"521.1","African-American",27,0,0
"1500","Caucasian",24,1,1
"3241","Caucasian",21,0,1
"2582.1","Caucasian",57,1,0
"2000","African-American",32,1,0
"1353","African-American",24,1,1
"52","Caucasian",25,1,1
"950","African-American",23,0,1
"668.1","African-American",27,0,0
"4103.2","African-American",23,0,1
"1995.1","African-American",25,1,0
"4075.1","African-American",21,0,1
"4510","Caucasian",20,0,1
"798.1","Caucasian",25,1,1
"2534.1","Caucasian",22,1,0
"2768","Caucasian",37,1,0
"3213","African-American",26,1,0
"260.1","African-American",30,1,0
"1304","African-American",26,0,1
"1505","African-American",27,1,1
"1982","African-American",31,0,0
"3839","Caucasian",24,1,1
"1116","Caucasian",36,1,0
"2296","African-American",29,1,1
"2553","Caucasian",34,1,0
"2555","African-American",21,1,1
"1095","African-American",58,1,0
"526","African-American",23,1,0
"852.1","Caucasian",52,1,0
"14","African-American",58,1,0
"4297","African-American",31,1,1
"3612.1","Caucasian",35,0,0
"2676","Caucasian",19,1,1
"1115","Caucasian",20,0,1
"4292","Caucasian",45,0,0
"4992","Caucasian",43,1,0
"2970","Caucasian",29,1,1
"4883.2","Caucasian",37,0,0
"792","Caucasian",29,1,1
"163","African-American",34,1,1
"1847.1","Caucasian",26,0,1
"690","Caucasian",24,1,1
"3563","African-American",21,0,1
"1087.2","African-American",41,0,0
"1295.1","Caucasian",25,1,1
"537.1","African-American",22,1,1
"3898.1","Caucasian",25,1,1
"2859","Caucasian",27,1,1
"104.1","African-American",21,1,0
"4627.1","African-American",26,0,0
"3867","Caucasian",44,1,0
"1700","African-American",40,1,0
"868","African-American",33,1,1
"3693.1","Caucasian",35,1,0
"3181","Caucasian",28,1,0
"3452","Caucasian",53,0,0
"3628","African-American",29,0,1
"1554.1","Caucasian",31,1,0
"760","Caucasian",26,1,1
"798.2","Caucasian",25,1,1
"1766","Caucasian",55,0,0
"4327","African-American",28,1,1
"3978.1","African-American",42,1,0
"1876","African-American",60,1,0
"3895.1","Caucasian",49,1,0
"4863","African-American",22,0,1
"4427","African-American",32,1,1
"3765.1","Caucasian",20,1,0
"1930","Caucasian",22,1,1
"3060","Caucasian",42,1,0
"3187","African-American",30,0,1
"4252","African-American",30,1,1
"452","Caucasian",22,0,1
"365","African-American",30,1,0
"386","Caucasian",19,1,1
"3409.1","Caucasian",38,1,1
"508","African-American",28,1,1
"1429","Caucasian",23,1,1
"3161","Caucasian",39,0,0
"1020.2","Caucasian",34,0,0
"4280","African-American",35,0,0
"159","African-American",24,1,1
"3276.1","Caucasian",45,1,0
"2018","Caucasian",31,0,1
"2314","African-American",28,0,1
"2575","African-American",31,1,0
"3974.2","Caucasian",29,0,0
"4672","Caucasian",26,1,1
"171","Caucasian",24,1,1
"1078","African-American",44,1,0
"486","African-American",47,0,0
"3569.1","African-American",35,1,0
"636.1","Caucasian",24,1,1
"4430","African-American",27,1,0
"2632","Caucasian",62,1,0
"2433","African-American",21,1,1
"861","Caucasian",32,1,0
"4170.1","African-American",33,1,0
"1176","African-American",23,0,1
"647","African-American",26,1,1
"802","Caucasian",34,0,1
"4546.2","Caucasian",41,1,0
"3447","Caucasian",26,0,1
"3802","Caucasian",50,1,0
"1921","Caucasian",22,1,1
"3229.1","Caucasian",19,1,1
"2054","African-American",51,1,0
"1222.1","Caucasian",52,1,0
"4869.1","Caucasian",30,1,1
"1120","African-American",22,0,1
"459.1","African-American",33,1,1
"1087.3","African-American",41,0,0
"57","Caucasian",44,0,0
"4805.1","Caucasian",35,1,1
"533","Caucasian",24,0,0
"2865","Caucasian",23,1,1
"2236","Caucasian",22,1,1
"2918","Caucasian",22,0,1
"3991","African-American",40,1,0
"3366","Caucasian",28,0,1
"1935","African-American",25,1,1
"912","Caucasian",32,1,0
"3345","Caucasian",30,0,1
"2261","Caucasian",20,0,1
"294.1","African-American",23,1,1
"2595.2","African-American",23,0,1
"4657.1","African-American",24,1,1
"450","African-American",21,0,1
"4221","African-American",31,1,1
"1872","African-American",22,0,1
"269","African-American",23,1,1
"1163","Caucasian",23,1,1
"2204.1","African-American",27,1,0
"2327","Caucasian",63,1,0
"4186","Caucasian",31,1,0
"4400","African-American",46,0,0
"1804","Caucasian",25,0,1
"4403.1","Caucasian",21,1,1
"3847","African-American",23,1,1
"1951","Caucasian",24,1,1
"4013","African-American",29,0,1
"1915","African-American",27,0,0
"640","African-American",34,1,1
"583","Caucasian",26,1,1
"359.1","African-American",20,1,1
"2799","Caucasian",21,0,1
"1043","African-American",24,1,1
"523","Caucasian",52,0,0
"3739.1","Caucasian",27,1,1
"346","Caucasian",20,0,1
"4873","Caucasian",31,1,1
"1133","African-American",20,0,1
"1053.4","Caucasian",26,0,1
"619","African-American",56,0,0
"3841","African-American",27,1,1
"4538","African-American",21,1,1
"4803","African-American",24,1,1
"1170","Caucasian",22,0,1
"924.1","African-American",23,1,1
"3344","Caucasian",41,1,0
"3032.2","Caucasian",47,1,0
"4284.1","Caucasian",21,0,1
"3941","Caucasian",44,0,0
"4386.3","Caucasian",45,0,0
"4064.1","Caucasian",26,0,1
"1657","African-American",23,1,1
"2666","Caucasian",32,1,1
"1618","Caucasian",35,1,0
"2003","African-American",28,1,1
"3916.1","Caucasian",24,0,1
"4751.1","Caucasian",28,1,1
"835","African-American",36,1,0
"3917.1","African-American",36,1,1
"1890","African-American",34,1,1
"2903","Caucasian",31,1,1
"716","Caucasian",21,0,1
"247.1","Caucasian",48,1,0
"3151.1","Caucasian",33,1,1
"2970.1","Caucasian",29,1,1
"1512","African-American",59,1,0
"4903.2","African-American",31,1,0
"2921","African-American",29,1,1
"826","Caucasian",45,0,0
"1202.1","Caucasian",22,1,1
"3674","Caucasian",21,1,1
"1404.1","African-American",28,1,1
"3865","African-American",35,1,0
"4030.1","Caucasian",22,1,1
"3574","African-American",36,1,0
"541","African-American",33,1,0
"2538","African-American",27,1,0
"4681","African-American",31,1,1
"4386.4","Caucasian",45,0,0
"139","African-American",28,1,1
"42","Caucasian",23,1,1
"3998.1","Caucasian",31,1,1
"1936.2","Caucasian",19,0,1
"2909.2","Caucasian",30,1,1
"3828","Caucasian",33,0,0
"3256","Caucasian",25,0,1
"471","Caucasian",42,0,0
"1984.1","Caucasian",30,1,1
"716.1","Caucasian",21,0,1
"296.1","Caucasian",52,1,0
"565.1","Caucasian",21,1,1
"96","African-American",22,0,1
"2688","Caucasian",29,1,1
"907","African-American",23,0,1
"2366","Caucasian",25,0,0
"511","Caucasian",29,1,1
"3974.3","Caucasian",29,0,0
"2001.1","African-American",27,1,1
"351.1","Caucasian",49,1,0
"4927","African-American",19,0,1
"1242.1","African-American",21,1,1
"3446.1","Caucasian",21,0,1
"428.1","Caucasian",27,1,1
"4091","Caucasian",30,0,0
"1053.5","Caucasian",26,0,1
"4805.2","Caucasian",35,1,1
"886","Caucasian",28,0,0
"3270.2","African-American",39,1,0
"817.1","African-American",61,0,0
"3227","Caucasian",36,1,1
"59","Caucasian",45,1,1
"813","African-American",33,0,1
"4194","African-American",27,1,1
"2648.1","African-American",24,1,1
"2135.1","African-American",30,1,1
"1257","African-American",28,1,0
"220.2","African-American",20,1,1
"3587","Caucasian",21,0,1
"2997","Caucasian",21,1,1
"3201","Caucasian",22,1,1
"1264.1","Caucasian",43,1,0
"3424","Caucasian",22,1,1
"3738.1","Caucasian",26,1,1
"1795","Caucasian",54,1,0
"4335.2","African-American",32,1,1
"4210.1","Caucasian",53,1,0
"1183","African-American",21,0,0
"3077.1","African-American",20,1,1
"1792","Caucasian",26,0,1
"4554","Caucasian",20,0,1
"3469","African-American",34,1,0
"2761.1","African-American",46,1,1
"714","African-American",23,1,1
"2434.1","African-American",39,1,0
"1694","African-American",22,0,1
"1877","Caucasian",60,1,0
"402.1","African-American",28,0,0
"4740.1","Caucasian",35,1,0
"1089.1","Caucasian",22,0,1
"1061","African-American",24,1,1
"1966","Caucasian",31,1,1
"2060.1","African-American",21,0,1
"4558","Caucasian",25,0,1
"2364.1","Caucasian",33,0,1
"1462.1","African-American",34,1,0
"4381","African-American",26,1,0
"4619","Caucasian",21,1,1
"2278","African-American",30,1,0
"4075.2","African-American",21,0,1
"4138","African-American",27,1,0
"2153","African-American",28,0,1
"4252.1","African-American",30,1,1
"1129","African-American",33,1,1
"4275.1","African-American",23,1,1
"222","African-American",28,1,1
"4312","African-American",33,0,0
"762","African-American",46,0,0
"110.1","African-American",28,1,0
"3510.1","African-American",56,1,0
"683","African-American",27,1,0
"2386","African-American",22,1,1
"366.1","African-American",25,1,1
"4477","African-American",24,1,0
"4685","Caucasian",32,1,1
"934.1","Caucasian",30,0,0
"558","African-American",61,1,0
"1712.1","Caucasian",39,1,1
"846.1","Caucasian",26,0,1
"984","African-American",20,0,0
"3022","African-American",31,0,0
"2112","Caucasian",22,0,1
"2947","Caucasian",34,1,1
"3641.1","Caucasian",19,0,1
"3794","African-American",32,1,0
"4013.1","African-American",29,0,1
"1888","Caucasian",32,1,1
"2051","African-American",30,1,0
"814","Caucasian",53,0,0
"1649","African-American",43,1,0
"2567.1","Caucasian",42,0,0
"3542","Caucasian",32,1,1
"4921","African-American",22,1,1
"2425","Caucasian",30,1,1
"3679","African-American",22,0,1
"389.1","Caucasian",40,0,0
"363.1","African-American",34,1,0
"1187","Caucasian",23,1,1
"1401","Caucasian",28,1,1
"2720","African-American",28,1,0
"36.3","Caucasian",28,1,1
"1759.1","African-American",24,1,1
"1822","African-American",29,1,1
"137.1","African-American",31,1,1
"2889.1","African-American",34,1,0
"3448","Caucasian",29,1,1
"4581","African-American",25,1,1
"3017","African-American",23,0,1
"4299","Caucasian",28,1,0
"2999","Caucasian",29,1,1
"661.1","African-American",21,1,1
"827.2","African-American",21,1,0
"3114.1","African-American",26,1,1
"3048","Caucasian",24,0,1
"4768.1","African-American",25,1,1
"609.1","African-American",37,1,0
"438","Caucasian",47,0,0
"4722.1","Caucasian",37,1,0
"4565","Caucasian",21,0,1
"3782","African-American",51,1,0
"4912.1","African-American",27,1,1
"4051","Caucasian",40,1,1
"841","African-American",33,0,0
"284","African-American",22,0,1
"2110","African-American",28,1,1
"3408","Caucasian",29,0,0
"4423","African-American",24,1,1
"915","Caucasian",20,1,1
"4546.3","Caucasian",41,1,0
"4834.1","Caucasian",28,0,1
"3528","African-American",42,1,1
"1415.1","Caucasian",37,1,1
"480","Caucasian",20,0,1
"355","Caucasian",21,0,0
"2927","African-American",41,1,1
"502","African-American",27,1,0
"3225","African-American",57,0,0
"3168","Caucasian",42,0,0
"4039","African-American",48,0,0
"2607","Caucasian",20,0,1
"4316","Caucasian",21,1,1
"884","Caucasian",66,0,0
"2950.1","Caucasian",61,0,0
"371.1","Caucasian",46,1,0
"3313","African-American",46,1,0
"393","African-American",39,0,0
"3922","Caucasian",37,0,0
"4766","Caucasian",33,0,1
"2525.1","African-American",49,1,0
"3431.1","African-American",30,1,0
"3079","African-American",31,0,0
"1970","Caucasian",33,0,0
"2666.1","Caucasian",32,1,1
"1455","Caucasian",22,1,1
"4155","African-American",29,0,0
"4832","Caucasian",20,0,1
"4779.1","Caucasian",27,0,1
"3754.2","Caucasian",32,1,1
"2495.1","Caucasian",55,1,0
"3441","African-American",49,1,0
"202.1","Caucasian",46,1,0
"4057","Caucasian",35,1,0
"4284.2","Caucasian",21,0,1
"2240","Caucasian",21,0,1
"2446.1","African-American",20,0,1
"2985.1","African-American",20,0,1
"1415.2","Caucasian",37,1,1
"2874","African-American",28,1,0
"1967.1","Caucasian",32,0,1
"1847.2","Caucasian",26,0,1
"1279","Caucasian",29,0,1
"1947.1","African-American",52,1,0
"795","Caucasian",54,1,0
"2259","African-American",47,1,0
"4133","African-American",20,0,1
"4471","Caucasian",33,1,0
"2580.1","Caucasian",21,1,1
"1819","Caucasian",29,0,0
"4948","African-American",39,0,0
"706","Caucasian",34,1,1
"364","African-American",30,1,1
"3315","African-American",25,1,1
"3690","Caucasian",29,1,0
"4824.1","Caucasian",31,0,0
"1523","Caucasian",48,1,0
"2324","African-American",25,1,1
"102","African-American",20,1,1
"881","Caucasian",28,1,0
"4413.2","Caucasian",37,1,0
"3986","Caucasian",21,1,1
"1673","Caucasian",20,0,1
"2626","African-American",30,1,0
"2067","African-American",33,1,0
"3407","Caucasian",31,1,1
"4378","African-American",29,1,0
"1770","African-American",30,1,1
"452.1","Caucasian",22,0,1
"70","Caucasian",20,0,1
"4914","African-American",26,1,1
"2380","Caucasian",21,1,1
"2481","African-American",34,1,1
"2845.1","Caucasian",26,1,1
"2778","Caucasian",24,0,1
"2421.1","Caucasian",30,1,1
"2564","Caucasian",31,1,0
"4327.1","African-American",28,1,1
"1617","Caucasian",33,1,0
"594","African-American",24,0,0
"4162","African-American",24,0,1
"4511","Caucasian",25,0,0
"1583","Caucasian",21,0,1
"1015.1","Caucasian",25,0,0
"4154.1","Caucasian",20,1,1
"3722","Caucasian",26,0,1
"3988","African-American",43,1,0
"35.1","Caucasian",24,1,1
"1490.1","Caucasian",27,0,0
"4590","Caucasian",26,1,0
"3636.1","Caucasian",22,1,1
"2053","African-American",27,1,0
"2822","Caucasian",23,0,1
"1010.1","African-American",21,0,0
"3426.1","African-American",25,1,1
"4233","Caucasian",28,1,1
"1121","African-American",25,1,1
"1176.1","African-American",23,0,1
"1351","Caucasian",43,0,0
"4604.1","African-American",57,0,0
"3910.1","Caucasian",27,1,0
"837","African-American",43,1,0
"2160","African-American",29,1,1
"1560","Caucasian",56,1,0
"344.1","African-American",41,0,0
"1492.2","Caucasian",26,1,1
"1420","African-American",21,0,1
"1154.1","African-American",45,0,0
