"","race","age","prior_offense","is_recid"
"1613.2","Caucasian",30,1,0
"521.1","African-American",27,0,0
"3331","Caucasian",29,1,1
"1810","Caucasian",22,1,1
"1645","African-American",26,1,0
"3130","Caucasian",29,1,1
"3537","Caucasian",42,1,0
"1024","African-American",31,1,0
"1218","Caucasian",49,1,0
"3914.1","Caucasian",22,1,1
"1266","Caucasian",22,0,1
"3619","African-American",44,0,0
"82","Caucasian",43,1,0
"4031","Caucasian",24,1,1
"4859.1","African-American",56,1,0
"1604.1","African-American",56,1,0
"993","African-American",29,1,1
"1032","Caucasian",29,0,1
"67.1","Caucasian",22,1,0
"2879.1","African-American",23,0,0
"4407","Caucasian",25,0,1
"2863","African-American",35,0,0
"805","Caucasian",49,0,0
"1500.1","Caucasian",24,1,1
"3335","African-American",60,1,0
"1701.1","Caucasian",36,1,1
"3284","Caucasian",23,1,1
"3022","African-American",31,0,0
"776.1","Caucasian",21,0,1
"4735","African-American",45,1,0
"2801","Caucasian",38,1,1
"439","African-American",29,0,0
"2961","Caucasian",43,1,0
"4351.1","African-American",20,0,1
"818","African-American",58,1,0
"1849","Caucasian",36,1,1
"4163","African-American",41,1,0
"3335.1","African-American",60,1,0
"2975.1","Caucasian",39,0,1
"3773","Caucasian",43,1,0
"3307","Caucasian",34,1,1
"2508","Caucasian",21,1,1
"149","Caucasian",27,1,1
"523","Caucasian",52,0,0
"1890","African-American",34,1,1
"4368.1","Caucasian",37,1,1
"1871","African-American",29,1,1
"709","African-American",28,1,0
"4229","African-American",21,0,1
"458.1","Caucasian",24,1,1
"994","Caucasian",26,0,0
"3600","African-American",36,1,0
"3123","African-American",52,1,0
"2527","Caucasian",25,0,1
"3655","African-American",21,0,1
"3688","African-American",30,0,0
"2945","African-American",33,1,0
"442","Caucasian",22,1,1
"2447.1","African-American",32,1,1
"4273","African-American",32,0,0
"4834.2","Caucasian",28,0,1
"2616.2","African-American",27,1,1
"3018","African-American",27,1,1
"2917.1","Caucasian",24,0,1
"716.1","Caucasian",21,0,1
"1195","Caucasian",21,0,1
"427.1","African-American",43,1,0
"2094","Caucasian",55,1,0
"683","African-American",27,1,0
"4791","African-American",20,0,1
"370","Caucasian",26,1,1
"4344","African-American",34,1,0
"3843.1","Caucasian",27,1,1
"3438.1","African-American",33,0,1
"1565.1","Caucasian",27,0,1
"852","Caucasian",52,1,0
"2935","Caucasian",26,1,1
"2858","Caucasian",41,1,0
"2506","Caucasian",22,0,0
"4592","Caucasian",23,1,1
"2185.1","Caucasian",35,1,0
"3184","Caucasian",28,1,1
"4519","Caucasian",28,1,1
"1066","African-American",20,0,1
"402","African-American",28,0,0
"3995.1","Caucasian",57,1,0
"3379","African-American",31,1,0
"4031.1","Caucasian",24,1,1
"3936","Caucasian",31,1,1
"937","African-American",20,1,1
"4258.3","Caucasian",49,0,0
"497.1","Caucasian",53,1,0
"2276.1","African-American",19,0,1
"4165","Caucasian",49,1,0
"2756.1","Caucasian",62,0,0
"896","African-American",27,1,1
"3313.1","African-American",46,1,0
"4431","African-American",26,0,1
"2275.1","Caucasian",23,1,1
"2530.1","Caucasian",43,1,0
"1079","Caucasian",26,0,0
"3417.1","African-American",28,1,0
"2315","African-American",44,0,0
"4750","Caucasian",23,1,1
"2313","Caucasian",26,1,1
"836","Caucasian",24,1,1
"1859.1","Caucasian",45,1,0
"1176","African-American",23,0,1
"523.1","Caucasian",52,0,0
"2997","Caucasian",21,1,1
"3711","African-American",26,1,1
"4719","African-American",50,0,0
"683.1","African-American",27,1,0
"4117.1","African-American",20,1,1
"3760.1","Caucasian",29,1,0
"173","African-American",21,1,1
"4130","African-American",53,0,0
"1686.1","Caucasian",30,1,1
"4778","Caucasian",22,0,1
"3116.1","Caucasian",34,1,0
"3117.1","African-American",23,1,1
"1135","Caucasian",26,1,1
"484.1","Caucasian",50,0,0
"3641","Caucasian",19,0,1
"596.1","Caucasian",25,1,1
"229","Caucasian",24,1,1
"2995","Caucasian",29,1,0
"4548","African-American",37,1,1
"2794","Caucasian",20,1,1
"3828.2","Caucasian",33,0,0
"1370","Caucasian",40,1,1
"3576","African-American",24,1,1
"19","African-American",22,1,1
"1044.2","African-American",29,1,0
"673","African-American",27,1,1
"3294","African-American",28,1,1
"3964.1","Caucasian",30,1,1
"1218.1","Caucasian",49,1,0
"3776","Caucasian",27,1,1
"4269","African-American",24,1,1
"3227.2","Caucasian",36,1,1
"4056","African-American",30,0,0
"4687","African-American",21,0,0
"3247","Caucasian",21,0,1
"4289.1","African-American",45,0,0
"2961.1","Caucasian",43,1,0
"4319","Caucasian",32,1,1
"3139","Caucasian",22,1,1
"838","African-American",39,1,0
"4350.1","African-American",44,1,0
"4934","Caucasian",51,0,0
"2652","African-American",60,1,0
"1334","African-American",35,1,0
"1512","African-American",59,1,0
"609.1","African-American",37,1,0
"1759.1","African-American",24,1,1
"2788","African-American",28,1,0
"2502.1","Caucasian",46,0,0
"4533","African-American",21,1,1
"2250","Caucasian",30,1,0
"73.1","African-American",28,1,1
"1432","Caucasian",25,0,0
"1799","African-American",21,1,1
"2985","African-American",20,0,1
"3557","Caucasian",21,1,0
"594","African-American",24,0,0
"3013.1","African-American",48,1,0
"3246.1","Caucasian",48,0,0
"125","African-American",22,1,1
"922","Caucasian",59,0,0
"378.1","African-American",26,0,0
"3965.2","African-American",39,1,0
"4879.1","Caucasian",30,1,1
"2249","Caucasian",49,1,0
"211","Caucasian",20,0,1
"4741","Caucasian",46,0,0
"1462","African-American",34,1,0
"4979.1","African-American",28,1,0
"3379.1","African-American",31,1,0
"1743","Caucasian",21,1,0
"2557.1","African-American",59,1,0
"1665","African-American",29,1,1
"907","African-American",23,0,1
"2736","Caucasian",29,1,1
"968","Caucasian",53,1,0
"985.1","African-American",25,1,1
"960","Caucasian",30,1,1
"141.1","African-American",55,0,0
"1531.1","Caucasian",19,0,1
"4125","Caucasian",23,1,1
"2971","African-American",21,0,1
"2775","African-American",20,0,1
"4172.1","Caucasian",25,1,1
"983.1","Caucasian",26,1,1
"3107.1","African-American",37,1,0
"556","African-American",33,1,0
"4692.2","African-American",21,1,1
"2887.1","African-American",30,1,0
"2660.1","Caucasian",24,0,1
"2390","African-American",27,1,0
"338","African-American",31,1,0
"444.1","African-American",26,1,0
"4535","African-American",49,1,0
"1243.3","African-American",67,1,0
"283","African-American",20,0,0
"1194.1","African-American",25,1,1
"3403","African-American",39,1,1
"861","Caucasian",32,1,0
"4491","Caucasian",26,1,1
"1674.1","Caucasian",24,1,1
"66","African-American",25,0,1
"2933","African-American",22,1,1
"4375","Caucasian",42,1,0
"2890.1","Caucasian",45,1,0
"3637","Caucasian",24,1,1
"2133","African-American",42,1,1
"3200.1","Caucasian",42,1,0
"3388","Caucasian",43,0,0
"634.1","African-American",19,0,1
"4466","African-American",28,1,1
"729","African-American",42,1,0
"4492","African-American",40,1,0
"1137","African-American",21,0,0
"1685","African-American",47,1,0
"1765","Caucasian",51,0,1
"4878.2","Caucasian",59,0,0
"3560.1","Caucasian",64,0,0
"2016","Caucasian",31,1,1
"275","Caucasian",34,1,0
"3020","African-American",40,0,0
"1238","African-American",24,0,1
"3799","African-American",42,1,0
"885","African-American",53,0,0
"4142","African-American",33,0,0
"764","African-American",24,0,0
"435","Caucasian",31,0,1
"744","Caucasian",28,0,0
"1957.2","African-American",22,0,1
"1863","Caucasian",24,0,1
"1997","African-American",23,0,0
"3972","Caucasian",40,0,0
"3077","African-American",20,1,1
"2884","Caucasian",57,0,0
"3584","African-American",26,0,0
"2704","Caucasian",33,1,0
"2779","Caucasian",23,1,1
"405","African-American",29,1,0
"588","African-American",21,0,0
"228","African-American",22,1,0
"652.1","Caucasian",43,0,0
"1922.1","African-American",41,1,0
"4588.1","African-American",24,1,0
"2046","African-American",42,1,0
"2220","Caucasian",54,0,0
"2024.2","African-American",24,0,1
"542","Caucasian",59,1,0
"72.1","African-American",22,1,1
"2626","African-American",30,1,0
"1034","Caucasian",33,1,0
"1835","Caucasian",56,1,0
"2865.1","Caucasian",23,1,1
"1513.2","African-American",24,1,1
"680","Caucasian",24,1,1
"963","Caucasian",53,1,0
"2662","Caucasian",33,1,0
"1921","Caucasian",22,1,1
"1204","Caucasian",31,1,1
"1768","African-American",61,1,0
"3638","African-American",34,0,0
"2623","African-American",41,1,1
"399","Caucasian",39,1,0
"4813","Caucasian",35,1,0
"259","Caucasian",42,1,1
"3658","Caucasian",20,0,1
"3436.1","Caucasian",30,0,0
"1005.1","African-American",33,0,0
"805.1","Caucasian",49,0,0
"4161","Caucasian",57,1,0
"2638","Caucasian",19,1,1
"2283","African-American",28,1,1
"3197","Caucasian",37,1,1
"3531","Caucasian",23,1,1
"855","Caucasian",35,1,0
"4111","African-American",31,1,0
"3258","African-American",31,1,0
"2278","African-American",30,1,0
"3680","Caucasian",26,1,1
"327","Caucasian",29,1,1
"1028","African-American",21,1,1
"2522","African-American",39,1,0
"4648","Caucasian",20,0,1
"840","Caucasian",50,1,0
"4401","African-American",50,0,0
"1798","Caucasian",51,0,1
"947","Caucasian",34,1,0
"4126","Caucasian",28,0,1
"1281.1","African-American",21,0,1
"3065","Caucasian",25,1,1
"653","Caucasian",19,0,1
"1983","Caucasian",23,1,0
"3697.1","Caucasian",59,1,0
"1543.1","Caucasian",26,1,1
"3573.1","African-American",59,1,0
"1873","African-American",70,0,0
"2083.1","African-American",37,1,0
"2321","African-American",28,1,1
"1413","African-American",19,1,1
"3227.3","Caucasian",36,1,1
"2089.1","African-American",26,1,0
"3690.1","Caucasian",29,1,0
"4918","African-American",26,1,1
"4190","African-American",46,1,0
"1970","Caucasian",33,0,0
"4576","Caucasian",61,1,0
"1479.1","Caucasian",45,1,0
"1209.1","African-American",50,1,0
"4408.1","African-American",36,1,0
"306","Caucasian",25,1,1
"3281","Caucasian",62,0,0
"1220.2","Caucasian",26,1,1
"779.1","African-American",24,1,0
"3339","African-American",29,0,0
"768","Caucasian",44,1,0
"4549.2","Caucasian",25,1,1
"2124.1","African-American",21,1,1
"2544.1","African-American",37,1,0
"4673","Caucasian",50,0,0
"4703.1","Caucasian",26,1,1
"4472","Caucasian",39,1,0
"345","African-American",27,0,0
"2042","African-American",29,1,0
"2704.1","Caucasian",33,1,0
"4007","African-American",28,1,1
"1078.1","African-American",44,1,0
"2473","African-American",24,0,1
"3748","Caucasian",28,0,0
"2831.1","African-American",42,1,1
"2588","African-American",20,1,1
"2885.1","Caucasian",38,1,0
"4827.1","African-American",27,1,1
"1503","African-American",32,1,0
"313","African-American",24,1,1
"1239.1","African-American",27,1,0
"1647","Caucasian",49,0,0
"1069.1","African-American",21,0,1
"1923","Caucasian",50,1,0
"1429","Caucasian",23,1,1
"1494","African-American",39,1,1
"4447.1","African-American",58,0,0
"665","Caucasian",22,0,1
"3554","Caucasian",28,0,1
"1250.1","Caucasian",22,1,1
"2174.1","African-American",41,1,0
"170","African-American",38,1,0
"4804.1","Caucasian",46,1,0
"843","Caucasian",25,1,1
"1723","Caucasian",44,1,0
"585","African-American",46,1,0
"2895","Caucasian",30,1,1
"4746","Caucasian",46,1,0
"3502","Caucasian",28,0,0
"1018","Caucasian",42,0,0
"2876.1","Caucasian",25,0,0
"2128","Caucasian",52,1,0
"2157","Caucasian",23,0,1
"2982","Caucasian",25,1,1
"909","African-American",27,1,1
"2655","Caucasian",29,0,1
"1898","Caucasian",31,0,1
"2291.1","African-American",20,1,1
"407","African-American",30,1,1
"900","Caucasian",50,1,0
"389","Caucasian",40,0,0
"4841.1","Caucasian",35,1,0
"1350.2","Caucasian",42,0,0
"465.1","African-American",26,1,1
"847.2","African-American",38,1,0
"1492","Caucasian",26,1,1
"4705.1","Caucasian",28,1,1
"1972","African-American",29,1,1
"862","African-American",63,1,0
"2984.1","African-American",25,1,1
"255","Caucasian",54,0,0
"2630.1","Caucasian",48,1,0
"3060","Caucasian",42,1,0
"3155","African-American",25,1,1
"4436","Caucasian",53,1,0
"4333.3","Caucasian",35,0,0
"2364","Caucasian",33,0,1
"4256.1","African-American",32,1,0
"4310.1","African-American",23,1,1
"4527","African-American",23,1,1
"1943","Caucasian",25,1,1
"2780.1","Caucasian",44,1,0
"711","Caucasian",39,1,0
"203","African-American",29,0,0
"3772","Caucasian",22,1,1
"2458","African-American",41,1,1
"3120","African-American",34,1,1
"516","Caucasian",26,1,1
"1626.1","Caucasian",59,1,0
"2295","Caucasian",29,0,1
"280","Caucasian",21,0,0
"318","African-American",30,0,0
"4878.3","Caucasian",59,0,0
"1775.1","African-American",28,1,1
"1926","Caucasian",45,1,0
"1955","Caucasian",37,0,0
"4570","Caucasian",29,0,0
"4692.3","African-American",21,1,1
"3695","African-American",22,0,1
"653.1","Caucasian",19,0,1
"2962","Caucasian",22,1,1
"2119","African-American",39,1,0
"2846","Caucasian",31,0,0
"2152","African-American",26,0,0
"3082","Caucasian",61,0,0
"3555","African-American",32,0,0
"4998","African-American",28,1,0
"7","Caucasian",39,1,0
"3138","African-American",23,1,1
"97","Caucasian",52,0,0
"157","Caucasian",40,1,0
"1849.1","Caucasian",36,1,1
"2182","Caucasian",31,0,1
"1940","African-American",25,1,0
"3101","African-American",45,0,0
"3769","Caucasian",49,0,0
"3149.2","Caucasian",26,0,1
"4732.1","African-American",23,1,1
"1978.2","Caucasian",30,0,0
"414","Caucasian",69,0,0
"2711","Caucasian",32,1,0
"3756","African-American",24,0,1
"4752.1","Caucasian",19,0,1
"1919.2","Caucasian",24,0,1
"1185.1","African-American",34,1,1
"176","African-American",24,1,1
"1275","Caucasian",23,1,1
"3778","Caucasian",22,1,1
"1566","Caucasian",27,1,1
"1214","African-American",23,1,0
"2160","African-American",29,1,1
"2074.1","Caucasian",58,1,0
"3518","Caucasian",44,0,0
"1169.1","African-American",24,0,1
"2401","Caucasian",30,1,0
"4488.1","African-American",44,1,0
"1933","African-American",28,1,1
"3525","African-American",34,1,0
"4418","Caucasian",46,0,0
"3655.1","African-American",21,0,1
"944.1","Caucasian",29,0,1
"3123.1","African-American",52,1,0
"3293","African-American",50,1,0
"144","Caucasian",26,1,1
"1171.1","African-American",19,0,1
"1260.1","Caucasian",28,0,0
"985.2","African-American",25,1,1
"3274","African-American",32,1,0
"3859","Caucasian",43,1,0
"2561.1","African-American",70,0,0
"1194.2","African-American",25,1,1
"3302","African-American",36,0,1
"45","African-American",30,1,1
"4871","African-American",28,1,1
"2040","African-American",59,1,0
"1170","Caucasian",22,0,1
"2350","African-American",51,1,0
"1284","Caucasian",22,0,1
"627","African-American",41,0,0
"2091","Caucasian",29,0,1
"4080","Caucasian",21,1,1
"3306.1","Caucasian",28,0,0
"2309","Caucasian",36,1,0
"4014.1","African-American",20,0,1
"222.1","African-American",28,1,1
"2092","African-American",24,1,1
"1400","African-American",22,0,1
"1622","African-American",25,0,1
"3208.2","Caucasian",34,0,1
"3371","Caucasian",27,0,1
"3989.2","Caucasian",24,0,1
"3570","African-American",32,1,1
"584","Caucasian",37,1,1
"187.1","African-American",27,1,1
"3290","African-American",26,0,1
"759.1","African-American",21,0,1
"825.1","African-American",22,1,1
"4137","African-American",33,1,0
"3373","African-American",37,1,0
"1774.1","Caucasian",43,1,0
"3256.1","Caucasian",25,0,1
"3474","African-American",29,1,1
"84","Caucasian",24,0,1
"2702.1","Caucasian",21,0,1
"260","African-American",30,1,0
"4200.1","Caucasian",26,1,0
"1454.1","Caucasian",65,1,0
"3641.1","Caucasian",19,0,1
"2514.1","Caucasian",54,1,0
"2743","African-American",25,1,1
"3800","African-American",25,1,1
"1337","African-American",25,1,1
"3940","African-American",33,0,1
"2963","African-American",25,1,1
"2251.1","African-American",25,1,1
"3900.1","African-American",29,1,0
"46","Caucasian",22,1,1
"62","African-American",34,1,0
"1409","African-American",25,1,1
"418.1","Caucasian",44,1,0
"1838.1","African-American",22,1,1
"1491","African-American",22,1,1
"609.2","African-American",37,1,0
"266.2","Caucasian",49,0,0
"3433","Caucasian",44,1,0
"25.3","Caucasian",34,0,1
"4884","African-American",28,1,1
"2177.1","African-American",43,1,0
"1349.1","Caucasian",26,1,0
"4134","Caucasian",25,1,0
"3526","African-American",26,1,1
"972.1","African-American",21,0,0
"1320","Caucasian",43,1,0
"3574.2","African-American",36,1,0
"3934.1","Caucasian",24,1,1
"1527","African-American",20,0,1
"1304.1","African-American",26,0,1
"3378","African-American",21,0,1
"2099","African-American",31,1,1
"2248","African-American",28,1,0
"2971.1","African-American",21,0,1
"2558","African-American",22,0,1
"233.1","Caucasian",57,1,0
"2734","Caucasian",22,1,1
"2812.1","Caucasian",65,0,0
"3904","African-American",26,1,1
"4194","African-American",27,1,1
"901","Caucasian",22,1,0
"1761","Caucasian",27,1,1
"4996","African-American",49,1,0
"2203","Caucasian",38,1,0
"3719","African-American",24,1,1
"4692.4","African-American",21,1,1
"2146","Caucasian",27,1,0
"3279","Caucasian",26,1,1
"3285","African-American",28,1,1
"1893.1","Caucasian",48,0,0
"4764","Caucasian",65,0,0
"1989","Caucasian",24,1,1
"4926","African-American",20,0,1
"702","African-American",33,1,0
"163.1","African-American",34,1,1
"878.2","African-American",32,1,1
"4269.1","African-American",24,1,1
"1374","African-American",26,0,0
"3866.1","African-American",37,0,1
"4053","African-American",29,1,1
"4355.1","Caucasian",44,1,0
"2325.1","African-American",35,1,0
"1164.1","African-American",23,1,1
"107.1","Caucasian",37,0,0
"1589.1","Caucasian",26,1,1
"3149.3","Caucasian",26,0,1
"503","African-American",32,1,0
"3576.1","African-American",24,1,1
"88","African-American",30,0,0
"3653","Caucasian",65,1,0
"122","African-American",27,1,1
"1380.1","African-American",56,1,0
"847.3","African-American",38,1,0
"3510","African-American",56,1,0
"4340","African-American",23,1,1
"3587","Caucasian",21,0,1
"3921.1","African-American",30,1,0
"3903","Caucasian",25,1,1
"2045","African-American",53,1,0
"2473.1","African-American",24,0,1
"367","Caucasian",52,0,0
"1512.1","African-American",59,1,0
"1301.1","Caucasian",65,1,0
"2007","Caucasian",25,0,1
"3107.2","African-American",37,1,0
"3255","African-American",20,0,1
"3379.2","African-American",31,1,0
"173.1","African-American",21,1,1
"3499","African-American",47,1,0
"701","Caucasian",30,1,0
"3843.2","Caucasian",27,1,1
"1303.1","African-American",27,0,1
"4264","Caucasian",55,1,0
"3727","Caucasian",37,1,1
"1527.1","African-American",20,0,1
"4477.1","African-American",24,1,0
"4245.1","African-American",28,1,0
"1019","African-American",37,1,0
"699.1","African-American",27,1,0
"1701.2","Caucasian",36,1,1
"1578","Caucasian",50,1,0
"3480","African-American",24,0,0
"3724","Caucasian",25,0,1
"4831","African-American",36,1,0
"4001","African-American",26,1,0
"379","Caucasian",66,1,0
"4007.1","African-American",28,1,1
"1886.1","Caucasian",22,1,1
"1705","Caucasian",27,1,1
"4917","African-American",26,1,0
"1964","Caucasian",31,1,1
"1957.3","African-American",22,0,1
"3761.2","African-American",21,0,1
"994.1","Caucasian",26,0,0
"1251","Caucasian",21,0,1
"3493","Caucasian",45,1,0
"2349","African-American",23,1,1
"3665","Caucasian",22,1,0
"1566.1","Caucasian",27,1,1
"3849.1","Caucasian",29,1,1
"1588.1","Caucasian",64,0,0
"364","African-American",30,1,1
"3268.1","African-American",50,1,0
"4162.1","African-American",24,0,1
"3764.1","African-American",23,1,1
"3971","Caucasian",54,0,0
"1581","Caucasian",26,0,0
"2813","African-American",35,0,0
"3954.1","Caucasian",31,1,1
"1849.2","Caucasian",36,1,1
"1035","African-American",32,1,0
"2038","Caucasian",33,1,0
"815.3","African-American",29,1,0
"303","Caucasian",48,1,0
"1239.2","African-American",27,1,0
"4314","African-American",27,1,1
"4965","African-American",34,1,0
"1817","Caucasian",24,0,1
"4609","Caucasian",46,0,0
"3549","Caucasian",31,0,0
"2934","African-American",35,1,0
"2736.1","Caucasian",29,1,1
"2878","Caucasian",50,1,0
"3519","African-American",31,1,0
"2680","Caucasian",21,1,1
"3026","African-American",24,1,1
"1768.1","African-American",61,1,0
"4815.1","African-American",33,0,0
"563","Caucasian",39,1,0
"3058","Caucasian",37,1,0
"383","African-American",27,1,1
"2174.2","African-American",41,1,0
"2412","Caucasian",27,1,1
"3023","Caucasian",24,1,1
"538.1","African-American",22,1,1
"4443","Caucasian",41,0,1
"3486.1","African-American",22,0,1
"4702.1","Caucasian",50,0,0
"1613.3","Caucasian",30,1,0
"4646.1","African-American",20,0,1
"481","Caucasian",43,0,0
