"","race","age","prior_offense","is_recid"
"1108","Caucasian",27,1,0
"62","African-American",34,1,0
"2517","Caucasian",37,1,0
"940.1","Caucasian",22,0,1
"2987","Caucasian",60,0,0
"2487.1","Caucasian",27,1,1
"1452.1","Caucasian",21,0,1
"648","African-American",30,1,1
"3821.1","Caucasian",20,1,1
"1880.1","Caucasian",42,0,0
"407","African-American",30,1,1
"377","African-American",20,0,1
"2392","African-American",52,0,0
"2867","African-American",24,1,1
"3257.1","Caucasian",22,1,1
"1313.2","Caucasian",38,1,0
"3749.1","Caucasian",22,1,1
"3994.1","Caucasian",28,1,0
"559.2","Caucasian",43,1,0
"171","Caucasian",24,1,1
"2740.1","Caucasian",23,1,1
"225","Caucasian",36,0,0
"337","African-American",23,0,0
"933","African-American",22,0,1
"883.2","African-American",35,1,0
"2727","African-American",28,1,1
"2702","Caucasian",21,0,1
"2994.3","Caucasian",27,0,0
"2816.1","Caucasian",35,0,0
"1653","African-American",23,1,0
"2051","African-American",30,1,0
"3105","African-American",30,1,1
"2875","African-American",19,1,1
"3489","African-American",39,1,1
"200","African-American",22,0,1
"1419","African-American",21,1,1
"2790","African-American",20,0,1
"2429.1","African-American",22,1,1
"358.2","African-American",34,0,1
"4698","African-American",59,1,0
"4301.1","Caucasian",30,0,1
"76.1","African-American",28,1,0
"4787","African-American",31,1,1
"1672","Caucasian",67,0,0
"1000","Caucasian",32,1,0
"3458","African-American",22,0,1
"314","Caucasian",24,1,1
"4939.1","Caucasian",27,1,1
"2263","Caucasian",47,0,0
"2780.1","Caucasian",44,1,0
"1812.1","Caucasian",24,0,1
"1644","African-American",36,1,0
"3476","African-American",28,1,0
"2368","African-American",21,0,1
"3839.1","Caucasian",24,1,1
"472.1","African-American",28,1,1
"3682","African-American",21,0,1
"950.1","African-American",23,0,1
"3613","African-American",51,0,0
"2077.1","African-American",29,1,1
"4297","African-American",31,1,1
"2958","Caucasian",57,1,0
"4094","African-American",20,0,1
"1139","African-American",37,1,0
"4369.1","Caucasian",45,0,0
"1772.1","African-American",27,1,0
"3106","Caucasian",30,1,1
"18.1","Caucasian",29,1,1
"3953.1","African-American",35,1,0
"3804","Caucasian",44,1,0
"3904","African-American",26,1,1
"921","African-American",33,0,0
"303","Caucasian",48,1,0
"2958.1","Caucasian",57,1,0
"1627","Caucasian",20,0,1
"3664","Caucasian",28,0,1
"831.1","African-American",30,1,0
"2755.1","African-American",40,0,0
"3558.1","African-American",25,1,1
"2742","African-American",21,0,1
"2876","Caucasian",25,0,0
"4282","African-American",36,1,1
"1426","African-American",27,1,1
"2735","African-American",25,1,1
"1929.1","Caucasian",36,1,0
"296","Caucasian",52,1,0
"1064.1","Caucasian",26,0,1
"2545","Caucasian",32,1,0
"189.1","African-American",33,1,1
"2181.1","Caucasian",28,1,1
"3815.1","Caucasian",26,1,1
"2258","Caucasian",32,0,0
"1315","Caucasian",55,1,0
"143.1","Caucasian",28,0,1
"1306.2","Caucasian",27,1,0
"3564","African-American",26,0,1
"2849","African-American",33,0,0
"2654.1","Caucasian",45,1,0
"1275","Caucasian",23,1,1
"859","African-American",36,0,0
"3542","Caucasian",32,1,1
"1767","Caucasian",36,1,1
"3059","Caucasian",35,1,0
"3412","Caucasian",26,1,1
"4541","Caucasian",23,0,1
"3623.1","African-American",23,1,1
"1638","Caucasian",34,1,0
"2380","Caucasian",21,1,1
"723","African-American",23,1,0
"1121.1","African-American",25,1,1
"676","African-American",25,0,1
"4022","Caucasian",52,0,0
"2531.2","Caucasian",39,1,0
"190","Caucasian",26,1,1
"3081","African-American",22,1,1
"3851.2","Caucasian",31,1,0
"1854.2","African-American",20,0,1
"4496.1","African-American",51,1,0
"196","African-American",27,1,1
"4999","Caucasian",24,1,1
"1346","Caucasian",27,1,1
"4400","African-American",46,0,0
"3386","Caucasian",23,1,1
"4174","African-American",39,1,0
"456","African-American",27,0,0
"2840","African-American",20,0,1
"255","Caucasian",54,0,0
"2517.1","Caucasian",37,1,0
"1961","Caucasian",20,0,1
"3908","African-American",33,1,1
"1087.1","African-American",41,0,0
"3334","Caucasian",53,0,0
"4152.1","Caucasian",34,0,0
"2786","African-American",57,1,0
"3890","African-American",31,1,1
"4373.1","Caucasian",42,0,0
"3737","Caucasian",29,0,0
"2678","Caucasian",34,1,1
"4260","Caucasian",31,0,0
"272.1","African-American",23,1,0
"3322","African-American",28,1,0
"1007","African-American",24,1,1
"629","African-American",21,0,1
"3909","Caucasian",21,0,1
"1600","African-American",27,1,1
"492","Caucasian",22,1,1
"198.1","African-American",27,0,1
"1802.1","African-American",24,1,1
"309.1","Caucasian",34,0,0
"3698","Caucasian",24,0,1
"139.1","African-American",28,1,1
"2769.1","African-American",24,1,1
"3723","Caucasian",29,1,1
"2782","African-American",28,1,1
"1768","African-American",61,1,0
"3586","Caucasian",65,1,0
"2295","Caucasian",29,0,1
"239.1","Caucasian",43,0,0
"607","Caucasian",32,0,0
"2085","Caucasian",24,0,1
"122","African-American",27,1,1
"1450","Caucasian",30,0,1
"1052","Caucasian",24,1,1
"2744","Caucasian",26,1,1
"696","African-American",21,0,0
"1805","Caucasian",29,1,1
"1809","Caucasian",49,1,0
"427","African-American",43,1,0
"3623.2","African-American",23,1,1
"2325","African-American",35,1,0
"1583","Caucasian",21,0,1
"214","African-American",38,1,0
"3631.1","African-American",26,0,1
"358.3","African-American",34,0,1
"1400","African-American",22,0,1
"3321","Caucasian",22,1,1
"3986","Caucasian",21,1,1
"1979","African-American",48,1,0
"58","Caucasian",35,1,0
"3168","Caucasian",42,0,0
"530","Caucasian",40,0,0
"636.1","Caucasian",24,1,1
"3047","Caucasian",50,1,0
"1186","African-American",22,0,1
"4508.1","Caucasian",34,1,1
"1154","African-American",45,0,0
"3205","Caucasian",23,0,1
"4894.1","African-American",23,1,1
"4862","African-American",49,1,0
"333.1","Caucasian",35,0,0
"1419.1","African-American",21,1,1
"1012","Caucasian",37,1,0
"4783","African-American",28,1,0
"2104","African-American",19,0,1
"2735.1","African-American",25,1,1
"2258.1","Caucasian",32,0,0
"3826.1","African-American",22,1,1
"4782","African-American",27,1,0
"1146.3","African-American",51,1,0
"2937","Caucasian",25,1,1
"2874.1","African-American",28,1,0
"4850.1","Caucasian",30,1,0
"2701","African-American",52,1,0
"3423","African-American",21,0,1
"3568","Caucasian",42,1,0
"832","Caucasian",42,1,0
"1835","Caucasian",56,1,0
"2788.1","African-American",28,1,0
"2577","African-American",23,1,1
"1838","African-American",22,1,1
"1290","Caucasian",54,1,0
"3306","Caucasian",28,0,0
"3419","African-American",32,1,0
"4397","Caucasian",23,1,1
"1421","African-American",22,1,1
"2864","African-American",19,1,1
"3622","Caucasian",58,1,0
"1785","African-American",20,0,1
"4473","African-American",29,1,0
"112","African-American",25,1,1
"1659.1","African-American",22,0,1
"4449.1","African-American",27,1,0
"162","African-American",38,0,0
"3587","Caucasian",21,0,1
"814.1","Caucasian",53,0,0
"1803","African-American",20,1,1
"1970","Caucasian",33,0,0
"3015","Caucasian",56,1,0
"307","Caucasian",58,1,0
"2453","African-American",37,0,0
"1182","Caucasian",56,1,0
"4389","Caucasian",51,0,0
"2709","Caucasian",46,1,0
"4800","Caucasian",28,0,1
"3194","Caucasian",27,1,0
"1445.2","African-American",22,1,1
"2716","African-American",21,0,1
"1534","African-American",30,1,1
"1463.1","African-American",22,0,1
"163","African-American",34,1,1
"651","African-American",52,1,0
"3379","African-American",31,1,0
"1309","African-American",22,0,1
"1390.1","African-American",47,0,0
"3954.1","Caucasian",31,1,1
"4597","Caucasian",40,1,0
"900.1","Caucasian",50,1,0
"2738","Caucasian",21,0,1
"3508","African-American",28,1,0
"3319.1","African-American",35,1,0
"929","African-American",27,1,1
"799","Caucasian",37,0,0
"3739","Caucasian",27,1,1
"4189","African-American",27,1,1
"1716","Caucasian",39,0,0
"498","African-American",43,1,0
"269","African-American",23,1,1
"2508","Caucasian",21,1,1
"3032","Caucasian",47,1,0
"3494","Caucasian",26,1,1
"4368","Caucasian",37,1,1
"2550","African-American",47,0,0
"2116","Caucasian",20,0,1
"994.2","Caucasian",26,0,0
"2102","African-American",35,0,1
"2346.1","Caucasian",56,1,0
"2917.2","Caucasian",24,0,1
"4383","African-American",24,1,1
"1864","Caucasian",54,1,0
"2617.1","African-American",42,1,0
"2344","African-American",22,0,1
"4763.1","African-American",27,1,1
"739","African-American",27,1,1
"1262","African-American",61,1,0
"2865","Caucasian",23,1,1
"4741","Caucasian",46,0,0
"2861","Caucasian",36,1,0
"4610.1","African-American",48,0,0
"136.1","African-American",31,0,0
"1094.1","Caucasian",39,0,0
"1687","Caucasian",34,1,0
"1508","African-American",24,1,1
"1941.1","Caucasian",53,0,0
"4978","African-American",37,1,0
"971","African-American",39,1,0
"2787","Caucasian",30,0,0
"3761","African-American",21,0,1
"4305","Caucasian",45,0,0
"1678","Caucasian",25,1,1
"3638","African-American",34,0,0
"1055.1","Caucasian",41,1,0
"2435","Caucasian",29,1,0
"4686","Caucasian",26,1,1
"1365","African-American",65,1,0
"3158","African-American",25,0,0
"1952","Caucasian",56,1,0
"1920","African-American",35,1,0
"3233","Caucasian",20,0,1
"2663","African-American",43,1,0
"3374","African-American",22,0,1
"336","Caucasian",29,0,1
"3483.3","African-American",20,1,1
"4596.1","African-American",46,1,0
"1320","Caucasian",43,1,0
"4600.1","Caucasian",30,1,0
"1607.1","African-American",34,0,1
"4666","Caucasian",20,1,1
"1081.1","Caucasian",33,0,1
"1332.1","African-American",21,1,1
"2958.2","Caucasian",57,1,0
"3248","Caucasian",25,1,0
"429","African-American",34,0,1
"4401","African-American",50,0,0
"2008.1","African-American",34,0,0
"216","African-American",61,1,0
"3379.1","African-American",31,1,0
"2001.2","African-American",27,1,1
"2382","Caucasian",26,1,1
"2552","African-American",29,0,1
"2448.1","African-American",27,1,0
"1773","Caucasian",22,1,1
"1290.1","Caucasian",54,1,0
"2600","African-American",36,1,0
"4789.1","Caucasian",20,1,1
"1671","Caucasian",42,1,0
"3137","Caucasian",49,1,0
"3266","African-American",28,1,1
"763","African-American",43,1,1
"4097","African-American",32,1,0
"566","Caucasian",21,0,1
"1767.1","Caucasian",36,1,1
"2357","Caucasian",30,0,1
"3505","African-American",51,1,0
"1065","Caucasian",23,1,1
"4859","African-American",56,1,0
"661","African-American",21,1,1
"3428","African-American",22,0,1
"4832","Caucasian",20,0,1
"2416","Caucasian",25,0,1
"1671.1","Caucasian",42,1,0
"4215.1","Caucasian",24,1,1
"2531.3","Caucasian",39,1,0
"3124","African-American",45,1,1
"3843","Caucasian",27,1,1
"4709","Caucasian",35,1,0
"1507","African-American",24,1,1
"4647.1","African-American",30,1,0
"1529.1","Caucasian",74,0,0
"1531","Caucasian",19,0,1
"914","African-American",21,0,0
"868.1","African-American",33,1,1
"2304","African-American",22,1,1
"4384","Caucasian",32,0,1
"2197","African-American",21,0,1
"120.1","Caucasian",25,1,1
"2919","African-American",32,1,0
"1453.1","African-American",46,1,0
"962","Caucasian",42,0,0
"4482","Caucasian",30,1,1
"3838.1","African-American",23,0,1
"339.2","Caucasian",38,1,0
"2730","Caucasian",22,0,1
"2254.1","Caucasian",46,0,0
"2217","African-American",39,1,0
"3252","Caucasian",65,0,0
"1147.1","Caucasian",33,1,0
"505","African-American",27,1,0
"618","Caucasian",52,1,0
"4846","Caucasian",24,1,1
"2130","African-American",32,1,0
"1294.1","Caucasian",24,1,1
"3378","African-American",21,0,1
"2606","Caucasian",57,1,0
"4428","African-American",60,0,0
"4636","African-American",19,1,1
"2383","Caucasian",28,0,0
"3567.2","Caucasian",71,1,0
"3159.1","African-American",23,1,0
"620.1","African-American",28,1,1
"188","African-American",60,1,1
"2992.1","Caucasian",53,1,0
"1371.1","Caucasian",23,0,1
"1995","African-American",25,1,0
"3113.1","African-American",28,1,0
"2269.1","African-American",33,1,1
"3526","African-American",26,1,1
"2152","African-American",26,0,0
"1041","African-American",31,1,1
"1750","Caucasian",43,1,0
"4036","Caucasian",21,1,1
"2126","Caucasian",37,1,1
"1155","African-American",39,1,1
"3646","African-American",25,1,1
"1740.1","African-American",42,1,0
"2595","African-American",23,0,1
"3926.1","Caucasian",33,1,1
"1906","Caucasian",25,0,0
"3528","African-American",42,1,1
"2717.1","African-American",32,0,0
"985","African-American",25,1,1
"1659.2","African-American",22,0,1
"3558.2","African-American",25,1,1
"4913","Caucasian",23,1,1
"3995","Caucasian",57,1,0
"1481","Caucasian",49,1,1
"4565","Caucasian",21,0,1
"580.1","African-American",34,1,0
"4512","African-American",28,1,0
"1345.1","African-American",34,1,0
"2691","Caucasian",24,1,1
"4501","African-American",40,1,0
"1122","African-American",27,1,1
"3834","African-American",24,1,1
"4330","African-American",51,0,0
"171.1","Caucasian",24,1,1
"2963","African-American",25,1,1
"1807","African-American",27,1,0
"2864.1","African-American",19,1,1
"4773","African-American",21,1,1
"2486","Caucasian",56,1,0
"4609","Caucasian",46,0,0
"3233.1","Caucasian",20,0,1
"1990","Caucasian",22,1,1
"2204.1","African-American",27,1,0
"4090","Caucasian",21,0,1
"3662.2","African-American",20,0,1
"2066","African-American",24,0,1
"2614.1","Caucasian",23,1,1
"1225","Caucasian",45,1,1
"4872","African-American",29,1,1
"1781","African-American",30,1,0
"2078","Caucasian",26,1,0
"3549","Caucasian",31,0,0
"4283","African-American",34,0,0
"982.2","African-American",29,0,1
"481.1","Caucasian",43,0,0
"1451","Caucasian",51,1,0
"2710","Caucasian",25,1,1
"4799","Caucasian",68,1,0
"3888","African-American",24,1,1
"702","African-American",33,1,0
"3202.1","African-American",22,0,0
"668","African-American",27,0,0
"902","African-American",28,1,1
"402.1","African-American",28,0,0
"3181","Caucasian",28,1,0
"1138","Caucasian",19,0,1
"3170","African-American",27,0,0
"1616","African-American",67,0,0
"4235","African-American",23,0,1
"4915","African-American",24,1,0
"6","Caucasian",35,1,0
"1248","Caucasian",32,1,0
"4998.1","African-American",28,1,0
"4172","Caucasian",25,1,1
"4272","Caucasian",31,1,1
"474.1","African-American",51,1,0
"2277","African-American",22,0,0
"2460.1","Caucasian",45,1,0
"1128.2","African-American",27,1,1
"1902.1","African-American",77,0,0
"2729.1","African-American",23,0,1
"760","Caucasian",26,1,1
"4582.1","Caucasian",24,1,1
"2872.1","African-American",32,1,1
"2085.1","Caucasian",24,0,1
"906","Caucasian",55,1,0
"2098","African-American",37,1,0
"1525","Caucasian",25,1,0
"2554","African-American",22,0,1
"2024","African-American",24,0,1
"920.2","African-American",23,0,1
"225.1","Caucasian",36,0,0
"1859","Caucasian",45,1,0
"2121.1","African-American",29,1,0
"1129.1","African-American",33,1,1
"4010","Caucasian",26,1,1
"4359","African-American",53,1,0
"1141.1","Caucasian",32,1,1
"3630","African-American",27,1,1
"3604","Caucasian",33,1,1
"3901","Caucasian",33,0,0
"4186","Caucasian",31,1,0
"81","African-American",27,1,0
"2099","African-American",31,1,1
"3597","Caucasian",20,0,1
"3094.2","Caucasian",29,0,1
"3606","African-American",35,1,0
"3545.1","Caucasian",38,1,0
"3960.1","Caucasian",24,0,1
"309.2","Caucasian",34,0,0
"4158.1","Caucasian",30,1,1
"1639.1","African-American",23,0,1
"2453.1","African-American",37,0,0
"4330.1","African-American",51,0,0
"4717","Caucasian",24,0,1
"4633.1","Caucasian",30,1,0
"4549","Caucasian",25,1,1
"3411","Caucasian",50,1,0
"3319.2","African-American",35,1,0
"1954","Caucasian",22,1,1
"2319.2","African-American",48,1,0
"2950","Caucasian",61,0,0
"3287","Caucasian",21,1,1
"1956","African-American",42,0,1
"4557","African-American",24,1,1
"3043","African-American",24,1,1
"238","African-American",42,1,0
"2423","Caucasian",20,0,1
"1430.1","Caucasian",43,0,0
"1320.1","Caucasian",43,1,0
"3294","African-American",28,1,1
"3975","Caucasian",51,1,0
"1451.1","Caucasian",51,1,0
"1217.1","Caucasian",51,0,0
"372.1","Caucasian",49,1,0
"194","Caucasian",19,1,1
"2738.1","Caucasian",21,0,1
"3993","Caucasian",28,1,1
"2435.1","Caucasian",29,1,0
"919.1","African-American",22,1,1
"1908","Caucasian",29,1,0
"172.3","African-American",31,1,0
"529","Caucasian",44,0,0
"4510","Caucasian",20,0,1
"2032","African-American",28,1,1
"2898.1","Caucasian",51,0,0
"1816","Caucasian",19,0,1
"907","African-American",23,0,1
"4440","Caucasian",50,1,0
"964","African-American",34,0,0
"1192","African-American",29,1,0
"3061.1","Caucasian",26,0,1
"78","African-American",43,0,0
"2864.2","African-American",19,1,1
"568","Caucasian",51,1,0
"1717","African-American",31,1,0
"836","Caucasian",24,1,1
"2791","Caucasian",29,0,1
"3851.3","Caucasian",31,1,0
"726","Caucasian",43,0,0
"1960","Caucasian",36,1,0
"4576.1","Caucasian",61,1,0
"2413","African-American",55,0,0
"3179.1","Caucasian",35,1,0
"1770.1","African-American",30,1,1
"1980.1","African-American",54,1,0
"2026","African-American",24,1,1
"2245","African-American",20,0,1
"2868","African-American",33,0,1
"3352.3","African-American",29,0,0
"2118","Caucasian",21,0,0
"1071","Caucasian",29,0,0
"3807.1","Caucasian",21,0,1
"1799","African-American",21,1,1
"492.1","Caucasian",22,1,1
"1459","Caucasian",31,1,0
"2893.1","African-American",50,0,0
"4025","Caucasian",30,0,0
"996","Caucasian",61,0,0
"983","Caucasian",26,1,1
"3883","African-American",25,0,1
"1432.1","Caucasian",25,0,0
"2314","African-American",28,0,1
"1220.2","Caucasian",26,1,1
"4800.1","Caucasian",28,0,1
"801.1","Caucasian",56,0,0
"1478","African-American",48,1,0
"3682.1","African-American",21,0,1
"2439","African-American",42,0,1
"3354","African-American",43,0,0
"3923","African-American",23,1,0
"28","African-American",33,1,0
"4606.1","Caucasian",25,1,0
"3958","Caucasian",24,1,1
"873.1","African-American",29,1,1
"1690","African-American",23,0,0
"3399","Caucasian",45,0,0
"902.1","African-American",28,1,1
"3236","African-American",21,1,0
"2307.1","African-American",23,0,1
"2113","African-American",30,1,1
"3320","Caucasian",43,1,0
"126.1","Caucasian",51,1,0
"4070.1","African-American",28,1,1
"1109.1","African-American",31,1,1
"2575","African-American",31,1,0
"2138","African-American",48,1,0
"1184","African-American",26,1,0
"391","Caucasian",54,1,0
"4322","African-American",33,1,0
"239.2","Caucasian",43,0,0
"2134","African-American",51,1,0
"4880.1","Caucasian",31,1,1
"3261.1","African-American",27,1,0
"263.2","Caucasian",28,0,0
"882.1","Caucasian",35,1,0
"3707","Caucasian",25,0,1
"1193","Caucasian",34,1,1
"3871","African-American",22,1,1
"2738.2","Caucasian",21,0,1
"1658","African-American",25,1,1
"3463","Caucasian",26,0,1
"3634.1","African-American",46,1,0
"1398","Caucasian",27,0,1
"3932","Caucasian",28,1,1
"1719","Caucasian",24,0,1
"4495.1","African-American",27,1,0
"4885","Caucasian",61,0,0
"855","Caucasian",35,1,0
"4377","African-American",20,0,0
"1759","African-American",24,1,1
"2786.1","African-American",57,1,0
"3405","Caucasian",28,1,0
"2171","African-American",31,0,0
"2013","Caucasian",46,1,0
"1264.1","Caucasian",43,1,0
"2430.1","Caucasian",20,0,1
"4581","African-American",25,1,1
"356.3","Caucasian",37,1,0
"880","African-American",25,0,0
"98.1","African-American",26,1,0
"1585","African-American",32,0,0
"2327","Caucasian",63,1,0
"2586","Caucasian",50,0,0
"525","African-American",27,0,1
"2821.1","African-American",24,0,0
"1767.2","Caucasian",36,1,1
"3164","Caucasian",27,1,0
"4980","African-American",23,0,0
"4226.2","African-American",32,0,0
"4721","African-American",19,1,0
"2653.1","Caucasian",25,0,1
"4192.1","Caucasian",49,1,0
"1684","Caucasian",44,0,0
"4439.1","African-American",30,1,1
"3971.1","Caucasian",54,0,0
"632","Caucasian",32,1,1
"1104.1","African-American",60,1,0
"1646","Caucasian",20,1,1
"4899","Caucasian",71,1,0
"1278.1","African-American",47,1,0
"937.1","African-American",20,1,1
"3359","Caucasian",22,0,1
"2687","Caucasian",61,0,0
"4999.1","Caucasian",24,1,1
"1389","African-American",30,1,1
"3967.2","Caucasian",26,1,1
