"","race","age","prior_offense","is_recid"
"3672.1","African-American",20,0,1
"301","African-American",41,1,0
"1142","Caucasian",45,0,0
"1267","Caucasian",32,0,0
"3721","African-American",25,1,0
"464","Caucasian",29,0,1
"3141","African-American",48,1,0
"3953.1","African-American",35,1,0
"3037","African-American",40,0,0
"637","Caucasian",40,1,1
"2150","Caucasian",22,1,1
"3039.1","Caucasian",36,0,0
"1677","African-American",26,1,0
"541","African-American",33,1,0
"3453.1","African-American",57,1,0
"3266","African-American",28,1,1
"232","African-American",24,0,0
"2398","African-American",28,1,1
"3287","Caucasian",21,1,1
"3464.1","Caucasian",30,1,1
"4147","Caucasian",23,1,1
"3108","African-American",20,1,1
"59.1","Caucasian",45,1,1
"3371","Caucasian",27,0,1
"2505","African-American",29,1,1
"3190","Caucasian",26,1,1
"142","Caucasian",32,0,0
"2965","Caucasian",43,1,0
"4358","Caucasian",33,0,0
"4460","African-American",26,1,0
"172.1","African-American",31,1,0
"69","Caucasian",26,1,1
"4894","African-American",23,1,1
"2173","African-American",26,1,0
"3402","Caucasian",54,1,0
"3841","African-American",27,1,1
"4367","Caucasian",23,1,1
"880","African-American",25,0,0
"4309.1","Caucasian",27,1,1
"1761","Caucasian",27,1,1
"4234","African-American",24,1,1
"5000","Caucasian",24,0,1
"3103.1","Caucasian",23,1,1
"102","African-American",20,1,1
"3954","Caucasian",31,1,1
"4588","African-American",24,1,0
"4153","Caucasian",42,0,0
"4443","Caucasian",41,0,1
"3338","African-American",23,0,1
"627","African-American",41,0,0
"3435","Caucasian",31,1,0
"2959","African-American",34,1,0
"1749","Caucasian",50,1,0
"3633","African-American",38,0,0
"4871","African-American",28,1,1
"4707.1","African-American",20,0,1
"3227","Caucasian",36,1,1
"2361","Caucasian",37,1,1
"964.1","African-American",34,0,0
"1628","African-American",29,0,1
"4536","African-American",50,1,0
"3767","African-American",28,1,1
"49","Caucasian",49,1,0
"509","Caucasian",24,1,1
"3906","Caucasian",22,0,1
