"","race","age","prior_offense","is_recid"
"2972","Caucasian",37,1,0
"2856","Caucasian",37,1,0
"759","African-American",21,0,1
"2343","African-American",24,1,1
"3543","African-American",51,1,0
"3115","Caucasian",21,1,1
"379","Caucasian",66,1,0
"2452","Caucasian",34,0,0
"3760","Caucasian",29,1,0
"1047.1","Caucasian",34,1,1
"1341","Caucasian",50,1,0
"4793.1","Caucasian",52,1,0
"1601.1","African-American",43,1,1
"908.1","Caucasian",43,0,0
"2126","Caucasian",37,1,1
"1138","Caucasian",19,0,1
"3999","Caucasian",29,0,0
"1306.1","Caucasian",27,1,0
"1501","Caucasian",20,1,1
"4756.1","African-American",44,1,0
"4480","Caucasian",32,1,1
"3226","Caucasian",32,0,0
"85.1","African-American",55,1,0
"4371","African-American",43,1,0
"1749","Caucasian",50,1,0
"882","Caucasian",35,1,0
"1863","Caucasian",24,0,1
"1700","African-American",40,1,0
"1723","Caucasian",44,1,0
"1470.1","African-American",27,0,0
"3782","African-American",51,1,0
"4536.1","African-American",50,1,0
"2489","Caucasian",38,1,0
"1974.1","African-American",36,0,0
"4578","African-American",31,1,0
"2203","Caucasian",38,1,0
"3632","African-American",22,0,1
"4200","Caucasian",26,1,0
"2689","Caucasian",37,0,1
"2747.1","Caucasian",58,1,0
"332","African-American",21,1,1
"2810","African-American",33,1,0
"4529","Caucasian",29,1,1
"3296","Caucasian",21,0,1
"4455","Caucasian",25,0,1
"1505.1","African-American",27,1,1
"4383","African-American",24,1,1
"1703","Caucasian",41,1,0
"4216","Caucasian",41,0,0
"2842","Caucasian",25,0,1
"1525","Caucasian",25,1,0
"791","African-American",30,1,0
"2430.1","Caucasian",20,0,1
"3866","African-American",37,0,1
"4318.1","African-American",30,0,1
"74","African-American",31,1,1
"1420","African-American",21,0,1
"103","African-American",24,1,1
"2726","Caucasian",30,0,1
"1291","Caucasian",20,0,1
"135","African-American",25,1,1
"4739","African-American",21,0,1
"1794","African-American",25,1,1
"216","African-American",61,1,0
"485","African-American",30,1,0
"1449","African-American",49,1,0
"2457","African-American",29,1,0
"4997","Caucasian",22,0,1
"3348","Caucasian",30,1,0
"2983.2","African-American",21,1,1
"1842","African-American",28,1,1
"815","African-American",29,1,0
"595","Caucasian",21,1,1
"2527.3","Caucasian",25,0,1
"1201","African-American",21,0,0
"3791","African-American",60,1,0
"562","African-American",35,0,0
"2964","Caucasian",25,1,1
"4072","Caucasian",29,0,0
"1454","Caucasian",65,1,0
"3036.1","Caucasian",26,1,1
"2354","African-American",22,0,1
"828","African-American",26,1,1
"176","African-American",24,1,1
"177","African-American",40,0,0
"3364","Caucasian",57,1,0
"3088","African-American",55,0,0
"4863.1","African-American",22,0,1
"4348","Caucasian",57,0,0
"3222","Caucasian",43,1,0
"4664","African-American",24,1,1
"1042","Caucasian",30,0,1
"1623","African-American",29,0,0
"1676","Caucasian",46,1,0
"737","Caucasian",28,0,0
"694","African-American",45,1,0
"3122","Caucasian",27,0,1
"2267","African-American",35,1,0
"4067.1","African-American",28,1,1
"3970","African-American",49,1,0
"1746.1","Caucasian",63,1,0
"3465","Caucasian",27,0,0
"2052.1","African-American",22,1,1
"2754","Caucasian",46,0,0
"3390","African-American",23,1,0
"1136.1","African-American",23,1,1
"2763","African-American",34,1,1
"736.1","Caucasian",24,0,0
"3068","African-American",46,1,0
"2668","African-American",22,1,1
"3397","African-American",51,1,0
"3312.1","Caucasian",31,1,1
"764.1","African-American",24,0,0
"1812","Caucasian",24,0,1
"639","Caucasian",50,0,0
"1815","African-American",26,1,1
"862","African-American",63,1,0
"4311","Caucasian",29,1,1
"3646","African-American",25,1,1
"832","Caucasian",42,1,0
"4513","African-American",21,1,1
"374.1","Caucasian",38,1,1
"4355","Caucasian",44,1,0
"2036","Caucasian",27,1,1
"4252","African-American",30,1,1
"3282","Caucasian",32,1,0
"2821","African-American",24,0,0
"2331","Caucasian",52,0,0
"4740","Caucasian",35,1,0
"2898","Caucasian",51,0,0
"3477.1","Caucasian",21,1,1
"639.1","Caucasian",50,0,0
"1098.1","Caucasian",28,1,0
"2754.1","Caucasian",46,0,0
"277","Caucasian",24,1,1
"3310","Caucasian",69,0,0
"832.1","Caucasian",42,1,0
"647","African-American",26,1,1
"2528","Caucasian",21,0,1
"389.1","Caucasian",40,0,0
"1045","African-American",24,1,1
"3277","African-American",26,1,1
"1008","Caucasian",37,1,1
"1832","Caucasian",27,1,1
"3686","African-American",28,1,1
"2308","African-American",22,0,1
"3144","Caucasian",29,1,1
"1448","Caucasian",57,0,0
"4721","African-American",19,1,0
"4587.1","African-American",24,0,0
"1696","African-American",27,1,1
"4081","Caucasian",46,0,0
"2404","African-American",23,1,1
"2227","African-American",25,1,1
"239","Caucasian",43,0,0
"3831.1","African-American",29,1,1
"3677","African-American",53,1,0
"4922","African-American",45,1,0
"1174","Caucasian",21,1,1
"2778.2","Caucasian",24,0,1
"3670","Caucasian",24,1,1
"2275.1","Caucasian",23,1,1
"4000","Caucasian",24,0,1
"3736","African-American",42,1,0
"2019","African-American",22,1,1
"3790","Caucasian",27,1,1
"2170.2","Caucasian",66,1,0
"3994","Caucasian",28,1,0
"2514.1","Caucasian",54,1,0
"3149","Caucasian",26,0,1
"1506","African-American",27,1,0
"1224","Caucasian",61,1,0
"2208","Caucasian",23,0,0
"1935","African-American",25,1,1
"2795","African-American",33,1,0
"3741","Caucasian",35,1,1
"4247","Caucasian",27,1,1
"1919","Caucasian",24,0,1
"2841","Caucasian",53,1,0
"483","African-American",20,0,1
"4647","African-American",30,1,0
"554","African-American",27,1,0
"2304","African-American",22,1,1
"4147","Caucasian",23,1,1
"1377","African-American",22,1,1
"1038","African-American",34,1,0
"3786","Caucasian",35,1,1
"279","African-American",28,1,1
"46","Caucasian",22,1,1
"2230.1","Caucasian",26,0,1
"4341.1","Caucasian",25,0,1
"1691","African-American",30,1,1
"3053","African-American",34,1,0
"469","African-American",55,1,0
"2205.2","Caucasian",65,1,0
"4493","Caucasian",24,1,1
"833","Caucasian",33,1,0
"3123","African-American",52,1,0
"1142","Caucasian",45,0,0
"238","African-American",42,1,0
"4135","African-American",20,0,1
"3509","Caucasian",21,1,1
"1244","Caucasian",42,0,0
"2905","African-American",20,0,1
"2078","Caucasian",26,1,0
"3001","Caucasian",41,0,1
"3190","Caucasian",26,1,1
"3652.1","Caucasian",29,1,1
"1368","Caucasian",49,0,0
"3536","Caucasian",54,0,0
"3702","Caucasian",26,0,0
"484","Caucasian",50,0,0
"682.1","African-American",25,0,1
"2625.1","Caucasian",26,0,1
"1679","African-American",25,1,1
"972","African-American",21,0,0
"4449.1","African-American",27,1,0
"2749","African-American",29,1,0
"4145","Caucasian",25,1,1
"2441","African-American",23,1,1
"4875","Caucasian",40,1,0
"4760","Caucasian",20,0,0
"2473","African-American",24,0,1
"1175","Caucasian",35,1,1
"4249","African-American",22,1,1
"4852","African-American",33,1,1
"1627.1","Caucasian",20,0,1
"4351","African-American",20,0,1
"4203","African-American",43,1,0
"4789.1","Caucasian",20,1,1
"3530","Caucasian",26,0,1
"3073","Caucasian",23,1,0
"2293","African-American",37,1,0
"3819","Caucasian",23,1,1
"3414.2","African-American",27,1,0
"3118.1","Caucasian",32,1,1
"2250","Caucasian",30,1,0
"1466.1","Caucasian",23,1,1
"630","African-American",40,1,0
"2918","Caucasian",22,0,1
"1220","Caucasian",26,1,1
"2949","Caucasian",21,0,0
"2605","Caucasian",52,1,0
"2151","African-American",28,1,0
"1907.1","Caucasian",34,1,1
"382","African-American",29,1,0
"3691","African-American",33,1,0
"2843","Caucasian",33,0,0
"2789","Caucasian",39,1,0
"1702","African-American",23,1,0
"4754","Caucasian",30,1,0
"649.1","African-American",21,0,0
"3159","African-American",23,1,0
"3625","African-American",23,1,1
"4871","African-American",28,1,1
"780.1","Caucasian",21,0,1
"4572","Caucasian",21,1,1
"3970.1","African-American",49,1,0
"1502","African-American",24,1,1
"4377","African-American",20,0,0
"640","African-American",34,1,1
"3140.1","African-American",27,1,1
"1838","African-American",22,1,1
"1024.1","African-American",31,1,0
"3267","Caucasian",22,1,1
"3070","African-American",41,1,0
"3656","African-American",23,1,0
"4114","Caucasian",36,1,1
"639.2","Caucasian",50,0,0
"4321","Caucasian",23,1,1
"4072.1","Caucasian",29,0,0
"2843.1","Caucasian",33,0,0
"1099","Caucasian",30,0,1
"3282.1","Caucasian",32,1,0
"38","African-American",23,1,1
"1610","Caucasian",32,1,0
"3394","African-American",25,1,0
"2185","Caucasian",35,1,0
"741","African-American",21,0,1
"2456","African-American",33,1,0
"3773","Caucasian",43,1,0
"800","Caucasian",59,0,0
"1453","African-American",46,1,0
"2933","African-American",22,1,1
"4868","Caucasian",21,1,0
"814","Caucasian",53,0,0
"3582","African-American",21,0,1
"4710","Caucasian",26,1,1
"3570","African-American",32,1,1
"166","African-American",26,1,1
"1851","African-American",24,1,1
"2827","Caucasian",26,0,1
"2417","African-American",27,0,1
"551","African-American",28,1,1
"4253","Caucasian",20,0,1
"2822","Caucasian",23,0,1
"517","Caucasian",35,1,0
"1366","Caucasian",31,0,0
"1392","Caucasian",43,0,0
"1960","Caucasian",36,1,0
"1456","Caucasian",62,1,0
"1126","African-American",21,0,1
"2977","Caucasian",39,0,0
"773","Caucasian",33,0,0
"2762","Caucasian",54,1,0
"503","African-American",32,1,0
"4882","Caucasian",45,1,0
"496","African-American",34,1,1
"1778","Caucasian",27,1,1
"567","Caucasian",69,0,0
"1444","African-American",44,0,0
"4462","African-American",31,0,0
"194","Caucasian",19,1,1
"1080.1","African-American",31,1,0
"124.1","African-American",33,1,1
"1620","Caucasian",21,1,1
"2926","African-American",30,0,1
"1305","African-American",32,1,0
"4636","African-American",19,1,1
"2362","Caucasian",35,1,0
"2613.1","African-American",31,1,0
"4598.1","African-American",61,1,0
"2407","African-American",21,0,1
"4782","African-American",27,1,0
"349","Caucasian",24,1,1
"1175.1","Caucasian",35,1,1
"2560","African-American",27,1,1
"3616","African-American",37,1,0
"854","African-American",46,1,0
"1736.1","African-American",24,1,0
"133","Caucasian",34,0,0
"1700.1","African-American",40,1,0
"589","African-American",25,1,1
"3433","Caucasian",44,1,0
"3604","Caucasian",33,1,1
"2270","Caucasian",46,0,0
"484.1","Caucasian",50,0,0
"3956","Caucasian",27,1,1
"4813","Caucasian",35,1,0
"341","Caucasian",22,0,1
"4289","African-American",45,0,0
"155","Caucasian",43,0,0
"4276","African-American",29,1,0
"4816","Caucasian",38,1,1
"2288","African-American",38,1,1
"4418.1","Caucasian",46,0,0
"3872","Caucasian",49,1,0
"3926","Caucasian",33,1,1
"4057","Caucasian",35,1,0
"1256","Caucasian",27,0,1
"120","Caucasian",25,1,1
"785","Caucasian",29,0,0
"4175","African-American",25,0,1
"4086","Caucasian",22,1,1
"4006","Caucasian",31,0,1
"3287","Caucasian",21,1,1
"605","Caucasian",52,1,0
"1417","African-American",24,1,0
"2318","African-American",20,0,1
"446","African-American",31,1,0
"791.1","African-American",30,1,0
"1544","Caucasian",25,1,0
"1154","African-American",45,0,0
"3748","Caucasian",28,0,0
"3126","Caucasian",60,1,0
"1079","Caucasian",26,0,0
"4988.1","Caucasian",55,1,0
"4686","Caucasian",26,1,1
"4190.1","African-American",46,1,0
"2558","African-American",22,0,1
"659","African-American",35,1,0
"600","African-American",31,1,0
"562.1","African-American",35,0,0
"69","Caucasian",26,1,1
"1593","Caucasian",22,1,1
"2763.1","African-American",34,1,1
"4434","African-American",54,1,0
"1082","Caucasian",45,1,1
"1557.1","Caucasian",24,0,1
"4056","African-American",30,0,0
"2519","Caucasian",28,1,1
"2574.1","African-American",36,1,1
"897","African-American",27,1,0
"3146","Caucasian",28,1,0
"4729","Caucasian",56,1,0
"1562.1","African-American",53,1,0
"2717.1","African-American",32,0,0
"1161","Caucasian",57,1,0
"94","African-American",34,1,0
"4488","African-American",44,1,0
"4932.1","Caucasian",28,1,1
"4904","African-American",26,1,1
"2719","Caucasian",26,0,1
"854.1","African-American",46,1,0
"622","Caucasian",41,0,0
"2897","Caucasian",25,1,1
"164.1","Caucasian",24,0,1
"3180","Caucasian",44,1,0
"3671.1","African-American",27,1,1
"453","African-American",22,0,1
"3106","Caucasian",30,1,1
"183","Caucasian",53,0,0
"1323.1","African-American",27,1,0
"1569","African-American",54,1,0
"1952.1","Caucasian",56,1,0
"2523","African-American",19,0,1
"2459","African-American",54,1,0
"3963","Caucasian",45,0,0
"4808","African-American",26,1,1
"3877","Caucasian",20,0,1
"3693","Caucasian",35,1,0
"4386","Caucasian",45,0,0
"4635","Caucasian",30,1,1
"1397","Caucasian",33,0,0
"4820","Caucasian",29,1,0
"2716.1","African-American",21,0,1
"421","African-American",23,1,1
"492.1","Caucasian",22,1,1
"3415.1","Caucasian",52,1,0
"2145","Caucasian",24,1,1
"3787","African-American",23,1,0
"4431","African-American",26,0,1
"1324","African-American",43,1,0
"1093","African-American",47,1,0
"4441","Caucasian",25,1,1
"4589","Caucasian",34,1,0
"1416","African-American",35,0,0
"2666","Caucasian",32,1,1
"1073","Caucasian",23,0,0
"974.1","African-American",37,1,1
"1833","African-American",31,0,0
"1011","African-American",21,0,0
"799","Caucasian",37,0,0
"4030","Caucasian",22,1,1
"4690.1","African-American",24,1,1
"3837","Caucasian",21,1,1
"2809","African-American",40,1,0
"4023","African-American",36,1,0
"715","African-American",21,1,1
"711","Caucasian",39,1,0
"1019","African-American",37,1,0
"1046","Caucasian",30,0,1
"541","African-American",33,1,0
"2149","Caucasian",54,0,0
"1241","Caucasian",29,1,1
"1059","African-American",21,1,1
"1155","African-American",39,1,1
"3185","African-American",21,1,1
"4320","African-American",31,1,1
"1179","African-American",24,0,1
"738","Caucasian",32,0,0
"2417.1","African-American",27,0,1
"2756","Caucasian",62,0,0
"2178","Caucasian",43,1,0
"3559.1","Caucasian",32,1,0
"735.1","Caucasian",44,1,0
"1271","Caucasian",21,1,1
"261","African-American",43,1,0
"2209","Caucasian",47,1,0
"2742","African-American",21,0,1
"1568","Caucasian",40,1,1
"3923","African-American",23,1,0
"529","Caucasian",44,0,0
"2951","African-American",22,0,1
"2086.1","Caucasian",55,1,0
"2046","African-American",42,1,0
"3072","African-American",26,1,1
"2389","African-American",25,0,1
"910","African-American",23,0,1
"4291","African-American",56,1,0
"3103.1","Caucasian",23,1,1
"4783.1","African-American",28,1,0
"3331","Caucasian",29,1,1
"4299","Caucasian",28,1,0
"412","Caucasian",33,1,1
"1383","Caucasian",29,0,1
"3145","African-American",45,0,0
"1576","African-American",27,1,1
"3103.2","Caucasian",23,1,1
"427","African-American",43,1,0
"2182","Caucasian",31,0,1
"843.2","Caucasian",25,1,1
"1743","Caucasian",21,1,0
"2097","African-American",35,0,0
"4926","African-American",20,0,1
"3300.1","Caucasian",70,0,0
"3","African-American",26,1,1
"565.1","Caucasian",21,1,1
"4964","African-American",32,1,0
"97","Caucasian",52,0,0
"1500","Caucasian",24,1,1
"829","African-American",21,0,0
"1391","African-American",31,1,0
"617.1","African-American",27,0,0
"2525","African-American",49,1,0
"3030","African-American",46,1,0
"3502","Caucasian",28,0,0
"2707.1","Caucasian",47,0,0
"2553","Caucasian",34,1,0
"85.2","African-American",55,1,0
"734","African-American",30,1,1
"2910","African-American",25,1,1
"3879","African-American",23,0,1
"2276","African-American",19,0,1
"1402","Caucasian",25,0,0
"4565.1","Caucasian",21,0,1
"2765","African-American",20,0,0
"3646.1","African-American",25,1,1
"512","Caucasian",20,0,1
"2954","African-American",32,1,0
"1695.1","African-American",41,1,0
"47","Caucasian",22,1,1
"1030","African-American",29,1,0
"4898","Caucasian",24,1,1
"200.1","African-American",22,0,1
"4515","Caucasian",22,0,0
"175","African-American",27,1,1
"1643","Caucasian",48,1,0
"2420","Caucasian",32,0,0
"4628","Caucasian",37,1,1
"127","African-American",25,1,0
"4907","Caucasian",21,0,1
"1630","African-American",26,1,0
"1447","Caucasian",20,0,1
"742","Caucasian",33,1,0
"4444","African-American",33,0,0
"4544","African-American",22,0,1
"1271.1","Caucasian",21,1,1
"3534.1","African-American",22,0,1
"3607.1","Caucasian",49,1,0
"916","Caucasian",35,0,0
"3954","Caucasian",31,1,1
"3153","African-American",23,1,1
"2407.1","African-American",21,0,1
"283","African-American",20,0,0
"2974","African-American",62,0,0
"2871","African-American",44,1,0
"118","African-American",28,1,1
"2101","Caucasian",27,1,1
"957","African-American",35,1,0
"3088.1","African-American",55,0,0
"3668","Caucasian",34,1,1
"131","Caucasian",45,1,0
"3158","African-American",25,0,0
"4235.1","African-American",23,0,1
"2564","Caucasian",31,1,0
"4680","African-American",20,0,1
"728","African-American",33,0,0
"3751","Caucasian",45,0,0
"2722","African-American",49,0,0
"3526","African-American",26,1,1
"4084","Caucasian",26,1,1
"3547","African-American",20,1,1
"1538","African-American",49,0,0
"4012","Caucasian",32,1,1
"1670","African-American",24,0,0
"888","African-American",31,1,0
"2590.1","Caucasian",34,1,1
"2931","Caucasian",29,1,0
"1868","African-American",50,1,0
"2667","African-American",29,1,0
"1342","African-American",27,1,1
"231.1","African-American",55,0,0
"4243","Caucasian",24,1,1
"4339","Caucasian",20,1,1
"2163","African-American",35,1,0
"1690","African-American",23,0,0
"2330","African-American",29,0,0
"935.1","Caucasian",42,1,0
"2310","Caucasian",23,0,1
"2727","African-American",28,1,1
"4681","African-American",31,1,1
"707","Caucasian",27,0,0
"2888","Caucasian",25,0,1
"3471","African-American",31,1,1
"4793.2","Caucasian",52,1,0
"1229","Caucasian",22,1,1
"3030.1","African-American",46,1,0
"1679.1","African-American",25,1,1
"1815.1","African-American",26,1,1
"4896.1","African-American",25,1,1
"3946","Caucasian",31,1,1
"2098","African-American",37,1,0
"3489","African-American",39,1,1
"2102","African-American",35,0,1
"2736.1","Caucasian",29,1,1
"1188","Caucasian",23,1,1
"2890.1","Caucasian",45,1,0
"272","African-American",23,1,0
"2462.1","Caucasian",23,1,1
"529.1","Caucasian",44,0,0
"2167","African-American",23,0,1
"2512.1","Caucasian",47,0,0
"4492","African-American",40,1,0
"4145.1","Caucasian",25,1,1
"1818","African-American",47,1,0
"1609","Caucasian",40,1,0
"4561","Caucasian",46,1,1
"2308.1","African-American",22,0,1
"2490","African-American",31,1,0
"4766","Caucasian",33,0,1
"4996","African-American",49,1,0
"3406","Caucasian",27,0,1
"4071","Caucasian",47,0,0
"436","African-American",21,0,1
"3888","African-American",24,1,1
"1872","African-American",22,0,1
"815.1","African-American",29,1,0
"4035","African-American",27,1,0
"3202.1","African-American",22,0,0
"1905","African-American",23,1,0
"2615.1","African-American",31,1,1
"1557.2","Caucasian",24,0,1
"3219","African-American",39,1,0
"3016.1","Caucasian",50,0,0
"1955","Caucasian",37,0,0
"4247.1","Caucasian",27,1,1
"3560","Caucasian",64,0,0
"2290.1","Caucasian",60,1,0
"4986","African-American",37,1,0
"873","African-American",29,1,1
"2410","Caucasian",42,1,0
"3376","Caucasian",30,0,0
"2033.1","Caucasian",48,0,0
"2090","African-American",35,0,0
"3774","African-American",34,1,0
"3468","African-American",39,1,0
"1015","Caucasian",25,0,0
"4936","African-American",28,1,1
"2260","African-American",20,0,1
"1092","African-American",20,0,1
"4799","Caucasian",68,1,0
"1478","African-American",48,1,0
"4164","Caucasian",32,1,1
"1966.1","Caucasian",31,1,1
"1240","African-American",50,1,0
"564","Caucasian",19,1,1
"1405.1","African-American",24,1,0
"1961","Caucasian",20,0,1
"1228","African-American",26,1,1
"2730","Caucasian",22,0,1
"3470","Caucasian",29,1,1
"4547","Caucasian",51,0,0
"2246","Caucasian",22,0,1
"4025","Caucasian",30,0,0
"2173","African-American",26,1,0
"843.3","Caucasian",25,1,1
"3205","Caucasian",23,0,1
"1478.1","African-American",48,1,0
"3919","Caucasian",26,1,1
"100","Caucasian",36,1,1
"3851","Caucasian",31,1,0
"1277.1","Caucasian",32,1,1
"275","Caucasian",34,1,0
"2795.1","African-American",33,1,0
"125","African-American",22,1,1
"2045","African-American",53,1,0
"2229","Caucasian",51,1,0
"4993","Caucasian",22,1,1
"2848","Caucasian",26,1,1
"2648","African-American",24,1,1
"527","Caucasian",20,0,0
"3635","African-American",38,0,0
"4771","African-American",20,0,0
"3255","African-American",20,0,1
"1026","Caucasian",26,1,1
"4079.1","African-American",27,1,1
"4258.2","Caucasian",49,0,0
"2160","African-American",29,1,1
"620","African-American",28,1,1
"1541","African-American",31,1,1
"3501","African-American",48,1,0
"1979","African-American",48,1,0
"3005","African-American",63,0,0
"3812","Caucasian",26,0,1
"4487","African-American",27,1,0
"1481","Caucasian",49,1,1
"2289","African-American",47,1,0
"1632","Caucasian",55,0,0
"1947","African-American",52,1,0
"4618","African-American",23,1,1
"4792","Caucasian",31,1,1
"649.2","African-American",21,0,0
"4789.2","Caucasian",20,1,1
"3669","African-American",37,0,0
"4926.1","African-American",20,0,1
"1777","African-American",24,1,1
"4713","Caucasian",21,0,1
"1627.2","Caucasian",20,0,1
"4543","African-American",33,1,0
"2666.1","Caucasian",32,1,1
"833.1","Caucasian",33,1,0
"2362.1","Caucasian",35,1,0
"4211","African-American",61,1,0
"3896.1","African-American",26,0,0
"2522","African-American",39,1,0
"1896","Caucasian",25,1,1
"3252.1","Caucasian",65,0,0
"1942.1","Caucasian",31,0,1
"4537","Caucasian",43,0,0
"4780","African-American",24,1,0
"4575","African-American",20,1,1
"3768","African-American",22,1,1
"622.1","Caucasian",41,0,0
"4886","Caucasian",40,0,0
"2077","African-American",29,1,1
"1259","Caucasian",54,1,0
"2453","African-American",37,0,0
"3615.1","African-American",27,1,0
"3420.1","Caucasian",30,1,1
"1608","African-American",41,1,0
"2305","African-American",37,1,0
"3824","Caucasian",73,1,0
"2806","African-American",36,1,0
"1160","Caucasian",33,0,1
"3246.2","Caucasian",48,0,0
"734.1","African-American",30,1,1
"4119","Caucasian",20,0,1
"3555","African-American",32,0,0
"4043","Caucasian",30,0,0
"1798.1","Caucasian",51,0,1
"3970.2","African-American",49,1,0
"1092.1","African-American",20,0,1
"2157.1","Caucasian",23,0,1
"4175.1","African-American",25,0,1
"2469","Caucasian",40,0,0
"3026","African-American",24,1,1
"1804","Caucasian",25,0,1
"2334","African-American",26,1,1
"4748.1","African-American",56,1,0
"471.1","Caucasian",42,0,0
"484.2","Caucasian",50,0,0
"332.1","African-American",21,1,1
"708","Caucasian",21,1,1
"3112.1","African-American",54,1,0
"2132","Caucasian",71,1,0
"1020","Caucasian",34,0,0
"4762","African-American",22,0,1
"48","Caucasian",23,0,1
"4343.1","African-American",30,0,0
"1879","Caucasian",31,1,1
"2770","Caucasian",24,0,1
"4742","African-American",24,0,1
"2836","Caucasian",43,1,0
"341.1","Caucasian",22,0,1
"4452","Caucasian",40,1,0
"934.1","Caucasian",30,0,0
"4260","Caucasian",31,0,0
"3642","African-American",26,1,1
"4173","Caucasian",25,1,1
"4588","African-American",24,1,0
"3887","African-American",43,0,0
"2247","Caucasian",30,0,1
"2273","Caucasian",28,0,1
"3324","African-American",23,1,1
"2536.1","African-American",21,1,1
"3886","African-American",31,0,0
"1955.1","Caucasian",37,0,0
"2545","Caucasian",32,1,0
"1052","Caucasian",24,1,1
"3722","Caucasian",26,0,1
"1977","African-American",21,1,1
"3476","African-American",28,1,0
"4250","Caucasian",28,1,0
"4617.1","Caucasian",29,0,0
"3088.2","African-American",55,0,0
"2495","Caucasian",55,1,0
"3481.2","Caucasian",27,1,1
"3161","Caucasian",39,0,0
"4099.1","Caucasian",53,1,0
"3739","Caucasian",27,1,1
"2514.2","Caucasian",54,1,0
"4535","African-American",49,1,0
"2532","African-American",47,0,0
"2974.1","African-American",62,0,0
"476.1","African-American",24,1,1
"4556","African-American",30,1,1
"4586","Caucasian",62,0,0
"938","African-American",21,1,0
"3193","African-American",28,1,0
"4385","Caucasian",33,1,1
"3434.1","African-American",27,1,1
"1696.1","African-American",27,1,1
"579.1","African-American",30,1,1
"242","Caucasian",24,1,1
"1924","Caucasian",26,1,1
"2053","African-American",27,1,0
"4756.2","African-American",44,1,0
"649.3","African-American",21,0,0
"2347","Caucasian",39,0,0
"1412","Caucasian",22,1,1
"2012","Caucasian",23,1,1
"4728","Caucasian",47,1,0
"370.1","Caucasian",26,1,1
"4642","African-American",27,0,1
"1881","African-American",21,1,1
"3498","Caucasian",37,1,0
"2078.1","Caucasian",26,1,0
"503.1","African-American",32,1,0
"4154.1","Caucasian",20,1,1
"621","Caucasian",25,0,1
"3450","Caucasian",27,0,1
"2693.1","African-American",25,1,1
"2624","African-American",22,0,1
"4708","African-American",26,1,1
"3208","Caucasian",34,0,1
"1590.1","Caucasian",54,1,0
"3473","Caucasian",22,1,1
"3077.1","African-American",20,1,1
"2241","African-American",41,1,0
"3766","Caucasian",34,0,1
"4207","Caucasian",21,0,1
"905","Caucasian",26,1,1
"4570","Caucasian",29,0,0
"1213","Caucasian",24,0,1
"973","Caucasian",19,1,1
"1019.1","African-American",37,1,0
"3032.1","Caucasian",47,1,0
"3998","Caucasian",31,1,1
"1419","African-American",21,1,1
"1597","Caucasian",19,0,1
"642","African-American",39,0,0
"2489.1","Caucasian",38,1,0
"3436","Caucasian",30,0,0
"2582","Caucasian",57,1,0
"21","African-American",27,1,1
"1568.1","Caucasian",40,1,1
"1761.1","Caucasian",27,1,1
"2949.1","Caucasian",21,0,0
"325.1","African-American",31,1,1
"4524","African-American",27,1,1
"1311","African-American",19,0,1
"3013","African-American",48,1,0
"2752.1","African-American",32,1,0
"2165","African-American",20,0,1
"2231","African-American",28,1,0
"3541","African-American",37,1,1
"1792","Caucasian",26,0,1
"4818.1","Caucasian",59,0,0
"1075","African-American",50,1,0
"1870.1","Caucasian",69,0,0
"221","African-American",22,1,1
"1132","African-American",21,0,1
"1747","African-American",26,0,0
"3252.2","Caucasian",65,0,0
"260","African-American",30,1,0
"3241","Caucasian",21,0,1
"1567","African-American",27,1,1
"25","Caucasian",34,0,1
"4858","African-American",26,1,0
"2637","African-American",43,1,0
"3000.1","Caucasian",26,1,1
"1797","African-American",26,1,1
"3680","Caucasian",26,1,1
"513","Caucasian",49,1,0
"3157","Caucasian",23,0,1
"1736.2","African-American",24,1,0
"578","African-American",23,0,0
"4208","Caucasian",25,0,1
"2435","Caucasian",29,1,0
"2302","African-American",26,1,1
"201","Caucasian",24,1,1
"1997","African-American",23,0,0
"1071","Caucasian",29,0,0
"4512","African-American",28,1,0
"1301.2","Caucasian",65,1,0
"3321","Caucasian",22,1,1
"2086.2","Caucasian",55,1,0
"3252.3","Caucasian",65,0,0
"3743","African-American",39,1,0
"2913","African-American",27,1,1
"2919","African-American",32,1,0
"4226","African-American",32,0,0
"1090","Caucasian",27,1,0
"1132.1","African-American",21,0,1
"3094.1","Caucasian",29,0,1
"4027","Caucasian",44,1,0
"2544","African-American",37,1,0
"2364","Caucasian",33,0,1
"3747","Caucasian",36,1,0
"2996","Caucasian",21,1,1
"1346.1","Caucasian",27,1,1
"1517","Caucasian",26,1,1
"1436.1","Caucasian",36,1,1
"321","African-American",42,1,0
"1728","African-American",24,1,1
"1278","African-American",47,1,0
"1063","African-American",20,0,1
"2769","African-American",24,1,1
"3167","African-American",37,1,0
"2309.1","Caucasian",36,1,0
"176.1","African-American",24,1,1
"1351","Caucasian",43,0,0
"4676","Caucasian",50,1,0
"3036.2","Caucasian",26,1,1
"3611","African-American",39,1,0
"1646","Caucasian",20,1,1
"4173.1","Caucasian",25,1,1
"2715","African-American",41,1,0
"4811","African-American",27,1,0
"3604.1","Caucasian",33,1,1
"61","Caucasian",22,1,1
"986","African-American",56,1,0
"484.3","Caucasian",50,0,0
"2327.1","Caucasian",63,1,0
"4691","Caucasian",22,1,1
"4956","African-American",26,0,1
"3647","African-American",37,1,0
"4359","African-American",53,1,0
"1872.1","African-American",22,0,1
"1563","Caucasian",39,1,0
"4829","Caucasian",21,1,1
