"","race","age","prior_offense","is_recid"
"4157","Caucasian",30,1,1
"793","Caucasian",24,1,1
"1083","African-American",27,1,1
"3302","African-American",36,0,1
"1110","African-American",23,0,1
"1682","African-American",20,1,1
"2790","African-American",20,0,1
"2602.1","Caucasian",22,1,1
"2018","Caucasian",31,0,1
"1607","African-American",34,0,1
"1846","African-American",23,1,1
"1985","African-American",21,1,1
"445","Caucasian",26,1,0
"1460","African-American",39,1,1
"3023.1","Caucasian",24,1,1
"426","African-American",20,1,1
"3059","Caucasian",35,1,0
"3313","African-American",46,1,0
"4696","Caucasian",34,1,0
"1116","Caucasian",36,1,0
"4050","African-American",21,0,1
"4464","African-American",23,0,1
"114","Caucasian",27,0,0
"2982","Caucasian",25,1,1
"3847","African-American",23,1,1
"4685.1","Caucasian",32,1,1
"764","African-American",24,0,0
"3732","Caucasian",28,1,0
"9","Caucasian",21,0,1
"1758.1","African-American",42,1,0
"3436","Caucasian",30,0,0
"731.1","African-American",39,0,0
"3166.1","African-American",31,1,1
"4870","Caucasian",76,1,0
"4499","African-American",33,1,1
"3735","Caucasian",26,0,1
"4660","Caucasian",22,1,1
"4414","African-American",35,1,0
"4508.1","Caucasian",34,1,1
"2817.1","Caucasian",27,1,1
"771.1","African-American",35,1,0
"2388","Caucasian",44,0,0
"4835","African-American",33,0,0
"2697.1","Caucasian",28,1,1
"4148","African-American",25,0,1
"1225","Caucasian",45,1,1
"2000.1","African-American",32,1,0
"256","African-American",34,1,0
"4782","African-American",27,1,0
"1321","African-American",32,1,0
"2631","African-American",34,1,0
"3569","African-American",35,1,0
"1382","Caucasian",23,1,1
"2122.1","Caucasian",27,1,0
"4078","Caucasian",60,1,0
"41.1","African-American",29,1,0
"3763.1","African-American",54,1,0
"3609","African-American",23,1,0
"184","Caucasian",55,1,0
"3266","African-American",28,1,1
"1697","African-American",24,0,1
"3350","African-American",35,0,0
"2003.1","African-American",28,1,1
"2100","African-American",21,0,0
"3889","Caucasian",46,1,0
"3499","African-American",47,1,0
"1933","African-American",28,1,1
"1164","African-American",23,1,1
"937","African-American",20,1,1
"4210","Caucasian",53,1,0
"303","Caucasian",48,1,0
"3082.1","Caucasian",61,0,0
"4770","African-American",27,1,1
"1059.1","African-American",21,1,1
"3483.1","African-American",20,1,1
"3023.2","Caucasian",24,1,1
"4438","African-American",40,1,0
"3644","Caucasian",56,1,0
"621","Caucasian",25,0,1
"2664","African-American",22,1,1
"241","Caucasian",53,1,0
"1322.3","Caucasian",35,1,0
"3937","Caucasian",26,0,1
"1685.1","African-American",47,1,0
"2238.1","African-American",56,1,0
"3012.1","Caucasian",45,0,0
"4782.1","African-American",27,1,0
"1077","African-American",24,1,1
"3929","Caucasian",45,1,0
"194.1","Caucasian",19,1,1
"4332.1","African-American",36,1,0
"3098.1","African-American",26,0,1
"3514.1","African-American",19,0,1
"4636.2","African-American",19,1,1
"3914","Caucasian",22,1,1
"2334","African-American",26,1,1
"435.1","Caucasian",31,0,1
"3290","African-American",26,0,1
"73","African-American",28,1,1
"4955","African-American",29,0,0
"3636","Caucasian",22,1,1
"1323","African-American",27,1,0
"4153","Caucasian",42,0,0
"4809.1","African-American",40,0,0
"3219","African-American",39,1,0
"1351","Caucasian",43,0,0
"4722.1","Caucasian",37,1,0
"142","Caucasian",32,0,0
"4728.3","Caucasian",47,1,0
"239","Caucasian",43,0,0
"2045","African-American",53,1,0
"1828","African-American",27,1,0
"588.1","African-American",21,0,0
"357.1","Caucasian",38,1,0
"2252","African-American",28,1,1
"1979","African-American",48,1,0
"730","Caucasian",33,1,1
"966","African-American",24,0,1
"3330.1","Caucasian",49,1,0
"1005.1","African-American",33,0,0
"4566.3","African-American",24,1,1
"4395.1","Caucasian",30,1,0
"4884","African-American",28,1,1
"1801.1","African-American",43,1,0
"289","Caucasian",23,1,1
"1043","African-American",24,1,1
"475","African-American",31,1,0
"641","African-American",25,0,1
"461","Caucasian",24,0,1
"1892.1","African-American",22,0,1
"3962","Caucasian",44,1,0
"3891.2","African-American",31,1,0
"4479","African-American",32,1,0
"3177.1","Caucasian",26,0,0
"113","African-American",23,1,1
"4391","Caucasian",54,0,0
"3185","African-American",21,1,1
"3635","African-American",38,0,0
"102","African-American",20,1,1
"3772.1","Caucasian",22,1,1
"1372","African-American",25,1,1
"2026","African-American",24,1,1
"4212","African-American",22,1,1
"2585","African-American",29,0,1
"1545","Caucasian",28,1,1
"2731","African-American",24,1,0
"2981.1","Caucasian",24,0,1
"479","African-American",52,1,0
"4999","Caucasian",24,1,1
"4706","Caucasian",23,1,1
"71.1","African-American",24,1,1
"3747","Caucasian",36,1,0
"2925","African-American",23,1,1
"837.1","African-American",43,1,0
"4859","African-American",56,1,0
"4140.1","African-American",24,1,0
"2262","African-American",24,0,1
"3020","African-American",40,0,0
"4909","African-American",30,1,0
"4894","African-American",23,1,1
"1886.1","Caucasian",22,1,1
"4303","African-American",23,0,1
"408","Caucasian",29,1,1
"3720","Caucasian",48,1,0
"4053","African-American",29,1,1
"3795","Caucasian",36,1,0
"4846","Caucasian",24,1,1
"3165","Caucasian",32,0,0
"1157","Caucasian",68,0,0
"4627","African-American",26,0,0
"1646","Caucasian",20,1,1
"806.1","Caucasian",21,0,1
"2176","Caucasian",32,1,1
"687","Caucasian",36,1,0
"115","Caucasian",35,1,0
"2731.1","African-American",24,1,0
"3468.1","African-American",39,1,0
"4257","African-American",24,1,1
"2646","Caucasian",52,0,0
"4138","African-American",27,1,0
"96","African-American",22,0,1
"4388.1","African-American",43,1,0
"2067.1","African-American",33,1,0
"4753","African-American",31,1,1
"33","Caucasian",22,1,1
"1758.2","African-American",42,1,0
"1930","Caucasian",22,1,1
"4797","African-American",27,1,1
"1920.1","African-American",35,1,0
"2316","Caucasian",22,1,1
"2656.1","African-American",42,0,0
"3880","African-American",28,1,0
"2372","African-American",26,1,1
"422.1","African-American",53,1,0
"1708.2","African-American",22,1,1
"1919","Caucasian",24,0,1
"904.2","Caucasian",22,0,1
"4125","Caucasian",23,1,1
"3980","Caucasian",20,0,1
"4661","Caucasian",53,0,0
"488.1","African-American",31,1,1
"2002.2","African-American",21,1,1
"4638","African-American",20,1,1
"4406","African-American",54,1,0
"27.1","African-American",53,1,0
"4365.1","African-American",29,1,0
"2280.1","African-American",20,1,1
"726","Caucasian",43,0,0
"3790.2","Caucasian",27,1,1
"4985","Caucasian",54,0,0
"2633","African-American",60,0,0
"768","Caucasian",44,1,0
"3648","African-American",24,0,1
"2964","Caucasian",25,1,1
"4091.2","Caucasian",30,0,0
"1239","African-American",27,1,0
"1037","African-American",25,1,1
"1688.1","African-American",25,1,1
"2016.1","Caucasian",31,1,1
"48","Caucasian",23,0,1
"1298","African-American",52,1,0
"1178.2","African-American",28,1,1
"2578","African-American",63,1,0
"1306","Caucasian",27,1,0
"1898.1","Caucasian",31,0,1
"4003","African-American",27,1,0
"4675","Caucasian",38,1,1
"3768","African-American",22,1,1
"4970","African-American",31,1,1
"1075","African-American",50,1,0
"3157","Caucasian",23,0,1
"2224","African-American",22,1,0
"3952.1","Caucasian",30,0,1
"1697.1","African-American",24,0,1
"3919.1","Caucasian",26,1,1
"4724","Caucasian",58,1,0
"1959","Caucasian",47,0,0
"3385.1","African-American",26,1,0
"908.1","Caucasian",43,0,0
"4828","Caucasian",31,0,1
"3648.1","African-American",24,0,1
"2215.2","African-American",55,1,0
"1801.2","African-American",43,1,0
"294","African-American",23,1,1
"722","African-American",59,1,0
"618","Caucasian",52,1,0
"3770","African-American",38,0,1
"1482","Caucasian",22,0,1
"2676","Caucasian",19,1,1
"4094","African-American",20,0,1
"4260","Caucasian",31,0,0
"677","African-American",54,1,0
"2864","African-American",19,1,1
"1041","African-American",31,1,1
"3024.2","Caucasian",39,0,0
"2709","Caucasian",46,1,0
"2721","Caucasian",55,1,0
"4147","Caucasian",23,1,1
"3146","Caucasian",28,1,0
"1348","Caucasian",26,1,1
"3829","African-American",52,1,0
"4587","African-American",24,0,0
"355","Caucasian",21,0,0
"4633","Caucasian",30,1,0
"2750","Caucasian",22,0,0
"4250","Caucasian",28,1,0
"709","African-American",28,1,0
"4471.1","Caucasian",33,1,0
"3533","Caucasian",33,0,1
"4406.1","African-American",54,1,0
"3599","African-American",34,1,0
"3557","Caucasian",21,1,0
"1250","Caucasian",22,1,1
"5","African-American",24,1,1
"1643.1","Caucasian",48,1,0
"1743.1","Caucasian",21,1,0
"4339","Caucasian",20,1,1
"1583","Caucasian",21,0,1
"4572.2","Caucasian",21,1,1
"733.1","African-American",29,1,1
"444.2","African-American",26,1,0
"2425","Caucasian",30,1,1
"4468","Caucasian",20,0,1
"2268.1","African-American",55,1,0
"2635","Caucasian",60,1,0
"2914.1","Caucasian",27,0,1
"4850","Caucasian",30,1,0
"56","Caucasian",44,0,0
"232","African-American",24,0,0
"951.1","Caucasian",34,1,0
"2739","Caucasian",25,1,1
"3149","Caucasian",26,0,1
"1541","African-American",31,1,1
"2692","African-American",23,1,0
"220","African-American",20,1,1
"1074","Caucasian",52,0,0
"4400","African-American",46,0,0
"2894","Caucasian",44,1,0
"479.1","African-American",52,1,0
"914.2","African-American",21,0,0
"3872.1","Caucasian",49,1,0
"3006","African-American",30,1,0
"1711","Caucasian",33,1,0
"4548.1","African-American",37,1,1
"2185.1","Caucasian",35,1,0
"3001","Caucasian",41,0,1
"2626","African-American",30,1,0
"384","Caucasian",27,1,0
"987.1","African-American",24,1,1
"1122","African-American",27,1,1
"2290","Caucasian",60,1,0
"1940.1","African-American",25,1,0
"3739","Caucasian",27,1,1
"1338.1","Caucasian",26,0,1
"873","African-American",29,1,1
"2490.1","African-American",31,1,0
"2010.1","Caucasian",37,1,0
"2171","African-American",31,0,0
"2810.1","African-American",33,1,0
"982","African-American",29,0,1
"4058.2","African-American",55,1,0
"2877","Caucasian",26,1,1
"2434","African-American",39,1,0
"4032","Caucasian",25,1,1
"4879","Caucasian",30,1,1
"1577","African-American",44,1,0
"3821","Caucasian",20,1,1
"1542.1","Caucasian",35,1,1
"314","Caucasian",24,1,1
"1566","Caucasian",27,1,1
"4687","African-American",21,0,0
"4133.1","African-American",20,0,1
"4818","Caucasian",59,0,0
"1314","Caucasian",28,1,1
"401","African-American",23,0,1
"4647","African-American",30,1,0
"1511.1","African-American",35,1,0
"1771.1","Caucasian",34,1,1
"2160.1","African-American",29,1,1
"3872.2","Caucasian",49,1,0
"3938","Caucasian",35,1,1
"4850.1","Caucasian",30,1,0
"4624.1","Caucasian",26,1,1
"1624","Caucasian",30,1,1
"1524.2","Caucasian",39,0,0
"392.1","Caucasian",26,0,1
"562.1","African-American",35,0,0
"3087","Caucasian",37,0,1
"2858.1","Caucasian",41,1,0
"4834","Caucasian",28,0,1
"3130.1","Caucasian",29,1,1
"1231","Caucasian",53,1,0
"1687","Caucasian",34,1,0
"4492","African-American",40,1,0
"3400.1","Caucasian",30,0,1
"3438","African-American",33,0,1
"320.1","Caucasian",56,1,0
"3505","African-American",51,1,0
"3379","African-American",31,1,0
"3464.1","Caucasian",30,1,1
"3907","Caucasian",51,1,0
"2547","African-American",28,1,1
"3193.1","African-American",28,1,0
"3774","African-American",34,1,0
"847","African-American",38,1,0
"2797","African-American",41,1,0
"3857","African-American",57,1,0
"3064","Caucasian",30,1,1
"3502","Caucasian",28,0,0
"1276.1","African-American",41,1,0
"3449.1","African-American",22,1,1
"1305","African-American",32,1,0
"480.2","Caucasian",20,0,1
"3823","Caucasian",27,1,1
"865","African-American",22,1,0
"3120.1","African-American",34,1,1
"2993","African-American",58,1,0
"443.1","Caucasian",31,0,0
"2229.2","Caucasian",51,1,0
"962","Caucasian",42,0,0
"3877.1","Caucasian",20,0,1
"3495","Caucasian",52,0,0
"4331.1","Caucasian",22,1,0
"3108","African-American",20,1,1
"3241","Caucasian",21,0,1
"856","Caucasian",20,0,1
"4520","African-American",31,1,0
"237","African-American",21,0,1
"1516.1","Caucasian",43,0,0
"4335.2","African-American",32,1,1
"2707.1","Caucasian",47,0,0
"4771.1","African-American",20,0,0
"1118","African-American",25,1,1
"1366","Caucasian",31,0,0
"4605","Caucasian",23,1,1
"1727","African-American",34,1,0
"2494","Caucasian",26,1,1
"1177","African-American",23,1,1
"1361","Caucasian",35,1,1
"180.2","Caucasian",41,1,0
"1616","African-American",67,0,0
"1949.1","Caucasian",22,1,1
"2745.1","Caucasian",40,0,0
"1480","Caucasian",29,1,1
"3663","African-American",35,1,0
"4526","African-American",27,1,1
"3037.1","African-American",40,0,0
"4511.1","Caucasian",25,0,0
"4633.1","Caucasian",30,1,0
"2044","African-American",28,1,1
"3117","African-American",23,1,1
"3442.2","Caucasian",30,1,1
"1202.1","Caucasian",22,1,1
"1886.2","Caucasian",22,1,1
"1294.1","Caucasian",24,1,1
"4005.1","African-American",24,1,1
"19","African-American",22,1,1
"3154","African-American",28,1,1
"1489.1","African-American",23,1,1
"3157.1","Caucasian",23,0,1
"4791","African-American",20,0,1
"3019","Caucasian",37,1,1
"3633.1","African-American",38,0,0
"1080.2","African-American",31,1,0
"3462","Caucasian",28,1,1
"2497.1","Caucasian",24,1,1
"2718.1","Caucasian",29,1,1
"3047.1","Caucasian",50,1,0
"671.1","African-American",26,1,1
"1733.1","African-American",28,1,0
"3969","Caucasian",21,1,1
"1418","Caucasian",21,0,1
"221.1","African-American",22,1,1
"3440.1","African-American",23,1,1
"2206.2","Caucasian",24,0,1
"604","Caucasian",37,1,0
"4986","African-American",37,1,0
"3907.1","Caucasian",51,1,0
"1125","African-American",32,1,1
"2428","African-American",40,0,0
"3397","African-American",51,1,0
"287.1","African-American",38,0,0
"2786","African-American",57,1,0
"626","Caucasian",26,1,0
"120","Caucasian",25,1,1
"4664","African-American",24,1,1
"4685.2","Caucasian",32,1,1
"4638.1","African-American",20,1,1
"1586.1","Caucasian",32,1,1
"329.1","African-American",26,1,1
"2861.1","Caucasian",36,1,0
"3500","Caucasian",36,1,1
"4868","Caucasian",21,1,0
"4105.1","African-American",26,1,1
"2557","African-American",59,1,0
"2703","African-American",26,1,0
"2614","Caucasian",23,1,1
"3535","Caucasian",25,1,1
"1716","Caucasian",39,0,0
"2441.1","African-American",23,1,1
"685","African-American",27,0,0
"1590.1","Caucasian",54,1,0
"1195","Caucasian",21,0,1
"639","Caucasian",50,0,0
"2420.1","Caucasian",32,0,0
"2299","Caucasian",55,1,0
"4874","African-American",39,0,0
"3882.1","Caucasian",26,0,1
"1601","African-American",43,1,1
"4968","African-American",26,0,1
"3994","Caucasian",28,1,0
"2410.1","Caucasian",42,1,0
"1234","Caucasian",52,1,0
"2457","African-American",29,1,0
"2151.1","African-American",28,1,0
"1468","African-American",21,1,0
"1541.1","African-American",31,1,1
"4713","Caucasian",21,0,1
"668.3","African-American",27,0,0
"1898.2","Caucasian",31,0,1
"783","African-American",21,0,1
"4825","Caucasian",24,1,1
"4072","Caucasian",29,0,0
"1523.1","Caucasian",48,1,0
"711.1","Caucasian",39,1,0
"1553","African-American",50,1,0
"3413","African-American",38,1,0
"4858","African-American",26,1,0
"2243.1","Caucasian",38,1,0
"795.1","Caucasian",54,1,0
"2972","Caucasian",37,1,0
"2915.2","Caucasian",26,0,1
"2569.1","African-American",41,1,0
"4208.1","Caucasian",25,0,1
"3359","Caucasian",22,0,1
"2467.2","Caucasian",72,0,0
"4738","African-American",28,1,1
"3612.1","Caucasian",35,0,0
"2944","Caucasian",41,0,0
"2515","Caucasian",25,0,1
"3860","African-American",52,0,0
"3742","Caucasian",27,1,1
"3575","African-American",50,1,0
"707","Caucasian",27,0,0
"1652.1","Caucasian",36,0,0
"616","African-American",24,0,1
"4107","Caucasian",21,0,1
"2518","African-American",55,0,0
"3119","Caucasian",39,1,1
"1108","Caucasian",27,1,0
"1573","African-American",29,1,0
"1803","African-American",20,1,1
"621.1","Caucasian",25,0,1
"4062","African-American",44,0,0
"1447","Caucasian",20,0,1
"4245.1","African-American",28,1,0
"1248","Caucasian",32,1,0
"907.1","African-American",23,0,1
"1269.1","African-American",32,1,1
"3620","African-American",25,1,1
"1915.1","African-American",27,0,0
"2160.2","African-American",29,1,1
"2580","Caucasian",21,1,1
"174","Caucasian",32,0,0
"3494.1","Caucasian",26,1,1
"3849","Caucasian",29,1,1
"1600.1","African-American",27,1,1
"1683","Caucasian",27,1,0
"799","Caucasian",37,0,0
"3000","Caucasian",26,1,1
"3381","Caucasian",41,1,0
"4755","Caucasian",29,1,1
"3706","African-American",42,1,1
"2078.1","Caucasian",26,1,0
"235.1","Caucasian",39,0,0
"876","Caucasian",30,1,1
"561","African-American",33,1,0
"1291","Caucasian",20,0,1
"3964.2","Caucasian",30,1,1
"2762","Caucasian",54,1,0
"4148.1","African-American",25,0,1
"3788","African-American",31,1,1
"3664","Caucasian",28,0,1
"3125","Caucasian",28,1,0
"3681","African-American",21,1,1
"1330","African-American",24,0,1
"1432","Caucasian",25,0,0
"2529","Caucasian",33,1,1
"1446.1","Caucasian",25,1,1
"1678.1","Caucasian",25,1,1
"1128.2","African-American",27,1,1
"3345.1","Caucasian",30,0,1
"2949","Caucasian",21,0,0
"4148.2","African-American",25,0,1
"4481","Caucasian",27,1,1
"3907.2","Caucasian",51,1,0
"1705.1","Caucasian",27,1,1
"1569","African-American",54,1,0
"4147.1","Caucasian",23,1,1
"4396","Caucasian",30,1,1
"2077","African-American",29,1,1
"2731.2","African-American",24,1,0
"758","African-American",30,1,0
"1347","Caucasian",29,1,0
"991.1","Caucasian",24,0,1
"2272.3","Caucasian",26,1,1
"1242","African-American",21,1,1
"2012","Caucasian",23,1,1
"3579.2","Caucasian",52,1,0
"2645.1","African-American",24,1,1
"981.2","African-American",26,0,0
"3655.2","African-American",21,0,1
"571","Caucasian",22,1,1
"2785","Caucasian",32,1,0
"4486","African-American",28,1,1
"4795.1","African-American",32,0,0
"2087.1","Caucasian",23,0,1
"1662","African-American",39,1,0
"3169","African-American",29,1,1
"2020.1","African-American",37,1,0
"1724.1","Caucasian",34,1,0
"4553","Caucasian",28,1,0
"2140","Caucasian",22,1,1
"543","Caucasian",40,0,0
"4232.1","African-American",44,1,0
"4922","African-American",45,1,0
"1653.1","African-American",23,1,0
"213","African-American",36,1,0
"3544","Caucasian",32,1,0
"3388.1","Caucasian",43,0,0
"4843.1","African-American",26,1,1
"4854","African-American",23,1,0
"257.1","African-American",24,1,1
"3694","Caucasian",36,1,1
"3716","African-American",21,1,1
"3289","Caucasian",20,0,1
"3545","Caucasian",38,1,0
"97","Caucasian",52,0,0
"465","African-American",26,1,1
"2224.1","African-American",22,1,0
"671.2","African-American",26,1,1
"3451.1","Caucasian",25,1,1
"3554","Caucasian",28,0,1
"389.1","Caucasian",40,0,0
"2741.1","Caucasian",37,1,0
"3148","Caucasian",25,1,0
"1353.2","African-American",24,1,1
"4888","Caucasian",29,1,1
"47","Caucasian",22,1,1
"579.2","African-American",30,1,1
"2915.3","Caucasian",26,0,1
"3854","Caucasian",21,0,1
"3108.1","African-American",20,1,1
"649.1","African-American",21,0,0
"1577.1","African-American",44,1,0
"726.1","Caucasian",43,0,0
"1455","Caucasian",22,1,1
"2710","Caucasian",25,1,1
"653.1","Caucasian",19,0,1
"4251","Caucasian",21,0,1
"1166","African-American",46,0,0
"2759.1","African-American",27,1,0
"1809.1","Caucasian",49,1,0
"2411","Caucasian",32,1,1
"1751","Caucasian",59,1,0
"3230.1","Caucasian",30,1,0
"662","Caucasian",25,0,1
"4182","Caucasian",20,0,1
"1604","African-American",56,1,0
"2395","Caucasian",24,1,1
"4736","Caucasian",25,1,0
"1583.1","Caucasian",21,0,1
"4112","Caucasian",22,1,1
"1312.1","Caucasian",33,1,1
"98","African-American",26,1,0
"1453","African-American",46,1,0
"1167.1","African-American",33,1,0
"1550","African-American",21,1,1
"4631.3","African-American",42,1,0
"3144","Caucasian",29,1,1
"2466.1","African-American",28,1,1
"4894.1","African-American",23,1,1
"2695.1","African-American",46,1,0
"1401","Caucasian",28,1,1
"1577.2","African-American",44,1,0
"1840","Caucasian",38,1,0
"751","Caucasian",24,0,1
"3633.2","African-American",38,0,0
"2744","Caucasian",26,1,1
"1814.1","Caucasian",30,0,1
"883.1","African-American",35,1,0
"908.2","Caucasian",43,0,0
"1663","African-American",20,1,1
"1936","Caucasian",19,0,1
"3660","African-American",51,1,0
"2791","Caucasian",29,0,1
"2977","Caucasian",39,0,0
"422.2","African-American",53,1,0
"368","Caucasian",33,1,1
"3131","Caucasian",56,0,0
"3277","African-American",26,1,1
"112","African-American",25,1,1
"62","African-American",34,1,0
"3680.1","Caucasian",26,1,1
"1137","African-American",21,0,0
"3335.1","African-American",60,1,0
"4009.3","Caucasian",21,1,1
"229","Caucasian",24,1,1
"2878.1","Caucasian",50,1,0
"214","African-American",38,1,0
"2486","Caucasian",56,1,0
"1995","African-American",25,1,0
"2303","African-American",55,1,0
"1821","Caucasian",65,1,0
"1462","African-American",34,1,0
"2487","Caucasian",27,1,1
"3036.1","Caucasian",26,1,1
"2852","African-American",28,1,0
"3295","African-American",22,1,1
"383.1","African-American",27,1,1
"1448","Caucasian",57,0,0
"3902","Caucasian",26,1,1
"3082.2","Caucasian",61,0,0
"4331.2","Caucasian",22,1,0
"4975","Caucasian",25,1,1
"321","African-American",42,1,0
"3587.1","Caucasian",21,0,1
"3763.2","African-American",54,1,0
"2716","African-American",21,0,1
"1551","African-American",20,1,1
"1453.1","African-American",46,1,0
"2240.1","Caucasian",21,0,1
"79","African-American",20,1,1
"260","African-American",30,1,0
"1002","Caucasian",22,0,1
"1190.1","Caucasian",21,0,1
"139","African-American",28,1,1
"3219.1","African-American",39,1,0
"2494.1","Caucasian",26,1,1
"469","African-American",55,1,0
"3362","Caucasian",48,1,0
"1089","Caucasian",22,0,1
"906","Caucasian",55,1,0
"734","African-American",30,1,1
"789","Caucasian",45,1,0
"1183.1","African-American",21,0,0
"1401.1","Caucasian",28,1,1
"3583","Caucasian",23,0,0
"4130","African-American",53,0,0
"2961","Caucasian",43,1,0
"2282","African-American",31,1,1
"666.1","Caucasian",27,0,0
"4032.1","Caucasian",25,1,1
"4081","Caucasian",46,0,0
"4824.1","Caucasian",31,0,0
"3663.1","African-American",35,1,0
"4939.1","Caucasian",27,1,1
"2626.1","African-American",30,1,0
"2561","African-American",70,0,0
"2270","Caucasian",46,0,0
"1777","African-American",24,1,1
"1805","Caucasian",29,1,1
"4318","African-American",30,0,1
"2899.1","Caucasian",26,0,1
"1365","African-American",65,1,0
"777.1","Caucasian",32,0,1
"4947.1","African-American",20,1,1
"3508","African-American",28,1,0
"3646","African-American",25,1,1
"2494.2","Caucasian",26,1,1
"2153","African-American",28,0,1
"2666.2","Caucasian",32,1,1
"798","Caucasian",25,1,1
"3766.1","Caucasian",34,0,1
"585","African-American",46,1,0
"551.1","African-American",28,1,1
"4733.2","African-American",23,0,0
"4472","Caucasian",39,1,0
"2188.1","African-American",31,1,0
"1471.1","African-American",23,1,1
"3436.1","Caucasian",30,0,0
"460","African-American",32,1,0
"430","African-American",19,0,1
"2441.2","African-American",23,1,1
"2712","Caucasian",21,1,1
"2366.1","Caucasian",25,0,0
"2251","African-American",25,1,1
"3209","Caucasian",22,1,1
"4095.1","African-American",31,1,1
"2055.2","African-American",49,1,0
"729","African-American",42,1,0
"361","African-American",51,1,0
"4616.1","Caucasian",34,1,0
"4530.1","African-American",21,1,1
"812","Caucasian",67,0,0
"3885.2","African-American",24,0,0
"1525","Caucasian",25,1,0
"2637.2","African-American",43,1,0
"1634","African-American",25,0,0
"667.1","African-American",27,1,1
"4554","Caucasian",20,0,1
"2362","Caucasian",35,1,0
"3673.1","Caucasian",22,0,0
"1622","African-American",25,0,1
"601","African-American",20,0,1
"2586.1","Caucasian",50,0,0
"989","African-American",39,1,0
"2992","Caucasian",53,1,0
"931","African-American",28,1,1
"2738","Caucasian",21,0,1
"2816.1","Caucasian",35,0,0
"1283.1","African-American",28,1,1
"4140.2","African-American",24,1,0
"947","Caucasian",34,1,0
"3203.1","African-American",50,1,0
"4925","Caucasian",40,1,0
"855.1","Caucasian",35,1,0
"35","Caucasian",24,1,1
"2630","Caucasian",48,1,0
"3936","Caucasian",31,1,1
"4708","African-American",26,1,1
"3357","African-American",24,0,1
"4439","African-American",30,1,1
"3556","Caucasian",24,0,1
"1933.1","African-American",28,1,1
"904.3","Caucasian",22,0,1
"1654.1","African-American",41,0,0
"1448.1","Caucasian",57,0,0
"3623","African-American",23,1,1
"719.1","African-American",25,1,1
"4339.1","Caucasian",20,1,1
"706","Caucasian",34,1,1
"1901","Caucasian",43,1,0
"4618","African-American",23,1,1
"2334.1","African-American",26,1,1
"3735.1","Caucasian",26,0,1
"629","African-American",21,0,1
"2901","Caucasian",44,1,0
"1589.1","Caucasian",26,1,1
"560.1","Caucasian",30,0,1
"3823.1","Caucasian",27,1,1
"2494.3","Caucasian",26,1,1
"4592","Caucasian",23,1,1
"1438","Caucasian",26,0,1
"1345","African-American",34,1,0
"2081","Caucasian",47,0,0
"3319","African-American",35,1,0
"984","African-American",20,0,0
"3808","Caucasian",27,0,0
"2791.1","Caucasian",29,0,1
"1611.1","Caucasian",27,1,1
"2696","Caucasian",47,0,0
"2340","Caucasian",55,0,0
"4598","African-American",61,1,0
"2589","African-American",30,1,0
"4757.2","African-American",28,0,1
"3024.3","Caucasian",39,0,0
"362","Caucasian",29,1,1
"2058","Caucasian",23,1,1
"2007","Caucasian",25,0,1
"4939.2","Caucasian",27,1,1
"4145","Caucasian",25,1,1
"295.1","African-American",26,1,0
"3417.2","African-American",28,1,0
"1985.1","African-American",21,1,1
"365.1","African-American",30,1,0
"1027.2","African-American",33,0,0
"1070","Caucasian",33,1,0
"4","Caucasian",41,1,0
"2181","Caucasian",28,1,1
"4463","Caucasian",45,1,1
"1359","African-American",45,1,0
"2911","African-American",20,0,1
"4332.2","African-American",36,1,0
"4537","Caucasian",43,0,0
"3889.1","Caucasian",46,1,0
"4181","Caucasian",71,1,0
"2124","African-American",21,1,1
"723.1","African-American",23,1,0
"3275","African-American",45,0,0
"2185.2","Caucasian",35,1,0
"4112.1","Caucasian",22,1,1
"3774.1","African-American",34,1,0
"4081.1","Caucasian",46,0,0
"2626.2","African-American",30,1,0
"3812","Caucasian",26,0,1
"2550.1","African-American",47,0,0
"4919","African-American",22,0,0
"528","African-American",45,0,0
"2902","African-American",25,1,0
"1034.1","Caucasian",33,1,0
"67.1","Caucasian",22,1,0
"1733.2","African-American",28,1,0
"2160.3","African-American",29,1,1
"1325.1","Caucasian",36,1,1
"1600.2","African-American",27,1,1
"3818","African-American",31,1,0
"151","African-American",21,0,1
"2782","African-American",28,1,1
"2805","African-American",28,1,0
"3227","Caucasian",36,1,1
"2518.1","African-American",55,0,0
"4475","Caucasian",31,1,0
"3037.2","African-American",40,0,0
"3242","Caucasian",30,1,1
"4651","African-American",51,1,0
"4784.1","Caucasian",61,0,0
"3169.1","African-American",29,1,1
"4897","Caucasian",56,1,0
"4218","African-American",35,1,1
"4512","African-American",28,1,0
"27.2","African-American",53,1,0
"2470","African-American",32,1,1
"1748","Caucasian",56,1,0
"320.2","Caucasian",56,1,0
"2229.3","Caucasian",51,1,0
"1991","African-American",22,1,1
"607","Caucasian",32,0,0
"4526.1","African-American",27,1,1
"3622","Caucasian",58,1,0
"1412","Caucasian",22,1,1
"3622.1","Caucasian",58,1,0
"1238","African-American",24,0,1
"3087.1","Caucasian",37,0,1
"3177.2","Caucasian",26,0,0
"4068.1","African-American",37,1,0
"4687.1","African-American",21,0,0
"4606","Caucasian",25,1,0
"594","African-American",24,0,0
"1380.1","African-American",56,1,0
"3326","African-American",28,1,0
"403","African-American",42,1,1
"2162","Caucasian",28,0,0
"2876","Caucasian",25,0,0
"867.1","Caucasian",22,0,1
"4770.1","African-American",27,1,1
