"","race","age","prior_offense","is_recid"
"4492","African-American",40,1,0
"2896.1","Caucasian",49,0,0
"1374","African-American",26,0,0
"3744.1","African-American",20,0,1
"3935.1","African-American",45,1,0
"1863.1","Caucasian",24,0,1
"4348","Caucasian",57,0,0
"4003","African-American",27,1,0
"4269.1","African-American",24,1,1
"2735","African-American",25,1,1
"1316","Caucasian",29,0,1
"1967.1","Caucasian",32,0,1
"1096.1","African-American",24,1,0
"827","African-American",21,1,0
"2770","Caucasian",24,0,1
"2397","Caucasian",29,0,1
"1361","Caucasian",35,1,1
"1596","Caucasian",45,1,1
"1422","Caucasian",58,1,0
"954","Caucasian",39,1,0
"2172","Caucasian",22,0,1
"1807.3","African-American",27,1,0
"4868.1","Caucasian",21,1,0
"1097","African-American",20,0,1
"4819","African-American",30,1,0
"4488.1","African-American",44,1,0
"2118","Caucasian",21,0,0
"3089","Caucasian",27,1,0
"2310","Caucasian",23,0,1
"2978","Caucasian",29,1,0
"682","African-American",25,0,1
"1703","Caucasian",41,1,0
"3650.1","African-American",23,0,1
"808.1","African-American",59,1,0
"4066.1","African-American",55,1,0
"317","Caucasian",27,1,1
"3183","Caucasian",41,1,0
"903","Caucasian",59,0,0
"4455.1","Caucasian",25,0,1
"1733","African-American",28,1,0
"122","African-American",27,1,1
"1769","Caucasian",31,1,1
"4843","African-American",26,1,1
"4276","African-American",29,1,0
"1368","Caucasian",49,0,0
"538","African-American",22,1,1
"1963","Caucasian",52,1,0
"4705.1","Caucasian",28,1,1
"2128.1","Caucasian",52,1,0
"3411","Caucasian",50,1,0
"1019","African-American",37,1,0
"1817.1","Caucasian",24,0,1
"3942","Caucasian",47,1,0
"909","African-American",27,1,1
"1329.2","Caucasian",25,0,1
"2654","Caucasian",45,1,0
"3322","African-American",28,1,0
"3568","Caucasian",42,1,0
"3601.1","African-American",25,0,1
"1904","Caucasian",26,0,1
"2866","Caucasian",26,1,1
"4587","African-American",24,0,0
"2776","Caucasian",32,1,0
"2306","Caucasian",22,1,1
"567","Caucasian",69,0,0
"3173.1","Caucasian",72,1,0
"4569","African-American",25,0,1
"611","Caucasian",30,1,1
"216","African-American",61,1,0
"2338","Caucasian",54,0,0
"3501","African-American",48,1,0
"1877","Caucasian",60,1,0
"1158.1","Caucasian",22,1,1
"1635","Caucasian",30,1,0
"3151","Caucasian",33,1,1
"4279","African-American",43,1,0
"3835","Caucasian",26,1,1
"3344","Caucasian",41,1,0
"1724.1","Caucasian",34,1,0
"3125","Caucasian",28,1,0
"3052.2","Caucasian",20,1,1
"3436","Caucasian",30,0,0
"173","African-American",21,1,1
"266","Caucasian",49,0,0
"3172","Caucasian",40,0,1
"2742.1","African-American",21,0,1
"496","African-American",34,1,1
"3151.1","Caucasian",33,1,1
"1558","African-American",27,0,0
"2432","African-American",26,0,0
"2713.1","African-American",23,1,1
"2326","African-American",32,1,1
"4467.1","African-American",51,1,0
"3458","African-American",22,0,1
"2613","African-American",31,1,0
"3302.2","African-American",36,0,1
"2128.2","Caucasian",52,1,0
"941","Caucasian",24,1,1
"1163.1","Caucasian",23,1,1
"2232","Caucasian",62,0,0
"3347.1","Caucasian",23,0,1
"3612","Caucasian",35,0,0
"4673.1","Caucasian",50,0,0
"464","Caucasian",29,0,1
"2151.1","African-American",28,1,0
"1620.1","Caucasian",21,1,1
"2484","African-American",36,1,1
"2841","Caucasian",53,1,0
"1789","African-American",41,1,0
"3169","African-American",29,1,1
"21","African-American",27,1,1
"2758.2","Caucasian",34,1,0
"614","Caucasian",26,0,0
"1111","African-American",46,1,0
"317.1","Caucasian",27,1,1
"1153.2","African-American",36,0,0
"2061","Caucasian",28,0,1
"4592","Caucasian",23,1,1
"373.1","African-American",23,0,1
"3134","African-American",29,1,0
"33.1","Caucasian",22,1,1
"1105","Caucasian",31,1,1
"4808","African-American",26,1,1
"4851.1","African-American",21,0,1
"744.1","Caucasian",28,0,0
"3959","Caucasian",24,0,1
"2601.1","Caucasian",29,1,0
"2025","African-American",24,1,1
"2290","Caucasian",60,1,0
"3609","African-American",23,1,0
"2396","African-American",40,1,0
"1063","African-American",20,0,1
"4059","Caucasian",64,1,0
"2539","Caucasian",25,0,0
"2898","Caucasian",51,0,0
"1671","Caucasian",42,1,0
"78.1","African-American",43,0,0
"4724","Caucasian",58,1,0
"3541","African-American",37,1,1
"3058","Caucasian",37,1,0
"3949","African-American",39,0,0
"3636","Caucasian",22,1,1
"1188","Caucasian",23,1,1
"2836","Caucasian",43,1,0
"1136","African-American",23,1,1
"4812","African-American",26,1,0
"4246","African-American",28,1,1
"3342","Caucasian",42,1,0
"3782","African-American",51,1,0
"1332","African-American",21,1,1
"3147","Caucasian",21,1,1
"4027","Caucasian",44,1,0
"4735.1","African-American",45,1,0
"1989","Caucasian",24,1,1
"3448.1","Caucasian",29,1,1
"590","African-American",21,1,1
"1992","Caucasian",23,1,1
"1133","African-American",20,0,1
"4661.1","Caucasian",53,0,0
"4470","African-American",26,1,1
"432","African-American",26,0,0
"868","African-American",33,1,1
"3701.1","African-American",24,1,1
"451","Caucasian",51,0,0
"3821","Caucasian",20,1,1
"1978.1","Caucasian",30,0,0
"4642","African-American",27,0,1
"2089","African-American",26,1,0
"1457","Caucasian",23,1,1
"3510.1","African-American",56,1,0
"189.1","African-American",33,1,1
"303","Caucasian",48,1,0
"3215.1","Caucasian",55,1,0
"336.1","Caucasian",29,0,1
"836.1","Caucasian",24,1,1
"187.3","African-American",27,1,1
"4744","Caucasian",36,1,0
"2749","African-American",29,1,0
"4137.1","African-American",33,1,0
"441","Caucasian",61,0,0
"4120","African-American",21,1,0
"3381","Caucasian",41,1,0
"200.1","African-American",22,0,1
"4032","Caucasian",25,1,1
"1031.1","Caucasian",28,1,0
"2599","African-American",31,1,1
"1344.1","Caucasian",66,1,0
"384.1","Caucasian",27,1,0
"3957.1","Caucasian",32,0,0
"2197.1","African-American",21,0,1
"809","Caucasian",25,0,1
"1881.2","African-American",21,1,1
"2874","African-American",28,1,0
"4583","African-American",28,1,1
"1216","Caucasian",55,1,0
"3910.2","Caucasian",27,1,0
"3771.1","African-American",27,1,0
"2439.1","African-American",42,0,1
"4874","African-American",39,0,0
"2593","Caucasian",25,1,0
"4667","Caucasian",26,1,1
"4021","African-American",22,0,0
"3719","African-American",24,1,1
"4542.2","Caucasian",23,1,1
"2486","Caucasian",56,1,0
"1995","African-American",25,1,0
"3788","African-American",31,1,1
"4365","African-American",29,1,0
"4851.2","African-American",21,0,1
"548","Caucasian",36,1,1
"833.1","Caucasian",33,1,0
"474","African-American",51,1,0
"397","African-American",29,1,1
"396","Caucasian",24,0,1
"3268.1","African-American",50,1,0
"1352","Caucasian",52,1,0
"4492.1","African-American",40,1,0
"1613","Caucasian",30,1,0
"4693","Caucasian",22,0,1
"4635","Caucasian",30,1,1
"2274","Caucasian",29,1,1
"2268","African-American",55,1,0
"2456.1","African-American",33,1,0
"3250","African-American",24,1,1
"3068","African-American",46,1,0
"1793.1","Caucasian",41,1,0
"3753","Caucasian",24,0,0
"4080","Caucasian",21,1,1
"258","African-American",22,0,1
"4862","African-American",49,1,0
"718","African-American",22,0,1
"2591","Caucasian",45,1,0
"838.2","African-American",39,1,0
"4715","African-American",39,1,0
"4074","African-American",32,1,1
"1170","Caucasian",22,0,1
"4294","African-American",37,0,0
"4716","African-American",24,1,1
"4723.1","African-American",30,1,1
"126","Caucasian",51,1,0
"1254","African-American",24,1,0
"3037","African-American",40,0,0
"4588.1","African-American",24,1,0
"4788","African-American",27,1,1
"46","Caucasian",22,1,1
"2975","Caucasian",39,0,1
"816.2","Caucasian",21,1,1
"4714","African-American",35,1,0
"2740.2","Caucasian",23,1,1
"3815","Caucasian",26,1,1
"2218.1","African-American",29,1,1
"2793","Caucasian",53,1,0
"4833.1","Caucasian",20,1,1
"4853","Caucasian",30,1,1
"1222","Caucasian",52,1,0
"1631","African-American",21,1,1
"3400.1","Caucasian",30,0,1
"4897","Caucasian",56,1,0
"4378.1","African-American",29,1,0
"1893","Caucasian",48,0,0
"3911","Caucasian",39,1,0
"1387","African-American",30,1,1
"2081","Caucasian",47,0,0
"4296","Caucasian",32,1,0
"4732.1","African-American",23,1,1
"2802","African-American",23,1,1
"4197","Caucasian",39,1,0
"2790","African-American",20,0,1
"1861","African-American",30,0,0
"2648.1","African-American",24,1,1
"1304.1","African-American",26,0,1
"3648","African-American",24,0,1
"3681.1","African-American",21,1,1
"4304","Caucasian",30,0,1
"4202","African-American",26,1,0
"1024","African-American",31,1,0
"354","Caucasian",28,1,1
"1275","Caucasian",23,1,1
"1195","Caucasian",21,0,1
"1533","African-American",32,1,1
"2353","Caucasian",31,1,0
"4848","African-American",29,0,0
"184","Caucasian",55,1,0
"3909","Caucasian",21,0,1
"4418","Caucasian",46,0,0
"4580.1","African-American",62,0,0
"3396","African-American",29,1,1
"4546","Caucasian",41,1,0
"2892","Caucasian",35,1,0
"3865.1","African-American",35,1,0
"3991","African-American",40,1,0
"764","African-American",24,0,0
"583","Caucasian",26,1,1
"1899.1","Caucasian",32,0,1
"518","African-American",30,1,0
"4591.1","Caucasian",65,1,0
"1879","Caucasian",31,1,1
"2230.1","Caucasian",26,0,1
"552","Caucasian",25,0,0
"382.2","African-American",29,1,0
"1550","African-American",21,1,1
"4847","Caucasian",28,0,1
"1652","Caucasian",36,0,0
"2849","African-American",33,0,0
"2261","Caucasian",20,0,1
"2822.2","Caucasian",23,0,1
"2523","African-American",19,0,1
"2313","Caucasian",26,1,1
"252","African-American",31,1,0
"4730.1","African-American",45,1,0
"3769","Caucasian",49,0,0
"2734","Caucasian",22,1,1
"3145","African-American",45,0,0
"2863","African-American",35,0,0
"4334","African-American",24,1,1
"363","African-American",34,1,0
"4438.1","African-American",40,1,0
"4716.1","African-American",24,1,1
"1808","African-American",33,1,1
"4738","African-American",28,1,1
"3531.1","Caucasian",23,1,1
"4975","Caucasian",25,1,1
"1141","Caucasian",32,1,1
"4410","Caucasian",67,1,0
"2877","Caucasian",26,1,1
"1247.2","African-American",33,0,0
"2093.1","Caucasian",29,1,1
"4413","Caucasian",37,1,0
"3892","African-American",31,1,0
"3518","Caucasian",44,0,0
"2904.3","Caucasian",41,1,1
"4326","Caucasian",26,1,1
"59","Caucasian",45,1,1
"2747","Caucasian",58,1,0
"1080","African-American",31,1,0
"4133","African-American",20,0,1
"157","Caucasian",40,1,0
"3375.2","Caucasian",45,1,1
"830.1","African-American",54,1,0
"4805","Caucasian",35,1,1
"4536.2","African-American",50,1,0
"3854","Caucasian",21,0,1
"830.2","African-American",54,1,0
"350","Caucasian",27,1,0
"238.2","African-American",42,1,0
"2795","African-American",33,1,0
"3722","Caucasian",26,0,1
"634","African-American",19,0,1
"37","African-American",26,1,1
"1621","Caucasian",30,1,1
"2125","African-American",39,1,0
"453.1","African-American",22,0,1
"1699","African-American",49,1,0
"655","African-American",26,1,1
"2833","Caucasian",57,1,0
"3871","African-American",22,1,1
"783.1","African-American",21,0,1
"3752","Caucasian",60,1,0
"1482","Caucasian",22,0,1
"3501.1","African-American",48,1,0
"3668","Caucasian",34,1,1
"77.1","African-American",29,0,0
"4381","African-American",26,1,0
"2140","Caucasian",22,1,1
"4345","African-American",26,0,0
"4202.1","African-American",26,1,0
"1846","African-American",23,1,1
"1818","African-American",47,1,0
"840","Caucasian",50,1,0
"4336","Caucasian",34,1,0
"1224","Caucasian",61,1,0
"4267","African-American",25,1,1
"2871","African-American",44,1,0
"996","Caucasian",61,0,0
"2321","African-American",28,1,1
"3488","Caucasian",34,1,1
"1610","Caucasian",32,1,0
"3323.1","African-American",29,1,0
"2219","African-American",28,1,1
"36","Caucasian",28,1,1
"1932.1","African-American",23,1,1
"4738.1","African-American",28,1,1
"2709","Caucasian",46,1,0
"836.2","Caucasian",24,1,1
"4449","African-American",27,1,0
"4117","African-American",20,1,1
"468.1","Caucasian",44,1,0
"1660.2","African-American",42,0,0
"3616","African-American",37,1,0
"2705","African-American",44,0,0
"2664.1","African-American",22,1,1
"32","Caucasian",24,1,1
"2943","Caucasian",24,1,0
"3436.1","Caucasian",30,0,0
"1238","African-American",24,0,1
"402","African-American",28,0,0
"2638","Caucasian",19,1,1
"42.1","Caucasian",23,1,1
"3611","African-American",39,1,0
"3003","African-American",20,1,1
"1909.2","Caucasian",38,1,0
"4462","African-American",31,0,0
"3654","Caucasian",30,1,0
"2535.1","African-American",33,1,0
"3705","African-American",24,0,1
"3881","Caucasian",56,1,0
"3275","African-American",45,0,0
"738.2","Caucasian",32,0,0
"4710","Caucasian",26,1,1
"1653","African-American",23,1,0
"1088","African-American",39,1,0
"3713","Caucasian",39,1,0
"3789","African-American",26,0,1
"842","Caucasian",37,0,0
"3265","Caucasian",47,0,0
"4733.1","African-American",23,0,0
"1964","Caucasian",31,1,1
"1610.1","Caucasian",32,1,0
"4816","Caucasian",38,1,1
"648","African-American",30,1,1
"1836.2","Caucasian",35,1,1
"4790","Caucasian",30,1,1
"1989.1","Caucasian",24,1,1
"2648.2","African-American",24,1,1
"2350.2","African-American",51,1,0
"3278.1","Caucasian",49,1,0
"298","African-American",24,1,0
"4667.1","Caucasian",26,1,1
"3453.1","African-American",57,1,0
"2457","African-American",29,1,0
"4391","Caucasian",54,0,0
"1095.1","African-American",58,1,0
"3570.3","African-American",32,1,1
"542","Caucasian",59,1,0
"3665.1","Caucasian",22,1,0
"2645","African-American",24,1,1
"4265","Caucasian",24,1,1
"3623.1","African-American",23,1,1
"4033","African-American",25,1,0
"3218","Caucasian",25,0,0
"2136.1","Caucasian",28,0,0
"1758","African-American",42,1,0
"2856","Caucasian",37,1,0
"3156.1","African-American",31,1,0
"2936","African-American",28,1,1
"2383","Caucasian",28,0,0
"831","African-American",30,1,0
"867","Caucasian",22,0,1
"3236.1","African-American",21,1,0
"2976","Caucasian",36,1,1
"3235","African-American",35,1,0
"4639","Caucasian",38,1,1
"1628","African-American",29,0,1
"3851","Caucasian",31,1,0
"23","Caucasian",37,1,1
"4524","African-American",27,1,1
"3066","Caucasian",25,1,1
"3559","Caucasian",32,1,0
"566","Caucasian",21,0,1
"633","African-American",20,0,0
"1523.1","Caucasian",48,1,0
"4478","African-American",31,1,1
"3877","Caucasian",20,0,1
"2740.3","Caucasian",23,1,1
"120.1","Caucasian",25,1,1
"2941","African-American",22,1,1
"2689","Caucasian",37,0,1
"1049","Caucasian",28,1,1
"3435.1","Caucasian",31,1,0
"133.1","Caucasian",34,0,0
"3683","African-American",27,1,0
"3476","African-American",28,1,0
"4487","African-American",27,1,0
"472","African-American",28,1,1
"348","African-American",25,1,1
"767","African-American",21,1,1
"1385","African-American",23,0,0
"2909","Caucasian",30,1,1
"4854","African-American",23,1,0
"1432","Caucasian",25,0,0
"4105","African-American",26,1,1
"678","Caucasian",21,0,1
"699","African-American",27,1,0
"4122","Caucasian",46,1,0
"4614.1","Caucasian",21,1,1
"1742","Caucasian",52,1,0
"1572","Caucasian",21,0,1
"593.1","Caucasian",33,1,0
"2161","African-American",31,1,1
"4674","Caucasian",57,0,0
"4758.2","African-American",34,1,0
"333.1","Caucasian",35,0,0
"2300","Caucasian",24,0,0
"2365.1","African-American",27,1,0
"3596.1","African-American",33,1,1
"2082","African-American",35,1,1
"1437","African-American",22,1,1
"4720.1","Caucasian",26,1,1
"3987.2","Caucasian",30,0,0
"491","Caucasian",56,1,0
"4762","African-American",22,0,1
"4226","African-American",32,0,0
"91","African-American",32,0,0
"4487.1","African-American",27,1,0
"2448","African-American",27,1,0
"1205","African-American",31,1,1
"1670.1","African-American",24,0,0
"527","Caucasian",20,0,0
"67","Caucasian",22,1,0
"1241","Caucasian",29,1,1
"4774","African-American",30,1,1
"1359","African-American",45,1,0
"986","African-American",56,1,0
"1737","African-American",23,1,0
"4801.1","African-American",22,0,1
"4472","Caucasian",39,1,0
"1492","Caucasian",26,1,1
"2717","African-American",32,0,0
"4175","African-American",25,0,1
"1581.1","Caucasian",26,0,0
"2016","Caucasian",31,1,1
"2241.1","African-American",41,1,0
"3694.1","Caucasian",36,1,1
"4770","African-American",27,1,1
"955.1","African-American",27,1,1
"4862.1","African-American",49,1,0
"4606","Caucasian",25,1,0
"2240.1","Caucasian",21,0,1
"1926.1","Caucasian",45,1,0
"2535.2","African-American",33,1,0
"3193.1","African-American",28,1,0
"1511","African-American",35,1,0
"1657","African-American",23,1,1
"966.2","African-American",24,0,1
"2254","Caucasian",46,0,0
"2251","African-American",25,1,1
"3372","Caucasian",36,1,0
"2816","Caucasian",35,0,0
"788","African-American",24,1,1
"4386.1","Caucasian",45,0,0
"323.1","Caucasian",28,1,1
"443","Caucasian",31,0,0
"2672","Caucasian",53,1,0
"368","Caucasian",33,1,1
"2978.1","Caucasian",29,1,0
"1204","Caucasian",31,1,1
"2452","Caucasian",34,0,0
"3134.1","African-American",29,1,0
"1751","Caucasian",59,1,0
"2685.1","Caucasian",54,1,0
"2831","African-American",42,1,1
"2055","African-American",49,1,0
"159","African-American",24,1,1
"2417","African-American",27,0,1
"4764","Caucasian",65,0,0
"3746","African-American",26,1,0
"1423","Caucasian",35,0,0
"3699","Caucasian",26,0,1
"3120","African-American",34,1,1
"3065","Caucasian",25,1,1
"197.1","African-American",42,1,0
"1797","African-American",26,1,1
"591.1","Caucasian",25,0,1
"546.1","Caucasian",22,1,1
"3806","Caucasian",29,1,0
"859","African-American",36,0,0
"4759","African-American",21,0,1
"3611.1","African-American",39,1,0
"2082.1","African-American",35,1,1
"185","African-American",59,1,0
"799.1","Caucasian",37,0,0
"980","Caucasian",21,0,1
"4038","Caucasian",27,1,1
"240","Caucasian",21,0,1
"4604","African-American",57,0,0
"3483","African-American",20,1,1
"220","African-American",20,1,1
"1791","Caucasian",46,0,0
"548.1","Caucasian",36,1,1
"546.2","Caucasian",22,1,1
"2225","Caucasian",22,1,1
"177","African-American",40,0,0
"3203.1","African-American",50,1,0
"2932","African-American",44,0,0
"2111.1","African-American",20,0,1
"634.1","African-American",19,0,1
"188.1","African-American",60,1,1
"3493.1","Caucasian",45,1,0
"2462.1","Caucasian",23,1,1
"53","Caucasian",42,0,0
"2669.1","Caucasian",20,0,1
"1650.1","African-American",23,1,1
"4436","Caucasian",53,1,0
"2642","African-American",32,1,1
"1895","Caucasian",25,1,1
"292","Caucasian",47,1,0
"4139","Caucasian",26,0,0
"2408","African-American",22,1,1
"2271","Caucasian",27,1,0
"178","Caucasian",28,1,1
"4413.1","Caucasian",37,1,0
"903.1","Caucasian",59,0,0
"525.1","African-American",27,0,1
"458","Caucasian",24,1,1
"2740.4","Caucasian",23,1,1
"4485","Caucasian",23,0,0
"1943","Caucasian",25,1,1
"3595","Caucasian",25,0,0
"4520.1","African-American",31,1,0
"807.1","African-American",20,1,1
"2156","Caucasian",38,1,0
"1609","Caucasian",40,1,0
"1226.1","Caucasian",34,0,0
"3828","Caucasian",33,0,0
"205","Caucasian",61,0,0
"3105.1","African-American",30,1,1
"3927","African-American",26,1,1
"1096.2","African-American",24,1,0
"692","African-American",49,1,0
"3086.1","African-American",41,1,0
"3232.1","Caucasian",46,1,0
"3512.1","Caucasian",34,1,1
"2047.1","African-American",21,1,1
"2673","Caucasian",37,0,0
"2147","Caucasian",28,0,1
"347.1","African-American",22,1,1
"3854.1","Caucasian",21,0,1
"3402","Caucasian",54,1,0
"3054","Caucasian",45,1,0
"245.1","Caucasian",51,1,0
"343","Caucasian",25,1,1
"2549","African-American",23,1,0
"4077","Caucasian",51,1,0
"1120","African-American",22,0,1
"1043","African-American",24,1,1
"4871","African-American",28,1,1
"3359","Caucasian",22,0,1
"3836.1","Caucasian",23,1,1
"1279","Caucasian",29,0,1
"1030","African-American",29,1,0
"2063","African-American",30,1,0
"4415","African-American",22,1,1
"287","African-American",38,0,0
"292.1","Caucasian",47,1,0
"3285.2","African-American",28,1,1
"3647.1","African-American",37,1,0
"1653.1","African-American",23,1,0
"196","African-American",27,1,1
"3978","African-American",42,1,0
"3145.1","African-American",45,0,0
"4851.3","African-American",21,0,1
"622.1","Caucasian",41,0,0
"663","Caucasian",35,1,0
"118","African-American",28,1,1
"70.1","Caucasian",20,0,1
"850.1","African-American",21,0,1
"4898.1","Caucasian",24,1,1
"4767","Caucasian",71,0,0
"166.1","African-American",26,1,1
"1350.1","Caucasian",42,0,0
"1429","Caucasian",23,1,1
"1982","African-American",31,0,0
"177.1","African-American",40,0,0
"2575.2","African-American",31,1,0
"4831","African-American",36,1,0
"4997","Caucasian",22,0,1
"2321.1","African-American",28,1,1
"4135","African-American",20,0,1
"4526","African-American",27,1,1
"3988","African-American",43,1,0
"366","African-American",25,1,1
"1450","Caucasian",30,0,1
"3069","African-American",27,1,1
"3051","African-American",23,1,1
"2157","Caucasian",23,0,1
"1237","African-American",25,1,1
"4093","African-American",22,0,1
"3664","Caucasian",28,0,1
"2711.2","Caucasian",32,1,0
"297.1","Caucasian",22,1,1
"910","African-American",23,0,1
"4016","Caucasian",66,1,0
"40.1","Caucasian",22,1,1
"1580.1","African-American",50,1,0
"2539.1","Caucasian",25,0,0
"3890.1","African-American",31,1,1
"1953","Caucasian",43,1,0
"2847","African-American",26,1,1
"4644","African-American",38,1,0
"4705.2","Caucasian",28,1,1
"474.1","African-American",51,1,0
"4520.2","African-American",31,1,0
"1522","Caucasian",25,1,1
"956","African-American",26,1,0
"2482","African-American",46,1,0
"4951.2","African-American",64,1,0
"4925","Caucasian",40,1,0
"2042","African-American",29,1,0
"963.1","Caucasian",53,1,0
"3537","Caucasian",42,1,0
"3454","Caucasian",52,1,0
"3703","African-American",23,0,1
"2399.1","Caucasian",22,1,0
"4901","African-American",20,0,1
"27","African-American",53,1,0
"3578","African-American",26,1,0
"160","Caucasian",32,0,0
"4052","Caucasian",62,1,0
"1318","African-American",27,1,1
"2845","Caucasian",26,1,1
"4166","Caucasian",53,0,0
"3002.2","Caucasian",53,1,0
"1995.1","African-American",25,1,0
"1825","African-American",24,0,0
"2153.1","African-American",28,0,1
"984","African-American",20,0,0
"2395","Caucasian",24,1,1
"543","Caucasian",40,0,0
"3848","African-American",37,1,0
"2976.1","Caucasian",36,1,1
"1524","Caucasian",39,0,0
"2462.2","Caucasian",23,1,1
"3765.1","Caucasian",20,1,0
"4759.1","African-American",21,0,1
"1283.1","African-American",28,1,1
"53.1","Caucasian",42,0,0
"67.1","Caucasian",22,1,0
"1238.1","African-American",24,0,1
"4321","Caucasian",23,1,1
"1207.1","African-American",36,1,0
"1162","Caucasian",24,1,1
"179","African-American",43,1,0
"3678","African-American",26,1,1
"4548","African-American",37,1,1
"1443.1","African-American",27,1,0
"2557","African-American",59,1,0
"1766","Caucasian",55,0,0
"189.2","African-American",33,1,1
"1988","Caucasian",47,1,0
"2117","Caucasian",35,0,0
"197.2","African-American",42,1,0
"3212","Caucasian",28,1,1
"853","African-American",26,1,1
"3037.1","African-American",40,0,0
"452","Caucasian",22,0,1
"3126.1","Caucasian",60,1,0
"597.1","African-American",25,1,1
"2844","African-American",34,1,0
"1973","African-American",23,0,1
"2234.1","African-American",21,1,1
"3182.2","Caucasian",36,1,0
"4776","Caucasian",32,0,0
"3074","African-American",30,1,0
"3620.1","African-American",25,1,1
"4495","African-American",27,1,0
"4945","African-American",53,1,0
"349","Caucasian",24,1,1
"4832","Caucasian",20,0,1
"1364.1","Caucasian",38,0,0
"3683.1","African-American",27,1,0
"953","African-American",23,1,1
"3831","African-American",29,1,1
"3558","African-American",25,1,1
"4127","Caucasian",25,1,1
"3385.1","African-American",26,1,0
"2479","African-American",33,1,0
"964","African-American",34,0,0
"193","African-American",27,1,1
"1882","African-American",24,1,1
"1659","African-American",22,0,1
"986.1","African-American",56,1,0
"1049.1","Caucasian",28,1,1
"972","African-American",21,0,0
"3027.2","African-American",30,1,0
"638.2","Caucasian",47,0,0
"2116","Caucasian",20,0,1
"241","Caucasian",53,1,0
"4212.1","African-American",22,1,1
"1382.1","Caucasian",23,1,1
"1515","African-American",35,0,1
"3610.2","African-American",22,0,1
"352.1","Caucasian",36,1,1
"3180","Caucasian",44,1,0
"3870","African-American",42,1,1
"3998","Caucasian",31,1,1
"1438","Caucasian",26,0,1
"3420","Caucasian",30,1,1
"656.1","African-American",22,0,1
"476.1","African-American",24,1,1
"1718.2","African-American",22,0,1
"73","African-American",28,1,1
"50.2","African-American",33,1,0
"1198","African-American",35,0,0
"1221.1","African-American",27,0,0
"3606","African-American",35,1,0
"3186.1","African-American",28,1,0
"3616.1","African-American",37,1,0
"3532.1","Caucasian",28,1,1
"2722","African-American",49,0,0
"1737.1","African-American",23,1,0
"3122","Caucasian",27,0,1
"2777","Caucasian",21,0,1
"2966","African-American",20,1,1
"1139","African-American",37,1,0
"2487.1","Caucasian",27,1,1
"964.1","African-American",34,0,0
"4574.1","African-American",23,1,1
"1230","African-American",21,0,1
"4957.1","African-American",32,1,0
"4364","Caucasian",25,0,1
"4903.1","African-American",31,1,0
"3667","Caucasian",22,1,1
"1638","Caucasian",34,1,0
"2124","African-American",21,1,1
"1430","Caucasian",43,0,0
"2949","Caucasian",21,0,0
"1447","Caucasian",20,0,1
"2244","African-American",31,0,0
"2042.1","African-American",29,1,0
"4170.1","African-American",33,1,0
"270","African-American",26,1,1
"4982","Caucasian",32,1,1
"1249.1","African-American",24,1,1
"2223.1","Caucasian",26,1,1
"4407","Caucasian",25,0,1
"429.1","African-American",34,0,1
"2351","Caucasian",38,0,1
"1541","African-American",31,1,1
"2598","African-American",54,0,0
"524","Caucasian",35,1,0
"3403","African-American",39,1,1
"3858","Caucasian",22,1,1
"4125","Caucasian",23,1,1
"1556","African-American",20,1,1
"2059","Caucasian",32,1,1
"3912","African-American",19,0,1
"1540","Caucasian",77,1,0
"2470","African-American",32,1,1
"4965","African-American",34,1,0
"764.1","African-American",24,0,0
"2574.1","African-American",36,1,1
"609.1","African-American",37,1,0
"3210","African-American",25,0,0
"820","African-American",59,1,0
"1271","Caucasian",21,1,1
"201.1","Caucasian",24,1,1
"3250.1","African-American",24,1,1
"3775.1","African-American",51,0,0
"1331.1","African-American",21,1,1
"618","Caucasian",52,1,0
"2959.1","African-American",34,1,0
"2730","Caucasian",22,0,1
"4132.1","Caucasian",39,1,0
"1235","Caucasian",44,1,1
"4051","Caucasian",40,1,1
"1078","African-American",44,1,0
"2585.1","African-American",29,0,1
"2097","African-American",35,0,0
"3610.3","African-American",22,0,1
"4413.2","Caucasian",37,1,0
"2574.2","African-American",36,1,1
"802","Caucasian",34,0,1
"4990","Caucasian",51,1,0
"3586","Caucasian",65,1,0
"2992.1","Caucasian",53,1,0
"4699","African-American",28,1,1
"2765","African-American",20,0,0
"2458.1","African-American",41,1,1
"1188.1","Caucasian",23,1,1
"4287","African-American",19,1,1
"1844","African-American",25,1,1
"3519","African-American",31,1,0
"834","African-American",31,1,0
"2415.1","Caucasian",41,0,0
"4179.1","Caucasian",24,1,1
"2386","African-American",22,1,1
"2065","African-American",40,1,0
"3279.1","Caucasian",26,1,1
"3220.1","African-American",38,1,1
"4341","Caucasian",25,0,1
"320","Caucasian",56,1,0
"4867","African-American",29,1,0
"2235.1","Caucasian",24,1,1
"2185","Caucasian",35,1,0
"1972","African-American",29,1,1
"4250","Caucasian",28,1,0
"3689","Caucasian",21,1,1
"3938.1","Caucasian",35,1,1
"4400.1","African-American",46,0,0
"1444.1","African-American",44,0,0
"2887","African-American",30,1,0
"740","Caucasian",33,1,0
"493.1","African-American",33,1,0
"4982.1","Caucasian",32,1,1
"4437","African-American",56,1,0
"1455","Caucasian",22,1,1
"4048.2","Caucasian",37,1,0
"1582","African-American",33,1,0
"4651","African-American",51,1,0
"972.1","African-American",21,0,0
"2389.1","African-American",25,0,1
"1960","Caucasian",36,1,0
"1922","African-American",41,1,0
"822","African-American",24,0,1
"4378.2","African-American",29,1,0
