"","race","age","prior_offense","is_recid"
"1387","African-American",30,1,1
"1416.1","African-American",35,0,0
"4233","Caucasian",28,1,1
"1925","African-American",32,1,1
"1538.1","African-American",49,0,0
"1835","Caucasian",56,1,0
"3925.2","African-American",26,1,1
"4968.1","African-American",26,0,1
"2198.1","African-American",37,1,0
"1126","African-American",21,0,1
"2995","Caucasian",29,1,0
"3216","Caucasian",28,1,1
"3041","Caucasian",54,0,0
"1571","African-American",25,1,1
"2185","Caucasian",35,1,0
"2192","African-American",36,1,0
"2749","African-American",29,1,0
"4196","African-American",25,1,1
"1607","African-American",34,0,1
"426.1","African-American",20,1,1
"2810","African-American",33,1,0
"593","Caucasian",33,1,0
"2248","African-American",28,1,0
"1887.1","African-American",20,1,1
"3443.1","Caucasian",27,1,1
"3069","African-American",27,1,1
"1816","Caucasian",19,0,1
"2814","African-American",21,1,1
"2717","African-American",32,0,0
"173","African-American",21,1,1
"538.1","African-American",22,1,1
"1408","African-American",26,1,1
"2543","African-American",21,1,0
"2133","African-American",42,1,1
"2748","Caucasian",32,1,1
"4760.2","Caucasian",20,0,0
"4071","Caucasian",47,0,0
"658.2","Caucasian",30,1,1
"2740","Caucasian",23,1,1
"1692","African-American",35,1,0
"3734","African-American",29,1,0
"1785","African-American",20,0,1
"899","African-American",32,1,1
"3864","Caucasian",26,1,1
"2523","African-American",19,0,1
"4739.1","African-American",21,0,1
"3241","Caucasian",21,0,1
"768","Caucasian",44,1,0
"3922.1","Caucasian",37,0,0
"765","African-American",42,1,0
"2844","African-American",34,1,0
"1991","African-American",22,1,1
"224","Caucasian",50,1,1
"2230","Caucasian",26,0,1
"3916","Caucasian",24,0,1
"4389","Caucasian",51,0,0
"2833","Caucasian",57,1,0
"823","African-American",28,1,1
"251","Caucasian",26,0,1
"4234.1","African-American",24,1,1
"3332","Caucasian",38,1,0
"3","African-American",26,1,1
"2181.1","Caucasian",28,1,1
"3166","African-American",31,1,1
"2805","African-American",28,1,0
"1896","Caucasian",25,1,1
"2719","Caucasian",26,0,1
"3042","Caucasian",23,1,1
"1048.1","Caucasian",72,1,0
"3379","African-American",31,1,0
