"","race","age","prior_offense","is_recid"
"149","Caucasian",27,1,1
"2104","African-American",19,0,1
"1114","African-American",27,1,1
"3256","Caucasian",25,0,1
"3237","African-American",31,1,0
"1860","African-American",23,1,1
"1971","Caucasian",23,1,1
"4328","African-American",27,1,0
"814.1","Caucasian",53,0,0
"4566","African-American",24,1,1
"3845","African-American",20,1,1
"3639","Caucasian",21,1,1
"411","Caucasian",37,1,0
"3043","African-American",24,1,1
"937","African-American",20,1,1
"927","African-American",43,1,1
"3115.1","Caucasian",21,1,1
"961","Caucasian",32,0,1
"1119","Caucasian",25,1,1
"747","African-American",50,1,0
"2257","African-American",56,1,0
"3601","African-American",25,0,1
"3084","Caucasian",36,0,0
"1896.1","Caucasian",25,1,1
"1634","African-American",25,0,0
"480.1","Caucasian",20,0,1
"1864","Caucasian",54,1,0
"2836.1","Caucasian",43,1,0
"1831","African-American",42,1,0
"270","African-American",26,1,1
"3487","African-American",30,1,1
"1754","African-American",42,1,0
"568.3","Caucasian",51,1,0
"2257.1","African-American",56,1,0
"2320","African-American",22,1,1
"2558","African-American",22,0,1
"2241","African-American",41,1,0
"3914","Caucasian",22,1,1
"1801","African-American",43,1,0
"1160","Caucasian",33,0,1
"3897","African-American",43,1,0
"488","African-American",31,1,1
"1996","African-American",23,1,0
"277","Caucasian",24,1,1
"4143","African-American",29,1,0
"4891","African-American",38,1,1
"3928","Caucasian",28,0,1
"3990","African-American",34,1,0
"3108","African-American",20,1,1
"3549","Caucasian",31,0,0
"3643","Caucasian",39,1,0
"3916","Caucasian",24,0,1
"3981","African-American",26,1,0
"3450","Caucasian",27,0,1
"3149","Caucasian",26,0,1
"2419","African-American",48,1,0
"193.1","African-American",27,1,1
"1727","African-American",34,1,0
"3762","African-American",38,0,0
"4256","African-American",32,1,0
"4443","Caucasian",41,0,1
"165","Caucasian",80,0,0
"1502","African-American",24,1,1
"1084","African-American",27,1,0
"1524.1","Caucasian",39,0,0
"710","African-American",24,1,1
"2733","African-American",34,1,0
"2966","African-American",20,1,1
"4915","African-American",24,1,0
"3179","Caucasian",35,1,0
"707","Caucasian",27,0,0
"2298","Caucasian",37,0,1
"2133","African-American",42,1,1
"1299","Caucasian",22,0,1
"2812.2","Caucasian",65,0,0
"715","African-American",21,1,1
"3566","African-American",23,1,1
"1491","African-American",22,1,1
"2200","Caucasian",43,0,0
"4364","Caucasian",25,0,1
"3555","African-American",32,0,0
"2314","African-American",28,0,1
"160","Caucasian",32,0,0
"975","African-American",32,1,1
"2506.1","Caucasian",22,0,0
"1583","Caucasian",21,0,1
"31","African-American",25,1,1
"3466","African-American",41,0,0
"2786","African-American",57,1,0
"2819","African-American",36,1,1
"4876","African-American",51,1,0
"2592","Caucasian",49,1,0
"2799","Caucasian",21,0,1
"3662","African-American",20,0,1
"4716","African-American",24,1,1
"4711.1","Caucasian",49,1,0
"690","Caucasian",24,1,1
"602","Caucasian",61,0,0
"1171","African-American",19,0,1
"1526","Caucasian",53,0,0
"33.1","Caucasian",22,1,1
"169","African-American",24,0,0
"3116","Caucasian",34,1,0
"645.1","Caucasian",32,1,1
"1397","Caucasian",33,0,0
"2371","Caucasian",20,0,1
"1054","Caucasian",25,1,1
"3452","Caucasian",53,0,0
"3387","Caucasian",30,0,0
"4098","African-American",29,1,1
"1818","African-American",47,1,0
"214","African-American",38,1,0
"1080.1","African-American",31,1,0
"479","African-American",52,1,0
"3652","Caucasian",29,1,1
"3800","African-American",25,1,1
"3062","African-American",25,1,1
"4514.1","Caucasian",22,0,1
"1782","African-American",22,0,1
"3740","African-American",31,0,0
"4618","African-American",23,1,1
"4414","African-American",35,1,0
"2909","Caucasian",30,1,1
"2696","Caucasian",47,0,0
"4304","Caucasian",30,0,1
"2246","Caucasian",22,0,1
"4361","Caucasian",22,1,1
"1528","Caucasian",32,0,0
"1641","Caucasian",30,0,0
"1399","Caucasian",23,1,1
"4614","Caucasian",21,1,1
"4316","Caucasian",21,1,1
"2362","Caucasian",35,1,0
"4589","Caucasian",34,1,0
"4051","Caucasian",40,1,1
"238","African-American",42,1,0
"4174.1","African-American",39,1,0
"3438","African-American",33,0,1
"1059","African-American",21,1,1
"3515","African-American",20,1,1
"2876","Caucasian",25,0,0
"1615.1","African-American",37,1,0
"3502","Caucasian",28,0,0
"1212","African-American",56,1,0
"306","Caucasian",25,1,1
"2325","African-American",35,1,0
"4367","Caucasian",23,1,1
"717.1","Caucasian",45,1,0
"4051.1","Caucasian",40,1,1
"3804.1","Caucasian",44,1,0
"298","African-American",24,1,0
"384.1","Caucasian",27,1,0
"3521.1","African-American",21,1,1
"3874","Caucasian",36,1,0
"1036","African-American",23,1,1
"4679","African-American",40,1,0
"1332","African-American",21,1,1
"515.1","Caucasian",55,1,0
"3403","African-American",39,1,1
"3322","African-American",28,1,0
"2330","African-American",29,0,0
"1047","Caucasian",34,1,1
"629","African-American",21,0,1
"316.1","African-American",19,0,1
"1089","Caucasian",22,0,1
"4054","African-American",20,0,1
"4529","Caucasian",29,1,1
"2399","Caucasian",22,1,0
"4260","Caucasian",31,0,0
"1451","Caucasian",51,1,0
"873","African-American",29,1,1
"649","African-American",21,0,0
"3383","African-American",47,1,0
"2813","African-American",35,0,0
"1362","African-American",28,1,0
"2657","Caucasian",40,1,0
"3441","African-American",49,1,0
"4542","Caucasian",23,1,1
"2769","African-American",24,1,1
"2877","Caucasian",26,1,1
"4846","Caucasian",24,1,1
"1481","Caucasian",49,1,1
"2093","Caucasian",29,1,1
"2678.1","Caucasian",34,1,1
"1385","African-American",23,0,0
"2221","Caucasian",29,1,0
"4964","African-American",32,1,0
"1829","African-American",30,1,1
"2363","African-American",33,0,0
"2008.1","African-American",34,0,0
"4732","African-American",23,1,1
"2628","Caucasian",23,1,1
"443.1","Caucasian",31,0,0
"1669","African-American",31,1,0
"4522","African-American",24,1,1
"4556.1","African-American",30,1,1
"3311","African-American",23,1,1
"4328.1","African-American",27,1,0
"582","African-American",29,1,1
"2880","African-American",31,1,1
"4717","Caucasian",24,0,1
"80.2","Caucasian",41,1,1
"3706","African-American",42,1,1
"2984","African-American",25,1,1
"1205","African-American",31,1,1
"389","Caucasian",40,0,0
"4017","African-American",36,1,1
"838","African-American",39,1,0
"4243","Caucasian",24,1,1
"2038","Caucasian",33,1,0
"1147","Caucasian",33,1,0
"1593.1","Caucasian",22,1,1
"4334","African-American",24,1,1
"2947","Caucasian",34,1,1
"452","Caucasian",22,0,1
"1187","Caucasian",23,1,1
"2552","African-American",29,0,1
"80.3","Caucasian",41,1,1
"2694.2","Caucasian",28,1,1
"4069.1","Caucasian",28,1,1
"132","African-American",27,0,1
"254","African-American",20,1,0
"1435","Caucasian",36,0,0
"1009","African-American",27,1,0
"2449","Caucasian",29,1,1
"4516","African-American",26,0,0
"389.1","Caucasian",40,0,0
"4380.1","Caucasian",27,0,1
"4145","Caucasian",25,1,1
"3702","Caucasian",26,0,0
"902","African-American",28,1,1
"1348","Caucasian",26,1,1
"2028.1","Caucasian",33,1,1
"1622","African-American",25,0,1
"366","African-American",25,1,1
"307","Caucasian",58,1,0
"4602.1","African-American",21,1,1
"681","African-American",29,1,1
"2145","Caucasian",24,1,1
"4175","African-American",25,0,1
"1731","African-American",21,1,1
"4575.1","African-American",20,1,1
"2973.1","African-American",22,0,1
"4897","Caucasian",56,1,0
"3020","African-American",40,0,0
"254.1","African-American",20,1,0
"4533","African-American",21,1,1
"2789.1","Caucasian",39,1,0
"1003.1","Caucasian",65,1,0
"543","Caucasian",40,0,0
"4330","African-American",51,0,0
"4493","Caucasian",24,1,1
"4967","Caucasian",31,0,1
"1698","Caucasian",49,1,0
"1022","African-American",21,1,1
"436.1","African-American",21,0,1
"4771","African-American",20,0,0
"4437","African-American",56,1,0
"2459","African-American",54,1,0
"4383","African-American",24,1,1
"1781","African-American",30,1,0
"3702.1","Caucasian",26,0,0
"4962","African-American",52,1,0
"4359","African-American",53,1,0
"4375","Caucasian",42,1,0
"471.1","Caucasian",42,0,0
"1374","African-American",26,0,0
"3056","African-American",29,1,0
"3025","African-American",23,0,1
"2198","African-American",37,1,0
"687","Caucasian",36,1,0
"3945.1","Caucasian",28,0,0
"1467","Caucasian",68,0,0
"3512","Caucasian",34,1,1
"678","Caucasian",21,0,1
"626","Caucasian",26,1,0
"3318.1","Caucasian",29,0,0
"74","African-American",31,1,1
"2661","African-American",25,1,1
"427","African-American",43,1,0
"2360.1","Caucasian",25,1,1
"4879","Caucasian",30,1,1
"4745","Caucasian",56,0,0
"3303","African-American",24,0,1
"265","Caucasian",42,1,0
"2355","African-American",36,1,0
"1062","Caucasian",30,0,0
"3735.1","Caucasian",26,0,1
"3516","Caucasian",22,1,1
"4288","Caucasian",30,0,1
"1275","Caucasian",23,1,1
"4435","African-American",37,1,1
"414","Caucasian",69,0,0
"4253","Caucasian",20,0,1
"1976","African-American",20,0,1
"3645","Caucasian",26,0,1
"4948","African-American",39,0,0
"1865.2","Caucasian",44,0,0
"981","African-American",26,0,0
"4971","Caucasian",39,1,0
"1503","African-American",32,1,0
"735","Caucasian",44,1,0
"300","Caucasian",52,0,0
"3890","African-American",31,1,1
"607","Caucasian",32,0,0
"4648","Caucasian",20,0,1
"3963","Caucasian",45,0,0
"2157","Caucasian",23,0,1
"4135","African-American",20,0,1
"2726","Caucasian",30,0,1
"4281.1","Caucasian",39,1,0
"751.1","Caucasian",24,0,1
"919","African-American",22,1,1
"835","African-American",36,1,0
"4247","Caucasian",27,1,1
"4023","African-American",36,1,0
"2676","Caucasian",19,1,1
"2812.3","Caucasian",65,0,0
"1050","African-American",25,1,0
"3522","African-American",34,0,0
"4908","African-American",28,1,0
"1503.1","African-American",32,1,0
"2898","Caucasian",51,0,0
"3628.1","African-American",29,0,1
"2594","African-American",31,1,0
"4392","African-American",48,1,0
"4150.1","Caucasian",21,1,0
"870","African-American",28,1,1
"1747","African-American",26,0,0
"2984.1","African-American",25,1,1
"1600","African-American",27,1,1
"3769.1","Caucasian",49,0,0
"242","Caucasian",24,1,1
"3136","African-American",35,1,0
"1521","Caucasian",53,1,0
"3218","Caucasian",25,0,0
"3813","Caucasian",34,1,1
"1538","African-American",49,0,0
"3754.1","Caucasian",32,1,1
"2739","Caucasian",25,1,1
"2085","Caucasian",24,0,1
"2834","African-American",27,1,0
"2492","Caucasian",33,1,1
"2570","African-American",25,0,1
"49","Caucasian",49,1,0
"1321","African-American",32,1,0
"3043.1","African-American",24,1,1
"2233","African-American",43,1,0
"2947.1","Caucasian",34,1,1
"3835","Caucasian",26,1,1
"3907","Caucasian",51,1,0
"4025","Caucasian",30,0,0
"321","African-American",42,1,0
"3514","African-American",19,0,1
"4483","African-American",53,1,0
"1644","African-American",36,1,0
"4445","African-American",34,1,0
"112","African-American",25,1,1
"2460","Caucasian",45,1,0
"3531","Caucasian",23,1,1
"1516","Caucasian",43,0,0
"1252","Caucasian",25,0,1
"1141","Caucasian",32,1,1
"1511","African-American",35,1,0
"75","Caucasian",24,1,1
"2458","African-American",41,1,1
"4175.1","African-American",25,0,1
"400","Caucasian",33,0,1
"587","Caucasian",36,0,0
"1436","Caucasian",36,1,1
"761","African-American",21,1,1
"3637.1","Caucasian",24,1,1
"88","African-American",30,0,0
"1325","Caucasian",36,1,1
"2078","Caucasian",26,1,0
"4448.1","Caucasian",55,1,0
"4699.1","African-American",28,1,1
"2816","Caucasian",35,0,0
"4563.1","Caucasian",22,0,1
"3622.1","Caucasian",58,1,0
"3529.1","African-American",26,1,1
"4779","Caucasian",27,0,1
"3741","Caucasian",35,1,1
"2584","African-American",34,0,0
"2639","African-American",22,0,1
"106","African-American",23,0,1
"3019.1","Caucasian",37,1,1
"2606","Caucasian",57,1,0
"385","Caucasian",64,0,0
"3747","Caucasian",36,1,0
"3502.1","Caucasian",28,0,0
"356","Caucasian",37,1,0
"3348","Caucasian",30,1,0
"4083","African-American",33,0,0
"4000","Caucasian",24,0,1
"3898","Caucasian",25,1,1
"1432","Caucasian",25,0,0
"3827","Caucasian",44,0,0
"2349","African-American",23,1,1
"2473","African-American",24,0,1
"3361","Caucasian",20,0,1
"805","Caucasian",49,0,0
"4382","Caucasian",41,1,1
"2217.1","African-American",39,1,0
"1203","African-American",44,1,0
"1223.1","Caucasian",34,0,0
"1104","African-American",60,1,0
"1004","Caucasian",38,1,0
"2623","African-American",41,1,1
"3299","Caucasian",76,1,0
"2333","African-American",23,1,1
"4774","African-American",30,1,1
"714","African-American",23,1,1
"317","Caucasian",27,1,1
"1012.1","Caucasian",37,1,0
"4269","African-American",24,1,1
"2801","Caucasian",38,1,1
"3873","African-American",44,1,0
"3709","Caucasian",44,1,0
"4580.1","African-American",62,0,0
"4788","African-American",27,1,1
"903","Caucasian",59,0,0
"1775","African-American",28,1,1
"4081.1","Caucasian",46,0,0
"3261","African-American",27,1,0
"611","Caucasian",30,1,1
"2141","African-American",24,1,0
"1025","African-American",41,1,0
"3044","Caucasian",26,1,1
"653","Caucasian",19,0,1
"1327","African-American",45,0,0
"76","African-American",28,1,0
"1239","African-American",27,1,0
"3084.1","Caucasian",36,0,0
"1444.1","African-American",44,0,0
"1608","African-American",41,1,0
"3255","African-American",20,0,1
"3481","Caucasian",27,1,1
"3528","African-American",42,1,1
"3304","African-American",34,1,0
"1337.1","African-American",25,1,1
"3633","African-American",38,0,0
"3731","African-American",28,1,0
"3859","Caucasian",43,1,0
"2763","African-American",34,1,1
"4973","African-American",29,1,1
"880.2","African-American",25,0,0
"3642","African-American",26,1,1
"2937","Caucasian",25,1,1
"1123.1","African-American",59,1,0
"113","African-American",23,1,1
"2725","Caucasian",26,1,1
"4707","African-American",20,0,1
"3553.1","African-American",19,0,1
"2909.1","Caucasian",30,1,1
"3727","Caucasian",37,1,1
"2622","African-American",26,1,0
"2971","African-American",21,0,1
"4871","African-American",28,1,1
"176","African-American",24,1,1
"832","Caucasian",42,1,0
"3923.1","African-American",23,1,0
"2009.1","Caucasian",41,0,0
"2784","African-American",40,0,0
"2710","Caucasian",25,1,1
"3557","Caucasian",21,1,0
"2373","African-American",21,1,1
"2469","Caucasian",40,0,0
"637.1","Caucasian",40,1,1
"2214","African-American",25,1,1
"987","African-American",24,1,1
"2271.1","Caucasian",27,1,0
"2434","African-American",39,1,0
"631","African-American",29,1,0
"4773","African-American",21,1,1
"3265","Caucasian",47,0,0
"1074","Caucasian",52,0,0
"1174","Caucasian",21,1,1
"838.1","African-American",39,1,0
"3816.1","Caucasian",37,0,0
"2453","African-American",37,0,0
"1108","Caucasian",27,1,0
"3044.1","Caucasian",26,1,1
"265.1","Caucasian",42,1,0
"2746","Caucasian",23,1,0
"4057","Caucasian",35,1,0
"4840","African-American",19,0,1
"2330.1","African-American",29,0,0
"2428","African-American",40,0,0
"3959.1","Caucasian",24,0,1
"3850","African-American",30,1,0
"598","African-American",27,1,0
"2289","African-American",47,1,0
"2581.1","Caucasian",27,0,1
"1124","Caucasian",21,0,1
"1367","African-American",51,1,0
"3514.1","African-American",19,0,1
"1793","Caucasian",41,1,0
"3585","African-American",23,1,0
"2602.1","Caucasian",22,1,1
"4825","Caucasian",24,1,1
"1306","Caucasian",27,1,0
"344","African-American",41,0,0
"707.1","Caucasian",27,0,0
"152","African-American",19,1,1
"1794.1","African-American",25,1,1
"327","Caucasian",29,1,1
"817.1","African-American",61,0,0
"692.1","African-American",49,1,0
"438","Caucasian",47,0,0
"3182","Caucasian",36,1,0
"666","Caucasian",27,0,0
"2918","Caucasian",22,0,1
"569","African-American",24,0,1
"2102","African-American",35,0,1
"4739","African-American",21,0,1
"381","Caucasian",27,0,0
"4435.1","African-American",37,1,1
"4449","African-American",27,1,0
"4820","Caucasian",29,1,0
"2356","African-American",39,1,0
"845","Caucasian",20,1,1
"866","Caucasian",24,1,1
"3567","Caucasian",71,1,0
"3787","African-American",23,1,0
"2326","African-American",32,1,1
"3093","Caucasian",31,0,0
"480.2","Caucasian",20,0,1
"1926","Caucasian",45,1,0
"2903","Caucasian",31,1,1
"4774.1","African-American",30,1,1
"1773","Caucasian",22,1,1
"4014","African-American",20,0,1
"82","Caucasian",43,1,0
"4882","Caucasian",45,1,0
"3457","Caucasian",21,1,1
"800","Caucasian",59,0,0
"1068","African-American",27,1,0
"1864.1","Caucasian",54,1,0
"1364","Caucasian",38,0,0
"4382.1","Caucasian",41,1,1
"709","African-American",28,1,0
"2281","African-American",25,1,1
"1313","Caucasian",38,1,0
"3928.1","Caucasian",28,0,1
"661","African-American",21,1,1
"4598","African-American",61,1,0
"3172","Caucasian",40,0,1
"2122.1","Caucasian",27,1,0
"995","Caucasian",24,1,1
"1106.2","African-American",23,1,0
"2719","Caucasian",26,0,1
"1702","African-American",23,1,0
"3194","Caucasian",27,1,0
"3724","Caucasian",25,0,1
"4138","African-American",27,1,0
"2475","Caucasian",24,0,1
"4474","Caucasian",28,1,1
"3346","African-American",23,1,1
"4242","African-American",59,1,0
"1529","Caucasian",74,0,0
"3934.1","Caucasian",24,1,1
"4568","African-American",20,0,1
"4127","Caucasian",25,1,1
"589","African-American",25,1,1
"1544","Caucasian",25,1,0
"95","African-American",24,1,0
"2270.1","Caucasian",46,0,0
"4071","Caucasian",47,0,0
"4886.1","Caucasian",40,0,0
"1240","African-American",50,1,0
"1481.1","Caucasian",49,1,1
"4356","Caucasian",21,1,1
"546","Caucasian",22,1,1
"268","Caucasian",31,1,1
"1360","African-American",27,1,1
"514","Caucasian",21,1,1
"3877","Caucasian",20,0,1
"4446.1","Caucasian",22,1,1
"637.2","Caucasian",40,1,1
"1168","African-American",27,1,1
"1052","Caucasian",24,1,1
"1353","African-American",24,1,1
"1785.1","African-American",20,0,1
"3325","Caucasian",59,0,0
"2351","Caucasian",38,0,1
"1547","African-American",26,1,0
"3716","African-American",21,1,1
"2532","African-American",47,0,0
"4783","African-American",28,1,0
"2841.1","Caucasian",53,1,0
"4950","African-American",56,0,0
"717.2","Caucasian",45,1,0
"2186.1","Caucasian",34,1,1
"1218","Caucasian",49,1,0
"713","African-American",24,0,0
"289","Caucasian",23,1,1
"4818","Caucasian",59,0,0
"2030","Caucasian",59,1,0
"1683","Caucasian",27,1,0
"1281","African-American",21,0,1
"2081","Caucasian",47,0,0
"3060","Caucasian",42,1,0
"2432","African-American",26,0,0
"2208.1","Caucasian",23,0,0
"1081","Caucasian",33,0,1
"188","African-American",60,1,1
"3898.1","Caucasian",25,1,1
"3209","Caucasian",22,1,1
"2522.1","African-American",39,1,0
"266","Caucasian",49,0,0
"4387.1","Caucasian",39,1,0
"2506.2","Caucasian",22,0,0
"419","Caucasian",29,0,0
"4407","Caucasian",25,0,1
"1902","African-American",77,0,0
"2612","African-American",56,1,0
"4576","Caucasian",61,1,0
"4294","African-American",37,0,0
"4357.1","African-American",67,0,0
"1067","African-American",22,1,1
"2396","African-American",40,1,0
"1975.1","African-American",31,0,1
"4330.1","African-American",51,0,0
"2089","African-American",26,1,0
"791","African-American",30,1,0
"4499","African-American",33,1,1
"435","Caucasian",31,0,1
"485","African-American",30,1,0
"4469","African-American",27,0,0
"301","African-American",41,1,0
"2161","African-American",31,1,1
"1570","African-American",23,1,1
"2877.1","Caucasian",26,1,1
"2114","Caucasian",33,1,1
"4032","Caucasian",25,1,1
"2357","Caucasian",30,0,1
"3386","Caucasian",23,1,1
"4665","Caucasian",37,1,0
"4366","African-American",19,0,1
"736","Caucasian",24,0,0
"3516.1","Caucasian",22,1,1
"2686","African-American",42,1,0
"4309","Caucasian",27,1,1
"4762","African-American",22,0,1
"2630","Caucasian",48,1,0
"4282","African-American",36,1,1
"4092","African-American",53,1,0
"2566","African-American",31,1,1
"4901.1","African-American",20,0,1
"3259","African-American",26,0,0
"1430","Caucasian",43,0,0
"1692","African-American",35,1,0
"337","African-American",23,0,0
"1630","African-American",26,1,0
"4322","African-American",33,1,0
"764","African-American",24,0,0
"3219","African-American",39,1,0
"1994","African-American",22,0,1
"939","African-American",21,1,0
"4266","African-American",24,0,0
"1227","Caucasian",36,1,0
"4547","Caucasian",51,0,0
"4012","Caucasian",32,1,1
"3772","Caucasian",22,1,1
"2239","African-American",58,1,0
"3150","Caucasian",26,1,1
"547.1","Caucasian",28,1,1
"690.1","Caucasian",24,1,1
"2430.1","Caucasian",20,0,1
"4673","Caucasian",50,0,0
"1135","Caucasian",26,1,1
"377","African-American",20,0,1
"1015.1","Caucasian",25,0,0
"4302","Caucasian",40,1,1
"344.1","African-American",41,0,0
"3752","Caucasian",60,1,0
"1753","African-American",21,1,1
"1350","Caucasian",42,0,0
"1413","African-American",19,1,1
"4391","Caucasian",54,0,0
"2387","Caucasian",28,1,1
"3859.1","Caucasian",43,1,0
"2386.1","African-American",22,1,1
"4567","Caucasian",53,1,0
"3317","Caucasian",37,0,0
"3180","Caucasian",44,1,0
"3165","Caucasian",32,0,0
"2731","African-American",24,1,0
"3876","African-American",27,1,0
"1432.1","Caucasian",25,0,0
"853","African-American",26,1,1
"2428.1","African-American",40,0,0
"1427","African-American",30,1,1
"4564.1","African-American",22,0,1
"1779","African-American",23,0,1
"2445.1","African-American",54,1,0
"207","African-American",28,1,1
"3489","African-American",39,1,1
"1381","Caucasian",26,0,0
"1910","African-American",27,1,1
"2128","Caucasian",52,1,0
"3376","Caucasian",30,0,0
"3990.1","African-American",34,1,0
"4306","Caucasian",24,1,1
"3633.1","African-American",38,0,0
"2482","African-American",46,1,0
"2265","Caucasian",30,0,1
"4897.1","Caucasian",56,1,0
"2958","Caucasian",57,1,0
"3204","Caucasian",29,0,1
"2411","Caucasian",32,1,1
"944","Caucasian",29,0,1
"1052.1","Caucasian",24,1,1
"2856","Caucasian",37,1,0
"2711","Caucasian",32,1,0
"2183","African-American",20,0,1
"2768","Caucasian",37,1,0
"3629","Caucasian",19,0,1
"1624","Caucasian",30,1,1
"3284","Caucasian",23,1,1
"488.1","African-American",31,1,1
"4377","African-American",20,0,0
"3641.1","Caucasian",19,0,1
"2081.1","Caucasian",47,0,0
"138","Caucasian",52,0,0
"4520","African-American",31,1,0
"3997","Caucasian",41,1,0
"475","African-American",31,1,0
"2171","African-American",31,0,0
"927.1","African-American",43,1,1
"4189","African-American",27,1,1
"2300","Caucasian",24,0,0
"3439.1","Caucasian",22,0,1
"3666","Caucasian",22,0,1
"1598","African-American",28,1,0
"2941.1","African-American",22,1,1
"1127","Caucasian",30,1,1
"485.1","African-American",30,1,0
"2933.1","African-American",22,1,1
"2496","African-American",21,1,1
"1325.1","Caucasian",36,1,1
"2394","Caucasian",29,1,0
"3740.1","African-American",31,0,0
"524","Caucasian",35,1,0
"4009.1","Caucasian",21,1,1
"1930","Caucasian",22,1,1
"2684.1","Caucasian",33,0,1
"2783","Caucasian",27,1,1
"1852","Caucasian",29,1,0
"1389","African-American",30,1,1
"1517","Caucasian",26,1,1
"2531","Caucasian",39,1,0
"4452.1","Caucasian",40,1,0
"3872","Caucasian",49,1,0
"2463","Caucasian",50,0,0
"2495","Caucasian",55,1,0
"1721","African-American",22,1,1
"4333","Caucasian",35,0,0
"1658","African-American",25,1,1
"1994.1","African-American",22,0,1
"865","African-American",22,1,0
"3246","Caucasian",48,0,0
"750","Caucasian",37,0,1
"2635","Caucasian",60,1,0
"2535","African-American",33,1,0
"3576","African-American",24,1,1
"2802","African-American",23,1,1
"484","Caucasian",50,0,0
"2478","African-American",24,1,1
"529","Caucasian",44,0,0
"2725.1","Caucasian",26,1,1
"4735","African-American",45,1,0
"789","Caucasian",45,1,0
"4013.1","African-American",29,0,1
"2629","African-American",43,0,0
"52","Caucasian",25,1,1
"407","African-American",30,1,1
"753","Caucasian",48,1,0
"3798","Caucasian",22,0,1
"1108.1","Caucasian",27,1,0
"686","Caucasian",20,1,1
"455","Caucasian",34,1,0
"4635.1","Caucasian",30,1,1
"2676.1","Caucasian",19,1,1
"3931","African-American",35,1,0
"750.1","Caucasian",37,0,1
"1753.1","African-American",21,1,1
"1028","African-American",21,1,1
"4701","African-American",29,1,0
"3761.1","African-American",21,0,1
"3042","Caucasian",23,1,1
"1815","African-American",26,1,1
"4106","African-American",34,1,0
"310","Caucasian",35,1,1
"297.1","Caucasian",22,1,1
"1130.3","Caucasian",33,0,1
"3627","African-American",43,1,0
"591","Caucasian",25,0,1
"1634.1","African-American",25,0,0
"4610","African-American",48,0,0
"1746","Caucasian",63,1,0
"2463.1","Caucasian",50,0,0
"4875","Caucasian",40,1,0
"2214.1","African-American",25,1,1
"3664","Caucasian",28,0,1
"1243","African-American",67,1,0
"2995","Caucasian",29,1,0
"2814","African-American",21,1,1
"1024","African-American",31,1,0
"254.2","African-American",20,1,0
"3393","African-American",48,1,0
"3278","Caucasian",49,1,0
"1875","African-American",53,1,0
"1085","Caucasian",42,0,0
"3341.1","Caucasian",45,1,0
"1043","African-American",24,1,1
"383","African-American",27,1,1
"1594","African-American",43,1,0
"3361.1","Caucasian",20,0,1
"3401.1","African-American",20,0,1
"2064","Caucasian",49,1,0
"3614","Caucasian",24,1,1
"1531","Caucasian",19,0,1
"3117","African-American",23,1,1
"1524.2","Caucasian",39,0,0
"256","African-American",34,1,0
"633","African-American",20,0,0
"432","African-American",26,0,0
"1714","African-American",26,0,1
"4045.2","Caucasian",25,0,1
"898.2","African-American",29,0,0
"329","African-American",26,1,1
"1643.1","Caucasian",48,1,0
"992.1","Caucasian",46,1,0
"2719.1","Caucasian",26,0,1
"2113","African-American",30,1,1
"342","African-American",37,1,0
"3698","Caucasian",24,0,1
"3936","Caucasian",31,1,1
"2937.1","Caucasian",25,1,1
"2378","African-American",24,0,1
"4894","African-American",23,1,1
"2815","African-American",23,1,1
"4222","African-American",27,1,0
"4163","African-American",41,1,0
"2704","Caucasian",33,1,0
"1501.1","Caucasian",20,1,1
"4113","African-American",27,0,0
"1267","Caucasian",32,0,0
"2724","African-American",40,1,0
"676","African-American",25,0,1
"2898.1","Caucasian",51,0,0
"2709","Caucasian",46,1,0
"4034.1","African-American",30,1,1
"2103","Caucasian",28,1,0
"2263.1","Caucasian",47,0,0
"4324","African-American",72,1,0
"3069.1","African-American",27,1,1
"152.1","African-American",19,1,1
"1966.1","Caucasian",31,1,1
"3214","African-American",19,0,0
"4501","African-American",40,1,0
"3403.1","African-American",39,1,1
"242.1","Caucasian",24,1,1
"170","African-American",38,1,0
"4684","Caucasian",20,0,1
"841","African-American",33,0,0
"4838","Caucasian",58,1,0
"3121.1","Caucasian",54,0,0
"4267.1","African-American",25,1,1
"1869","African-American",24,0,1
"1787","Caucasian",29,0,1
"2515","Caucasian",25,0,1
"23.1","Caucasian",37,1,1
"2783.1","Caucasian",27,1,1
"1213.1","Caucasian",24,0,1
"3684","Caucasian",21,0,1
"4375.1","Caucasian",42,1,0
"4822","African-American",20,0,1
"2714","African-American",34,1,1
"1762.1","African-American",24,0,1
"3638","African-American",34,0,0
"2076","Caucasian",38,1,0
"345","African-American",27,0,0
"75.1","Caucasian",24,1,1
"4112","Caucasian",22,1,1
"4550","Caucasian",25,0,1
"4859","African-American",56,1,0
"2669","Caucasian",20,0,1
"2441","African-American",23,1,1
"65","Caucasian",21,0,1
"1436.1","Caucasian",36,1,1
"1593.2","Caucasian",22,1,1
"1687","Caucasian",34,1,0
"4602.2","African-American",21,1,1
"3240","African-American",29,1,1
"911","Caucasian",28,1,1
"1034","Caucasian",33,1,0
"3790","Caucasian",27,1,1
"2509","Caucasian",59,0,0
"1847","Caucasian",26,0,1
"2304","African-American",22,1,1
"2431","African-American",33,1,1
"4083.1","African-American",33,0,0
"1938.1","African-American",57,0,0
"4244","African-American",27,0,1
"4629.1","Caucasian",26,1,1
"234.1","African-American",35,1,0
"4116.1","Caucasian",30,0,1
"2038.1","Caucasian",33,1,0
"4262","African-American",36,1,0
"4930","African-American",30,1,0
"4482","Caucasian",30,1,1
