"","race","age","prior_offense","is_recid"
"4736.1","Caucasian",25,1,0
"3354.1","African-American",43,0,0
"405.1","African-American",29,1,0
"300","Caucasian",52,0,0
"2630","Caucasian",48,1,0
"4232","African-American",44,1,0
"1413.1","African-American",19,1,1
"1696","African-American",27,1,1
"1200","Caucasian",52,0,0
"4829","Caucasian",21,1,1
"2663","African-American",43,1,0
"4017","African-American",36,1,1
"1485","Caucasian",37,0,1
"1683","Caucasian",27,1,0
"4477","African-American",24,1,0
"3460","Caucasian",43,1,0
"2252","African-American",28,1,1
"2091","Caucasian",29,0,1
"3846","African-American",26,1,1
"4640","African-American",30,1,1
"4409.2","Caucasian",22,0,1
"1033","Caucasian",30,1,1
"3573","African-American",59,1,0
"3650.1","African-American",23,0,1
"1151","African-American",28,1,1
"1869","African-American",24,0,1
"1469","Caucasian",43,0,0
"4413","Caucasian",37,1,0
"1093.1","African-American",47,1,0
"3189","Caucasian",63,1,0
"962","Caucasian",42,0,0
"1189","African-American",37,1,0
"589","African-American",25,1,1
"2839","African-American",37,1,1
"2737","African-American",22,1,1
"1068","African-American",27,1,0
"1062","Caucasian",30,0,0
"842","Caucasian",37,0,0
"3357","African-American",24,0,1
"1522","Caucasian",25,1,1
"3104","African-American",39,1,0
"2290","Caucasian",60,1,0
"4321","Caucasian",23,1,1
"3382","African-American",27,1,1
"4105","African-American",26,1,1
"1817","Caucasian",24,0,1
"3424.1","Caucasian",22,1,1
"1155","African-American",39,1,1
"1069","African-American",21,0,1
"4601","Caucasian",30,0,1
"2063","African-American",30,1,0
"3401","African-American",20,0,1
"4767","Caucasian",71,0,0
"293","Caucasian",46,0,0
"3377","Caucasian",29,1,1
"4415","African-American",22,1,1
"699","African-American",27,1,0
"2119.1","African-American",39,1,0
"2244.1","African-American",31,0,0
"4440","Caucasian",50,1,0
"622","Caucasian",41,0,0
"1039","African-American",33,0,0
"1910.1","African-American",27,1,1
"1960","Caucasian",36,1,0
"993","African-American",29,1,1
