"","race","age","prior_offense","is_recid"
"4177","African-American",31,1,1
"1753","African-American",21,1,1
"3671.2","African-American",27,1,1
"711","Caucasian",39,1,0
"958","Caucasian",44,1,0
"1959","Caucasian",47,0,0
"3578","African-American",26,1,0
"2616","African-American",27,1,1
"3572","Caucasian",44,0,0
"4555","African-American",21,1,1
"1887","African-American",20,1,1
"1554","Caucasian",31,1,0
"636.1","Caucasian",24,1,1
"635","Caucasian",22,0,1
"1973.1","African-American",23,0,1
"1926.1","Caucasian",45,1,0
"3209","Caucasian",22,1,1
"4063.1","Caucasian",21,0,1
"4670.1","Caucasian",22,1,1
"2137","African-American",28,1,0
"3966","African-American",24,1,0
"884","Caucasian",66,0,0
"2886","African-American",35,1,0
"32","Caucasian",24,1,1
"833","Caucasian",33,1,0
"1455.1","Caucasian",22,1,1
"461","Caucasian",24,0,1
"3912","African-American",19,0,1
"746","African-American",47,1,0
"631","African-American",29,1,0
"4310","African-American",23,1,1
"112","African-American",25,1,1
"897.1","African-American",27,1,0
"2517","Caucasian",37,1,0
"1772","African-American",27,1,0
"2412","Caucasian",27,1,1
"762","African-American",46,0,0
"274.1","African-American",29,1,1
"2084","African-American",36,1,0
"378.1","African-American",26,0,0
"1506","African-American",27,1,0
"4487","African-American",27,1,0
"1279","Caucasian",29,0,1
"3136","African-American",35,1,0
"2783","Caucasian",27,1,1
"3768","African-American",22,1,1
"3853","African-American",21,1,1
"3396","African-American",29,1,1
"1910","African-American",27,1,1
"2906","Caucasian",41,1,0
"616","African-American",24,0,1
"2261","Caucasian",20,0,1
"2914","Caucasian",27,0,1
"346","Caucasian",20,0,1
"4000","Caucasian",24,0,1
"3150","Caucasian",26,1,1
"2787","Caucasian",30,0,0
"96","African-American",22,0,1
"1732","Caucasian",29,0,1
"4134","Caucasian",25,1,0
"4262","African-American",36,1,0
"1412","Caucasian",22,1,1
"767","African-American",21,1,1
"1404","African-American",28,1,1
"4301","Caucasian",30,0,1
"4881.1","African-American",56,1,0
"3864.2","Caucasian",26,1,1
"308","African-American",47,1,0
"2559","African-American",20,1,1
"2722","African-American",49,0,0
"2765","African-American",20,0,0
"1910.1","African-American",27,1,1
