"","race","age","prior_offense","is_recid"
"2214.1","African-American",25,1,1
"330","Caucasian",24,1,1
"4572","Caucasian",21,1,1
"2284.1","African-American",33,1,0
"3769.1","Caucasian",49,0,0
"1152.1","Caucasian",22,1,1
"4404","African-American",22,1,1
"3358.1","African-American",49,1,0
"3146","Caucasian",28,1,0
"3340.1","African-American",65,1,0
"66.1","African-American",25,0,1
"200","African-American",22,0,1
"3368","African-American",28,0,0
"1580","African-American",50,1,0
"3877","Caucasian",20,0,1
"1822","African-American",29,1,1
"4537","Caucasian",43,0,0
"1282","Caucasian",23,1,1
"4920","Caucasian",24,1,1
"2869","African-American",22,0,1
"3267","Caucasian",22,1,1
"2123","African-American",23,1,0
"1805","Caucasian",29,1,1
"3461","African-American",20,1,1
"164","Caucasian",24,0,1
"839.1","Caucasian",23,0,1
"3993.1","Caucasian",28,1,1
"937","African-American",20,1,1
"3430","African-American",31,0,0
"1758","African-American",42,1,0
"4210","Caucasian",53,1,0
"4065.1","Caucasian",21,1,1
"2712","Caucasian",21,1,1
"667.1","African-American",27,1,1
"2270","Caucasian",46,0,0
"2413.1","African-American",55,0,0
"3356.1","Caucasian",22,1,1
"2070.2","African-American",20,1,0
"648","African-American",30,1,1
"3320","Caucasian",43,1,0
"2756","Caucasian",62,0,0
"4505","Caucasian",41,1,0
"4801","African-American",22,0,1
"3659","African-American",22,1,1
"2126","Caucasian",37,1,1
"3327.1","African-American",27,1,0
"3585.1","African-American",23,1,0
"1185.1","African-American",34,1,1
"4175.1","African-American",25,0,1
"5","African-American",24,1,1
"461.2","Caucasian",24,0,1
"4714","African-American",35,1,0
"4135.1","African-American",20,0,1
"449","Caucasian",36,1,1
"433","Caucasian",32,1,1
"1127","Caucasian",30,1,1
"4887","Caucasian",43,1,0
"2380","Caucasian",21,1,1
"3334","Caucasian",53,0,0
"2291","African-American",20,1,1
"329","African-American",26,1,1
"3268","African-American",50,1,0
"2956","African-American",44,1,0
"996.1","Caucasian",61,0,0
"2152.1","African-American",26,0,0
"1167.2","African-American",33,1,0
"1014.1","African-American",51,1,0
"3483","African-American",20,1,1
"2315.1","African-American",44,0,0
"3517","Caucasian",26,0,1
"3938.1","Caucasian",35,1,1
"2637","African-American",43,1,0
"1846","African-American",23,1,1
"3400.1","Caucasian",30,0,1
"4710.2","Caucasian",26,1,1
"4664","African-American",24,1,1
"4107","Caucasian",21,0,1
"1035","African-American",32,1,0
"2239","African-American",58,1,0
"731","African-American",39,0,0
"1032","Caucasian",29,0,1
"2827","Caucasian",26,0,1
"2647.1","African-American",26,1,1
"3081","African-American",22,1,1
"1768","African-American",61,1,0
"4617","Caucasian",29,0,0
"68","Caucasian",49,1,0
"946","Caucasian",37,1,1
"2552","African-American",29,0,1
"491","Caucasian",56,1,0
"3027.2","African-American",30,1,0
"3157.2","Caucasian",23,0,1
"12","African-American",48,0,0
"103","African-American",24,1,1
"3896","African-American",26,0,0
"1384","African-American",31,1,1
"3198","African-American",24,1,1
"3074.1","African-American",30,1,0
"2518","African-American",55,0,0
"2107.1","African-American",22,1,1
"4412","African-American",29,0,0
"3179","Caucasian",35,1,0
"1531","Caucasian",19,0,1
"2741","Caucasian",37,1,0
"2297","Caucasian",48,0,0
"527","Caucasian",20,0,0
"4521","African-American",21,0,1
"3613","African-American",51,0,0
"2844","African-American",34,1,0
"4104","African-American",34,1,0
"4754","Caucasian",30,1,0
"938.1","African-American",21,1,0
"4296.1","Caucasian",32,1,0
"390.1","African-American",30,0,1
"1462.2","African-American",34,1,0
"798","Caucasian",25,1,1
"1869","African-American",24,0,1
"4771.2","African-American",20,0,0
"4438.2","African-American",40,1,0
"1707.1","Caucasian",33,1,0
"1480","Caucasian",29,1,1
"2897","Caucasian",25,1,1
"821.2","African-American",28,1,1
"1934","Caucasian",29,0,1
"1238","African-American",24,0,1
"984","African-American",20,0,0
"4460","African-American",26,1,0
"3138.1","African-American",23,1,1
"4666","Caucasian",20,1,1
"4224.1","Caucasian",35,1,1
"4881","African-American",56,1,0
"3142","Caucasian",22,0,1
"2263","Caucasian",47,0,0
"3717.1","African-American",28,1,1
"3755","Caucasian",28,1,1
"2019","African-American",22,1,1
"4046","Caucasian",22,0,1
"917","Caucasian",36,1,0
"2088","African-American",41,0,0
"969","African-American",21,1,1
"4986.1","African-American",37,1,0
"1845","Caucasian",34,0,1
"653","Caucasian",19,0,1
"3115.1","Caucasian",21,1,1
"332","African-American",21,1,1
"3246","Caucasian",48,0,0
"2620","Caucasian",24,0,1
"4625","Caucasian",21,1,1
"4259.2","Caucasian",26,0,0
"3205.1","Caucasian",23,0,1
"922.1","Caucasian",59,0,0
"2191.1","African-American",26,1,0
"1506","African-American",27,1,0
"2565.1","Caucasian",30,1,1
"1659","African-American",22,0,1
"4816","Caucasian",38,1,1
"1589","Caucasian",26,1,1
"2894","Caucasian",44,1,0
"2760","African-American",28,1,0
"58.1","Caucasian",35,1,0
"21.1","African-American",27,1,1
"3613.1","African-American",51,0,0
"1588.1","Caucasian",64,0,0
"890","Caucasian",30,1,1
"4998","African-American",28,1,0
"782","Caucasian",32,1,0
"3986.1","Caucasian",21,1,1
"3931.1","African-American",35,1,0
"4969","African-American",20,1,1
"4103","African-American",23,0,1
"2798.1","Caucasian",27,1,0
"2014.1","Caucasian",25,1,1
"3699.2","Caucasian",26,0,1
"2541","African-American",41,1,0
"2898","Caucasian",51,0,0
"2.1","African-American",39,1,0
"4727","Caucasian",22,0,1
"3454.1","Caucasian",52,1,0
"4670","Caucasian",22,1,1
"3516","Caucasian",22,1,1
"3646","African-American",25,1,1
"768.1","Caucasian",44,1,0
"1574","African-American",27,1,1
"1846.1","African-American",23,1,1
"2812.1","Caucasian",65,0,0
"2749.2","African-American",29,1,0
"363","African-American",34,1,0
"3275.1","African-American",45,0,0
"3475","African-American",43,0,0
"4939.1","Caucasian",27,1,1
"5.1","African-American",24,1,1
"2060.2","African-American",21,0,1
"2075.1","Caucasian",25,0,1
"249","Caucasian",24,0,1
"3061","Caucasian",26,0,1
"1298.1","African-American",52,1,0
"3766","Caucasian",34,0,1
"2522.1","African-American",39,1,0
"409","African-American",22,1,1
"1926","Caucasian",45,1,0
"609","African-American",37,1,0
"3782","African-American",51,1,0
"1625","African-American",28,1,0
"4976","African-American",21,0,1
"487","African-American",27,1,0
"3270","African-American",39,1,0
"3789.1","African-American",26,0,1
"4811","African-American",27,1,0
"3398","Caucasian",23,1,1
"1745.2","African-American",25,1,1
"1177","African-American",23,1,1
"2562","Caucasian",49,1,0
"437","Caucasian",27,1,1
"4827.1","African-American",27,1,1
"92","African-American",30,0,1
"4635","Caucasian",30,1,1
"1418.1","Caucasian",21,0,1
"3984","African-American",22,1,1
"3944","Caucasian",25,0,1
"342","African-American",37,1,0
"2587","African-American",27,1,1
"465","African-American",26,1,1
"2155","African-American",53,1,0
"1588.2","Caucasian",64,0,0
"2333.1","African-American",23,1,1
"589.1","African-American",25,1,1
"1256","Caucasian",27,0,1
"1311","African-American",19,0,1
"2924.1","African-American",21,0,1
"407","African-American",30,1,1
"4645","Caucasian",26,0,1
"4299","Caucasian",28,1,0
"1238.1","African-American",24,0,1
"4024","African-American",28,1,0
"981","African-American",26,0,0
"4899","Caucasian",71,1,0
"4469.1","African-American",27,0,0
"706","Caucasian",34,1,1
"618","Caucasian",52,1,0
"2360.1","Caucasian",25,1,1
"3404.2","Caucasian",42,0,0
"894.1","African-American",23,0,1
"751.1","Caucasian",24,0,1
"2485","African-American",26,1,1
"1687.1","Caucasian",34,1,0
"3019","Caucasian",37,1,1
"1669","African-American",31,1,0
"2859.1","Caucasian",27,1,1
"1719","Caucasian",24,0,1
"3620","African-American",25,1,1
"2044","African-American",28,1,1
"1060","Caucasian",30,1,0
"3119","Caucasian",39,1,1
"1667","Caucasian",27,0,1
"4984","African-American",34,1,0
"4966","African-American",25,1,0
"4709","Caucasian",35,1,0
"1488.1","Caucasian",45,1,0
"2227","African-American",25,1,1
"3956","Caucasian",27,1,1
"4421.1","Caucasian",20,1,1
"2758","Caucasian",34,1,0
"3930","African-American",39,1,0
"3398.1","Caucasian",23,1,1
"4060","African-American",22,1,1
"1738","Caucasian",38,0,0
"4334","African-American",24,1,1
"1001","Caucasian",33,0,0
"604","Caucasian",37,1,0
"3584.2","African-American",26,0,0
"1599.1","Caucasian",26,0,1
"4970","African-American",31,1,1
"4303.1","African-American",23,0,1
"4016","Caucasian",66,1,0
"3175","Caucasian",52,1,0
"3977","Caucasian",40,0,0
"3414","African-American",27,1,0
"3475.1","African-American",43,0,0
"4723","African-American",30,1,1
"595","Caucasian",21,1,1
"66.2","African-American",25,0,1
"4304.1","Caucasian",30,0,1
"4992","Caucasian",43,1,0
"4539","Caucasian",21,0,1
"1003","Caucasian",65,1,0
"1787.1","Caucasian",29,0,1
"3139.2","Caucasian",22,1,1
"359","African-American",20,1,1
"4581","African-American",25,1,1
"595.1","Caucasian",21,1,1
"248","African-American",23,1,1
"2041.2","African-American",27,0,1
"2833.1","Caucasian",57,1,0
"1971.2","Caucasian",23,1,1
"2214.2","African-American",25,1,1
"3321","Caucasian",22,1,1
"1396.1","Caucasian",37,1,0
"4459","Caucasian",30,1,0
"254","African-American",20,1,0
"2557","African-American",59,1,0
"302","African-American",31,1,0
"2680","Caucasian",21,1,1
"2854.1","African-American",23,0,1
"983","Caucasian",26,1,1
"2507","African-American",23,0,1
"4848","African-American",29,0,0
"1748","Caucasian",56,1,0
"3934","Caucasian",24,1,1
"2860.1","African-American",34,1,0
"496","African-American",34,1,1
"3172","Caucasian",40,0,1
"3698","Caucasian",24,0,1
"2018","Caucasian",31,0,1
"3471","African-American",31,1,1
"765","African-American",42,1,0
"870","African-American",28,1,1
"4936","African-American",28,1,1
"3552.1","African-American",35,1,0
"1796","Caucasian",51,0,0
"67","Caucasian",22,1,0
"1829","African-American",30,1,1
"1382.1","Caucasian",23,1,1
"931","African-American",28,1,1
"3619.1","African-American",44,0,0
"3196","Caucasian",27,0,0
"1954","Caucasian",22,1,1
"3092.1","Caucasian",24,1,0
"1831","African-American",42,1,0
"3905.1","African-American",25,1,1
"4685","Caucasian",32,1,1
"1278","African-American",47,1,0
"842","Caucasian",37,0,0
"3127","African-American",21,0,1
"2991","Caucasian",31,1,1
"2014.2","Caucasian",25,1,1
"1307","African-American",20,1,1
"1296.2","African-American",61,1,0
"3031.1","Caucasian",23,1,1
"2604","Caucasian",39,1,0
"899","African-American",32,1,1
"1431","Caucasian",25,0,1
"3425","African-American",35,0,0
"2174","African-American",41,1,0
"1239.1","African-American",27,1,0
"4563","Caucasian",22,0,1
"2299","Caucasian",55,1,0
"4667","Caucasian",26,1,1
"827","African-American",21,1,0
"1602","Caucasian",26,1,1
"3488.1","Caucasian",34,1,1
"3938.2","Caucasian",35,1,1
"1479","Caucasian",45,1,0
"2774","African-American",23,1,0
"942","African-American",27,1,0
"198.1","African-American",27,0,1
"2430","Caucasian",20,0,1
"3371","Caucasian",27,0,1
"1835.1","Caucasian",56,1,0
"4806.1","Caucasian",25,0,1
"68.1","Caucasian",49,1,0
"705","Caucasian",39,1,0
"1825","African-American",24,0,0
"3064.1","Caucasian",30,1,1
"3389","African-American",25,0,1
"2187","Caucasian",27,0,1
"4259.3","Caucasian",26,0,0
"4891.1","African-American",38,1,1
"1586","Caucasian",32,1,1
"2585","African-American",29,0,1
"331.1","Caucasian",22,0,0
"2982","Caucasian",25,1,1
"4831","African-American",36,1,0
"2149","Caucasian",54,0,0
"2192","African-American",36,1,0
"2353","Caucasian",31,1,0
"4372","African-American",37,1,0
"3255","African-American",20,0,1
"503","African-American",32,1,0
"4079","African-American",27,1,1
"2776","Caucasian",32,1,0
"4459.1","Caucasian",30,1,0
"1533","African-American",32,1,1
"3496.1","African-American",62,0,0
"2011","African-American",31,1,0
"2309.1","Caucasian",36,1,0
"3116","Caucasian",34,1,0
"2976","Caucasian",36,1,1
"1480.1","Caucasian",29,1,1
"3875","African-American",36,1,0
"3346","African-American",23,1,1
"4774","African-American",30,1,1
"3807","Caucasian",21,0,1
"3420","Caucasian",30,1,1
"1630.1","African-American",26,1,0
"217","Caucasian",24,0,1
"1412","Caucasian",22,1,1
"696","African-American",21,0,0
"3228","Caucasian",32,0,1
"3282.1","Caucasian",32,1,0
"3241.2","Caucasian",21,0,1
"1979","African-American",48,1,0
"1000.1","Caucasian",32,1,0
"1773.2","Caucasian",22,1,1
"3125.1","Caucasian",28,1,0
"468","Caucasian",44,1,0
"602","Caucasian",61,0,0
"194","Caucasian",19,1,1
"826.2","Caucasian",45,0,0
"685","African-American",27,0,0
"3789.2","African-American",26,0,1
"1571","African-American",25,1,1
"2235.1","Caucasian",24,1,1
"2940","African-American",19,0,1
"2466","African-American",28,1,1
"933","African-American",22,0,1
"981.1","African-American",26,0,0
"2342","Caucasian",28,1,1
"3855.1","Caucasian",35,0,0
"2854.2","African-American",23,0,1
"445","Caucasian",26,1,0
"1133","African-American",20,0,1
"370","Caucasian",26,1,1
"3484.1","African-American",31,1,0
"3391.1","African-American",42,1,0
"1238.2","African-American",24,0,1
"74.1","African-American",31,1,1
"3532","Caucasian",28,1,1
"3344","Caucasian",41,1,0
"405","African-American",29,1,0
"1784.1","Caucasian",24,1,1
"668.1","African-American",27,0,0
"3472.1","African-American",29,1,1
"3653.1","Caucasian",65,1,0
"1087","African-American",41,0,0
"2010","Caucasian",37,1,0
"1195","Caucasian",21,0,1
"3375","Caucasian",45,1,1
"4934.1","Caucasian",51,0,0
"3920.1","Caucasian",32,1,1
"4322","African-American",33,1,0
"1648","Caucasian",27,1,1
"2518.1","African-American",55,0,0
"66.3","African-American",25,0,1
"1186","African-American",22,0,1
"3089.1","Caucasian",27,1,0
"3701.1","African-American",24,1,1
"3118.1","Caucasian",32,1,1
"4444","African-American",33,0,0
"3101","African-American",45,0,0
"3461.1","African-American",20,1,1
"376","Caucasian",45,1,0
"4845","African-American",24,1,1
"3055","African-American",26,1,1
"3186.1","African-American",28,1,0
"2584.1","African-American",34,0,0
"4733","African-American",23,0,0
"1552","African-American",39,1,0
"4936.1","African-American",28,1,1
"3462.1","Caucasian",28,1,1
"936.2","African-American",39,0,1
"4618","African-American",23,1,1
"919.1","African-American",22,1,1
"196","African-American",27,1,1
"2135","African-American",30,1,1
"4154.1","Caucasian",20,1,1
"4012","Caucasian",32,1,1
"557","African-American",33,1,0
"1665.1","African-American",29,1,1
"887","African-American",37,0,1
"839.2","Caucasian",23,0,1
"1896.1","Caucasian",25,1,1
"330.1","Caucasian",24,1,1
"3488.2","Caucasian",34,1,1
"4900.1","African-American",25,0,1
"2426.1","Caucasian",46,0,0
"3154.1","African-American",28,1,1
"4349.1","African-American",23,0,1
"1421","African-American",22,1,1
"4190","African-American",46,1,0
"2636","Caucasian",26,1,1
"4314.1","African-American",27,1,1
"1463","African-American",22,0,1
"926.1","African-American",26,1,0
"2423","Caucasian",20,0,1
"3191.2","African-American",33,0,0
"3395","African-American",29,1,0
"843","Caucasian",25,1,1
"3438","African-American",33,0,1
"2414.1","Caucasian",28,1,1
"4514","Caucasian",22,0,1
"1283","African-American",28,1,1
"408","Caucasian",29,1,1
"4359","African-American",53,1,0
"3250","African-American",24,1,1
"3485","African-American",46,1,1
"2546.1","African-American",24,1,1
"1618.1","Caucasian",35,1,0
"290.1","Caucasian",51,1,0
"580","African-American",34,1,0
"1320","Caucasian",43,1,0
"3371.1","Caucasian",27,0,1
"1931.1","African-American",30,1,1
"4720.2","Caucasian",26,1,1
"444","African-American",26,1,0
"403","African-American",42,1,1
"1830","Caucasian",31,0,1
"3085.1","Caucasian",37,1,1
"3788","African-American",31,1,1
"2050","African-American",23,1,1
"4204.1","African-American",21,1,1
"2466.1","African-American",28,1,1
"601","African-American",20,0,1
"2305","African-American",37,1,0
"2551.1","African-American",26,1,0
"1742","Caucasian",52,1,0
"1048.1","Caucasian",72,1,0
"4742.1","African-American",24,0,1
"410","African-American",23,1,1
"3709","Caucasian",44,1,0
"271.1","Caucasian",34,1,1
"2985","African-American",20,0,1
"4992.1","Caucasian",43,1,0
"4962.1","African-American",52,1,0
"4340","African-American",23,1,1
"4715","African-American",39,1,0
"3484.2","African-American",31,1,0
"2264","African-American",22,1,1
"4920.1","Caucasian",24,1,1
"1184","African-American",26,1,0
"2221.1","Caucasian",29,1,0
"3877.1","Caucasian",20,0,1
"2672","Caucasian",53,1,0
"2812.2","Caucasian",65,0,0
"3763.1","African-American",54,1,0
"2611.1","African-American",49,1,0
"3454.2","Caucasian",52,1,0
"2342.1","Caucasian",28,1,1
"1462.3","African-American",34,1,0
"451.1","Caucasian",51,0,0
"1439","Caucasian",70,0,0
"952.1","African-American",22,1,1
"1875","African-American",53,1,0
"2690","Caucasian",60,1,0
"3869","Caucasian",24,1,1
"2880","African-American",31,1,1
"635","Caucasian",22,0,1
"2465","African-American",72,1,0
"2253.1","African-American",43,1,0
"2376.2","African-American",29,1,0
"2745.1","Caucasian",40,0,0
"3550","Caucasian",23,0,1
"4241","African-American",20,0,1
"4905","Caucasian",34,1,0
"4563.1","Caucasian",22,0,1
"2940.1","African-American",19,0,1
"1634","African-American",25,0,0
"2160.1","African-American",29,1,1
"4519.1","Caucasian",28,1,1
"1284.1","Caucasian",22,0,1
"4721","African-American",19,1,0
"1388","African-American",41,1,0
"2892","Caucasian",35,1,0
"3069","African-American",27,1,1
"1291.1","Caucasian",20,0,1
"2741.1","Caucasian",37,1,0
"227","Caucasian",49,1,0
"338","African-American",31,1,0
"1555.1","Caucasian",23,1,1
"4287","African-American",19,1,1
"1525.1","Caucasian",25,1,0
"2522.2","African-American",39,1,0
"3159","African-American",23,1,0
"4816.1","Caucasian",38,1,1
"2069.1","Caucasian",46,0,0
"1875.1","African-American",53,1,0
"3194","Caucasian",27,1,0
"1270","African-American",39,1,0
"343","Caucasian",25,1,1
"2946","African-American",24,1,0
"1309.1","African-American",22,0,1
"3131.1","Caucasian",56,0,0
"516","Caucasian",26,1,1
"815","African-American",29,1,0
"450.2","African-American",21,0,1
"1786","African-American",23,1,1
"3000.1","Caucasian",26,1,1
"4635.1","Caucasian",30,1,1
"2533","Caucasian",27,0,0
"1591","African-American",50,0,0
"354.1","Caucasian",28,1,1
"311.1","Caucasian",22,0,1
"1893.1","Caucasian",48,0,0
"2027","Caucasian",27,0,1
"3643","Caucasian",39,1,0
"1110","African-American",23,0,1
"4336.1","Caucasian",34,1,0
"3074.2","African-American",30,1,0
"2215.1","African-American",55,1,0
"4946","African-American",30,1,0
"2849.1","African-American",33,0,0
"1706","African-American",25,0,1
"128","Caucasian",43,0,0
"898","African-American",29,0,0
"2319","African-American",48,1,0
"3154.2","African-American",28,1,1
"2693","African-American",25,1,1
"2844.1","African-American",34,1,0
"3393.1","African-American",48,1,0
"2303","African-American",55,1,0
"131","Caucasian",45,1,0
"1108","Caucasian",27,1,0
"883.1","African-American",35,1,0
"4134","Caucasian",25,1,0
"1644","African-American",36,1,0
"2667","African-American",29,1,0
"852","Caucasian",52,1,0
"288","Caucasian",26,1,1
"553.1","African-American",30,1,1
"2903","Caucasian",31,1,1
"3849.1","Caucasian",29,1,1
"4379.1","African-American",22,0,0
"3736.1","African-American",42,1,0
"2147","Caucasian",28,0,1
"2232.2","Caucasian",62,0,0
"4395","Caucasian",30,1,0
"2243","Caucasian",38,1,0
"3216","Caucasian",28,1,1
"2844.2","African-American",34,1,0
"470.1","African-American",24,1,0
"662","Caucasian",25,0,1
"4992.2","Caucasian",43,1,0
"774.1","African-American",23,1,0
"1851","African-American",24,1,1
"1818","African-American",47,1,0
"3726.1","African-American",21,0,0
"1572.2","Caucasian",21,0,1
"3067","African-American",37,1,0
"1417","African-American",24,1,0
"4663","African-American",47,1,0
"631.1","African-American",29,1,0
"1132","African-American",21,0,1
"946.1","Caucasian",37,1,1
"3528.1","African-American",42,1,1
"3595","Caucasian",25,0,0
"477","African-American",33,1,0
"1244","Caucasian",42,0,0
"4287.1","African-American",19,1,1
"4646","African-American",20,0,1
"2310.1","Caucasian",23,0,1
"519","African-American",35,1,0
"4730.1","African-American",45,1,0
"3802.1","Caucasian",50,1,0
"3947.1","African-American",56,1,0
"3515","African-American",20,1,1
"2997.1","Caucasian",21,1,1
"4249","African-American",22,1,1
"518","African-American",30,1,0
"2732.1","African-American",53,1,0
"2904","Caucasian",41,1,1
"3357.2","African-American",24,0,1
"100.1","Caucasian",36,1,1
"1875.2","African-American",53,1,0
"563","Caucasian",39,1,0
"4951","African-American",64,1,0
"483.1","African-American",20,0,1
"1971.3","Caucasian",23,1,1
"3731","African-American",28,1,0
"4093.1","African-American",22,0,1
"3157.3","Caucasian",23,0,1
"691","Caucasian",28,1,1
"4975","Caucasian",25,1,1
"370.1","Caucasian",26,1,1
"1440","Caucasian",44,0,0
"633.1","African-American",20,0,0
"3702","Caucasian",26,0,0
"2131","African-American",22,1,1
"1921","Caucasian",22,1,1
"3088","African-American",55,0,0
"2042.1","African-American",29,1,0
"4142.1","African-American",33,0,0
"3194.1","Caucasian",27,1,0
"454","African-American",53,1,0
"2841.1","Caucasian",53,1,0
"2845.1","Caucasian",26,1,1
"3048","Caucasian",24,0,1
"2406.1","African-American",21,0,1
"3791","African-American",60,1,0
"2945","African-American",33,1,0
"507.1","Caucasian",22,1,1
"3041.1","Caucasian",54,0,0
"2461","African-American",24,1,0
"2918","Caucasian",22,0,1
"70.2","Caucasian",20,0,1
"1248","Caucasian",32,1,0
"259","Caucasian",42,1,1
"1027","African-American",33,0,0
"4499","African-American",33,1,1
"77","African-American",29,0,0
"4121.2","Caucasian",26,0,1
"2015.2","African-American",20,0,1
"1705.1","Caucasian",27,1,1
"1760","Caucasian",33,1,1
"3802.2","Caucasian",50,1,0
"4572.1","Caucasian",21,1,1
"3568.1","Caucasian",42,1,0
"2198","African-American",37,1,0
"828","African-American",26,1,1
"3382","African-American",27,1,1
"4060.1","African-American",22,1,1
"733","African-American",29,1,1
"1030","African-American",29,1,0
"778","African-American",42,0,0
"1498","African-American",30,1,1
"2611.2","African-American",49,1,0
"2520.1","Caucasian",55,0,0
"3216.1","Caucasian",28,1,1
"1062","Caucasian",30,0,0
"3193","African-American",28,1,0
"2402.1","Caucasian",24,1,1
"27","African-American",53,1,0
"1637","Caucasian",44,1,0
"2591","Caucasian",45,1,0
"1078","African-American",44,1,0
"2697","Caucasian",28,1,1
"210","African-American",27,1,0
"3582","African-American",21,0,1
"288.1","Caucasian",26,1,1
"951","Caucasian",34,1,0
"1290","Caucasian",54,1,0
"1375","Caucasian",37,1,0
"3143.1","Caucasian",26,1,0
"3663.2","African-American",35,1,0
"457.1","Caucasian",23,1,1
"1056.1","Caucasian",50,0,0
"4375","Caucasian",42,1,0
"3146.1","Caucasian",28,1,0
"4067.1","African-American",28,1,1
"2154.2","Caucasian",26,1,1
"2761","African-American",46,1,1
"2847","African-American",26,1,1
"4195.1","Caucasian",29,0,1
"3040.1","African-American",45,1,1
"4284","Caucasian",21,0,1
"2305.1","African-American",37,1,0
"1809","Caucasian",49,1,0
"4427.1","African-American",32,1,1
"4802","Caucasian",22,1,1
"469.1","African-American",55,1,0
"3421","African-American",38,1,0
"2752.1","African-American",32,1,0
"2390.1","African-American",27,1,0
"3951","Caucasian",43,1,0
"1317.1","African-American",30,1,1
"4656","African-American",41,1,0
"2349","African-American",23,1,1
"3727","Caucasian",37,1,1
"4224.2","Caucasian",35,1,1
"1066","African-American",20,0,1
"986","African-American",56,1,0
"3147","Caucasian",21,1,1
"4880.2","Caucasian",31,1,1
"4087.1","Caucasian",24,1,1
"2773.1","Caucasian",47,1,0
"1520","African-American",27,1,0
"785","Caucasian",29,0,0
"2031.1","African-American",26,1,1
"1060.1","Caucasian",30,1,0
"3605","Caucasian",26,0,1
"651.1","African-American",52,1,0
"3159.1","African-American",23,1,0
"3649","Caucasian",32,1,0
"715","African-American",21,1,1
"1507","African-American",24,1,1
"4121.3","Caucasian",26,0,1
"384","Caucasian",27,1,0
"4541","Caucasian",23,0,1
"1781","African-American",30,1,0
"54.1","African-American",24,1,1
"4227","Caucasian",56,1,0
"940","Caucasian",22,0,1
"1909.1","Caucasian",38,1,0
"3162.1","African-American",54,1,0
"4617.1","Caucasian",29,0,0
"4351","African-American",20,0,1
"2760.1","African-American",28,1,0
"132","African-American",27,0,1
"35.1","Caucasian",24,1,1
"1363","Caucasian",23,1,1
"2872","African-American",32,1,1
"3818","African-American",31,1,0
"2206.1","Caucasian",24,0,1
"603.1","Caucasian",50,1,0
"1148","African-American",22,0,1
"2145","Caucasian",24,1,1
"3887.1","African-American",43,0,0
"1915","African-American",27,0,0
"1230","African-American",21,0,1
"3068","African-American",46,1,0
"4640","African-American",30,1,1
"1720.1","African-American",28,1,1
"2190.1","Caucasian",20,0,1
"1156.1","Caucasian",39,1,0
"2910","African-American",25,1,1
"4809.1","African-American",40,0,0
"2753","Caucasian",21,1,1
"2214.3","African-American",25,1,1
"3692","Caucasian",21,0,1
"1902","African-American",77,0,0
"3022.1","African-American",31,0,0
"3316","Caucasian",40,1,0
"2947.1","Caucasian",34,1,1
"816","Caucasian",21,1,1
"1387","African-American",30,1,1
"4786","Caucasian",20,1,1
"1808.1","African-American",33,1,1
"3360","African-American",31,1,1
"4927","African-American",19,0,1
"4379.2","African-American",22,0,0
"3424","Caucasian",22,1,1
"4214.1","Caucasian",32,0,1
"3014","African-American",35,1,0
"2755","African-American",40,0,0
"3141","African-American",48,1,0
"2262.1","African-American",24,0,1
"1731","African-American",21,1,1
"668.2","African-American",27,0,0
"310","Caucasian",35,1,1
"4883","Caucasian",37,0,0
"3277","African-American",26,1,1
"119","African-American",21,1,1
"384.1","Caucasian",27,1,0
"924.3","African-American",23,1,1
"3571","Caucasian",21,0,1
"2927.1","African-American",41,1,1
"1809.1","Caucasian",49,1,0
"509.1","Caucasian",24,1,1
"2890.1","Caucasian",45,1,0
"1149","African-American",50,0,0
"1902.1","African-American",77,0,0
"3768.1","African-American",22,1,1
"2956.1","African-American",44,1,0
"1067","African-American",22,1,1
"1206","African-American",27,1,0
"3062","African-American",25,1,1
"540.1","African-American",31,0,0
"3757","African-American",29,1,1
"3075","African-American",28,1,1
"826.3","Caucasian",45,0,0
"2933","African-American",22,1,1
"2000.1","African-American",32,1,0
"3191.3","African-American",33,0,0
"3817","African-American",23,1,0
"343.1","Caucasian",25,1,1
"701","Caucasian",30,1,0
"4711.1","Caucasian",49,1,0
"1312","Caucasian",33,1,1
"3752","Caucasian",60,1,0
"2519","Caucasian",28,1,1
"2352","Caucasian",26,1,1
"3417","African-American",28,1,0
"4103.1","African-American",23,0,1
"3907","Caucasian",51,1,0
"834","African-American",31,1,0
"4559","African-American",21,0,1
"31.2","African-American",25,1,1
"3024.1","Caucasian",39,0,0
"104","African-American",21,1,0
"2535","African-American",33,1,0
"4528","African-American",27,1,1
"924.4","African-American",23,1,1
"3379","African-American",31,1,0
"1433","Caucasian",27,1,1
"2911","African-American",20,0,1
"3331","Caucasian",29,1,1
"3554","Caucasian",28,0,1
"4813","Caucasian",35,1,0
"631.2","African-American",29,1,0
"603.2","Caucasian",50,1,0
"518.1","African-American",30,1,0
"3619.2","African-American",44,0,0
"370.2","Caucasian",26,1,1
"4206.1","Caucasian",28,1,1
"1065","Caucasian",23,1,1
"3897","African-American",43,1,0
"4130","African-American",53,0,0
"750","Caucasian",37,0,1
"4363","African-American",28,1,0
"4696","Caucasian",34,1,0
"98","African-American",26,1,0
"1547.1","African-American",26,1,0
"990.1","Caucasian",24,1,1
"4656.1","African-American",41,1,0
"3619.3","African-American",44,0,0
"1547.2","African-American",26,1,0
"4594","African-American",22,1,1
"411","Caucasian",37,1,0
"4755.1","Caucasian",29,1,1
"617","African-American",27,0,0
"4390","Caucasian",26,1,0
