"","race","age","prior_offense","is_recid"
"4505","Caucasian",41,1,0
"739","African-American",27,1,1
"3139","Caucasian",22,1,1
"1510","Caucasian",26,1,1
"4067","African-American",28,1,1
"1814.1","Caucasian",30,0,1
"2939","Caucasian",21,1,1
"1078.1","African-American",44,1,0
"535","Caucasian",34,1,1
"1130","Caucasian",33,0,1
"603","Caucasian",50,1,0
"700","African-American",64,1,0
"3076.1","African-American",29,1,0
"3139.1","Caucasian",22,1,1
"2223","Caucasian",26,1,1
"376","Caucasian",45,1,0
"1508","African-American",24,1,1
"3708","Caucasian",70,1,0
"2399","Caucasian",22,1,0
"2412","Caucasian",27,1,1
"3071.1","Caucasian",24,0,0
"4198","African-American",33,0,1
"783","African-American",21,0,1
"355","Caucasian",21,0,0
"208","African-American",43,1,0
"872","African-American",24,0,1
"4123","Caucasian",44,1,0
"1237","African-American",25,1,1
"2442","African-American",22,1,1
"4142","African-American",33,0,0
"2872","African-American",32,1,1
"3501","African-American",48,1,0
"373.1","African-American",23,0,1
"1801","African-American",43,1,0
"2006","Caucasian",30,1,1
"2783","Caucasian",27,1,1
"1334.1","African-American",35,1,0
"1336","African-American",48,0,0
"805","Caucasian",49,0,0
"3078.1","Caucasian",29,1,1
"1054","Caucasian",25,1,1
"3130","Caucasian",29,1,1
"768.1","Caucasian",44,1,0
"4155","African-American",29,0,0
"4317","African-American",63,0,0
"1657.1","African-American",23,1,1
"4660","Caucasian",22,1,1
"288","Caucasian",26,1,1
"3752","Caucasian",60,1,0
"1100","Caucasian",26,1,1
"4484","Caucasian",27,1,1
"4045","Caucasian",25,0,1
"1777.1","African-American",24,1,1
"3212","Caucasian",28,1,1
"2932","African-American",44,0,0
"4576","Caucasian",61,1,0
"4789","Caucasian",20,1,1
"2337","Caucasian",50,0,0
"3951.1","Caucasian",43,1,0
"1783.1","Caucasian",24,1,0
"1681","African-American",27,0,0
"1984","Caucasian",30,1,1
"1872","African-American",22,0,1
"640","African-American",34,1,1
"4581","African-American",25,1,1
"1357","Caucasian",20,0,0
"2019","African-American",22,1,1
"2232","Caucasian",62,0,0
"3954.1","Caucasian",31,1,1
"3821","Caucasian",20,1,1
"4122","Caucasian",46,1,0
"2881","African-American",22,1,1
"2129.1","Caucasian",50,1,0
"2447.1","African-American",32,1,1
"3809","Caucasian",24,0,0
"568","Caucasian",51,1,0
"4705","Caucasian",28,1,1
"3171.2","Caucasian",39,1,0
"3096","African-American",25,1,1
"1950","Caucasian",24,0,1
"2219","African-American",28,1,1
"1074","Caucasian",52,0,0
"2561","African-American",70,0,0
"2494","Caucasian",26,1,1
"1310","Caucasian",21,1,1
"4540","Caucasian",32,1,0
"857","African-American",46,1,0
"2148.1","Caucasian",68,0,0
"1898","Caucasian",31,0,1
"1200","Caucasian",52,0,0
"3676","Caucasian",45,1,0
"4993.1","Caucasian",22,1,1
"3980","Caucasian",20,0,1
"2546","African-American",24,1,1
"2120","Caucasian",51,1,0
"283","African-American",20,0,0
"584","Caucasian",37,1,1
"972","African-American",21,0,0
"2513","African-American",35,1,1
"1430","Caucasian",43,0,0
"2413.1","African-American",55,0,0
"1409.1","African-American",25,1,1
"99","African-American",21,1,1
"4844","African-American",29,1,1
"525","African-American",27,0,1
"382","African-American",29,1,0
"3770.1","African-American",38,0,1
"4835","African-American",33,0,0
"3323","African-American",29,1,0
"1611","Caucasian",27,1,1
"2577","African-American",23,1,1
"1940","African-American",25,1,0
"905","Caucasian",26,1,1
"381","Caucasian",27,0,0
"2271","Caucasian",27,1,0
"659.1","African-American",35,1,0
"2368.1","African-American",21,0,1
"3797","Caucasian",51,1,0
"3803","African-American",25,1,1
"2257","African-American",56,1,0
"432","African-American",26,0,0
"1863.1","Caucasian",24,0,1
"2129.2","Caucasian",50,1,0
"2998","Caucasian",32,0,1
"928","African-American",34,0,0
"99.1","African-American",21,1,1
"1298","African-American",52,1,0
"1493","Caucasian",32,0,0
"4832","Caucasian",20,0,1
"2268.1","African-American",55,1,0
"3646","African-American",25,1,1
"13","Caucasian",44,0,0
"4535","African-American",49,1,0
"1527","African-American",20,0,1
"4983","African-American",22,1,1
"954","Caucasian",39,1,0
"4813","Caucasian",35,1,0
"4900","African-American",25,0,1
"1011","African-American",21,0,0
"976","Caucasian",34,1,1
"4478","African-American",31,1,1
"2789","Caucasian",39,1,0
"1711","Caucasian",33,1,0
"518","African-American",30,1,0
"1319","Caucasian",23,0,1
"12","African-American",48,0,0
"4674","Caucasian",57,0,0
"9","Caucasian",21,0,1
"4157","Caucasian",30,1,1
"4516","African-American",26,0,0
"4646","African-American",20,0,1
"2878","Caucasian",50,1,0
"2365.1","African-American",27,1,0
"2553","Caucasian",34,1,0
"2262","African-American",24,0,1
"955","African-American",27,1,1
"3769.1","Caucasian",49,0,0
"1237.1","African-American",25,1,1
"2207.2","African-American",22,0,1
"4150","Caucasian",21,1,0
"137","African-American",31,1,1
"910","African-American",23,0,1
"568.1","Caucasian",51,1,0
"4175","African-American",25,0,1
"972.1","African-American",21,0,0
"564","Caucasian",19,1,1
"2468","African-American",23,0,1
"4347","African-American",21,1,1
"539","Caucasian",51,0,0
"1539.1","Caucasian",43,1,0
"4825.1","Caucasian",24,1,1
"2902","African-American",25,1,0
"4436","Caucasian",53,1,0
"1283.1","African-American",28,1,1
"3620.1","African-American",25,1,1
"2136","Caucasian",28,0,0
"4726","African-American",25,1,1
"2549","African-American",23,1,0
"713","African-American",24,0,0
"102","African-American",20,1,1
"584.1","Caucasian",37,1,1
"946.1","Caucasian",37,1,1
"1830","Caucasian",31,0,1
"2600","African-American",36,1,0
"4023.1","African-American",36,1,0
"4541","Caucasian",23,0,1
"153","Caucasian",37,0,0
"2000","African-American",32,1,0
"4995.1","Caucasian",38,1,0
"4189","African-American",27,1,1
"2779","Caucasian",23,1,1
"1998","Caucasian",44,0,0
"2285","Caucasian",24,0,0
"2220.1","Caucasian",54,0,0
"4969","African-American",20,1,1
"4252","African-American",30,1,1
"792","Caucasian",29,1,1
"1618.1","Caucasian",35,1,0
"1776","Caucasian",46,1,0
"541","African-American",33,1,0
"2576","African-American",20,0,1
"2977","Caucasian",39,0,0
"2297","Caucasian",48,0,0
"779","African-American",24,1,0
"4283","African-American",34,0,0
"611","Caucasian",30,1,1
"4862","African-American",49,1,0
"3655","African-American",21,0,1
"4773.1","African-American",21,1,1
"4193.1","Caucasian",23,1,1
"3354","African-American",43,0,0
"1177","African-American",23,1,1
"4132","Caucasian",39,1,0
"4928","Caucasian",46,0,0
"1767.1","Caucasian",36,1,1
"2920","African-American",23,0,1
"4658","African-American",26,1,1
"3442.1","Caucasian",30,1,1
"861","Caucasian",32,1,0
"3833","African-American",59,1,0
"2389","African-American",25,0,1
"2915","Caucasian",26,0,1
"1500","Caucasian",24,1,1
"3882","Caucasian",26,0,1
"1287","African-American",24,1,1
"842.1","Caucasian",37,0,0
"2011.1","African-American",31,1,0
"2644","Caucasian",21,1,1
"1414","Caucasian",19,1,1
"262","African-American",23,1,1
"3468.1","African-American",39,1,0
"3666.1","Caucasian",22,0,1
"62","African-American",34,1,0
"4324","African-American",72,1,0
"1734","African-American",40,1,1
"4850","Caucasian",30,1,0
"1276","African-American",41,1,0
"940","Caucasian",22,0,1
"1619.1","Caucasian",28,1,0
"1766","Caucasian",55,0,0
"3602","African-American",50,1,0
"1684","Caucasian",44,0,0
"1453.1","African-American",46,1,0
"4503","Caucasian",25,0,0
"4311","Caucasian",29,1,1
"4577","African-American",28,1,0
"3570","African-American",32,1,1
"1722","Caucasian",29,1,1
"3130.1","Caucasian",29,1,1
"1648","Caucasian",27,1,1
"3187","African-American",30,0,1
"218","African-American",27,1,0
"277","Caucasian",24,1,1
"587","Caucasian",36,0,0
"2050","African-American",23,1,1
"3903","Caucasian",25,1,1
"2839.1","African-American",37,1,1
"2989.1","Caucasian",23,0,1
"1899","Caucasian",32,0,1
"2895","Caucasian",30,1,1
"1767.2","Caucasian",36,1,1
"1416","African-American",35,0,0
"241","Caucasian",53,1,0
"1790.1","African-American",20,0,1
"4806.1","Caucasian",25,0,1
"2807","Caucasian",38,1,0
"3206","Caucasian",41,1,0
"3836","Caucasian",23,1,1
"1769","Caucasian",31,1,1
"4112","Caucasian",22,1,1
"1835","Caucasian",56,1,0
"4544.2","African-American",22,0,1
"765","African-American",42,1,0
"3660","African-American",51,1,0
"2408","African-American",22,1,1
"372","Caucasian",49,1,0
"4905","Caucasian",34,1,0
"1678","Caucasian",25,1,1
"1961","Caucasian",20,0,1
"4521","African-American",21,0,1
"1215.1","Caucasian",32,1,0
"1818.1","African-American",47,1,0
"361.1","African-American",51,1,0
"2975","Caucasian",39,0,1
"1364","Caucasian",38,0,0
"408","Caucasian",29,1,1
"1870","Caucasian",69,0,0
"2095","African-American",21,1,0
"4933","African-American",34,0,0
"1989","Caucasian",24,1,1
"176","African-American",24,1,1
"4576.1","Caucasian",61,1,0
"4364","Caucasian",25,0,1
"2576.1","African-American",20,0,1
"4265","Caucasian",24,1,1
"441.1","Caucasian",61,0,0
"2753","Caucasian",21,1,1
"1731","African-American",21,1,1
"3318","Caucasian",29,0,0
"3334","Caucasian",53,0,0
"315","Caucasian",21,0,1
"3723","Caucasian",29,1,1
"1518","African-American",23,0,1
"2763","African-American",34,1,1
"639","Caucasian",50,0,0
"304.1","African-American",22,0,1
"4785","African-American",21,0,1
"586","African-American",31,1,1
"1326","African-American",25,1,0
"1398","Caucasian",27,0,1
"894","African-American",23,0,1
"1284","Caucasian",22,0,1
"229.1","Caucasian",24,1,1
"3580","Caucasian",42,0,0
"388.1","African-American",35,0,1
"148","African-American",27,1,0
"3341","Caucasian",45,1,0
"1737.1","African-American",23,1,0
"4147","Caucasian",23,1,1
"694","African-American",45,1,0
"1861","African-American",30,0,0
"1420","African-American",21,0,1
"1180.1","African-American",24,1,1
"4259","Caucasian",26,0,0
"335","Caucasian",46,0,0
"672","African-American",31,1,1
"1788.1","Caucasian",32,1,1
"251","Caucasian",26,0,1
"1102","Caucasian",28,1,1
"1723","Caucasian",44,1,0
"800.1","Caucasian",59,0,0
"3973","African-American",21,0,1
"4785.1","African-American",21,0,1
"300","Caucasian",52,0,0
"3687","Caucasian",21,1,1
"704","Caucasian",37,1,0
"3662","African-American",20,0,1
"1496","Caucasian",41,1,0
"659.2","African-American",35,1,0
"4139","Caucasian",26,0,0
"2151","African-American",28,1,0
"2299","Caucasian",55,1,0
"2908.1","Caucasian",30,1,0
"611.1","Caucasian",30,1,1
"469","African-American",55,1,0
"1262.1","African-American",61,1,0
"447","African-American",32,0,0
"2620","Caucasian",24,0,1
"4983.1","African-American",22,1,1
"448","African-American",24,0,0
"41","African-American",29,1,0
"4314","African-American",27,1,1
"3004","Caucasian",26,0,1
"4358.1","Caucasian",33,0,0
"3262","Caucasian",49,1,0
"1464","Caucasian",22,1,0
"4969.1","African-American",20,1,1
"4391.1","Caucasian",54,0,0
"28","African-American",33,1,0
"919","African-American",22,1,1
"4185","African-American",29,1,1
"549","Caucasian",24,1,1
"4311.1","Caucasian",29,1,1
"3579","Caucasian",52,1,0
"3253","Caucasian",29,1,0
"4533","African-American",21,1,1
"1034","Caucasian",33,1,0
"1063","African-American",20,0,1
"4539.1","Caucasian",21,0,1
"455.1","Caucasian",34,1,0
"117","Caucasian",30,0,0
"1462","African-American",34,1,0
"2085","Caucasian",24,0,1
"1834","African-American",25,0,0
"2852","African-American",28,1,0
"68","Caucasian",49,1,0
"1363","Caucasian",23,1,1
"1467","Caucasian",68,0,0
"1139","African-American",37,1,0
"4843","African-American",26,1,1
"4561","Caucasian",46,1,1
"3762","African-American",38,0,0
"4748","African-American",56,1,0
"18","Caucasian",29,1,1
"2781","Caucasian",78,1,0
"3450","Caucasian",27,0,1
"4681.1","African-American",31,1,1
"2054","African-American",51,1,0
"1050","African-American",25,1,0
"3005","African-American",63,0,0
"2021","African-American",29,0,0
"265.1","Caucasian",42,1,0
"4267.1","African-American",25,1,1
"1805","Caucasian",29,1,1
"2406","African-American",21,0,1
"4697","African-American",25,1,1
"3414","African-American",27,1,0
"3624","African-American",21,0,1
"4288.1","Caucasian",30,0,1
"2749","African-American",29,1,0
"275","Caucasian",34,1,0
"2751","African-American",42,1,1
"2364","Caucasian",33,0,1
"3576","African-American",24,1,1
"4462","African-American",31,0,0
"2168","African-American",24,1,1
"4303","African-American",23,0,1
"4943","African-American",23,0,1
"4433","Caucasian",25,1,1
"2717","African-American",32,0,0
"1466","Caucasian",23,1,1
"3655.1","African-American",21,0,1
"4719","African-American",50,0,0
"1598","African-American",28,1,0
"4073","Caucasian",28,0,0
"4724","Caucasian",58,1,0
"3289","Caucasian",20,0,1
"4316","Caucasian",21,1,1
"2737","African-American",22,1,1
"1530","Caucasian",27,0,1
"1858.1","Caucasian",32,0,1
"3290","African-American",26,0,1
"2010","Caucasian",37,1,0
"4136","African-American",30,1,1
"170","African-American",38,1,0
"4978","African-American",37,1,0
"4530","African-American",21,1,1
"3381.1","Caucasian",41,1,0
"1890.1","African-American",34,1,1
"1076","African-American",33,1,0
"2894.1","Caucasian",44,1,0
"3168","Caucasian",42,0,0
"4198.1","African-American",33,0,1
"2020","African-American",37,1,0
"1804.1","Caucasian",25,0,1
"719","African-American",25,1,1
"3274","African-American",32,1,0
"1245","Caucasian",25,1,1
"510","African-American",30,1,1
"1959","Caucasian",47,0,0
"852","Caucasian",52,1,0
"4180","African-American",55,1,0
"3585.2","African-American",23,1,0
"3748.1","Caucasian",28,0,0
"3231","Caucasian",25,1,0
"199","African-American",21,0,0
"1779","African-American",23,0,1
"3987","Caucasian",30,0,0
"4848","African-American",29,0,0
"1516","Caucasian",43,0,0
"805.1","Caucasian",49,0,0
"4320","African-American",31,1,1
"3954.2","Caucasian",31,1,1
"4082","Caucasian",46,0,0
"4945","African-American",53,1,0
"2515","Caucasian",25,0,1
"4644","African-American",38,1,0
"1676","Caucasian",46,1,0
"3281","Caucasian",62,0,0
"2503","Caucasian",23,1,1
"4985","Caucasian",54,0,0
"4228","African-American",31,1,0
"4492","African-American",40,1,0
"1959.1","Caucasian",47,0,0
"919.1","African-American",22,1,1
"927","African-American",43,1,1
"233","Caucasian",57,1,0
"4692.1","African-American",21,1,1
"4627","African-American",26,0,0
"384","Caucasian",27,1,0
"3294","African-American",28,1,1
"4634","African-American",49,0,0
"4170","African-American",33,1,0
"1490","Caucasian",27,0,0
"2772","African-American",25,1,1
"235","Caucasian",39,0,0
"2195","Caucasian",25,1,0
"1795","Caucasian",54,1,0
"916","Caucasian",35,0,0
"1145","Caucasian",44,0,0
"1636","African-American",23,0,1
"2123.1","African-American",23,1,0
"349","Caucasian",24,1,1
"2791","Caucasian",29,0,1
"3460","Caucasian",43,1,0
"569.1","African-American",24,0,1
"3929","Caucasian",45,1,0
"4937","African-American",22,0,1
"1947","African-American",52,1,0
"2994","Caucasian",27,0,0
"2395","Caucasian",24,1,1
"3272","African-American",44,1,0
"4214","Caucasian",32,0,1
"1835.1","Caucasian",56,1,0
"521","African-American",27,0,0
"677","African-American",54,1,0
"594","African-American",24,0,0
"1594","African-American",43,1,0
"1752","African-American",22,1,0
"2401","Caucasian",30,1,0
"4218.1","African-American",35,1,1
"861.1","Caucasian",32,1,0
"3946","Caucasian",31,1,1
"1267","Caucasian",32,0,0
"4676","Caucasian",50,1,0
"3064","Caucasian",30,1,1
"655","African-American",26,1,1
"765.1","African-American",42,1,0
"30.1","Caucasian",28,1,0
"1866","African-American",38,1,0
"3544","Caucasian",32,1,0
"2364.1","Caucasian",33,0,1
"4512.1","African-American",28,1,0
"3184","Caucasian",28,1,1
"3229","Caucasian",19,1,1
"2513.1","African-American",35,1,1
"1689","Caucasian",22,1,1
"3706","African-American",42,1,1
"2872.1","African-American",32,1,1
"4809","African-American",40,0,0
"276.1","African-American",46,1,0
"2926","African-American",30,0,1
"2161.1","African-American",31,1,1
"2334","African-American",26,1,1
"127","African-American",25,1,0
"79","African-American",20,1,1
"1852.1","Caucasian",29,1,0
"2907","Caucasian",26,0,1
"2819.1","African-American",36,1,1
"3406","Caucasian",27,0,1
"4972","Caucasian",49,1,0
"707","Caucasian",27,0,0
"1692","African-American",35,1,0
"4892.2","African-American",21,0,1
"3034","African-American",30,1,1
"806.2","Caucasian",21,0,1
"1157","Caucasian",68,0,0
"4047","African-American",22,0,1
"1068","African-American",27,1,0
"2074","Caucasian",58,1,0
"3990","African-American",34,1,0
"1821","Caucasian",65,1,0
"4749","Caucasian",29,1,1
"1961.1","Caucasian",20,0,1
"4788","African-American",27,1,1
"234","African-American",35,1,0
"579","African-American",30,1,1
"3569","African-American",35,1,0
"3054.1","Caucasian",45,1,0
"2855","African-American",23,1,1
"4711","Caucasian",49,1,0
"1886","Caucasian",22,1,1
"305","African-American",24,1,1
"3899","Caucasian",57,1,0
"350","Caucasian",27,1,0
"4658.1","African-American",26,1,1
"3357","African-American",24,0,1
"1892","African-American",22,0,1
"1077","African-American",24,1,1
"2901","Caucasian",44,1,0
"316","African-American",19,0,1
"11","African-American",60,1,1
"4817.1","African-American",20,0,1
"2580","Caucasian",21,1,1
"3804","Caucasian",44,1,0
"2170","Caucasian",66,1,0
"1706","African-American",25,0,1
"433.1","Caucasian",32,1,1
"1721.1","African-American",22,1,1
"3902.1","Caucasian",26,1,1
"3875","African-American",36,1,0
"4597","Caucasian",40,1,0
"335.1","Caucasian",46,0,0
"1510.1","Caucasian",26,1,1
"1191","African-American",28,1,0
"29","African-American",26,1,1
"3835","Caucasian",26,1,1
"3956","Caucasian",27,1,1
"2503.1","Caucasian",23,1,1
"3796.1","Caucasian",40,0,0
"1402","Caucasian",25,0,0
"1567","African-American",27,1,1
"795","Caucasian",54,1,0
"3385","African-American",26,1,0
"2937","Caucasian",25,1,1
"2151.1","African-American",28,1,0
"1367","African-American",51,1,0
"3512","Caucasian",34,1,1
"2844","African-American",34,1,0
"3214","African-American",19,0,0
"1436","Caucasian",36,1,1
"1418.1","Caucasian",21,0,1
"2301","African-American",20,1,1
"3708.1","Caucasian",70,1,0
"1640","African-American",21,0,0
"354","Caucasian",28,1,1
"2060","African-American",21,0,1
"4387.1","Caucasian",39,1,0
"4066","African-American",55,1,0
"4243","Caucasian",24,1,1
"3910.1","Caucasian",27,1,0
"2075.1","Caucasian",25,0,1
"65","Caucasian",21,0,1
"4555","African-American",21,1,1
"409","African-American",22,1,1
"4529.1","Caucasian",29,1,1
"3547","African-American",20,1,1
"635","Caucasian",22,0,1
"551","African-American",28,1,1
"841","African-American",33,0,0
"929","African-American",27,1,1
"339","Caucasian",38,1,0
"1912","African-American",27,1,0
"1343","Caucasian",60,1,0
"289.1","Caucasian",23,1,1
"2714","African-American",34,1,1
"4453","African-American",26,1,1
"1401","Caucasian",28,1,1
"4694","Caucasian",26,1,1
"1079","Caucasian",26,0,0
"198","African-American",27,0,1
"3071.2","Caucasian",24,0,0
"4738","African-American",28,1,1
"3356","Caucasian",22,1,1
"4305","Caucasian",45,0,0
"4231","Caucasian",47,1,0
"3776","Caucasian",27,1,1
"2566","African-American",31,1,1
"2840","African-American",20,0,1
"4257","African-American",24,1,1
"4749.1","Caucasian",29,1,1
"1221","African-American",27,0,0
"1632.1","Caucasian",55,0,0
"1474.1","Caucasian",56,1,0
"907","African-American",23,0,1
"4163","African-American",41,1,0
"4792","Caucasian",31,1,1
"412.1","Caucasian",33,1,1
"4968","African-American",26,0,1
"4986","African-American",37,1,0
"2605","Caucasian",52,1,0
"3562","African-American",26,1,0
"2460","Caucasian",45,1,0
"3581","African-American",24,0,0
"3011","Caucasian",21,0,1
"4405","Caucasian",22,1,1
"3552","African-American",35,1,0
"49","Caucasian",49,1,0
"176.1","African-American",24,1,1
"409.1","African-American",22,1,1
"3066","Caucasian",25,1,1
"465","African-American",26,1,1
"767","African-American",21,1,1
"636","Caucasian",24,1,1
"3227","Caucasian",36,1,1
"3858","Caucasian",22,1,1
"1884","Caucasian",26,1,1
"1813","African-American",31,1,1
"4279","African-American",43,1,0
"2392","African-American",52,0,0
"2987","Caucasian",60,0,0
"4096","African-American",24,0,1
"3272.1","African-American",44,1,0
"1979","African-American",48,1,0
"542","Caucasian",59,1,0
"2029","African-American",21,1,1
"1600","African-American",27,1,1
"4902","African-American",29,1,1
"3721","African-American",25,1,0
"1354","African-American",23,0,0
"3845","African-American",20,1,1
"1568","Caucasian",40,1,1
"2128","Caucasian",52,1,0
"3140","African-American",27,1,1
"3064.1","Caucasian",30,1,1
"234.1","African-American",35,1,0
"1520","African-American",27,1,0
"4197","Caucasian",39,1,0
"1709.1","African-American",58,0,0
"1962","Caucasian",49,0,0
"4758","African-American",34,1,0
"1095","African-American",58,1,0
"1209","African-American",50,1,0
"3639.1","Caucasian",21,1,1
"3820","Caucasian",36,1,1
"1362.1","African-American",28,1,0
"3593.1","Caucasian",54,1,0
"4363","African-American",28,1,0
"3398","Caucasian",23,1,1
"106","African-American",23,0,1
"303","Caucasian",48,1,0
"4245","African-American",28,1,0
"3350","African-American",35,0,0
"103","African-American",24,1,1
"802","Caucasian",34,0,1
"58","Caucasian",35,1,0
"127.1","African-American",25,1,0
"4460","African-American",26,1,0
"3158","African-American",25,0,0
"37","African-American",26,1,1
"529","Caucasian",44,0,0
"2301.1","African-American",20,1,1
"3728","African-American",23,1,1
"2724","African-American",40,1,0
"3367","Caucasian",19,0,1
"3021.1","Caucasian",25,0,1
"4899","Caucasian",71,1,0
"2629","African-American",43,0,0
"2466","African-American",28,1,1
"1835.2","Caucasian",56,1,0
"2064.1","Caucasian",49,1,0
"1278","African-American",47,1,0
"3418","Caucasian",46,0,0
"2676","Caucasian",19,1,1
"4841","Caucasian",35,1,0
"2484","African-American",36,1,1
"1242","African-American",21,1,1
"4885.1","Caucasian",61,0,0
"2522","African-American",39,1,0
"779.1","African-American",24,1,0
"4745","Caucasian",56,0,0
"4134","Caucasian",25,1,0
"999","African-American",47,1,0
"3162.1","African-American",54,1,0
"78","African-American",43,0,0
"1970","Caucasian",33,0,0
"3257","Caucasian",22,1,1
"555","African-American",36,0,1
"4979","African-American",28,1,0
"576.1","African-American",26,0,1
"1375","Caucasian",37,1,0
"1701","Caucasian",36,1,1
"3413","African-American",38,1,0
"4736","Caucasian",25,1,0
"4705.1","Caucasian",28,1,1
"2221","Caucasian",29,1,0
"926","African-American",26,1,0
"4493","Caucasian",24,1,1
"2601","Caucasian",29,1,0
"1926.1","Caucasian",45,1,0
"4027.1","Caucasian",44,1,0
"3938","Caucasian",35,1,1
"1227","Caucasian",36,1,0
"992.1","Caucasian",46,1,0
"561","African-American",33,1,0
"1856","African-American",27,1,0
"3072","African-American",26,1,1
"3741","Caucasian",35,1,1
"443.1","Caucasian",31,0,0
"4120","African-American",21,1,0
"3678.1","African-American",26,1,1
"2022.1","African-American",50,0,0
"2734","Caucasian",22,1,1
"1555","Caucasian",23,1,1
"3302","African-American",36,0,1
"2694","Caucasian",28,1,1
"3370","Caucasian",40,1,0
"1493.1","Caucasian",32,0,0
"3754","Caucasian",32,1,1
"3215","Caucasian",55,1,0
"174","Caucasian",32,0,0
"2676.1","Caucasian",19,1,1
"3795","Caucasian",36,1,0
"1093","African-American",47,1,0
"3516","Caucasian",22,1,1
"3072.1","African-American",26,1,1
"752","African-American",50,0,0
"1730","Caucasian",28,1,1
"2917","Caucasian",24,0,1
"2371","Caucasian",20,0,1
"4249","African-American",22,1,1
"2106","African-American",22,0,1
"2933","African-American",22,1,1
"2510","Caucasian",30,0,0
"1263","African-American",34,0,1
"1049","Caucasian",28,1,1
"3703","African-American",23,0,1
"2263","Caucasian",47,0,0
"3303.1","African-American",24,0,1
"1376","African-American",25,1,1
"1764.1","Caucasian",26,0,1
"996","Caucasian",61,0,0
"4307","African-American",35,1,0
"2501","African-American",31,1,0
"1348","Caucasian",26,1,1
"4245.1","African-American",28,1,0
"930","Caucasian",23,1,1
"3428.1","African-American",22,0,1
"1505.1","African-American",27,1,1
"3088","African-American",55,0,0
"4541.1","Caucasian",23,0,1
"3252","Caucasian",65,0,0
"1924","Caucasian",26,1,1
"3116","Caucasian",34,1,0
"2453","African-American",37,0,0
"3490.1","African-American",37,1,0
"94","African-American",34,1,0
"257","African-American",24,1,1
"4193.2","Caucasian",23,1,1
"1871","African-American",29,1,1
"1177.1","African-American",23,1,1
"1989.1","Caucasian",24,1,1
"2320","African-American",22,1,1
"4868.1","Caucasian",21,1,0
"3593.2","Caucasian",54,1,0
"1975","African-American",31,0,1
"2461","African-American",24,1,0
"193","African-American",27,1,1
"782","Caucasian",32,1,0
"585","African-American",46,1,0
"3192","African-American",26,0,1
"2425","Caucasian",30,1,1
"868","African-American",33,1,1
"3987.1","Caucasian",30,0,0
"855","Caucasian",35,1,0
"2303","African-American",55,1,0
"4500","Caucasian",20,0,1
"3691","African-American",33,1,0
"3797.1","Caucasian",51,1,0
"2930.1","African-American",27,1,1
"228","African-American",22,1,0
"4081","Caucasian",46,0,0
"2790","African-American",20,0,1
"1900","Caucasian",35,1,1
"1187","Caucasian",23,1,1
"3606","African-American",35,1,0
"2343","African-American",24,1,1
"1442","Caucasian",20,0,1
"3003","African-American",20,1,1
"24","Caucasian",26,0,1
"1867","African-American",38,1,0
"4600","Caucasian",30,1,0
"2051","African-American",30,1,0
"3361","Caucasian",20,0,1
"1977","African-American",21,1,1
"4902.1","African-American",29,1,1
"2218","African-American",29,1,1
"2210","African-American",23,1,1
"2769","African-American",24,1,1
"2570","African-American",25,0,1
"4750.1","Caucasian",23,1,1
"1679","African-American",25,1,1
"4929","Caucasian",21,0,1
"4547","Caucasian",51,0,0
"1485","Caucasian",37,0,1
"2895.1","Caucasian",30,1,1
"4947","African-American",20,1,1
"1917","Caucasian",21,1,1
"2515.1","Caucasian",25,0,1
"1957","African-American",22,0,1
"615","Caucasian",47,0,0
"245","Caucasian",51,1,0
"2531.1","Caucasian",39,1,0
"3670","Caucasian",24,1,1
"1970.1","Caucasian",33,0,0
"3020","African-American",40,0,0
"1791","Caucasian",46,0,0
"439","African-American",29,0,0
"3734","African-American",29,1,0
"2143","Caucasian",28,0,0
"1225","Caucasian",45,1,1
"3233.1","Caucasian",20,0,1
"3752.1","Caucasian",60,1,0
"2459.1","African-American",54,1,0
"4667","Caucasian",26,1,1
"2103.2","Caucasian",28,1,0
"4107","Caucasian",21,0,1
"4182.1","Caucasian",20,0,1
"631","African-American",29,1,0
"3275","African-American",45,0,0
"1042","Caucasian",30,0,1
"2785","Caucasian",32,1,0
"1397","Caucasian",33,0,0
"3250","African-American",24,1,1
"4856.2","Caucasian",44,1,0
"890","Caucasian",30,1,1
"1469","Caucasian",43,0,0
"3967","Caucasian",26,1,1
"3705","African-American",24,0,1
"4411","African-American",46,1,0
"1856.1","African-American",27,1,0
"2862.1","African-American",34,1,0
"1810","Caucasian",22,1,1
"3249","Caucasian",26,1,1
"3125","Caucasian",28,1,0
"2577.1","African-American",23,1,1
"54","African-American",24,1,1
"2903","Caucasian",31,1,1
"3226","Caucasian",32,0,0
"1230","African-American",21,0,1
"4064","Caucasian",26,0,1
"3514","African-American",19,0,1
"4222","African-American",27,1,0
"2123.2","African-American",23,1,0
"100","Caucasian",36,1,1
"2264","African-American",22,1,1
"1285","Caucasian",22,1,1
"4136.1","African-American",30,1,1
"4997.1","Caucasian",22,0,1
"3118","Caucasian",32,1,1
"4063.1","Caucasian",21,0,1
"265.2","Caucasian",42,1,0
"1916","Caucasian",44,1,0
"116","Caucasian",22,1,1
"4330","African-American",51,0,0
"47.1","Caucasian",22,1,1
"1668","African-American",42,0,0
"3767.1","African-American",28,1,1
"2682","Caucasian",50,1,0
"844","Caucasian",21,1,1
"930.1","Caucasian",23,1,1
"4403","Caucasian",21,1,1
"4303.1","African-American",23,0,1
"762","African-American",46,0,0
