"","race","age","prior_offense","is_recid"
"3024","Caucasian",39,0,0
"108","Caucasian",52,1,0
"4124","African-American",38,0,0
"4591","Caucasian",65,1,0
"1393.1","African-American",26,1,1
"4270","African-American",27,1,1
"3387","Caucasian",30,0,0
"3063","African-American",23,0,1
"340.1","Caucasian",45,0,0
"4918.1","African-American",26,1,1
"4185.1","African-American",29,1,1
"3942","Caucasian",47,1,0
"2490","African-American",31,1,0
"1490","Caucasian",27,0,0
"753","Caucasian",48,1,0
"1224","Caucasian",61,1,0
"3962","Caucasian",44,1,0
"1507","African-American",24,1,1
"4660","Caucasian",22,1,1
"1509","Caucasian",24,0,1
"3205.2","Caucasian",23,0,1
"3957","Caucasian",32,0,0
"4711.1","Caucasian",49,1,0
"2746","Caucasian",23,1,0
"191","African-American",24,0,0
"4849.1","African-American",21,0,1
"828","African-American",26,1,1
"3771","African-American",27,1,0
"2063","African-American",30,1,0
"3323.1","African-American",29,1,0
"2439","African-American",42,0,1
"4201","Caucasian",31,1,1
"1960.1","Caucasian",36,1,0
"613","African-American",23,1,0
"983","Caucasian",26,1,1
"3150","Caucasian",26,1,1
"3505","African-American",51,1,0
"4833","Caucasian",20,1,1
"428","Caucasian",27,1,1
"4052","Caucasian",62,1,0
"4038.1","Caucasian",27,1,1
"4994.1","African-American",26,0,1
"682","African-American",25,0,1
"1944.1","Caucasian",26,1,0
"4478","African-American",31,1,1
"4126","Caucasian",28,0,1
"2769","African-American",24,1,1
"2544","African-American",37,1,0
"1256.1","Caucasian",27,0,1
"207.1","African-American",28,1,1
"1476","African-American",31,1,0
"3931","African-American",35,1,0
"1705","Caucasian",27,1,1
"2204","African-American",27,1,0
"1745","African-American",25,1,1
"1674.1","Caucasian",24,1,1
"2901.1","Caucasian",44,1,0
"4265","Caucasian",24,1,1
"3981","African-American",26,1,0
"3674","Caucasian",21,1,1
"1812.1","Caucasian",24,0,1
"3769","Caucasian",49,0,0
"2048","Caucasian",33,0,1
"4489","Caucasian",52,1,0
"4814","Caucasian",33,1,0
"3742.1","Caucasian",27,1,1
"303","Caucasian",48,1,0
"1763","African-American",38,1,0
"4699","African-American",28,1,1
"3784","Caucasian",43,1,0
"4056.1","African-American",30,0,0
"3245","African-American",25,1,1
"3460","Caucasian",43,1,0
"2736.1","Caucasian",29,1,1
"4531","African-American",56,0,0
"2283","African-American",28,1,1
"1672","Caucasian",67,0,0
"3366","Caucasian",28,0,1
"2429","African-American",22,1,1
"3986","Caucasian",21,1,1
"981","African-American",26,0,0
"2405","African-American",26,1,0
"2190","Caucasian",20,0,1
"1628","African-American",29,0,1
"2805","African-American",28,1,0
"2701","African-American",52,1,0
"4174","African-American",39,1,0
"1904","Caucasian",26,0,1
"1962.1","Caucasian",49,0,0
"4045","Caucasian",25,0,1
"4458.1","African-American",25,1,1
"3169.1","African-American",29,1,1
"2871","African-American",44,1,0
"2517.1","Caucasian",37,1,0
"3486","African-American",22,0,1
"3583","Caucasian",23,0,0
"2504.1","Caucasian",35,0,0
"907","African-American",23,0,1
"699","African-American",27,1,0
"4479","African-American",32,1,0
"4923.1","African-American",36,0,1
"4414.1","African-American",35,1,0
"1286.1","African-American",27,1,0
"695","Caucasian",24,0,1
"2186","Caucasian",34,1,1
"1802","African-American",24,1,1
"2951.2","African-American",22,0,1
"3517","Caucasian",26,0,1
"959","African-American",27,1,1
"559.1","Caucasian",43,1,0
"921","African-American",33,0,0
"3652","Caucasian",29,1,1
"3033.1","African-American",29,1,0
"3365","Caucasian",28,0,1
"2934","African-American",35,1,0
"1224.1","Caucasian",61,1,0
"633.1","African-American",20,0,0
"4891.1","African-American",38,1,1
"2882","African-American",25,0,1
"3136.1","African-American",35,1,0
"3594","Caucasian",26,1,1
"398","Caucasian",31,1,1
"4855.1","Caucasian",55,1,0
"704.1","Caucasian",37,1,0
"130.1","Caucasian",23,0,1
"3574","African-American",36,1,0
"1299.1","Caucasian",22,0,1
"3644","Caucasian",56,1,0
"3673","Caucasian",22,0,0
"968","Caucasian",53,1,0
"4699.1","African-American",28,1,1
"4015","African-American",31,1,0
"2530","Caucasian",43,1,0
"2064","Caucasian",49,1,0
"1368.1","Caucasian",49,0,0
"2500","Caucasian",72,1,0
"1527.1","African-American",20,0,1
"1182","Caucasian",56,1,0
"3004","Caucasian",26,0,1
"1338.1","Caucasian",26,0,1
"2308","African-American",22,0,1
"2824","Caucasian",41,1,1
"1542.1","Caucasian",35,1,1
"4561","Caucasian",46,1,1
"2487.2","Caucasian",27,1,1
"171.1","Caucasian",24,1,1
"2409.1","Caucasian",45,1,0
"3732","Caucasian",28,1,0
"2531","Caucasian",39,1,0
"3854.1","Caucasian",21,0,1
"2022","African-American",50,0,0
"2383","Caucasian",28,0,0
"2109","Caucasian",36,1,0
"29","African-American",26,1,1
"850","African-American",21,0,1
"9","Caucasian",21,0,1
"4398","Caucasian",23,0,1
"396.1","Caucasian",24,0,1
"281.1","African-American",30,1,0
"2135","African-American",30,1,1
"2105","African-American",60,1,0
"220","African-American",20,1,1
"227","Caucasian",49,1,0
"406","Caucasian",46,0,0
"1999","African-American",39,1,0
"3351","African-American",29,1,1
"2352","Caucasian",26,1,1
"1152.2","Caucasian",22,1,1
"2587.1","African-American",27,1,1
"2401","Caucasian",30,1,0
"155","Caucasian",43,0,0
"3332","Caucasian",38,1,0
"4131","Caucasian",21,1,1
"2976","Caucasian",36,1,1
"4030","Caucasian",22,1,1
"1235","Caucasian",44,1,1
"299","Caucasian",21,0,1
"2925","African-American",23,1,1
"3369","Caucasian",20,0,1
"2825.1","Caucasian",68,0,0
"4944","African-American",25,0,1
"4523","African-American",56,1,0
"4199.1","Caucasian",26,0,0
"4259","Caucasian",26,0,0
"3976","African-American",23,0,1
"3470.1","Caucasian",29,1,1
"587","Caucasian",36,0,0
"615.1","Caucasian",47,0,0
"4139","Caucasian",26,0,0
"1501.1","Caucasian",20,1,1
"265.2","Caucasian",42,1,0
"2611","African-American",49,1,0
"846.1","Caucasian",26,0,1
"3406.1","Caucasian",27,0,1
"688","African-American",26,1,1
"1335.1","African-American",22,0,1
"4157.1","Caucasian",30,1,1
"383","African-American",27,1,1
"4923.2","African-American",36,0,1
"2920","African-American",23,0,1
"3224","African-American",21,0,1
"489.2","Caucasian",33,0,1
"3795","Caucasian",36,1,0
"1675.2","African-American",28,1,1
"2302","African-American",26,1,1
"2875.2","African-American",19,1,1
"2924.1","African-American",21,0,1
"2075","Caucasian",25,0,1
"2424","Caucasian",26,1,1
"1143","African-American",30,1,1
"3289","Caucasian",20,0,1
"3184.1","Caucasian",28,1,1
"4337","Caucasian",58,1,0
"1209","African-American",50,1,0
"4211","African-American",61,1,0
"3238","Caucasian",70,1,0
"469.2","African-American",55,1,0
"4949","Caucasian",30,0,0
"1282","Caucasian",23,1,1
"3821.1","Caucasian",20,1,1
"4339","Caucasian",20,1,1
"4010.3","Caucasian",26,1,1
"441","Caucasian",61,0,0
"4074.1","African-American",32,1,1
"4162.1","African-American",24,0,1
"3668","Caucasian",34,1,1
"1938","African-American",57,0,0
"1389.2","African-American",30,1,1
"4930","African-American",30,1,0
"824","African-American",25,0,0
"418","Caucasian",44,1,0
"322","Caucasian",20,1,1
"4173","Caucasian",25,1,1
"1677","African-American",26,1,0
"184","Caucasian",55,1,0
"1668","African-American",42,0,0
"1169","African-American",24,0,1
"1504","African-American",28,1,0
"3277.1","African-American",26,1,1
"2170.2","Caucasian",66,1,0
"2094","Caucasian",55,1,0
"2389.3","African-American",25,0,1
"468.1","Caucasian",44,1,0
"1231","Caucasian",53,1,0
"2976.1","Caucasian",36,1,1
"996","Caucasian",61,0,0
"4711.2","Caucasian",49,1,0
"1378","Caucasian",23,0,1
"2385","Caucasian",58,1,0
"4594","African-American",22,1,1
"3482","African-American",42,1,0
"3054","Caucasian",45,1,0
"2042","African-American",29,1,0
"1064","Caucasian",26,0,1
"2413","African-American",55,0,0
"2274","Caucasian",29,1,1
"3199","African-American",36,1,1
"2041.1","African-American",27,0,1
"4233","Caucasian",28,1,1
"3016","Caucasian",50,0,0
"2219.2","African-American",28,1,1
"480.1","Caucasian",20,0,1
"1267.1","Caucasian",32,0,0
"45","African-American",30,1,1
"4033","African-American",25,1,0
"4566","African-American",24,1,1
"4444","African-American",33,0,0
"4096","African-American",24,0,1
"971","African-American",39,1,0
"1879","Caucasian",31,1,1
"4281","Caucasian",39,1,0
"1926","Caucasian",45,1,0
"4944.1","African-American",25,0,1
"767","African-American",21,1,1
"4681.1","African-American",31,1,1
"2861","Caucasian",36,1,0
"1419","African-American",21,1,1
"85","African-American",55,1,0
"477","African-American",33,1,0
"4257","African-American",24,1,1
"1297.2","Caucasian",53,0,0
"4442.1","African-American",24,1,0
"4361","Caucasian",22,1,1
"1311","African-American",19,0,1
"410.1","African-American",23,1,1
"4395","Caucasian",30,1,0
"3355","African-American",32,1,0
"1332","African-American",21,1,1
"687","Caucasian",36,1,0
"875","African-American",27,0,1
"1905","African-American",23,1,0
"2262","African-American",24,0,1
"94","African-American",34,1,0
"4651","African-American",51,1,0
"3818","African-American",31,1,0
"2913.1","African-American",27,1,1
"4163","African-American",41,1,0
"2276","African-American",19,0,1
"682.1","African-American",25,0,1
"2076","Caucasian",38,1,0
"1312","Caucasian",33,1,1
"1226","Caucasian",34,0,0
"859.1","African-American",36,0,0
"3545.1","Caucasian",38,1,0
"2679","Caucasian",20,1,1
"4342.1","African-American",46,1,0
"3794","African-American",32,1,0
"2044","African-American",28,1,1
"2770","Caucasian",24,0,1
"1540","Caucasian",77,1,0
"1085.1","Caucasian",42,0,0
"3400","Caucasian",30,0,1
"2548","Caucasian",40,1,0
"3052","Caucasian",20,1,1
"4523.1","African-American",56,1,0
"626","Caucasian",26,1,0
"190.1","Caucasian",26,1,1
"1149.1","African-American",50,0,0
"4747","Caucasian",20,1,1
"350.1","Caucasian",27,1,0
"2790.1","African-American",20,0,1
"1627.1","Caucasian",20,0,1
"3229.1","Caucasian",19,1,1
"2322.1","African-American",27,1,1
"260","African-American",30,1,0
"26.2","Caucasian",29,0,0
"1016","African-American",36,1,0
"4732","African-American",23,1,1
"2564.1","Caucasian",31,1,0
"4814.1","Caucasian",33,1,0
"4327","African-American",28,1,1
"1322.1","Caucasian",35,1,0
"2520.1","Caucasian",55,0,0
"3704","Caucasian",24,1,1
"1226.1","Caucasian",34,0,0
"3817","African-American",23,1,0
"1638.1","Caucasian",34,1,0
"657","Caucasian",28,0,1
"4881.1","African-American",56,1,0
"4959.1","Caucasian",30,1,1
"4775","Caucasian",46,1,0
"4307","African-American",35,1,0
"4015.1","African-American",31,1,0
"2589","African-American",30,1,0
"521","African-American",27,0,0
"4271","African-American",43,0,0
"4020","Caucasian",40,1,0
"1062.1","Caucasian",30,0,0
"4302","Caucasian",40,1,1
"4779.1","Caucasian",27,0,1
"1650","African-American",23,1,1
"3092.2","Caucasian",24,1,0
"3360","African-American",31,1,1
"2746.1","Caucasian",23,1,0
"3486.1","African-American",22,0,1
"4457","Caucasian",37,0,0
"4681.2","African-American",31,1,1
"2648","African-American",24,1,1
"2064.1","Caucasian",49,1,0
"3080","African-American",32,1,0
"3612.1","Caucasian",35,0,0
"2838","African-American",34,1,0
"4990.1","Caucasian",51,1,0
"1303","African-American",27,0,1
"3595","Caucasian",25,0,0
"3768","African-American",22,1,1
"2995","Caucasian",29,1,0
"4128","African-American",30,1,1
"4254.1","African-American",31,1,0
"4383.1","African-American",24,1,1
"2229.1","Caucasian",51,1,0
"1333","Caucasian",28,1,1
"2034.1","Caucasian",25,0,1
"613.1","African-American",23,1,0
"3994.1","Caucasian",28,1,0
"1405","African-American",24,1,0
"1151","African-American",28,1,1
"377","African-American",20,0,1
"1169.1","African-American",24,0,1
"2148","Caucasian",68,0,0
"4635","Caucasian",30,1,1
"2849","African-American",33,0,0
"80","Caucasian",41,1,1
"182","African-American",27,1,1
"3607.1","Caucasian",49,1,0
"2272.1","Caucasian",26,1,1
"3237","African-American",31,1,0
"1126.1","African-American",21,0,1
"2156","Caucasian",38,1,0
"2433","African-American",21,1,1
"4550","Caucasian",25,0,1
"4874","African-American",39,0,0
"2669.1","Caucasian",20,0,1
"4184","Caucasian",37,1,0
"234.3","African-American",35,1,0
"3931.1","African-American",35,1,0
"3350","African-American",35,0,0
"1762","African-American",24,0,1
"4125.2","Caucasian",23,1,1
"795.1","Caucasian",54,1,0
"2986","Caucasian",24,0,1
"4876.1","African-American",51,1,0
"4961.1","Caucasian",34,0,0
"3287.1","Caucasian",21,1,1
"3629","Caucasian",19,0,1
"589","African-American",25,1,1
"143","Caucasian",28,0,1
"4278","African-American",31,0,1
"3223","Caucasian",29,0,1
"942","African-American",27,1,0
"929","African-American",27,1,1
"3358","African-American",49,1,0
"2317","Caucasian",23,1,1
"769","Caucasian",31,0,0
"1964","Caucasian",31,1,1
"3899","Caucasian",57,1,0
"2656","African-American",42,0,0
"3984.1","African-American",22,1,1
"3858.1","Caucasian",22,1,1
"12","African-American",48,0,0
"2860","African-American",34,1,0
"3247","Caucasian",21,0,1
"1865","Caucasian",44,0,0
"3279","Caucasian",26,1,1
"3884","Caucasian",64,1,0
"3707","Caucasian",25,0,1
"4781.1","Caucasian",67,0,0
"2959.2","African-American",34,1,0
"4636.1","African-American",19,1,1
"877.1","Caucasian",41,0,0
"1142","Caucasian",45,0,0
"3335","African-American",60,1,0
"3731.2","African-American",28,1,0
"4061","Caucasian",43,1,0
"246","African-American",32,1,0
"3079.1","African-American",31,0,0
"1003.1","Caucasian",65,1,0
"2379","Caucasian",28,1,1
"4227","Caucasian",56,1,0
"1311.1","African-American",19,0,1
"802.1","Caucasian",34,0,1
"622","Caucasian",41,0,0
"4907","Caucasian",21,0,1
"3865","African-American",35,1,0
"725.2","African-American",27,1,0
"4218.1","African-American",35,1,1
"2483","African-American",33,1,0
"2848","Caucasian",26,1,1
"3068.1","African-American",46,1,0
"2215.1","African-American",55,1,0
"2231","African-American",28,1,0
"1694.1","African-American",22,0,1
"4084","Caucasian",26,1,1
"637","Caucasian",40,1,1
"3395","African-American",29,1,0
"3992","Caucasian",32,1,1
"277","Caucasian",24,1,1
"773","Caucasian",33,0,0
"586","African-American",31,1,1
"1934","Caucasian",29,0,1
"3775","African-American",51,0,0
"3911.1","Caucasian",39,1,0
"4137","African-American",33,1,0
"4452","Caucasian",40,1,0
"23","Caucasian",37,1,1
"277.1","Caucasian",24,1,1
"4433","Caucasian",25,1,1
"731","African-American",39,0,0
"3464","Caucasian",30,1,1
"2459","African-American",54,1,0
"2943","Caucasian",24,1,0
"802.2","Caucasian",34,0,1
"3415","Caucasian",52,1,0
"2378","African-American",24,0,1
"1477","African-American",51,1,0
"1068","African-American",27,1,0
"3188","African-American",19,0,1
"4929.1","Caucasian",21,0,1
"1376","African-American",25,1,1
"2001","African-American",27,1,1
"150","African-American",35,1,0
"27.2","African-American",53,1,0
"644.1","African-American",28,1,1
"338","African-American",31,1,0
"2227","African-American",25,1,1
"2637","African-American",43,1,0
"1332.1","African-American",21,1,1
"2776.1","Caucasian",32,1,0
"3302","African-American",36,0,1
"3105","African-American",30,1,1
"2305","African-American",37,1,0
"2312","African-American",24,1,1
"4136","African-American",30,1,1
"670","African-American",27,0,0
"765","African-American",42,1,0
"4204","African-American",21,1,1
"3006","African-American",30,1,0
"502.1","African-American",27,1,0
"4267.1","African-American",25,1,1
"2244","African-American",31,0,0
"3826.1","African-American",22,1,1
"2921.1","African-American",29,1,1
"3508","African-American",28,1,0
"3847","African-American",23,1,1
"2955","Caucasian",24,1,0
"3588.1","Caucasian",24,1,1
"109","African-American",49,1,0
"3057.1","Caucasian",49,1,0
"2935.1","Caucasian",26,1,1
"4861.1","African-American",50,0,0
"3147","Caucasian",21,1,1
"1320.1","Caucasian",43,1,0
"337","African-American",23,0,0
"1614","African-American",20,0,1
"676.1","African-American",25,0,1
"2040","African-American",59,1,0
"4405.2","Caucasian",22,1,1
"927.1","African-American",43,1,1
"2365","African-American",27,1,0
"4880","Caucasian",31,1,1
"1837.2","Caucasian",29,1,0
"3981.1","African-American",26,1,0
"3236","African-American",21,1,0
"1795","Caucasian",54,1,0
"2954","African-American",32,1,0
"3896","African-American",26,0,0
"673.1","African-American",27,1,1
"1303.1","African-American",27,0,1
"4454.1","African-American",29,1,0
"822","African-American",24,0,1
"4802","Caucasian",22,1,1
"1670","African-American",24,0,0
"1688","African-American",25,1,1
"3886.1","African-American",31,0,0
"2518","African-American",55,0,0
"2149","Caucasian",54,0,0
"2104","African-American",19,0,1
"2669.2","Caucasian",20,0,1
"3186.1","African-American",28,1,0
"2358","African-American",35,1,0
"150.1","African-American",35,1,0
"1828","African-American",27,1,0
"1031.1","Caucasian",28,1,0
"4669","African-American",37,0,1
"4","Caucasian",41,1,0
"4298.2","Caucasian",24,0,1
"3809.1","Caucasian",24,0,0
"4759.1","African-American",21,0,1
"2841","Caucasian",53,1,0
"142","Caucasian",32,0,0
"555.1","African-American",36,0,1
"4213.1","Caucasian",27,1,1
"4198","African-American",33,0,1
"765.1","African-American",42,1,0
"4740.2","Caucasian",35,1,0
"2131.1","African-American",22,1,1
"2389.4","African-American",25,0,1
"3004.1","Caucasian",26,0,1
"3135","Caucasian",25,0,1
"3773","Caucasian",43,1,0
"1284","Caucasian",22,0,1
"44","Caucasian",21,0,1
"4681.3","African-American",31,1,1
"4226","African-American",32,0,0
"4234","African-American",24,1,1
"3536.2","Caucasian",54,0,0
"259.1","Caucasian",42,1,1
"2109.1","Caucasian",36,1,0
"3713","Caucasian",39,1,0
"3401","African-American",20,0,1
"1751","Caucasian",59,1,0
"2289","African-American",47,1,0
"4492.2","African-American",40,1,0
"269","African-American",23,1,1
"3783.1","Caucasian",37,1,0
"3019","Caucasian",37,1,1
"4486.1","African-American",28,1,1
"992","Caucasian",46,1,0
"1489.1","African-American",23,1,1
"1009","African-American",27,1,0
"4838","Caucasian",58,1,0
"497.1","Caucasian",53,1,0
"235.1","Caucasian",39,0,0
"1617","Caucasian",33,1,0
"1165","African-American",23,0,1
"3380","African-American",23,1,1
"4463.1","Caucasian",45,1,1
"3929","Caucasian",45,1,0
"1279.1","Caucasian",29,0,1
"3741","Caucasian",35,1,1
"1721","African-American",22,1,1
"2416","Caucasian",25,0,1
"4980.1","African-American",23,0,0
"4569.1","African-American",25,0,1
"1979.1","African-American",48,1,0
"2177","African-American",43,1,0
"2892","Caucasian",35,1,0
"2118","Caucasian",21,0,0
"4327.1","African-American",28,1,1
"4309.2","Caucasian",27,1,1
"235.2","Caucasian",39,0,0
"4020.1","Caucasian",40,1,0
"4774","African-American",30,1,1
"3769.1","Caucasian",49,0,0
"1170.1","Caucasian",22,0,1
"3800","African-American",25,1,1
"4009","Caucasian",21,1,1
"2838.1","African-American",34,1,0
"1515","African-American",35,0,1
"3605","Caucasian",26,0,1
"2739","Caucasian",25,1,1
"615.2","Caucasian",47,0,0
"2734","Caucasian",22,1,1
"703","Caucasian",42,0,0
"3569.1","African-American",35,1,0
"1024","African-American",31,1,0
"1976","African-American",20,0,1
"1717","African-American",31,1,0
"699.1","African-American",27,1,0
"723","African-American",23,1,0
"4842","African-American",24,0,1
"3463","Caucasian",26,0,1
"4463.2","Caucasian",45,1,1
"2735.1","African-American",25,1,1
"4482","Caucasian",30,1,1
"692.1","African-American",49,1,0
"616","African-American",24,0,1
"2692","African-American",23,1,0
"1204","Caucasian",31,1,1
"1116","Caucasian",36,1,0
"1976.1","African-American",20,0,1
"2341.2","Caucasian",27,1,1
"2653.2","Caucasian",25,0,1
"3428","African-American",22,0,1
"2834.1","African-American",27,1,0
"4099","Caucasian",53,1,0
"4289","African-American",45,0,0
"547","Caucasian",28,1,1
"2678","Caucasian",34,1,1
"996.1","Caucasian",61,0,0
"3834","African-American",24,1,1
"2504.2","Caucasian",35,0,0
"2208","Caucasian",23,0,0
"3222","Caucasian",43,1,0
"2133","African-American",42,1,1
"4432","Caucasian",33,0,1
"623","Caucasian",40,0,0
"3021.1","Caucasian",25,0,1
"3501.1","African-American",48,1,0
"2072","Caucasian",23,0,1
"4437","African-American",56,1,0
"1187.1","Caucasian",23,1,1
"774","African-American",23,1,0
"4702","Caucasian",50,0,0
"4258","Caucasian",49,0,0
"1444","African-American",44,0,0
"1902","African-American",77,0,0
"2485","African-American",26,1,1
"4501.1","African-American",40,1,0
"188.2","African-American",60,1,1
"3741.1","Caucasian",35,1,1
"3062.1","African-American",25,1,1
"4114","Caucasian",36,1,1
"1972","African-American",29,1,1
"89.1","African-American",23,1,1
"3139","Caucasian",22,1,1
"2661","African-American",25,1,1
"2663.1","African-American",43,1,0
"2827","Caucasian",26,0,1
"4393","African-American",24,1,1
"2710","Caucasian",25,1,1
"1498.1","African-American",30,1,1
"1227","Caucasian",36,1,0
"1937","African-American",40,1,0
"1488","Caucasian",45,1,0
"794.2","African-American",23,1,1
"2608","Caucasian",44,1,0
"3922","Caucasian",37,0,0
"1059","African-American",21,1,1
"2311.1","African-American",30,1,1
"3697","Caucasian",59,1,0
"4151","African-American",31,1,1
"1245","Caucasian",25,1,1
"4757","African-American",28,0,1
"3241","Caucasian",21,0,1
"2229.2","Caucasian",51,1,0
"1662","African-American",39,1,0
"2436","Caucasian",30,0,1
"1329","Caucasian",25,0,1
"2598","African-American",54,0,0
"211.2","Caucasian",20,0,1
"4490.1","African-American",37,1,0
"3143","Caucasian",26,1,0
"3036","Caucasian",26,1,1
"3387.1","Caucasian",30,0,0
"4065","Caucasian",21,1,1
"349","Caucasian",24,1,1
"4120","African-American",21,1,0
"142.1","Caucasian",32,0,0
"4036.3","Caucasian",21,1,1
"3536.3","Caucasian",54,0,0
"1232","Caucasian",29,1,0
"3112","African-American",54,1,0
"749","Caucasian",27,1,0
"1780.1","Caucasian",23,1,1
"2136","Caucasian",28,0,0
"674.1","African-American",28,1,0
"4785","African-American",21,0,1
"4712.2","African-American",31,1,0
"2772","African-American",25,1,1
"1998","Caucasian",44,0,0
"1892","African-American",22,0,1
"2880","African-American",31,1,1
"3453.1","African-American",57,1,0
"4122.1","Caucasian",46,1,0
"460","African-American",32,1,0
"4883","Caucasian",37,0,0
"1679","African-American",25,1,1
"4732.1","African-American",23,1,1
"642","African-American",39,0,0
"713","African-American",24,0,0
"3667","Caucasian",22,1,1
"262","African-American",23,1,1
"4925","Caucasian",40,1,0
"2969","Caucasian",25,0,1
"4176.1","Caucasian",31,1,1
"3749","Caucasian",22,1,1
"2102","African-American",35,0,1
"3288","African-American",24,1,1
"1667","Caucasian",27,0,1
"1016.1","African-American",36,1,0
"4488","African-American",44,1,0
"583.1","Caucasian",26,1,1
"957","African-American",35,1,0
"720","African-American",24,1,1
"3261","African-American",27,1,0
"666","Caucasian",27,0,0
"2398.1","African-American",28,1,1
"95","African-American",24,1,0
"4828","Caucasian",31,0,1
"2152","African-American",26,0,0
"3998","Caucasian",31,1,1
"1808","African-American",33,1,1
"3498.1","Caucasian",37,1,0
"4859","African-American",56,1,0
"1879.1","Caucasian",31,1,1
"2052.2","African-American",22,1,1
"3652.1","Caucasian",29,1,1
"3948","African-American",49,1,0
"1714.1","African-American",26,0,1
"4319","Caucasian",32,1,1
"2877","Caucasian",26,1,1
"698","African-American",24,1,1
"3305","Caucasian",54,1,0
"4290","African-American",25,1,1
"2751","African-American",42,1,1
"2651","Caucasian",24,0,1
"4264","Caucasian",55,1,0
"210","African-American",27,1,0
"211.3","Caucasian",20,0,1
"3401.1","African-American",20,0,1
"3758","African-American",21,1,1
"1921","Caucasian",22,1,1
"651","African-American",52,1,0
"2666","Caucasian",32,1,1
"3647.1","African-American",37,1,0
"1905.1","African-American",23,1,0
"1317.1","African-American",30,1,1
"2365.1","African-American",27,1,0
"1607","African-American",34,0,1
"2514","Caucasian",54,1,0
"4225.1","African-American",33,0,1
"1359.1","African-American",45,1,0
"3418","Caucasian",46,0,0
"794.3","African-American",23,1,1
"4089","Caucasian",25,0,1
"17.1","African-American",21,1,1
"2717","African-American",32,0,0
"4170.1","African-American",33,1,0
"2060.1","African-American",21,0,1
"914","African-American",21,0,0
"539","Caucasian",51,0,0
"3624","African-American",21,0,1
"896","African-American",27,1,1
"4495","African-American",27,1,0
"2941.2","African-American",22,1,1
"826.2","Caucasian",45,0,0
"2834.2","African-American",27,1,0
"1286.2","African-American",27,1,0
"1917","Caucasian",21,1,1
"3984.2","African-American",22,1,1
"903","Caucasian",59,0,0
"2782","African-American",28,1,1
"2136.1","Caucasian",28,0,0
"3267","Caucasian",22,1,1
"1020.1","Caucasian",34,0,0
"3359","Caucasian",22,0,1
"1981","Caucasian",33,0,0
"2719.1","Caucasian",26,0,1
"795.2","Caucasian",54,1,0
"3682","African-American",21,0,1
"4056.2","African-American",30,0,0
"3856","Caucasian",33,1,1
"4373.1","Caucasian",42,0,0
"4344.1","African-American",34,1,0
"3678","African-American",26,1,1
"4148","African-American",25,0,1
"4916","African-American",30,0,1
"1936","Caucasian",19,0,1
"3886.2","African-American",31,0,0
"1230","African-American",21,0,1
"2945","African-American",33,1,0
"4176.2","Caucasian",31,1,1
"775","African-American",31,1,0
"4420","Caucasian",49,1,0
"1615.1","African-American",37,1,0
"2839.1","African-American",37,1,1
"2225","Caucasian",22,1,1
"4960","African-American",23,0,1
"2877.1","Caucasian",26,1,1
"4341","Caucasian",25,0,1
"2648.1","African-American",24,1,1
"2209","Caucasian",47,1,0
"3270","African-American",39,1,0
"1716.1","Caucasian",39,0,0
"12.1","African-American",48,0,0
"1868","African-American",50,1,0
"2926","African-American",30,0,1
"4764","Caucasian",65,0,0
"2480","Caucasian",26,0,1
"2707","Caucasian",47,0,0
"3133.1","Caucasian",48,0,0
"498.1","African-American",43,1,0
"3426","African-American",25,1,1
"4669.1","African-American",37,0,1
"4570.1","Caucasian",29,0,0
"1748.1","Caucasian",56,1,0
"3517.1","Caucasian",26,0,1
"786","Caucasian",33,1,1
"3247.1","Caucasian",21,0,1
"3877.2","Caucasian",20,0,1
"1865.1","Caucasian",44,0,0
"99","African-American",21,1,1
"4023.1","African-American",36,1,0
"3969.1","Caucasian",21,1,1
"360","Caucasian",29,1,1
"2006.2","Caucasian",30,1,1
"2627","African-American",43,0,0
"10","African-American",46,1,0
"2420","Caucasian",32,0,0
"1861","African-American",30,0,0
"74.1","African-American",31,1,1
"2002","African-American",21,1,1
"4240.1","African-American",24,1,1
"127","African-American",25,1,0
"1743","Caucasian",21,1,0
"1353","African-American",24,1,1
"4879.1","Caucasian",30,1,1
"665","Caucasian",22,0,1
"2732.1","African-American",53,1,0
"4073.1","Caucasian",28,0,0
"829","African-American",21,0,0
"3054.1","Caucasian",45,1,0
"2253","African-American",43,1,0
"2679.1","Caucasian",20,1,1
"1337","African-American",25,1,1
"2142.1","Caucasian",26,1,1
"2985.2","African-American",20,0,1
"2502.1","Caucasian",46,0,0
"3168.1","Caucasian",42,0,0
"1782.1","African-American",22,0,1
"2138.1","African-American",48,1,0
"80.1","Caucasian",41,1,1
"4027","Caucasian",44,1,0
"1117","African-American",24,1,0
"2773.1","Caucasian",47,1,0
"3379.1","African-American",31,1,0
"3954","Caucasian",31,1,1
"756","Caucasian",22,1,1
"1587","Caucasian",46,1,0
"4732.2","African-American",23,1,1
"4167","Caucasian",22,1,1
"1774","Caucasian",43,1,0
"723.1","African-American",23,1,0
"4613","Caucasian",33,0,1
"2920.1","African-American",23,0,1
"4984","African-American",34,1,0
"3344.1","Caucasian",41,1,0
"1953.1","Caucasian",43,1,0
"833.1","Caucasian",33,1,0
"2026","African-American",24,1,1
"4034","African-American",30,1,1
"1747.1","African-American",26,0,0
"3660","African-American",51,1,0
"4653.1","Caucasian",36,1,1
"508","African-American",28,1,1
"518","African-American",30,1,0
"2275","Caucasian",23,1,1
"4637","Caucasian",28,1,0
