"","race","age","prior_offense","is_recid"
"4657","African-American",24,1,1
"324.1","African-American",25,0,1
"4362","African-American",23,0,0
"4679.1","African-American",40,1,0
"1945.1","Caucasian",38,1,0
"563","Caucasian",39,1,0
"1527","African-American",20,0,1
"2371","Caucasian",20,0,1
"3556","Caucasian",24,0,1
"1451.1","Caucasian",51,1,0
"670","African-American",27,0,0
"3406.1","Caucasian",27,0,1
"721","Caucasian",57,1,0
"921","African-American",33,0,0
"623","Caucasian",40,0,0
"2578.1","African-American",63,1,0
"3193","African-American",28,1,0
"4059","Caucasian",64,1,0
"1996","African-American",23,1,0
"4958","Caucasian",40,0,0
"4362.1","African-American",23,0,0
"2486.1","Caucasian",56,1,0
"3647","African-American",37,1,0
"4311","Caucasian",29,1,1
"696","African-American",21,0,0
"3272.1","African-American",44,1,0
"1375.2","Caucasian",37,1,0
"4729.2","Caucasian",56,1,0
"4630","African-American",21,1,0
"3557","Caucasian",21,1,0
"4255.1","African-American",22,1,1
"1253.1","African-American",26,1,0
"4829","Caucasian",21,1,1
"3659.1","African-American",22,1,1
"2419","African-American",48,1,0
"4583","African-American",28,1,1
"2396.1","African-American",40,1,0
"3780","African-American",29,0,0
"3681.3","African-American",21,1,1
"3779","African-American",23,1,1
"4415","African-American",22,1,1
"4899","Caucasian",71,1,0
"123","Caucasian",25,1,1
"3721","African-American",25,1,0
"170.1","African-American",38,1,0
"1161","Caucasian",57,1,0
"1911","African-American",21,1,1
"1740","African-American",42,1,0
"1116.1","Caucasian",36,1,0
"2279","African-American",31,1,1
"2159","African-American",34,1,0
"2225","Caucasian",22,1,1
"2699.1","Caucasian",28,0,0
"3814","Caucasian",42,0,0
"329","African-American",26,1,1
"4154","Caucasian",20,1,1
"3260","African-American",44,1,0
"3824","Caucasian",73,1,0
"3490","African-American",37,1,0
"2146.2","Caucasian",27,1,0
"820.1","African-American",59,1,0
"579","African-American",30,1,1
"1","Caucasian",32,1,0
"4070.1","African-American",28,1,1
"2769","African-American",24,1,1
"1077.1","African-American",24,1,1
"361","African-American",51,1,0
"4575","African-American",20,1,1
"3517","Caucasian",26,0,1
"61","Caucasian",22,1,1
"606","Caucasian",35,1,0
"4711","Caucasian",49,1,0
"1246.1","African-American",30,1,1
"3314.1","African-American",31,1,0
"3575","African-American",50,1,0
"937","African-American",20,1,1
"2223.1","Caucasian",26,1,1
"1683","Caucasian",27,1,0
"178","Caucasian",28,1,1
"2886.1","African-American",35,1,0
"3882","Caucasian",26,0,1
"4099.1","Caucasian",53,1,0
"3593","Caucasian",54,1,0
"684.1","Caucasian",28,1,1
"2453.1","African-American",37,0,0
"2631","African-American",34,1,0
"466","African-American",34,1,1
"1113","Caucasian",22,0,1
"3139.1","Caucasian",22,1,1
"3211","African-American",50,1,0
"1975","African-American",31,0,1
"3104.1","African-American",39,1,0
"846.1","Caucasian",26,0,1
"2991.1","Caucasian",31,1,1
"2343","African-American",24,1,1
"538.2","African-American",22,1,1
"606.1","Caucasian",35,1,0
"2081.1","Caucasian",47,0,0
"1739.1","African-American",27,1,1
"3256","Caucasian",25,0,1
"663","Caucasian",35,1,0
"898","African-American",29,0,0
"1081.1","Caucasian",33,0,1
"3981","African-American",26,1,0
"975","African-American",32,1,1
"671","African-American",26,1,1
"4383","African-American",24,1,1
"462.1","African-American",20,0,1
"4688","African-American",34,1,0
"4720.1","Caucasian",26,1,1
"4534.1","Caucasian",32,0,1
"3578.1","African-American",26,1,0
"4545","African-American",29,1,0
"961","Caucasian",32,0,1
"3445","Caucasian",48,1,0
"4088","Caucasian",24,1,1
"4655.1","African-American",31,1,1
"4756","African-American",44,1,0
"3223","Caucasian",29,0,1
"3878","African-American",21,1,0
"3808","Caucasian",27,0,0
"2789","Caucasian",39,1,0
"3262","Caucasian",49,1,0
"419","Caucasian",29,0,0
"4861","African-American",50,0,0
"2212.1","African-American",40,1,0
"3680","Caucasian",26,1,1
"1025","African-American",41,1,0
"1849","Caucasian",36,1,1
"1034","Caucasian",33,1,0
"4256.1","African-American",32,1,0
"1308.1","African-American",28,1,0
"1772","African-American",27,1,0
"4293","Caucasian",35,1,0
"1713","African-American",29,0,0
"460","African-American",32,1,0
"1909","Caucasian",38,1,0
"2.1","African-American",39,1,0
"4353","African-American",35,1,0
"316.1","African-American",19,0,1
"3034","African-American",30,1,1
"4850","Caucasian",30,1,0
"4536","African-American",50,1,0
"1976","African-American",20,0,1
"345","African-American",27,0,0
"488","African-American",31,1,1
"3408.1","Caucasian",29,0,0
"3017","African-American",23,0,1
"3407","Caucasian",31,1,1
"1671","Caucasian",42,1,0
"2712","Caucasian",21,1,1
"1220","Caucasian",26,1,1
"1546","African-American",37,0,0
"2709","Caucasian",46,1,0
"313.2","African-American",24,1,1
"815","African-American",29,1,0
"2819.1","African-American",36,1,1
"3917.2","African-American",36,1,1
"3398","Caucasian",23,1,1
"1331","African-American",21,1,1
"800","Caucasian",59,0,0
"1512","African-American",59,1,0
"4362.2","African-American",23,0,0
"122","African-American",27,1,1
"175.2","African-American",27,1,1
"3417","African-American",28,1,0
"610.1","African-American",21,0,1
"723.1","African-American",23,1,0
"4535","African-American",49,1,0
"2037.1","African-American",27,1,1
"3534.1","African-American",22,0,1
"4070.2","African-American",28,1,1
"4998.1","African-American",28,1,0
"3596","African-American",33,1,1
"2574.1","African-American",36,1,1
"2214","African-American",25,1,1
"1837","Caucasian",29,1,0
"3315.1","African-American",25,1,1
"501.1","Caucasian",66,0,0
"317.1","Caucasian",27,1,1
"742.2","Caucasian",33,1,0
"2083","African-American",37,1,0
"4230","African-American",31,1,1
"1460","African-American",39,1,1
"2318","African-American",20,0,1
"2769.1","African-American",24,1,1
"3412","Caucasian",26,1,1
"4706","Caucasian",23,1,1
"1307.2","African-American",20,1,1
"368","Caucasian",33,1,1
"337","African-American",23,0,0
"4473","African-American",29,1,0
"1452","Caucasian",21,0,1
"4347","African-American",21,1,1
"743.1","African-American",27,1,0
"1750","Caucasian",43,1,0
"350","Caucasian",27,1,0
"3625","African-American",23,1,1
"3567.1","Caucasian",71,1,0
"581.1","African-American",27,1,0
"363","African-American",34,1,0
"3094","Caucasian",29,0,1
"3069","African-American",27,1,1
"1373.1","African-American",27,1,1
"4241","African-American",20,0,1
"3647.1","African-American",37,1,0
"3873.1","African-American",44,1,0
"2632.1","Caucasian",62,1,0
"2998","Caucasian",32,0,1
"3591.1","African-American",24,1,1
"2806","African-American",36,1,0
"4506","African-American",21,1,1
"1819.1","Caucasian",29,0,0
"2237.2","African-American",27,1,0
"2284","African-American",33,1,0
"3882.1","Caucasian",26,0,1
"1577.1","African-American",44,1,0
"4004","Caucasian",21,0,1
"4478.1","African-American",31,1,1
"771.1","African-American",35,1,0
"3.1","African-American",26,1,1
"4366","African-American",19,0,1
"4454","African-American",29,1,0
"514","Caucasian",21,1,1
"4097","African-American",32,1,0
"3729","Caucasian",28,0,1
"1140","African-American",31,1,0
"1570","African-American",23,1,1
"378","African-American",26,0,0
"3059","Caucasian",35,1,0
"3307","Caucasian",34,1,1
"4378.1","African-American",29,1,0
"2060.1","African-American",21,0,1
"2683","African-American",26,1,0
"4354","Caucasian",33,0,0
"714","African-American",23,1,1
"3361","Caucasian",20,0,1
"1637","Caucasian",44,1,0
"4718","African-American",26,1,1
"2227","African-American",25,1,1
"2720","African-American",28,1,0
"2480.1","Caucasian",26,0,1
"4592","Caucasian",23,1,1
"2723.1","Caucasian",43,0,0
"1586","Caucasian",32,1,1
"252.1","African-American",31,1,0
"4761","African-American",30,1,0
"3776","Caucasian",27,1,1
"4585.1","African-American",22,0,1
"2597","African-American",53,0,0
"2510.1","Caucasian",30,0,0
"1603","Caucasian",29,1,0
"3646.1","African-American",25,1,1
"4155","African-American",29,0,0
"1446.1","Caucasian",25,1,1
"3502","Caucasian",28,0,0
"3370","Caucasian",40,1,0
"4607","African-American",25,1,1
"3676","Caucasian",45,1,0
"136","African-American",31,0,0
"2504","Caucasian",35,0,0
"158","Caucasian",30,0,1
"618","Caucasian",52,1,0
"4146","Caucasian",23,1,0
"4290","African-American",25,1,1
"4281.1","Caucasian",39,1,0
"3408.2","Caucasian",29,0,0
"2196.2","Caucasian",27,1,1
"3416","African-American",21,0,1
"4664","African-American",24,1,1
"1008","Caucasian",37,1,1
"2563","Caucasian",52,0,0
"2886.2","African-American",35,1,0
"652.1","Caucasian",43,0,0
"3625.1","African-American",23,1,1
"4283","African-American",34,0,0
"157","Caucasian",40,1,0
"4094.1","African-American",20,0,1
"3328","Caucasian",32,0,1
"28","African-American",33,1,0
"103.1","African-American",24,1,1
"3582.2","African-American",21,0,1
"4016","Caucasian",66,1,0
"3286","African-American",28,0,1
"3163","Caucasian",56,1,0
"1703","Caucasian",41,1,0
"802","Caucasian",34,0,1
"998.2","Caucasian",39,1,0
"780","Caucasian",21,0,1
"1268","Caucasian",47,1,0
"730.2","Caucasian",33,1,1
"81","African-American",27,1,0
"4492","African-American",40,1,0
"4429.1","African-American",27,0,0
"2554","African-American",22,0,1
"2024","African-American",24,0,1
"3024","Caucasian",39,0,0
"4875.1","Caucasian",40,1,0
"1814.1","Caucasian",30,0,1
"1065","Caucasian",23,1,1
"3861","Caucasian",28,1,0
"3357.1","African-American",24,0,1
"4698","African-American",59,1,0
"3122","Caucasian",27,0,1
"4500","Caucasian",20,0,1
"223","African-American",63,1,0
"1387","African-American",30,1,1
"2753","Caucasian",21,1,1
"1335","African-American",22,0,1
"4748","African-American",56,1,0
"4801.1","African-American",22,0,1
"3230.1","Caucasian",30,1,0
"4110","African-American",34,1,1
"3118","Caucasian",32,1,1
"2587.1","African-American",27,1,1
"3854.2","Caucasian",21,0,1
"3562.1","African-American",26,1,0
"2043","Caucasian",28,0,1
"1248.1","Caucasian",32,1,0
"19","African-American",22,1,1
"593","Caucasian",33,1,0
"1065.1","Caucasian",23,1,1
"2238","African-American",56,1,0
"2172","Caucasian",22,0,1
"4039","African-American",48,0,0
"2511.1","African-American",27,1,1
"1124","Caucasian",21,0,1
"4790","Caucasian",30,1,1
"4892.1","African-American",21,0,1
"4676.1","Caucasian",50,1,0
"1153","African-American",36,0,0
"4365.1","African-American",29,1,0
"366","African-American",25,1,1
"4857.1","Caucasian",21,0,1
"2623.2","African-American",41,1,1
"416","Caucasian",56,1,0
"1795","Caucasian",54,1,0
"2119","African-American",39,1,0
"2922.1","Caucasian",65,1,0
"4696","Caucasian",34,1,0
"174","Caucasian",32,0,0
"651","African-American",52,1,0
"3558.1","African-American",25,1,1
"4113","African-American",27,0,0
"4539.1","Caucasian",21,0,1
"15.1","African-American",23,1,1
"2004.1","African-American",26,1,1
"1857","African-American",22,1,1
"1946.1","Caucasian",41,1,0
"2616","African-American",27,1,1
"1692","African-American",35,1,0
"2102.1","African-American",35,0,1
"500","Caucasian",20,1,1
"1912","African-American",27,1,0
"4443","Caucasian",41,0,1
"4890","African-American",21,1,1
"4615.1","Caucasian",50,0,0
"551","African-American",28,1,1
"978","African-American",33,1,0
"1543.1","Caucasian",26,1,1
"2420.4","Caucasian",32,0,0
"2920","African-American",23,0,1
"371","Caucasian",46,1,0
"4056","African-American",30,0,0
"2976.1","Caucasian",36,1,1
"2874","African-American",28,1,0
"4483.2","African-American",53,1,0
"3041","Caucasian",54,0,0
"2154","Caucasian",26,1,1
"3034.1","African-American",30,1,1
"802.1","Caucasian",34,0,1
"4134","Caucasian",25,1,0
"855.1","Caucasian",35,1,0
"2814.1","African-American",21,1,1
"2538.1","African-American",27,1,0
"3177","Caucasian",26,0,0
"4476.1","African-American",24,1,1
"4635","Caucasian",30,1,1
"1464.1","Caucasian",22,1,0
"1854","African-American",20,0,1
"2310","Caucasian",23,0,1
"3206","Caucasian",41,1,0
"1119","Caucasian",25,1,1
"2372","African-American",26,1,1
"1563.1","Caucasian",39,1,0
"2718","Caucasian",29,1,1
"3889.1","Caucasian",46,1,0
"4637","Caucasian",28,1,0
"3335","African-American",60,1,0
"2882.1","African-American",25,0,1
"2058","Caucasian",23,1,1
"3989","Caucasian",24,0,1
"64","Caucasian",37,0,0
"4274","Caucasian",23,0,1
"34","African-American",45,1,0
"1650","African-American",23,1,1
"872.1","African-American",24,0,1
"4703","Caucasian",26,1,1
"2546","African-American",24,1,1
"1721","African-American",22,1,1
"2383","Caucasian",28,0,0
"4067.2","African-American",28,1,1
"4372","African-American",37,1,0
"1910","African-American",27,1,1
"3201","Caucasian",22,1,1
"2929","African-American",26,1,1
"3351","African-American",29,1,1
"3276","Caucasian",45,1,0
"2945","African-American",33,1,0
"3372","Caucasian",36,1,0
"3931","African-American",35,1,0
"1085.1","Caucasian",42,0,0
"276","African-American",46,1,0
"761","African-American",21,1,1
"1315.2","Caucasian",55,1,0
"325","African-American",31,1,1
"836.1","Caucasian",24,1,1
"3015.1","Caucasian",56,1,0
"4345.1","African-American",26,0,0
"3334","Caucasian",53,0,0
"3847","African-American",23,1,1
"2310.1","Caucasian",23,0,1
"3449.1","African-American",22,1,1
"1184","African-American",26,1,0
"465","African-American",26,1,1
"1699.1","African-American",49,1,0
"1604","African-American",56,1,0
"567","Caucasian",69,0,0
"122.1","African-American",27,1,1
"3855","Caucasian",35,0,0
"4624.2","Caucasian",26,1,1
"4098","African-American",29,1,1
"4123","Caucasian",44,1,0
"7.1","Caucasian",39,1,0
"868","African-American",33,1,1
"4974","Caucasian",31,0,1
"4950","African-American",56,0,0
"3038.1","Caucasian",27,1,1
"870","African-American",28,1,1
"1406","Caucasian",25,0,0
"274.1","African-American",29,1,1
"1420","African-American",21,0,1
"275","Caucasian",34,1,0
"1554.1","Caucasian",31,1,0
"4110.1","African-American",34,1,1
"1179","African-American",24,0,1
"3410","African-American",24,0,1
"1806.1","African-American",59,0,0
"4864","African-American",55,1,0
"2612.2","African-American",56,1,0
"3845","African-American",20,1,1
"31","African-American",25,1,1
"1803","African-American",20,1,1
"657","Caucasian",28,0,1
"2824.1","Caucasian",41,1,1
"4142","African-American",33,0,0
"187","African-American",27,1,1
"1517.2","Caucasian",26,1,1
"2294","Caucasian",24,1,1
"750","Caucasian",37,0,1
"293","Caucasian",46,0,0
"949.1","Caucasian",33,1,1
"2688","Caucasian",29,1,1
"4673","Caucasian",50,0,0
"861","Caucasian",32,1,0
"2047","African-American",21,1,1
"2783","Caucasian",27,1,1
"4025","Caucasian",30,0,0
"3850.2","African-American",30,1,0
"2071.1","African-American",38,1,0
"2760","African-American",28,1,0
"3391","African-American",42,1,0
"3842.1","African-American",38,1,0
"484","Caucasian",50,0,0
"166.1","African-American",26,1,1
"3354","African-American",43,0,0
"4111","African-American",31,1,0
"4838.1","Caucasian",58,1,0
"3599.1","African-American",34,1,0
"738","Caucasian",32,0,0
"1917","Caucasian",21,1,1
"1142","Caucasian",45,0,0
"1207","African-American",36,1,0
"3623","African-American",23,1,1
"3933","Caucasian",35,1,1
"1825","African-American",24,0,0
"2612.3","African-American",56,1,0
"3779.1","African-American",23,1,1
"46.1","Caucasian",22,1,1
"4612.1","Caucasian",32,0,0
"963.1","Caucasian",53,1,0
"1650.1","African-American",23,1,1
"4542","Caucasian",23,1,1
"2754","Caucasian",46,0,0
"3902","Caucasian",26,1,1
"1292.1","African-American",21,0,1
"4990","Caucasian",51,1,0
"2254","Caucasian",46,0,0
"1578","Caucasian",50,1,0
"1190","Caucasian",21,0,1
"4189","African-American",27,1,1
"4593","African-American",20,1,1
"1602","Caucasian",26,1,1
"1742","Caucasian",52,1,0
"2187","Caucasian",27,0,1
"3195","African-American",26,1,0
"1233","African-American",25,1,1
"888.1","African-American",31,1,0
"2272","Caucasian",26,1,1
"4123.1","Caucasian",44,1,0
"3600.2","African-American",36,1,0
"2526.1","African-American",33,0,0
"3617","African-American",27,1,1
"4706.1","Caucasian",23,1,1
"30","Caucasian",28,1,0
"885","African-American",53,0,0
"346","Caucasian",20,0,1
"3223.1","Caucasian",29,0,1
"2002","African-American",21,1,1
"3048","Caucasian",24,0,1
"2602","Caucasian",22,1,1
"2731.2","African-American",24,1,0
"4736.1","Caucasian",25,1,0
"2383.1","Caucasian",28,0,0
"14","African-American",58,1,0
"2218","African-American",29,1,1
"112","African-American",25,1,1
"4890.1","African-American",21,1,1
"1147","Caucasian",33,1,0
"170.2","African-American",38,1,0
"2095","African-American",21,1,0
"2802","African-American",23,1,1
"228","African-American",22,1,0
"3503.1","Caucasian",31,0,0
"1114","African-American",27,1,1
"2878","Caucasian",50,1,0
"4394","African-American",30,1,1
"224.1","Caucasian",50,1,1
"632","Caucasian",32,1,1
"4848","African-American",29,0,0
"414","Caucasian",69,0,0
"2899","Caucasian",26,0,1
"550.1","Caucasian",48,0,0
"2309.2","Caucasian",36,1,0
"1579","Caucasian",20,0,1
"2960","African-American",27,1,1
"1309.1","African-American",22,0,1
"2742.1","African-American",21,0,1
"3346","African-American",23,1,1
"4536.1","African-American",50,1,0
"1616.1","African-American",67,0,0
"1831","African-American",42,1,0
"4148.1","African-American",25,0,1
"309","Caucasian",34,0,0
"2900","Caucasian",64,0,0
"4328","African-American",27,1,0
"3581","African-American",24,0,0
"1280","Caucasian",25,0,0
"3875.2","African-American",36,1,0
"2625","Caucasian",26,0,1
"1463.1","African-American",22,0,1
"610.2","African-American",21,0,1
"980","Caucasian",21,0,1
"2505","African-American",29,1,1
"3448","Caucasian",29,1,1
"4757","African-American",28,0,1
"3680.1","Caucasian",26,1,1
"4594","African-American",22,1,1
"3962","Caucasian",44,1,0
"4487.2","African-American",27,1,0
"2110.1","African-American",28,1,1
"3843.1","Caucasian",27,1,1
"2755","African-American",40,0,0
"2642","African-American",32,1,1
"4665","Caucasian",37,1,0
"904","Caucasian",22,0,1
"3780.1","African-American",29,0,0
"2953","Caucasian",27,0,1
"499","Caucasian",49,1,0
"4734.1","Caucasian",62,0,0
"3829.1","African-American",52,1,0
"2816.1","Caucasian",35,0,0
"381","Caucasian",27,0,0
"125","African-American",22,1,1
"1815","African-American",26,1,1
"219","African-American",30,1,0
"3092","Caucasian",24,1,0
"3736","African-American",42,1,0
"999","African-American",47,1,0
"1482","Caucasian",22,0,1
"1353","African-American",24,1,1
"1180","African-American",24,1,1
"855.2","Caucasian",35,1,0
"1903","Caucasian",55,0,0
"2693","African-American",25,1,1
"3213.1","African-American",26,1,0
"275.1","Caucasian",34,1,0
"2296.1","African-American",29,1,1
"3850.3","African-American",30,1,0
"2876","Caucasian",25,0,0
"3413.2","African-American",38,1,0
"1279","Caucasian",29,0,1
"3683","African-American",27,1,0
"321.1","African-American",42,1,0
"2548.1","Caucasian",40,1,0
"1825.1","African-American",24,0,0
"2936","African-American",28,1,1
"4027.1","Caucasian",44,1,0
"381.1","Caucasian",27,0,0
"4683.1","Caucasian",32,1,1
"871.1","Caucasian",64,0,0
"4647","African-American",30,1,0
"4968.1","African-American",26,0,1
"2625.1","Caucasian",26,0,1
"274.2","African-American",29,1,1
"4275","African-American",23,1,1
"3693.1","Caucasian",35,1,0
"3209","Caucasian",22,1,1
"175.3","African-American",27,1,1
"4202.1","African-American",26,1,0
"3335.1","African-American",60,1,0
"2546.1","African-American",24,1,1
"2690","Caucasian",60,1,0
"2473","African-American",24,0,1
"4605","Caucasian",23,1,1
"3760","Caucasian",29,1,0
"3015.2","Caucasian",56,1,0
"3492.1","Caucasian",32,0,0
"892","Caucasian",22,0,1
"4987.1","African-American",39,0,0
"806","Caucasian",21,0,1
"3782","African-American",51,1,0
"2630.1","Caucasian",48,1,0
"1765","Caucasian",51,0,1
"553","African-American",30,1,1
"1122","African-American",27,1,1
"239","Caucasian",43,0,0
"790","African-American",26,1,1
"3330.1","Caucasian",49,1,0
"4941","Caucasian",46,0,0
"3344","Caucasian",41,1,0
"1034.1","Caucasian",33,1,0
"3884.1","Caucasian",64,1,0
"4766.2","Caucasian",33,0,1
"260.1","African-American",30,1,0
"1547","African-American",26,1,0
"1802","African-American",24,1,1
"2133","African-American",42,1,1
"260.2","African-American",30,1,0
"3770","African-American",38,0,1
"16","African-American",26,0,1
"2174","African-American",41,1,0
"2628","Caucasian",23,1,1
"342","African-American",37,1,0
"1774","Caucasian",43,1,0
"1730","Caucasian",28,1,1
"409.1","African-American",22,1,1
"2699.2","Caucasian",28,0,0
"2281","African-American",25,1,1
"2183.1","African-American",20,0,1
"3017.1","African-American",23,0,1
"453.1","African-American",22,0,1
"474.1","African-American",51,1,0
"1092.2","African-American",20,0,1
"4048","Caucasian",37,1,0
"4181","Caucasian",71,1,0
"3101","African-American",45,0,0
"3713","Caucasian",39,1,0
"2958","Caucasian",57,1,0
"2690.1","Caucasian",60,1,0
"2878.1","Caucasian",50,1,0
"3654.1","Caucasian",30,1,0
"4407","Caucasian",25,0,1
"1470","African-American",27,0,0
"3966","African-American",24,1,0
"1572.1","Caucasian",21,0,1
"1597","Caucasian",19,0,1
"471.1","Caucasian",42,0,0
"1776","Caucasian",46,1,0
"3581.1","African-American",24,0,0
"1707","Caucasian",33,1,0
"2686.1","African-American",42,1,0
"3915.1","African-American",21,1,1
"2534","Caucasian",22,1,0
"1150.1","African-American",37,0,0
"2815.2","African-American",23,1,1
"3818.1","African-American",31,1,0
"3179","Caucasian",35,1,0
"4805.1","Caucasian",35,1,1
"1198","African-American",35,0,0
"334","Caucasian",22,0,0
"725","African-American",27,1,0
"1917.1","Caucasian",21,1,1
"1536.1","African-American",27,1,0
"1387.1","African-American",30,1,1
"4576.1","Caucasian",61,1,0
"2199","Caucasian",23,1,1
"35","Caucasian",24,1,1
"4513","African-American",21,1,1
"2127","Caucasian",20,1,0
"606.2","Caucasian",35,1,0
"2969.4","Caucasian",25,0,1
"3050.1","African-American",21,0,1
"2183.2","African-American",20,0,1
"1503","African-American",32,1,0
"1816","Caucasian",19,0,1
"2235","Caucasian",24,1,1
"3220","African-American",38,1,1
"4085.2","Caucasian",51,0,0
"3839.1","Caucasian",24,1,1
"49.1","Caucasian",49,1,0
"4405.2","Caucasian",22,1,1
"474.2","African-American",51,1,0
"1231","Caucasian",53,1,0
"3246","Caucasian",48,0,0
"4562.2","Caucasian",44,1,0
"4835","African-American",33,0,0
"88.2","African-American",30,0,0
"2192","African-American",36,1,0
"4722","Caucasian",37,1,0
"655","African-American",26,1,1
"1949","Caucasian",22,1,1
"4226","African-American",32,0,0
"3899.1","Caucasian",57,1,0
"3107","African-American",37,1,0
"2708","Caucasian",55,1,0
"3879","African-American",23,0,1
"3474","African-American",29,1,1
"3437","Caucasian",29,1,0
"4695.2","Caucasian",49,1,0
"1398","Caucasian",27,0,1
"1207.1","African-American",36,1,0
"2059","Caucasian",32,1,1
"1429","Caucasian",23,1,1
"555","African-American",36,0,1
"1152","Caucasian",22,1,1
"3214.1","African-American",19,0,0
"2003","African-American",28,1,1
"2024.1","African-American",24,0,1
"1747","African-American",26,0,0
"1825.2","African-American",24,0,0
"570.1","Caucasian",55,1,0
"4580.1","African-American",62,0,0
"3013","African-American",48,1,0
"4893","African-American",60,1,0
"4470.1","African-American",26,1,1
"4161","Caucasian",57,1,0
"2421","Caucasian",30,1,1
"1776.1","Caucasian",46,1,0
"1045.1","African-American",24,1,1
"1841","African-American",25,1,1
"1530","Caucasian",27,0,1
"4130","African-American",53,0,0
"4812","African-American",26,1,0
"1383","Caucasian",29,0,1
"3188","African-American",19,0,1
"3705.1","African-American",24,0,1
"3929","Caucasian",45,1,0
"4761.1","African-American",30,1,0
"2760.1","African-American",28,1,0
"3225.1","African-American",57,0,0
"3539","African-American",28,0,1
"2817","Caucasian",27,1,1
"4218","African-American",35,1,1
"971.1","African-American",39,1,0
"2389","African-American",25,0,1
"339","Caucasian",38,1,0
"4774","African-American",30,1,1
"3619","African-American",44,0,0
"4274.1","Caucasian",23,0,1
"642","African-American",39,0,0
"4173","Caucasian",25,1,1
"2881","African-American",22,1,1
"3980","Caucasian",20,0,1
"1462","African-American",34,1,0
"4172","Caucasian",25,1,1
"1771.1","Caucasian",34,1,1
"2428.1","African-American",40,0,0
"1401.1","Caucasian",28,1,1
"3621","African-American",24,1,1
"3445.1","Caucasian",48,1,0
"3607.1","Caucasian",49,1,0
"3291","African-American",21,0,0
"837.1","African-American",43,1,0
"1518","African-American",23,0,1
"326","Caucasian",21,0,1
"4584.1","Caucasian",30,1,1
"3815","Caucasian",26,1,1
"4111.1","African-American",31,1,0
"2220","Caucasian",54,0,0
"4403","Caucasian",21,1,1
"668","African-American",27,0,0
"732.1","Caucasian",22,0,1
"2752","African-American",32,1,0
"3159","African-American",23,1,0
"4903","African-American",31,1,0
"2069.2","Caucasian",46,0,0
"1624","Caucasian",30,1,1
"2621","Caucasian",56,0,0
"4759","African-American",21,0,1
"26","Caucasian",29,0,0
"671.1","African-American",26,1,1
"939","African-American",21,1,0
"2669","Caucasian",20,0,1
"93","Caucasian",45,1,0
"4955","African-American",29,0,0
"1657","African-American",23,1,1
"4708","African-American",26,1,1
"3466","African-American",41,0,0
"289","Caucasian",23,1,1
"1252","Caucasian",25,0,1
"3464.1","Caucasian",30,1,1
"1058.1","African-American",32,1,1
"2427","African-American",20,0,1
"4026","Caucasian",23,0,1
"3314.2","African-American",31,1,0
"4172.1","Caucasian",25,1,1
"2294.1","Caucasian",24,1,1
"1507","African-American",24,1,1
"2033","Caucasian",48,0,0
"1103","Caucasian",33,1,0
"3012","Caucasian",45,0,0
"2680","Caucasian",21,1,1
"4055.1","Caucasian",21,1,1
"2464","African-American",24,1,1
"2012","Caucasian",23,1,1
"782","Caucasian",32,1,0
"1129","African-American",33,1,1
"4290.1","African-American",25,1,1
"2032","African-American",28,1,1
"2119.1","African-American",39,1,0
"2835","African-American",31,0,0
"1390","African-American",47,0,0
"458","Caucasian",24,1,1
"3.2","African-American",26,1,1
"1151","African-American",28,1,1
"4741.3","Caucasian",46,0,0
"635.1","Caucasian",22,0,1
"4854","African-American",23,1,0
"806.1","Caucasian",21,0,1
"349","Caucasian",24,1,1
"411.1","Caucasian",37,1,0
"2163.1","African-American",35,1,0
"3502.1","Caucasian",28,0,0
"1743","Caucasian",21,1,0
"3606","African-American",35,1,0
"1102","Caucasian",28,1,1
"2330","African-American",29,0,0
"1788","Caucasian",32,1,1
"2525.1","African-American",49,1,0
"4164","Caucasian",32,1,1
"3089.1","Caucasian",27,1,0
"2414.1","Caucasian",28,1,1
"721.1","Caucasian",57,1,0
"2138","African-American",48,1,0
"4116.2","Caucasian",30,0,1
"4094.2","African-American",20,0,1
"3731","African-American",28,1,0
"649","African-American",21,0,0
"1987","Caucasian",29,0,0
"4736.2","Caucasian",25,1,0
"2539.2","Caucasian",25,0,0
"2010.5","Caucasian",37,1,0
"1865.1","Caucasian",44,0,0
"2333","African-American",23,1,1
"4348","Caucasian",57,0,0
"374","Caucasian",38,1,1
"2693.1","African-American",25,1,1
"2817.1","Caucasian",27,1,1
"3319.1","African-American",35,1,0
"3160","African-American",32,1,0
"2188.1","African-American",31,1,0
"479","African-American",52,1,0
"2835.1","African-American",31,0,0
"1976.1","African-American",20,0,1
"1984","Caucasian",30,1,1
"3638","African-American",34,0,0
"1778","Caucasian",27,1,1
"3745","Caucasian",27,0,1
"2310.2","Caucasian",23,0,1
"1520","African-American",27,1,0
"216","African-American",61,1,0
"3194.1","Caucasian",27,1,0
"956","African-American",26,1,0
"4281.2","Caucasian",39,1,0
"3884.2","Caucasian",64,1,0
"3756","African-American",24,0,1
"1643","Caucasian",48,1,0
"3179.1","Caucasian",35,1,0
"518.1","African-American",30,1,0
"2497.1","Caucasian",24,1,1
"2318.1","African-American",20,0,1
"2217","African-American",39,1,0
"580","African-American",34,1,0
"3868","African-American",29,0,0
"3684","Caucasian",21,0,1
"1095","African-American",58,1,0
"4587","African-American",24,0,0
"4996","African-American",49,1,0
"4780.1","African-American",24,1,0
"3395.1","African-American",29,1,0
"1401.2","Caucasian",28,1,1
