"","race","age","prior_offense","is_recid"
"469","African-American",55,1,0
"1140","African-American",31,1,0
"4703.1","Caucasian",26,1,1
"1295.1","Caucasian",25,1,1
"4615.1","Caucasian",50,0,0
"3452","Caucasian",53,0,0
"90","African-American",60,1,1
"1478","African-American",48,1,0
"1684","Caucasian",44,0,0
"2468","African-American",23,0,1
"933","African-American",22,0,1
"894","African-American",23,0,1
"1962","Caucasian",49,0,0
"4533","African-American",21,1,1
"4671","Caucasian",27,0,0
"1725","Caucasian",26,1,1
"4876","African-American",51,1,0
"4630.1","African-American",21,1,0
"911","Caucasian",28,1,1
"3798","Caucasian",22,0,1
"2704","Caucasian",33,1,0
"3018","African-American",27,1,1
"2982","Caucasian",25,1,1
"4448","Caucasian",55,1,0
"2887","African-American",30,1,0
"3726.1","African-American",21,0,0
"1522","Caucasian",25,1,1
"1028","African-American",21,1,1
"411.1","Caucasian",37,1,0
"4035","African-American",27,1,0
"3025","African-American",23,0,1
"3949","African-American",39,0,0
"486","African-American",47,0,0
"1883","Caucasian",41,0,0
"2554","African-American",22,0,1
"4541","Caucasian",23,0,1
"2026.1","African-American",24,1,1
"3407.1","Caucasian",31,1,1
"263","Caucasian",28,0,0
"1401","Caucasian",28,1,1
"3534","African-American",22,0,1
"3104","African-American",39,1,0
"3258","African-American",31,1,0
"2664","African-American",22,1,1
"1636","African-American",23,0,1
"3545","Caucasian",38,1,0
"1929","Caucasian",36,1,0
"4122.1","Caucasian",46,1,0
"1453","African-American",46,1,0
"1148","African-American",22,0,1
"2762","Caucasian",54,1,0
"775","African-American",31,1,0
"630.1","African-American",40,1,0
"174.2","Caucasian",32,0,0
"1857","African-American",22,1,1
"707.1","Caucasian",27,0,0
"1234.1","Caucasian",52,1,0
"3702","Caucasian",26,0,0
"4821.1","African-American",39,1,0
"4426","Caucasian",26,0,1
"3444","African-American",21,0,1
"4986","African-American",37,1,0
"3577.1","African-American",33,1,1
"4084","Caucasian",26,1,1
"998","Caucasian",39,1,0
"1563","Caucasian",39,1,0
"1962.1","Caucasian",49,0,0
"3211.2","African-American",50,1,0
"2294","Caucasian",24,1,1
"2721","Caucasian",55,1,0
"1450","Caucasian",30,0,1
"228","African-American",22,1,0
"2441.1","African-American",23,1,1
"2921","African-American",29,1,1
"470","African-American",24,1,0
"3059","Caucasian",35,1,0
"196","African-American",27,1,1
"469.1","African-American",55,1,0
"2251","African-American",25,1,1
"3343","Caucasian",36,0,1
"3104.1","African-American",39,1,0
"3964.1","Caucasian",30,1,1
"275.1","Caucasian",34,1,0
"4355","Caucasian",44,1,0
"3975","Caucasian",51,1,0
"3183","Caucasian",41,1,0
"2601","Caucasian",29,1,0
"4774","African-American",30,1,1
"1382.1","Caucasian",23,1,1
"254.1","African-American",20,1,0
"717","Caucasian",45,1,0
"2510.1","Caucasian",30,0,0
"2244","African-American",31,0,0
"1958.1","Caucasian",25,0,0
"40","Caucasian",22,1,1
"2315.1","African-American",44,0,0
"293","Caucasian",46,0,0
"479.1","African-American",52,1,0
"357.1","Caucasian",38,1,0
"3805","Caucasian",48,0,0
"653","Caucasian",19,0,1
"2364","Caucasian",33,0,1
"2616","African-American",27,1,1
"1707.1","Caucasian",33,1,0
"539","Caucasian",51,0,0
"675.1","Caucasian",49,1,0
"2309","Caucasian",36,1,0
"933.1","African-American",22,0,1
"619","African-American",56,0,0
"4973.1","African-American",29,1,1
"810.1","African-American",20,1,1
"3684.2","Caucasian",21,0,1
"2709.1","Caucasian",46,1,0
"4448.1","Caucasian",55,1,0
"4579","Caucasian",54,0,0
"3329.2","African-American",38,1,0
"2158","African-American",24,0,1
"4130","African-American",53,0,0
"4666","Caucasian",20,1,1
"1200","Caucasian",52,0,0
"593","Caucasian",33,1,0
"2370","African-American",29,1,1
"4169","African-American",42,1,0
"1333.1","Caucasian",28,1,1
"38","African-American",23,1,1
"4783","African-American",28,1,0
"4019","Caucasian",67,1,0
"1569","African-American",54,1,0
"4671.1","Caucasian",27,0,0
"2741","Caucasian",37,1,0
"1917","Caucasian",21,1,1
"2511","African-American",27,1,1
"3254.1","Caucasian",36,1,0
"3200.2","Caucasian",42,1,0
"884","Caucasian",66,0,0
"4407","Caucasian",25,0,1
"4001","African-American",26,1,0
"1043","African-American",24,1,1
"3622.1","Caucasian",58,1,0
"285","Caucasian",52,0,0
"3537.1","Caucasian",42,1,0
"1194.1","African-American",25,1,1
"493.1","African-American",33,1,0
"2748","Caucasian",32,1,1
"4110.1","African-American",34,1,1
"4649","African-American",50,1,0
"2823.2","Caucasian",21,1,1
"1665","African-American",29,1,1
"512","Caucasian",20,0,1
"2770","Caucasian",24,0,1
"770.2","African-American",36,1,0
"2238","African-American",56,1,0
"2744","Caucasian",26,1,1
"631.1","African-American",29,1,0
"924","African-American",23,1,1
"2427","African-American",20,0,1
"4570","Caucasian",29,0,0
"3451","Caucasian",25,1,1
"1350","Caucasian",42,0,0
"3759.1","Caucasian",39,1,1
"2809.1","African-American",40,1,0
"3222","Caucasian",43,1,0
"2061.1","Caucasian",28,0,1
"361","African-American",51,1,0
"4887","Caucasian",43,1,0
"2693","African-American",25,1,1
"4869.1","Caucasian",30,1,1
"3947.1","African-American",56,1,0
"3367","Caucasian",19,0,1
"4245","African-American",28,1,0
"1137","African-American",21,0,0
"3383","African-American",47,1,0
"252.1","African-American",31,1,0
"1788","Caucasian",32,1,1
"3390","African-American",23,1,0
"1269.1","African-American",32,1,1
"4568.1","African-American",20,0,1
"3023","Caucasian",24,1,1
"932","African-American",33,1,1
"740","Caucasian",33,1,0
"4110.2","African-American",34,1,1
"759","African-American",21,0,1
"234","African-American",35,1,0
"71","African-American",24,1,1
"4874","African-American",39,0,0
"2990","Caucasian",45,1,0
"147.2","African-American",39,1,0
"1702","African-American",23,1,0
"2844","African-American",34,1,0
"2141","African-American",24,1,0
"4949.1","Caucasian",30,0,0
"757","Caucasian",20,0,1
"1534","African-American",30,1,1
"1484","Caucasian",26,1,1
"4358.1","Caucasian",33,0,0
"1695","African-American",41,1,0
"3665","Caucasian",22,1,0
"1709","African-American",58,0,0
"2281","African-American",25,1,1
"1076","African-American",33,1,0
"1501.1","Caucasian",20,1,1
"4802","Caucasian",22,1,1
"1157","Caucasian",68,0,0
"1021","Caucasian",29,0,1
"1964","Caucasian",31,1,1
"1650","African-American",23,1,1
"3690","Caucasian",29,1,0
"3076","African-American",29,1,0
"2836","Caucasian",43,1,0
"4834","Caucasian",28,0,1
"302.1","African-American",31,1,0
"503","African-American",32,1,0
"3562.1","African-American",26,1,0
"1492.1","Caucasian",26,1,1
"1192","African-American",29,1,0
"3506","African-American",53,1,0
"270.2","African-American",26,1,1
"4802.1","Caucasian",22,1,1
"755.1","Caucasian",21,0,1
"3657","Caucasian",24,1,1
"96","African-American",22,0,1
"1555","Caucasian",23,1,1
"4710","Caucasian",26,1,1
"2258","Caucasian",32,0,0
"3932","Caucasian",28,1,1
"2260","African-American",20,0,1
"582.1","African-American",29,1,1
"1028.1","African-American",21,1,1
"3919.1","Caucasian",26,1,1
"2986","Caucasian",24,0,1
"2419","African-American",48,1,0
"4633","Caucasian",30,1,0
"2419.1","African-American",48,1,0
"3410","African-American",24,0,1
"3959.1","Caucasian",24,0,1
"2530","Caucasian",43,1,0
"59.1","Caucasian",45,1,1
"1295.2","Caucasian",25,1,1
"4613.2","Caucasian",33,0,1
"2786","African-American",57,1,0
"1128","African-American",27,1,1
"3901","Caucasian",33,0,0
"956","African-American",26,1,0
"3279","Caucasian",26,1,1
"347","African-American",22,1,1
"3114.1","African-American",26,1,1
"2827","Caucasian",26,0,1
"3801","African-American",60,1,0
"4809","African-American",40,0,0
"3369.1","Caucasian",20,0,1
"1335","African-American",22,0,1
"1516.1","Caucasian",43,0,0
"3139.1","Caucasian",22,1,1
"3741","Caucasian",35,1,1
"448.1","African-American",24,0,0
"1814.1","Caucasian",30,0,1
"2776","Caucasian",32,1,0
"2640","African-American",28,1,1
"3294.1","African-American",28,1,1
"2393.1","African-American",21,1,0
"780","Caucasian",21,0,1
"2316","Caucasian",22,1,1
"4442.1","African-American",24,1,0
"900.1","Caucasian",50,1,0
"4611","Caucasian",33,1,0
"4370","Caucasian",38,1,0
"582.2","African-American",29,1,1
"4345","African-American",26,0,0
"1798.1","Caucasian",51,0,1
"2410","Caucasian",42,1,0
"4684","Caucasian",20,0,1
"2659","African-American",21,0,0
"656","African-American",22,0,1
"2980","African-American",27,1,1
"220","African-American",20,1,1
"4526.2","African-American",27,1,1
"1005","African-American",33,0,0
"30","Caucasian",28,1,0
"717.1","Caucasian",45,1,0
"4440","Caucasian",50,1,0
"248","African-American",23,1,1
"1761","Caucasian",27,1,1
"1887","African-American",20,1,1
"2104.1","African-American",19,0,1
"1157.1","Caucasian",68,0,0
"4715.1","African-American",39,1,0
"2728","African-American",23,1,0
"3871","African-American",22,1,1
"2682","Caucasian",50,1,0
"499","Caucasian",49,1,0
"310.1","Caucasian",35,1,1
"4193","Caucasian",23,1,1
"1132","African-American",21,0,1
"3265","Caucasian",47,0,0
"1706","African-American",25,0,1
"2041","African-American",27,0,1
"3428","African-American",22,0,1
"499.1","Caucasian",49,1,0
"4793","Caucasian",52,1,0
"1574","African-American",27,1,1
"535","Caucasian",34,1,1
"4942","African-American",36,1,0
"4598","African-American",61,1,0
"4078","Caucasian",60,1,0
"3636","Caucasian",22,1,1
"2765.1","African-American",20,0,0
"1078","African-American",44,1,0
"378","African-American",26,0,0
"3686.1","African-American",28,1,1
"1119.1","Caucasian",25,1,1
"2333","African-American",23,1,1
"1893","Caucasian",48,0,0
"831","African-American",30,1,0
"4165","Caucasian",49,1,0
"1563.1","Caucasian",39,1,0
"3677","African-American",53,1,0
"3407.2","Caucasian",31,1,1
"1466.1","Caucasian",23,1,1
"2967.1","Caucasian",25,1,1
"502","African-American",27,1,0
"4784","Caucasian",61,0,0
"1151","African-American",28,1,1
"3075","African-American",28,1,1
"1535","Caucasian",26,1,1
"4736","Caucasian",25,1,0
"4851","African-American",21,0,1
"1225","Caucasian",45,1,1
"581.1","African-American",27,1,0
"668","African-American",27,0,0
"3594.1","Caucasian",26,1,1
"429.1","African-American",34,0,1
"482.1","African-American",29,0,0
"3419","African-American",32,1,0
"4275.1","African-American",23,1,1
"1767","Caucasian",36,1,1
"2531.1","Caucasian",39,1,0
"3106","Caucasian",30,1,1
"3176","African-American",35,1,0
"32","Caucasian",24,1,1
"2616.1","African-American",27,1,1
"1578","Caucasian",50,1,0
"2418","Caucasian",39,1,0
"1312","Caucasian",33,1,1
"3754","Caucasian",32,1,1
"3502.1","Caucasian",28,0,0
"3918.2","Caucasian",27,1,1
"3548","African-American",37,1,1
"110","African-American",28,1,0
"772.2","African-American",20,1,1
"4692.1","African-American",21,1,1
"1260","Caucasian",28,0,0
"3098.1","African-American",26,0,1
"3371.1","Caucasian",27,0,1
"4459.1","Caucasian",30,1,0
"2115.1","African-American",23,1,1
"592","Caucasian",23,1,1
"1482.1","Caucasian",22,0,1
"2851","Caucasian",31,0,0
"216","African-American",61,1,0
"3004","Caucasian",26,0,1
"3711","African-American",26,1,1
"3803.1","African-American",25,1,1
"84","Caucasian",24,0,1
"2937","Caucasian",25,1,1
"17","African-American",21,1,1
"4599","Caucasian",52,0,0
"3804.1","Caucasian",44,1,0
"1282.1","Caucasian",23,1,1
"4313.1","African-American",28,1,1
"4466.1","African-American",28,1,1
"3107","African-American",37,1,0
"3456","Caucasian",39,1,1
"1055","Caucasian",41,1,0
"4576","Caucasian",61,1,0
"58","Caucasian",35,1,0
"570","Caucasian",55,1,0
"566.1","Caucasian",21,0,1
"4265","Caucasian",24,1,1
"793","Caucasian",24,1,1
"2674","Caucasian",52,1,0
"3689","Caucasian",21,1,1
"2412","Caucasian",27,1,1
"3501.3","African-American",48,1,0
"1148.1","African-American",22,0,1
"2662","Caucasian",33,1,0
"4005.1","African-American",24,1,1
"1242","African-American",21,1,1
"2633","African-American",60,0,0
"4979.1","African-American",28,1,0
"1097","African-American",20,0,1
"765","African-American",42,1,0
"1627.1","Caucasian",20,0,1
"4020.1","Caucasian",40,1,0
"4183","Caucasian",29,1,1
"1176","African-American",23,0,1
"889","Caucasian",24,0,1
"1531","Caucasian",19,0,1
"2058.1","Caucasian",23,1,1
"762.1","African-American",46,0,0
"1296.1","African-American",61,1,0
"2172","Caucasian",22,0,1
"2100","African-American",21,0,0
"541.1","African-American",33,1,0
"4759.1","African-American",21,0,1
"519","African-American",35,1,0
"107.1","Caucasian",37,0,0
"4089.1","Caucasian",25,0,1
"2794","Caucasian",20,1,1
"1791","Caucasian",46,0,0
"3040.1","African-American",45,1,1
"2269","African-American",33,1,1
"3870","African-American",42,1,1
"2298","Caucasian",37,0,1
"1293","Caucasian",43,0,0
"4349","African-American",23,0,1
"4747","Caucasian",20,1,1
"1702.1","African-American",23,1,0
"1717.1","African-American",31,1,0
"2834.1","African-American",27,1,0
"2206","Caucasian",24,0,1
"323.1","Caucasian",28,1,1
"1773","Caucasian",22,1,1
"4161","Caucasian",57,1,0
"1270.1","African-American",39,1,0
"4863","African-American",22,0,1
"1050","African-American",25,1,0
"3941","Caucasian",44,0,0
"4044","African-American",20,0,0
"1475.1","Caucasian",31,1,0
"4559","African-American",21,0,1
"1635","Caucasian",30,1,0
"350","Caucasian",27,1,0
"4463","Caucasian",45,1,1
"1926.2","Caucasian",45,1,0
"4349.1","African-American",23,0,1
"3413","African-American",38,1,0
"2282","African-American",31,1,1
"3979","Caucasian",43,0,0
"1896","Caucasian",25,1,1
"474","African-American",51,1,0
"1949","Caucasian",22,1,1
"2338","Caucasian",54,0,0
"3285","African-American",28,1,1
"251","Caucasian",26,0,1
"3224","African-American",21,0,1
"750","Caucasian",37,0,1
"2093.1","Caucasian",29,1,1
"4296","Caucasian",32,1,0
"3203","African-American",50,1,0
"4383","African-American",24,1,1
"1773.1","Caucasian",22,1,1
"905","Caucasian",26,1,1
"2249","Caucasian",49,1,0
"3475.3","African-American",43,0,0
"2277","African-American",22,0,0
"1473","African-American",50,1,0
"4633.1","Caucasian",30,1,0
"3324","African-American",23,1,1
"2752","African-American",32,1,0
"506.1","African-American",39,1,0
"3502.2","Caucasian",28,0,0
"2129.1","Caucasian",50,1,0
"2584.1","African-American",34,0,0
"4342","African-American",46,1,0
"1953","Caucasian",43,1,0
"2621","Caucasian",56,0,0
"827.1","African-American",21,1,0
"383","African-American",27,1,1
"4337","Caucasian",58,1,0
"2678","Caucasian",34,1,1
"3810.2","Caucasian",20,1,1
"2625","Caucasian",26,0,1
"257","African-American",24,1,1
"2055","African-American",49,1,0
"3857","African-American",57,1,0
"791","African-American",30,1,0
"720","African-American",24,1,1
"3765","Caucasian",20,1,0
"372","Caucasian",49,1,0
"402","African-American",28,0,0
"4894","African-American",23,1,1
"3420","Caucasian",30,1,1
"3999","Caucasian",29,0,0
"3281.1","Caucasian",62,0,0
"2898.1","Caucasian",51,0,0
"674","African-American",28,1,0
"1471","African-American",23,1,1
"80","Caucasian",41,1,1
"1010.1","African-American",21,0,0
"905.1","Caucasian",26,1,1
"2378","African-American",24,0,1
"2969","Caucasian",25,0,1
"3170.1","African-American",27,0,0
"556","African-American",33,1,0
"345","African-American",27,0,0
"66","African-American",25,0,1
"4490","African-American",37,1,0
"2587","African-American",27,1,1
"91","African-American",32,0,0
"2360","Caucasian",25,1,1
"416.1","Caucasian",56,1,0
"1667.1","Caucasian",27,0,1
"1080","African-American",31,1,0
"368","Caucasian",33,1,1
"925","African-American",47,1,0
"3198.1","African-American",24,1,1
"3176.1","African-American",35,1,0
"2409","Caucasian",45,1,0
"4887.1","Caucasian",43,1,0
"2474","African-American",21,0,1
"1729","African-American",33,1,1
"661","African-American",21,1,1
"4142.2","African-American",33,0,0
"1074.1","Caucasian",52,0,0
"4203","African-American",43,1,0
"254.2","African-American",20,1,0
"3920.2","Caucasian",32,1,1
"4725.2","Caucasian",37,0,1
"4078.1","Caucasian",60,1,0
"1445.1","African-American",22,1,1
"3497.2","African-American",21,0,1
"4786","Caucasian",20,1,1
"3874","Caucasian",36,1,0
"3322","African-American",28,1,0
"4065.1","Caucasian",21,1,1
"3724","Caucasian",25,0,1
"4162","African-American",24,0,1
"1394.2","Caucasian",30,1,0
"3333","African-American",33,0,1
"2647","African-American",26,1,1
"1194.2","African-American",25,1,1
"4805.1","Caucasian",35,1,1
"4712","African-American",31,1,0
"2071","African-American",38,1,0
"446","African-American",31,1,0
"1702.2","African-American",23,1,0
"1833","African-American",31,0,0
"2763","African-American",34,1,1
"3106.1","Caucasian",30,1,1
"2327","Caucasian",63,1,0
"4280","African-American",35,0,0
"3743","African-American",39,1,0
"1332","African-American",21,1,1
"1628.1","African-American",29,0,1
"2765.2","African-American",20,0,0
"1122","African-American",27,1,1
"1236.1","African-American",23,1,1
"3054","Caucasian",45,1,0
"2036","Caucasian",27,1,1
"1367.1","African-American",51,1,0
"1811.1","African-American",22,0,1
"3748","Caucasian",28,0,0
"3656","African-American",23,1,0
"2308.1","African-American",22,0,1
"1414.1","Caucasian",19,1,1
"341","Caucasian",22,0,1
"4729","Caucasian",56,1,0
"2998.1","Caucasian",32,0,1
"1635.1","Caucasian",30,1,0
"250","African-American",25,0,0
"810.2","African-American",20,1,1
"2232","Caucasian",62,0,0
"3388","Caucasian",43,0,0
"4235","African-American",23,0,1
"4499","African-American",33,1,1
"491","Caucasian",56,1,0
"1178","African-American",28,1,1
"335","Caucasian",46,0,0
"3032","Caucasian",47,1,0
"1061","African-American",24,1,1
"2041.1","African-American",27,0,1
"1561","Caucasian",32,0,0
"3369.2","Caucasian",20,0,1
"3553","African-American",19,0,1
"2503.1","Caucasian",23,1,1
"199","African-American",21,0,0
"2386","African-American",22,1,1
"4111","African-American",31,1,0
"1393","African-American",26,1,1
"3533","Caucasian",33,0,1
"3864.1","Caucasian",26,1,1
"2458.1","African-American",41,1,1
"4669.1","African-American",37,0,1
"1846.1","African-American",23,1,1
"333.2","Caucasian",35,0,0
"529","Caucasian",44,0,0
"3863","Caucasian",31,0,0
"812","Caucasian",67,0,0
"4595","African-American",26,1,0
"745","Caucasian",46,1,0
"610","African-American",21,0,1
"222","African-American",28,1,1
"1446","Caucasian",25,1,1
"535.1","Caucasian",34,1,1
"2589","African-American",30,1,0
"3033","African-American",29,1,0
"561","African-American",33,1,0
"4798","Caucasian",44,0,0
"3986","Caucasian",21,1,1
"2047","African-American",21,1,1
"1300","African-American",23,1,1
"4964","African-American",32,1,0
"1321","African-American",32,1,0
"4096","African-American",24,0,1
"4236","Caucasian",41,1,0
"4221.1","African-American",31,1,1
"1042","Caucasian",30,0,1
"492","Caucasian",22,1,1
"189","African-American",33,1,1
"2084","African-American",36,1,0
"1085","Caucasian",42,0,0
"4281","Caucasian",39,1,0
"77.1","African-American",29,0,0
"3990","African-American",34,1,0
"1659","African-American",22,0,1
"213.1","African-American",36,1,0
"1814.2","Caucasian",30,0,1
"3135","Caucasian",25,0,1
"3212","Caucasian",28,1,1
"970","Caucasian",24,1,1
"3205","Caucasian",23,0,1
"364","African-American",30,1,1
"4790.3","Caucasian",30,1,1
"3743.1","African-American",39,1,0
"563","Caucasian",39,1,0
"2332.1","Caucasian",32,0,0
"1549.1","Caucasian",64,0,0
"1031.2","Caucasian",28,1,0
"4986.1","African-American",37,1,0
"2795","African-American",33,1,0
"2726.2","Caucasian",30,0,1
"163","African-American",34,1,1
"3400.1","Caucasian",30,0,1
"401","African-American",23,0,1
"4647","African-American",30,1,0
"649","African-American",21,0,0
"3382.1","African-American",27,1,1
"2918","Caucasian",22,0,1
"3397","African-American",51,1,0
"1146.1","African-American",51,1,0
"263.1","Caucasian",28,0,0
"414","Caucasian",69,0,0
"1755","Caucasian",26,1,1
"3391","African-American",42,1,0
"1594","African-American",43,1,0
"1507","African-American",24,1,1
"4369","Caucasian",45,0,0
"4793.1","Caucasian",52,1,0
"3344","Caucasian",41,1,0
"3481.1","Caucasian",27,1,1
"2335.2","African-American",35,1,0
"572.1","African-American",29,0,0
"2250","Caucasian",30,1,0
"533","Caucasian",24,0,0
"4951","African-American",64,1,0
"2821","African-American",24,0,0
"36","Caucasian",28,1,1
"149.1","Caucasian",27,1,1
"2753","Caucasian",21,1,1
"640","African-American",34,1,1
"4554","Caucasian",20,0,1
"203","African-American",29,0,0
"3526","African-American",26,1,1
"4118.1","Caucasian",33,1,0
"59.2","Caucasian",45,1,1
"1689","Caucasian",22,1,1
"253","Caucasian",57,1,0
"3512.3","Caucasian",34,1,1
"3308","African-American",29,1,1
"2506","Caucasian",22,0,0
"256.2","African-American",34,1,0
"2810","African-American",33,1,0
"2771","Caucasian",23,0,0
"2615.1","African-American",31,1,1
"2115.2","African-American",23,1,1
"4681","African-American",31,1,1
"2427.1","African-American",20,0,1
"3260.2","African-American",44,1,0
"3557","Caucasian",21,1,0
"2352","Caucasian",26,1,1
"1060","Caucasian",30,1,0
"2354","African-American",22,0,1
"1361","Caucasian",35,1,1
"1215","Caucasian",32,1,0
"1901","Caucasian",43,1,0
"2903","Caucasian",31,1,1
"4033.1","African-American",25,1,0
"3725.1","African-American",25,1,1
"540","African-American",31,0,0
"568","Caucasian",51,1,0
"1721","African-American",22,1,1
"182","African-American",27,1,1
"2377.1","Caucasian",36,1,0
"2193","Caucasian",19,0,1
"4203.1","African-American",43,1,0
"1707.2","Caucasian",33,1,0
"3338","African-American",23,0,1
"367.1","Caucasian",52,0,0
"4998.1","African-American",28,1,0
"3514.1","African-American",19,0,1
"1701","Caucasian",36,1,1
"3422","African-American",26,0,1
"823","African-American",28,1,1
"3822.1","Caucasian",37,1,1
"1513.2","African-American",24,1,1
"1186.1","African-American",22,0,1
"3223.2","Caucasian",29,0,1
"2612","African-American",56,1,0
"733.1","African-American",29,1,1
"2137","African-American",28,1,0
"4379","African-American",22,0,0
"3905.1","African-American",25,1,1
"2204","African-American",27,1,0
"2602.1","Caucasian",22,1,1
"444","African-American",26,1,0
"805","Caucasian",49,0,0
"2756","Caucasian",62,0,0
"1215.1","Caucasian",32,1,0
"1889.1","Caucasian",39,1,0
"3349","African-American",20,1,1
"2487.1","Caucasian",27,1,1
"2126","Caucasian",37,1,1
"4374.1","Caucasian",27,0,1
"2687","Caucasian",61,0,0
"4102","Caucasian",32,0,1
"3097","Caucasian",27,1,1
"1148.2","African-American",22,0,1
"3226.2","Caucasian",32,0,0
"1607","African-American",34,0,1
"2286","African-American",37,1,0
"3266","African-American",28,1,1
"2190","Caucasian",20,0,1
"2699","Caucasian",28,0,0
"444.1","African-American",26,1,0
"2223","Caucasian",26,1,1
"3638","African-American",34,0,0
"3871.1","African-American",22,1,1
"2899.2","Caucasian",26,0,1
"1475.2","Caucasian",31,1,0
"1978","Caucasian",30,0,0
"2112","Caucasian",22,0,1
"496","African-American",34,1,1
"3911","Caucasian",39,1,0
"2117","Caucasian",35,0,0
"2164.1","Caucasian",70,1,0
"79","African-American",20,1,1
"4009.3","Caucasian",21,1,1
"1958.2","Caucasian",25,0,0
"1254","African-American",24,1,0
"4068","African-American",37,1,0
"4564","African-American",22,0,1
"4456.2","African-American",23,1,1
"280.1","Caucasian",21,0,0
"911.1","Caucasian",28,1,1
"4385.1","Caucasian",33,1,1
"1621.1","Caucasian",30,1,1
"2022.1","African-American",50,0,0
"1399","Caucasian",23,1,1
"462.1","African-American",20,0,1
"4727","Caucasian",22,0,1
"965","Caucasian",50,1,0
"933.2","African-American",22,0,1
"124","African-American",33,1,1
"4945","African-American",53,1,0
"4394.1","African-American",30,1,1
"1367.2","African-American",51,1,0
"654.1","African-American",27,1,1
"2274","Caucasian",29,1,1
"3257","Caucasian",22,1,1
"3726.2","African-American",21,0,0
"4976","African-American",21,0,1
"4861.1","African-American",50,0,0
"102.1","African-American",20,1,1
"1230","African-American",21,0,1
"2506.1","Caucasian",22,0,0
"3595","Caucasian",25,0,0
"1442","Caucasian",20,0,1
"4363.1","African-American",28,1,0
"4704.1","Caucasian",20,1,1
"3147","Caucasian",21,1,1
"3099","Caucasian",39,0,0
"665.2","Caucasian",22,0,1
"4238.1","Caucasian",47,1,0
"1625","African-American",28,1,0
"3874.1","Caucasian",36,1,0
"2393.2","African-American",21,1,0
"403","African-American",42,1,1
"3054.1","Caucasian",45,1,0
"3080","African-American",32,1,0
"4175","African-American",25,0,1
"962.1","Caucasian",42,0,0
"27","African-American",53,1,0
"4278","African-American",31,0,1
"3303.1","African-American",24,0,1
"1374","African-American",26,0,0
"1801","African-American",43,1,0
"4139","Caucasian",26,0,0
"3005.1","African-American",63,0,0
"3165.1","Caucasian",32,0,0
"2832.1","Caucasian",24,1,1
"611","Caucasian",30,1,1
"1999.1","African-American",39,1,0
"1885","African-American",38,1,1
"4989.2","African-American",42,0,0
"3071","Caucasian",24,0,0
"1464","Caucasian",22,1,0
"2894","Caucasian",44,1,0
"3795.1","Caucasian",36,1,0
"2176","Caucasian",32,1,1
"689.1","Caucasian",26,1,1
"4152","Caucasian",34,0,0
"3217.1","African-American",33,1,0
"3542","Caucasian",32,1,1
"1250","Caucasian",22,1,1
"4098","African-American",29,1,1
"594","African-American",24,0,0
"718","African-American",22,0,1
"956.1","African-American",26,1,0
"4190.1","African-American",46,1,0
"4803","African-American",24,1,1
"1455","Caucasian",22,1,1
"3533.1","Caucasian",33,0,1
"1233.1","African-American",25,1,1
"2682.1","Caucasian",50,1,0
"3136","African-American",35,1,0
"2300","Caucasian",24,0,0
"3933.1","Caucasian",35,1,1
"3912","African-American",19,0,1
"4658","African-American",26,1,1
"3739","Caucasian",27,1,1
"4464","African-American",23,0,1
"101","African-American",29,1,0
"1689.1","Caucasian",22,1,1
"3509","Caucasian",21,1,1
"2621.1","Caucasian",56,0,0
"2441.2","African-American",23,1,1
"2698.2","Caucasian",38,0,0
"3985.2","African-American",29,1,1
"3608","African-American",26,1,1
"669","Caucasian",22,0,0
"2763.1","African-American",34,1,1
"3572.1","Caucasian",44,0,0
"523","Caucasian",52,0,0
"1045","African-American",24,1,1
"2480","Caucasian",26,0,1
"1239","African-American",27,1,0
"3324.1","African-American",23,1,1
"4425","African-American",25,1,1
"1075","African-American",50,1,0
"4426.1","Caucasian",26,0,1
"4855.1","Caucasian",55,1,0
"1630","African-American",26,1,0
"2709.2","Caucasian",46,1,0
"3513","Caucasian",29,0,0
"684.1","Caucasian",28,1,1
"549.2","Caucasian",24,1,1
"4467","African-American",51,1,0
"2230.1","Caucasian",26,0,1
"1881.1","African-American",21,1,1
"618","Caucasian",52,1,0
"4972","Caucasian",49,1,0
"1081","Caucasian",33,0,1
"760","Caucasian",26,1,1
"4104","African-American",34,1,0
"3385","African-American",26,1,0
"4","Caucasian",41,1,0
"1051","African-American",52,1,0
"2334","African-American",26,1,1
"2932.1","African-American",44,0,0
"347.1","African-American",22,1,1
"179","African-American",43,1,0
"3428.1","African-American",22,0,1
"3505","African-American",51,1,0
"4478","African-American",31,1,1
"1701.1","Caucasian",36,1,1
"2934","African-American",35,1,0
"1783.1","Caucasian",24,1,0
"1585.2","African-American",32,0,0
"3288.1","African-American",24,1,1
"1327","African-American",45,0,0
"1317","African-American",30,1,1
"4832","Caucasian",20,0,1
"550","Caucasian",48,0,0
"2342","Caucasian",28,1,1
"1936","Caucasian",19,0,1
"4659","Caucasian",20,1,1
"2633.1","African-American",60,0,0
"2702.2","Caucasian",21,0,1
"1971","Caucasian",23,1,1
"1307.1","African-American",20,1,1
"55.1","African-American",41,0,0
"2818.2","African-American",44,0,0
"639","Caucasian",50,0,0
"1912","African-American",27,1,0
"1.1","Caucasian",32,1,0
"1292","African-American",21,0,1
"3194.3","Caucasian",27,1,0
"2042.1","African-American",29,1,0
"2187","Caucasian",27,0,1
"3144.1","Caucasian",29,1,1
"2176.1","Caucasian",32,1,1
