"","race","age","prior_offense","is_recid"
"4047","African-American",22,0,1
"3656","African-American",23,1,0
"1166","African-American",46,0,0
"3333.1","African-American",33,0,1
"3207","Caucasian",27,1,0
"1129","African-American",33,1,1
"764","African-American",24,0,0
"2108","African-American",23,1,1
"4807","African-American",38,1,0
"3099","Caucasian",39,0,0
"3469.1","African-American",34,1,0
"340","Caucasian",45,0,0
"2254","Caucasian",46,0,0
"1384","African-American",31,1,1
"3366","Caucasian",28,0,1
"4406.1","African-American",54,1,0
"1626","Caucasian",59,1,0
"2478","African-American",24,1,1
"363","African-American",34,1,0
"659","African-American",35,1,0
"4106","African-American",34,1,0
"4579","Caucasian",54,0,0
"3501","African-American",48,1,0
"4792.1","Caucasian",31,1,1
"4068","African-American",37,1,0
"2679","Caucasian",20,1,1
"4485.1","Caucasian",23,0,0
"2152","African-American",26,0,0
"1682.1","African-American",20,1,1
"295.1","African-American",26,1,0
"3615","African-American",27,1,0
"4079","African-American",27,1,1
"4472","Caucasian",39,1,0
"2973","African-American",22,0,1
"1146","African-American",51,1,0
"1183.1","African-American",21,0,0
"2624.2","African-American",22,0,1
"4646","African-American",20,0,1
"677.1","African-American",54,1,0
"4461","African-American",23,1,1
"3177","Caucasian",26,0,0
"2483","African-American",33,1,0
"2516","African-American",32,1,1
"2703","African-American",26,1,0
"1364","Caucasian",38,0,0
"333","Caucasian",35,0,0
"4096.1","African-American",24,0,1
"509.2","Caucasian",24,1,1
"3777.1","Caucasian",38,1,0
"4494","African-American",38,1,1
"3199.2","African-American",36,1,1
"1022","African-American",21,1,1
"4875.1","Caucasian",40,1,0
"3635","African-American",38,0,0
"4151","African-American",31,1,1
"1753","African-American",21,1,1
"3187","African-American",30,0,1
"3113","African-American",28,1,0
"3140","African-American",27,1,1
"2002","African-American",21,1,1
"4724.1","Caucasian",58,1,0
"395.1","Caucasian",48,0,0
"561","African-American",33,1,0
"1600.1","African-American",27,1,1
"2678","Caucasian",34,1,1
"247.1","Caucasian",48,1,0
"3432","African-American",23,0,1
"2698.1","Caucasian",38,0,0
"1817","Caucasian",24,0,1
"3945","Caucasian",28,0,0
"1832","Caucasian",27,1,1
"742.2","Caucasian",33,1,0
"1288","Caucasian",65,0,0
"1676.1","Caucasian",46,1,0
"88","African-American",30,0,0
"3754.1","Caucasian",32,1,1
"3898","Caucasian",25,1,1
"3723","Caucasian",29,1,1
"3720","Caucasian",48,1,0
"742.3","Caucasian",33,1,0
"1958.1","Caucasian",25,0,0
"4145","Caucasian",25,1,1
"259","Caucasian",42,1,1
"3503","Caucasian",31,0,0
"4813","Caucasian",35,1,0
"4877","African-American",31,1,0
"4110","African-American",34,1,1
"3316.2","Caucasian",40,1,0
"4428","African-American",60,0,0
"3435","Caucasian",31,1,0
"4122","Caucasian",46,1,0
"1699.1","African-American",49,1,0
"4503","Caucasian",25,0,0
"498","African-American",43,1,0
"1668.1","African-American",42,0,0
"14.2","African-American",58,1,0
"1080","African-American",31,1,0
"1725","Caucasian",26,1,1
"2525.2","African-American",49,1,0
"1543","Caucasian",26,1,1
"509.3","Caucasian",24,1,1
"196","African-American",27,1,1
"2712","Caucasian",21,1,1
"3568","Caucasian",42,1,0
"94","African-American",34,1,0
"2884","Caucasian",57,0,0
"454","African-American",53,1,0
"3845","African-American",20,1,1
"118","African-American",28,1,1
"4301","Caucasian",30,0,1
"3699","Caucasian",26,0,1
"287","African-American",38,0,0
"1298","African-American",52,1,0
"4167","Caucasian",22,1,1
"34","African-American",45,1,0
"1598","African-American",28,1,0
"4698.1","African-American",59,1,0
"265.1","Caucasian",42,1,0
"3579","Caucasian",52,1,0
"1250.1","Caucasian",22,1,1
"1400","African-American",22,0,1
"2430.1","Caucasian",20,0,1
"447","African-American",32,0,0
"3424","Caucasian",22,1,1
"2927.2","African-American",41,1,1
"3675","Caucasian",47,0,0
"641","African-American",25,0,1
"312","Caucasian",62,0,0
"677.2","African-American",54,1,0
"2134.2","African-American",51,1,0
"2944","Caucasian",41,0,0
"4039","African-American",48,0,0
"1125","African-American",32,1,1
"468","Caucasian",44,1,0
"4517.1","Caucasian",47,0,0
"1122","African-American",27,1,1
"2494.1","Caucasian",26,1,1
"2746.1","Caucasian",23,1,0
"811.1","Caucasian",25,1,1
"790.1","African-American",26,1,1
"1867","African-American",38,1,0
"1369","African-American",25,1,1
"3523","African-American",24,1,1
"2789","Caucasian",39,1,0
"950.2","African-American",23,0,1
"2092","African-American",24,1,1
"3240","African-American",29,1,1
"2123.1","African-American",23,1,0
"4101.1","African-American",44,0,0
"3879","African-American",23,0,1
"2968","African-American",39,1,0
"125","African-American",22,1,1
"2233.1","African-American",43,1,0
"4039.1","African-American",48,0,0
"4675","Caucasian",38,1,1
"2485","African-American",26,1,1
"1429","Caucasian",23,1,1
"4879.1","Caucasian",30,1,1
"1610","Caucasian",32,1,0
"3391","African-American",42,1,0
"143","Caucasian",28,0,1
"4626","Caucasian",32,1,1
"8","Caucasian",32,1,0
"4628.1","Caucasian",37,1,1
"334","Caucasian",22,0,0
"2151","African-American",28,1,0
"2506.1","Caucasian",22,0,0
"4698.2","African-American",59,1,0
"4367","Caucasian",23,1,1
"4355","Caucasian",44,1,0
"3407","Caucasian",31,1,1
"4153.1","Caucasian",42,0,0
"1321.1","African-American",32,1,0
"1965.1","Caucasian",35,1,1
"178","Caucasian",28,1,1
"2615","African-American",31,1,1
"1091.2","Caucasian",41,1,0
"3820","Caucasian",36,1,1
"3062","African-American",25,1,1
"3189","Caucasian",63,1,0
"1028","African-American",21,1,1
"3649.1","Caucasian",32,1,0
"1.1","Caucasian",32,1,0
"4621","Caucasian",48,1,0
"3579.1","Caucasian",52,1,0
"3549","Caucasian",31,0,0
"586","African-American",31,1,1
"2293","African-American",37,1,0
"3829","African-American",52,1,0
"1279","Caucasian",29,0,1
"3857","African-American",57,1,0
"2482.1","African-American",46,1,0
"1006","African-American",24,1,1
"2086","Caucasian",55,1,0
"240","Caucasian",21,0,1
"3471.2","African-American",31,1,1
"2387.1","Caucasian",28,1,1
"1208","Caucasian",74,0,0
"3841","African-American",27,1,1
"635.2","Caucasian",22,0,1
"2387.2","Caucasian",28,1,1
"688","African-American",26,1,1
"2794.1","Caucasian",20,1,1
"1408.3","African-American",26,1,1
"4050.1","African-American",21,0,1
"4075","African-American",21,0,1
"4363.2","African-American",28,1,0
"408","Caucasian",29,1,1
"3694.1","Caucasian",36,1,1
"2810","African-American",33,1,0
"362.1","Caucasian",29,1,1
"4117","African-American",20,1,1
"2064","Caucasian",49,1,0
"945","African-American",33,1,0
"702.1","African-American",33,1,0
"3327","African-American",27,1,0
"1247","African-American",33,0,0
"603","Caucasian",50,1,0
"2226.1","African-American",28,1,1
"2237","African-American",27,1,0
"4208","Caucasian",25,0,1
"4985","Caucasian",54,0,0
"924.1","African-American",23,1,1
"4986.1","African-American",37,1,0
"4661.1","Caucasian",53,0,0
"612","Caucasian",37,1,1
"210","African-American",27,1,0
"642.1","African-American",39,0,0
"980","Caucasian",21,0,1
"1167","African-American",33,1,0
"2921","African-American",29,1,1
"2381","African-American",28,1,1
"995","Caucasian",24,1,1
"1787.1","Caucasian",29,0,1
"2464.1","African-American",24,1,1
"165","Caucasian",80,0,0
"4871","African-American",28,1,1
"272","African-American",23,1,0
"4586.1","Caucasian",62,0,0
"3301.1","Caucasian",20,0,1
"1709.1","African-American",58,0,0
"387","Caucasian",34,0,0
"138","Caucasian",52,0,0
"4713","Caucasian",21,0,1
"3301.2","Caucasian",20,0,1
"689","Caucasian",26,1,1
"2709","Caucasian",46,1,0
"4964.1","African-American",32,1,0
"1556","African-American",20,1,1
"4435.1","African-American",37,1,1
"1124","Caucasian",21,0,1
"3556","Caucasian",24,0,1
"4104","African-American",34,1,0
"4642","African-American",27,0,1
"3574","African-American",36,1,0
"2827","Caucasian",26,0,1
"4342.2","African-American",46,1,0
"1319","Caucasian",23,0,1
"3422","African-American",26,0,1
"1825","African-American",24,0,0
"1168","African-American",27,1,1
"2628","Caucasian",23,1,1
"1178","African-American",28,1,1
"971","African-American",39,1,0
"1323","African-American",27,1,0
"2510","Caucasian",30,0,0
"20.1","Caucasian",38,1,0
"404.1","African-American",36,1,1
"3913","Caucasian",24,0,1
"4831","African-American",36,1,0
"4200","Caucasian",26,1,0
"4652","Caucasian",21,0,1
"2784","African-American",40,0,0
"4568","African-American",20,0,1
"4215.1","Caucasian",24,1,1
"1989","Caucasian",24,1,1
"907","African-American",23,0,1
"2987.1","Caucasian",60,0,0
"441.1","Caucasian",61,0,0
"4533","African-American",21,1,1
"3450.1","Caucasian",27,0,1
"4534","Caucasian",32,0,1
"1464","Caucasian",22,1,0
"2711.2","Caucasian",32,1,0
"1940","African-American",25,1,0
"1915","African-American",27,0,0
"1723","Caucasian",44,1,0
"2988","Caucasian",22,0,1
"2714","African-American",34,1,1
"3760","Caucasian",29,1,0
"2124","African-American",21,1,1
"4230","African-American",31,1,1
"8.1","Caucasian",32,1,0
"368","Caucasian",33,1,1
"1504","African-American",28,1,0
"1729.1","African-American",33,1,1
"4732.1","African-American",23,1,1
"1231","Caucasian",53,1,0
"1418.1","Caucasian",21,0,1
"2627","African-American",43,0,0
"4241","African-American",20,0,1
"3630.1","African-American",27,1,1
"1743.1","Caucasian",21,1,0
"1008","Caucasian",37,1,1
"2264.1","African-American",22,1,1
"4025","Caucasian",30,0,0
"248","African-American",23,1,1
"4692.1","African-American",21,1,1
"2783","Caucasian",27,1,1
"869","Caucasian",22,0,0
"3273.1","African-American",25,0,1
"3687","Caucasian",21,1,1
"3826","African-American",22,1,1
"4757.1","African-American",28,0,1
"1519","African-American",43,1,0
"1620","Caucasian",21,1,1
"1128","African-American",27,1,1
"3550","Caucasian",23,0,1
"4175","African-American",25,0,1
"4951","African-American",64,1,0
"1055","Caucasian",41,1,0
"1542","Caucasian",35,1,1
"963","Caucasian",53,1,0
"1689.2","Caucasian",22,1,1
"3086.1","African-American",41,1,0
"2914.1","Caucasian",27,0,1
"1135.1","Caucasian",26,1,1
"3947.1","African-American",56,1,0
"1519.1","African-American",43,1,0
"4110.1","African-American",34,1,1
"3277","African-American",26,1,1
"125.1","African-American",22,1,1
"2636.2","Caucasian",26,1,1
"20.2","Caucasian",38,1,0
"4851.1","African-American",21,0,1
"3408.1","Caucasian",29,0,0
"3938.1","Caucasian",35,1,1
"4593","African-American",20,1,1
"3803","African-American",25,1,1
"480","Caucasian",20,0,1
"485.1","African-American",30,1,0
"4575.1","African-American",20,1,1
"803.1","Caucasian",20,1,1
"551","African-American",28,1,1
"1562.1","African-American",53,1,0
"3504","Caucasian",24,1,1
"214.1","African-American",38,1,0
"2450","African-American",27,1,1
"4188","Caucasian",25,1,1
"3760.1","Caucasian",29,1,0
"631","African-American",29,1,0
"843","Caucasian",25,1,1
"4884","African-American",28,1,1
"3637","Caucasian",24,1,1
"4755","Caucasian",29,1,1
"516.1","Caucasian",26,1,1
"3937.1","Caucasian",26,0,1
"3962","Caucasian",44,1,0
"2065","African-American",40,1,0
"4529","Caucasian",29,1,1
"449","Caucasian",36,1,1
"2624.3","African-American",22,0,1
"1068","African-American",27,1,0
"1014.1","African-American",51,1,0
"1726","Caucasian",32,0,0
"4024","African-American",28,1,0
"2067","African-American",33,1,0
"3771","African-American",27,1,0
"3537","Caucasian",42,1,0
"87","African-American",31,1,1
"1636","African-American",23,0,1
"3019","Caucasian",37,1,1
"748.1","African-American",26,1,0
"837.1","African-American",43,1,0
"3519.1","African-American",31,1,0
"1685.1","African-American",47,1,0
"4314.1","African-American",27,1,1
"1411.1","African-American",32,1,0
"4418","Caucasian",46,0,0
"1394","Caucasian",30,1,0
"2584","African-American",34,0,0
"1325.1","Caucasian",36,1,1
"83.1","Caucasian",28,1,1
"4794.1","Caucasian",43,1,0
"468.1","Caucasian",44,1,0
"875.2","African-American",27,0,1
"2099","African-American",31,1,1
"2938.2","Caucasian",26,0,1
"392","Caucasian",26,0,1
"1356","African-American",25,1,0
"4762.1","African-American",22,0,1
"2057","Caucasian",24,0,0
"1509","Caucasian",24,0,1
"4641","Caucasian",25,0,1
"3292","Caucasian",27,1,1
"2667","African-American",29,1,0
"3227","Caucasian",36,1,1
"1485","Caucasian",37,0,1
"3817","African-American",23,1,0
"4782","African-American",27,1,0
"4777.1","African-American",28,1,0
"3731","African-American",28,1,0
"1186.1","African-American",22,0,1
"573","Caucasian",44,0,0
"3372.1","Caucasian",36,1,0
"4672.1","Caucasian",26,1,1
"330.1","Caucasian",24,1,1
"4892","African-American",21,0,1
"3156.2","African-American",31,1,0
"4307","African-American",35,1,0
"1185","African-American",34,1,1
"818","African-American",58,1,0
"1036.1","African-American",23,1,1
"3672","African-American",20,0,1
"440","Caucasian",31,0,0
"1651","Caucasian",32,1,0
"4455","Caucasian",25,0,1
"30","Caucasian",28,1,0
"2891","African-American",22,0,0
"4792.2","Caucasian",31,1,1
"645","Caucasian",32,1,1
"2724","African-American",40,1,0
"986.1","African-American",56,1,0
"305","African-American",24,1,1
"229","Caucasian",24,1,1
"1139","African-American",37,1,0
"1285","Caucasian",22,1,1
"3498.1","Caucasian",37,1,0
"1389","African-American",30,1,1
"4086","Caucasian",22,1,1
"2067.1","African-American",33,1,0
"419","Caucasian",29,0,0
"2606","Caucasian",57,1,0
"4492","African-American",40,1,0
"3522","African-American",34,0,0
"4513.1","African-American",21,1,1
"4081.1","Caucasian",46,0,0
"4520.3","African-American",31,1,0
"3412","Caucasian",26,1,1
"4599","Caucasian",52,0,0
"1582","African-American",33,1,0
"2929.1","African-American",26,1,1
"2251","African-American",25,1,1
"1801","African-American",43,1,0
"4755.1","Caucasian",29,1,1
"4353.1","African-American",35,1,0
"648","African-American",30,1,1
"2929.2","African-American",26,1,1
"413","Caucasian",49,1,0
"4828","Caucasian",31,0,1
"1974.1","African-American",36,0,0
"2178","Caucasian",43,1,0
"2217","African-American",39,1,0
"4281","Caucasian",39,1,0
"810.1","African-American",20,1,1
"2654.2","Caucasian",45,1,0
"1423","Caucasian",35,0,0
"1864","Caucasian",54,1,0
"2268.1","African-American",55,1,0
"4549.1","Caucasian",25,1,1
"1641","Caucasian",30,0,0
"975","African-American",32,1,1
"3342.1","Caucasian",42,1,0
"1873","African-American",70,0,0
"4106.1","African-American",34,1,0
"3252","Caucasian",65,0,0
"4273","African-American",32,0,0
"2812","Caucasian",65,0,0
"2169.1","Caucasian",47,0,0
"3611.1","African-American",39,1,0
"3498.2","Caucasian",37,1,0
"4548","African-American",37,1,1
"2182","Caucasian",31,0,1
"2953.1","Caucasian",27,0,1
"579","African-American",30,1,1
"2611","African-American",49,1,0
"3039","Caucasian",36,0,0
"4090","Caucasian",21,0,1
"4067","African-American",28,1,1
"1450","Caucasian",30,0,1
"1299","Caucasian",22,0,1
"3633","African-American",38,0,0
"3334","Caucasian",53,0,0
"135.1","African-American",25,1,1
"4154","Caucasian",20,1,1
"500","Caucasian",20,1,1
"2502.2","Caucasian",46,0,0
"4623.1","Caucasian",33,1,1
"3182","Caucasian",36,1,0
"1398.1","Caucasian",27,0,1
"2354","African-American",22,0,1
"3177.1","Caucasian",26,0,0
"1044","African-American",29,1,0
"829","African-American",21,0,0
"1399.2","Caucasian",23,1,1
"1799","African-American",21,1,1
"1577","African-American",44,1,0
"3814","Caucasian",42,0,0
"4816.1","Caucasian",38,1,1
"229.1","Caucasian",24,1,1
"1724","Caucasian",34,1,0
"1240.1","African-American",50,1,0
"3286.2","African-American",28,0,1
"1238.1","African-American",24,0,1
"4808","African-American",26,1,1
"3242","Caucasian",30,1,1
"1672.1","Caucasian",67,0,0
"1819","Caucasian",29,0,0
"800.1","Caucasian",59,0,0
"2539","Caucasian",25,0,0
"619","African-American",56,0,0
"1355.1","African-American",21,1,1
"357.1","Caucasian",38,1,0
"3985.1","African-American",29,1,1
"1519.2","African-American",43,1,0
"389","Caucasian",40,0,0
"1874","African-American",24,1,1
"4456","African-American",23,1,1
"158.1","Caucasian",30,0,1
"1344","Caucasian",66,1,0
"2850.1","African-American",30,1,0
"3073","Caucasian",23,1,0
"4570.2","Caucasian",29,0,0
"4218","African-American",35,1,1
"380","Caucasian",26,1,1
"3077","African-American",20,1,1
"4967.1","Caucasian",31,0,1
"441.2","Caucasian",61,0,0
"2890.1","Caucasian",45,1,0
"186","Caucasian",58,0,0
"160","Caucasian",32,0,0
"4535","African-American",49,1,0
"2144","African-American",22,1,1
"951","Caucasian",34,1,0
"4361.2","Caucasian",22,1,1
"28","African-American",33,1,0
"283","African-American",20,0,0
"3579.2","Caucasian",52,1,0
"1715","African-American",29,1,0
"113","African-American",23,1,1
"4531","African-American",56,0,0
"4165","Caucasian",49,1,0
"280","Caucasian",21,0,0
"1845.1","Caucasian",34,0,1
"984","African-American",20,0,0
"4602","African-American",21,1,1
"2116","Caucasian",20,0,1
"1431","Caucasian",25,0,1
"1613.1","Caucasian",30,1,0
"3956","Caucasian",27,1,1
"4355.1","Caucasian",44,1,0
"322","Caucasian",20,1,1
"19","African-American",22,1,1
"3962.1","Caucasian",44,1,0
"2052","African-American",22,1,1
"249.1","Caucasian",24,0,1
"2693.2","African-American",25,1,1
"4493","Caucasian",24,1,1
"2639","African-American",22,0,1
"2271","Caucasian",27,1,0
"2860","African-American",34,1,0
"1613.2","Caucasian",30,1,0
"3633.1","African-American",38,0,0
"991","Caucasian",24,0,1
"1103.1","Caucasian",33,1,0
"1794.2","African-American",25,1,1
"1064","Caucasian",26,0,1
"3196","Caucasian",27,0,0
"2568","Caucasian",23,0,1
"1166.1","African-American",46,0,0
"1890","African-American",34,1,1
"4972.2","Caucasian",49,1,0
"4927","African-American",19,0,1
"747","African-American",50,1,0
"3798.1","Caucasian",22,0,1
"3629","Caucasian",19,0,1
"4435.2","African-American",37,1,1
"3895","Caucasian",49,1,0
"158.2","Caucasian",30,0,1
"4104.1","African-American",34,1,0
"1469","Caucasian",43,0,0
"1651.1","Caucasian",32,1,0
"1817.1","Caucasian",24,0,1
"3940","African-American",33,0,1
"745.2","Caucasian",46,1,0
"1961.1","Caucasian",20,0,1
"1853.1","Caucasian",43,0,0
"26.2","Caucasian",29,0,0
"3537.1","Caucasian",42,1,0
"4795.1","African-American",32,0,0
"703","Caucasian",42,0,0
"904.1","Caucasian",22,0,1
"2967","Caucasian",25,1,1
"2428","African-American",40,0,0
"2320","African-American",22,1,1
"4980","African-American",23,0,0
"2443.1","Caucasian",66,1,0
"3721","African-American",25,1,0
"1010","African-American",21,0,0
"4310","African-American",23,1,1
"255","Caucasian",54,0,0
"3253.1","Caucasian",29,1,0
"1897","African-American",30,1,1
"3930","African-American",39,1,0
"2475.2","Caucasian",24,0,1
"471","Caucasian",42,0,0
"3701","African-American",24,1,1
"4451.1","Caucasian",29,1,1
"1280","Caucasian",25,0,0
"3000","Caucasian",26,1,1
"3920.1","Caucasian",32,1,1
"547","Caucasian",28,1,1
"3931.1","African-American",35,1,0
"4130","African-American",53,0,0
"3002","Caucasian",53,1,0
"1902.1","African-American",77,0,0
"365","African-American",30,1,0
"4944.1","African-American",25,0,1
"2764","African-American",20,0,1
"352","Caucasian",36,1,1
"779","African-American",24,1,0
"1598.1","African-American",28,1,0
"819.1","Caucasian",45,0,0
"3732","Caucasian",28,1,0
"2387.3","Caucasian",28,1,1
"158.3","Caucasian",30,0,1
"2907.1","Caucasian",26,0,1
"4238.1","Caucasian",47,1,0
"2547","African-American",28,1,1
"3127.1","African-American",21,0,1
"2350","African-American",51,1,0
"4412","African-American",29,0,0
"4517.2","Caucasian",47,0,0
"181","Caucasian",21,0,1
"2154","Caucasian",26,1,1
"212","African-American",20,0,1
"1608.1","African-American",41,1,0
"1715.1","African-American",29,1,0
"1766","Caucasian",55,0,0
"672.2","African-American",31,1,1
"3472","African-American",29,1,1
"2425","Caucasian",30,1,1
"4087.2","Caucasian",24,1,1
"4643","Caucasian",25,1,1
"955.1","African-American",27,1,1
"665.1","Caucasian",22,0,1
"1618","Caucasian",35,1,0
"621.1","Caucasian",25,0,1
"640","African-American",34,1,1
"3040.1","African-American",45,1,1
"4320.2","African-American",31,1,1
"2871","African-American",44,1,0
"1003","Caucasian",65,1,0
"61","Caucasian",22,1,1
"4642.1","African-American",27,0,1
"2215","African-American",55,1,0
"1938","African-American",57,0,0
"4688","African-American",34,1,0
"235.1","Caucasian",39,0,0
"438","Caucasian",47,0,0
"1529","Caucasian",74,0,0
"873.2","African-American",29,1,1
"3963","Caucasian",45,0,0
"634.1","African-American",19,0,1
"3293.2","African-American",50,1,0
"3010","African-American",27,1,1
"2948","Caucasian",29,1,1
"1791","Caucasian",46,0,0
"2892.1","Caucasian",35,1,0
"4083.1","African-American",33,0,0
"3140.1","African-American",27,1,1
"1302","African-American",26,1,1
"3256.1","Caucasian",25,0,1
"3348","Caucasian",30,1,0
"819.2","Caucasian",45,0,0
"3180","Caucasian",44,1,0
"4122.1","Caucasian",46,1,0
"2932.1","African-American",44,0,0
"1694.2","African-American",22,0,1
"3757","African-American",29,1,1
"4038","Caucasian",27,1,1
"2554","African-American",22,0,1
"1310.1","Caucasian",21,1,1
"1278.1","African-American",47,1,0
"677.3","African-American",54,1,0
"4651","African-American",51,1,0
"2375","Caucasian",31,1,0
"1575.1","Caucasian",37,1,0
"4294","African-American",37,0,0
"1303.1","African-American",27,0,1
"2385.1","Caucasian",58,1,0
"3317","Caucasian",37,0,0
"320","Caucasian",56,1,0
"3765.2","Caucasian",20,1,0
"2059.1","Caucasian",32,1,1
"1030","African-American",29,1,0
"4582.1","Caucasian",24,1,1
"4955.1","African-American",29,0,0
"4144","Caucasian",61,0,0
"2703.1","African-American",26,1,0
"469","African-American",55,1,0
"1847","Caucasian",26,0,1
"4570.3","Caucasian",29,0,0
"3507","African-American",48,0,0
"1700.1","African-American",40,1,0
"3244.1","African-American",31,0,0
"3237","African-American",31,1,0
"4780.1","African-American",24,1,0
"186.1","Caucasian",58,0,0
"1465","African-American",27,1,1
"2077","African-American",29,1,1
"439","African-American",29,0,0
"4909","African-American",30,1,0
"3616.3","African-American",37,1,0
"624.1","African-American",36,1,0
"2538.1","African-American",27,1,0
"538","African-American",22,1,1
"1130","Caucasian",33,0,1
"401.1","African-American",23,0,1
"1541","African-American",31,1,1
"3366.1","Caucasian",28,0,1
"4225.1","African-American",33,0,1
"2623","African-American",41,1,1
"2883","Caucasian",26,0,1
"4872","African-American",29,1,1
"3914.2","Caucasian",22,1,1
"4012","Caucasian",32,1,1
"4054","African-American",20,0,1
"411","Caucasian",37,1,0
"4937.1","African-American",22,0,1
"1721.2","African-American",22,1,1
"2323","Caucasian",31,1,1
"1080.1","African-American",31,1,0
"2522","African-American",39,1,0
"1442","Caucasian",20,0,1
"4603","African-American",25,1,1
"941","Caucasian",24,1,1
"3102.1","Caucasian",27,0,1
"3003","African-American",20,1,1
"3588","Caucasian",24,1,1
"538.1","African-American",22,1,1
"484","Caucasian",50,0,0
"2131","African-American",22,1,1
"643","Caucasian",19,1,1
"1629","African-American",54,1,0
"1613.3","Caucasian",30,1,0
"1295.2","Caucasian",25,1,1
"1469.1","Caucasian",43,0,0
"4791","African-American",20,0,1
"713.1","African-American",24,0,0
"4114.1","Caucasian",36,1,1
"4853","Caucasian",30,1,1
"90.1","African-American",60,1,1
"4410","Caucasian",67,1,0
"1169","African-American",24,0,1
"4393.2","African-American",24,1,1
"1356.1","African-American",25,1,0
"2096.1","Caucasian",29,0,1
"1052","Caucasian",24,1,1
"2224","African-American",22,1,0
"574.1","African-American",47,1,0
"4056.2","African-American",30,0,0
"4960","African-American",23,0,1
"575.1","African-American",50,1,0
"4678","African-American",23,1,1
"4169.1","African-American",42,1,0
"1737.2","African-American",23,1,0
"2200.1","Caucasian",43,0,0
"3224","African-American",21,0,1
"3512","Caucasian",34,1,1
"1137.1","African-American",21,0,0
"3658.1","Caucasian",20,0,1
"1882","African-American",24,1,1
"606.1","Caucasian",35,1,0
"4691","Caucasian",22,1,1
"1766.1","Caucasian",55,0,0
"4990","Caucasian",51,1,0
"818.1","African-American",58,1,0
"541","African-American",33,1,0
"4714","African-American",35,1,0
"2988.1","Caucasian",22,0,1
"2806","African-American",36,1,0
"2932.2","African-American",44,0,0
"4226.1","African-American",32,0,0
"3140.2","African-American",27,1,1
"1754","African-American",42,1,0
"299","Caucasian",21,0,1
"4086.1","Caucasian",22,1,1
"4530","African-American",21,1,1
"4707","African-American",20,0,1
"3173","Caucasian",72,1,0
"1904.1","Caucasian",26,0,1
"2940","African-American",19,0,1
"967.1","Caucasian",43,1,0
"1533.1","African-American",32,1,1
"435","Caucasian",31,0,1
"2438","African-American",34,1,1
"1271.1","Caucasian",21,1,1
"2007","Caucasian",25,0,1
"2739","Caucasian",25,1,1
"3596","African-American",33,1,1
"392.1","Caucasian",26,0,1
"381","Caucasian",27,0,0
"1398.2","Caucasian",27,0,1
"2776.1","Caucasian",32,1,0
"2830","African-American",24,1,1
"2003","African-American",28,1,1
"2800.1","Caucasian",31,0,1
"1695","African-American",41,1,0
"2552.3","African-American",29,0,1
"4456.1","African-American",23,1,1
"275","Caucasian",34,1,0
"2938.3","Caucasian",26,0,1
"230","Caucasian",25,0,0
"4483.1","African-American",53,1,0
"4021.2","African-American",22,0,0
"4058.1","African-American",55,1,0
"2720.1","African-American",28,1,0
"4519.1","Caucasian",28,1,1
"15","African-American",23,1,1
"573.1","Caucasian",44,0,0
"3365","Caucasian",28,0,1
"503","African-American",32,1,0
"37","African-American",26,1,1
"1239.2","African-American",27,1,0
"2298","Caucasian",37,0,1
"4961","Caucasian",34,0,0
"261.1","African-American",43,1,0
"3241","Caucasian",21,0,1
"1660","African-American",42,0,0
"3627","African-American",43,1,0
"3437","Caucasian",29,1,0
"2829","African-American",24,1,1
"3574.1","African-American",36,1,0
"4996","African-American",49,1,0
"4729","Caucasian",56,1,0
"2621.1","Caucasian",56,0,0
"3228.1","Caucasian",32,0,1
"2515.1","Caucasian",25,0,1
"2295.1","Caucasian",29,0,1
"4494.1","African-American",38,1,1
"3372.2","Caucasian",36,1,0
"3182.1","Caucasian",36,1,0
"3922","Caucasian",37,0,0
"760","Caucasian",26,1,1
"1127.1","Caucasian",30,1,1
"81","African-American",27,1,0
"3164.1","Caucasian",27,1,0
"2544.3","African-American",37,1,0
"1720","African-American",28,1,1
"4641.1","Caucasian",25,0,1
"4686","Caucasian",26,1,1
"2435","Caucasian",29,1,0
"4033","African-American",25,1,0
"2965","Caucasian",43,1,0
"3087","Caucasian",37,0,1
"2020","African-American",37,1,0
"871","Caucasian",64,0,0
"1964","Caucasian",31,1,1
"1484.1","Caucasian",26,1,1
"1807.1","African-American",27,1,0
"4615","Caucasian",50,0,0
"555","African-American",36,0,1
"2883.1","Caucasian",26,0,1
"2126","Caucasian",37,1,1
"3881","Caucasian",56,1,0
"3972","Caucasian",40,0,0
"2730.1","Caucasian",22,0,1
"4699","African-American",28,1,1
"4331.1","Caucasian",22,1,0
"762.1","African-American",46,0,0
"40","Caucasian",22,1,1
"3681","African-American",21,1,1
"1138","Caucasian",19,0,1
"3066","Caucasian",25,1,1
"4984.1","African-American",34,1,0
"945.1","African-American",33,1,0
"4828.1","Caucasian",31,0,1
"464.1","Caucasian",29,0,1
"311","Caucasian",22,0,1
"4153.2","Caucasian",42,0,0
"3271.1","Caucasian",27,0,1
"4853.1","Caucasian",30,1,1
"4623.2","Caucasian",33,1,1
"1833","African-American",31,0,0
"2351.1","Caucasian",38,0,1
"2803.1","Caucasian",42,0,0
"4097","African-American",32,1,0
"2112","Caucasian",22,0,1
"4950","African-American",56,0,0
"4139","Caucasian",26,0,0
"1263.1","African-American",34,0,1
"2790","African-American",20,0,1
"3861","Caucasian",28,1,0
"3793.1","African-American",59,1,0
"1698","Caucasian",49,1,0
"997.1","Caucasian",23,0,1
