"","race","age","prior_offense","is_recid"
"4800","Caucasian",28,0,1
"3978","African-American",42,1,0
"3552","African-American",35,1,0
"3373","African-American",37,1,0
"3194","Caucasian",27,1,0
"4230","African-American",31,1,1
"1438","Caucasian",26,0,1
"3273","African-American",25,0,1
"816","Caucasian",21,1,1
"4472","Caucasian",39,1,0
"4669","African-American",37,0,1
"3305","Caucasian",54,1,0
"1110.1","African-American",23,0,1
"2658.1","African-American",27,0,0
"3970","African-American",49,1,0
"3941","Caucasian",44,0,0
"4007.1","African-American",28,1,1
"824.1","African-American",25,0,0
"148","African-American",27,1,0
"1685.1","African-American",47,1,0
"3003.1","African-American",20,1,1
"2754.1","Caucasian",46,0,0
"2001","African-American",27,1,1
"3110","Caucasian",22,1,1
"3627","African-American",43,1,0
"2154","Caucasian",26,1,1
"4409","Caucasian",22,0,1
"3282","Caucasian",32,1,0
"679","Caucasian",21,1,1
"17","African-American",21,1,1
"1407","Caucasian",27,1,1
"2847.1","African-American",26,1,1
"2584","African-American",34,0,0
"3190","Caucasian",26,1,1
"371","Caucasian",46,1,0
"2981","Caucasian",24,0,1
"2481","African-American",34,1,1
"558","African-American",61,1,0
"4767","Caucasian",71,0,0
"3544","Caucasian",32,1,0
"3777","Caucasian",38,1,0
"3429","African-American",41,1,0
"2169","Caucasian",47,0,0
"1238.1","African-American",24,0,1
"2724","African-American",40,1,0
"4911","Caucasian",29,0,1
"1266.2","Caucasian",22,0,1
"188","African-American",60,1,1
"4402","Caucasian",22,0,1
"72.1","African-American",22,1,1
"301","African-American",41,1,0
"4612","Caucasian",32,0,0
"2987","Caucasian",60,0,0
"1650","African-American",23,1,1
"1006","African-American",24,1,1
"4014","African-American",20,0,1
"195","Caucasian",49,1,0
"4845.1","African-American",24,1,1
"1567","African-American",27,1,1
"49","Caucasian",49,1,0
"3431","African-American",30,1,0
"1353.1","African-American",24,1,1
"150","African-American",35,1,0
"1809","Caucasian",49,1,0
"3322.1","African-American",28,1,0
"871","Caucasian",64,0,0
"2861","Caucasian",36,1,0
"2922.2","Caucasian",65,1,0
"2007","Caucasian",25,0,1
"2383.1","Caucasian",28,0,0
"2349.1","African-American",23,1,1
"399","Caucasian",39,1,0
"763","African-American",43,1,1
"3281.1","Caucasian",62,0,0
"4055.1","Caucasian",21,1,1
"3301","Caucasian",20,0,1
"1442","Caucasian",20,0,1
"3981.1","African-American",26,1,0
"510.1","African-American",30,1,1
"2033.1","Caucasian",48,0,0
"235.1","Caucasian",39,0,0
"4976","African-American",21,0,1
"3735","Caucasian",26,0,1
"1765","Caucasian",51,0,1
"2329.1","Caucasian",41,0,0
"3197","Caucasian",37,1,1
"2278.1","African-American",30,1,0
"497","Caucasian",53,1,0
"2531.1","Caucasian",39,1,0
"3694","Caucasian",36,1,1
"3775.1","African-American",51,0,0
"4711","Caucasian",49,1,0
"4373.1","Caucasian",42,0,0
"4568","African-American",20,0,1
"3044","Caucasian",26,1,1
"652.1","Caucasian",43,0,0
"4497","Caucasian",20,1,1
"758","African-American",30,1,0
"3900","African-American",29,1,0
"4214.1","Caucasian",32,0,1
"2346","Caucasian",56,1,0
"3379","African-American",31,1,0
"3419","African-American",32,1,0
"912.1","Caucasian",32,1,0
"1491","African-American",22,1,1
"2523","African-American",19,0,1
"4041","African-American",56,1,0
"2500","Caucasian",72,1,0
"3050","African-American",21,0,1
"696.1","African-American",21,0,0
"2372","African-American",26,1,1
"939","African-American",21,1,0
"4203.3","African-American",43,1,0
"344","African-American",41,0,0
"4388","African-American",43,1,0
"3516","Caucasian",22,1,1
"3162","African-American",54,1,0
"3920","Caucasian",32,1,1
"4297","African-American",31,1,1
"3490","African-American",37,1,0
"4808","African-American",26,1,1
"3059","Caucasian",35,1,0
"2344","African-American",22,0,1
"2553","Caucasian",34,1,0
"1148.1","African-American",22,0,1
"565.1","Caucasian",21,1,1
"3631","African-American",26,0,1
"2962","Caucasian",22,1,1
"4771","African-American",20,0,0
"4748","African-American",56,1,0
"2869","African-American",22,0,1
"4145","Caucasian",25,1,1
"2327","Caucasian",63,1,0
"2878","Caucasian",50,1,0
"4492","African-American",40,1,0
"4908","African-American",28,1,0
"1328","African-American",23,1,1
"3404","Caucasian",42,0,0
"1042","Caucasian",30,0,1
"259.1","Caucasian",42,1,1
"1809.1","Caucasian",49,1,0
"246","African-American",32,1,0
"3087","Caucasian",37,0,1
"659.2","African-American",35,1,0
"4804","Caucasian",46,1,0
"4109","Caucasian",33,1,0
"3445","Caucasian",48,1,0
"1671","Caucasian",42,1,0
"2395.1","Caucasian",24,1,1
"113","African-American",23,1,1
"650.2","African-American",25,0,1
"4984","African-American",34,1,0
"222","African-American",28,1,1
"4051","Caucasian",40,1,1
"2794","Caucasian",20,1,1
"3113.1","African-American",28,1,0
"3026","African-American",24,1,1
"523","Caucasian",52,0,0
"1085","Caucasian",42,0,0
"1032","Caucasian",29,0,1
"2884","Caucasian",57,0,0
"748.2","African-American",26,1,0
"3028","African-American",32,1,1
"4004","Caucasian",21,0,1
"2495","Caucasian",55,1,0
"4608","African-American",53,1,0
"333.1","Caucasian",35,0,0
"1735","African-American",26,1,1
"3044.1","Caucasian",26,1,1
"3110.1","Caucasian",22,1,1
"3765","Caucasian",20,1,0
"234","African-American",35,1,0
"2378.1","African-American",24,0,1
"1410","African-American",26,0,1
"4.1","Caucasian",41,1,0
"1072","African-American",60,0,0
"3295.1","African-American",22,1,1
"3409","Caucasian",38,1,1
"2699","Caucasian",28,0,0
"4521","African-American",21,0,1
"637","Caucasian",40,1,1
"1303","African-American",27,0,1
"4033","African-American",25,1,0
"2894.2","Caucasian",44,1,0
"1077","African-American",24,1,1
"3120","African-American",34,1,1
"2798.1","Caucasian",27,1,0
"239","Caucasian",43,0,0
"822.1","African-American",24,0,1
"2278.2","African-American",30,1,0
"4739","African-American",21,0,1
"1785.2","African-American",20,0,1
"2448","African-American",27,1,0
"3805","Caucasian",48,0,0
"1809.2","Caucasian",49,1,0
"25.1","Caucasian",34,0,1
"672","African-American",31,1,1
"4554","Caucasian",20,0,1
"23","Caucasian",37,1,1
"3716.1","African-American",21,1,1
"4573","Caucasian",34,1,1
"3776","Caucasian",27,1,1
"4029.1","African-American",37,1,1
"3052.1","Caucasian",20,1,1
"2738","Caucasian",21,0,1
"3316","Caucasian",40,1,0
"1657","African-American",23,1,1
"1221.1","African-American",27,0,0
"4168","African-American",38,1,1
"3364","Caucasian",57,1,0
"3990.2","African-American",34,1,0
"2610","Caucasian",24,1,0
"1691","African-American",30,1,1
"1291","Caucasian",20,0,1
"319","Caucasian",28,1,0
"1685.2","African-American",47,1,0
"1071","Caucasian",29,0,0
"753","Caucasian",48,1,0
"4483","African-American",53,1,0
"2567","Caucasian",42,0,0
"3244","African-American",31,0,0
"3887","African-American",43,0,0
"2574.1","African-American",36,1,1
"416","Caucasian",56,1,0
"3010.1","African-American",27,1,1
"1706.2","African-American",25,0,1
"1453","African-American",46,1,0
"1583.1","Caucasian",21,0,1
"2902.1","African-American",25,1,0
"1778","Caucasian",27,1,1
"3732","Caucasian",28,1,0
"707","Caucasian",27,0,0
"2911.1","African-American",20,0,1
"1556.1","African-American",20,1,1
"2201","Caucasian",20,0,1
"287.1","African-American",38,0,0
"3597.1","Caucasian",20,0,1
"1839.1","Caucasian",22,1,1
"1612","Caucasian",32,1,1
"2074","Caucasian",58,1,0
"2780","Caucasian",44,1,0
"5","African-American",24,1,1
"451","Caucasian",51,0,0
"655","African-American",26,1,1
"2334","African-American",26,1,1
"1597","Caucasian",19,0,1
"674.1","African-American",28,1,0
"4315.2","Caucasian",26,1,1
"3926","Caucasian",33,1,1
"1753","African-American",21,1,1
"3963.1","Caucasian",45,0,0
"3748","Caucasian",28,0,0
"120","Caucasian",25,1,1
"375","African-American",27,1,1
"420","African-American",28,1,0
"3318.1","Caucasian",29,0,0
"266.1","Caucasian",49,0,0
"2809","African-American",40,1,0
"476","African-American",24,1,1
"2150","Caucasian",22,1,1
"855.1","Caucasian",35,1,0
"691.2","Caucasian",28,1,1
"2666","Caucasian",32,1,1
"3832","African-American",33,0,1
"940","Caucasian",22,0,1
"976","Caucasian",34,1,1
"2301.1","African-American",20,1,1
"2893","African-American",50,0,0
"1995.1","African-American",25,1,0
"410.1","African-American",23,1,1
"585","African-American",46,1,0
"4991.1","African-American",23,0,1
"901.1","Caucasian",22,1,0
"964","African-American",34,0,0
"3547","African-American",20,1,1
"2919.1","African-American",32,1,0
"2494","Caucasian",26,1,1
"4277","Caucasian",31,1,0
"1362","African-American",28,1,0
"3742","Caucasian",27,1,1
"792","Caucasian",29,1,1
"4084","Caucasian",26,1,1
"2410","Caucasian",42,1,0
"3288","African-American",24,1,1
"2025","African-American",24,1,1
"3644","Caucasian",56,1,0
"3146.2","Caucasian",28,1,0
"1618.1","Caucasian",35,1,0
"744","Caucasian",28,0,0
"4868","Caucasian",21,1,0
"3029","African-American",32,1,1
"107","Caucasian",37,0,0
"4620","African-American",21,0,1
"3138","African-American",23,1,1
"2206","Caucasian",24,0,1
"2680","Caucasian",21,1,1
"4890.1","African-American",21,1,1
"4547","Caucasian",51,0,0
"771","African-American",35,1,0
"352.2","Caucasian",36,1,1
"1398","Caucasian",27,0,1
"1143","African-American",30,1,1
"3551","African-American",38,1,0
"3490.1","African-American",37,1,0
"2615","African-American",31,1,1
"1303.1","African-American",27,0,1
"3263","Caucasian",22,1,1
"2405.1","African-American",26,1,0
"1880.2","Caucasian",42,0,0
"392","Caucasian",26,0,1
"1351","Caucasian",43,0,0
"3797.1","Caucasian",51,1,0
"1314","Caucasian",28,1,1
"1909.1","Caucasian",38,1,0
"1075","African-American",50,1,0
"588","African-American",21,0,0
"852.1","Caucasian",52,1,0
"692.1","African-American",49,1,0
"847","African-American",38,1,0
"3776.1","Caucasian",27,1,1
"2257.1","African-American",56,1,0
"382","African-American",29,1,0
"301.1","African-American",41,1,0
"103","African-American",24,1,1
"1002","Caucasian",22,0,1
"720.1","African-American",24,1,1
"1070.1","Caucasian",33,1,0
"4916","African-American",30,0,1
"4228","African-American",31,1,0
"2859.1","Caucasian",27,1,1
"3140.1","African-American",27,1,1
"4123.3","Caucasian",44,1,0
"3883","African-American",25,0,1
"2594","African-American",31,1,0
"2546","African-American",24,1,1
"1830","Caucasian",31,0,1
"4025","Caucasian",30,0,0
"1488.3","Caucasian",45,1,0
"1814","Caucasian",30,0,1
"2416.1","Caucasian",25,0,1
"4375","Caucasian",42,1,0
"247","Caucasian",48,1,0
"3800","African-American",25,1,1
"3955","Caucasian",20,0,1
"13","Caucasian",44,0,0
"3648","African-American",24,0,1
"1400","African-American",22,0,1
"435","Caucasian",31,0,1
"3790","Caucasian",27,1,1
"1776","Caucasian",46,1,0
"3104","African-American",39,1,0
"539.1","Caucasian",51,0,0
"4984.1","African-American",34,1,0
"3826","African-American",22,1,1
"4391.1","Caucasian",54,0,0
"3113.2","African-American",28,1,0
"599","Caucasian",48,0,0
"226","Caucasian",31,1,1
"2827","Caucasian",26,0,1
"1248.1","Caucasian",32,1,0
"3722.1","Caucasian",26,0,1
"1425","African-American",33,1,0
"3609","African-American",23,1,0
"2275","Caucasian",23,1,1
"3559","Caucasian",32,1,0
"3249.2","Caucasian",26,1,1
"4491","Caucasian",26,1,1
"233.1","Caucasian",57,1,0
"2265.2","Caucasian",30,0,1
"1320","Caucasian",43,1,0
"856.1","Caucasian",20,0,1
"4627","African-American",26,0,0
"2855.1","African-American",23,1,1
"3989","Caucasian",24,0,1
"3188","African-American",19,0,1
"2918","Caucasian",22,0,1
"4839","Caucasian",34,1,1
"371.1","Caucasian",46,1,0
"3894","Caucasian",29,1,1
"4670","Caucasian",22,1,1
"409.1","African-American",22,1,1
"1723","Caucasian",44,1,0
"1372.1","African-American",25,1,1
"1255.1","Caucasian",32,1,0
"2878.1","Caucasian",50,1,0
"2933","African-American",22,1,1
"4879","Caucasian",30,1,1
"1238.2","African-American",24,0,1
"2713.1","African-American",23,1,1
"3287","Caucasian",21,1,1
"4278","African-American",31,0,1
"3950","Caucasian",24,1,1
"4537.1","Caucasian",43,0,0
"2096","Caucasian",29,0,1
"890","Caucasian",30,1,1
"2055","African-American",49,1,0
"3158","African-American",25,0,0
"2775","African-American",20,0,1
"4585","African-American",22,0,1
"1326","African-American",25,1,0
"4132.1","Caucasian",39,1,0
"2532.2","African-American",47,0,0
"1361","Caucasian",35,1,1
"2592","Caucasian",49,1,0
"1399.1","Caucasian",23,1,1
"4317","African-American",63,0,0
"4023","African-American",36,1,0
"3327.1","African-American",27,1,0
"2862","African-American",34,1,0
"4873","Caucasian",31,1,1
"4619","Caucasian",21,1,1
"261.1","African-American",43,1,0
"2626","African-American",30,1,0
"1068.1","African-American",27,1,0
"3132","African-American",32,1,1
"1873","African-American",70,0,0
"2594.1","African-American",31,1,0
"2441","African-American",23,1,1
"4825","Caucasian",24,1,1
"2601.1","Caucasian",29,1,0
"3676","Caucasian",45,1,0
"1454.1","Caucasian",65,1,0
"4508","Caucasian",34,1,1
"3378","African-American",21,0,1
"3775.2","African-American",51,0,0
"4585.1","African-American",22,0,1
"3965.3","African-American",39,1,0
"2833","Caucasian",57,1,0
"1356","African-American",25,1,0
"2464","African-American",24,1,1
"2378.2","African-American",24,0,1
"4714","African-American",35,1,0
"2368","African-American",21,0,1
"457","Caucasian",23,1,1
"2720.1","African-American",28,1,0
"2406","African-American",21,0,1
"1025","African-American",41,1,0
"4783","African-American",28,1,0
"2685","Caucasian",54,1,0
"3710","African-American",21,0,1
"2939.1","Caucasian",21,1,1
"3959","Caucasian",24,0,1
"4024","African-American",28,1,0
"4960.1","African-American",23,0,1
"2196","Caucasian",27,1,1
"3451","Caucasian",25,1,1
"1235","Caucasian",44,1,1
"2803","Caucasian",42,0,0
"7","Caucasian",39,1,0
"3865","African-American",35,1,0
"2662","Caucasian",33,1,0
"4507","African-American",29,1,1
"4900","African-American",25,0,1
"1251","Caucasian",21,0,1
"1924","Caucasian",26,1,1
"1367.1","African-American",51,1,0
"2610.1","Caucasian",24,1,0
"2915","Caucasian",26,0,1
"1417","African-American",24,1,0
"1818","African-American",47,1,0
"3685","Caucasian",25,1,0
"2747","Caucasian",58,1,0
"4322","African-American",33,1,0
"2754.2","Caucasian",46,0,0
"2832","Caucasian",24,1,1
"1273","African-American",23,1,1
"2741.1","Caucasian",37,1,0
"1742","Caucasian",52,1,0
"155","Caucasian",43,0,0
"871.1","Caucasian",64,0,0
"3477.2","Caucasian",21,1,1
"3128","African-American",24,1,1
"4262.1","African-American",36,1,0
"661","African-American",21,1,1
"2745","Caucasian",40,0,0
"3742.1","Caucasian",27,1,1
"4254","African-American",31,1,0
"364.1","African-American",30,1,1
"109","African-American",49,1,0
"1016","African-American",36,1,0
"4492.1","African-American",40,1,0
"1785.3","African-American",20,0,1
"3941.1","Caucasian",44,0,0
"4280","African-American",35,0,0
"2580","Caucasian",21,1,1
"4314","African-American",27,1,1
"2276","African-American",19,0,1
"1887.2","African-American",20,1,1
"2659","African-American",21,0,0
"3147","Caucasian",21,1,1
"652.2","Caucasian",43,0,0
"146.1","African-American",41,1,0
"2609","Caucasian",38,1,0
"1816","Caucasian",19,0,1
"855.2","Caucasian",35,1,0
"3619","African-American",44,0,0
"2313","Caucasian",26,1,1
"4028","Caucasian",45,1,0
"3362","Caucasian",48,1,0
"4781.1","Caucasian",67,0,0
"2664","African-American",22,1,1
"694","African-American",45,1,0
"537.1","African-American",22,1,1
"186","Caucasian",58,0,0
"855.3","Caucasian",35,1,0
"4180","African-American",55,1,0
"1004","Caucasian",38,1,0
"4628","Caucasian",37,1,1
"1774","Caucasian",43,1,0
"3407","Caucasian",31,1,1
"770","African-American",36,1,0
"1506.1","African-American",27,1,0
"2377","Caucasian",36,1,0
"985","African-American",25,1,1
"2046","African-American",42,1,0
"3417","African-American",28,1,0
"2281","African-American",25,1,1
"2389","African-American",25,0,1
"2204","African-American",27,1,0
"202","Caucasian",46,1,0
"2783.1","Caucasian",27,1,1
"699","African-American",27,1,0
"3888","African-American",24,1,1
"1559","African-American",24,0,0
"1243.1","African-American",67,1,0
"1984","Caucasian",30,1,1
"4948","African-American",39,0,0
"2399.1","Caucasian",22,1,0
"2861.1","Caucasian",36,1,0
"3040","African-American",45,1,1
"4878","Caucasian",59,0,0
"1802.2","African-American",24,1,1
"2540.1","African-American",38,1,0
"2015","African-American",20,0,1
"4818","Caucasian",59,0,0
"3968.1","Caucasian",30,1,0
"772","African-American",20,1,1
"4600","Caucasian",30,1,0
"4159","Caucasian",31,1,1
"1780","Caucasian",23,1,1
"722","African-American",59,1,0
"3563.1","African-American",21,0,1
"3605","Caucasian",26,0,1
"1444","African-American",44,0,0
"1697","African-American",24,0,1
"2709","Caucasian",46,1,0
"244","African-American",42,1,0
"4200","Caucasian",26,1,0
"1257.1","African-American",28,1,0
"1700","African-American",40,1,0
"3509.1","Caucasian",21,1,1
"4984.2","African-American",34,1,0
"1087","African-American",41,0,0
"4563","Caucasian",22,0,1
"1877","Caucasian",60,1,0
"3361","Caucasian",20,0,1
"961","Caucasian",32,0,1
"282.1","African-American",23,0,1
"3735.1","Caucasian",26,0,1
"4038","Caucasian",27,1,1
"2130.2","African-American",32,1,0
"2036.1","Caucasian",27,1,1
"1271.1","Caucasian",21,1,1
"4891","African-American",38,1,1
"623","Caucasian",40,0,0
"1417.1","African-American",24,1,0
"785","Caucasian",29,0,0
"2786","African-American",57,1,0
"2721.1","Caucasian",55,1,0
"4779","Caucasian",27,0,1
"4124","African-American",38,0,0
"3878.1","African-American",21,1,0
"2876","Caucasian",25,0,0
"101","African-American",29,1,0
"4307","African-American",35,1,0
"4751","Caucasian",28,1,1
"1062","Caucasian",30,0,0
"4096","African-American",24,0,1
"3386","Caucasian",23,1,1
"3594","Caucasian",26,1,1
"3829","African-American",52,1,0
"4574","African-American",23,1,1
"1596","Caucasian",45,1,1
"2805","African-American",28,1,0
"2837","Caucasian",25,1,1
"1636","African-American",23,0,1
"3635","African-American",38,0,0
"4903","African-American",31,1,0
"950","African-American",23,0,1
"302","African-American",31,1,0
"1970.2","Caucasian",33,0,0
"1847.1","Caucasian",26,0,1
"104.1","African-American",21,1,0
"3890.3","African-American",31,1,1
"4160","African-American",20,0,1
"1782.4","African-American",22,0,1
"3545","Caucasian",38,1,0
"680","Caucasian",24,1,1
"1056","Caucasian",50,0,0
"1615.1","African-American",37,1,0
"1021","Caucasian",29,0,1
"549","Caucasian",24,1,1
"3759","Caucasian",39,1,1
"3496","African-American",62,0,0
"170","African-American",38,1,0
"1872.1","African-American",22,0,1
"3597.2","Caucasian",20,0,1
"545.2","African-American",25,1,1
"1076","African-American",33,1,0
"4248","Caucasian",33,0,0
"1967","Caucasian",32,0,1
"416.1","Caucasian",56,1,0
"4215.1","Caucasian",24,1,1
"3084","Caucasian",36,0,0
"1346","Caucasian",27,1,1
"2101","Caucasian",27,1,1
"3622","Caucasian",58,1,0
"1626.2","Caucasian",59,1,0
"2896.1","Caucasian",49,0,0
"20","Caucasian",38,1,0
"2633","African-American",60,0,0
"3250.1","African-American",24,1,1
"1961","Caucasian",20,0,1
"4674","Caucasian",57,0,0
"3445.1","Caucasian",48,1,0
"924.1","African-American",23,1,1
"425","African-American",28,0,1
"1392","Caucasian",43,0,0
"3287.1","Caucasian",21,1,1
"443.1","Caucasian",31,0,0
"1920.1","African-American",35,1,0
"2544","African-American",37,1,0
"3867.1","Caucasian",44,1,0
"4737","Caucasian",33,1,1
"948","Caucasian",30,1,0
"2480.1","Caucasian",26,0,1
"3254","Caucasian",36,1,0
"4903.1","African-American",31,1,0
"1712","Caucasian",39,1,1
"548","Caucasian",36,1,1
"3813","Caucasian",34,1,1
"4647.1","African-American",30,1,0
"3664","Caucasian",28,0,1
"1122.1","African-American",27,1,1
"2074.1","Caucasian",58,1,0
"3356","Caucasian",22,1,1
"1126","African-American",21,0,1
"39.2","Caucasian",40,1,0
"4696","Caucasian",34,1,0
"2407.1","African-American",21,0,1
"691.3","Caucasian",28,1,1
"2609.1","Caucasian",38,1,0
"507.1","Caucasian",22,1,1
"3693","Caucasian",35,1,0
"3293.2","African-American",50,1,0
"4357.1","African-American",67,0,0
"2932.1","African-American",44,0,0
"410.2","African-American",23,1,1
"2225","Caucasian",22,1,1
"1120","African-American",22,0,1
"3661","Caucasian",27,1,0
"1058","African-American",32,1,1
"4312.3","African-American",33,0,0
"4756","African-American",44,1,0
"333.2","Caucasian",35,0,0
"4967","Caucasian",31,0,1
"3801","African-American",60,1,0
"571","Caucasian",22,1,1
"3333.1","African-American",33,0,1
"1752","African-American",22,1,0
"3236","African-American",21,1,0
"814","Caucasian",53,0,0
"3244.1","African-American",31,0,0
"1581","Caucasian",26,0,0
"1480","Caucasian",29,1,1
"1106","African-American",23,1,0
"1008","Caucasian",37,1,1
"4532.2","African-American",40,1,0
"2900","Caucasian",64,0,0
"3215","Caucasian",55,1,0
"1376","African-American",25,1,1
"93.1","Caucasian",45,1,0
"3997.1","Caucasian",41,1,0
"1918","Caucasian",50,1,0
"2357.1","Caucasian",30,0,1
"671","African-American",26,1,1
"4806","Caucasian",25,0,1
"2205","Caucasian",65,1,0
"2515","Caucasian",25,0,1
"291.1","African-American",33,0,0
"2691","Caucasian",24,1,1
"3112","African-American",54,1,0
"2800","Caucasian",31,0,1
"1102","Caucasian",28,1,1
"1922.1","African-American",41,1,0
"4148","African-American",25,0,1
"4926","African-American",20,0,1
"1909.2","Caucasian",38,1,0
"1358","African-American",24,0,1
"2500.1","Caucasian",72,1,0
"3265","Caucasian",47,0,0
"1362.1","African-American",28,1,0
"860","African-American",36,1,0
"1666.1","African-American",46,0,0
"2734","Caucasian",22,1,1
"2572","Caucasian",46,1,0
"648.1","African-American",30,1,1
"4385","Caucasian",33,1,1
"1567.1","African-American",27,1,1
"2305","African-American",37,1,0
"3503","Caucasian",31,0,0
"869","Caucasian",22,0,0
"1503","African-American",32,1,0
"3285","African-American",28,1,1
"3191","African-American",33,0,0
"3953.1","African-American",35,1,0
"2300","Caucasian",24,0,0
"2338","Caucasian",54,0,0
"1153","African-American",36,0,0
"1870.1","Caucasian",69,0,0
"4701","African-American",29,1,0
"15","African-American",23,1,1
"3316.1","Caucasian",40,1,0
"956","African-American",26,1,0
"122.1","African-American",27,1,1
"310.1","Caucasian",35,1,1
"2819","African-American",36,1,1
"3222","Caucasian",43,1,0
"4861","African-American",50,0,0
"975","African-American",32,1,1
"3214","African-American",19,0,0
"2346.1","Caucasian",56,1,0
"507.2","Caucasian",22,1,1
"309.1","Caucasian",34,0,0
"494","African-American",21,1,1
"2616","African-American",27,1,1
"1633","African-American",26,1,1
"756","Caucasian",22,1,1
"1207.2","African-American",36,1,0
"771.1","African-American",35,1,0
"4939","Caucasian",27,1,1
"1286","African-American",27,1,0
"530","Caucasian",40,0,0
"3607.1","Caucasian",49,1,0
"3678","African-American",26,1,1
"4963","Caucasian",48,1,0
"3794.1","African-American",32,1,0
"2350.1","African-American",51,1,0
"1163","Caucasian",23,1,1
"1361.1","Caucasian",35,1,1
"116.1","Caucasian",22,1,1
"717","Caucasian",45,1,0
"3599","African-American",34,1,0
"1723.1","Caucasian",44,1,0
"2200","Caucasian",43,0,0
"721","Caucasian",57,1,0
"3888.1","African-American",24,1,1
"484.3","Caucasian",50,0,0
"67.1","Caucasian",22,1,0
"774.1","African-American",23,1,0
"4371","African-American",43,1,0
"4984.3","African-American",34,1,0
"2146","Caucasian",27,1,0
"4966","African-American",25,1,0
"31","African-American",25,1,1
"1490","Caucasian",27,0,0
"1511","African-American",35,1,0
"1425.1","African-American",33,1,0
"2073.1","African-American",23,0,1
"8.3","Caucasian",32,1,0
"1068.2","African-American",27,1,0
"1297.1","Caucasian",53,0,0
"4964","African-American",32,1,0
"22","African-American",48,1,0
"4425","African-American",25,1,1
"2489","Caucasian",38,1,0
"4359","African-American",53,1,0
"1518","African-American",23,0,1
"2441.1","African-American",23,1,1
"145","African-American",41,0,0
"818","African-American",58,1,0
"2288.1","African-American",38,1,1
"374","Caucasian",38,1,1
"1594","African-American",43,1,0
"277","Caucasian",24,1,1
"2610.2","Caucasian",24,1,0
"4773","African-American",21,1,1
"3992.1","Caucasian",32,1,1
"3824","Caucasian",73,1,0
"557","African-American",33,1,0
"3374.1","African-American",22,0,1
"4196","African-American",25,1,1
"3437.1","Caucasian",29,1,0
"4788.1","African-American",27,1,1
"2219","African-American",28,1,1
"985.1","African-American",25,1,1
"2721.2","Caucasian",55,1,0
"3582.1","African-American",21,0,1
"3838.1","African-American",23,0,1
"4115.1","Caucasian",32,1,1
"3678.1","African-American",26,1,1
"280","Caucasian",21,0,0
"1403","Caucasian",29,1,1
"4435","African-American",37,1,1
"1493","Caucasian",32,0,0
"4786","Caucasian",20,1,1
"4375.1","Caucasian",42,1,0
"1818.1","African-American",47,1,0
"1959.1","Caucasian",47,0,0
"553","African-American",30,1,1
"2674","Caucasian",52,1,0
"1085.1","Caucasian",42,0,0
"1105","Caucasian",31,1,1
"4904","African-American",26,1,1
"4328","African-American",27,1,0
"256","African-American",34,1,0
"450","African-American",21,0,1
"1263","African-American",34,0,1
"1197","Caucasian",28,1,1
"2257.2","African-American",56,1,0
"713","African-American",24,0,0
"1340.1","Caucasian",24,1,1
"3758.1","African-American",21,1,1
"2070","African-American",20,1,0
"3893.2","Caucasian",27,0,1
"3044.2","Caucasian",26,1,1
"3148.1","Caucasian",25,1,0
"1858","Caucasian",32,0,1
"798","Caucasian",25,1,1
"1109","African-American",31,1,1
"928","African-American",34,0,0
"4862","African-American",49,1,0
"1710","African-American",32,0,0
"3857","African-American",57,1,0
"1347","Caucasian",29,1,0
"577.1","African-American",23,1,0
"3487","African-American",30,1,1
"3982","Caucasian",53,0,0
"339","Caucasian",38,1,0
"1084.1","African-American",27,1,0
"4718","African-American",26,1,1
"3333.2","African-American",33,0,1
"4163","African-American",41,1,0
"2819.1","African-American",36,1,1
"4668","African-American",30,0,1
"756.1","Caucasian",22,1,1
"4984.4","African-American",34,1,0
"3544.1","Caucasian",32,1,0
"2243","Caucasian",38,1,0
"209.1","Caucasian",53,0,0
"3766.2","Caucasian",34,0,1
"2592.1","Caucasian",49,1,0
"4224.1","Caucasian",35,1,1
"1980.1","African-American",54,1,0
"4851","African-American",21,0,1
"1250","Caucasian",22,1,1
"2965.1","Caucasian",43,1,0
"3977.2","Caucasian",40,0,0
"3690.1","Caucasian",29,1,0
"4688","African-American",34,1,0
"1188.1","Caucasian",23,1,1
"737","Caucasian",28,0,0
"812","Caucasian",67,0,0
"1993","Caucasian",27,0,0
"24","Caucasian",26,0,1
"396","Caucasian",24,0,1
"576","African-American",26,0,1
"4454","African-American",29,1,0
"1653","African-American",23,1,0
"4687","African-American",21,0,0
"3657","Caucasian",24,1,1
"2857","Caucasian",44,1,0
"909.1","African-American",27,1,1
"4055.2","Caucasian",21,1,1
"3591","African-American",24,1,1
"1596.1","Caucasian",45,1,1
"1578","Caucasian",50,1,0
"1482.1","Caucasian",22,0,1
"3770","African-American",38,0,1
"1284.1","Caucasian",22,0,1
"462.1","African-American",20,0,1
"2301.2","African-American",20,1,1
"1671.1","Caucasian",42,1,0
"4822.1","African-American",20,0,1
"1184","African-American",26,1,0
"2097","African-American",35,0,0
"3759.1","Caucasian",39,1,1
"4499.2","African-American",33,1,1
"2539","Caucasian",25,0,0
"1748","Caucasian",56,1,0
"4902","African-American",29,1,1
"2419","African-American",48,1,0
"2187","Caucasian",27,0,1
"2804","African-American",25,1,1
"4017","African-American",36,1,1
"4886","Caucasian",40,0,0
"184.1","Caucasian",55,1,0
"2208","Caucasian",23,0,0
"340","Caucasian",45,0,0
"4582.1","Caucasian",24,1,1
"4748.1","African-American",56,1,0
"4031.1","Caucasian",24,1,1
