"","race","age","prior_offense","is_recid"
"178","Caucasian",28,1,1
"4477.1","African-American",24,1,0
"4404","African-American",22,1,1
"4254.1","African-American",31,1,0
"66","African-American",25,0,1
"1371.1","Caucasian",23,0,1
"3005","African-American",63,0,0
"1814","Caucasian",30,0,1
"2202","African-American",57,1,0
"3727","Caucasian",37,1,1
"4403.1","Caucasian",21,1,1
"2124","African-American",21,1,1
"3155","African-American",25,1,1
"4985.1","Caucasian",54,0,0
"3536","Caucasian",54,0,0
"1746","Caucasian",63,1,0
"1400","African-American",22,0,1
"1790","African-American",20,0,1
"2032","African-American",28,1,1
"408.1","Caucasian",29,1,1
"4938","African-American",22,1,1
"1839","Caucasian",22,1,1
"3385.2","African-American",26,1,0
"3876","African-American",27,1,0
"1830","Caucasian",31,0,1
"4567","Caucasian",53,1,0
"1482.2","Caucasian",22,0,1
"4729","Caucasian",56,1,0
"301","African-American",41,1,0
"1513","African-American",24,1,1
"2317","Caucasian",23,1,1
"1957","African-American",22,0,1
"2561","African-American",70,0,0
"3605.1","Caucasian",26,0,1
"1276","African-American",41,1,0
"1328","African-American",23,1,1
"4210.1","Caucasian",53,1,0
"694","African-American",45,1,0
"2862","African-American",34,1,0
"3273.1","African-American",25,0,1
"3801","African-American",60,1,0
"1628","African-American",29,0,1
"4634","African-American",49,0,0
"2046","African-American",42,1,0
"197.1","African-American",42,1,0
"3966","African-American",24,1,0
"1552.1","African-American",39,1,0
"224","Caucasian",50,1,1
"1949","Caucasian",22,1,1
"271","Caucasian",34,1,1
"4657","African-American",24,1,1
"3126.1","Caucasian",60,1,0
"909.1","African-American",27,1,1
"4531","African-American",56,0,0
"4522.1","African-American",24,1,1
"3878.2","African-American",21,1,0
"4065","Caucasian",21,1,1
"599","Caucasian",48,0,0
"1452","Caucasian",21,0,1
"1368.2","Caucasian",49,0,0
"4598","African-American",61,1,0
"3259","African-American",26,0,0
"4705.1","Caucasian",28,1,1
"651.1","African-American",52,1,0
"2217.1","African-American",39,1,0
"2395.1","Caucasian",24,1,1
"3764.1","African-American",23,1,1
"4521","African-American",21,0,1
"2057","Caucasian",24,0,0
"835","African-American",36,1,0
"2934.1","African-American",35,1,0
"484.1","Caucasian",50,0,0
"2027","Caucasian",27,0,1
"2155","African-American",53,1,0
"593","Caucasian",33,1,0
"2544.1","African-American",37,1,0
"3456.1","Caucasian",39,1,1
"11","African-American",60,1,1
"4143","African-American",29,1,0
"2575","African-American",31,1,0
"2870","Caucasian",25,1,1
"2712","Caucasian",21,1,1
"1622","African-American",25,0,1
"2314","African-American",28,0,1
"3817","African-American",23,1,0
"3719.1","African-American",24,1,1
"11.1","African-American",60,1,1
"2746.1","Caucasian",23,1,0
"2070.1","African-American",20,1,0
"818.1","African-American",58,1,0
"812","Caucasian",67,0,0
"507.1","Caucasian",22,1,1
"3771","African-American",27,1,0
"4807","African-American",38,1,0
"752","African-American",50,0,0
"3822","Caucasian",37,1,1
"575","African-American",50,1,0
"3995","Caucasian",57,1,0
"323.2","Caucasian",28,1,1
"3760.1","Caucasian",29,1,0
"2458","African-American",41,1,1
"2035","African-American",21,1,1
"4265","Caucasian",24,1,1
"4566","African-American",24,1,1
"823","African-American",28,1,1
"933","African-American",22,0,1
"4248.1","Caucasian",33,0,0
"717.1","Caucasian",45,1,0
"1693","Caucasian",34,1,0
"2269","African-American",33,1,1
"1929.1","Caucasian",36,1,0
"2718","Caucasian",29,1,1
"3218.1","Caucasian",25,0,0
"4863.1","African-American",22,0,1
"4398","Caucasian",23,0,1
"3401","African-American",20,0,1
"524.2","Caucasian",35,1,0
"4917.1","African-American",26,1,0
"631","African-American",29,1,0
"3011","Caucasian",21,0,1
"1304","African-American",26,0,1
"585","African-American",46,1,0
"757.1","Caucasian",20,0,1
"1994","African-American",22,0,1
"2670","Caucasian",24,1,1
"2804.1","African-American",25,1,1
"3010.1","African-American",27,1,1
"3807","Caucasian",21,0,1
"3821","Caucasian",20,1,1
"409","African-American",22,1,1
"4835.3","African-American",33,0,0
"586","African-American",31,1,1
"4022","Caucasian",52,0,0
"2349","African-American",23,1,1
"378","African-American",26,0,0
"1634.1","African-American",25,0,0
"2195","Caucasian",25,1,0
"4898","Caucasian",24,1,1
"1828","African-American",27,1,0
"2157","Caucasian",23,0,1
"394","African-American",40,1,0
"3431","African-American",30,1,0
"387","Caucasian",34,0,0
"888","African-American",31,1,0
"3541.1","African-American",37,1,1
"3062","African-American",25,1,1
"3531","Caucasian",23,1,1
"1572","Caucasian",21,0,1
"4502.1","African-American",23,0,1
"248","African-American",23,1,1
"2543","African-American",21,1,0
"1730","Caucasian",28,1,1
"1376","African-American",25,1,1
"2221.1","Caucasian",29,1,0
"2545","Caucasian",32,1,0
"2336","Caucasian",32,1,0
"917.1","Caucasian",36,1,0
"2391.1","Caucasian",57,1,0
"4861.2","African-American",50,0,0
"1615.1","African-American",37,1,0
"1856","African-American",27,1,0
"4757","African-American",28,0,1
"2252.2","African-American",28,1,1
"503","African-American",32,1,0
"2205","Caucasian",65,1,0
"1983.1","Caucasian",23,1,0
"105","African-American",22,1,1
"4050.2","African-American",21,0,1
"616","African-American",24,0,1
"1002","Caucasian",22,0,1
"85","African-American",55,1,0
"895","Caucasian",46,1,0
"4212","African-American",22,1,1
"1162","Caucasian",24,1,1
"2373","African-American",21,1,1
"2275.1","Caucasian",23,1,1
"2175","Caucasian",25,1,1
"369","African-American",26,1,0
"3009","African-American",51,0,0
"146","African-American",41,1,0
"4807.1","African-American",38,1,0
"1115.1","Caucasian",20,0,1
"3165","Caucasian",32,0,0
"2415","Caucasian",41,0,0
"4113","African-American",27,0,0
"2582.2","Caucasian",57,1,0
"2166.2","Caucasian",29,1,1
"1781","African-American",30,1,0
"4737","Caucasian",33,1,1
"4103","African-American",23,0,1
"2880","African-American",31,1,1
"2098","African-American",37,1,0
"534","Caucasian",33,1,0
"312.1","Caucasian",62,0,0
"4827","African-American",27,1,1
"2832","Caucasian",24,1,1
"587","Caucasian",36,0,0
"2799","Caucasian",21,0,1
"1898","Caucasian",31,0,1
"3540.1","Caucasian",51,1,0
"2287.1","African-American",24,1,1
"4574","African-American",23,1,1
"1685","African-American",47,1,0
"564","Caucasian",19,1,1
"4193","Caucasian",23,1,1
"2280.1","African-American",20,1,1
"1029.1","Caucasian",42,1,0
"4235.1","African-American",23,0,1
"2720.1","African-American",28,1,0
"3712","Caucasian",22,0,0
"393","African-American",39,0,0
"136","African-American",31,0,0
"1458","Caucasian",51,1,0
"4023.1","African-American",36,1,0
"351","Caucasian",49,1,0
"1624","Caucasian",30,1,1
"1191","African-American",28,1,0
"558.2","African-American",61,1,0
"3107","African-American",37,1,0
"3649","Caucasian",32,1,0
"2526","African-American",33,0,0
"1501.1","Caucasian",20,1,1
"4565.2","Caucasian",21,0,1
"1098.1","Caucasian",28,1,0
"208.1","African-American",43,1,0
"2379","Caucasian",28,1,1
"3069","African-American",27,1,1
"4760.1","Caucasian",20,0,0
"2037","African-American",27,1,1
"944","Caucasian",29,0,1
"3529","African-American",26,1,1
"2805.2","African-American",28,1,0
"914","African-American",21,0,0
"1524","Caucasian",39,0,0
"3432","African-American",23,0,1
"4676.1","Caucasian",50,1,0
"417.2","African-American",44,0,0
"3042","Caucasian",23,1,1
"2462.1","Caucasian",23,1,1
"3587","Caucasian",21,0,1
"1979.1","African-American",48,1,0
"2844","African-American",34,1,0
"3654","Caucasian",30,1,0
"892","Caucasian",22,0,1
"1544","Caucasian",25,1,0
"3200.2","Caucasian",42,1,0
"3828","Caucasian",33,0,0
"4445","African-American",34,1,0
"1760","Caucasian",33,1,1
"4387.1","Caucasian",39,1,0
"4279","African-American",43,1,0
"4428","African-American",60,0,0
"479","African-American",52,1,0
"1775.1","African-American",28,1,1
"2923.2","Caucasian",49,1,0
"1920.1","African-American",35,1,0
"3391.1","African-American",42,1,0
"659.1","African-American",35,1,0
"1965","Caucasian",35,1,1
"4207","Caucasian",21,0,1
"2213","African-American",31,1,1
"624","African-American",36,1,0
"2015.1","African-American",20,0,1
"3178","African-American",35,0,0
"1229.1","Caucasian",22,1,1
"855","Caucasian",35,1,0
"1415.1","Caucasian",37,1,1
"1239.2","African-American",27,1,0
"3637","Caucasian",24,1,1
"1992","Caucasian",23,1,1
"4434.1","African-American",54,1,0
"2307","African-American",23,0,1
"2737","African-American",22,1,1
"290","Caucasian",51,1,0
"2190","Caucasian",20,0,1
"2434","African-American",39,1,0
"4519","Caucasian",28,1,1
"77","African-American",29,0,0
"2418.1","Caucasian",39,1,0
"2888","Caucasian",25,0,1
"2510","Caucasian",30,0,0
"1416.1","African-American",35,0,0
"2220.1","Caucasian",54,0,0
"4010","Caucasian",26,1,1
"1129","African-American",33,1,1
"301.1","African-American",41,1,0
"1830.1","Caucasian",31,0,1
"1042","Caucasian",30,0,1
"4816","Caucasian",38,1,1
"874.1","African-American",21,0,1
"3481.1","Caucasian",27,1,1
"2724","African-American",40,1,0
"3078","Caucasian",29,1,1
"4211","African-American",61,1,0
"4239","African-American",24,0,0
"711","Caucasian",39,1,0
"2514","Caucasian",54,1,0
"4942","African-American",36,1,0
"3515","African-American",20,1,1
"2187.1","Caucasian",27,0,1
"3246.1","Caucasian",48,0,0
"3287.1","Caucasian",21,1,1
"434.1","African-American",28,1,0
"2129","Caucasian",50,1,0
"4714","African-American",35,1,0
"3244.1","African-American",31,0,0
"3895","Caucasian",49,1,0
"2272","Caucasian",26,1,1
"1481","Caucasian",49,1,1
"634","African-American",19,0,1
"3551","African-American",38,1,0
"1195","Caucasian",21,0,1
"3488.1","Caucasian",34,1,1
"901","Caucasian",22,1,0
"1825","African-American",24,0,0
"4272","Caucasian",31,1,1
"1156.1","Caucasian",39,1,0
"172","African-American",31,1,0
"1692.1","African-American",35,1,0
"3616","African-American",37,1,0
"3877.1","Caucasian",20,0,1
"4014","African-American",20,0,1
"3772","Caucasian",22,1,1
"1158","Caucasian",22,1,1
"1863","Caucasian",24,0,1
"637","Caucasian",40,1,1
"1051","African-American",52,1,0
"2893.1","African-American",50,0,0
"1628.1","African-American",29,0,1
"3770","African-American",38,0,1
"1350","Caucasian",42,0,0
"3928","Caucasian",28,0,1
"4160","African-American",20,0,1
"1336","African-American",48,0,0
"1462","African-American",34,1,0
"4039","African-American",48,0,0
"2488","Caucasian",37,0,0
"3838","African-American",23,0,1
"2848.1","Caucasian",26,1,1
"709","African-American",28,1,0
"527","Caucasian",20,0,0
"4470","African-American",26,1,1
"4221","African-American",31,1,1
"2752.1","African-American",32,1,0
"1","Caucasian",32,1,0
"1109","African-American",31,1,1
"2712.1","Caucasian",21,1,1
"1271","Caucasian",21,1,1
"2540.1","African-American",38,1,0
"4115","Caucasian",32,1,1
"3521","African-American",21,1,1
"2844.1","African-American",34,1,0
"1136.1","African-American",23,1,1
"2560","African-American",27,1,1
"3236","African-American",21,1,0
"904.1","Caucasian",22,0,1
"2683.2","African-American",26,1,0
"3773","Caucasian",43,1,0
"1472","African-American",23,0,1
"4085.1","Caucasian",51,0,0
"1674","Caucasian",24,1,1
"1352","Caucasian",52,1,0
"3466.1","African-American",41,0,0
"3075.1","African-American",28,1,1
"4802","Caucasian",22,1,1
"745","Caucasian",46,1,0
"2398.1","African-American",28,1,1
"2774","African-American",23,1,0
"1279.1","Caucasian",29,0,1
"2652.1","African-American",60,1,0
"4673","Caucasian",50,0,0
"892.1","Caucasian",22,0,1
"4940","African-American",30,1,0
"4292","Caucasian",45,0,0
"3793","African-American",59,1,0
"4982","Caucasian",32,1,1
"932","African-American",33,1,1
"926","African-American",26,1,0
"4726.1","African-American",25,1,1
"4090.1","Caucasian",21,0,1
"1523","Caucasian",48,1,0
"2221.2","Caucasian",29,1,0
"261","African-American",43,1,0
"3332","Caucasian",38,1,0
"3936","Caucasian",31,1,1
"4446","Caucasian",22,1,1
"1068.1","African-American",27,1,0
"1840","Caucasian",38,1,0
"3808","Caucasian",27,0,0
"4365.1","African-American",29,1,0
"1476.1","African-American",31,1,0
"3704","Caucasian",24,1,1
"263","Caucasian",28,0,0
"2324.1","African-American",25,1,1
"1714","African-American",26,0,1
"3256","Caucasian",25,0,1
"3058","Caucasian",37,1,0
"699","African-American",27,1,0
"3466.2","African-American",41,0,0
"2118","Caucasian",21,0,0
"1703","Caucasian",41,1,0
"3307","Caucasian",34,1,1
"1219","African-American",28,1,1
"2391.2","Caucasian",57,1,0
"2867","African-American",24,1,1
"3554.1","Caucasian",28,0,1
"3062.1","African-American",25,1,1
"1540.1","Caucasian",77,1,0
"1695.2","African-American",41,1,0
"4146","Caucasian",23,1,0
"3921","African-American",30,1,0
"2527","Caucasian",25,0,1
"2895","Caucasian",30,1,1
"1562.1","African-American",53,1,0
"4455","Caucasian",25,0,1
"1560","Caucasian",56,1,0
"3937","Caucasian",26,0,1
"157","Caucasian",40,1,0
"3747.1","Caucasian",36,1,0
"2912.1","Caucasian",25,0,1
"1698","Caucasian",49,1,0
"3769","Caucasian",49,0,0
"2771","Caucasian",23,0,0
"379","Caucasian",66,1,0
"1618","Caucasian",35,1,0
"1730.1","Caucasian",28,1,1
"275","Caucasian",34,1,0
"1618.1","Caucasian",35,1,0
"3660","African-American",51,1,0
"983","Caucasian",26,1,1
"4135","African-American",20,0,1
"2920","African-American",23,0,1
"1502","African-American",24,1,1
"4530.1","African-American",21,1,1
"305.1","African-American",24,1,1
"3694","Caucasian",36,1,1
"2838","African-American",34,1,0
"4723","African-American",30,1,1
"837","African-American",43,1,0
"2693.2","African-American",25,1,1
"4801.1","African-American",22,0,1
"125","African-American",22,1,1
"1518.2","African-American",23,0,1
"1732","Caucasian",29,0,1
"3407.2","Caucasian",31,1,1
"4578","African-American",31,1,0
"926.1","African-American",26,1,0
"1585.1","African-American",32,0,0
"3166","African-American",31,1,1
"144","Caucasian",26,1,1
"995","Caucasian",24,1,1
"46","Caucasian",22,1,1
"2358","African-American",35,1,0
"2940","African-American",19,0,1
"3874.1","Caucasian",36,1,0
"4672","Caucasian",26,1,1
"2265","Caucasian",30,0,1
"359","African-American",20,1,1
"3664","Caucasian",28,0,1
"252.1","African-American",31,1,0
"4962.1","African-American",52,1,0
"3363","Caucasian",23,1,1
"1088","African-American",39,1,0
"3874.2","Caucasian",36,1,0
"1004.1","Caucasian",38,1,0
"4941.1","Caucasian",46,0,0
"3090","African-American",20,0,1
"2432","African-American",26,0,0
"2720.2","African-American",28,1,0
"420","African-American",28,1,0
"3809","Caucasian",24,0,0
"1918","Caucasian",50,1,0
"1351.1","Caucasian",43,0,0
"1962.1","Caucasian",49,0,0
"3887.1","African-American",43,0,0
"1088.1","African-American",39,1,0
"3339","African-American",29,0,0
"667.1","African-American",27,1,1
"2784","African-American",40,0,0
"2319","African-American",48,1,0
"518","African-American",30,1,0
"3042.1","Caucasian",23,1,1
"1104","African-American",60,1,0
"632","Caucasian",32,1,1
"2165","African-American",20,0,1
"2491","African-American",33,0,0
"1833","African-American",31,0,0
"424.1","Caucasian",54,0,0
"3357","African-American",24,0,1
"3081.1","African-American",22,1,1
"3944.1","Caucasian",25,0,1
"4800","Caucasian",28,0,1
"1642","African-American",22,0,1
"1390","African-American",47,0,0
"2508","Caucasian",21,1,1
"2986.1","Caucasian",24,0,1
"3993","Caucasian",28,1,1
"2002","African-American",21,1,1
"4606","Caucasian",25,1,0
"3215","Caucasian",55,1,0
"3425","African-American",35,0,0
"446","African-American",31,1,0
"2125","African-American",39,1,0
"4268","African-American",30,1,0
"4234.1","African-American",24,1,1
"1050","African-American",25,1,0
"4947.1","African-American",20,1,1
"3868.1","African-American",29,0,0
"4878.1","Caucasian",59,0,0
"1635","Caucasian",30,1,0
"2865","Caucasian",23,1,1
"4379.1","African-American",22,0,0
"1257","African-American",28,1,0
"1155","African-American",39,1,1
"2073.1","African-American",23,0,1
"538","African-American",22,1,1
"3841","African-American",27,1,1
"1942","Caucasian",31,0,1
"1523.1","Caucasian",48,1,0
"4885","Caucasian",61,0,0
"2933","African-American",22,1,1
"1587.1","Caucasian",46,1,0
"4825.1","Caucasian",24,1,1
"2771.1","Caucasian",23,0,0
"2182","Caucasian",31,0,1
"2974","African-American",62,0,0
"950","African-American",23,0,1
"1990.1","Caucasian",22,1,1
"3503","Caucasian",31,0,0
"1031","Caucasian",28,1,0
"2225.1","Caucasian",22,1,1
"3758","African-American",21,1,1
"4087","Caucasian",24,1,1
"382.1","African-American",29,1,0
"2565","Caucasian",30,1,1
"4251","Caucasian",21,0,1
"4995","Caucasian",38,1,0
"3273.2","African-American",25,0,1
"801","Caucasian",56,0,0
"3155.1","African-American",25,1,1
"4823","African-American",22,1,1
"4662.2","African-American",47,1,0
"4582.1","Caucasian",24,1,1
"1720.1","African-American",28,1,1
"945","African-American",33,1,0
"2056","African-American",34,0,0
"466","African-American",34,1,1
"2812","Caucasian",65,0,0
"1429","Caucasian",23,1,1
"418.1","Caucasian",44,1,0
"521.1","African-American",27,0,0
"2151.1","African-American",28,1,0
"3549","Caucasian",31,0,0
"50.1","African-American",33,1,0
"1230","African-American",21,0,1
"3600","African-American",36,1,0
"1001","Caucasian",33,0,0
"2760","African-American",28,1,0
"1580","African-American",50,1,0
"675","Caucasian",49,1,0
"1068.2","African-American",27,1,0
"1079","Caucasian",26,0,0
"65","Caucasian",21,0,1
"4448","Caucasian",55,1,0
"4636.2","African-American",19,1,1
"3572","Caucasian",44,0,0
"3533","Caucasian",33,0,1
"1564","Caucasian",20,0,1
"4551","African-American",40,1,1
"2687","Caucasian",61,0,0
"1715","African-American",29,1,0
"4548","African-American",37,1,1
"1935","African-American",25,1,1
"2589","African-American",30,1,0
"3993.1","Caucasian",28,1,1
"309","Caucasian",34,0,0
"1462.1","African-American",34,1,0
"2458.1","African-American",41,1,1
"4954","African-American",22,1,1
"718","African-American",22,0,1
"759","African-American",21,0,1
"4222","African-American",27,1,0
"2769","African-American",24,1,1
"143","Caucasian",28,0,1
"401","African-American",23,0,1
"1710.1","African-American",32,0,0
"3418","Caucasian",46,0,0
"2728","African-American",23,1,0
"4335.2","African-American",32,1,1
"480.1","Caucasian",20,0,1
"4589","Caucasian",34,1,0
"3479.2","Caucasian",25,1,1
"4313.1","African-American",28,1,1
"851","African-American",26,1,1
"4758.1","African-American",34,1,0
"1825.1","African-American",24,0,0
"3444","African-American",21,0,1
"2741.1","Caucasian",37,1,0
"223","African-American",63,1,0
"1285.1","Caucasian",22,1,1
"4558.3","Caucasian",25,0,1
"2198","African-American",37,1,0
"3654.1","Caucasian",30,1,0
"1251.1","Caucasian",21,0,1
"2999.1","Caucasian",29,1,1
"3103","Caucasian",23,1,1
"40.1","Caucasian",22,1,1
"3036","Caucasian",26,1,1
"3899","Caucasian",57,1,0
"321.1","African-American",42,1,0
"1289","Caucasian",38,0,0
"965.1","Caucasian",50,1,0
"4336.2","Caucasian",34,1,0
"3112.1","African-American",54,1,0
"4601.1","Caucasian",30,0,1
"3575.1","African-American",50,1,0
"3444.1","African-American",21,0,1
"1497","African-American",25,1,1
"1626","Caucasian",59,1,0
"1335","African-American",22,0,1
"1369","African-American",25,1,1
"4832.1","Caucasian",20,0,1
"4385","Caucasian",33,1,1
"1608","African-American",41,1,0
"337.2","African-American",23,0,0
"1067","African-American",22,1,1
"172.1","African-American",31,1,0
"3968","Caucasian",30,1,0
"578.1","African-American",23,0,0
"762.1","African-American",46,0,0
"3557","Caucasian",21,1,0
"275.1","Caucasian",34,1,0
"164","Caucasian",24,0,1
"1485","Caucasian",37,0,1
"3883.1","African-American",25,0,1
"3597","Caucasian",20,0,1
"2842","Caucasian",25,0,1
"3986","Caucasian",21,1,1
"4556","African-American",30,1,1
"1789","African-American",41,1,0
"3090.1","African-American",20,0,1
"3935","African-American",45,1,0
"500.1","Caucasian",20,1,1
"969","African-American",21,1,1
"3314.1","African-American",31,1,0
"4627","African-American",26,0,0
"1420.1","African-American",21,0,1
"364","African-American",30,1,1
"4475","Caucasian",31,1,0
"4107","Caucasian",21,0,1
"3841.1","African-American",27,1,1
"816.1","Caucasian",21,1,1
"2143","Caucasian",28,0,0
"3142","Caucasian",22,0,1
"3958","Caucasian",24,1,1
"4433","Caucasian",25,1,1
"782","Caucasian",32,1,0
"38","African-American",23,1,1
"2433","African-American",21,1,1
"3516","Caucasian",22,1,1
"4252","African-American",30,1,1
"3650","African-American",23,0,1
"4586","Caucasian",62,0,0
"4052","Caucasian",62,1,0
"2883","Caucasian",26,0,1
"1113.2","Caucasian",22,0,1
"10","African-American",46,1,0
"811.2","Caucasian",25,1,1
"1596","Caucasian",45,1,1
"2618","Caucasian",34,1,0
"3683","African-American",27,1,0
"2870.1","Caucasian",25,1,1
"4343","African-American",30,0,0
"1901","Caucasian",43,1,0
"2003","African-American",28,1,1
"3465","Caucasian",27,0,0
"2930.1","African-American",27,1,1
"978","African-American",33,1,0
"2622","African-American",26,1,0
"4818","Caucasian",59,0,0
"4575.1","African-American",20,1,1
"2608","Caucasian",44,1,0
"1636.1","African-American",23,0,1
"4121","Caucasian",26,0,1
"4605","Caucasian",23,1,1
"3951","Caucasian",43,1,0
"179.1","African-American",43,1,0
"3896","African-American",26,0,0
"4779","Caucasian",27,0,1
"4428.1","African-American",60,0,0
"1139.2","African-American",37,1,0
"1228","African-American",26,1,1
"3429.1","African-American",41,1,0
"3222","Caucasian",43,1,0
"3642.1","African-American",26,1,1
"1137","African-American",21,0,0
"3608","African-American",26,1,1
"760","Caucasian",26,1,1
"206.2","Caucasian",41,1,0
"2703","African-American",26,1,0
"22","African-American",48,1,0
"4038","Caucasian",27,1,1
"4305","Caucasian",45,0,0
"365","African-American",30,1,0
"3616.1","African-American",37,1,0
"4687.1","African-American",21,0,0
"3999","Caucasian",29,0,0
"789","Caucasian",45,1,0
"4301","Caucasian",30,0,1
"3816","Caucasian",37,0,0
"4453","African-American",26,1,1
"4157","Caucasian",30,1,1
"2573","African-American",39,1,0
"813.1","African-American",33,0,1
"2440.1","Caucasian",22,1,0
"2466","African-American",28,1,1
"79","African-American",20,1,1
"1623.2","African-American",29,0,0
"907.1","African-American",23,0,1
"2091","Caucasian",29,0,1
"1652","Caucasian",36,0,0
"3174","Caucasian",46,0,0
"3384","African-American",31,1,0
"849.2","African-American",28,1,0
"4660.1","Caucasian",22,1,1
"1149","African-American",50,0,0
"798","Caucasian",25,1,1
"1978.1","Caucasian",30,0,0
"4564","African-American",22,0,1
"2200","Caucasian",43,0,0
"2682","Caucasian",50,1,0
"1084.1","African-American",27,1,0
"2346","Caucasian",56,1,0
"624.1","African-American",36,1,0
"4485.1","Caucasian",23,0,0
"642.1","African-American",39,0,0
"4898.1","Caucasian",24,1,1
"4573.1","Caucasian",34,1,1
"4275","African-American",23,1,1
"2291.1","African-American",20,1,1
"3009.1","African-American",51,0,0
"3395","African-American",29,1,0
"593.1","Caucasian",33,1,0
"1495","African-American",24,0,0
"3502","Caucasian",28,0,0
"1200.1","Caucasian",52,0,0
"1521","Caucasian",53,1,0
"171","Caucasian",24,1,1
"1800","Caucasian",54,0,0
"4964","African-American",32,1,0
"3716.1","African-American",21,1,1
"3494","Caucasian",26,1,1
"3443.1","Caucasian",27,1,1
"3771.1","African-American",27,1,0
"4813","Caucasian",35,1,0
"456","African-American",27,0,0
"3236.1","African-American",21,1,0
"4906","Caucasian",51,1,0
"2367.2","Caucasian",33,0,1
"1256","Caucasian",27,0,1
"1039","African-American",33,0,0
"4704.1","Caucasian",20,1,1
"2460","Caucasian",45,1,0
"2906","Caucasian",41,1,0
"1381","Caucasian",26,0,0
"822","African-American",24,0,1
"650","African-American",25,0,1
"4743","African-American",28,1,0
"1076","African-American",33,1,0
"2372.1","African-American",26,1,1
"1145.1","Caucasian",44,0,0
"3607.1","Caucasian",49,1,0
"2324.2","African-American",25,1,1
"3897","African-American",43,1,0
"1215","Caucasian",32,1,0
"293","Caucasian",46,0,0
"197.2","African-American",42,1,0
"2829","African-American",24,1,1
"3775","African-American",51,0,0
"2651.1","Caucasian",24,0,1
"3820","Caucasian",36,1,1
"3515.1","African-American",20,1,1
"3261","African-American",27,1,0
"2565.1","Caucasian",30,1,1
"4048","Caucasian",37,1,0
"2144","African-American",22,1,1
"610","African-American",21,0,1
"172.2","African-American",31,1,0
"1210","Caucasian",30,0,0
"2083.3","African-American",37,1,0
"3862.1","Caucasian",21,0,1
"1543","Caucasian",26,1,1
"2283","African-American",28,1,1
"2892.1","Caucasian",35,1,0
"3809.1","Caucasian",24,0,0
"2409.1","Caucasian",45,1,0
"2842.1","Caucasian",25,0,1
"2436.1","Caucasian",30,0,1
"1046","Caucasian",30,0,1
"4601.2","Caucasian",30,0,1
"4645","Caucasian",26,0,1
"154.1","African-American",61,1,0
"4874","African-American",39,0,0
"4909.1","African-American",30,1,0
"1501.2","Caucasian",20,1,1
"2053.2","African-American",27,1,0
"4539","Caucasian",21,0,1
"1461","Caucasian",27,0,0
"520.1","Caucasian",51,0,0
"3894","Caucasian",29,1,1
"3253.2","Caucasian",29,1,0
"4547.1","Caucasian",51,0,0
"3257.1","Caucasian",22,1,1
"4150","Caucasian",21,1,0
"1278.1","African-American",47,1,0
"390","African-American",30,0,1
"3422","African-American",26,0,1
"2051","African-American",30,1,0
"3132","African-American",32,1,1
"1781.1","African-American",30,1,0
"2210.1","African-American",23,1,1
"1157","Caucasian",68,0,0
"4322","African-American",33,1,0
"741","African-American",21,0,1
"655","African-American",26,1,1
"3791","African-American",60,1,0
"4298.1","Caucasian",24,0,1
"3072","African-American",26,1,1
"1232.1","Caucasian",29,1,0
"2994","Caucasian",27,0,0
"332.1","African-American",21,1,1
"3757","African-American",29,1,1
"397","African-American",29,1,1
"1478","African-American",48,1,0
"4662.3","African-American",47,1,0
"3925","African-American",26,1,1
"4647","African-American",30,1,0
"3954","Caucasian",31,1,1
"3250.1","African-American",24,1,1
"2674","Caucasian",52,1,0
"542","Caucasian",59,1,0
"3651","Caucasian",46,1,1
"1467","Caucasian",68,0,0
"2784.1","African-American",40,0,0
"4822","African-American",20,0,1
"4779.1","Caucasian",27,0,1
"4971","Caucasian",39,1,0
"3168","Caucasian",42,0,0
"4437.1","African-American",56,1,0
"2501.1","African-American",31,1,0
"13","Caucasian",44,0,0
"4532","African-American",40,1,0
"1366","Caucasian",31,0,0
"1176.1","African-American",23,0,1
"3020","African-American",40,0,0
"253","Caucasian",57,1,0
"4115.1","Caucasian",32,1,1
"4606.1","Caucasian",25,1,0
"509","Caucasian",24,1,1
"2668","African-American",22,1,1
"3342","Caucasian",42,1,0
"1860","African-American",23,1,1
"815","African-American",29,1,0
"3133.1","Caucasian",48,0,0
"3620","African-American",25,1,1
"3627","African-American",43,1,0
"646","Caucasian",21,0,1
"3084","Caucasian",36,0,0
"2557","African-American",59,1,0
"3438","African-American",33,0,1
"1604","African-American",56,1,0
"447","African-American",32,0,0
"2344","African-American",22,0,1
"1182","Caucasian",56,1,0
"2672.1","Caucasian",53,1,0
"1251.2","Caucasian",21,0,1
"3470","Caucasian",29,1,1
"81","African-American",27,1,0
"3475","African-American",43,0,0
"33","Caucasian",22,1,1
"2386","African-American",22,1,1
"3250.2","African-American",24,1,1
"3712.1","Caucasian",22,0,0
"4144","Caucasian",61,0,0
"3746","African-American",26,1,0
"3609","African-American",23,1,0
"2839.1","African-American",37,1,1
"1859.1","Caucasian",45,1,0
"1861","African-American",30,0,0
"2571","Caucasian",55,1,0
"1143","African-American",30,1,1
"120","Caucasian",25,1,1
"2950","Caucasian",61,0,0
"43","Caucasian",23,0,1
"829","African-American",21,0,0
"2023","Caucasian",31,1,0
"501","Caucasian",66,0,0
"2783","Caucasian",27,1,1
"3494.1","Caucasian",26,1,1
"4880","Caucasian",31,1,1
"3054","Caucasian",45,1,0
"3267.1","Caucasian",22,1,1
"336","Caucasian",29,0,1
