"","race","age","prior_offense","is_recid"
"2052.2","African-American",22,1,1
"4178","Caucasian",22,1,1
"910","African-American",23,0,1
"1058","African-American",32,1,1
"922.1","Caucasian",59,0,0
"3590.1","African-American",27,0,1
"3630","African-American",27,1,1
"2130.1","African-American",32,1,0
"641","African-American",25,0,1
"967","Caucasian",43,1,0
"4140","African-American",24,1,0
"2009.1","Caucasian",41,0,0
"1134.1","Caucasian",21,0,1
"4037","Caucasian",61,1,0
"2333","African-American",23,1,1
"4923.1","African-American",36,0,1
"2246","Caucasian",22,0,1
"1125","African-American",32,1,1
"3175.1","Caucasian",52,1,0
"2503","Caucasian",23,1,1
"4753","African-American",31,1,1
"2910","African-American",25,1,1
"4983","African-American",22,1,1
"2237","African-American",27,1,0
"725","African-American",27,1,0
"1917","Caucasian",21,1,1
"1101","Caucasian",51,1,0
"4648.1","Caucasian",20,0,1
"4599.1","Caucasian",52,0,0
"1857","African-American",22,1,1
"4855.1","Caucasian",55,1,0
"4903","African-American",31,1,0
"673.1","African-American",27,1,1
"2224","African-American",22,1,0
"1407.1","Caucasian",27,1,1
"60","African-American",33,0,0
"84","Caucasian",24,0,1
"1956","African-American",42,0,1
"3119","Caucasian",39,1,1
"614","Caucasian",26,0,0
"4039","African-American",48,0,0
"2095","African-American",21,1,0
"3266","African-American",28,1,1
"1646.1","Caucasian",20,1,1
"2634","African-American",27,1,1
"4805.3","Caucasian",35,1,1
"2823.2","Caucasian",21,1,1
"3913","Caucasian",24,0,1
"4574","African-American",23,1,1
"4246","African-American",28,1,1
"459","African-American",33,1,1
"1048","Caucasian",72,1,0
"2879","African-American",23,0,0
"4978.1","African-American",37,1,0
"619.1","African-American",56,0,0
"915","Caucasian",20,1,1
"4533.1","African-American",21,1,1
"3996","Caucasian",22,0,1
"4625","Caucasian",21,1,1
"4653","Caucasian",36,1,1
"4522.1","African-American",24,1,1
"3500.1","Caucasian",36,1,1
"1750","Caucasian",43,1,0
"300","Caucasian",52,0,0
"2284.3","African-American",33,1,0
"4434","African-American",54,1,0
"2681.1","Caucasian",24,0,0
"2355.1","African-American",36,1,0
"2346.1","Caucasian",56,1,0
"2175","Caucasian",25,1,1
"4769.1","African-American",26,0,0
"3196.1","Caucasian",27,0,0
"2489","Caucasian",38,1,0
"1882","African-American",24,1,1
"251.1","Caucasian",26,0,1
"2415","Caucasian",41,0,0
"1288","Caucasian",65,0,0
"202","Caucasian",46,1,0
"982","African-American",29,0,1
"1331","African-American",21,1,1
"4350","African-American",44,1,0
"4805.4","Caucasian",35,1,1
"1978","Caucasian",30,0,0
"2945.2","African-American",33,1,0
"4561","Caucasian",46,1,1
"157","Caucasian",40,1,0
"3789","African-American",26,0,1
"3289.1","Caucasian",20,0,1
"2346.2","Caucasian",56,1,0
"1469","Caucasian",43,0,0
"2104","African-American",19,0,1
"2314","African-American",28,0,1
"2657","Caucasian",40,1,0
"2034","Caucasian",25,0,1
"4132.1","Caucasian",39,1,0
"3599","African-American",34,1,0
"4896.1","African-American",25,1,1
"4317","African-American",63,0,0
"1.1","Caucasian",32,1,0
"4421.1","Caucasian",20,1,1
"3501","African-American",48,1,0
"1114.1","African-American",27,1,1
"495","Caucasian",22,1,0
"2892","Caucasian",35,1,0
"4702","Caucasian",50,0,0
"511","Caucasian",29,1,1
"3545.1","Caucasian",38,1,0
"3481.1","Caucasian",27,1,1
"256.1","African-American",34,1,0
"3530.1","Caucasian",26,0,1
"4720","Caucasian",26,1,1
"1444","African-American",44,0,0
"2076","Caucasian",38,1,0
"1482","Caucasian",22,0,1
"3148.1","Caucasian",25,1,0
"3995","Caucasian",57,1,0
"3284","Caucasian",23,1,1
"3936","Caucasian",31,1,1
"4755.1","Caucasian",29,1,1
"1087","African-American",41,0,0
"2685","Caucasian",54,1,0
"2350.1","African-American",51,1,0
"3678.1","African-American",26,1,1
"4670","Caucasian",22,1,1
"3173.1","Caucasian",72,1,0
"4270.1","African-American",27,1,1
"3576.1","African-American",24,1,1
"2411","Caucasian",32,1,1
"3714","African-American",22,1,1
"2637","African-American",43,1,0
"4988","Caucasian",55,1,0
"2418.1","Caucasian",39,1,0
"623.1","Caucasian",40,0,0
"673.2","African-American",27,1,1
"246.1","African-American",32,1,0
"2187","Caucasian",27,0,1
"1026","Caucasian",26,1,1
"3837","Caucasian",21,1,1
"646","Caucasian",21,0,1
"2565.1","Caucasian",30,1,1
"2340.1","Caucasian",55,0,0
"178","Caucasian",28,1,1
"2125","African-American",39,1,0
"3512","Caucasian",34,1,1
"3001","Caucasian",41,0,1
"282","African-American",23,0,1
"2994.1","Caucasian",27,0,0
"4419.1","African-American",29,1,0
"71","African-American",24,1,1
"4506","African-American",21,1,1
"1418.1","Caucasian",21,0,1
"3039","Caucasian",36,0,0
"4108","Caucasian",35,1,1
"282.1","African-American",23,0,1
"1899","Caucasian",32,0,1
"3340.1","African-American",65,1,0
"1451","Caucasian",51,1,0
"4043.1","Caucasian",30,0,0
"1920.1","African-American",35,1,0
"1165","African-American",23,0,1
"956.1","African-American",26,1,0
"514","Caucasian",21,1,1
"2864","African-American",19,1,1
"916","Caucasian",35,0,0
"4670.1","Caucasian",22,1,1
"909","African-American",27,1,1
"2620","Caucasian",24,0,1
"194","Caucasian",19,1,1
"2780","Caucasian",44,1,0
"4094.1","African-American",20,0,1
"1062","Caucasian",30,0,0
"3570","African-American",32,1,1
"3849","Caucasian",29,1,1
"660.2","African-American",35,1,0
"3764","African-American",23,1,1
"154","African-American",61,1,0
"3796","Caucasian",40,0,0
"4014","African-American",20,0,1
"3732","Caucasian",28,1,0
"4498","Caucasian",26,0,1
"4910.1","African-American",31,1,0
"2579","Caucasian",23,0,1
"1422.1","Caucasian",58,1,0
"2821","African-American",24,0,0
"2129","Caucasian",50,1,0
"4914","African-American",26,1,1
"622.2","Caucasian",41,0,0
"852","Caucasian",52,1,0
"25","Caucasian",34,0,1
"1284","Caucasian",22,0,1
"2547","African-American",28,1,1
"3311","African-American",23,1,1
"261.2","African-American",43,1,0
"4378","African-American",29,1,0
"3766","Caucasian",34,0,1
"4963.2","Caucasian",48,1,0
"1380","African-American",56,1,0
"2068","Caucasian",21,0,1
"1957.1","African-American",22,0,1
"2750.2","Caucasian",22,0,0
"2497","Caucasian",24,1,1
"2346.3","Caucasian",56,1,0
"893.1","Caucasian",24,1,0
"2107","African-American",22,1,1
"1491","African-American",22,1,1
"1144","African-American",34,1,1
"1821","Caucasian",65,1,0
"3491","Caucasian",37,1,0
"610","African-American",21,0,1
"811","Caucasian",25,1,1
"1184","African-American",26,1,0
"722","African-American",59,1,0
"284","African-American",22,0,1
"4345","African-American",26,0,0
"2809","African-American",40,1,0
"4989.1","African-American",42,0,0
"769","Caucasian",31,0,0
"4821","African-American",39,1,0
"2015.1","African-American",20,0,1
"952","African-American",22,1,1
"3441","African-American",49,1,0
"3071","Caucasian",24,0,0
"4035","African-American",27,1,0
"2833","Caucasian",57,1,0
"4986","African-American",37,1,0
"1781","African-American",30,1,0
"1245","Caucasian",25,1,1
"2478","African-American",24,1,1
"3888","African-American",24,1,1
"2103","Caucasian",28,1,0
"1881.1","African-American",21,1,1
"3336.2","African-American",34,1,0
"299","Caucasian",21,0,1
"3269.1","Caucasian",31,0,0
"4732","African-American",23,1,1
"2313","Caucasian",26,1,1
"4381","African-American",26,1,0
"187","African-American",27,1,1
"4873","Caucasian",31,1,1
"4683","Caucasian",32,1,1
"1242","African-American",21,1,1
"4262","African-American",36,1,0
"579","African-American",30,1,1
"755","Caucasian",21,0,1
"922.2","Caucasian",59,0,0
"61.1","Caucasian",22,1,1
"2700","African-American",23,0,1
"576","African-American",26,0,1
"1241","Caucasian",29,1,1
"4968.1","African-American",26,0,1
"4294","African-American",37,0,0
"4395.1","Caucasian",30,1,0
"3551","African-American",38,1,0
"604","Caucasian",37,1,0
"1253","African-American",26,1,0
"1487.1","Caucasian",69,0,0
"4612","Caucasian",32,0,0
"3020","African-American",40,0,0
"1413.2","African-American",19,1,1
"528.1","African-American",45,0,0
"173","African-American",21,1,1
"4536","African-American",50,1,0
"4951","African-American",64,1,0
"363","African-American",34,1,0
"2962","Caucasian",22,1,1
"2562","Caucasian",49,1,0
"1688","African-American",25,1,1
"1325.1","Caucasian",36,1,1
"341","Caucasian",22,0,1
"3981.1","African-American",26,1,0
"3094","Caucasian",29,0,1
"2228","African-American",46,1,0
"4707.2","African-American",20,0,1
"1016","African-American",36,1,0
"3611","African-American",39,1,0
"51","African-American",34,1,0
"3925","African-American",26,1,1
"990.1","Caucasian",24,1,1
"3433.1","Caucasian",44,1,0
"4134","Caucasian",25,1,0
"2960","African-American",27,1,1
"1313.1","Caucasian",38,1,0
"1209.1","African-American",50,1,0
"2708.1","Caucasian",55,1,0
"3742","Caucasian",27,1,1
"861","Caucasian",32,1,0
"2634.1","African-American",27,1,1
"4165","Caucasian",49,1,0
"3785.1","African-American",30,1,0
"2875","African-American",19,1,1
"729","African-American",42,1,0
"1251.1","Caucasian",21,0,1
"854","African-American",46,1,0
"3601","African-American",25,0,1
"2587","African-American",27,1,1
"1098.2","Caucasian",28,1,0
"4261.1","African-American",21,1,1
"2460","Caucasian",45,1,0
"1060","Caucasian",30,1,0
"2162","Caucasian",28,0,0
"3530.2","Caucasian",26,0,1
"4300","African-American",52,1,0
"4103","African-American",23,0,1
"1872","African-American",22,0,1
"4693","Caucasian",22,0,1
"1688.1","African-American",25,1,1
"2693.2","African-American",25,1,1
"2769","African-American",24,1,1
"341.1","Caucasian",22,0,1
"2681.2","Caucasian",24,0,0
"3255","African-American",20,0,1
"4570","Caucasian",29,0,0
"455","Caucasian",34,1,0
"2607.1","Caucasian",20,0,1
"3551.1","African-American",38,1,0
"3111","African-American",45,1,0
"440","Caucasian",31,0,0
"1203","African-American",44,1,0
"1688.2","African-American",25,1,1
"3086","African-American",41,1,0
"3016","Caucasian",50,0,0
"2119","African-American",39,1,0
"4557.1","African-American",24,1,1
"4055","Caucasian",21,1,1
"555","African-American",36,0,1
"380","Caucasian",26,1,1
"312.1","Caucasian",62,0,0
"2567.2","Caucasian",42,0,0
"1328","African-American",23,1,1
"4570.1","Caucasian",29,0,0
"4870.2","Caucasian",76,1,0
"2270","Caucasian",46,0,0
"4628.2","Caucasian",37,1,1
"929","African-American",27,1,1
"2128","Caucasian",52,1,0
"114","Caucasian",27,0,0
"2852","African-American",28,1,0
"2288","African-American",38,1,1
"52","Caucasian",25,1,1
"1037.1","African-American",25,1,1
"378","African-American",26,0,0
"1378","Caucasian",23,0,1
"3190.1","Caucasian",26,1,1
"2395","Caucasian",24,1,1
"2461","African-American",24,1,0
"2467.1","Caucasian",72,0,0
"3353","Caucasian",31,1,1
"1096","African-American",24,1,0
"4335","African-American",32,1,1
"106","African-American",23,0,1
"4289","African-American",45,0,0
"4473","African-American",29,1,0
"3963.1","Caucasian",45,0,0
"2259.1","African-American",47,1,0
"1986","Caucasian",28,1,1
"2081.1","Caucasian",47,0,0
"2789.1","Caucasian",39,1,0
"4521","African-American",21,0,1
"2791.1","Caucasian",29,0,1
"562","African-American",35,0,0
"4937","African-American",22,0,1
"2756","Caucasian",62,0,0
"3886","African-American",31,0,0
"85","African-American",55,1,0
"3628","African-American",29,0,1
"3286.1","African-American",28,0,1
"4883","Caucasian",37,0,0
"3428","African-American",22,0,1
"77.1","African-American",29,0,0
"2112","Caucasian",22,0,1
"397","African-American",29,1,1
"1783","Caucasian",24,1,0
"3381","Caucasian",41,1,0
"1440","Caucasian",44,0,0
"1403","Caucasian",29,1,1
"4003","African-American",27,1,0
"860.1","African-American",36,1,0
"4763","African-American",27,1,1
"698","African-American",24,1,1
"501","Caucasian",66,0,0
"4485","Caucasian",23,0,0
"758","African-American",30,1,0
"1864","Caucasian",54,1,0
"4964","African-American",32,1,0
"1482.1","Caucasian",22,0,1
"2488","Caucasian",37,0,0
"3541.1","African-American",37,1,1
"1613.1","Caucasian",30,1,0
"2058.1","Caucasian",23,1,1
"399","Caucasian",39,1,0
"2908","Caucasian",30,1,0
"2405.1","African-American",26,1,0
"2166","Caucasian",29,1,1
"2062","Caucasian",36,1,0
"3033","African-American",29,1,0
"218","African-American",27,1,0
"3375.1","Caucasian",45,1,1
"2066.1","African-American",24,0,1
"3796.1","Caucasian",40,0,0
"2021.1","African-American",29,0,0
"1449","African-American",49,1,0
"803","Caucasian",20,1,1
"3836.1","Caucasian",23,1,1
"1492","Caucasian",26,1,1
"4853","Caucasian",30,1,1
"3549","Caucasian",31,0,0
"1929.1","Caucasian",36,1,0
"668","African-American",27,0,0
"3815","Caucasian",26,1,1
"3849.1","Caucasian",29,1,1
"3527","African-American",31,0,0
"455.1","Caucasian",34,1,0
"4157","Caucasian",30,1,1
"3584.1","African-American",26,0,0
"3245","African-American",25,1,1
"3225","African-American",57,0,0
"1741.1","African-American",20,1,1
"1595","Caucasian",38,1,0
"1168","African-American",27,1,1
"1645","African-American",26,1,0
"1854","African-American",20,0,1
"2038.2","Caucasian",33,1,0
"2115.1","African-American",23,1,1
"2238","African-American",56,1,0
"3504","Caucasian",24,1,1
"735","Caucasian",44,1,0
"2402","Caucasian",24,1,1
"1895","Caucasian",25,1,1
"1431.1","Caucasian",25,0,1
"3342.1","Caucasian",42,1,0
"4777","African-American",28,1,0
"1089.1","Caucasian",22,0,1
"1660","African-American",42,0,0
"1097","African-American",20,0,1
"2308","African-American",22,0,1
"4031.2","Caucasian",24,1,1
"4219.3","Caucasian",25,0,1
"3681","African-American",21,1,1
"1829","African-American",30,1,1
"1148","African-American",22,0,1
"4673","Caucasian",50,0,0
"10.2","African-American",46,1,0
"122","African-American",27,1,1
"1014","African-American",51,1,0
"4470","African-American",26,1,1
"500","Caucasian",20,1,1
"629","African-American",21,0,1
"817.1","African-American",61,0,0
"1636","African-American",23,0,1
"2333.1","African-American",23,1,1
"3458.1","African-American",22,0,1
"2431.1","African-American",33,1,1
"4017","African-American",36,1,1
"178.1","Caucasian",28,1,1
"2009.2","Caucasian",41,0,0
"902","African-American",28,1,1
"594","African-American",24,0,0
"439","African-American",29,0,0
"999","African-American",47,1,0
"4843.2","African-American",26,1,1
"4714.1","African-American",35,1,0
"4974","Caucasian",31,0,1
"1754","African-American",42,1,0
"4718","African-American",26,1,1
"3612","Caucasian",35,0,0
"1783.1","Caucasian",24,1,0
"4802","Caucasian",22,1,1
"1181","African-American",32,0,1
"2511.1","African-American",27,1,1
"4216.1","Caucasian",41,0,0
"3544","Caucasian",32,1,0
"2214.1","African-American",25,1,1
"2328","Caucasian",38,1,0
"3587","Caucasian",21,0,1
"2761","African-American",46,1,1
"268","Caucasian",31,1,1
"386","Caucasian",19,1,1
"771","African-American",35,1,0
"2319","African-American",48,1,0
"3914","Caucasian",22,1,1
"4012.1","Caucasian",32,1,1
"2865.1","Caucasian",23,1,1
"1682","African-American",20,1,1
"1173.1","African-American",23,1,1
"1429.1","Caucasian",23,1,1
"4559","African-American",21,0,1
"1303","African-American",27,0,1
"4025","Caucasian",30,0,0
"2589","African-American",30,1,0
"3648","African-American",24,0,1
"3842.1","African-American",38,1,0
"2359","Caucasian",21,1,1
"3723","Caucasian",29,1,1
"1400","African-American",22,0,1
"20","Caucasian",38,1,0
"2200","Caucasian",43,0,0
"3681.1","African-American",21,1,1
"757","Caucasian",20,0,1
"2374","Caucasian",24,1,1
"2328.1","Caucasian",38,1,0
"3488.2","Caucasian",34,1,1
"781.1","African-American",24,0,1
"1735","African-American",26,1,1
"4608.1","African-American",53,1,0
"4591","Caucasian",65,1,0
"2451.1","Caucasian",26,1,1
"4935","African-American",27,1,0
"1681","African-American",27,0,0
"1276","African-American",41,1,0
"3499","African-American",47,1,0
"296","Caucasian",52,1,0
"4127","Caucasian",25,1,1
"92.3","African-American",30,0,1
"4508.1","Caucasian",34,1,1
"1241.1","Caucasian",29,1,1
"820.1","African-American",59,1,0
"1139.1","African-American",37,1,0
"4768","African-American",25,1,1
"843","Caucasian",25,1,1
"896.1","African-American",27,1,1
"710.1","African-American",24,1,1
"122.1","African-American",27,1,1
"2183","African-American",20,0,1
"3770","African-American",38,0,1
"2549","African-American",23,1,0
"1770.1","African-American",30,1,1
"1894.1","African-American",20,0,1
"3959","Caucasian",24,0,1
"3772","Caucasian",22,1,1
"63","African-American",22,1,1
"2797.1","African-American",41,1,0
"1668","African-American",42,0,0
"4110","African-American",34,1,1
"2667","African-American",29,1,0
"3718","Caucasian",46,0,0
"1922.1","African-American",41,1,0
"755.1","Caucasian",21,0,1
"4450.1","Caucasian",26,1,1
"826","Caucasian",45,0,0
"2261.1","Caucasian",20,0,1
"4574.1","African-American",23,1,1
"1511","African-American",35,1,0
"3076","African-American",29,1,0
"4058","African-American",55,1,0
"2706.1","African-American",33,0,0
"1811","African-American",22,0,1
"66","African-American",25,0,1
"4055.1","Caucasian",21,1,1
"3589","African-American",25,1,1
"2320.1","African-American",22,1,1
"3798","Caucasian",22,0,1
"4197","Caucasian",39,1,0
"3782","African-American",51,1,0
"2439","African-American",42,0,1
"1556","African-American",20,1,1
"1721.1","African-American",22,1,1
"2359.1","Caucasian",21,1,1
"177","African-American",40,0,0
"616","African-American",24,0,1
"154.1","African-American",61,1,0
"1934.1","Caucasian",29,0,1
"1010","African-American",21,0,0
"933","African-American",22,0,1
"4690.2","African-American",24,1,1
"929.1","African-American",27,1,1
"1832.2","Caucasian",27,1,1
"4532.1","African-American",40,1,0
"4863","African-American",22,0,1
"2015.2","African-American",20,0,1
"1991","African-American",22,1,1
"69.1","Caucasian",26,1,1
"2472","Caucasian",31,0,0
"3578.1","African-American",26,1,0
"1010.1","African-American",21,0,0
"65.1","Caucasian",21,0,1
"150","African-American",35,1,0
"1221","African-American",27,0,0
"2549.1","African-American",23,1,0
"2756.1","Caucasian",62,0,0
"2389","African-American",25,0,1
"4681.1","African-American",31,1,1
"2305","African-American",37,1,0
"125.1","African-American",22,1,1
"1535.2","Caucasian",26,1,1
"200.1","African-American",22,0,1
"4768.1","African-American",25,1,1
"219.1","African-American",30,1,0
"2079","Caucasian",45,1,0
"4830.1","Caucasian",33,1,1
"278","African-American",34,1,0
"1563.1","Caucasian",39,1,0
"2785","Caucasian",32,1,0
"1596","Caucasian",45,1,1
"3740","African-American",31,0,0
"3187","African-American",30,0,1
"2787","Caucasian",30,0,0
"3575","African-American",50,1,0
"2720.1","African-American",28,1,0
"1611.1","Caucasian",27,1,1
"2034.1","Caucasian",25,0,1
"4068.1","African-American",37,1,0
"4403","Caucasian",21,1,1
"2852.1","African-American",28,1,0
"465","African-American",26,1,1
"809.2","Caucasian",25,0,1
"428","Caucasian",27,1,1
"3786","Caucasian",35,1,1
"1660.1","African-American",42,0,0
"3815.1","Caucasian",26,1,1
"2701","African-American",52,1,0
"157.1","Caucasian",40,1,0
"1554","Caucasian",31,1,0
"4357","African-American",67,0,0
"2052.3","African-American",22,1,1
"3713","Caucasian",39,1,0
"3276","Caucasian",45,1,0
"4056","African-American",30,0,0
"816","Caucasian",21,1,1
"4278","African-American",31,0,1
"3768","African-American",22,1,1
"2071.2","African-American",38,1,0
"3279","Caucasian",26,1,1
"3065","Caucasian",25,1,1
"1531","Caucasian",19,0,1
"1030","African-American",29,1,0
"3720.1","Caucasian",48,1,0
"1630","African-American",26,1,0
"2014.1","Caucasian",25,1,1
"4420","Caucasian",49,1,0
"1074.1","Caucasian",52,0,0
"82","Caucasian",43,1,0
"3903.1","Caucasian",25,1,1
"2167","African-American",23,0,1
"4325","Caucasian",45,0,0
"3158.2","African-American",25,0,0
"1059","African-American",21,1,1
"4169","African-American",42,1,0
"3491.1","Caucasian",37,1,0
"420","African-American",28,1,0
"3694","Caucasian",36,1,1
"2524","Caucasian",21,1,1
"4960","African-American",23,0,1
"2079.1","Caucasian",45,1,0
"604.1","Caucasian",37,1,0
"3577.1","African-American",33,1,1
"341.2","Caucasian",22,0,1
"4772","African-American",30,1,1
"4781.2","Caucasian",67,0,0
"4478","African-American",31,1,1
"3529.1","African-American",26,1,1
"4452","Caucasian",40,1,0
"1463","African-American",22,0,1
"1301.1","Caucasian",65,1,0
"4547","Caucasian",51,0,0
"1472.1","African-American",23,0,1
"3187.1","African-American",30,0,1
"3966","African-American",24,1,0
"747.1","African-American",50,1,0
"1201","African-American",21,0,0
"2938","Caucasian",26,0,1
"3901","Caucasian",33,0,0
"2107.1","African-American",22,1,1
"2588","African-American",20,1,1
"140","Caucasian",58,1,0
"4141.1","Caucasian",22,0,1
"2283","African-American",28,1,1
"4100.1","Caucasian",39,1,0
"540.1","African-American",31,0,0
"2445","African-American",54,1,0
"1656","Caucasian",59,1,0
"3819","Caucasian",23,1,1
"4569","African-American",25,0,1
"1283","African-American",28,1,1
"1123","African-American",59,1,0
"38.1","African-American",23,1,1
"4711","Caucasian",49,1,0
"780","Caucasian",21,0,1
"1353.1","African-American",24,1,1
"3086.1","African-American",41,1,0
"3038.1","Caucasian",27,1,1
"269","African-American",23,1,1
"709","African-American",28,1,0
"2701.1","African-American",52,1,0
"307","Caucasian",58,1,0
"538","African-American",22,1,1
"1892.1","African-American",22,0,1
"1579.1","Caucasian",20,0,1
"3664","Caucasian",28,0,1
"82.1","Caucasian",43,1,0
"220","African-American",20,1,1
"111.1","Caucasian",25,1,1
"702","African-American",33,1,0
"1789","African-American",41,1,0
"2246.1","Caucasian",22,0,1
"1755","Caucasian",26,1,1
"1189","African-American",37,1,0
"1377","African-American",22,1,1
"3698.2","Caucasian",24,0,1
"2757","African-American",22,0,1
"2391","Caucasian",57,1,0
"4716","African-American",24,1,1
"3030","African-American",46,1,0
"124","African-American",33,1,1
"3588.1","Caucasian",24,1,1
"4997","Caucasian",22,0,1
"2085","Caucasian",24,0,1
"886","Caucasian",28,0,0
"1274.1","African-American",31,1,0
"429","African-American",34,0,1
"4242","African-American",59,1,0
"1561.2","Caucasian",32,0,0
"2513","African-American",35,1,1
"3441.1","African-American",49,1,0
"3411","Caucasian",50,1,0
"4187","African-American",20,0,1
"1468","African-American",21,1,0
"498","African-American",43,1,0
"4997.1","Caucasian",22,0,1
"147","African-American",39,1,0
"1283.1","African-American",28,1,1
"423","Caucasian",26,1,1
"4817.2","African-American",20,0,1
"1190","Caucasian",21,0,1
"4093","African-American",22,0,1
"3329","African-American",38,1,0
"4262.1","African-American",36,1,0
"4274.1","Caucasian",23,0,1
"1499","Caucasian",43,0,0
"4572","Caucasian",21,1,1
"2077","African-American",29,1,1
"2489.1","Caucasian",38,1,0
"3963.2","Caucasian",45,0,0
"82.2","Caucasian",43,1,0
"377","African-American",20,0,1
"3524.1","African-American",21,0,0
"4540","Caucasian",32,1,0
"1847","Caucasian",26,0,1
"715.1","African-American",21,1,1
"811.1","Caucasian",25,1,1
"4042","African-American",42,1,0
"2453","African-American",37,0,0
"4327","African-American",28,1,1
"4639","Caucasian",38,1,1
"2931","Caucasian",29,1,0
"3488.3","Caucasian",34,1,1
"422","African-American",53,1,0
"363.1","African-American",34,1,0
"3468.2","African-American",39,1,0
"938","African-American",21,1,0
"1828","African-American",27,1,0
"804","Caucasian",51,1,0
"758.1","African-American",30,1,0
"849","African-American",28,1,0
"3806","Caucasian",29,1,0
"4564","African-American",22,0,1
"4814","Caucasian",33,1,0
"4764","Caucasian",65,0,0
"4788","African-American",27,1,1
"2324","African-American",25,1,1
"3741","Caucasian",35,1,1
"2081.2","Caucasian",47,0,0
"343","Caucasian",25,1,1
"3107","African-American",37,1,0
"1480.1","Caucasian",29,1,1
"445.1","Caucasian",26,1,0
"4094.2","African-American",20,0,1
"3267","Caucasian",22,1,1
"3054","Caucasian",45,1,0
"3266.1","African-American",28,1,1
"1255","Caucasian",32,1,0
"1237","African-American",25,1,1
"4154","Caucasian",20,1,1
"2441","African-American",23,1,1
"3002.1","Caucasian",53,1,0
"3577.2","African-American",33,1,1
"1411","African-American",32,1,0
"1541","African-American",31,1,1
"3216","Caucasian",28,1,1
"4464","African-American",23,0,1
"4722","Caucasian",37,1,0
"528.2","African-American",45,0,0
"1552","African-American",39,1,0
"2336.1","Caucasian",32,1,0
"2539","Caucasian",25,0,0
"2462","Caucasian",23,1,1
"8","Caucasian",32,1,0
"892","Caucasian",22,0,1
"59.1","Caucasian",45,1,1
"4.1","Caucasian",41,1,0
"3722","Caucasian",26,0,1
"4083","African-American",33,0,0
"1063","African-American",20,0,1
"4831","African-American",36,1,0
"3422.1","African-American",26,0,1
"2468","African-American",23,0,1
"2166.1","Caucasian",29,1,1
"4074","African-American",32,1,1
"4514","Caucasian",22,0,1
"2804","African-American",25,1,1
"3086.2","African-American",41,1,0
"1406","Caucasian",25,0,0
"1829.1","African-American",30,1,1
"1807.1","African-American",27,1,0
"612.1","Caucasian",37,1,1
"3449","African-American",22,1,1
"3392","African-American",25,1,1
"3193","African-American",28,1,0
"3986","Caucasian",21,1,1
"2647.1","African-American",26,1,1
"1183.1","African-American",21,0,0
"4042.1","African-American",42,1,0
"3756.1","African-American",24,0,1
"776","Caucasian",21,0,1
"214.1","African-American",38,1,0
"2632.2","Caucasian",62,1,0
"1364.2","Caucasian",38,0,0
"1437","African-American",22,1,1
"1377.1","African-American",22,1,1
"3130","Caucasian",29,1,1
"2620.1","Caucasian",24,0,1
"2957.1","Caucasian",24,1,1
"319.1","Caucasian",28,1,0
"1921","Caucasian",22,1,1
"2540.1","African-American",38,1,0
"348","African-American",25,1,1
"1680","African-American",63,1,0
"3439","Caucasian",22,0,1
"3781","Caucasian",22,1,1
"1391.1","African-American",31,1,0
"4166","Caucasian",53,0,0
"4535","African-American",49,1,0
"423.1","Caucasian",26,1,1
"1128","African-American",27,1,1
"680","Caucasian",24,1,1
"602.2","Caucasian",61,0,0
"3560","Caucasian",64,0,0
"4812","African-American",26,1,0
"1500","Caucasian",24,1,1
"1610","Caucasian",32,1,0
"2906","Caucasian",41,1,0
"1336","African-American",48,0,0
"4718.1","African-American",26,1,1
"760.1","Caucasian",26,1,1
"385","Caucasian",64,0,0
"4839","Caucasian",34,1,1
"3493.1","Caucasian",45,1,0
"1730","Caucasian",28,1,1
"4834.2","Caucasian",28,0,1
"306","Caucasian",25,1,1
"2520","Caucasian",55,0,0
"45","African-American",30,1,1
"3901.1","Caucasian",33,0,0
"166","African-American",26,1,1
"185","African-American",59,1,0
"4858.1","African-American",26,1,0
"932","African-American",33,1,1
"1367","African-American",51,1,0
"3327","African-American",27,1,0
"3166.1","African-American",31,1,1
"24","Caucasian",26,0,1
"3859.1","Caucasian",43,1,0
"4783","African-American",28,1,0
"4354","Caucasian",33,0,0
"1156","Caucasian",39,1,0
"2751","African-American",42,1,1
"3666","Caucasian",22,0,1
"3865","African-American",35,1,0
"733","African-American",29,1,1
"3925.1","African-American",26,1,1
"932.1","African-American",33,1,1
"3308","African-American",29,1,1
"1226","Caucasian",34,0,0
"1213","Caucasian",24,0,1
"3306","Caucasian",28,0,0
"2351.2","Caucasian",38,0,1
"4632","Caucasian",46,0,0
"4660","Caucasian",22,1,1
"736","Caucasian",24,0,0
"1029","Caucasian",42,1,0
"495.1","Caucasian",22,1,0
"1553.1","African-American",50,1,0
"2648","African-American",24,1,1
"1270.1","African-American",39,1,0
"1574.1","African-American",27,1,1
"1187.1","Caucasian",23,1,1
"4102.1","Caucasian",32,0,1
"4129","African-American",32,0,1
"3323.1","African-American",29,1,0
"979","African-American",22,1,0
"879.1","African-American",28,1,1
"1569","African-American",54,1,0
"3698.3","Caucasian",24,0,1
"3753.1","Caucasian",24,0,0
"2911","African-American",20,0,1
"3498","Caucasian",37,1,0
"286","African-American",26,1,1
"2816.2","Caucasian",35,0,0
"3317","Caucasian",37,0,0
"3307","Caucasian",34,1,1
"1366.2","Caucasian",31,0,0
"3957","Caucasian",32,0,0
"2444.1","Caucasian",26,0,1
"2861.1","Caucasian",36,1,0
