"","race","age","prior_offense","is_recid"
"789.1","Caucasian",45,1,0
"3466.1","African-American",41,0,0
"1811","African-American",22,0,1
"856","Caucasian",20,0,1
"4392.1","African-American",48,1,0
"4207","Caucasian",21,0,1
"4328","African-American",27,1,0
"3911","Caucasian",39,1,0
"2481.1","African-American",34,1,1
"3123.1","African-American",52,1,0
"2941.1","African-American",22,1,1
"1892","African-American",22,0,1
"4694","Caucasian",26,1,1
"3231.1","Caucasian",25,1,0
"1248","Caucasian",32,1,0
"2500.1","Caucasian",72,1,0
"1575","Caucasian",37,1,0
"4187","African-American",20,0,1
"1547","African-American",26,1,0
"341","Caucasian",22,0,1
"4666","Caucasian",20,1,1
"4252","African-American",30,1,1
"3719","African-American",24,1,1
"3061","Caucasian",26,0,1
"260.1","African-American",30,1,0
"2111","African-American",20,0,1
"2999","Caucasian",29,1,1
"2127","Caucasian",20,1,0
"4930.1","African-American",30,1,0
"4171.1","Caucasian",31,1,1
"2448","African-American",27,1,0
"853","African-American",26,1,1
"1283","African-American",28,1,1
"3320.1","Caucasian",43,1,0
"4280.2","African-American",35,0,0
"908.1","Caucasian",43,0,0
"3728.2","African-American",23,1,1
"3825.2","African-American",31,1,1
"3458","African-American",22,0,1
"2228.1","African-American",46,1,0
"2365","African-American",27,1,0
"653","Caucasian",19,0,1
"2794","Caucasian",20,1,1
"1841.1","African-American",25,1,1
"720","African-American",24,1,1
"4255.1","African-American",22,1,1
"3592.1","African-American",30,1,0
"2530","Caucasian",43,1,0
"4425.1","African-American",25,1,1
"993","African-American",29,1,1
"1086","African-American",45,1,1
"1441","African-American",53,1,0
"688","African-American",26,1,1
"648","African-American",30,1,1
"4936","African-American",28,1,1
"1133","African-American",20,0,1
"698","African-American",24,1,1
"1750","Caucasian",43,1,0
"3863","Caucasian",31,0,0
"1542","Caucasian",35,1,1
"2240.1","Caucasian",21,0,1
"2281","African-American",25,1,1
"2061.2","Caucasian",28,0,1
"2687","Caucasian",61,0,0
"417","African-American",44,0,0
"4414","African-American",35,1,0
"2965","Caucasian",43,1,0
"32","Caucasian",24,1,1
"1993.1","Caucasian",27,0,0
"1550","African-American",21,1,1
"4875","Caucasian",40,1,0
"2759","African-American",27,1,0
"1842","African-American",28,1,1
"1405","African-American",24,1,0
"4252.1","African-American",30,1,1
"3173","Caucasian",72,1,0
"4812","African-American",26,1,0
"3895","Caucasian",49,1,0
"1169","African-American",24,0,1
"3646","African-American",25,1,1
"4696","Caucasian",34,1,0
"3614","Caucasian",24,1,1
"1666","African-American",46,0,0
"1481.2","Caucasian",49,1,1
"4981","African-American",25,1,1
"3353","Caucasian",31,1,1
"1216","Caucasian",55,1,0
"3242.1","Caucasian",30,1,1
"1258","Caucasian",28,1,1
"4803.1","African-American",24,1,1
"4119","Caucasian",20,0,1
"1852","Caucasian",29,1,0
"4995","Caucasian",38,1,0
"1040","African-American",31,1,0
"1357","Caucasian",20,0,0
"4430","African-American",27,1,0
"2429.1","African-American",22,1,1
"563","Caucasian",39,1,0
"942","African-American",27,1,0
"4097","African-American",32,1,0
"1866","African-American",38,1,0
"4294","African-American",37,0,0
"464","Caucasian",29,0,1
"115","Caucasian",35,1,0
"1510","Caucasian",26,1,1
"3101","African-American",45,0,0
"1364","Caucasian",38,0,0
"3059.1","Caucasian",35,1,0
"3788","African-American",31,1,1
"3949.1","African-American",39,0,0
"4733","African-American",23,0,0
"4967","Caucasian",31,0,1
"4839.1","Caucasian",34,1,1
"3805","Caucasian",48,0,0
"353.1","Caucasian",39,1,0
"1447","Caucasian",20,0,1
"1564.1","Caucasian",20,0,1
"3491","Caucasian",37,1,0
"4167","Caucasian",22,1,1
"4575","African-American",20,1,1
"4871","African-American",28,1,1
"536","African-American",24,1,1
"1202","Caucasian",22,1,1
"1097","African-American",20,0,1
"4928","Caucasian",46,0,0
"4800","Caucasian",28,0,1
"4955","African-American",29,0,0
"4211","African-American",61,1,0
"619","African-American",56,0,0
"2248.1","African-American",28,1,0
"3583","Caucasian",23,0,0
"4707","African-American",20,0,1
"798.1","Caucasian",25,1,1
"4815","African-American",33,0,0
"3183","Caucasian",41,1,0
"2697","Caucasian",28,1,1
"2667","African-American",29,1,0
"4463","Caucasian",45,1,1
"1536","African-American",27,1,0
"1088","African-American",39,1,0
"4562","Caucasian",44,1,0
"4693","Caucasian",22,0,1
"1409","African-American",25,1,1
"2495","Caucasian",55,1,0
"406","Caucasian",46,0,0
"3960","Caucasian",24,0,1
"2084","African-American",36,1,0
"3903.1","Caucasian",25,1,1
"3583.1","Caucasian",23,0,0
"4596","African-American",46,1,0
"4051","Caucasian",40,1,1
"1227","Caucasian",36,1,0
"4916","African-American",30,0,1
"2634","African-American",27,1,1
"3126","Caucasian",60,1,0
"4046.2","Caucasian",22,0,1
"2125.1","African-American",39,1,0
"924","African-American",23,1,1
"65.2","Caucasian",21,0,1
"3943","Caucasian",38,1,0
"964","African-American",34,0,0
"3790","Caucasian",27,1,1
"2052","African-American",22,1,1
"4531","African-American",56,0,0
"2365.1","African-American",27,1,0
"4611","Caucasian",33,1,0
"2279","African-American",31,1,1
"3436.1","Caucasian",30,0,0
"4981.1","African-American",25,1,1
"3946","Caucasian",31,1,1
"1794.1","African-American",25,1,1
"2909","Caucasian",30,1,1
"3969","Caucasian",21,1,1
"4921.1","African-American",22,1,1
"4975","Caucasian",25,1,1
"754","Caucasian",25,1,1
"2737","African-American",22,1,1
"2488","Caucasian",37,0,0
"4526","African-American",27,1,1
"2186","Caucasian",34,1,1
"589.1","African-American",25,1,1
"2230","Caucasian",26,0,1
"794","African-American",23,1,1
"289.1","Caucasian",23,1,1
"1322","Caucasian",35,1,0
"3571","Caucasian",21,0,1
"212","African-American",20,0,1
"4518.1","Caucasian",66,1,0
"4776","Caucasian",32,0,0
"2997.2","Caucasian",21,1,1
"4125","Caucasian",23,1,1
"3102.1","Caucasian",27,0,1
"1650.1","African-American",23,1,1
"3183.1","Caucasian",41,1,0
"4331","Caucasian",22,1,0
"593","Caucasian",33,1,0
"4335.1","African-American",32,1,1
"577","African-American",23,1,0
"4057","Caucasian",35,1,0
"4540","Caucasian",32,1,0
"2494","Caucasian",26,1,1
"2973.2","African-American",22,0,1
"3247","Caucasian",21,0,1
"3056","African-American",29,1,0
"721","Caucasian",57,1,0
"2918","Caucasian",22,0,1
"3456","Caucasian",39,1,1
"1328","African-American",23,1,1
"4286.1","Caucasian",43,1,0
"4839.2","Caucasian",34,1,1
"3467","Caucasian",36,1,0
"2474","African-American",21,0,1
"4867","African-American",29,1,0
"3572","Caucasian",44,0,0
"4114","Caucasian",36,1,1
"2994","Caucasian",27,0,0
"3238.1","Caucasian",70,1,0
"1983","Caucasian",23,1,0
"2459","African-American",54,1,0
"624.1","African-American",36,1,0
"3191","African-American",33,0,0
"4740","Caucasian",35,1,0
"2824.1","Caucasian",41,1,1
"4178.1","Caucasian",22,1,1
"3926","Caucasian",33,1,1
"810.1","African-American",20,1,1
"163.1","African-American",34,1,1
"3052","Caucasian",20,1,1
"4697.2","African-American",25,1,1
"3143","Caucasian",26,1,0
"531.2","Caucasian",43,1,0
"4692.2","African-American",21,1,1
"2853","Caucasian",70,0,0
"3054","Caucasian",45,1,0
"4978","African-American",37,1,0
"4833","Caucasian",20,1,1
"1448","Caucasian",57,0,0
"4497","Caucasian",20,1,1
"1777.1","African-American",24,1,1
"1182","Caucasian",56,1,0
"2177","African-American",43,1,0
"1892.1","African-American",22,0,1
"3369","Caucasian",20,0,1
"2858.1","Caucasian",41,1,0
"534","Caucasian",33,1,0
"2432","African-American",26,0,0
"4235","African-American",23,0,1
"3400","Caucasian",30,0,1
"218","African-American",27,1,0
"4282","African-American",36,1,1
"1775","African-American",28,1,1
"118","African-American",28,1,1
"4942.1","African-American",36,1,0
"3327","African-American",27,1,0
"1459","Caucasian",31,1,0
"469.2","African-American",55,1,0
"261","African-American",43,1,0
"28","African-American",33,1,0
"1666.1","African-American",46,0,0
"264.1","African-American",20,1,1
"410","African-American",23,1,1
"1633","African-American",26,1,1
"2663","African-American",43,1,0
"3489.1","African-American",39,1,1
"2","African-American",39,1,0
"2337.1","Caucasian",50,0,0
"1370.2","Caucasian",40,1,1
"4609","Caucasian",46,0,0
"2202.1","African-American",57,1,0
"1817","Caucasian",24,0,1
"2378","African-American",24,0,1
"706","Caucasian",34,1,1
"1465","African-American",27,1,1
"4551","African-American",40,1,1
"3659.1","African-American",22,1,1
"4500.3","Caucasian",20,0,1
"3855.1","Caucasian",35,0,0
"4320","African-American",31,1,1
"1158","Caucasian",22,1,1
"3995.1","Caucasian",57,1,0
"2011","African-American",31,1,0
"1164","African-American",23,1,1
"3910.1","Caucasian",27,1,0
"2913.1","African-American",27,1,1
"2727","African-American",28,1,1
"4312","African-American",33,0,0
"143","Caucasian",28,0,1
"2174","African-American",41,1,0
"4996","African-American",49,1,0
"4959","Caucasian",30,1,1
"2616.1","African-American",27,1,1
"2376","African-American",29,1,0
"2088.1","African-American",41,0,0
"599","Caucasian",48,0,0
"2772","African-American",25,1,1
"223.1","African-American",63,1,0
"285.1","Caucasian",52,0,0
"4193","Caucasian",23,1,1
"683","African-American",27,1,0
"885","African-American",53,0,0
"307.1","Caucasian",58,1,0
"433","Caucasian",32,1,1
"4085.2","Caucasian",51,0,0
"1093.2","African-American",47,1,0
"3864","Caucasian",26,1,1
"4684","Caucasian",20,0,1
"2096","Caucasian",29,0,1
"3725","African-American",25,1,1
"3146","Caucasian",28,1,0
"889.1","Caucasian",24,0,1
"3876","African-American",27,1,0
"1650.2","African-American",23,1,1
"1506","African-American",27,1,0
"2875","African-American",19,1,1
"225","Caucasian",36,0,0
"1271","Caucasian",21,1,1
"4899.1","Caucasian",71,1,0
"3935.1","African-American",45,1,0
"1874","African-American",24,1,1
"419.1","Caucasian",29,0,0
"1592.1","African-American",24,1,1
"64.2","Caucasian",37,0,0
"2631","African-American",34,1,0
"373","African-American",23,0,1
"497","Caucasian",53,1,0
"1564.2","Caucasian",20,0,1
"4487.1","African-American",27,1,0
"4755.1","Caucasian",29,1,1
"350","Caucasian",27,1,0
"4784.1","Caucasian",61,0,0
"1281","African-American",21,0,1
"2053.1","African-American",27,1,0
"633","African-American",20,0,0
"2879.2","African-American",23,0,0
"2492","Caucasian",33,1,1
"2704","Caucasian",33,1,0
"2885","Caucasian",38,1,0
"80.2","Caucasian",41,1,1
"3191.1","African-American",33,0,0
"4170","African-American",33,1,0
"4467","African-American",51,1,0
"2541.1","African-American",41,1,0
"406.1","Caucasian",46,0,0
"4691.1","Caucasian",22,1,1
"3112","African-American",54,1,0
"2432.1","African-American",26,0,0
"2611.3","African-American",49,1,0
"2240.2","Caucasian",21,0,1
"2716","African-American",21,0,1
"2124","African-American",21,1,1
"979","African-American",22,1,0
"1536.1","African-American",27,1,0
"3356","Caucasian",22,1,1
"3890.1","African-American",31,1,1
"8.1","Caucasian",32,1,0
"4242","African-American",59,1,0
"3495","Caucasian",52,0,0
"2061.3","Caucasian",28,0,1
"177","African-American",40,0,0
"253.2","Caucasian",57,1,0
"4846","Caucasian",24,1,1
"3351","African-American",29,1,1
"2886","African-American",35,1,0
"4025.2","Caucasian",30,0,0
"964.1","African-American",34,0,0
"4689","Caucasian",28,0,1
"2225","Caucasian",22,1,1
"479","African-American",52,1,0
"2653","Caucasian",25,0,1
"2022","African-American",50,0,0
"3678","African-American",26,1,1
"2667.1","African-American",29,1,0
"3336.1","African-American",34,1,0
"2315","African-American",44,0,0
"2618.2","Caucasian",34,1,0
"3363.1","Caucasian",23,1,1
"3111.1","African-American",45,1,0
"2397","Caucasian",29,0,1
"4659","Caucasian",20,1,1
"685","African-American",27,0,0
"882","Caucasian",35,1,0
"859.2","African-American",36,0,0
"3214","African-American",19,0,0
"3428","African-American",22,0,1
"3976","African-American",23,0,1
"3978.1","African-American",42,1,0
"2907.1","Caucasian",26,0,1
"1252","Caucasian",25,0,1
"2339.1","African-American",30,0,1
"4394","African-American",30,1,1
"4379.2","African-American",22,0,0
"106","African-American",23,0,1
"3893","Caucasian",27,0,1
"4999","Caucasian",24,1,1
"1243.2","African-American",67,1,0
"1565.1","Caucasian",27,0,1
"326","Caucasian",21,0,1
"2927","African-American",41,1,1
"4012.1","Caucasian",32,1,1
"1107","Caucasian",23,1,1
"4524.1","African-American",27,1,1
"600","African-American",31,1,0
"2247.1","Caucasian",30,0,1
"3510.1","African-American",56,1,0
"804","Caucasian",51,1,0
"649","African-American",21,0,0
"1513","African-American",24,1,1
"4544","African-American",22,0,1
"4312.1","African-American",33,0,0
"4695.2","Caucasian",49,1,0
"1271.1","Caucasian",21,1,1
"3503","Caucasian",31,0,0
"45","African-American",30,1,1
"1948","Caucasian",39,0,0
"2201","Caucasian",20,0,1
"2695.1","African-American",46,1,0
"1415","Caucasian",37,1,1
"3465.2","Caucasian",27,0,0
"1751","Caucasian",59,1,0
"3777.1","Caucasian",38,1,0
"4880","Caucasian",31,1,1
"4887.1","Caucasian",43,1,0
"3915.1","African-American",21,1,1
"3156.1","African-American",31,1,0
"2099.1","African-American",31,1,1
"2391.1","Caucasian",57,1,0
"3729","Caucasian",28,0,1
"1238","African-American",24,0,1
"3012","Caucasian",45,0,0
"3521","African-American",21,1,1
"2753","Caucasian",21,1,1
"409","African-American",22,1,1
"1360.2","African-American",27,1,1
"4278","African-American",31,0,1
"3832.2","African-American",33,0,1
"1565.2","Caucasian",27,0,1
"3933","Caucasian",35,1,1
"2377.1","Caucasian",36,1,0
"2931.2","Caucasian",29,1,0
"4066","African-American",55,1,0
"1174.1","Caucasian",21,1,1
"3720","Caucasian",48,1,0
"1828","African-American",27,1,0
"180","Caucasian",41,1,0
"3905.1","African-American",25,1,1
"4218","African-American",35,1,1
"4820.2","Caucasian",29,1,0
"3754","Caucasian",32,1,1
"4533","African-American",21,1,1
"67.1","Caucasian",22,1,0
"1749.1","Caucasian",50,1,0
"4028.1","Caucasian",45,1,0
"2425.1","Caucasian",30,1,1
"2072","Caucasian",23,0,1
"924.1","African-American",23,1,1
"3326","African-American",28,1,0
"2537.2","African-American",21,1,1
"3846.1","African-American",26,1,1
"905","Caucasian",26,1,1
"2949","Caucasian",21,0,0
"539","Caucasian",51,0,0
"932.1","African-American",33,1,1
"3170","African-American",27,0,0
"2404.1","African-American",23,1,1
"4440.1","Caucasian",50,1,0
"3584.1","African-American",26,0,0
"965.2","Caucasian",50,1,0
"1102.1","Caucasian",28,1,1
"2355.1","African-American",36,1,0
"3883","African-American",25,0,1
"3997","Caucasian",41,1,0
"2545","Caucasian",32,1,0
"1893","Caucasian",48,0,0
"791","African-American",30,1,0
"3274","African-American",32,1,0
"4687","African-American",21,0,0
"1421","African-American",22,1,1
"2380","Caucasian",21,1,1
"2364.1","Caucasian",33,0,1
"1688","African-American",25,1,1
"2327","Caucasian",63,1,0
"3253","Caucasian",29,1,0
"2571.1","Caucasian",55,1,0
"2759.1","African-American",27,1,0
"4413","Caucasian",37,1,0
"1161","Caucasian",57,1,0
"2323.2","Caucasian",31,1,1
"4415","African-American",22,1,1
"4187.1","African-American",20,0,1
"1811.1","African-American",22,0,1
"1051","African-American",52,1,0
"3307.1","Caucasian",34,1,1
"2662","Caucasian",33,1,0
"88","African-American",30,0,0
"1080.1","African-American",31,1,0
"620","African-American",28,1,1
"4791","African-American",20,0,1
"4671.1","Caucasian",27,0,0
"2063.1","African-American",30,1,0
"619.1","African-American",56,0,0
"1227.1","Caucasian",36,1,0
"498","African-American",43,1,0
"2448.1","African-American",27,1,0
"2114.1","Caucasian",33,1,1
"1264","Caucasian",43,1,0
"3154","African-American",28,1,1
"1524.1","Caucasian",39,0,0
"2650.1","African-American",27,1,1
"4154","Caucasian",20,1,1
"565.1","Caucasian",21,1,1
"1775.1","African-American",28,1,1
"3402.1","Caucasian",54,1,0
"4336.1","Caucasian",34,1,0
"2771.2","Caucasian",23,0,0
"3521.1","African-American",21,1,1
"3178","African-American",35,0,0
"2805","African-American",28,1,0
"1605","Caucasian",62,0,0
"3612","Caucasian",35,0,0
"1053","Caucasian",26,0,1
"3305","Caucasian",54,1,0
"3409","Caucasian",38,1,1
"2037","African-American",27,1,1
"946","Caucasian",37,1,1
"3002","Caucasian",53,1,0
"4142","African-American",33,0,0
"1161.1","Caucasian",57,1,0
"3387","Caucasian",30,0,0
"1207.1","African-American",36,1,0
"2627","African-American",43,0,0
"1751.1","Caucasian",59,1,0
"2532","African-American",47,0,0
"2493","African-American",21,0,1
"599.1","Caucasian",48,0,0
"3036.3","Caucasian",26,1,1
"4471","Caucasian",33,1,0
"4523","African-American",56,1,0
"562","African-American",35,0,0
"4527.1","African-American",23,1,1
"1505","African-American",27,1,1
"4446.1","Caucasian",22,1,1
"2216.1","African-American",59,1,0
"448","African-American",24,0,0
"4104","African-American",34,1,0
"1839","Caucasian",22,1,1
"3344","Caucasian",41,1,0
"1742","Caucasian",52,1,0
"1868","African-American",50,1,0
"1011","African-American",21,0,0
"3781.1","Caucasian",22,1,1
"2638","Caucasian",19,1,1
"348","African-American",25,1,1
"4792","Caucasian",31,1,1
"1429","Caucasian",23,1,1
"1447.1","Caucasian",20,0,1
"33","Caucasian",22,1,1
"1131","Caucasian",21,0,1
"3589","African-American",25,1,1
"2292","African-American",63,1,0
"1288","Caucasian",65,0,0
"2550","African-American",47,0,0
"1310.1","Caucasian",21,1,1
"2418","Caucasian",39,1,0
"2150","Caucasian",22,1,1
"4805","Caucasian",35,1,1
"1476.1","African-American",31,1,0
"4800.1","Caucasian",28,0,1
"3959","Caucasian",24,0,1
"4952","Caucasian",30,1,1
"2785","Caucasian",32,1,0
"947.1","Caucasian",34,1,0
"1982","African-American",31,0,0
"2244","African-American",31,0,0
"4497.1","Caucasian",20,1,1
"1501","Caucasian",20,1,1
"4585","African-American",22,0,1
"1665","African-American",29,1,1
"2719","Caucasian",26,0,1
"3123.2","African-American",52,1,0
"4575.1","African-American",20,1,1
"4885.1","Caucasian",61,0,0
"2550.1","African-American",47,0,0
"2271.1","Caucasian",27,1,0
"1166.1","African-American",46,0,0
"1982.1","African-American",31,0,0
"76","African-American",28,1,0
"2519.2","Caucasian",28,1,1
"2133","African-American",42,1,1
"4011","African-American",25,1,1
"714.1","African-American",23,1,1
"1216.1","Caucasian",55,1,0
"4915","African-American",24,1,0
"4577","African-American",28,1,0
"4990","Caucasian",51,1,0
"312","Caucasian",62,0,0
"1516.1","Caucasian",43,0,0
"822","African-American",24,0,1
"2665","African-American",20,1,1
"4700","Caucasian",22,1,1
"1013.5","African-American",25,0,0
"3029","African-American",32,1,1
"1176","African-American",23,0,1
"3012.1","Caucasian",45,0,0
"714.2","African-American",23,1,1
"1345","African-American",34,1,0
"4511","Caucasian",25,0,0
"4362","African-American",23,0,0
"367.1","Caucasian",52,0,0
"295","African-American",26,1,0
"4028.2","Caucasian",45,1,0
"2513","African-American",35,1,1
"4046.3","Caucasian",22,0,1
"2699","Caucasian",28,0,0
"4355","Caucasian",44,1,0
"1531","Caucasian",19,0,1
"3731","African-American",28,1,0
"2743","African-American",25,1,1
"1100.1","Caucasian",26,1,1
"2915","Caucasian",26,0,1
"3593","Caucasian",54,1,0
"3348","Caucasian",30,1,0
"3143.1","Caucasian",26,1,0
"4875.1","Caucasian",40,1,0
"4361","Caucasian",22,1,1
"4784.2","Caucasian",61,0,0
"2036","Caucasian",27,1,1
"4155","African-American",29,0,0
"1174.2","Caucasian",21,1,1
"2757","African-American",22,0,1
"2713","African-American",23,1,1
"1143.1","African-American",30,1,1
"4015","African-American",31,1,0
"1302","African-American",26,1,1
"4923.1","African-American",36,0,1
"3834","African-American",24,1,1
"1319","Caucasian",23,0,1
"981.1","African-American",26,0,0
"3361.3","Caucasian",20,0,1
"1544","Caucasian",25,1,0
"1634","African-American",25,0,0
"2477","Caucasian",57,1,0
"2750.1","Caucasian",22,0,0
"3994","Caucasian",28,1,0
"2429.2","African-American",22,1,1
"761","African-American",21,1,1
"2615","African-American",31,1,1
"2983","African-American",21,1,1
"2240.3","Caucasian",21,0,1
"1756","Caucasian",35,1,0
"3906","Caucasian",22,0,1
"2633","African-American",60,0,0
"4312.2","African-American",33,0,0
"1010","African-American",21,0,0
"2797.1","African-American",41,1,0
