"","race","age","prior_offense","is_recid"
"2387","Caucasian",28,1,1
"2860","African-American",34,1,0
"614","Caucasian",26,0,0
"314","Caucasian",24,1,1
"1025","African-American",41,1,0
"3419","African-American",32,1,0
"1402","Caucasian",25,0,0
"2805","African-American",28,1,0
"4357.1","African-American",67,0,0
"2468","African-American",23,0,1
"2458.1","African-American",41,1,1
"2111","African-American",20,0,1
"1638.1","Caucasian",34,1,0
"4032","Caucasian",25,1,1
"2028","Caucasian",33,1,1
"742","Caucasian",33,1,0
"4086","Caucasian",22,1,1
"1083.1","African-American",27,1,1
"4057.1","Caucasian",35,1,0
"2523","African-American",19,0,1
"608.1","African-American",21,0,1
"3112","African-American",54,1,0
"3703.1","African-American",23,0,1
"1059.1","African-American",21,1,1
"3219.1","African-American",39,1,0
"3784","Caucasian",43,1,0
"3343","Caucasian",36,0,1
"1759","African-American",24,1,1
"4392","African-American",48,1,0
"1828.1","African-American",27,1,0
"1758","African-American",42,1,0
"1099","Caucasian",30,0,1
"2353","Caucasian",31,1,0
"3645.1","Caucasian",26,0,1
"3635","African-American",38,0,0
"2442","African-American",22,1,1
"794","African-American",23,1,1
"2262","African-American",24,0,1
"2197","African-American",21,0,1
"534","Caucasian",33,1,0
"3298","African-American",33,1,0
"145","African-American",41,0,0
"880","African-American",25,0,0
"3545","Caucasian",38,1,0
"426","African-American",20,1,1
"1003.1","Caucasian",65,1,0
"3466","African-American",41,0,0
"1388","African-American",41,1,0
"4831.4","African-American",36,1,0
"4915","African-American",24,1,0
"1520","African-American",27,1,0
"1003.2","Caucasian",65,1,0
"3661","Caucasian",27,1,0
"4789","Caucasian",20,1,1
"1289","Caucasian",38,0,0
"4735","African-American",45,1,0
"1710.1","African-American",32,0,0
"3663","African-American",35,1,0
"2657.1","Caucasian",40,1,0
"2949","Caucasian",21,0,0
"3492.1","Caucasian",32,0,0
"4172.1","Caucasian",25,1,1
"222.1","African-American",28,1,1
"1492.1","Caucasian",26,1,1
"3801.1","African-American",60,1,0
"2160","African-American",29,1,1
"3616","African-American",37,1,0
"3370","Caucasian",40,1,0
"4899","Caucasian",71,1,0
"2742","African-American",21,0,1
"3282","Caucasian",32,1,0
"4438","African-American",40,1,0
"3508.1","African-American",28,1,0
"3454","Caucasian",52,1,0
"347","African-American",22,1,1
"3606.1","African-American",35,1,0
"3221","African-American",36,1,1
"1693","Caucasian",34,1,0
"2535","African-American",33,1,0
"383","African-American",27,1,1
"604","Caucasian",37,1,0
"4936","African-American",28,1,1
"337","African-American",23,0,0
"4655","African-American",31,1,1
"2263","Caucasian",47,0,0
"2360.2","Caucasian",25,1,1
"2469.1","Caucasian",40,0,0
"4829","Caucasian",21,1,1
"1472","African-American",23,0,1
"947.1","Caucasian",34,1,0
"4617.1","Caucasian",29,0,0
"4395.1","Caucasian",30,1,0
"3789.1","African-American",26,0,1
"120","Caucasian",25,1,1
"443","Caucasian",31,0,0
"2207.1","African-American",22,0,1
"3312","Caucasian",31,1,1
"88.1","African-American",30,0,0
"4451","Caucasian",29,1,1
"3973","African-American",21,0,1
"3857.1","African-American",57,1,0
"2399.1","Caucasian",22,1,0
"1935","African-American",25,1,1
"406","Caucasian",46,0,0
"4332.1","African-American",36,1,0
"2291.1","African-American",20,1,1
"3534.1","African-American",22,0,1
"421","African-American",23,1,1
"4468.2","Caucasian",20,0,1
"2307","African-American",23,0,1
"1390","African-American",47,0,0
"4312.1","African-American",33,0,0
"3835","Caucasian",26,1,1
"3194.1","Caucasian",27,1,0
"1849","Caucasian",36,1,1
"1588","Caucasian",64,0,0
"1832.1","Caucasian",27,1,1
"175","African-American",27,1,1
"1487","Caucasian",69,0,0
"4606.1","Caucasian",25,1,0
"3240","African-American",29,1,1
"283.3","African-American",20,0,0
"4887.1","Caucasian",43,1,0
"4171","Caucasian",31,1,1
"788","African-American",24,1,1
"2682","Caucasian",50,1,0
"180","Caucasian",41,1,0
"394","African-American",40,1,0
"3914","Caucasian",22,1,1
"3198.1","African-American",24,1,1
"4274","Caucasian",23,0,1
"2316","Caucasian",22,1,1
"2571","Caucasian",55,1,0
"3253","Caucasian",29,1,0
"3060","Caucasian",42,1,0
"2884","Caucasian",57,0,0
"1913.1","Caucasian",56,1,0
"3740","African-American",31,0,0
"3701.1","African-American",24,1,1
"1256","Caucasian",27,0,1
"3672","African-American",20,0,1
"846.1","Caucasian",26,0,1
"4330","African-American",51,0,0
"1967","Caucasian",32,0,1
"4560","Caucasian",31,0,0
"155","Caucasian",43,0,0
"2214","African-American",25,1,1
"2387.1","Caucasian",28,1,1
"3493","Caucasian",45,1,0
"2660","Caucasian",24,0,1
"4706","Caucasian",23,1,1
"1974","African-American",36,0,0
"779","African-American",24,1,0
"813.1","African-American",33,0,1
"566","Caucasian",21,0,1
"3722","Caucasian",26,0,1
"3540.2","Caucasian",51,1,0
"4801","African-American",22,0,1
"4355","Caucasian",44,1,0
"299","Caucasian",21,0,1
"2483.1","African-American",33,1,0
"400","Caucasian",33,0,1
"2984","African-American",25,1,1
"2969","Caucasian",25,0,1
"1710.2","African-American",32,0,0
"4882","Caucasian",45,1,0
"721","Caucasian",57,1,0
"2504","Caucasian",35,0,0
"2964","Caucasian",25,1,1
"4998","African-American",28,1,0
"4336.1","Caucasian",34,1,0
"4674.1","Caucasian",57,0,0
"4932","Caucasian",28,1,1
"2869.1","African-American",22,0,1
"427","African-American",43,1,0
"1006","African-American",24,1,1
"4897","Caucasian",56,1,0
"4830","Caucasian",33,1,1
"4326","Caucasian",26,1,1
"3997.1","Caucasian",41,1,0
"3332","Caucasian",38,1,0
"1269.1","African-American",32,1,1
"3571","Caucasian",21,0,1
"3202","African-American",22,0,0
"1964.1","Caucasian",31,1,1
"4678","African-American",23,1,1
"2482","African-American",46,1,0
"2185","Caucasian",35,1,0
"180.1","Caucasian",41,1,0
"1016","African-American",36,1,0
"3679","African-American",22,0,1
"424","Caucasian",54,0,0
"2232","Caucasian",62,0,0
"405","African-American",29,1,0
"273","African-American",66,1,0
"866","Caucasian",24,1,1
"4332.2","African-American",36,1,0
"2935.1","Caucasian",26,1,1
"1911.1","African-American",21,1,1
"4898","Caucasian",24,1,1
"2829","African-American",24,1,1
"2746","Caucasian",23,1,0
"4445","African-American",34,1,0
"4222","African-American",27,1,0
"2335","African-American",35,1,0
"2455.1","Caucasian",42,1,0
"4634","African-American",49,0,0
"4595","African-American",26,1,0
"555.1","African-American",36,0,1
"4710","Caucasian",26,1,1
"4085","Caucasian",51,0,0
"623","Caucasian",40,0,0
"2295","Caucasian",29,0,1
"3976","African-American",23,0,1
"3341","Caucasian",45,1,0
"2444.1","Caucasian",26,0,1
"1144","African-American",34,1,1
"2275","Caucasian",23,1,1
"1622","African-American",25,0,1
"3833.1","African-American",59,1,0
"3670","Caucasian",24,1,1
"973","Caucasian",19,1,1
"3980.1","Caucasian",20,0,1
"2584","African-American",34,0,0
"2379","Caucasian",28,1,1
"4663.1","African-American",47,1,0
"1072","African-American",60,0,0
"1557.1","Caucasian",24,0,1
"72.2","African-American",22,1,1
"3725","African-American",25,1,1
"2234","African-American",21,1,1
"625","African-American",19,0,1
"1677.1","African-American",26,1,0
"2253","African-American",43,1,0
"2314","African-American",28,0,1
"610","African-American",21,0,1
"3077.2","African-American",20,1,1
"988","African-American",23,1,1
"2361","Caucasian",37,1,1
"1689","Caucasian",22,1,1
"4660","Caucasian",22,1,1
"2023","Caucasian",31,1,0
"615","Caucasian",47,0,0
"492","Caucasian",22,1,1
"1076","African-American",33,1,0
"4026","Caucasian",23,0,1
"3392","African-American",25,1,1
"2745","Caucasian",40,0,0
"2367.1","Caucasian",33,0,1
"510.1","African-American",30,1,1
"3584.3","African-American",26,0,0
"1886","Caucasian",22,1,1
"3780","African-American",29,0,0
"478.4","Caucasian",26,1,0
"2461.1","African-American",24,1,0
"3536.1","Caucasian",54,0,0
"4322","African-American",33,1,0
"4260.1","Caucasian",31,0,0
"2177","African-American",43,1,0
"1238.1","African-American",24,0,1
"543","Caucasian",40,0,0
"223","African-American",63,1,0
"4678.1","African-American",23,1,1
"3457","Caucasian",21,1,1
"450.1","African-American",21,0,1
"720.1","African-American",24,1,1
"1141.1","Caucasian",32,1,1
"1101","Caucasian",51,1,0
"4066","African-American",55,1,0
"2756.1","Caucasian",62,0,0
"1240.1","African-American",50,1,0
"4589","Caucasian",34,1,0
"697","Caucasian",27,1,0
"2001.1","African-American",27,1,1
"1282","Caucasian",23,1,1
"3600","African-American",36,1,0
"278.1","African-American",34,1,0
"48.1","Caucasian",23,0,1
"1086","African-American",45,1,1
"1545","Caucasian",28,1,1
"83.1","Caucasian",28,1,1
"795.1","Caucasian",54,1,0
"344","African-American",41,0,0
"888","African-American",31,1,0
"2030.1","Caucasian",59,1,0
"4820.1","Caucasian",29,1,0
"863","African-American",32,0,0
"1761.2","Caucasian",27,1,1
"42","Caucasian",23,1,1
"409","African-American",22,1,1
"31","African-American",25,1,1
"1343","Caucasian",60,1,0
"2414.1","Caucasian",28,1,1
"4478","African-American",31,1,1
"4080","Caucasian",21,1,1
"303","Caucasian",48,1,0
"401.1","African-American",23,0,1
"4580","African-American",62,0,0
"1145","Caucasian",44,0,0
"1031.1","Caucasian",28,1,0
"2366","Caucasian",25,0,0
"4222.1","African-American",27,1,0
"1693.1","Caucasian",34,1,0
"2771.1","Caucasian",23,0,0
"2261.1","Caucasian",20,0,1
"4340","African-American",23,1,1
"257","African-American",24,1,1
"1118.1","African-American",25,1,1
"374","Caucasian",38,1,1
"3432","African-American",23,0,1
"2073.1","African-American",23,0,1
"3197","Caucasian",37,1,1
"2636","Caucasian",26,1,1
"344.1","African-American",41,0,0
"2448","African-American",27,1,0
"3622","Caucasian",58,1,0
"4964","African-American",32,1,0
"1665","African-American",29,1,1
"4877","African-American",31,1,0
"3524","African-American",21,0,0
"416","Caucasian",56,1,0
"3746","African-American",26,1,0
"144.3","Caucasian",26,1,1
"2109.3","Caucasian",36,1,0
"3212","Caucasian",28,1,1
"1004.1","Caucasian",38,1,0
"4401.1","African-American",50,0,0
"2873","Caucasian",33,1,0
"4530","African-American",21,1,1
"2327","Caucasian",63,1,0
"3744.1","African-American",20,0,1
"1675","African-American",28,1,1
"4782.1","African-American",27,1,0
"3508.2","African-American",28,1,0
"2977","Caucasian",39,0,0
"4854.3","African-American",23,1,0
"2996","Caucasian",21,1,1
"1781","African-American",30,1,0
"4329.1","Caucasian",59,0,0
"983","Caucasian",26,1,1
"3626.1","Caucasian",31,1,0
"1694.1","African-American",22,0,1
"3873","African-American",44,1,0
"870","African-American",28,1,1
"3833.2","African-American",59,1,0
"3120","African-American",34,1,1
"4427","African-American",32,1,1
"3459","African-American",31,0,0
"4075","African-American",21,0,1
"4257","African-American",24,1,1
"4699.1","African-American",28,1,1
"3293","African-American",50,1,0
"278.2","African-American",34,1,0
"1582","African-American",33,1,0
"3371.1","Caucasian",27,0,1
"3560","Caucasian",64,0,0
"978.1","African-American",33,1,0
"771.2","African-American",35,1,0
"4923","African-American",36,0,1
"3073","Caucasian",23,1,0
"3561","African-American",27,1,1
"2726","Caucasian",30,0,1
"1395.1","Caucasian",27,1,1
"4777","African-American",28,1,0
"4411","African-American",46,1,0
"3818.2","African-American",31,1,0
"2938.1","Caucasian",26,0,1
"38","African-American",23,1,1
"2145","Caucasian",24,1,1
"1908.1","Caucasian",29,1,0
"124","African-American",33,1,1
"4609","Caucasian",46,0,0
"2500","Caucasian",72,1,0
"2463","Caucasian",50,0,0
"1764","Caucasian",26,0,1
"16","African-American",26,0,1
"2382.1","Caucasian",26,1,1
"1289.1","Caucasian",38,0,0
"4027.1","Caucasian",44,1,0
"2743","African-American",25,1,1
"4953","Caucasian",30,0,1
"4454.2","African-American",29,1,0
"4524","African-American",27,1,1
"3165","Caucasian",32,0,0
"863.1","African-American",32,0,0
"1656","Caucasian",59,1,0
"3927.2","African-American",26,1,1
"3339.1","African-American",29,0,0
"3545.1","Caucasian",38,1,0
"3803","African-American",25,1,1
"979.1","African-American",22,1,0
"317","Caucasian",27,1,1
"4459","Caucasian",30,1,0
"1989.1","Caucasian",24,1,1
"981.1","African-American",26,0,0
"95","African-American",24,1,0
"2136","Caucasian",28,0,0
"3400","Caucasian",30,0,1
"2629.1","African-American",43,0,0
"1045","African-American",24,1,1
"2686","African-American",42,1,0
"3276","Caucasian",45,1,0
"4684.2","Caucasian",20,0,1
"2021.1","African-American",29,0,0
"152","African-American",19,1,1
"2217","African-American",39,1,0
"2090.3","African-American",35,0,0
"3010","African-American",27,1,1
"3815.1","Caucasian",26,1,1
"1243.2","African-American",67,1,0
"1216","Caucasian",55,1,0
"201","Caucasian",24,1,1
"3116","Caucasian",34,1,0
"3535","Caucasian",25,1,1
"1239","African-American",27,1,0
"2759","African-American",27,1,0
"64","Caucasian",37,0,0
"3929.2","Caucasian",45,1,0
"1980","African-American",54,1,0
"925.2","African-American",47,1,0
"2423.1","Caucasian",20,0,1
"2914","Caucasian",27,0,1
"664","Caucasian",25,0,1
"2181.1","Caucasian",28,1,1
"2827.1","Caucasian",26,0,1
"2009","Caucasian",41,0,0
"1020","Caucasian",34,0,0
"900","Caucasian",50,1,0
"2369","African-American",35,1,0
"3797","Caucasian",51,1,0
"1117","African-American",24,1,0
"1940","African-American",25,1,0
"3614","Caucasian",24,1,1
"100.1","Caucasian",36,1,1
"2850.2","African-American",30,1,0
"1553","African-American",50,1,0
"1453.1","African-American",46,1,0
"313.1","African-American",24,1,1
"4442.2","African-American",24,1,0
"859","African-American",36,0,0
"4072.1","Caucasian",29,0,0
"4288","Caucasian",30,0,1
"818","African-American",58,1,0
"392","Caucasian",26,0,1
"336.1","Caucasian",29,0,1
"132.2","African-American",27,0,1
"3210","African-American",25,0,0
"647.1","African-American",26,1,1
"2434.1","African-American",39,1,0
"2067","African-American",33,1,0
"772.1","African-American",20,1,1
"2067.1","African-American",33,1,0
"3924","Caucasian",46,0,0
"1672","Caucasian",67,0,0
"1353.1","African-American",24,1,1
"4863","African-American",22,0,1
"1075.1","African-American",50,1,0
"3227","Caucasian",36,1,1
"429","African-American",34,0,1
"64.1","Caucasian",37,0,0
"2598","African-American",54,0,0
"429.1","African-American",34,0,1
"4829.1","Caucasian",21,1,1
"880.1","African-American",25,0,0
"3002","Caucasian",53,1,0
"1864","Caucasian",54,1,0
"4950","African-American",56,0,0
"862.2","African-American",63,1,0
"154","African-American",61,1,0
"4524.1","African-American",27,1,1
"1450.1","Caucasian",30,0,1
"4918","African-American",26,1,1
"1768","African-American",61,1,0
"3930","African-American",39,1,0
"3214","African-American",19,0,0
"2380.1","Caucasian",21,1,1
"4959","Caucasian",30,1,1
"2535.1","African-American",33,1,0
"969","African-American",21,1,1
"1518","African-American",23,0,1
"4922","African-American",45,1,0
"3576.1","African-American",24,1,1
"4268","African-American",30,1,0
"3297","Caucasian",28,0,0
"1042","Caucasian",30,0,1
"4858","African-American",26,1,0
"2806","African-American",36,1,0
"1571.2","African-American",25,1,1
"3916.1","Caucasian",24,0,1
"1605","Caucasian",62,0,0
"2708.1","Caucasian",55,1,0
"4935.1","African-American",27,1,0
"3351","African-American",29,1,1
"659","African-American",35,1,0
"4158","Caucasian",30,1,1
"2089.1","African-American",26,1,0
"4491","Caucasian",26,1,1
"3815.2","Caucasian",26,1,1
"408","Caucasian",29,1,1
"4194","African-American",27,1,1
"2519","Caucasian",28,1,1
"2980.1","African-American",27,1,1
"271","Caucasian",34,1,1
"3860","African-American",52,0,0
"3148.1","Caucasian",25,1,0
"295.1","African-American",26,1,0
"3099.1","Caucasian",39,0,0
"1268","Caucasian",47,1,0
"3687","Caucasian",21,1,1
"271.1","Caucasian",34,1,1
"3607.1","Caucasian",49,1,0
"4660.1","Caucasian",22,1,1
"3491.1","Caucasian",37,1,0
"1279","Caucasian",29,0,1
"151","African-American",21,0,1
"4331.1","Caucasian",22,1,0
"2434.2","African-American",39,1,0
"2827.2","Caucasian",26,0,1
"3948","African-American",49,1,0
"3175.1","Caucasian",52,1,0
"4090","Caucasian",21,0,1
"4039","African-American",48,0,0
"1010","African-American",21,0,0
"3981","African-American",26,1,0
"3355","African-American",32,1,0
"416.1","Caucasian",56,1,0
"3245","African-American",25,1,1
"113.1","African-American",23,1,1
"456.1","African-American",27,0,0
"2261.2","Caucasian",20,0,1
"871","Caucasian",64,0,0
"748","African-American",26,1,0
"264","African-American",20,1,1
"1925","African-American",32,1,1
"547","Caucasian",28,1,1
"1663","African-American",20,1,1
"527","Caucasian",20,0,0
"3319","African-American",35,1,0
"1951","Caucasian",24,1,1
"1942","Caucasian",31,0,1
"2458.2","African-American",41,1,1
"4330.1","African-American",51,0,0
"653","Caucasian",19,0,1
"1417","African-American",24,1,0
"4525","Caucasian",22,1,1
"4233","Caucasian",28,1,1
"711","Caucasian",39,1,0
"62","African-American",34,1,0
"1156.2","Caucasian",39,1,0
"3225.1","African-American",57,0,0
"881","Caucasian",28,1,0
"996","Caucasian",61,0,0
"4993","Caucasian",22,1,1
"3554","Caucasian",28,0,1
"3992","Caucasian",32,1,1
"4802","Caucasian",22,1,1
"1442.1","Caucasian",20,0,1
"4162","African-American",24,0,1
"1114","African-American",27,1,1
"1115","Caucasian",20,0,1
"3213","African-American",26,1,0
"4554","Caucasian",20,0,1
"1929","Caucasian",36,1,0
"3270.1","African-American",39,1,0
"3660","African-American",51,1,0
"2027","Caucasian",27,0,1
"2299","Caucasian",55,1,0
"945","African-American",33,1,0
"3806.1","Caucasian",29,1,0
"415","African-American",19,1,1
"4072.2","Caucasian",29,0,0
"3467","Caucasian",36,1,0
"3386","Caucasian",23,1,1
"201.1","Caucasian",24,1,1
"4107.1","Caucasian",21,0,1
"2062.1","Caucasian",36,1,0
"4443.1","Caucasian",41,0,1
"697.1","Caucasian",27,1,0
"2774","African-American",23,1,0
"930.1","Caucasian",23,1,1
"25","Caucasian",34,0,1
"1840.1","Caucasian",38,1,0
"2575","African-American",31,1,0
"2592","Caucasian",49,1,0
"1595","Caucasian",38,1,0
"3116.1","Caucasian",34,1,0
"1226.1","Caucasian",34,0,0
"2435","Caucasian",29,1,0
"4522","African-American",24,1,1
"4608.1","African-American",53,1,0
"2941.1","African-American",22,1,1
"3395","African-American",29,1,0
"4150.1","Caucasian",21,1,0
"571.2","Caucasian",22,1,1
"840.1","Caucasian",50,1,0
"1044.1","African-American",29,1,0
"4342.1","African-American",46,1,0
"3131.3","Caucasian",56,0,0
"2726.1","Caucasian",30,0,1
"1732","Caucasian",29,0,1
"1669","African-American",31,1,0
"1297","Caucasian",53,0,0
"4006.1","Caucasian",31,0,1
"944","Caucasian",29,0,1
"2989","Caucasian",23,0,1
"4757","African-American",28,0,1
"3275.1","African-American",45,0,0
"320","Caucasian",56,1,0
"4537.1","Caucasian",43,0,0
"82.1","Caucasian",43,1,0
"103","African-American",24,1,1
"1000","Caucasian",32,1,0
"4907","Caucasian",21,0,1
"4812.1","African-American",26,1,0
"2188","African-American",31,1,0
"4961.2","Caucasian",34,0,0
"3757","African-American",29,1,1
"2173","African-American",26,1,0
"1810.1","Caucasian",22,1,1
"2492","Caucasian",33,1,1
"705.1","Caucasian",39,1,0
"2698","Caucasian",38,0,0
"926","African-American",26,1,0
"2793","Caucasian",53,1,0
"1796","Caucasian",51,0,0
"2495","Caucasian",55,1,0
"1395.2","Caucasian",27,1,1
"3904","African-American",26,1,1
"623.1","Caucasian",40,0,0
"641","African-American",25,0,1
"2075","Caucasian",25,0,1
"253","Caucasian",57,1,0
"2781.1","Caucasian",78,1,0
"1010.1","African-American",21,0,0
"3138.1","African-American",23,1,1
"2591","Caucasian",45,1,0
"2593.2","Caucasian",25,1,0
"3559.1","Caucasian",32,1,0
"3602","African-American",50,1,0
"1474","Caucasian",56,1,0
"2917","Caucasian",24,0,1
"3115.1","Caucasian",21,1,1
"1590","Caucasian",54,1,0
"4523","African-American",56,1,0
"3230.1","Caucasian",30,1,0
"2800","Caucasian",31,0,1
"2402","Caucasian",24,1,1
"4350","African-American",44,1,0
"3714.1","African-American",22,1,1
"314.1","Caucasian",24,1,1
"2815.1","African-American",23,1,1
"837.1","African-American",43,1,0
"120.1","Caucasian",25,1,1
"869","Caucasian",22,0,0
"813.2","African-American",33,0,1
"319.1","Caucasian",28,1,0
"3097","Caucasian",27,1,1
"2558","African-American",22,0,1
"555.2","African-American",36,0,1
"3528.1","African-American",42,1,1
"1468","African-American",21,1,0
"2665","African-American",20,1,1
"1645","African-American",26,1,0
"151.1","African-American",21,0,1
"188","African-American",60,1,1
"151.2","African-American",21,0,1
"1510","Caucasian",26,1,1
"1040.1","African-American",31,1,0
"928","African-American",34,0,0
"2176","Caucasian",32,1,1
"3259","African-American",26,0,0
"1876","African-American",60,1,0
"4584","Caucasian",30,1,1
"2390.1","African-American",27,1,0
"3459.1","African-American",31,0,0
"2839","African-American",37,1,1
"3572","Caucasian",44,0,0
"1904","Caucasian",26,0,1
"3297.1","Caucasian",28,0,0
"3142.2","Caucasian",22,0,1
"3851.1","Caucasian",31,1,0
"1614","African-American",20,0,1
"594","African-American",24,0,0
"2845","Caucasian",26,1,1
"4912","African-American",27,1,1
"4438.1","African-American",40,1,0
"1746.1","Caucasian",63,1,0
"284","African-American",22,0,1
"212","African-American",20,0,1
"4732","African-American",23,1,1
"986","African-American",56,1,0
"34","African-American",45,1,0
"2087","Caucasian",23,0,1
"2816","Caucasian",35,0,0
"3907.1","Caucasian",51,1,0
"536","African-American",24,1,1
"3695","African-American",22,0,1
"2879","African-American",23,0,0
"3516.1","Caucasian",22,1,1
"3000.1","Caucasian",26,1,1
"2202","African-American",57,1,0
"1204","Caucasian",31,1,1
"3578.1","African-American",26,1,0
"3926","Caucasian",33,1,1
"3193","African-American",28,1,0
"4949","Caucasian",30,0,0
"2895","Caucasian",30,1,1
"4624.1","Caucasian",26,1,1
"2807.1","Caucasian",38,1,0
"140","Caucasian",58,1,0
"2118.2","Caucasian",21,0,0
"988.1","African-American",23,1,1
"2821.1","African-American",24,0,0
"1849.1","Caucasian",36,1,1
"1475.1","Caucasian",31,1,0
"3387","Caucasian",30,0,0
"3326.1","African-American",28,1,0
"2394.1","Caucasian",29,1,0
"2720","African-American",28,1,0
"3547.1","African-American",20,1,1
"1769","Caucasian",31,1,1
"4319","Caucasian",32,1,1
"1043.1","African-American",24,1,1
"2814.1","African-American",21,1,1
"3883.2","African-American",25,0,1
"360","Caucasian",29,1,1
"3136","African-American",35,1,0
"2569.1","African-American",41,1,0
"3670.1","Caucasian",24,1,1
"181","Caucasian",21,0,1
"2028.1","Caucasian",33,1,1
"3414","African-American",27,1,0
"3354.1","African-American",43,0,0
"710","African-American",24,1,1
"1344","Caucasian",66,1,0
"3113.1","African-American",28,1,0
"561","African-American",33,1,0
"4395.2","Caucasian",30,1,0
"2277","African-American",22,0,0
"749","Caucasian",27,1,0
"1398","Caucasian",27,0,1
"1148","African-American",22,0,1
"4017.1","African-American",36,1,1
"1602","Caucasian",26,1,1
"4483.1","African-American",53,1,0
"1069","African-American",21,0,1
"4699.2","African-American",28,1,1
"3241","Caucasian",21,0,1
"1759.1","African-American",24,1,1
"1431.1","Caucasian",25,0,1
"1099.1","Caucasian",30,0,1
"1133","African-American",20,0,1
"4489","Caucasian",52,1,0
"4350.1","African-American",44,1,0
"1851.1","African-American",24,1,1
"4213","Caucasian",27,1,1
"2996.1","Caucasian",21,1,1
"2245","African-American",20,0,1
"4830.1","Caucasian",33,1,1
"123","Caucasian",25,1,1
"4032.1","Caucasian",25,1,1
"1700","African-American",40,1,0
"1309","African-American",22,0,1
"1782","African-American",22,0,1
"2403","African-American",29,1,0
"2686.1","African-American",42,1,0
"2609.2","Caucasian",38,1,0
"3531","Caucasian",23,1,1
"4935.2","African-American",27,1,0
"3431","African-American",30,1,0
"955","African-American",27,1,1
"3075.1","African-American",28,1,1
"4021.1","African-American",22,0,0
"2408","African-American",22,1,1
"2150","Caucasian",22,1,1
"1473","African-American",50,1,0
"4544","African-American",22,0,1
"1331","African-American",21,1,1
"3566.1","African-American",23,1,1
"4381","African-American",26,1,0
"105","African-American",22,1,1
"1653","African-American",23,1,0
"933","African-American",22,0,1
"4087.2","Caucasian",24,1,1
"2465.1","African-American",72,1,0
"3830.1","African-American",33,1,0
"1287","African-American",24,1,1
"2792.1","African-American",33,1,1
"574.1","African-American",47,1,0
"2825","Caucasian",68,0,0
"3520.1","African-American",39,1,0
"174","Caucasian",32,0,0
"4049","African-American",37,0,1
"1546","African-American",37,0,0
"515.1","Caucasian",55,1,0
"135","African-American",25,1,1
"4637","Caucasian",28,1,0
"2090.4","African-American",35,0,0
"711.1","Caucasian",39,1,0
"3902","Caucasian",26,1,1
"200","African-American",22,0,1
"372","Caucasian",49,1,0
"4663.2","African-American",47,1,0
"3333","African-American",33,0,1
"1282.1","Caucasian",23,1,1
"3132","African-American",32,1,1
"493.2","African-American",33,1,0
"4671","Caucasian",27,0,0
"1605.1","Caucasian",62,0,0
"4964.1","African-American",32,1,0
"4538","African-American",21,1,1
"3762","African-American",38,0,0
"4178","Caucasian",22,1,1
"3281","Caucasian",62,0,0
"1955.1","Caucasian",37,0,0
"4790","Caucasian",30,1,1
"3964","Caucasian",30,1,1
"4113.1","African-American",27,0,0
"598.1","African-American",27,1,0
"1737","African-American",23,1,0
"3209","Caucasian",22,1,1
"4342.2","African-American",46,1,0
"299.1","Caucasian",21,0,1
"2236.1","Caucasian",22,1,1
"2938.2","Caucasian",26,0,1
"606","Caucasian",35,1,0
"1489","African-American",23,1,1
"4328","African-American",27,1,0
"3032","Caucasian",47,1,0
"2695","African-American",46,1,0
"663","Caucasian",35,1,0
"1209","African-American",50,1,0
"4138","African-American",27,1,0
"577","African-American",23,1,0
"2152.2","African-American",26,0,0
"2822","Caucasian",23,0,1
"3605","Caucasian",26,0,1
"2593.3","Caucasian",25,1,0
"1616.1","African-American",67,0,0
"394.1","African-American",40,1,0
"1878.1","Caucasian",22,1,1
"4813.1","Caucasian",35,1,0
"1599","Caucasian",26,0,1
"2340","Caucasian",55,0,0
"424.1","Caucasian",54,0,0
"1265.1","African-American",38,1,0
"1413","African-American",19,1,1
"2815.2","African-American",23,1,1
"2367.2","Caucasian",33,0,1
"725","African-American",27,1,0
"3367","Caucasian",19,0,1
"3379","African-American",31,1,0
"2829.1","African-American",24,1,1
"1804","Caucasian",25,0,1
"1730.1","Caucasian",28,1,1
"4737","Caucasian",33,1,1
"1886.1","Caucasian",22,1,1
"368","Caucasian",33,1,1
"651.1","African-American",52,1,0
"4278","African-American",31,0,1
"3706","African-American",42,1,1
"2703","African-American",26,1,0
"3905","African-American",25,1,1
"1650.2","African-American",23,1,1
"4256.1","African-American",32,1,0
"2335.1","African-American",35,1,0
"4358","Caucasian",33,0,0
"4403","Caucasian",21,1,1
"52","Caucasian",25,1,1
"3358","African-American",49,1,0
"840.2","Caucasian",50,1,0
"1850","Caucasian",27,0,0
"2387.2","Caucasian",28,1,1
"165","Caucasian",80,0,0
"948.1","Caucasian",30,1,0
"3378.1","African-American",21,0,1
"99.1","African-American",21,1,1
"1922","African-American",41,1,0
"2708.2","Caucasian",55,1,0
"1792.1","Caucasian",26,0,1
"3654","Caucasian",30,1,0
"1444.1","African-American",44,0,0
"1488","Caucasian",45,1,0
"2644.3","Caucasian",21,1,1
"1654","African-American",41,0,0
"1971","Caucasian",23,1,1
"4468.3","Caucasian",20,0,1
"1786.2","African-American",23,1,1
"2331","Caucasian",52,0,0
"2487","Caucasian",27,1,1
"2907.2","Caucasian",26,0,1
"68","Caucasian",49,1,0
"2524","Caucasian",21,1,1
"1775.1","African-American",28,1,1
"3072.1","African-American",26,1,1
"2961","Caucasian",43,1,0
"3479.1","Caucasian",25,1,1
"3725.1","African-American",25,1,1
