"","race","age","prior_offense","is_recid"
"2775.1","African-American",20,0,1
"1464","Caucasian",22,1,0
"3447","Caucasian",26,0,1
"546","Caucasian",22,1,1
"2750","Caucasian",22,0,0
"4503","Caucasian",25,0,0
"80","Caucasian",41,1,1
"2171","African-American",31,0,0
"3874","Caucasian",36,1,0
"604","Caucasian",37,1,0
"3964","Caucasian",30,1,1
"2395","Caucasian",24,1,1
"2356","African-American",39,1,0
"4244.1","African-American",27,0,1
"4059","Caucasian",64,1,0
"870","African-American",28,1,1
"953","African-American",23,1,1
"1559","African-American",24,0,0
"4459","Caucasian",30,1,0
"649.2","African-American",21,0,0
"2131","African-American",22,1,1
"563","Caucasian",39,1,0
"459.1","African-American",33,1,1
"3873","African-American",44,1,0
"1574","African-American",27,1,1
"2147","Caucasian",28,0,1
"1318","African-American",27,1,1
"1653","African-American",23,1,0
"438","Caucasian",47,0,0
"847","African-American",38,1,0
"3779.1","African-American",23,1,1
"2847","African-American",26,1,1
"2382","Caucasian",26,1,1
"2303","African-American",55,1,0
"1380","African-American",56,1,0
"587","Caucasian",36,0,0
"3989","Caucasian",24,0,1
"4381","African-American",26,1,0
"47","Caucasian",22,1,1
"1887","African-American",20,1,1
"3075.1","African-American",28,1,1
"201.1","Caucasian",24,1,1
"4538","African-American",21,1,1
"3683","African-American",27,1,0
"4414.1","African-American",35,1,0
"4694","Caucasian",26,1,1
"2816","Caucasian",35,0,0
"1241","Caucasian",29,1,1
"512","Caucasian",20,0,1
"2498","African-American",29,1,0
"4406.1","African-American",54,1,0
"2841","Caucasian",53,1,0
"4616","Caucasian",34,1,0
"2759.1","African-American",27,1,0
"1159","Caucasian",27,1,1
"3148.2","Caucasian",25,1,0
"190","Caucasian",26,1,1
"480.1","Caucasian",20,0,1
"172","African-American",31,1,0
"549","Caucasian",24,1,1
"3695","African-American",22,0,1
"562","African-American",35,0,0
"2546","African-American",24,1,1
"4273","African-American",32,0,0
"4368.1","Caucasian",37,1,1
"1623","African-American",29,0,0
"4572","Caucasian",21,1,1
"356","Caucasian",37,1,0
"2830","African-American",24,1,1
"2680","Caucasian",21,1,1
"2061","Caucasian",28,0,1
"1977","African-American",21,1,1
"1976","African-American",20,0,1
"3907.1","Caucasian",51,1,0
"3758","African-American",21,1,1
"756","Caucasian",22,1,1
"4478","African-American",31,1,1
"214","African-American",38,1,0
"1222","Caucasian",52,1,0
"4272","Caucasian",31,1,1
"4799","Caucasian",68,1,0
"4312.1","African-American",33,0,0
"1169","African-American",24,0,1
"3367","Caucasian",19,0,1
"2277.1","African-American",22,0,0
"4160","African-American",20,0,1
"4125.1","Caucasian",23,1,1
"2400","Caucasian",27,1,1
"3980","Caucasian",20,0,1
"509","Caucasian",24,1,1
"623.1","Caucasian",40,0,0
"3818.1","African-American",31,1,0
"2759.2","African-American",27,1,0
"2144","African-American",22,1,1
"2889","African-American",34,1,0
"1287","African-American",24,1,1
"4698","African-American",59,1,0
"4983","African-American",22,1,1
"613","African-American",23,1,0
"3823.1","Caucasian",27,1,1
"1543.1","Caucasian",26,1,1
"1454.1","Caucasian",65,1,0
"94","African-American",34,1,0
"142","Caucasian",32,0,0
"3514","African-American",19,0,1
"3992.1","Caucasian",32,1,1
"2797","African-American",41,1,0
"4559","African-American",21,0,1
"2054","African-American",51,1,0
"3611","African-American",39,1,0
"3791","African-American",60,1,0
"3694","Caucasian",36,1,1
"821","African-American",28,1,1
"3206","Caucasian",41,1,0
"670","African-American",27,0,0
"2994","Caucasian",27,0,0
"2778","Caucasian",24,0,1
"3209","Caucasian",22,1,1
"4020","Caucasian",40,1,0
"3271","Caucasian",27,0,1
"2884","Caucasian",57,0,0
"4382","Caucasian",41,1,1
"2731.1","African-American",24,1,0
"3330","Caucasian",49,1,0
"1497","African-American",25,1,1
"1773","Caucasian",22,1,1
"2628","Caucasian",23,1,1
"4715","African-American",39,1,0
"3824","Caucasian",73,1,0
"1101","Caucasian",51,1,0
"1345","African-American",34,1,0
"609","African-American",37,1,0
"2069","Caucasian",46,0,0
"1941","Caucasian",53,0,0
"4793","Caucasian",52,1,0
"1378","Caucasian",23,0,1
"1349","Caucasian",26,1,0
"3114","African-American",26,1,1
"101.1","African-American",29,1,0
"2916","Caucasian",24,1,1
"1694","African-American",22,0,1
"3637","Caucasian",24,1,1
"1477.1","African-American",51,1,0
"2000","African-American",32,1,0
"27","African-American",53,1,0
"755.1","Caucasian",21,0,1
"1126","African-American",21,0,1
"3669","African-American",37,0,0
"2859","Caucasian",27,1,1
"76","African-American",28,1,0
"164","Caucasian",24,0,1
"2542","African-American",22,1,1
"3067","African-American",37,1,0
"2854","African-American",23,0,1
"1156","Caucasian",39,1,0
"913","Caucasian",26,1,0
"4468","Caucasian",20,0,1
"3545.1","Caucasian",38,1,0
"3113","African-American",28,1,0
"1434","Caucasian",46,1,0
"3054","Caucasian",45,1,0
"4175.1","African-American",25,0,1
"2124","African-American",21,1,1
"2712","Caucasian",21,1,1
"1213","Caucasian",24,0,1
"3308","African-American",29,1,1
"3245.1","African-American",25,1,1
"3927","African-American",26,1,1
"3573","African-American",59,1,0
"4035.1","African-American",27,1,0
"3521","African-American",21,1,1
"4815","African-American",33,0,0
"1431","Caucasian",25,0,1
"1522.1","Caucasian",25,1,1
"609.1","African-American",37,1,0
"2150","Caucasian",22,1,1
"4041","African-American",56,1,0
"4407","Caucasian",25,0,1
"1802","African-American",24,1,1
"2074","Caucasian",58,1,0
"3332","Caucasian",38,1,0
"4366","African-American",19,0,1
"334","Caucasian",22,0,0
"1740.1","African-American",42,1,0
"4228","African-American",31,1,0
"4784","Caucasian",61,0,0
"4610","African-American",48,0,0
"2743","African-American",25,1,1
"535","Caucasian",34,1,1
"4227","Caucasian",56,1,0
"3657","Caucasian",24,1,1
"1658","African-American",25,1,1
"420","African-American",28,1,0
"2541","African-American",41,1,0
"2414.1","Caucasian",28,1,1
"4952","Caucasian",30,1,1
"1751","Caucasian",59,1,0
"911","Caucasian",28,1,1
"1485","Caucasian",37,0,1
"4833","Caucasian",20,1,1
"3318","Caucasian",29,0,0
"2270","Caucasian",46,0,0
"3848","African-American",37,1,0
"85","African-American",55,1,0
"2022","African-American",50,0,0
"184","Caucasian",55,1,0
"676","African-American",25,0,1
"774","African-American",23,1,0
"2612","African-American",56,1,0
"1193","Caucasian",34,1,1
"1234","Caucasian",52,1,0
"744","Caucasian",28,0,0
"1025","African-American",41,1,0
"4089","Caucasian",25,0,1
"677","African-American",54,1,0
"3359","Caucasian",22,0,1
"2665","African-American",20,1,1
"24","Caucasian",26,0,1
"4681","African-American",31,1,1
"3204","Caucasian",29,0,1
"4218","African-American",35,1,1
"4700","Caucasian",22,1,1
"1728","African-American",24,1,1
"1306","Caucasian",27,1,0
"987","African-American",24,1,1
"828","African-American",26,1,1
"835","African-American",36,1,0
"4052","Caucasian",62,1,0
"1244","Caucasian",42,0,0
"1131.2","Caucasian",21,0,1
"3989.1","Caucasian",24,0,1
"476","African-American",24,1,1
"3494","Caucasian",26,1,1
"4112","Caucasian",22,1,1
"4709","Caucasian",35,1,0
"4267","African-American",25,1,1
"2438.1","African-American",34,1,1
"4563","Caucasian",22,0,1
"453.1","African-American",22,0,1
"2192","African-American",36,1,0
"1345.1","African-American",34,1,0
"3932","Caucasian",28,1,1
"3915","African-American",21,1,1
"4888.1","Caucasian",29,1,1
"1649","African-American",43,1,0
"1465.1","African-American",27,1,1
"2489.1","Caucasian",38,1,0
"273.2","African-American",66,1,0
"2083","African-American",37,1,0
"2368.1","African-American",21,0,1
"2870","Caucasian",25,1,1
"4469","African-American",27,0,0
"3527","African-American",31,0,0
"1191","African-American",28,1,0
"1563.1","Caucasian",39,1,0
"36","Caucasian",28,1,1
"2277.2","African-American",22,0,0
"2489.2","Caucasian",38,1,0
"2567","Caucasian",42,0,0
"2148","Caucasian",68,0,0
"1672","Caucasian",67,0,0
"3835","Caucasian",26,1,1
"3519","African-American",31,1,0
"3324","African-American",23,1,1
"100","Caucasian",36,1,1
"1097","African-American",20,0,1
"2647.1","African-American",26,1,1
"1867","African-American",38,1,0
"149","Caucasian",27,1,1
"3290","African-American",26,0,1
"3374","African-American",22,0,1
"1386","African-American",21,1,1
"3375","Caucasian",45,1,1
"2675","African-American",28,1,0
"2871","African-American",44,1,0
"4134","Caucasian",25,1,0
"1015","Caucasian",25,0,0
"2700","African-American",23,0,1
"2338","Caucasian",54,0,0
"1350","Caucasian",42,0,0
"1872","African-American",22,0,1
"4814","Caucasian",33,1,0
"4193","Caucasian",23,1,1
"1172","African-American",32,0,0
"1038","African-American",34,1,0
"3769","Caucasian",49,0,0
"592","Caucasian",23,1,1
"4462.1","African-American",31,0,0
"4563.1","Caucasian",22,0,1
"566","Caucasian",21,0,1
"1060","Caucasian",30,1,0
"923","African-American",52,1,0
"4033","African-American",25,1,0
"3859","Caucasian",43,1,0
"3577","African-American",33,1,1
"750","Caucasian",37,0,1
"1173","African-American",23,1,1
"2295","Caucasian",29,0,1
"1964","Caucasian",31,1,1
"57","Caucasian",44,0,0
"2856","Caucasian",37,1,0
"1003","Caucasian",65,1,0
"3970","African-American",49,1,0
"1150","African-American",37,0,0
"3464","Caucasian",30,1,1
"1487","Caucasian",69,0,0
"791","African-American",30,1,0
"1129","African-American",33,1,1
"4250","Caucasian",28,1,0
"4495","African-American",27,1,0
"2869.1","African-American",22,0,1
"4980","African-American",23,0,0
"4995","Caucasian",38,1,0
"2273","Caucasian",28,0,1
"2742.1","African-American",21,0,1
"1616","African-American",67,0,0
"263","Caucasian",28,0,0
"2969","Caucasian",25,0,1
"264","African-American",20,1,1
"2279","African-American",31,1,1
"3544","Caucasian",32,1,0
"3105","African-American",30,1,1
"529","Caucasian",44,0,0
"940","Caucasian",22,0,1
"3851","Caucasian",31,1,0
"2300","Caucasian",24,0,0
"2746.1","Caucasian",23,1,0
"2669","Caucasian",20,0,1
"922","Caucasian",59,0,0
"40.1","Caucasian",22,1,1
"4941","Caucasian",46,0,0
"2660","Caucasian",24,0,1
"4808","African-American",26,1,1
"497","Caucasian",53,1,0
"279","African-American",28,1,1
"4428","African-American",60,0,0
"1052.1","Caucasian",24,1,1
"3812","Caucasian",26,0,1
"3492","Caucasian",32,0,0
"3607","Caucasian",49,1,0
"1575","Caucasian",37,1,0
"3240","African-American",29,1,1
"4844","African-American",29,1,1
"829","African-American",21,0,0
"4606.1","Caucasian",25,1,0
"1528","Caucasian",32,0,0
"3059","Caucasian",35,1,0
"827","African-American",21,1,0
"1980","African-American",54,1,0
"3483","African-American",20,1,1
"2845.1","Caucasian",26,1,1
"1880","Caucasian",42,0,0
"533","Caucasian",24,0,0
"1236.1","African-American",23,1,1
"4675","Caucasian",38,1,1
"177","African-American",40,0,0
"3445","Caucasian",48,1,0
"920","African-American",23,0,1
"3856","Caucasian",33,1,1
"1846","African-American",23,1,1
"1944","Caucasian",26,1,0
"4113","African-American",27,0,0
"4849","African-American",21,0,1
"511","Caucasian",29,1,1
"2760","African-American",28,1,0
"242","Caucasian",24,1,1
"2190","Caucasian",20,0,1
"1149","African-American",50,0,0
"4400","African-American",46,0,0
"93","Caucasian",45,1,0
"4900.1","African-American",25,0,1
"3070","African-American",41,1,0
"4783","African-American",28,1,0
"2120","Caucasian",51,1,0
"1048","Caucasian",72,1,0
"528","African-American",45,0,0
"565","Caucasian",21,1,1
"4557","African-American",24,1,1
"522","African-American",31,0,0
"3388","Caucasian",43,0,0
"3873.1","African-American",44,1,0
"2984","African-American",25,1,1
"3411","Caucasian",50,1,0
"4930","African-American",30,1,0
"1432","Caucasian",25,0,0
"1460","African-American",39,1,1
"2107","African-American",22,1,1
"1439","Caucasian",70,0,0
"4505","Caucasian",41,1,0
"4696","Caucasian",34,1,0
"999","African-American",47,1,0
"2426","Caucasian",46,0,0
"554","African-American",27,1,0
"4761","African-American",30,1,0
"3187","African-American",30,0,1
"4390","Caucasian",26,1,0
"4577","African-American",28,1,0
"132","African-American",27,0,1
"4288.1","Caucasian",30,0,1
"3071","Caucasian",24,0,0
"4327","African-American",28,1,1
"3662","African-American",20,0,1
"2313.2","Caucasian",26,1,1
"4731","African-American",32,1,1
"4079","African-American",27,1,1
"2280","African-American",20,1,1
"1383","Caucasian",29,0,1
"3155","African-American",25,1,1
"1922","African-American",41,1,0
"3809","Caucasian",24,0,0
"2960","African-American",27,1,1
"4062","African-American",44,0,0
"3395","African-American",29,1,0
"195","Caucasian",49,1,0
"3069.1","African-American",27,1,1
"2622","African-American",26,1,0
"2700.1","African-American",23,0,1
"605.1","Caucasian",52,1,0
"1224","Caucasian",61,1,0
"237","African-American",21,0,1
"2253","African-American",43,1,0
"2030","Caucasian",59,1,0
"2163","African-American",35,1,0
"2293","African-American",37,1,0
"2094","Caucasian",55,1,0
"2335","African-American",35,1,0
"3137.1","Caucasian",49,1,0
"4628","Caucasian",37,1,1
"1571","African-American",25,1,1
"2861.1","Caucasian",36,1,0
"3125","Caucasian",28,1,0
"1499","Caucasian",43,0,0
"2845.2","Caucasian",26,1,1
"1318.1","African-American",27,1,1
"3896","African-American",26,0,0
"3624.1","African-American",21,0,1
"1559.1","African-American",24,0,0
"4382.1","Caucasian",41,1,1
"4842","African-American",24,0,1
"3789","African-American",26,0,1
"2199","Caucasian",23,1,1
"2865.1","Caucasian",23,1,1
"2851","Caucasian",31,0,0
"836","Caucasian",24,1,1
"2687","Caucasian",61,0,0
"4548","African-American",37,1,1
"3094","Caucasian",29,0,1
"573.1","Caucasian",44,0,0
"2962","Caucasian",22,1,1
"3597","Caucasian",20,0,1
"3475","African-American",43,0,0
"3786","Caucasian",35,1,1
"2411","Caucasian",32,1,1
"3178","African-American",35,0,0
"4612","Caucasian",32,0,0
"749","Caucasian",27,1,0
"595","Caucasian",21,1,1
"3338.1","African-American",23,0,1
"3417","African-American",28,1,0
"3702","Caucasian",26,0,0
"4312.2","African-American",33,0,0
"580","African-American",34,1,0
"2568.1","Caucasian",23,0,1
"453.2","African-American",22,0,1
"4104","African-American",34,1,0
"30","Caucasian",28,1,0
"4953","Caucasian",30,0,1
"716","Caucasian",21,0,1
"2264","African-American",22,1,1
"3687","Caucasian",21,1,1
"637","Caucasian",40,1,1
"1936","Caucasian",19,0,1
"1631","African-American",21,1,1
"3414","African-American",27,1,0
"1123","African-American",59,1,0
"3244.1","African-American",31,0,0
"711","Caucasian",39,1,0
"2070","African-American",20,1,0
"4666.1","Caucasian",20,1,1
"4114","Caucasian",36,1,1
"1241.1","Caucasian",29,1,1
"2098","African-American",37,1,0
"3228","Caucasian",32,0,1
"3480","African-American",24,0,0
"2994.1","Caucasian",27,0,0
"4414.2","African-American",35,1,0
"1754","African-American",42,1,0
"377.1","African-American",20,0,1
"515","Caucasian",55,1,0
"4320","African-American",31,1,1
"4869","Caucasian",30,1,1
"4541.1","Caucasian",23,0,1
"2020","African-American",37,1,0
"4061","Caucasian",43,1,0
"4320.1","African-American",31,1,1
"84.1","Caucasian",24,0,1
"3961.2","Caucasian",37,0,0
"4319","Caucasian",32,1,1
"2496","African-American",21,1,1
"4681.1","African-American",31,1,1
"1942","Caucasian",31,0,1
"3755","Caucasian",28,1,1
"2725","Caucasian",26,1,1
"4798","Caucasian",44,0,0
"2184","Caucasian",24,0,1
"4757","African-American",28,0,1
"4309.1","Caucasian",27,1,1
"5.1","African-American",24,1,1
"555","African-American",36,0,1
"4987","African-American",39,0,0
"477","African-American",33,1,0
"3969.1","Caucasian",21,1,1
"1051","African-American",52,1,0
"1752","African-American",22,1,0
"4058","African-American",55,1,0
"1678","Caucasian",25,1,1
"1196.1","African-American",54,1,0
"96","African-American",22,0,1
"3399","Caucasian",45,0,0
"4846","Caucasian",24,1,1
"1625","African-American",28,1,0
"271","Caucasian",34,1,1
"2599.1","African-American",31,1,1
"1336.1","African-American",48,0,0
"4132","Caucasian",39,1,0
"2142","Caucasian",26,1,1
"1648.1","Caucasian",27,1,1
"2197.1","African-American",21,0,1
"903","Caucasian",59,0,0
"1145","Caucasian",44,0,0
"1925.1","African-American",32,1,1
"4324","African-American",72,1,0
"3755.1","Caucasian",28,1,1
"3507","African-American",48,0,0
"4860.1","African-American",43,0,0
"3851.1","Caucasian",31,1,0
"3760.1","Caucasian",29,1,0
"2576","African-American",20,0,1
"1011","African-American",21,0,0
"3065","Caucasian",25,1,1
"3909","Caucasian",21,0,1
"1412","Caucasian",22,1,1
"1698","Caucasian",49,1,0
"4527","African-American",23,1,1
"4284","Caucasian",21,0,1
"2035","African-American",21,1,1
"3960","Caucasian",24,0,1
"3480.1","African-American",24,0,0
"3144","Caucasian",29,1,1
"3501","African-American",48,1,0
"3754.1","Caucasian",32,1,1
"2940","African-American",19,0,1
"2578","African-American",63,1,0
"3927.1","African-American",26,1,1
"3293","African-American",50,1,0
"3850","African-American",30,1,0
"1105.1","Caucasian",31,1,1
"1695","African-American",41,1,0
"4097.1","African-American",32,1,0
"4092","African-American",53,1,0
"4659","Caucasian",20,1,1
"1919","Caucasian",24,0,1
"199","African-American",21,0,0
"187.1","African-American",27,1,1
"309","Caucasian",34,0,0
"2297","Caucasian",48,0,0
"4316","Caucasian",21,1,1
"356.1","Caucasian",37,1,0
"3735","Caucasian",26,0,1
"2242","African-American",44,1,0
"1238","African-American",24,0,1
"3265.1","Caucasian",47,0,0
"3636.1","Caucasian",22,1,1
"278","African-American",34,1,0
"2265","Caucasian",30,0,1
"2574","African-American",36,1,1
"2274.2","Caucasian",29,1,1
"4123","Caucasian",44,1,0
"1922.1","African-American",41,1,0
"3682","African-American",21,0,1
"1883","Caucasian",41,0,0
"1081","Caucasian",33,0,1
"4324.1","African-American",72,1,0
"2814","African-American",21,1,1
"2644.1","Caucasian",21,1,1
"3318.1","Caucasian",29,0,0
"2815.1","African-American",23,1,1
"2816.1","Caucasian",35,0,0
"3452","Caucasian",53,0,0
"4615","Caucasian",50,0,0
"730","Caucasian",33,1,1
"1118","African-American",25,1,1
"3337","Caucasian",29,0,0
"1721","African-American",22,1,1
"1584","Caucasian",30,1,1
"2902","African-American",25,1,0
"1021","Caucasian",29,0,1
"826","Caucasian",45,0,0
"4851","African-American",21,0,1
"1076","African-American",33,1,0
"2305.1","African-American",37,1,0
"2796","African-American",34,1,0
"1589","Caucasian",26,1,1
"2901","Caucasian",44,1,0
"770","African-American",36,1,0
"3875","African-American",36,1,0
"3342","Caucasian",42,1,0
"4681.2","African-American",31,1,1
"2423","Caucasian",20,0,1
"2800","Caucasian",31,0,1
"3753","Caucasian",24,0,0
"4339","Caucasian",20,1,1
"1465.2","African-American",27,1,1
"157","Caucasian",40,1,0
"2557.1","African-American",59,1,0
"3164","Caucasian",27,1,0
"2647.2","African-American",26,1,1
"751","Caucasian",24,0,1
"4143","African-American",29,1,0
"463","Caucasian",26,0,1
"4789","Caucasian",20,1,1
"3630","African-American",27,1,1
"3923.2","African-American",23,1,0
"729","African-American",42,1,0
"340","Caucasian",45,0,0
"4474","Caucasian",28,1,1
"1249","African-American",24,1,1
"2502","Caucasian",46,0,0
"1553","African-American",50,1,0
"257.1","African-American",24,1,1
"1739","African-American",27,1,1
"877","Caucasian",41,0,0
"1306.1","Caucasian",27,1,0
"890","Caucasian",30,1,1
"1067.1","African-American",22,1,1
"4707","African-American",20,0,1
"2598","African-American",54,0,0
"2293.1","African-American",37,1,0
"544","Caucasian",26,1,1
"3770","African-American",38,0,1
"1764","Caucasian",26,0,1
"3899","Caucasian",57,1,0
"3289","Caucasian",20,0,1
"91","African-American",32,0,0
"2549.1","African-American",23,1,0
"4533","African-American",21,1,1
"2252","African-American",28,1,1
"128","Caucasian",43,0,0
"4308","African-American",51,1,0
"4670.1","Caucasian",22,1,1
"1134.1","Caucasian",21,0,1
"1842","African-American",28,1,1
"1288","Caucasian",65,0,0
"105","African-American",22,1,1
"3249","Caucasian",26,1,1
"4677","Caucasian",22,1,1
"3219","African-American",39,1,0
"1801","African-American",43,1,0
"3674","Caucasian",21,1,1
"4606.2","Caucasian",25,1,0
"1159.1","Caucasian",27,1,1
"1320.1","Caucasian",43,1,0
"4122","Caucasian",46,1,0
"3286","African-American",28,0,1
"274","African-American",29,1,1
"2428","African-American",40,0,0
"355.1","Caucasian",21,0,0
"3766","Caucasian",34,0,1
"4077","Caucasian",51,1,0
"202","Caucasian",46,1,0
"1196.2","African-American",54,1,0
"680.1","Caucasian",24,1,1
"3231","Caucasian",25,1,0
"4805","Caucasian",35,1,1
"3048","Caucasian",24,0,1
"1847","Caucasian",26,0,1
"2304","African-American",22,1,1
"4144","Caucasian",61,0,0
"3476","African-American",28,1,0
"861","Caucasian",32,1,0
"3482","African-American",42,1,0
"1123.1","African-American",59,1,0
"2781.1","Caucasian",78,1,0
"3861.1","Caucasian",28,1,0
"3785","African-American",30,1,0
"3812.1","Caucasian",26,0,1
"1535","Caucasian",26,1,1
"4488","African-American",44,1,0
"2820","African-American",32,1,0
"4869.1","Caucasian",30,1,1
"4151","African-American",31,1,1
"4827","African-American",27,1,1
"121","Caucasian",36,1,1
"655","African-American",26,1,1
"1832.1","Caucasian",27,1,1
"385","Caucasian",64,0,0
"1176.1","African-American",23,0,1
"4111.1","African-American",31,1,0
"3676.1","Caucasian",45,1,0
"1136","African-American",23,1,1
"726.1","Caucasian",43,0,0
"4247","Caucasian",27,1,1
"491","Caucasian",56,1,0
"376","Caucasian",45,1,0
"2481","African-American",34,1,1
"1097.1","African-American",20,0,1
"4317","African-American",63,0,0
"1327","African-American",45,0,0
"832","Caucasian",42,1,0
"4577.1","African-American",28,1,0
"2671","African-American",21,0,1
"4687","African-American",21,0,0
"2568.2","Caucasian",23,0,1
"108","Caucasian",52,1,0
"3147.1","Caucasian",21,1,1
"4892","African-American",21,0,1
"4536","African-American",50,1,0
"4512","African-American",28,1,0
"3775","African-American",51,0,0
"2298","Caucasian",37,0,1
"1934.1","Caucasian",29,0,1
"3919","Caucasian",26,1,1
"2611","African-American",49,1,0
"2169","Caucasian",47,0,0
"2247","Caucasian",30,0,1
"4274","Caucasian",23,0,1
"2486","Caucasian",56,1,0
"2573","African-American",39,1,0
"1751.1","Caucasian",59,1,0
"2025","African-American",24,1,1
"3223","Caucasian",29,0,1
"3522","African-American",34,0,0
"4912","African-American",27,1,1
"2829","African-American",24,1,1
"4318","African-American",30,0,1
"2216","African-American",59,1,0
"3705","African-American",24,0,1
"3587","Caucasian",21,0,1
"1683","Caucasian",27,1,0
"2392","African-American",52,0,0
"1090","Caucasian",27,1,0
"3430","African-American",31,0,0
"1617","Caucasian",33,1,0
"1507","African-American",24,1,1
"3821","Caucasian",20,1,1
"4339.1","Caucasian",20,1,1
"4990","Caucasian",51,1,0
"2273.1","Caucasian",28,0,1
"185","African-American",59,1,0
"1460.1","African-American",39,1,1
"4851.1","African-American",21,0,1
"1710","African-American",32,0,0
"2398.1","African-American",28,1,1
"2342","Caucasian",28,1,1
"2165","African-American",20,0,1
"3021","Caucasian",25,0,1
"359","African-American",20,1,1
"904","Caucasian",22,0,1
"2076","Caucasian",38,1,0
"886","Caucasian",28,0,0
"2169.1","Caucasian",47,0,0
"2174","African-American",41,1,0
"3873.2","African-American",44,1,0
"248","African-American",23,1,1
"4441","Caucasian",25,1,1
"3136","African-American",35,1,0
"617","African-American",27,0,0
"767.1","African-American",21,1,1
"766","Caucasian",38,1,0
"3869.1","Caucasian",24,1,1
"246","African-American",32,1,0
"3652","Caucasian",29,1,1
"1884","Caucasian",26,1,1
"1837","Caucasian",29,1,0
"1038.1","African-American",34,1,0
"4509","Caucasian",53,1,0
"4199","Caucasian",26,0,0
"3772.1","Caucasian",22,1,1
"1001","Caucasian",33,0,0
"915","Caucasian",20,1,1
"119.1","African-American",21,1,1
"2785","Caucasian",32,1,0
"894","African-American",23,0,1
"3087","Caucasian",37,0,1
"3688","African-American",30,0,0
"2004","African-American",26,1,1
"3915.1","African-American",21,1,1
"2494","Caucasian",26,1,1
"3095.1","Caucasian",22,1,1
"1060.1","Caucasian",30,1,0
"2268.1","African-American",55,1,0
"2761","African-American",46,1,1
"4087","Caucasian",24,1,1
"759","African-American",21,0,1
"1034.1","Caucasian",33,1,0
"2814.1","African-American",21,1,1
"4568","African-American",20,0,1
"95","African-American",24,1,0
"3289.1","Caucasian",20,0,1
"539","Caucasian",51,0,0
"2621","Caucasian",56,0,0
"4012","Caucasian",32,1,1
"2341.1","Caucasian",27,1,1
"4914.1","African-American",26,1,1
"2781.2","Caucasian",78,1,0
"3124","African-American",45,1,1
"4647","African-American",30,1,0
"496","African-American",34,1,1
"4852","African-American",33,1,1
"2901.1","Caucasian",44,1,0
"1671","Caucasian",42,1,0
"1677.1","African-American",26,1,0
"596","Caucasian",25,1,1
"1852","Caucasian",29,1,0
"1162.1","Caucasian",24,1,1
"1524","Caucasian",39,0,0
"4617","Caucasian",29,0,0
"2971","African-American",21,0,1
"3588","Caucasian",24,1,1
"4602","African-American",21,1,1
"3760.2","Caucasian",29,1,0
"4271","African-American",43,0,0
"2437","Caucasian",29,1,1
"3112","African-American",54,1,0
"4789.1","Caucasian",20,1,1
"3290.1","African-American",26,0,1
"4594","African-American",22,1,1
"3175","Caucasian",52,1,0
"895.1","Caucasian",46,1,0
"3507.1","African-American",48,0,0
"1188","Caucasian",23,1,1
"3029","African-American",32,1,1
"2205","Caucasian",65,1,0
"3179","Caucasian",35,1,0
"16","African-American",26,0,1
"3756","African-American",24,0,1
"2900","Caucasian",64,0,0
"2","African-American",39,1,0
"2899","Caucasian",26,0,1
"1404","African-American",28,1,1
"4056","African-American",30,0,0
"4250.1","Caucasian",28,1,0
"2519","Caucasian",28,1,1
"2400.1","Caucasian",27,1,1
"3364","Caucasian",57,1,0
"703","Caucasian",42,0,0
"3087.1","Caucasian",37,0,1
"2616","African-American",27,1,1
"2801","Caucasian",38,1,1
"2626","African-American",30,1,0
"4539","Caucasian",21,0,1
"3777","Caucasian",38,1,0
"1810","Caucasian",22,1,1
"3360","African-American",31,1,1
"1164","African-American",23,1,1
"2357.1","Caucasian",30,0,1
"3621","African-American",24,1,1
"61","Caucasian",22,1,1
"4613","Caucasian",33,0,1
"2466","African-American",28,1,1
"4209.1","African-American",22,1,1
"313","African-American",24,1,1
"2900.1","Caucasian",64,0,0
"3982","Caucasian",53,0,0
"63","African-American",22,1,1
"3807","Caucasian",21,0,1
"4672","Caucasian",26,1,1
"2615","African-American",31,1,1
"2792.1","African-American",33,1,1
"1933","African-American",28,1,1
"1074","Caucasian",52,0,0
"4138","African-American",27,1,0
"884","Caucasian",66,0,0
"434","African-American",28,1,0
"57.1","Caucasian",44,0,0
"1587","Caucasian",46,1,0
"2271","Caucasian",27,1,0
"3125.1","Caucasian",28,1,0
"2260","African-American",20,0,1
"84.2","Caucasian",24,0,1
"3853","African-American",21,1,1
"3250","African-American",24,1,1
"3341","Caucasian",45,1,0
"1615","African-American",37,1,0
"3967","Caucasian",26,1,1
"3358","African-American",49,1,0
"3486","African-American",22,0,1
"1206","African-American",27,1,0
"3956","Caucasian",27,1,1
"441","Caucasian",61,0,0
"981","African-American",26,0,0
"2797.1","African-American",41,1,0
"108.1","Caucasian",52,1,0
"2563.1","Caucasian",52,0,0
"1787","Caucasian",29,0,1
"4493","Caucasian",24,1,1
"1188.1","Caucasian",23,1,1
"315","Caucasian",21,0,1
"3137.2","Caucasian",49,1,0
"2508","Caucasian",21,1,1
"3468","African-American",39,1,0
"2240","Caucasian",21,0,1
"4785","African-American",21,0,1
"2829.1","African-American",24,1,1
"2093","Caucasian",29,1,1
"4509.1","Caucasian",53,1,0
"349","Caucasian",24,1,1
"4590.1","Caucasian",26,1,0
"3597.1","Caucasian",20,0,1
"4742","African-American",24,0,1
"4236","Caucasian",41,1,0
"4273.1","African-American",32,0,0
"2296","African-American",29,1,1
