"","race","age","prior_offense","is_recid"
"3007","African-American",34,0,0
"4795","African-American",32,0,0
"2213","African-American",31,1,1
"4492","African-American",40,1,0
"1650.1","African-American",23,1,1
"3662","African-American",20,0,1
"1293.1","Caucasian",43,0,0
"1524.1","Caucasian",39,0,0
"1030","African-American",29,1,0
"3363","Caucasian",23,1,1
"3630","African-American",27,1,1
"37","African-American",26,1,1
"1389","African-American",30,1,1
"353","Caucasian",39,1,0
"639","Caucasian",50,0,0
"1105","Caucasian",31,1,1
"3632","African-American",22,0,1
"4292.1","Caucasian",45,0,0
"3779.2","African-American",23,1,1
"4080","Caucasian",21,1,1
"736","Caucasian",24,0,0
"1234.2","Caucasian",52,1,0
"3580","Caucasian",42,0,0
"4329","Caucasian",59,0,0
"1297","Caucasian",53,0,0
"1767","Caucasian",36,1,1
"3391","African-American",42,1,0
"190","Caucasian",26,1,1
"2602","Caucasian",22,1,1
"419","Caucasian",29,0,0
"3242","Caucasian",30,1,1
"1124.1","Caucasian",21,0,1
"2097","African-American",35,0,0
"4397.2","Caucasian",23,1,1
"4081","Caucasian",46,0,0
"1909","Caucasian",38,1,0
"4465","Caucasian",35,1,0
"2799.1","Caucasian",21,0,1
"3086","African-American",41,1,0
"1810","Caucasian",22,1,1
"500","Caucasian",20,1,1
"4175.1","African-American",25,0,1
"38.1","African-American",23,1,1
"398.1","Caucasian",31,1,1
"1669","African-American",31,1,0
"3886","African-American",31,0,0
"871.1","Caucasian",64,0,0
"1268","Caucasian",47,1,0
"2463","Caucasian",50,0,0
"4778","Caucasian",22,0,1
"1400","African-American",22,0,1
"4764.1","Caucasian",65,0,0
"415","African-American",19,1,1
"1529.1","Caucasian",74,0,0
"1382","Caucasian",23,1,1
"4207","Caucasian",21,0,1
"3924","Caucasian",46,0,0
"1375.2","Caucasian",37,1,0
"4781","Caucasian",67,0,0
"4842.1","African-American",24,0,1
"4182","Caucasian",20,0,1
"3978.1","African-American",42,1,0
"57","Caucasian",44,0,0
"4590","Caucasian",26,1,0
"2467","Caucasian",72,0,0
"1715","African-American",29,1,0
"2699.1","Caucasian",28,0,0
"2752","African-American",32,1,0
"1274.1","African-American",31,1,0
"3189","Caucasian",63,1,0
"4920","Caucasian",24,1,1
"2310","Caucasian",23,0,1
"834","African-American",31,1,0
"122","African-American",27,1,1
"1968","Caucasian",43,0,0
"4750.1","Caucasian",23,1,1
"1047.1","Caucasian",34,1,1
"3766.1","Caucasian",34,0,1
"4397.3","Caucasian",23,1,1
"4551","African-American",40,1,1
"2398","African-American",28,1,1
"758","African-American",30,1,0
"2482","African-American",46,1,0
"3513","Caucasian",29,0,0
"2970","Caucasian",29,1,1
"4247.1","Caucasian",27,1,1
"167.1","African-American",29,1,1
"4208","Caucasian",25,0,1
"56","Caucasian",44,0,0
"2057","Caucasian",24,0,0
"3964","Caucasian",30,1,1
"486","African-American",47,0,0
"882","Caucasian",35,1,0
"1666","African-American",46,0,0
"1720","African-American",28,1,1
"3652","Caucasian",29,1,1
"2137","African-American",28,1,0
"589","African-American",25,1,1
"377","African-American",20,0,1
"3602.1","African-American",50,1,0
"1143","African-American",30,1,1
"4337","Caucasian",58,1,0
"427.1","African-American",43,1,0
"4700.2","Caucasian",22,1,1
"3850.1","African-American",30,1,0
"4775","Caucasian",46,1,0
"3874","Caucasian",36,1,0
"2032","African-American",28,1,1
"4570","Caucasian",29,0,0
"3657","Caucasian",24,1,1
"2019","African-American",22,1,1
"1995","African-American",25,1,0
"3132.1","African-American",32,1,1
"2532.1","African-American",47,0,0
"4175.2","African-American",25,0,1
"4429.1","African-American",27,0,0
"4692","African-American",21,1,1
"4462","African-American",31,0,0
"2948","Caucasian",29,1,1
"1820","Caucasian",29,1,1
"1473","African-American",50,1,0
"4854","African-American",23,1,0
"2543.1","African-American",21,1,0
"3877","Caucasian",20,0,1
"2188","African-American",31,1,0
"3718","Caucasian",46,0,0
"4486.1","African-American",28,1,1
"697.1","Caucasian",27,1,0
"4675","Caucasian",38,1,1
"3701","African-American",24,1,1
"3142.1","Caucasian",22,0,1
"2304","African-American",22,1,1
"1894","African-American",20,0,1
"815","African-American",29,1,0
"1974.1","African-American",36,0,0
"3519","African-American",31,1,0
"4523.2","African-American",56,1,0
"749","Caucasian",27,1,0
"3523.1","African-American",24,1,1
"203","African-American",29,0,0
"2282","African-American",31,1,1
"2724.1","African-American",40,1,0
"4168","African-American",38,1,1
"4150.1","Caucasian",21,1,0
"4960","African-American",23,0,1
"3156","African-American",31,1,0
"1550","African-American",21,1,1
"3383","African-American",47,1,0
"2872","African-American",32,1,1
"812.1","Caucasian",67,0,0
"2859.1","Caucasian",27,1,1
"1261.1","Caucasian",23,1,0
"4505","Caucasian",41,1,0
"4202","African-American",26,1,0
"4348","Caucasian",57,0,0
"1821","Caucasian",65,1,0
"2176.1","Caucasian",32,1,1
"343","Caucasian",25,1,1
"2216.1","African-American",59,1,0
"3405.1","Caucasian",28,1,0
"3009","African-American",51,0,0
"1172.1","African-American",32,0,0
"106","African-American",23,0,1
"4324","African-American",72,1,0
"4736.1","Caucasian",25,1,0
"4315","Caucasian",26,1,1
"3842","African-American",38,1,0
"2228","African-American",46,1,0
"2606","Caucasian",57,1,0
"3274","African-American",32,1,0
"1617","Caucasian",33,1,0
"2465","African-American",72,1,0
"1965","Caucasian",35,1,1
"75","Caucasian",24,1,1
"2780","Caucasian",44,1,0
"3980","Caucasian",20,0,1
"4424","African-American",36,1,0
"4099.1","Caucasian",53,1,0
"4505.1","Caucasian",41,1,0
"4396.1","Caucasian",30,1,1
"2767","African-American",41,0,0
"3816","Caucasian",37,0,0
"4217","Caucasian",19,0,1
"1011","African-American",21,0,0
"3669.1","African-American",37,0,0
"3295","African-American",22,1,1
"3477","Caucasian",21,1,1
"3081","African-American",22,1,1
"450.1","African-American",21,0,1
"2559","African-American",20,1,1
"3319","African-American",35,1,0
"2761","African-American",46,1,1
"1018","Caucasian",42,0,0
"4149","African-American",21,0,1
"2719","Caucasian",26,0,1
"4693","Caucasian",22,0,1
"1955.1","Caucasian",37,0,0
"1320","Caucasian",43,1,0
"1984","Caucasian",30,1,1
"2247.1","Caucasian",30,0,1
"1277","Caucasian",32,1,1
"3976","African-American",23,0,1
"783.1","African-American",21,0,1
"2081","Caucasian",47,0,0
"997","Caucasian",23,0,1
"4866.1","African-American",26,1,1
"1885.1","African-American",38,1,1
"2822","Caucasian",23,0,1
"2368","African-American",21,0,1
"1862","African-American",27,1,1
"2956","African-American",44,1,0
"970","Caucasian",24,1,1
"1848.1","Caucasian",28,0,0
"1917","Caucasian",21,1,1
"3949.2","African-American",39,0,0
"1668","African-American",42,0,0
"874.1","African-American",21,0,1
"384","Caucasian",27,1,0
"1123","African-American",59,1,0
"1748.3","Caucasian",56,1,0
"4661","Caucasian",53,0,0
"353.1","Caucasian",39,1,0
"2293","African-American",37,1,0
"4478","African-American",31,1,1
"1558","African-American",27,0,0
"4176","Caucasian",31,1,1
"3112.1","African-American",54,1,0
"3975.1","Caucasian",51,1,0
"3423.1","African-American",21,0,1
"3452","Caucasian",53,0,0
"2034","Caucasian",25,0,1
"1561","Caucasian",32,0,0
"4903","African-American",31,1,0
"2493","African-American",21,0,1
"3345","Caucasian",30,0,1
"3116.1","Caucasian",34,1,0
"682","African-American",25,0,1
"4340","African-American",23,1,1
"367","Caucasian",52,0,0
"1952","Caucasian",56,1,0
"1280","Caucasian",25,0,0
"2792","African-American",33,1,1
"1589","Caucasian",26,1,1
"2739","Caucasian",25,1,1
"1910.1","African-American",27,1,1
"3930","African-American",39,1,0
"4103","African-American",23,0,1
"880","African-American",25,0,0
"4710","Caucasian",26,1,1
"1049.2","Caucasian",28,1,1
"1946","Caucasian",41,1,0
"4705.2","Caucasian",28,1,1
"463.3","Caucasian",26,0,1
"712","African-American",48,1,0
"4271","African-American",43,0,0
"2089","African-American",26,1,0
"4465.1","Caucasian",35,1,0
"4539","Caucasian",21,0,1
"4130","African-American",53,0,0
"149","Caucasian",27,1,1
"1140","African-American",31,1,0
"3203.1","African-American",50,1,0
"1434","Caucasian",46,1,0
"783.2","African-American",21,0,1
"96.1","African-American",22,0,1
"3040.1","African-American",45,1,1
"1884","Caucasian",26,1,1
"3783","Caucasian",37,1,0
"3468","African-American",39,1,0
"2109","Caucasian",36,1,0
"689","Caucasian",26,1,1
"2877.1","Caucasian",26,1,1
"2176.2","Caucasian",32,1,1
"680","Caucasian",24,1,1
"3587","Caucasian",21,0,1
"4990","Caucasian",51,1,0
"4080.1","Caucasian",21,1,1
"3811","Caucasian",45,0,0
"2679.1","Caucasian",20,1,1
"1796","Caucasian",51,0,0
"2243.2","Caucasian",38,1,0
"4770","African-American",27,1,1
"404.1","African-American",36,1,1
"3044","Caucasian",26,1,1
"1003","Caucasian",65,1,0
"259.1","Caucasian",42,1,1
"3618","Caucasian",30,0,0
"4408","African-American",36,1,0
"1389.1","African-American",30,1,1
"780","Caucasian",21,0,1
"4429.2","African-American",27,0,0
"3642","African-American",26,1,1
"4095.1","African-American",31,1,1
"2247.2","Caucasian",30,0,1
"94","African-American",34,1,0
"3399","Caucasian",45,0,0
"568","Caucasian",51,1,0
"2494","Caucasian",26,1,1
"3292","Caucasian",27,1,1
"2275","Caucasian",23,1,1
"2813","African-American",35,0,0
"505","African-American",27,1,0
"950","African-American",23,0,1
"2156","Caucasian",38,1,0
"4981","African-American",25,1,1
"225.1","Caucasian",36,0,0
"2111","African-American",20,0,1
"2215","African-American",55,1,0
"971.1","African-American",39,1,0
"4979.1","African-American",28,1,0
"1455.1","Caucasian",22,1,1
"992.1","Caucasian",46,1,0
"240","Caucasian",21,0,1
"866","Caucasian",24,1,1
"2432.1","African-American",26,0,0
"3048.1","Caucasian",24,0,1
"1531","Caucasian",19,0,1
"2676.2","Caucasian",19,1,1
"883.2","African-American",35,1,0
"1817","Caucasian",24,0,1
"1802.1","African-American",24,1,1
"2734","Caucasian",22,1,1
"1851.1","African-American",24,1,1
"4914","African-American",26,1,1
"4766","Caucasian",33,0,1
"2952","Caucasian",22,0,1
"589.1","African-American",25,1,1
"214.2","African-American",38,1,0
"2284","African-American",33,1,0
"2286.1","African-American",37,1,0
"3569","African-American",35,1,0
"3557","Caucasian",21,1,0
"1781","African-American",30,1,0
"1842.1","African-American",28,1,1
"4417.1","Caucasian",24,0,1
"1991","African-American",22,1,1
"1057.1","African-American",23,1,1
"1259.1","Caucasian",54,1,0
"1378","Caucasian",23,0,1
"3296","Caucasian",21,0,1
"2431","African-American",33,1,1
"3126","Caucasian",60,1,0
"4906","Caucasian",51,1,0
"2674.2","Caucasian",52,1,0
"670","African-American",27,0,0
"1189","African-American",37,1,0
"2346","Caucasian",56,1,0
"1618.1","Caucasian",35,1,0
"3626","Caucasian",31,1,0
"4734.2","Caucasian",62,0,0
"4296","Caucasian",32,1,0
"1694","African-American",22,0,1
"399.1","Caucasian",39,1,0
"1491.1","African-American",22,1,1
"4599","Caucasian",52,0,0
"3333","African-American",33,0,1
"1135","Caucasian",26,1,1
"4238","Caucasian",47,1,0
"260","African-American",30,1,0
"2879.1","African-American",23,0,0
"51","African-American",34,1,0
"4894","African-American",23,1,1
"2706","African-American",33,0,0
"3035.1","African-American",54,1,0
"457","Caucasian",23,1,1
"2955.1","Caucasian",24,1,0
"749.1","Caucasian",27,1,0
"3568","Caucasian",42,1,0
"2597","African-American",53,0,0
"1128","African-American",27,1,1
"474","African-American",51,1,0
"1165","African-American",23,0,1
"818.1","African-American",58,1,0
"3503.2","Caucasian",31,0,0
"1559","African-American",24,0,0
"1132","African-American",21,0,1
"3140","African-American",27,1,1
"3084.1","Caucasian",36,0,0
"4988","Caucasian",55,1,0
"4393","African-American",24,1,1
"3474","African-American",29,1,1
"4513.1","African-American",21,1,1
"560.1","Caucasian",30,0,1
"4836","Caucasian",25,1,1
"2472","Caucasian",31,0,0
"2221","Caucasian",29,1,0
"1965.1","Caucasian",35,1,1
"4080.2","Caucasian",21,1,1
"548","Caucasian",36,1,1
"2629.2","African-American",43,0,0
"1321","African-American",32,1,0
"4079.2","African-American",27,1,1
"4435","African-American",37,1,1
"2315.1","African-American",44,0,0
"2708","Caucasian",55,1,0
"1991.1","African-American",22,1,1
"1154.1","African-American",45,0,0
"1538","African-American",49,0,0
"970.1","Caucasian",24,1,1
"2415","Caucasian",41,0,0
"1922","African-American",41,1,0
"4732","African-American",23,1,1
"78.2","African-American",43,0,0
"817.2","African-American",61,0,0
"2336","Caucasian",32,1,0
"3769","Caucasian",49,0,0
"1493","Caucasian",32,0,0
"1340","Caucasian",24,1,1
"4788","African-American",27,1,1
"1980.1","African-American",54,1,0
"3485","African-American",46,1,1
"3461","African-American",20,1,1
"959.1","African-American",27,1,1
"4954.2","African-American",22,1,1
"56.1","Caucasian",44,0,0
"1159","Caucasian",27,1,1
"1144.1","African-American",34,1,1
"4202.1","African-American",26,1,0
"581","African-American",27,1,0
"3372.1","Caucasian",36,1,0
"4918.1","African-American",26,1,1
"679","Caucasian",21,1,1
"2281.2","African-American",25,1,1
"4503","Caucasian",25,0,0
"3929","Caucasian",45,1,0
"2580","Caucasian",21,1,1
"1819","Caucasian",29,0,0
"2277","African-American",22,0,0
"4133","African-American",20,0,1
"3197","Caucasian",37,1,1
"1675.1","African-American",28,1,1
"2235","Caucasian",24,1,1
"3476","African-American",28,1,0
"1870","Caucasian",69,0,0
"3897","African-American",43,1,0
"1721","African-American",22,1,1
"3398","Caucasian",23,1,1
"4335","African-American",32,1,1
"4115","Caucasian",32,1,1
"2851","Caucasian",31,0,0
"2802","African-American",23,1,1
"4321","Caucasian",23,1,1
"590","African-American",21,1,1
"1305","African-American",32,1,0
"3660","African-American",51,1,0
"482","African-American",29,0,0
"1141.1","Caucasian",32,1,1
"3211.1","African-American",50,1,0
"1000","Caucasian",32,1,0
"3608.1","African-American",26,1,1
"3328.1","Caucasian",32,0,1
"2640.1","African-American",28,1,1
"4169","African-American",42,1,0
"594","African-American",24,0,0
"3268","African-American",50,1,0
"1500","Caucasian",24,1,1
"2698.1","Caucasian",38,0,0
"1396.1","Caucasian",37,1,0
"3313","African-American",46,1,0
"2101.2","Caucasian",27,1,1
"3738.2","Caucasian",26,1,1
"3040.2","African-American",45,1,1
"1801.1","African-American",43,1,0
"1529.2","Caucasian",74,0,0
"372","Caucasian",49,1,0
"3897.1","African-American",43,1,0
"2613.1","African-American",31,1,0
"1236","African-American",23,1,1
"343.1","Caucasian",25,1,1
"267","African-American",23,1,1
"369","African-American",26,1,0
"1706.1","African-American",25,0,1
"4180","African-American",55,1,0
"2947","Caucasian",34,1,1
"4346","Caucasian",20,0,1
"1435","Caucasian",36,0,0
"3071","Caucasian",24,0,0
"646","Caucasian",21,0,1
"2637","African-American",43,1,0
"2915","Caucasian",26,0,1
"542","Caucasian",59,1,0
"1671","Caucasian",42,1,0
"4673","Caucasian",50,0,0
"4243","Caucasian",24,1,1
"1809","Caucasian",49,1,0
"1233","African-American",25,1,1
"1886","Caucasian",22,1,1
"1664","Caucasian",41,0,0
"3371","Caucasian",27,0,1
"814","Caucasian",53,0,0
"4652","Caucasian",21,0,1
"4622.1","Caucasian",25,1,0
"1463","African-American",22,0,1
"4255","African-American",22,1,1
"3666","Caucasian",22,0,1
"1435.1","Caucasian",36,0,0
"4454","African-American",29,1,0
"3614","Caucasian",24,1,1
"430.1","African-American",19,0,1
"3844","Caucasian",52,0,0
"1328","African-American",23,1,1
"1194.1","African-American",25,1,1
"2607.1","Caucasian",20,0,1
"4510","Caucasian",20,0,1
"4034","African-American",30,1,1
"2481","African-American",34,1,1
"4816","Caucasian",38,1,1
"4185","African-American",29,1,1
"4636","African-American",19,1,1
"133","Caucasian",34,0,0
"755","Caucasian",21,0,1
"1218.1","Caucasian",49,1,0
"851","African-American",26,1,1
"4524","African-American",27,1,1
"3039.1","Caucasian",36,0,0
"246.1","African-American",32,1,0
"3183","Caucasian",41,1,0
"4661.1","Caucasian",53,0,0
"841","African-American",33,0,0
"3990","African-American",34,1,0
"3375.1","Caucasian",45,1,1
"4982.1","Caucasian",32,1,1
"1355","African-American",21,1,1
"3895.1","Caucasian",49,1,0
"670.1","African-American",27,0,0
"1818","African-American",47,1,0
"4968","African-American",26,0,1
"1879.1","Caucasian",31,1,1
"1487","Caucasian",69,0,0
"4255.1","African-American",22,1,1
"542.1","Caucasian",59,1,0
"2035","African-American",21,1,1
"1168","African-American",27,1,1
"2744.1","Caucasian",26,1,1
"3811.1","Caucasian",45,0,0
"4066","African-American",55,1,0
"1687","Caucasian",34,1,0
"1240","African-American",50,1,0
"4457.1","Caucasian",37,0,0
"2765","African-American",20,0,0
"2840.1","African-American",20,0,1
"4653","Caucasian",36,1,1
"4002","African-American",24,0,1
"728","African-American",33,0,0
"1933.1","African-American",28,1,1
"4200","Caucasian",26,1,0
"2786.1","African-American",57,1,0
"1703","Caucasian",41,1,0
"4714","African-American",35,1,0
"2870","Caucasian",25,1,1
"67.1","Caucasian",22,1,0
"150","African-American",35,1,0
"4981.1","African-American",25,1,1
"4325.1","Caucasian",45,0,0
"4241","African-American",20,0,1
"2230.1","Caucasian",26,0,1
"3247","Caucasian",21,0,1
"254","African-American",20,1,0
"2533","Caucasian",27,0,0
"1139","African-American",37,1,0
"3431","African-American",30,1,0
"4329.1","Caucasian",59,0,0
"967","Caucasian",43,1,0
"3336","African-American",34,1,0
"4357","African-American",67,0,0
"52","Caucasian",25,1,1
"568.1","Caucasian",51,1,0
"13","Caucasian",44,0,0
"364.1","African-American",30,1,1
"2826.1","African-American",30,1,0
"4666","Caucasian",20,1,1
"4744","Caucasian",36,1,0
"2794","Caucasian",20,1,1
"285","Caucasian",52,0,0
"1839","Caucasian",22,1,1
"848.1","Caucasian",32,1,0
"1059","African-American",21,1,1
"4448.1","Caucasian",55,1,0
"1297.1","Caucasian",53,0,0
"521","African-American",27,0,0
"2553","Caucasian",34,1,0
"3831","African-American",29,1,1
"3962","Caucasian",44,1,0
"4035.1","African-American",27,1,0
"4108","Caucasian",35,1,1
"2143","Caucasian",28,0,0
"1797.1","African-American",26,1,1
"529.1","Caucasian",44,0,0
"4942","African-American",36,1,0
"2961","Caucasian",43,1,0
"3728","African-American",23,1,1
"4780.1","African-American",24,1,0
"3002","Caucasian",53,1,0
"4382","Caucasian",41,1,1
"929.1","African-American",27,1,1
"756","Caucasian",22,1,1
"3546.1","African-American",30,0,1
"2455.1","Caucasian",42,1,0
"4424.1","African-American",36,1,0
"3455","African-American",24,0,1
"1194.2","African-American",25,1,1
"4071","Caucasian",47,0,0
"1649","African-American",43,1,0
"3944","Caucasian",25,0,1
"4186.1","Caucasian",31,1,0
"3871","African-American",22,1,1
"1157","Caucasian",68,0,0
"4352","Caucasian",21,0,1
"3702.1","Caucasian",26,0,0
"1710.2","African-American",32,0,0
"2804","African-American",25,1,1
"3171","Caucasian",39,1,0
"2833","Caucasian",57,1,0
"3721","African-American",25,1,0
"2942.3","African-American",25,1,1
"2493.1","African-American",21,0,1
"1082.1","Caucasian",45,1,1
"3033.1","African-American",29,1,0
"3122","Caucasian",27,0,1
"3612.1","Caucasian",35,0,0
"4259","Caucasian",26,0,0
"885.1","African-American",53,0,0
"2631","African-American",34,1,0
"2271","Caucasian",27,1,0
"1506.1","African-American",27,1,0
"3472","African-American",29,1,1
"4680","African-American",20,0,1
"1825.1","African-American",24,0,0
"845.1","Caucasian",20,1,1
"4925","Caucasian",40,1,0
"355.1","Caucasian",21,0,0
"2621","Caucasian",56,0,0
"3484","African-American",31,1,0
"3094","Caucasian",29,0,1
"2985.1","African-American",20,0,1
"3467","Caucasian",36,1,0
"535.1","Caucasian",34,1,1
"3316","Caucasian",40,1,0
"1753.1","African-American",21,1,1
"2445","African-American",54,1,0
"632","Caucasian",32,1,1
"3555","African-American",32,0,0
"4740.1","Caucasian",35,1,0
"3070","African-American",41,1,0
"4004","Caucasian",21,0,1
"3204","Caucasian",29,0,1
"4574","African-American",23,1,1
"2117.1","Caucasian",35,0,0
"1899","Caucasian",32,0,1
"3804","Caucasian",44,1,0
"412.2","Caucasian",33,1,1
"3644","Caucasian",56,1,0
