"","race","age","prior_offense","is_recid"
"2768","Caucasian",37,1,0
"1184","African-American",26,1,0
"2352","Caucasian",26,1,1
"514","Caucasian",21,1,1
"2912","Caucasian",25,0,1
"1627.1","Caucasian",20,0,1
"1041","African-American",31,1,1
"2057","Caucasian",24,0,0
"2148","Caucasian",68,0,0
"4052","Caucasian",62,1,0
"4200","Caucasian",26,1,0
"1581","Caucasian",26,0,0
"1111","African-American",46,1,0
"749.1","Caucasian",27,1,0
"3509.1","Caucasian",21,1,1
"3625","African-American",23,1,1
"753","Caucasian",48,1,0
"115","Caucasian",35,1,0
"4806.2","Caucasian",25,0,1
"1435.2","Caucasian",36,0,0
"4549","Caucasian",25,1,1
"559","Caucasian",43,1,0
"4490","African-American",37,1,0
"3435","Caucasian",31,1,0
"1661.1","Caucasian",21,0,1
"4307.1","African-American",35,1,0
"3399.1","Caucasian",45,0,0
"1729","African-American",33,1,1
"2304","African-American",22,1,1
"3466","African-American",41,0,0
"2529","Caucasian",33,1,1
"91","African-American",32,0,0
"2645","African-American",24,1,1
"3571.1","Caucasian",21,0,1
"2769","African-American",24,1,1
"2590","Caucasian",34,1,1
"2849","African-American",33,0,0
"3824","Caucasian",73,1,0
"4402","Caucasian",22,0,1
"3467","Caucasian",36,1,0
"3785","African-American",30,1,0
"231","African-American",55,0,0
"3466.1","African-American",41,0,0
"3491","Caucasian",37,1,0
"1077.1","African-American",24,1,1
"3402","Caucasian",54,1,0
"3986","Caucasian",21,1,1
"1694","African-American",22,0,1
"4957","African-American",32,1,0
"1163","Caucasian",23,1,1
"1467","Caucasian",68,0,0
"4414","African-American",35,1,0
"2581","Caucasian",27,0,1
"2507","African-American",23,0,1
"3434","African-American",27,1,1
"4157","Caucasian",30,1,1
"4222","African-American",27,1,0
"4959","Caucasian",30,1,1
"1478.1","African-American",48,1,0
"1242","African-American",21,1,1
"3156","African-American",31,1,0
"3058","Caucasian",37,1,0
"3221","African-American",36,1,1
"2907.1","Caucasian",26,0,1
"3186","African-American",28,1,0
"1312.1","Caucasian",33,1,1
"2297","Caucasian",48,0,0
"3588.1","Caucasian",24,1,1
"1746","Caucasian",63,1,0
"3620","African-American",25,1,1
