"","race","age","prior_offense","is_recid"
"858","African-American",54,1,0
"2887","African-American",30,1,0
"3067","African-American",37,1,0
"3430.2","African-American",31,0,0
"3940","African-American",33,0,1
"1694","African-American",22,0,1
"4521.1","African-American",21,0,1
"1831","African-American",42,1,0
"3623","African-American",23,1,1
"3723","Caucasian",29,1,1
"869","Caucasian",22,0,0
"3641.1","Caucasian",19,0,1
"3527","African-American",31,0,0
"23.1","Caucasian",37,1,1
"158.1","Caucasian",30,0,1
"4172","Caucasian",25,1,1
"831","African-American",30,1,0
"1666.1","African-American",46,0,0
"4115","Caucasian",32,1,1
"4522","African-American",24,1,1
"416.1","Caucasian",56,1,0
"2510","Caucasian",30,0,0
"2872.1","African-American",32,1,1
"3550","Caucasian",23,0,1
"3850","African-American",30,1,0
"3353.1","Caucasian",31,1,1
"2160","African-American",29,1,1
"218","African-American",27,1,0
"735","Caucasian",44,1,0
"4403","Caucasian",21,1,1
"1178.1","African-American",28,1,1
"3895","Caucasian",49,1,0
"4622","Caucasian",25,1,0
"2278.1","African-American",30,1,0
"451.1","Caucasian",51,0,0
"4077","Caucasian",51,1,0
"4088","Caucasian",24,1,1
"862","African-American",63,1,0
"1734.3","African-American",40,1,1
"3313","African-American",46,1,0
"4772","African-American",30,1,1
"2312.1","African-American",24,1,1
"4015","African-American",31,1,0
"4791.1","African-American",20,0,1
"2540.1","African-American",38,1,0
"4238","Caucasian",47,1,0
"1350.1","Caucasian",42,0,0
"3089","Caucasian",27,1,0
"603.1","Caucasian",50,1,0
"2328.1","Caucasian",38,1,0
"690.1","Caucasian",24,1,1
"4581.1","African-American",25,1,1
"115","Caucasian",35,1,0
"3492","Caucasian",32,0,0
"3070.1","African-American",41,1,0
"3399.1","Caucasian",45,0,0
"865","African-American",22,1,0
"2911","African-American",20,0,1
"99","African-American",21,1,1
"4403.1","Caucasian",21,1,1
"4959","Caucasian",30,1,1
"3869.1","Caucasian",24,1,1
"3816","Caucasian",37,0,0
"4157","Caucasian",30,1,1
"910.1","African-American",23,0,1
"1309","African-American",22,0,1
"1641","Caucasian",30,0,0
"2951.1","African-American",22,0,1
"1195","Caucasian",21,0,1
"3040","African-American",45,1,1
"1077","African-American",24,1,1
"3099","Caucasian",39,0,0
"3225","African-American",57,0,0
"566","Caucasian",21,0,1
"2688","Caucasian",29,1,1
"1816","Caucasian",19,0,1
"2349","African-American",23,1,1
"1140.1","African-American",31,1,0
"1664","Caucasian",41,0,0
"2999","Caucasian",29,1,1
"759","African-American",21,0,1
"1391.1","African-American",31,1,0
"2063","African-American",30,1,0
"411.1","Caucasian",37,1,0
"1199.1","African-American",35,1,0
"4036","Caucasian",21,1,1
"2297","Caucasian",48,0,0
"2310.1","Caucasian",23,0,1
"4161","Caucasian",57,1,0
"2546","African-American",24,1,1
"212.1","African-American",20,0,1
"84","Caucasian",24,0,1
"1307.1","African-American",20,1,1
"1938","African-American",57,0,0
"810","African-American",20,1,1
"957","African-American",35,1,0
"9","Caucasian",21,0,1
"240","Caucasian",21,0,1
"95","African-American",24,1,0
"3505","African-American",51,1,0
"2042.1","African-American",29,1,0
"2239.1","African-American",58,1,0
"1448.1","Caucasian",57,0,0
"197.1","African-American",42,1,0
"3220.2","African-American",38,1,1
"460","African-American",32,1,0
"635.1","Caucasian",22,0,1
"1193","Caucasian",34,1,1
"900","Caucasian",50,1,0
"4041","African-American",56,1,0
"4316","Caucasian",21,1,1
"2107.1","African-American",22,1,1
"3436","Caucasian",30,0,0
"4038.1","Caucasian",27,1,1
"2531.1","Caucasian",39,1,0
"4302","Caucasian",40,1,1
"1737.2","African-American",23,1,0
"832.1","Caucasian",42,1,0
"2189","African-American",27,1,0
"3768.1","African-American",22,1,1
"3678","African-American",26,1,1
"2536.2","African-American",21,1,1
"2339","African-American",30,0,1
"4082","Caucasian",46,0,0
"4326.1","Caucasian",26,1,1
"3824.1","Caucasian",73,1,0
"214.2","African-American",38,1,0
"3589.1","African-American",25,1,1
"4655.1","African-American",31,1,1
"3835","Caucasian",26,1,1
"4641.1","Caucasian",25,0,1
"1971","Caucasian",23,1,1
"2889.1","African-American",34,1,0
"554.1","African-American",27,1,0
"1208","Caucasian",74,0,0
"2672.1","Caucasian",53,1,0
"1458","Caucasian",51,1,0
"3509","Caucasian",21,1,1
"2525","African-American",49,1,0
"4409","Caucasian",22,0,1
"129","African-American",26,0,1
"1597.1","Caucasian",19,0,1
"3468.1","African-American",39,1,0
"4313.1","African-American",28,1,1
"2781","Caucasian",78,1,0
"1103","Caucasian",33,1,0
"66.1","African-American",25,0,1
"3308.1","African-American",29,1,1
"648","African-American",30,1,1
"4310.1","African-American",23,1,1
"2747.2","Caucasian",58,1,0
"1858","Caucasian",32,0,1
"219","African-American",30,1,0
"4062","African-American",44,0,0
"1873","African-American",70,0,0
"696","African-American",21,0,0
"880","African-American",25,0,0
"1179.2","African-American",24,0,1
"6","Caucasian",35,1,0
"1675.1","African-American",28,1,1
"3916","Caucasian",24,0,1
"3770.1","African-American",38,0,1
"546.2","Caucasian",22,1,1
"2519","Caucasian",28,1,1
"1413.1","African-American",19,1,1
"3428.1","African-American",22,0,1
"1946.1","Caucasian",41,1,0
"306.1","Caucasian",25,1,1
"4841","Caucasian",35,1,0
"1669.1","African-American",31,1,0
"1214.2","African-American",23,1,0
"191","African-American",24,0,0
"2221.2","Caucasian",29,1,0
"2774","African-American",23,1,0
"1548","African-American",25,1,1
"2093","Caucasian",29,1,1
"2834","African-American",27,1,0
"2028","Caucasian",33,1,1
"1541","African-American",31,1,1
"180.1","Caucasian",41,1,0
"2758","Caucasian",34,1,0
"2167","African-American",23,0,1
"1779.1","African-American",23,0,1
"4537.1","Caucasian",43,0,0
"3203.2","African-American",50,1,0
"2962","Caucasian",22,1,1
"972.1","African-American",21,0,0
"846","Caucasian",26,0,1
"3474.1","African-American",29,1,1
"1526.1","Caucasian",53,0,0
"985","African-American",25,1,1
"125","African-American",22,1,1
"3550.1","Caucasian",23,0,1
"371","Caucasian",46,1,0
"3840","Caucasian",56,1,0
"1623.1","African-American",29,0,0
"4741.1","Caucasian",46,0,0
"4692.1","African-American",21,1,1
"1106","African-American",23,1,0
"2976","Caucasian",36,1,1
"1776","Caucasian",46,1,0
"4464","African-American",23,0,1
"4813","Caucasian",35,1,0
"32.1","Caucasian",24,1,1
"3673.1","Caucasian",22,0,0
"1469","Caucasian",43,0,0
"2544","African-American",37,1,0
"712","African-American",48,1,0
"3658","Caucasian",20,0,1
"3498.1","Caucasian",37,1,0
"4137.1","African-American",33,1,0
"1258","Caucasian",28,1,1
"1595","Caucasian",38,1,0
"1736","African-American",24,1,0
"1867.1","African-American",38,1,0
"891","Caucasian",51,1,0
"1611","Caucasian",27,1,1
"4644","African-American",38,1,0
"2175","Caucasian",25,1,1
"593","Caucasian",33,1,0
"2767.1","African-American",41,0,0
"2928","Caucasian",52,1,0
"3107","African-American",37,1,0
"1037","African-American",25,1,1
"407","African-American",30,1,1
"562","African-American",35,0,0
"3825.2","African-American",31,1,1
"3624","African-American",21,0,1
"979","African-American",22,1,0
"1436","Caucasian",36,1,1
"1601","African-American",43,1,1
"4141.1","Caucasian",22,0,1
"3276","Caucasian",45,1,0
"1187.1","Caucasian",23,1,1
"3221","African-American",36,1,1
"1991.1","African-American",22,1,1
"2963","African-American",25,1,1
"1146.2","African-American",51,1,0
"129.1","African-American",26,0,1
"704.1","Caucasian",37,1,0
"1657","African-American",23,1,1
"1425","African-American",33,1,0
"2125.2","African-American",39,1,0
"1172.2","African-American",32,0,0
"4322","African-American",33,1,0
"297.1","Caucasian",22,1,1
"3025","African-American",23,0,1
"1419","African-American",21,1,1
"481","Caucasian",43,0,0
"4734.1","Caucasian",62,0,0
"4995.1","Caucasian",38,1,0
"3949.2","African-American",39,0,0
"2422","African-American",21,0,1
"214.3","African-American",38,1,0
"2747.3","Caucasian",58,1,0
"3684","Caucasian",21,0,1
"1667","Caucasian",27,0,1
"841.1","African-American",33,0,0
"682","African-American",25,0,1
"2125.3","African-American",39,1,0
"3164","Caucasian",27,1,0
"2118","Caucasian",21,0,0
"1766.1","Caucasian",55,0,0
"3074","African-American",30,1,0
"2115","African-American",23,1,1
"2687.1","Caucasian",61,0,0
"156","African-American",42,1,0
"4204","African-American",21,1,1
"1189.1","African-American",37,1,0
"4116","Caucasian",30,0,1
"1222","Caucasian",52,1,0
"4323.1","African-American",24,1,1
"2104","African-American",19,0,1
"1635","Caucasian",30,1,0
"520","Caucasian",51,0,0
"4004","Caucasian",21,0,1
"2598","African-American",54,0,0
"1596.1","Caucasian",45,1,1
"384.1","Caucasian",27,1,0
"4369","Caucasian",45,0,0
"942","African-American",27,1,0
"4388","African-American",43,1,0
"2622.1","African-American",26,1,0
"461","Caucasian",24,0,1
"4440","Caucasian",50,1,0
"2041","African-American",27,0,1
"2884","Caucasian",57,0,0
"245","Caucasian",51,1,0
"4815","African-American",33,0,0
"2540.2","African-American",38,1,0
"2160.1","African-American",29,1,1
"562.1","African-American",35,0,0
"4478","African-American",31,1,1
"2287","African-American",24,1,1
"530.2","Caucasian",40,0,0
"3142","Caucasian",22,0,1
"1421.2","African-American",22,1,1
"2264.1","African-American",22,1,1
"1492.1","Caucasian",26,1,1
"3755.1","Caucasian",28,1,1
"4931.2","African-American",40,0,0
"236","African-American",26,0,1
"1849","Caucasian",36,1,1
"4303.1","African-American",23,0,1
"3714","African-American",22,1,1
"3535","Caucasian",25,1,1
"2475","Caucasian",24,0,1
"1465","African-American",27,1,1
"1517","Caucasian",26,1,1
"2607.1","Caucasian",20,0,1
"1270","African-American",39,1,0
"4128","African-American",30,1,1
"3538","Caucasian",27,1,1
"1915","African-American",27,0,0
"1879","Caucasian",31,1,1
"186","Caucasian",58,0,0
"4221","African-American",31,1,1
"1089","Caucasian",22,0,1
"3874","Caucasian",36,1,0
"3117","African-American",23,1,1
"3794","African-American",32,1,0
"2431","African-American",33,1,1
"2219","African-American",28,1,1
"4873","Caucasian",31,1,1
"3407","Caucasian",31,1,1
"606","Caucasian",35,1,0
"4373","Caucasian",42,0,0
"3894.1","Caucasian",29,1,1
"4607.1","African-American",25,1,1
"2023","Caucasian",31,1,0
"2683.1","African-American",26,1,0
"148","African-American",27,1,0
"3132","African-American",32,1,1
"4637.1","Caucasian",28,1,0
"2272.1","Caucasian",26,1,1
"1276","African-American",41,1,0
"3072","African-American",26,1,1
"398","Caucasian",31,1,1
"1238.1","African-American",24,0,1
"4361","Caucasian",22,1,1
"1499.1","Caucasian",43,0,0
"364","African-American",30,1,1
"538.2","African-American",22,1,1
"1315","Caucasian",55,1,0
"3551","African-American",38,1,0
"3987","Caucasian",30,0,0
"1349","Caucasian",26,1,0
"556","African-American",33,1,0
"1146.3","African-American",51,1,0
"4690","African-American",24,1,1
"4918","African-American",26,1,1
"2122.1","Caucasian",27,1,0
"4162.1","African-American",24,0,1
"1033.1","Caucasian",30,1,1
"304.1","African-American",22,0,1
"4919","African-American",22,0,0
"3461","African-American",20,1,1
"1562","African-American",53,1,0
"1716","Caucasian",39,0,0
"1077.1","African-American",24,1,1
"1320.1","Caucasian",43,1,0
"4316.1","Caucasian",21,1,1
"1497","African-American",25,1,1
"4871","African-American",28,1,1
"3196.1","Caucasian",27,0,0
"163","African-American",34,1,1
"3347.3","Caucasian",23,0,1
"1606.1","African-American",25,1,1
"1833","African-American",31,0,0
"771.1","African-American",35,1,0
"4341","Caucasian",25,0,1
"582.1","African-American",29,1,1
"3058","Caucasian",37,1,0
"2223","Caucasian",26,1,1
"1725.1","Caucasian",26,1,1
"3780","African-American",29,0,0
"2598.1","African-American",54,0,0
"1434.3","Caucasian",46,1,0
"3527.1","African-American",31,0,0
"4828","Caucasian",31,0,1
"4735","African-American",45,1,0
"760","Caucasian",26,1,1
"1790","African-American",20,0,1
"163.1","African-American",34,1,1
"2044","African-American",28,1,1
"4359","African-American",53,1,0
"949.2","Caucasian",33,1,1
"1207.1","African-American",36,1,0
"2779","Caucasian",23,1,1
"4546","Caucasian",41,1,0
"1408.1","African-American",26,1,1
"3003","African-American",20,1,1
"157","Caucasian",40,1,0
"1173","African-American",23,1,1
"3657","Caucasian",24,1,1
"4592","Caucasian",23,1,1
"982","African-American",29,0,1
"3648","African-American",24,0,1
"1624.1","Caucasian",30,1,1
"2691","Caucasian",24,1,1
"3010.1","African-American",27,1,1
"880.1","African-American",25,0,0
"3871","African-American",22,1,1
"3388.1","Caucasian",43,0,0
"3521.1","African-American",21,1,1
"2257","African-American",56,1,0
"3751.1","Caucasian",45,0,0
"142","Caucasian",32,0,0
"422.3","African-American",53,1,0
"2441","African-American",23,1,1
"890","Caucasian",30,1,1
"627","African-American",41,0,0
"675","Caucasian",49,1,0
"2353","Caucasian",31,1,0
"1558.1","African-American",27,0,0
"1698","Caucasian",49,1,0
"2079.1","Caucasian",45,1,0
"1856","African-American",27,1,0
"4208.1","Caucasian",25,0,1
"3672.1","African-American",20,0,1
"4485","Caucasian",23,0,0
"1652","Caucasian",36,0,0
"247","Caucasian",48,1,0
"3617","African-American",27,1,1
"4542.1","Caucasian",23,1,1
"1151","African-American",28,1,1
"3827.2","Caucasian",44,0,0
"308","African-American",47,1,0
"2027","Caucasian",27,0,1
"4604","African-American",57,0,0
"313","African-American",24,1,1
"1981","Caucasian",33,0,0
"1982","African-American",31,0,0
"3252.1","Caucasian",65,0,0
"4832","Caucasian",20,0,1
"1675.2","African-American",28,1,1
"740","Caucasian",33,1,0
"2301","African-American",20,1,1
"2254","Caucasian",46,0,0
"3680","Caucasian",26,1,1
"364.1","African-American",30,1,1
"429","African-American",34,0,1
"1383.1","Caucasian",29,0,1
"3414","African-American",27,1,0
"1370","Caucasian",40,1,1
"901","Caucasian",22,1,0
"2240","Caucasian",21,0,1
"3806","Caucasian",29,1,0
"441","Caucasian",61,0,0
"3502.1","Caucasian",28,0,0
"1152","Caucasian",22,1,1
"4619","Caucasian",21,1,1
"2963.1","African-American",25,1,1
"1374","African-American",26,0,0
"313.1","African-American",24,1,1
"2481","African-American",34,1,1
"1568.1","Caucasian",40,1,1
"3157.1","Caucasian",23,0,1
"359.1","African-American",20,1,1
"4620.1","African-American",21,0,1
"2632.1","Caucasian",62,1,0
"2492","Caucasian",33,1,1
"3929","Caucasian",45,1,0
"2680","Caucasian",21,1,1
"3047","Caucasian",50,1,0
"473","Caucasian",25,0,1
"4115.1","Caucasian",32,1,1
"3227","Caucasian",36,1,1
"3651.2","Caucasian",46,1,1
"1191","African-American",28,1,0
"778","African-American",42,0,0
"4411","African-American",46,1,0
"1263","African-American",34,0,1
"2788","African-American",28,1,0
"2165","African-American",20,0,1
"4394","African-American",30,1,1
"284","African-American",22,0,1
"4139","Caucasian",26,0,0
"350","Caucasian",27,1,0
"2521.1","Caucasian",23,0,1
"4203.1","African-American",43,1,0
"1229","Caucasian",22,1,1
"1284","Caucasian",22,0,1
"4270","African-American",27,1,1
"4370","Caucasian",38,1,0
"4128.1","African-American",30,1,1
"2638","Caucasian",19,1,1
"4494.3","African-American",38,1,1
"3087.2","Caucasian",37,0,1
"4221.1","African-American",31,1,1
"3782","African-American",51,1,0
"2801","Caucasian",38,1,1
"1722","Caucasian",29,1,1
"939","African-American",21,1,0
"2594","African-American",31,1,0
"3493.1","Caucasian",45,1,0
"2618.1","Caucasian",34,1,0
"2780","Caucasian",44,1,0
"4284.2","Caucasian",21,0,1
"4440.1","Caucasian",50,1,0
"4227","Caucasian",56,1,0
"176","African-American",24,1,1
"347.1","African-American",22,1,1
"2613","African-American",31,1,0
"3911","Caucasian",39,1,0
"272","African-American",23,1,0
"2471.1","African-American",22,1,1
"4005","African-American",24,1,1
"4350","African-American",44,1,0
"1449.2","African-American",49,1,0
"2696","Caucasian",47,0,0
"3002","Caucasian",53,1,0
"3932.1","Caucasian",28,1,1
"4540.1","Caucasian",32,1,0
"4855.1","Caucasian",55,1,0
"815.1","African-American",29,1,0
"3245","African-American",25,1,1
"3289.1","Caucasian",20,0,1
"2077","African-American",29,1,1
"362","Caucasian",29,1,1
"3592","African-American",30,1,0
"4652","Caucasian",21,0,1
"2576","African-American",20,0,1
"4920.1","Caucasian",24,1,1
"2461","African-American",24,1,0
"609","African-American",37,1,0
"4225.1","African-American",33,0,1
"946","Caucasian",37,1,1
"2545","Caucasian",32,1,0
"4408","African-American",36,1,0
"4417","Caucasian",24,0,1
"1224.1","Caucasian",61,1,0
"1023","Caucasian",29,1,0
"3271","Caucasian",27,0,1
"851.2","African-American",26,1,1
"596","Caucasian",25,1,1
"440","Caucasian",31,0,0
"674","African-American",28,1,0
"1859","Caucasian",45,1,0
"2140","Caucasian",22,1,1
"3111","African-American",45,1,0
"3040.1","African-American",45,1,1
"1719","Caucasian",24,0,1
"2017","African-American",24,1,0
"976","Caucasian",34,1,1
"1135","Caucasian",26,1,1
"517","Caucasian",35,1,0
"4143","African-American",29,1,0
"4138.1","African-American",27,1,0
"3668","Caucasian",34,1,1
"3308.2","African-American",29,1,1
"4495","African-American",27,1,0
"2351","Caucasian",38,0,1
"4180","African-American",55,1,0
"1206","African-American",27,1,0
"4746.1","Caucasian",46,1,0
"3360.1","African-American",31,1,1
"3074.1","African-American",30,1,0
"1719.1","Caucasian",24,0,1
"254.1","African-American",20,1,0
"1401","Caucasian",28,1,1
"2310.2","Caucasian",23,0,1
"3094","Caucasian",29,0,1
"2152.1","African-American",26,0,0
"2492.1","Caucasian",33,1,1
"3374","African-American",22,0,1
"1170","Caucasian",22,0,1
"2602","Caucasian",22,1,1
"1576","African-American",27,1,1
"4802","Caucasian",22,1,1
"4189.1","African-American",27,1,1
"1740.1","African-American",42,1,0
"3634","African-American",46,1,0
"41","African-American",29,1,0
"2425.1","Caucasian",30,1,1
"4427.2","African-American",32,1,1
"1517.1","Caucasian",26,1,1
"827","African-American",21,1,0
"1893.2","Caucasian",48,0,0
"1053","Caucasian",26,0,1
"4647","African-American",30,1,0
"3764","African-American",23,1,1
"3528.1","African-American",42,1,1
"3660","African-American",51,1,0
"514","Caucasian",21,1,1
"990","Caucasian",24,1,1
"788.1","African-American",24,1,1
"2013.1","Caucasian",46,1,0
"4109","Caucasian",33,1,0
"1022","African-American",21,1,1
"4376.2","African-American",33,1,0
"3487.1","African-American",30,1,1
"3115.1","Caucasian",21,1,1
"1768","African-American",61,1,0
"1473","African-American",50,1,0
"4255.2","African-American",22,1,1
"888","African-American",31,1,0
"1951.1","Caucasian",24,1,1
"1623.2","African-American",29,0,0
"751.2","Caucasian",24,0,1
"2500","Caucasian",72,1,0
"442","Caucasian",22,1,1
"4522.1","African-American",24,1,1
"3502.2","Caucasian",28,0,0
"4273.1","African-American",32,0,0
"3286","African-American",28,0,1
"318","African-American",30,0,0
"1563","Caucasian",39,1,0
"1887","African-American",20,1,1
"2414","Caucasian",28,1,1
"644","African-American",28,1,1
"3718.3","Caucasian",46,0,0
"2992","Caucasian",53,1,0
"1773.1","Caucasian",22,1,1
"2170","Caucasian",66,1,0
"2608.1","Caucasian",44,1,0
"4142.2","African-American",33,0,0
"1992","Caucasian",23,1,1
"2360.1","Caucasian",25,1,1
"847","African-American",38,1,0
"4768","African-American",25,1,1
"4172.1","Caucasian",25,1,1
"4442.2","African-American",24,1,0
"1759.1","African-American",24,1,1
"1628.1","African-American",29,0,1
"4916","African-American",30,0,1
"2612.1","African-American",56,1,0
"1072.1","African-American",60,0,0
"615","Caucasian",47,0,0
"2750.1","Caucasian",22,0,0
"4770","African-American",27,1,1
"960","Caucasian",30,1,1
"485","African-American",30,1,0
"4746.2","Caucasian",46,1,0
"1555","Caucasian",23,1,1
"2549","African-American",23,1,0
"1642.1","African-American",22,0,1
"1316","Caucasian",29,0,1
"2724.1","African-American",40,1,0
"4608","African-American",53,1,0
"1970","Caucasian",33,0,0
"1982.1","African-American",31,0,0
"2914","Caucasian",27,0,1
"2360.2","Caucasian",25,1,1
"467","Caucasian",50,1,0
"2343","African-American",24,1,1
"1663.1","African-American",20,1,1
"832.2","Caucasian",42,1,0
"3911.1","Caucasian",39,1,0
"848","Caucasian",32,1,0
"740.1","Caucasian",33,1,0
"3047.1","Caucasian",50,1,0
"3559","Caucasian",32,1,0
"4343","African-American",30,0,0
"1839","Caucasian",22,1,1
"1531","Caucasian",19,0,1
"4422","African-American",36,0,0
