"","race","age","prior_offense","is_recid"
"4293","Caucasian",35,1,0
"2356","African-American",39,1,0
"2022","African-American",50,0,0
"58.1","Caucasian",35,1,0
"26","Caucasian",29,0,0
"2329","Caucasian",41,0,0
"4959","Caucasian",30,1,1
"504","African-American",24,1,1
"4356","Caucasian",21,1,1
"360","Caucasian",29,1,1
"3981","African-American",26,1,0
"3851","Caucasian",31,1,0
"2006","Caucasian",30,1,1
"2652","African-American",60,1,0
"848","Caucasian",32,1,0
"723.1","African-American",23,1,0
"4610","African-American",48,0,0
"739.1","African-American",27,1,1
"2773","Caucasian",47,1,0
"272","African-American",23,1,0
"70.1","Caucasian",20,0,1
"1386","African-American",21,1,1
"2162","Caucasian",28,0,0
"1892","African-American",22,0,1
"4086.1","Caucasian",22,1,1
"2588","African-American",20,1,1
"1582","African-American",33,1,0
"2949.1","Caucasian",21,0,0
"2634","African-American",27,1,1
"2999","Caucasian",29,1,1
"2430.1","Caucasian",20,0,1
"2409","Caucasian",45,1,0
"501","Caucasian",66,0,0
"4777","African-American",28,1,0
"882.1","Caucasian",35,1,0
"289.1","Caucasian",23,1,1
"1924.1","Caucasian",26,1,1
"627","African-American",41,0,0
"2584.1","African-American",34,0,0
"3943","Caucasian",38,1,0
"2716","African-American",21,0,1
"3868","African-American",29,0,0
"489.1","Caucasian",33,0,1
"3815.2","Caucasian",26,1,1
"4251.1","Caucasian",21,0,1
"2367","Caucasian",33,0,1
"4328","African-American",27,1,0
"4679","African-American",40,1,0
"2121","African-American",29,1,0
"2173.1","African-American",26,1,0
"4330","African-American",51,0,0
"1386.1","African-American",21,1,1
"4503","Caucasian",25,0,0
"2611.1","African-American",49,1,0
"4278.1","African-American",31,0,1
"1165.1","African-American",23,0,1
"3820","Caucasian",36,1,1
"3948.1","African-American",49,1,0
"1984.1","Caucasian",30,1,1
"2670","Caucasian",24,1,1
"792","Caucasian",29,1,1
"3440","African-American",23,1,1
"1272","Caucasian",31,0,0
"368","Caucasian",33,1,1
"4604.1","African-American",57,0,0
"3447","Caucasian",26,0,1
"234.1","African-American",35,1,0
"1870","Caucasian",69,0,0
"1482.1","Caucasian",22,0,1
"3893","Caucasian",27,0,1
"3548.1","African-American",37,1,1
"4064","Caucasian",26,0,1
"632","Caucasian",32,1,1
"2997.2","Caucasian",21,1,1
"1528","Caucasian",32,0,0
"1730.1","Caucasian",28,1,1
"2454","African-American",29,0,0
"2238.1","African-American",56,1,0
"1321.1","African-American",32,1,0
"3058.2","Caucasian",37,1,0
"2091.1","Caucasian",29,0,1
"108","Caucasian",52,1,0
"3181","Caucasian",28,1,0
"713","African-American",24,0,0
"2498.2","African-American",29,1,0
"1641","Caucasian",30,0,0
"135","African-American",25,1,1
"3785","African-American",30,1,0
"4185","African-American",29,1,1
"3149","Caucasian",26,0,1
"2986","Caucasian",24,0,1
"3438.1","African-American",33,0,1
"462","African-American",20,0,1
"3592","African-American",30,1,0
"539","Caucasian",51,0,0
"2435","Caucasian",29,1,0
"794.1","African-American",23,1,1
"4245.2","African-American",28,1,0
"848.1","Caucasian",32,1,0
"1247","African-American",33,0,0
"4544","African-American",22,0,1
"3547","African-American",20,1,1
"758","African-American",30,1,0
"2382.1","Caucasian",26,1,1
"2659","African-American",21,0,0
"3182","Caucasian",36,1,0
"2755","African-American",40,0,0
"2937","Caucasian",25,1,1
"2393","African-American",21,1,0
"4614","Caucasian",21,1,1
"201.1","Caucasian",24,1,1
"3881.1","Caucasian",56,1,0
"329","African-American",26,1,1
"2646.1","Caucasian",52,0,0
"3793.1","African-American",59,1,0
"1762","African-American",24,0,1
"3049.1","African-American",29,1,0
"1511","African-American",35,1,0
"2700.2","African-American",23,0,1
"1877","Caucasian",60,1,0
"2481","African-American",34,1,1
"2802","African-American",23,1,1
"2693","African-American",25,1,1
"951.2","Caucasian",34,1,0
"1069","African-American",21,0,1
"2528","Caucasian",21,0,1
"2126","Caucasian",37,1,1
"1429","Caucasian",23,1,1
"750","Caucasian",37,0,1
"270.1","African-American",26,1,1
"3646","African-American",25,1,1
"4021.2","African-American",22,0,0
"3476","African-American",28,1,0
"987","African-American",24,1,1
"2469","Caucasian",40,0,0
"4574.2","African-American",23,1,1
"32","Caucasian",24,1,1
"3266","African-American",28,1,1
"4432.1","Caucasian",33,0,1
"295","African-American",26,1,0
"3004","Caucasian",26,0,1
"2321","African-American",28,1,1
"1542","Caucasian",35,1,1
"909.1","African-American",27,1,1
"1726","Caucasian",32,0,0
"604.1","Caucasian",37,1,0
"109","African-American",49,1,0
"37","African-American",26,1,1
"248","African-American",23,1,1
"711","Caucasian",39,1,0
"3322","African-American",28,1,0
"1608","African-American",41,1,0
"715.1","African-American",21,1,1
"4181.1","Caucasian",71,1,0
"4030.2","Caucasian",22,1,1
"4338.1","Caucasian",23,0,0
"3555","African-American",32,0,0
"1121","African-American",25,1,1
"4300","African-American",52,1,0
"2339","African-American",30,0,1
"73","African-American",28,1,1
"4462.1","African-American",31,0,0
"4648","Caucasian",20,0,1
"4909","African-American",30,1,0
"3018","African-American",27,1,1
"3485","African-American",46,1,1
"3351","African-American",29,1,1
"3285.1","African-American",28,1,1
"2514.1","Caucasian",54,1,0
"3571.1","Caucasian",21,0,1
"2656","African-American",42,0,0
"3859.1","Caucasian",43,1,0
"430","African-American",19,0,1
"2935","Caucasian",26,1,1
"3983","African-American",29,1,0
"715.2","African-American",21,1,1
"3341","Caucasian",45,1,0
"4842","African-American",24,0,1
"2477","Caucasian",57,1,0
"5","African-American",24,1,1
"4736","Caucasian",25,1,0
"2210","African-American",23,1,1
"3469.1","African-American",34,1,0
"1634.1","African-American",25,0,0
"4133","African-American",20,0,1
"2349","African-American",23,1,1
"2319.1","African-American",48,1,0
"4547","Caucasian",51,0,0
"2499","African-American",20,1,1
"3810.2","Caucasian",20,1,1
"963","Caucasian",53,1,0
"3423","African-American",21,0,1
"1350","Caucasian",42,0,0
"3692.2","Caucasian",21,0,1
"1098.1","Caucasian",28,1,0
"4570","Caucasian",29,0,0
"1652","Caucasian",36,0,0
"4564","African-American",22,0,1
"1152","Caucasian",22,1,1
"990","Caucasian",24,1,1
"2690","Caucasian",60,1,0
"2921.1","African-American",29,1,1
"908.1","Caucasian",43,0,0
"4078","Caucasian",60,1,0
"804","Caucasian",51,1,0
"4113.1","African-American",27,0,0
"928.1","African-American",34,0,0
"644","African-American",28,1,1
"337","African-American",23,0,0
"3263.1","Caucasian",22,1,1
"4849","African-American",21,0,1
"610","African-American",21,0,1
"1600","African-American",27,1,1
"3247.2","Caucasian",21,0,1
"2725","Caucasian",26,1,1
"4360","Caucasian",46,0,0
"1879","Caucasian",31,1,1
"3693.1","Caucasian",35,1,0
"4588.1","African-American",24,1,0
"614","Caucasian",26,0,0
"3317","Caucasian",37,0,0
"558.1","African-American",61,1,0
"2483","African-American",33,1,0
"3303","African-American",24,0,1
"3761","African-American",21,0,1
"1944","Caucasian",26,1,0
"733","African-American",29,1,1
"858","African-American",54,1,0
"1619","Caucasian",28,1,0
"3994.1","Caucasian",28,1,0
"2818","African-American",44,0,0
"1287","African-American",24,1,1
"852.1","Caucasian",52,1,0
"1316","Caucasian",29,0,1
"4200","Caucasian",26,1,0
"4579","Caucasian",54,0,0
"4733","African-American",23,0,0
"4217","Caucasian",19,0,1
"1810","Caucasian",22,1,1
"3099.1","Caucasian",39,0,0
"1336","African-American",48,0,0
"133","Caucasian",34,0,0
"1426","African-American",27,1,1
"2559","African-American",20,1,1
"863","African-American",32,0,0
"2201.1","Caucasian",20,0,1
"4923.1","African-American",36,0,1
"2256","African-American",64,1,0
"1199","African-American",35,1,0
"3772","Caucasian",22,1,1
"1263","African-American",34,0,1
"3765","Caucasian",20,1,0
"3935","African-American",45,1,0
"355","Caucasian",21,0,0
"3322.1","African-American",28,1,0
"2228.1","African-American",46,1,0
"1701","Caucasian",36,1,1
"3933","Caucasian",35,1,1
"1288","Caucasian",65,0,0
"3492.1","Caucasian",32,0,0
"4050.1","African-American",21,0,1
"9.1","Caucasian",21,0,1
"4242.1","African-American",59,1,0
"3747","Caucasian",36,1,0
"446","African-American",31,1,0
"681","African-American",29,1,1
"1475.1","Caucasian",31,1,0
"4844","African-American",29,1,1
"3061","Caucasian",26,0,1
"633","African-American",20,0,0
"900","Caucasian",50,1,0
"3711","African-American",26,1,1
"4084.1","Caucasian",26,1,1
"3527","African-American",31,0,0
"3452","Caucasian",53,0,0
"1632","Caucasian",55,0,0
"4870","Caucasian",76,1,0
"313","African-American",24,1,1
"4780","African-American",24,1,0
"3947","African-American",56,1,0
"2073","African-American",23,0,1
"4775.1","Caucasian",46,1,0
"4698.1","African-American",59,1,0
"4175","African-American",25,0,1
"67.1","Caucasian",22,1,0
"1884","Caucasian",26,1,1
"4987","African-American",39,0,0
"4674","Caucasian",57,0,0
"3505","African-American",51,1,0
"3122","Caucasian",27,0,1
"794.2","African-American",23,1,1
"1523","Caucasian",48,1,0
"1273","African-American",23,1,1
"4260.4","Caucasian",31,0,0
"1823.1","Caucasian",51,0,0
"3252.2","Caucasian",65,0,0
"1013","African-American",25,0,0
"4817","African-American",20,0,1
"4178","Caucasian",22,1,1
"1373","African-American",27,1,1
"4139.1","Caucasian",26,0,0
"1940.1","African-American",25,1,0
"64","Caucasian",37,0,0
"4837.1","African-American",25,1,1
"4860","African-American",43,0,0
"2910","African-American",25,1,1
"2740","Caucasian",23,1,1
"1854","African-American",20,0,1
"4815","African-American",33,0,0
"3049.2","African-American",29,1,0
"252","African-American",31,1,0
"3577","African-American",33,1,1
"4477","African-American",24,1,0
"3452.1","Caucasian",53,0,0
"3167","African-American",37,1,0
"563.2","Caucasian",39,1,0
"26.1","Caucasian",29,0,0
"1484.1","Caucasian",26,1,1
"3341.1","Caucasian",45,1,0
"1992","Caucasian",23,1,1
"955","African-American",27,1,1
"4522","African-American",24,1,1
"2696.1","Caucasian",47,0,0
"2141","African-American",24,1,0
"4964","African-American",32,1,0
"260.1","African-American",30,1,0
"2937.1","Caucasian",25,1,1
"2725.1","Caucasian",26,1,1
"1759","African-American",24,1,1
"4069","Caucasian",28,1,1
"4736.1","Caucasian",25,1,0
"659.1","African-American",35,1,0
"4510","Caucasian",20,0,1
"1385.1","African-American",23,0,0
"3486","African-American",22,0,1
"3642.1","African-American",26,1,1
"2763.1","African-American",34,1,1
"4868","Caucasian",21,1,0
"327.1","Caucasian",29,1,1
"2985","African-American",20,0,1
"1726.1","Caucasian",32,0,0
"1508.1","African-American",24,1,1
"4901.1","African-American",20,0,1
"282","African-American",23,0,1
"3659.1","African-American",22,1,1
"4589","Caucasian",34,1,0
"4874","African-American",39,0,0
"984","African-American",20,0,0
"3174","Caucasian",46,0,0
"4022.1","Caucasian",52,0,0
"3335","African-American",60,1,0
"1095","African-American",58,1,0
"3671.1","African-American",27,1,1
"127","African-American",25,1,0
"692.1","African-American",49,1,0
"3352.1","African-American",29,0,0
"3234.2","Caucasian",47,0,0
"1543.1","Caucasian",26,1,1
"4035","African-American",27,1,0
"288","Caucasian",26,1,1
"592","Caucasian",23,1,1
"3289.1","Caucasian",20,0,1
"4575","African-American",20,1,1
"110.2","African-American",28,1,0
"4002.1","African-American",24,0,1
"988","African-American",23,1,1
"4017","African-American",36,1,1
"4482.1","Caucasian",30,1,1
"408","Caucasian",29,1,1
"2116","Caucasian",20,0,1
"294","African-American",23,1,1
"1340","Caucasian",24,1,1
"3643","Caucasian",39,1,0
"4983.1","African-American",22,1,1
"1762.1","African-American",24,0,1
"4223.1","Caucasian",51,1,0
"502","African-American",27,1,0
"3755","Caucasian",28,1,1
"118.1","African-American",28,1,1
"3595.2","Caucasian",25,0,0
"1745","African-American",25,1,1
"4908","African-American",28,1,0
"435","Caucasian",31,0,1
"927.1","African-American",43,1,1
"1374","African-American",26,0,0
"3390","African-American",23,1,0
"2731","African-American",24,1,0
"121","Caucasian",36,1,1
"1077","African-American",24,1,1
"4892","African-American",21,0,1
"2197.1","African-American",21,0,1
"1432","Caucasian",25,0,0
"4479","African-American",32,1,0
"2363.2","African-American",33,0,0
"4487","African-American",27,1,0
"4675","Caucasian",38,1,1
"4980.1","African-American",23,0,0
"1388","African-American",41,1,0
"4200.1","Caucasian",26,1,0
"3518.2","Caucasian",44,0,0
"16.1","African-American",26,0,1
"1249.1","African-American",24,1,1
"1810.1","Caucasian",22,1,1
"22","African-American",48,1,0
"2407","African-American",21,0,1
"871","Caucasian",64,0,0
"2007.1","Caucasian",25,0,1
"1793.1","Caucasian",41,1,0
"3174.1","Caucasian",46,0,0
"3355","African-American",32,1,0
"3226","Caucasian",32,0,0
"4585.3","African-American",22,0,1
"1488","Caucasian",45,1,0
"745","Caucasian",46,1,0
"3921.1","African-American",30,1,0
"3309","African-American",38,0,0
"4268.1","African-American",30,1,0
"2529","Caucasian",33,1,1
"4227","Caucasian",56,1,0
"4340","African-American",23,1,1
"4254","African-American",31,1,0
"1656.1","Caucasian",59,1,0
"829","African-American",21,0,0
"2383","Caucasian",28,0,0
"3050","African-American",21,0,1
"3139.1","Caucasian",22,1,1
"1074.2","Caucasian",52,0,0
"4464","African-American",23,0,1
"4325.1","Caucasian",45,0,0
"4775.2","Caucasian",46,1,0
"1379","African-American",38,1,0
"3868.1","African-American",29,0,0
"749","Caucasian",27,1,0
"1758.1","African-American",42,1,0
"3658","Caucasian",20,0,1
"660","African-American",35,1,0
"619","African-American",56,0,0
"1623.1","African-American",29,0,0
"761.2","African-American",21,1,1
"4061","Caucasian",43,1,0
"2459","African-American",54,1,0
"1535","Caucasian",26,1,1
"4557.1","African-American",24,1,1
"1854.1","African-American",20,0,1
"165","Caucasian",80,0,0
"4764","Caucasian",65,0,0
"2085.1","Caucasian",24,0,1
"3309.1","African-American",38,0,0
"2727","African-American",28,1,1
"2566.1","African-American",31,1,1
"1148","African-American",22,0,1
"3274.1","African-American",32,1,0
"4703","Caucasian",26,1,1
"1996","African-American",23,1,0
"2280.1","African-American",20,1,1
"3070","African-American",41,1,0
"2950.1","Caucasian",61,0,0
"4529","Caucasian",29,1,1
"2151","African-American",28,1,0
"153.1","Caucasian",37,0,0
"4256","African-American",32,1,0
"743","African-American",27,1,0
"3720","Caucasian",48,1,0
"2595","African-American",23,0,1
"1039","African-American",33,0,0
"535","Caucasian",34,1,1
"3785.1","African-American",30,1,0
"4052.1","Caucasian",62,1,0
"360.1","Caucasian",29,1,1
"194","Caucasian",19,1,1
"962.1","Caucasian",42,0,0
"3163","Caucasian",56,1,0
"1892.1","African-American",22,0,1
"1423.1","Caucasian",35,0,0
"4806","Caucasian",25,0,1
"777","Caucasian",32,0,1
"4677","Caucasian",22,1,1
"1947.1","African-American",52,1,0
"1475.2","Caucasian",31,1,0
"269","African-American",23,1,1
"362","Caucasian",29,1,1
"507","Caucasian",22,1,1
"2501","African-American",31,1,0
"884","Caucasian",66,0,0
"2383.1","Caucasian",28,0,0
"291","African-American",33,0,0
"2370","African-American",29,1,1
"1432.1","Caucasian",25,0,0
"4676","Caucasian",50,1,0
"2962","Caucasian",22,1,1
"2152.1","African-American",26,0,0
"780.1","Caucasian",21,0,1
"1613.1","Caucasian",30,1,0
"2218","African-American",29,1,1
"1550","African-American",21,1,1
"4447.2","African-American",58,0,0
"4404","African-American",22,1,1
"4630","African-American",21,1,0
"1893","Caucasian",48,0,0
"4406","African-American",54,1,0
"1298","African-American",52,1,0
"1207","African-American",36,1,0
"3451","Caucasian",25,1,1
"1238.2","African-American",24,0,1
"4334","African-American",24,1,1
"1961.1","Caucasian",20,0,1
"314","Caucasian",24,1,1
"4076.1","Caucasian",26,0,0
"2856","Caucasian",37,1,0
"4165","Caucasian",49,1,0
"1974","African-American",36,0,0
"3005","African-American",63,0,0
"1737.1","African-American",23,1,0
"553.1","African-American",30,1,1
"1974.1","African-American",36,0,0
"1662","African-American",39,1,0
"4684","Caucasian",20,0,1
"3726.1","African-American",21,0,0
"4817.1","African-American",20,0,1
"3257.1","Caucasian",22,1,1
"1093","African-American",47,1,0
"3672","African-American",20,0,1
"615","Caucasian",47,0,0
"508","African-American",28,1,1
"3784","Caucasian",43,1,0
"374","Caucasian",38,1,1
"4123","Caucasian",44,1,0
"2697","Caucasian",28,1,1
"947","Caucasian",34,1,0
"648","African-American",30,1,1
"4512","African-American",28,1,0
"3700","Caucasian",43,1,0
"1785","African-American",20,0,1
"4505","Caucasian",41,1,0
"4772","African-American",30,1,1
"3315","African-American",25,1,1
"737.1","Caucasian",28,0,0
"3310","Caucasian",69,0,0
"3990","African-American",34,1,0
"3085","Caucasian",37,1,1
"1435","Caucasian",36,0,0
"2881","African-American",22,1,1
"4444","African-American",33,0,0
"854","African-American",46,1,0
"1635","Caucasian",30,1,0
"423.1","Caucasian",26,1,1
"4766","Caucasian",33,0,1
"1737.2","African-American",23,1,0
"1156","Caucasian",39,1,0
"1218.1","Caucasian",49,1,0
"2073.1","African-American",23,0,1
"2403","African-American",29,1,0
"2220","Caucasian",54,0,0
"3881.2","Caucasian",56,1,0
"915","Caucasian",20,1,1
"2529.1","Caucasian",33,1,1
"394","African-American",40,1,0
"2240","Caucasian",21,0,1
"3403","African-American",39,1,1
"4556.1","African-American",30,1,1
"2200","Caucasian",43,0,0
"2894","Caucasian",44,1,0
"4961.1","Caucasian",34,0,0
"3160","African-American",32,1,0
"1879.1","Caucasian",31,1,1
"4108","Caucasian",35,1,1
"4605","Caucasian",23,1,1
"3068.1","African-American",46,1,0
"911.1","Caucasian",28,1,1
"3135","Caucasian",25,0,1
"2982","Caucasian",25,1,1
"2902","African-American",25,1,0
"2260.1","African-American",20,0,1
"3860","African-American",52,0,0
"51","African-American",34,1,0
"2704.1","Caucasian",33,1,0
"2065","African-American",40,1,0
"4796","Caucasian",47,0,0
"3321","Caucasian",22,1,1
"1568","Caucasian",40,1,1
"1005","African-American",33,0,0
"3462.1","Caucasian",28,1,1
"4191","Caucasian",44,0,0
"1055","Caucasian",41,1,0
"482.2","African-American",29,0,0
"4162","African-American",24,0,1
"2288","African-American",38,1,1
"3027","African-American",30,1,0
"217","Caucasian",24,0,1
"4359","African-American",53,1,0
"594.1","African-American",24,0,0
"1616","African-American",67,0,0
"3096","African-American",25,1,1
"4694","Caucasian",26,1,1
"4228","African-American",31,1,0
"2641","African-American",34,1,1
"3811","Caucasian",45,0,0
"4218","African-American",35,1,1
"838.1","African-American",39,1,0
"3907","Caucasian",51,1,0
"2804.1","African-American",25,1,1
"1625.1","African-American",28,1,0
"3900.1","African-American",29,1,0
"3355.1","African-American",32,1,0
"2221","Caucasian",29,1,0
"2811.1","Caucasian",34,0,1
"2945","African-American",33,1,0
"3306","Caucasian",28,0,0
"4653.1","Caucasian",36,1,1
"406","Caucasian",46,0,0
"512","Caucasian",20,0,1
"269.1","African-American",23,1,1
"337.1","African-American",23,0,0
"3634","African-American",46,1,0
"4383","African-American",24,1,1
"4468","Caucasian",20,0,1
"1112","Caucasian",54,0,0
"1920","African-American",35,1,0
"498","African-American",43,1,0
"615.1","Caucasian",47,0,0
"3270","African-American",39,1,0
"2548.1","Caucasian",40,1,0
"3015","Caucasian",56,1,0
"2884.1","Caucasian",57,0,0
"680","Caucasian",24,1,1
"2480","Caucasian",26,0,1
"632.1","Caucasian",32,1,1
"3047.1","Caucasian",50,1,0
"1428.1","African-American",27,1,1
"447.1","African-American",32,0,0
"3915","African-American",21,1,1
"4313.1","African-American",28,1,1
"2144","African-American",22,1,1
"1720.1","African-American",28,1,1
"4845","African-American",24,1,1
"4511","Caucasian",25,0,0
"976","Caucasian",34,1,1
"394.1","African-American",40,1,0
"4243","Caucasian",24,1,1
"3430","African-American",31,0,0
"4136.1","African-American",30,1,1
"1608.1","African-American",41,1,0
"1377.1","African-American",22,1,1
"3708","Caucasian",70,1,0
"2013.1","Caucasian",46,1,0
"2639.1","African-American",22,0,1
"777.1","Caucasian",32,0,1
"2659.1","African-American",21,0,0
"2122","Caucasian",27,1,0
"4079","African-American",27,1,1
"2254","Caucasian",46,0,0
"2198","African-American",37,1,0
"2223","Caucasian",26,1,1
"3327","African-American",27,1,0
"70.2","Caucasian",20,0,1
"3442","Caucasian",30,1,1
"1752.1","African-American",22,1,0
