"","race","age","prior_offense","is_recid"
"772","African-American",20,1,1
"4069.1","Caucasian",28,1,1
"691.1","Caucasian",28,1,1
"2236","Caucasian",22,1,1
"1717","African-American",31,1,0
"4901.1","African-American",20,0,1
"2336.1","Caucasian",32,1,0
"4799.1","Caucasian",68,1,0
"4020","Caucasian",40,1,0
"1568","Caucasian",40,1,1
"3618","Caucasian",30,0,0
"3281","Caucasian",62,0,0
"1190","Caucasian",21,0,1
"4650","African-American",50,1,0
"4630","African-American",21,1,0
"4346","Caucasian",20,0,1
"4977","Caucasian",23,0,1
"4188","Caucasian",25,1,1
"233","Caucasian",57,1,0
"4573","Caucasian",34,1,1
"229","Caucasian",24,1,1
"3983","African-American",29,1,0
"2872","African-American",32,1,1
"417","African-American",44,0,0
"3998","Caucasian",31,1,1
"352","Caucasian",36,1,1
"4103","African-American",23,0,1
"3762","African-American",38,0,0
"2862","African-American",34,1,0
"3647","African-American",37,1,0
"2771","Caucasian",23,0,0
"2322","African-American",27,1,1
"1812","Caucasian",24,0,1
"477","African-American",33,1,0
"758","African-American",30,1,0
"4429","African-American",27,0,0
"3487","African-American",30,1,1
"2714","African-American",34,1,1
"3330","Caucasian",49,1,0
"889","Caucasian",24,0,1
"3297","Caucasian",28,0,0
"2523","African-American",19,0,1
"2461","African-American",24,1,0
"3175","Caucasian",52,1,0
"652","Caucasian",43,0,0
"3838","African-American",23,0,1
"2386","African-American",22,1,1
"4723","African-American",30,1,1
"4639","Caucasian",38,1,1
"4753","African-American",31,1,1
"3622","Caucasian",58,1,0
"798","Caucasian",25,1,1
"1176","African-American",23,0,1
"161.1","Caucasian",26,1,1
"4978","African-American",37,1,0
"3845","African-American",20,1,1
"4694.1","Caucasian",26,1,1
"4646","African-American",20,0,1
"3837","Caucasian",21,1,1
"3033","African-American",29,1,0
"143","Caucasian",28,0,1
"576","African-American",26,0,1
"4282.1","African-American",36,1,1
"1432","Caucasian",25,0,0
"2023","Caucasian",31,1,0
"1119","Caucasian",25,1,1
"4350","African-American",44,1,0
"1962.1","Caucasian",49,0,0
