"","race","age","prior_offense","is_recid"
"1384.1","African-American",31,1,1
"3722.1","Caucasian",26,0,1
"1677","African-American",26,1,0
"3076.1","African-American",29,1,0
"4876","African-American",51,1,0
"3696","Caucasian",42,0,0
"4741","Caucasian",46,0,0
"1518","African-American",23,0,1
"2993","African-American",58,1,0
"1881","African-American",21,1,1
"1868","African-American",50,1,0
"1363","Caucasian",23,1,1
"2406","African-American",21,0,1
"3368","African-American",28,0,0
"3308","African-American",29,1,1
"2868","African-American",33,0,1
"887","African-American",37,0,1
"2477","Caucasian",57,1,0
"1874.2","African-American",24,1,1
"100","Caucasian",36,1,1
"2243","Caucasian",38,1,0
"816","Caucasian",21,1,1
"317.1","Caucasian",27,1,1
"4648","Caucasian",20,0,1
"1811","African-American",22,0,1
"3843.1","Caucasian",27,1,1
"3126","Caucasian",60,1,0
"4221.1","African-American",31,1,1
"895.1","Caucasian",46,1,0
"4473","African-American",29,1,0
"4703","Caucasian",26,1,1
"4177","African-American",31,1,1
"1","Caucasian",32,1,0
"634","African-American",19,0,1
"2386","African-American",22,1,1
"4462","African-American",31,0,0
"3918","Caucasian",27,1,1
"4106","African-American",34,1,0
"3052","Caucasian",20,1,1
"4423","African-American",24,1,1
"3074","African-American",30,1,0
"2976","Caucasian",36,1,1
"2399","Caucasian",22,1,0
"2150.1","Caucasian",22,1,1
"4058.2","African-American",55,1,0
"1024","African-American",31,1,0
"121","Caucasian",36,1,1
"3839","Caucasian",24,1,1
"2016","Caucasian",31,1,1
"2109.1","Caucasian",36,1,0
"3299.1","Caucasian",76,1,0
"796","African-American",66,1,0
"2915.2","Caucasian",26,0,1
"3709.1","Caucasian",44,1,0
"4052.1","Caucasian",62,1,0
"1981","Caucasian",33,0,0
"3988.2","African-American",43,1,0
"3591","African-American",24,1,1
"3780","African-American",29,0,0
"396","Caucasian",24,0,1
"2118","Caucasian",21,0,0
"2013","Caucasian",46,1,0
"3674","Caucasian",21,1,1
"2684","Caucasian",33,0,1
"4273","African-American",32,0,0
"2353","Caucasian",31,1,0
"687","Caucasian",36,1,0
"4856","Caucasian",44,1,0
"4704","Caucasian",20,1,1
"2699.1","Caucasian",28,0,0
"4326.1","Caucasian",26,1,1
"447","African-American",32,0,0
"4120","African-American",21,1,0
"1826.2","African-American",22,1,0
"2316","Caucasian",22,1,1
"3545","Caucasian",38,1,0
"1072.1","African-American",60,0,0
"1400","African-American",22,0,1
"61","Caucasian",22,1,1
"3834","African-American",24,1,1
"2639","African-American",22,0,1
"3378.1","African-American",21,0,1
"2773.2","Caucasian",47,1,0
"1683.1","Caucasian",27,1,0
"455","Caucasian",34,1,0
"1489.1","African-American",23,1,1
"3042.1","Caucasian",23,1,1
"3678","African-American",26,1,1
"877","Caucasian",41,0,0
"4383","African-American",24,1,1
"3696.1","Caucasian",42,0,0
"186","Caucasian",58,0,0
"4286","Caucasian",43,1,0
"38","African-American",23,1,1
"3225","African-American",57,0,0
"460.1","African-American",32,1,0
"3455.1","African-American",24,0,1
"2175","Caucasian",25,1,1
"1155","African-American",39,1,1
"1243.2","African-American",67,1,0
"2925","African-American",23,1,1
"4604","African-American",57,0,0
"2656","African-American",42,0,0
"146","African-American",41,1,0
"235","Caucasian",39,0,0
"775.1","African-American",31,1,0
"4794","Caucasian",43,1,0
"920","African-American",23,0,1
"3367","Caucasian",19,0,1
"1829.1","African-American",30,1,1
"416.1","Caucasian",56,1,0
"2815","African-American",23,1,1
"2449.1","Caucasian",29,1,1
"1588","Caucasian",64,0,0
"520","Caucasian",51,0,0
"3303.1","African-American",24,0,1
"502.1","African-American",27,1,0
"704","Caucasian",37,1,0
"3224.1","African-American",21,0,1
"4509.1","Caucasian",53,1,0
"2023.1","Caucasian",31,1,0
"936.1","African-American",39,0,1
"4188.1","Caucasian",25,1,1
"4502.1","African-American",23,0,1
"1247","African-American",33,0,0
"3117","African-American",23,1,1
"4891","African-American",38,1,1
"159","African-American",24,1,1
"1339.1","African-American",38,1,0
"4677","Caucasian",22,1,1
"94","African-American",34,1,0
"4020","Caucasian",40,1,0
"1615","African-American",37,1,0
"60","African-American",33,0,0
"399","Caucasian",39,1,0
"3799.1","African-American",42,1,0
"2687","Caucasian",61,0,0
"497","Caucasian",53,1,0
"1884","Caucasian",26,1,1
"2340","Caucasian",55,0,0
"4856.1","Caucasian",44,1,0
"3967","Caucasian",26,1,1
"2072","Caucasian",23,0,1
"2858.1","Caucasian",41,1,0
"1681","African-American",27,0,0
"1809","Caucasian",49,1,0
"1161","Caucasian",57,1,0
"1799","African-American",21,1,1
"2822","Caucasian",23,0,1
"329.1","African-American",26,1,1
"4409","Caucasian",22,0,1
"2605","Caucasian",52,1,0
"2580.2","Caucasian",21,1,1
"3640","Caucasian",22,0,1
"3159.1","African-American",23,1,0
"1971.1","Caucasian",23,1,1
"1750.1","Caucasian",43,1,0
"4885.1","Caucasian",61,0,0
"3918.1","Caucasian",27,1,1
"1774","Caucasian",43,1,0
"2169.1","Caucasian",47,0,0
"2201","Caucasian",20,0,1
"1587","Caucasian",46,1,0
"4754","Caucasian",30,1,0
"2658","African-American",27,0,0
"1918.1","Caucasian",50,1,0
"1258","Caucasian",28,1,1
"2873","Caucasian",33,1,0
"3863.1","Caucasian",31,0,0
"3760","Caucasian",29,1,0
"2568","Caucasian",23,0,1
"3239","African-American",25,0,1
"783","African-American",21,0,1
"1918.2","Caucasian",50,1,0
"754","Caucasian",25,1,1
"2146","Caucasian",27,1,0
"2620","Caucasian",24,0,1
"3274","African-American",32,1,0
"3125","Caucasian",28,1,0
"2331","Caucasian",52,0,0
"3047.1","Caucasian",50,1,0
"970","Caucasian",24,1,1
"4357","African-American",67,0,0
"4084","Caucasian",26,1,1
"180","Caucasian",41,1,0
"3550","Caucasian",23,0,1
"2135","African-American",30,1,1
"1073","Caucasian",23,0,0
"4311","Caucasian",29,1,1
"1644","African-American",36,1,0
"4393","African-American",24,1,1
"26.1","Caucasian",29,0,0
"2647.1","African-American",26,1,1
"4781","Caucasian",67,0,0
"4450","Caucasian",26,1,1
"4304","Caucasian",30,0,1
"1690.2","African-American",23,0,0
"1307.1","African-American",20,1,1
"339.2","Caucasian",38,1,0
"4810","Caucasian",47,0,0
"3790.1","Caucasian",27,1,1
"3939.1","Caucasian",25,0,1
"748","African-American",26,1,0
"4662","African-American",47,1,0
"1593","Caucasian",22,1,1
"724","African-American",60,1,0
"4812","African-American",26,1,0
"2652","African-American",60,1,0
"4862","African-American",49,1,0
"1462","African-American",34,1,0
"4746","Caucasian",46,1,0
"360","Caucasian",29,1,1
"2514.1","Caucasian",54,1,0
"1382","Caucasian",23,1,1
"2179","African-American",26,1,0
"4815","African-American",33,0,0
"1018","Caucasian",42,0,0
"4630.1","African-American",21,1,0
"4536.1","African-American",50,1,0
"4562","Caucasian",44,1,0
"3525.1","African-American",34,1,0
"4526.1","African-American",27,1,1
"3739","Caucasian",27,1,1
"2446","African-American",20,0,1
"1960","Caucasian",36,1,0
"1870","Caucasian",69,0,0
"2632","Caucasian",62,1,0
"2260","African-American",20,0,1
"3792","African-American",28,1,0
"1048","Caucasian",72,1,0
"3346.1","African-American",23,1,1
"2321.2","African-American",28,1,1
"11.1","African-American",60,1,1
"1978","Caucasian",30,0,0
"669.1","Caucasian",22,0,0
"4062.1","African-American",44,0,0
"4493","Caucasian",24,1,1
"4563","Caucasian",22,0,1
"808","African-American",59,1,0
"217","Caucasian",24,0,1
"3883","African-American",25,0,1
"2368.1","African-American",21,0,1
"4317.2","African-American",63,0,0
"1589","Caucasian",26,1,1
"4103.2","African-American",23,0,1
"1099","Caucasian",30,0,1
"4419.1","African-American",29,1,0
"629","African-American",21,0,1
"3355","African-American",32,1,0
"66.2","African-American",25,0,1
"2801.1","Caucasian",38,1,1
"1680","African-American",63,1,0
"3666","Caucasian",22,0,1
"4197","Caucasian",39,1,0
"221.1","African-American",22,1,1
"605","Caucasian",52,1,0
"1356.1","African-American",25,1,0
"1958","Caucasian",25,0,0
"4424","African-American",36,1,0
"3197.1","Caucasian",37,1,1
"219","African-American",30,1,0
"761","African-American",21,1,1
"382","African-American",29,1,0
"1110.1","African-American",23,0,1
"2630.1","Caucasian",48,1,0
"2459","African-American",54,1,0
"3796","Caucasian",40,0,0
"3170.1","African-American",27,0,0
"4094.1","African-American",20,0,1
"2013.1","Caucasian",46,1,0
"199","African-American",21,0,0
"455.1","Caucasian",34,1,0
"32.1","Caucasian",24,1,1
"4241","African-American",20,0,1
"4495","African-American",27,1,0
"2685","Caucasian",54,1,0
"4352","Caucasian",21,0,1
"578.1","African-American",23,0,0
"4862.1","African-American",49,1,0
"3548","African-American",37,1,1
"1472","African-American",23,0,1
"3629","Caucasian",19,0,1
"3964","Caucasian",30,1,1
"4992","Caucasian",43,1,0
"2290","Caucasian",60,1,0
"2352.1","Caucasian",26,1,1
"2163.1","African-American",35,1,0
"2702.1","Caucasian",21,0,1
"1808","African-American",33,1,1
"3738.1","Caucasian",26,1,1
"3287","Caucasian",21,1,1
"2906.1","Caucasian",41,1,0
"2334","African-American",26,1,1
"4995","Caucasian",38,1,0
"3160","African-American",32,1,0
"3576","African-American",24,1,1
"898","African-American",29,0,0
"3571","Caucasian",21,0,1
"4060","African-American",22,1,1
"1231","Caucasian",53,1,0
"1674","Caucasian",24,1,1
"721","Caucasian",57,1,0
"2859.1","Caucasian",27,1,1
"844","Caucasian",21,1,1
"1763.1","African-American",38,1,0
"584","Caucasian",37,1,1
"4565.1","Caucasian",21,0,1
"3234","Caucasian",47,0,0
"4817","African-American",20,0,1
"4592","Caucasian",23,1,1
"1093","African-American",47,1,0
"1518.1","African-American",23,0,1
"3437.1","Caucasian",29,1,0
"1678","Caucasian",25,1,1
"3996","Caucasian",22,0,1
"2323","Caucasian",31,1,1
"1796","Caucasian",51,0,0
"640","African-American",34,1,1
"1789.1","African-American",41,1,0
"2638.1","Caucasian",19,1,1
"2815.1","African-American",23,1,1
"3125.1","Caucasian",28,1,0
"4472.1","Caucasian",39,1,0
"727","Caucasian",30,1,1
"2403","African-American",29,1,0
"3015.1","Caucasian",56,1,0
"3004.1","Caucasian",26,0,1
"4274","Caucasian",23,0,1
"4328","African-American",27,1,0
"3427.1","African-American",27,1,0
"4600.2","Caucasian",30,1,0
"352.1","Caucasian",36,1,1
"3732","Caucasian",28,1,0
"3218.2","Caucasian",25,0,0
"3024.1","Caucasian",39,0,0
"4760","Caucasian",20,0,0
"1211","Caucasian",21,1,1
"2269","African-American",33,1,1
"1491","African-American",22,1,1
"1777","African-American",24,1,1
"1620","Caucasian",21,1,1
"22","African-American",48,1,0
"256.1","African-American",34,1,0
"700","African-American",64,1,0
"3052.1","Caucasian",20,1,1
"3117.1","African-American",23,1,1
"2939.1","Caucasian",21,1,1
"2572","Caucasian",46,1,0
"1801.1","African-American",43,1,0
"4559","African-American",21,0,1
"4827.1","African-American",27,1,1
"221.2","African-American",22,1,1
"3766","Caucasian",34,0,1
"4640","African-American",30,1,1
"1000","Caucasian",32,1,0
"3492.2","Caucasian",32,0,0
"1675","African-American",28,1,1
"2942","African-American",25,1,1
"3114.1","African-American",26,1,1
"3257.1","Caucasian",22,1,1
"2222","Caucasian",20,0,1
"4682.1","Caucasian",45,0,0
"4030.2","Caucasian",22,1,1
"3812.1","Caucasian",26,0,1
"859.1","African-American",36,0,0
"2113.1","African-American",30,1,1
"3294","African-American",28,1,1
"144","Caucasian",26,1,1
"2914","Caucasian",27,0,1
"2559","African-American",20,1,1
"3641.1","Caucasian",19,0,1
"4035","African-American",27,1,0
"457","Caucasian",23,1,1
"2661","African-American",25,1,1
"1828","African-American",27,1,0
"299","Caucasian",21,0,1
"4204","African-American",21,1,1
"810","African-American",20,1,1
"1285.1","Caucasian",22,1,1
"4972","Caucasian",49,1,0
"4239.1","African-American",24,0,0
"449","Caucasian",36,1,1
"435","Caucasian",31,0,1
"2134","African-American",51,1,0
"4814.1","Caucasian",33,1,0
"2788.1","African-American",28,1,0
"949","Caucasian",33,1,1
"2878.1","Caucasian",50,1,0
"4431.1","African-American",26,0,1
"2198","African-American",37,1,0
"2554","African-American",22,0,1
"1131.1","Caucasian",21,0,1
"4993","Caucasian",22,1,1
"3503.1","Caucasian",31,0,0
"4289","African-American",45,0,0
"2193","Caucasian",19,0,1
"724.1","African-American",60,1,0
"4021","African-American",22,0,0
"438.1","Caucasian",47,0,0
"2462.1","Caucasian",23,1,1
"3177","Caucasian",26,0,0
"3248.1","Caucasian",25,1,0
"868.1","African-American",33,1,1
"378.2","African-American",26,0,0
"952","African-American",22,1,1
"4139","Caucasian",26,0,0
"3688","African-American",30,0,0
"4763","African-American",27,1,1
"1591","African-American",50,0,0
"1687.3","Caucasian",34,1,0
"1253","African-American",26,1,0
"3071","Caucasian",24,0,0
"1306.1","Caucasian",27,1,0
"3938","Caucasian",35,1,1
"3364","Caucasian",57,1,0
"1481","Caucasian",49,1,1
"2844","African-American",34,1,0
"1049.1","Caucasian",28,1,1
"629.1","African-American",21,0,1
"991","Caucasian",24,0,1
"1750.2","Caucasian",43,1,0
"2178.1","Caucasian",43,1,0
"115.3","Caucasian",35,1,0
"2092.1","African-American",24,1,1
"3464","Caucasian",30,1,1
"2217","African-American",39,1,0
"781","African-American",24,0,1
"4211","African-American",61,1,0
"4286.1","Caucasian",43,1,0
"4163","African-American",41,1,0
"4775.1","Caucasian",46,1,0
"1187.1","Caucasian",23,1,1
"3069","African-American",27,1,1
"3278","Caucasian",49,1,0
"918","Caucasian",56,1,0
"2394.1","Caucasian",29,1,0
"4804.1","Caucasian",46,1,0
"3721","African-American",25,1,0
"1736.1","African-American",24,1,0
"4562.1","Caucasian",44,1,0
"4383.1","African-American",24,1,1
"4626","Caucasian",32,1,1
"1203","African-American",44,1,0
"2828","African-American",34,1,0
"490.2","African-American",29,1,1
"4067","African-American",28,1,1
"4727","Caucasian",22,0,1
"4416.1","Caucasian",36,1,0
"4735","African-American",45,1,0
"867","Caucasian",22,0,1
"556.1","African-American",33,1,0
"3162","African-American",54,1,0
"2181","Caucasian",28,1,1
"4361","Caucasian",22,1,1
"1715.1","African-American",29,1,0
"1046.1","Caucasian",30,0,1
"748.1","African-American",26,1,0
"3311","African-American",23,1,1
"1409","African-American",25,1,1
"4764.3","Caucasian",65,0,0
"3931","African-American",35,1,0
"3505","African-American",51,1,0
"1871","African-American",29,1,1
"2735.1","African-American",25,1,1
"4231","Caucasian",47,1,0
"2774","African-American",23,1,0
"1046.2","Caucasian",30,0,1
"4238","Caucasian",47,1,0
"989","African-American",39,1,0
"2480","Caucasian",26,0,1
"2793","Caucasian",53,1,0
"1375","Caucasian",37,1,0
"2865","Caucasian",23,1,1
"4557","African-American",24,1,1
"4589","Caucasian",34,1,0
"480.1","Caucasian",20,0,1
"1329","Caucasian",25,0,1
"3168","Caucasian",42,0,0
"4489.1","Caucasian",52,1,0
"4627","African-American",26,0,0
"2722","African-American",49,0,0
"613","African-American",23,1,0
"4894.1","African-American",23,1,1
"4059.1","Caucasian",64,1,0
"1555.1","Caucasian",23,1,1
"4912.1","African-American",27,1,1
"4939","Caucasian",27,1,1
"3448","Caucasian",29,1,1
"1220.1","Caucasian",26,1,1
"4220","African-American",30,1,1
"3208","Caucasian",34,0,1
"3567.1","Caucasian",71,1,0
"4376","African-American",33,1,0
"3371","Caucasian",27,0,1
"4465","Caucasian",35,1,0
"4742","African-American",24,0,1
"1462.1","African-American",34,1,0
"3217.3","African-American",33,1,0
"3149.1","Caucasian",26,0,1
"2017","African-American",24,1,0
"4451","Caucasian",29,1,1
"993.1","African-American",29,1,1
"3788.1","African-American",31,1,1
"1679","African-American",25,1,1
"1834","African-American",25,0,0
"2177","African-American",43,1,0
"288","Caucasian",26,1,1
"2363.1","African-American",33,0,0
"2328","Caucasian",38,1,0
"4249.1","African-American",22,1,1
"1766","Caucasian",55,0,0
"2363.2","African-American",33,0,0
"1315","Caucasian",55,1,0
"3046","African-American",24,0,1
"1150","African-American",37,0,0
"1962","Caucasian",49,0,0
"4943","African-American",23,0,1
"3549","Caucasian",31,0,0
"1552","African-American",39,1,0
"2005","Caucasian",43,1,0
"1765","Caucasian",51,0,1
"1197.1","Caucasian",28,1,1
"1528.2","Caucasian",32,0,0
"1050","African-American",25,1,0
"788","African-American",24,1,1
"756","Caucasian",22,1,1
"4375","Caucasian",42,1,0
"4903","African-American",31,1,0
"2842","Caucasian",25,0,1
"2612","African-American",56,1,0
"2460.2","Caucasian",45,1,0
"4304.1","Caucasian",30,0,1
"3268.1","African-American",50,1,0
"4813","Caucasian",35,1,0
"782","Caucasian",32,1,0
"984","African-American",20,0,0
"3574.1","African-American",36,1,0
"299.1","Caucasian",21,0,1
"262","African-American",23,1,1
"3885","African-American",24,0,0
"3981","African-American",26,1,0
"310.3","Caucasian",35,1,1
"2441","African-American",23,1,1
"4127","Caucasian",25,1,1
"1178","African-American",28,1,1
"842","Caucasian",37,0,0
"4955","African-American",29,0,0
"2586.1","Caucasian",50,0,0
"3864.2","Caucasian",26,1,1
"2687.1","Caucasian",61,0,0
"885","African-American",53,0,0
"3642","African-American",26,1,1
"2493.3","African-American",21,0,1
"3835","Caucasian",26,1,1
"1722","Caucasian",29,1,1
"617.1","African-American",27,0,0
"3590","African-American",27,0,1
"1425.1","African-American",33,1,0
"2178.2","Caucasian",43,1,0
"1220.2","Caucasian",26,1,1
"1295","Caucasian",25,1,1
"1517.1","Caucasian",26,1,1
"2670","Caucasian",24,1,1
"1969","African-American",28,0,0
"4781.1","Caucasian",67,0,0
"4607.1","African-American",25,1,1
"1162","Caucasian",24,1,1
"2856.1","Caucasian",37,1,0
"1257","African-American",28,1,0
"1352","Caucasian",52,1,0
"2574.1","African-American",36,1,1
"3246","Caucasian",48,0,0
"1325.1","Caucasian",36,1,1
"859.2","African-American",36,0,0
"1247.1","African-American",33,0,0
"3634","African-American",46,1,0
"205","Caucasian",61,0,0
"2307.1","African-American",23,0,1
"1626","Caucasian",59,1,0
"3891","African-American",31,1,0
"627","African-American",41,0,0
"2662","Caucasian",33,1,0
"3553","African-American",19,0,1
"3918.2","Caucasian",27,1,1
"1283","African-American",28,1,1
"1083.1","African-American",27,1,1
"122","African-American",27,1,1
"2520","Caucasian",55,0,0
"4674.1","Caucasian",57,0,0
"1421","African-American",22,1,1
"4562.2","Caucasian",44,1,0
"1594.1","African-American",43,1,0
"3793","African-American",59,1,0
"3739.1","Caucasian",27,1,1
"1408","African-American",26,1,1
"523","Caucasian",52,0,0
"3996.1","Caucasian",22,0,1
"2094","Caucasian",55,1,0
"3191","African-American",33,0,0
"713","African-American",24,0,0
"326","Caucasian",21,0,1
"529.1","Caucasian",44,0,0
"3321","Caucasian",22,1,1
"3631","African-American",26,0,1
"608","African-American",21,0,1
"696","African-American",21,0,0
"3919","Caucasian",26,1,1
"1083.2","African-American",27,1,1
"1446.2","Caucasian",25,1,1
"555","African-American",36,0,1
"4505","Caucasian",41,1,0
"1844","African-American",25,1,1
"4366.1","African-American",19,0,1
"1107","Caucasian",23,1,1
"4373","Caucasian",42,0,0
"1264","Caucasian",43,1,0
"686.1","Caucasian",20,1,1
"2567","Caucasian",42,0,0
"1768.3","African-American",61,1,0
"3003.1","African-American",20,1,1
"2962.1","Caucasian",22,1,1
"3491.1","Caucasian",37,1,0
"4561","Caucasian",46,1,1
"3914.1","Caucasian",22,1,1
"3100","Caucasian",48,1,0
"4049","African-American",37,0,1
"3098.1","African-American",26,0,1
"4309.1","Caucasian",27,1,1
"414","Caucasian",69,0,0
"2712","Caucasian",21,1,1
"2231","African-American",28,1,0
"1950.1","Caucasian",24,0,1
"1072.2","African-American",60,0,0
"1952.2","Caucasian",56,1,0
"3739.2","Caucasian",27,1,1
"4923.1","African-American",36,0,1
"1441","African-American",53,1,0
"2317","Caucasian",23,1,1
"4549.1","Caucasian",25,1,1
"3575","African-American",50,1,0
"3872","Caucasian",49,1,0
"2324.1","African-American",25,1,1
"1966","Caucasian",31,1,1
"226","Caucasian",31,1,1
"4091","Caucasian",30,0,0
"4587","African-American",24,0,0
"1896.2","Caucasian",25,1,1
"2880","African-American",31,1,1
"1289","Caucasian",38,0,0
"4399","African-American",22,1,1
"790.1","African-American",26,1,1
"2134.1","African-American",51,1,0
"1247.2","African-American",33,0,0
"3086.1","African-American",41,1,0
"605.1","Caucasian",52,1,0
"4417","Caucasian",24,0,1
"3667","Caucasian",22,1,1
"1692.1","African-American",35,1,0
"3519","African-American",31,1,0
"3232","Caucasian",46,1,0
"4894.2","African-American",23,1,1
"3013","African-American",48,1,0
"15","African-American",23,1,1
"2827","Caucasian",26,0,1
"1088","African-American",39,1,0
"314","Caucasian",24,1,1
"2395","Caucasian",24,1,1
"482","African-American",29,0,0
"1505.1","African-American",27,1,1
"3443","Caucasian",27,1,1
"3776","Caucasian",27,1,1
"1519","African-American",43,1,0
"80.1","Caucasian",41,1,1
"3006.1","African-American",30,1,0
"525","African-American",27,0,1
"1588.1","Caucasian",64,0,0
"773.1","Caucasian",33,0,0
"490.3","African-American",29,1,1
"1663.2","African-American",20,1,1
"2651.1","Caucasian",24,0,1
"2668","African-American",22,1,1
"1395","Caucasian",27,1,1
"241.3","Caucasian",53,1,0
"4710","Caucasian",26,1,1
"2890","Caucasian",45,1,0
"4128","African-American",30,1,1
"1855","Caucasian",24,1,0
"2321.3","African-American",28,1,1
"1232.1","Caucasian",29,1,0
"3163.1","Caucasian",56,1,0
"2429.2","African-American",22,1,1
"3360","African-American",31,1,1
"4183.1","Caucasian",29,1,1
"2565","Caucasian",30,1,1
"1254","African-American",24,1,0
"241.4","Caucasian",53,1,0
"583","Caucasian",26,1,1
"567","Caucasian",69,0,0
"3270","African-American",39,1,0
"4834","Caucasian",28,0,1
"952.1","African-American",22,1,1
"2207","African-American",22,0,1
"3689","Caucasian",21,1,1
"4654","African-American",26,0,0
"1165","African-American",23,0,1
"1664","Caucasian",41,0,0
"4841.1","Caucasian",35,1,0
"2300","Caucasian",24,0,0
"2511","African-American",27,1,1
"1027","African-American",33,0,0
"3244","African-American",31,0,0
"3072","African-American",26,1,1
"4257","African-American",24,1,1
"2655","Caucasian",29,0,1
"208","African-American",43,1,0
"1676.2","Caucasian",46,1,0
"2871","African-American",44,1,0
"3557","Caucasian",21,1,0
"2963.1","African-American",25,1,1
"2303","African-American",55,1,0
"997.1","Caucasian",23,0,1
"3324.1","African-American",23,1,1
"2929","African-American",26,1,1
"617.2","African-American",27,0,0
"4564","African-American",22,0,1
"4290.2","African-American",25,1,1
"2726.2","Caucasian",30,0,1
"2916.2","Caucasian",24,1,1
"2662.1","Caucasian",33,1,0
"3976","African-American",23,0,1
"3154.1","African-American",28,1,1
"1378","Caucasian",23,0,1
"3140","African-American",27,1,1
"4284","Caucasian",21,0,1
"4940","African-American",30,1,0
"3025","African-American",23,0,1
"906.1","Caucasian",55,1,0
"4292","Caucasian",45,0,0
"4404.2","African-American",22,1,1
"1225","Caucasian",45,1,1
"4858.1","African-American",26,1,0
"2608","Caucasian",44,1,0
"1423","Caucasian",35,0,0
"606","Caucasian",35,1,0
"346","Caucasian",20,0,1
"3066.1","Caucasian",25,1,1
"3222","Caucasian",43,1,0
"366","African-American",25,1,1
"213.1","African-American",36,1,0
"3272.1","African-American",44,1,0
"316","African-American",19,0,1
"17.1","African-American",21,1,1
"1394","Caucasian",30,1,0
"4741.1","Caucasian",46,0,0
"2203","Caucasian",38,1,0
"2224.1","African-American",22,1,0
"651","African-American",52,1,0
"941.1","Caucasian",24,1,1
"549","Caucasian",24,1,1
"3315.1","African-American",25,1,1
"3607","Caucasian",49,1,0
"621","Caucasian",25,0,1
"1193","Caucasian",34,1,1
"94.1","African-American",34,1,0
"2643.1","African-American",29,0,1
"642","African-American",39,0,0
"4015","African-American",31,1,0
"3194","Caucasian",27,1,0
"4937","African-American",22,0,1
"1576","African-American",27,1,1
"3073.1","Caucasian",23,1,0
"1052","Caucasian",24,1,1
"3558","African-American",25,1,1
"4556","African-American",30,1,1
"4370","Caucasian",38,1,0
"3648.1","African-American",24,0,1
"1654","African-American",41,0,0
"4382","Caucasian",41,1,1
"508","African-American",28,1,1
"3047.2","Caucasian",50,1,0
"536.1","African-American",24,1,1
"3556","Caucasian",24,0,1
"1765.1","Caucasian",51,0,1
"3292.2","Caucasian",27,1,1
"2957.1","Caucasian",24,1,1
"3552","African-American",35,1,0
"3751.1","Caucasian",45,0,0
"2934","African-American",35,1,0
"4541.1","Caucasian",23,0,1
"1545.1","Caucasian",28,1,1
"4078","Caucasian",60,1,0
"4919.1","African-American",22,0,0
"4141","Caucasian",22,0,1
"1215","Caucasian",32,1,0
"1775","African-American",28,1,1
"3032.1","Caucasian",47,1,0
"836","Caucasian",24,1,1
"4840","African-American",19,0,1
"3293","African-American",50,1,0
"118","African-American",28,1,1
"3198","African-American",24,1,1
"4999","Caucasian",24,1,1
"4236","Caucasian",41,1,0
"3296.1","Caucasian",21,0,1
"3641.2","Caucasian",19,0,1
"2759.1","African-American",27,1,0
"1714","African-American",26,0,1
"754.1","Caucasian",25,1,1
"3627","African-American",43,1,0
"3203.1","African-American",50,1,0
"1268","Caucasian",47,1,0
"505.2","African-American",27,1,0
"1371.2","Caucasian",23,0,1
"3750","African-American",28,1,1
"2032","African-American",28,1,1
"1702","African-American",23,1,0
"2965","Caucasian",43,1,0
"4390.3","Caucasian",26,1,0
"2895.1","Caucasian",30,1,1
"2560","African-American",27,1,1
"4526.2","African-American",27,1,1
"713.1","African-American",24,0,0
"435.1","Caucasian",31,0,1
"3249","Caucasian",26,1,1
"3541.1","African-American",37,1,1
"3404.1","Caucasian",42,0,0
"2925.1","African-American",23,1,1
"298.1","African-American",24,1,0
"3032.2","Caucasian",47,1,0
"2291","African-American",20,1,1
"3275","African-American",45,0,0
"4464","African-American",23,0,1
"3925.1","African-American",26,1,1
"2186","Caucasian",34,1,1
"1712","Caucasian",39,1,1
"2967","Caucasian",25,1,1
"983.1","Caucasian",26,1,1
"4068","African-American",37,1,0
"3346.2","African-American",23,1,1
"1282","Caucasian",23,1,1
"717","Caucasian",45,1,0
"4472.2","Caucasian",39,1,0
"1882","African-American",24,1,1
"2556","Caucasian",26,0,1
"3047.3","Caucasian",50,1,0
"2705.1","African-American",44,0,0
"3576.1","African-American",24,1,1
"3078","Caucasian",29,1,1
"1168.1","African-American",27,1,1
"4114","Caucasian",36,1,1
"2941","African-American",22,1,1
"4982","Caucasian",32,1,1
"4912.2","African-American",27,1,1
"3689.1","Caucasian",21,1,1
"1007","African-American",24,1,1
"315","Caucasian",21,0,1
"3103","Caucasian",23,1,1
"1738","Caucasian",38,0,0
"2717","African-American",32,0,0
"4635","Caucasian",30,1,1
"3252","Caucasian",65,0,0
"2365","African-American",27,1,0
"4624.1","Caucasian",26,1,1
"3896.1","African-American",26,0,0
"77","African-American",29,0,0
"2592.1","Caucasian",49,1,0
"2502","Caucasian",46,0,0
"3438","African-American",33,0,1
"4780","African-American",24,1,0
"4097","African-American",32,1,0
"1884.1","Caucasian",26,1,1
"2836","Caucasian",43,1,0
"3308.1","African-American",29,1,1
"2085","Caucasian",24,0,1
"463.2","Caucasian",26,0,1
"3952","Caucasian",30,0,1
"1095","African-American",58,1,0
"4541.2","Caucasian",23,0,1
"2007.1","Caucasian",25,0,1
"2425","Caucasian",30,1,1
"1734","African-American",40,1,1
"1809.1","Caucasian",49,1,0
"325","African-American",31,1,1
"4780.1","African-American",24,1,0
"4888.1","Caucasian",29,1,1
"164","Caucasian",24,0,1
"2238","African-American",56,1,0
"2418","Caucasian",39,1,0
"3724","Caucasian",25,0,1
"3879","African-American",23,0,1
"3776.1","Caucasian",27,1,1
"4021.1","African-American",22,0,0
"4418","Caucasian",46,0,0
"1474.1","Caucasian",56,1,0
