"","race","age","prior_offense","is_recid"
"931","African-American",28,1,1
"4046.2","Caucasian",22,0,1
"975","African-American",32,1,1
"3112","African-American",54,1,0
"4623","Caucasian",33,1,1
"575","African-American",50,1,0
"432.1","African-American",26,0,0
"229.1","Caucasian",24,1,1
"2423","Caucasian",20,0,1
"2492","Caucasian",33,1,1
"2379","Caucasian",28,1,1
"1059","African-American",21,1,1
"4940","African-American",30,1,0
"3736","African-American",42,1,0
"1552","African-American",39,1,0
"2759","African-American",27,1,0
"3243.1","Caucasian",26,0,1
"3083.1","African-American",25,1,1
"749","Caucasian",27,1,0
"2772","African-American",25,1,1
"4121.2","Caucasian",26,0,1
"1294.1","Caucasian",24,1,1
"2323","Caucasian",31,1,1
"2946","African-American",24,1,0
"2176","Caucasian",32,1,1
"2369","African-American",35,1,0
"2843","Caucasian",33,0,0
"187.1","African-American",27,1,1
"498","African-American",43,1,0
"4715","African-American",39,1,0
"3532","Caucasian",28,1,1
"1406","Caucasian",25,0,0
"4182.1","Caucasian",20,0,1
"3864","Caucasian",26,1,1
"3041","Caucasian",54,0,0
"2251","African-American",25,1,1
"1966.1","Caucasian",31,1,1
"1282.1","Caucasian",23,1,1
"560","Caucasian",30,0,1
"4783","African-American",28,1,0
"1494","African-American",39,1,1
"515","Caucasian",55,1,0
"1316","Caucasian",29,0,1
"4761","African-American",30,1,0
"2514.1","Caucasian",54,1,0
"2686","African-American",42,1,0
"37","African-American",26,1,1
"3742.1","Caucasian",27,1,1
"3585.1","African-American",23,1,0
"539","Caucasian",51,0,0
"4372","African-American",37,1,0
"3580","Caucasian",42,0,0
"4406","African-American",54,1,0
"3432","African-American",23,0,1
"3247.1","Caucasian",21,0,1
"300","Caucasian",52,0,0
"1288","Caucasian",65,0,0
"2753","Caucasian",21,1,1
"3579.2","Caucasian",52,1,0
"4018","African-American",27,1,1
"4022","Caucasian",52,0,0
"431.1","African-American",24,1,1
"2685","Caucasian",54,1,0
"2133","African-American",42,1,1
"11.2","African-American",60,1,1
"4973","African-American",29,1,1
"1244","Caucasian",42,0,0
"1876.1","African-American",60,1,0
"4091","Caucasian",30,0,0
"345.1","African-American",27,0,0
"992","Caucasian",46,1,0
"2039.1","African-American",22,0,1
"4452","Caucasian",40,1,0
"4310.1","African-American",23,1,1
"1511.1","African-American",35,1,0
"2919.1","African-American",32,1,0
"4168","African-American",38,1,1
"4232","African-American",44,1,0
"1408","African-American",26,1,1
"1942","Caucasian",31,0,1
"909.1","African-American",27,1,1
"21","African-American",27,1,1
"3050.1","African-American",21,0,1
"674","African-American",28,1,0
"4623.1","Caucasian",33,1,1
"1765","Caucasian",51,0,1
"1390","African-American",47,0,0
"4697.1","African-American",25,1,1
"795","Caucasian",54,1,0
"3497","African-American",21,0,1
"434","African-American",28,1,0
"3219","African-American",39,1,0
"715.1","African-American",21,1,1
"376","Caucasian",45,1,0
"4245","African-American",28,1,0
"1267.1","Caucasian",32,0,0
"4163","African-American",41,1,0
"3561","African-American",27,1,1
"4035","African-American",27,1,0
"77.1","African-American",29,0,0
"3699","Caucasian",26,0,1
"4831.1","African-American",36,1,0
"2181.2","Caucasian",28,1,1
"1114.1","African-American",27,1,1
"1563","Caucasian",39,1,0
"2200","Caucasian",43,0,0
"1409","African-American",25,1,1
"4916","African-American",30,0,1
"2740","Caucasian",23,1,1
"4752.1","Caucasian",19,0,1
"3367.2","Caucasian",19,0,1
"557","African-American",33,1,0
"4291","African-American",56,1,0
"4266.1","African-American",24,0,0
"2559","African-American",20,1,1
"3729.1","Caucasian",28,0,1
"596","Caucasian",25,1,1
"1102","Caucasian",28,1,1
"2253","African-American",43,1,0
"2539","Caucasian",25,0,0
"4561","Caucasian",46,1,1
"2478","African-American",24,1,1
"1441","African-American",53,1,0
"2624","African-American",22,0,1
"2318.1","African-American",20,0,1
"4045","Caucasian",25,0,1
"494","African-American",21,1,1
"2121","African-American",29,1,0
"3939","Caucasian",25,0,1
"2984","African-American",25,1,1
"816.1","Caucasian",21,1,1
"4022.1","Caucasian",52,0,0
"4155","African-American",29,0,0
"3507","African-American",48,0,0
"1821.1","Caucasian",65,1,0
"4092","African-American",53,1,0
"4997","Caucasian",22,0,1
"784","African-American",29,0,0
"1379","African-American",38,1,0
"1355.1","African-American",21,1,1
"2325","African-American",35,1,0
"339","Caucasian",38,1,0
"4254","African-American",31,1,0
"2523.1","African-American",19,0,1
"4707","African-American",20,0,1
"1905.3","African-American",23,1,0
"573.1","Caucasian",44,0,0
"3202","African-American",22,0,0
"4415","African-American",22,1,1
"1184.1","African-American",26,1,0
"1914.1","African-American",34,0,0
"223","African-American",63,1,0
"2505","African-American",29,1,1
"2751","African-American",42,1,1
"50.1","African-American",33,1,0
"2266","Caucasian",25,1,1
"456","African-American",27,0,0
"3534","African-American",22,0,1
"2285.1","Caucasian",24,0,0
"4773","African-American",21,1,1
"2354","African-American",22,0,1
"4930.1","African-American",30,1,0
"1146","African-American",51,1,0
"708","Caucasian",21,1,1
"722","African-American",59,1,0
"683.1","African-American",27,1,0
"539.1","Caucasian",51,0,0
"4089.2","Caucasian",25,0,1
"3119","Caucasian",39,1,1
"478.1","Caucasian",26,1,0
"205","Caucasian",61,0,0
"3324.1","African-American",23,1,1
"1425.1","African-American",33,1,0
"4017","African-American",36,1,1
"4872","African-American",29,1,1
"4166","Caucasian",53,0,0
"1298","African-American",52,1,0
"4977","Caucasian",23,0,1
"3027.2","African-American",30,1,0
"2968","African-American",39,1,0
"3490.2","African-American",37,1,0
"150","African-American",35,1,0
"1773","Caucasian",22,1,1
"1614.2","African-American",20,0,1
"96","African-American",22,0,1
"4025.1","Caucasian",30,0,0
"2438","African-American",34,1,1
"2898","Caucasian",51,0,0
"772.1","African-American",20,1,1
"4909","African-American",30,1,0
"2265.2","Caucasian",30,0,1
"2959.1","African-American",34,1,0
"2777","Caucasian",21,0,1
"2732","African-American",53,1,0
"2747","Caucasian",58,1,0
"447","African-American",32,0,0
"3132","African-American",32,1,1
"1007","African-American",24,1,1
"454.2","African-American",53,1,0
"3501","African-American",48,1,0
"4030","Caucasian",22,1,1
"694.2","African-American",45,1,0
"3720","Caucasian",48,1,0
"2908.1","Caucasian",30,1,0
"2809","African-American",40,1,0
"3687","Caucasian",21,1,1
"225.1","Caucasian",36,0,0
"2499","African-American",20,1,1
"650","African-American",25,0,1
"154","African-American",61,1,0
"815.1","African-American",29,1,0
"1795.1","Caucasian",54,1,0
"3822.1","Caucasian",37,1,1
"1345.1","African-American",34,1,0
"3649.1","Caucasian",32,1,0
"2821","African-American",24,0,0
"1812","Caucasian",24,0,1
"3524","African-American",21,0,0
"316","African-American",19,0,1
"4555.1","African-American",21,1,1
"3094","Caucasian",29,0,1
"341","Caucasian",22,0,1
"254.1","African-American",20,1,0
"3051","African-American",23,1,1
"89","African-American",23,1,1
"1243","African-American",67,1,0
"1547.1","African-American",26,1,0
"2227.3","African-American",25,1,1
"849.1","African-American",28,1,0
"259","Caucasian",42,1,1
"224","Caucasian",50,1,1
"2496.3","African-American",21,1,1
"3772.1","Caucasian",22,1,1
"749.1","Caucasian",27,1,0
"4747","Caucasian",20,1,1
"4727.1","Caucasian",22,0,1
"3443","Caucasian",27,1,1
"157","Caucasian",40,1,0
"3912.1","African-American",19,0,1
"378","African-American",26,0,0
"1884","Caucasian",26,1,1
"3390","African-American",23,1,0
"1513","African-American",24,1,1
"484","Caucasian",50,0,0
"1132","African-American",21,0,1
"3074.1","African-American",30,1,0
"2003.1","African-American",28,1,1
"3439","Caucasian",22,0,1
"4976","African-American",21,0,1
"493","African-American",33,1,0
"610.1","African-American",21,0,1
"3158","African-American",25,0,0
"4927","African-American",19,0,1
"2100.2","African-American",21,0,0
"4456","African-American",23,1,1
"4308","African-American",51,1,0
"3443.1","Caucasian",27,1,1
"972","African-American",21,0,0
"778","African-American",42,0,0
"2269.1","African-American",33,1,1
"1557.1","Caucasian",24,0,1
"4214.1","Caucasian",32,0,1
"387","Caucasian",34,0,0
"3163","Caucasian",56,1,0
"98.1","African-American",26,1,0
"2998","Caucasian",32,0,1
"1317.1","African-American",30,1,1
"1054.2","Caucasian",25,1,1
"4754","Caucasian",30,1,0
"474.1","African-American",51,1,0
"685","African-American",27,0,0
"2231.2","African-American",28,1,0
"947.1","Caucasian",34,1,0
"3631","African-American",26,0,1
"4478.1","African-American",31,1,1
"3867.1","Caucasian",44,1,0
"2744","Caucasian",26,1,1
"2340","Caucasian",55,0,0
"3633","African-American",38,0,0
"1495","African-American",24,0,0
"4823","African-American",22,1,1
"728","African-American",33,0,0
"2748","Caucasian",32,1,1
"1257.1","African-American",28,1,0
"4365.1","African-American",29,1,0
"3119.1","Caucasian",39,1,1
"1458","Caucasian",51,1,0
"1169","African-American",24,0,1
"2706","African-American",33,0,0
"2159","African-American",34,1,0
"2513","African-American",35,1,1
"2975","Caucasian",39,0,1
"4925","Caucasian",40,1,0
"4822","African-American",20,0,1
"4766.2","Caucasian",33,0,1
"1450","Caucasian",30,0,1
"4855","Caucasian",55,1,0
"1364.1","Caucasian",38,0,0
"1648","Caucasian",27,1,1
"3534.1","African-American",22,0,1
"3892.2","African-American",31,1,0
"1459","Caucasian",31,1,0
"3325","Caucasian",59,0,0
"4941","Caucasian",46,0,0
"754","Caucasian",25,1,1
"4831.2","African-American",36,1,0
"3135","Caucasian",25,0,1
"1969","African-American",28,0,0
"1897","African-American",30,1,1
"1177","African-American",23,1,1
"2236","Caucasian",22,1,1
"3015.1","Caucasian",56,1,0
"304","African-American",22,0,1
"3737","Caucasian",29,0,0
"1208","Caucasian",74,0,0
"2494","Caucasian",26,1,1
"4857","Caucasian",21,0,1
"3366","Caucasian",28,0,1
"1191.2","African-American",28,1,0
"3824","Caucasian",73,1,0
"3864.1","Caucasian",26,1,1
"1260.1","Caucasian",28,0,0
"3394","African-American",25,1,0
"3998","Caucasian",31,1,1
"2776","Caucasian",32,1,0
"2218","African-American",29,1,1
"1523","Caucasian",48,1,0
"690","Caucasian",24,1,1
"446","African-American",31,1,0
"3697","Caucasian",59,1,0
"3478","Caucasian",26,0,0
"2806.1","African-American",36,1,0
"2860.1","African-American",34,1,0
"4543.1","African-American",33,1,0
"4009","Caucasian",21,1,1
"495","Caucasian",22,1,0
"4589","Caucasian",34,1,0
"4766.3","Caucasian",33,0,1
"4546.1","Caucasian",41,1,0
"2103","Caucasian",28,1,0
"663.3","Caucasian",35,1,0
"4678.1","African-American",23,1,1
"1483","African-American",23,1,1
"317.1","Caucasian",27,1,1
"4413.1","Caucasian",37,1,0
"1464","Caucasian",22,1,0
"687","Caucasian",36,1,0
"4610","African-American",48,0,0
"4556.1","African-American",30,1,1
"2508","Caucasian",21,1,1
"3623","African-American",23,1,1
"1226","Caucasian",34,0,0
"3401","African-American",20,0,1
"1247","African-American",33,0,0
"4622.1","Caucasian",25,1,0
"3648.1","African-American",24,0,1
"3526","African-American",26,1,1
"1407","Caucasian",27,1,1
"972.1","African-American",21,0,0
"2268","African-American",55,1,0
"2427","African-American",20,0,1
"883.1","African-American",35,1,0
"1375.1","Caucasian",37,1,0
"2332","Caucasian",32,0,0
"1121.1","African-American",25,1,1
"4041","African-American",56,1,0
"2418","Caucasian",39,1,0
"920","African-American",23,0,1
"110","African-American",28,1,0
"563","Caucasian",39,1,0
"3263.1","Caucasian",22,1,1
"232.1","African-American",24,0,0
"102","African-American",20,1,1
"2914","Caucasian",27,0,1
"1202.1","Caucasian",22,1,1
"2902","African-American",25,1,0
"4115","Caucasian",32,1,1
"3918","Caucasian",27,1,1
"984","African-American",20,0,0
"597.2","African-American",25,1,1
"1514","Caucasian",55,1,0
"900","Caucasian",50,1,0
"2467","Caucasian",72,0,0
"1434.1","Caucasian",46,1,0
"2775","African-American",20,0,1
"917","Caucasian",36,1,0
"1587","Caucasian",46,1,0
"2031.2","African-American",26,1,1
"1725","Caucasian",26,1,1
"4088","Caucasian",24,1,1
"733.1","African-American",29,1,1
"1755","Caucasian",26,1,1
"3163.1","Caucasian",56,1,0
"133.3","Caucasian",34,0,0
"2597","African-American",53,0,0
"3905","African-American",25,1,1
"3009.1","African-American",51,0,0
"3978","African-American",42,1,0
"1322","Caucasian",35,1,0
"3070","African-American",41,1,0
"489.1","Caucasian",33,0,1
"4725","Caucasian",37,0,1
"4436","Caucasian",53,1,0
"652","Caucasian",43,0,0
"4604","African-American",57,0,0
"4249","African-American",22,1,1
"796.2","African-American",66,1,0
"192","African-American",29,0,0
"3622.1","Caucasian",58,1,0
"1229","Caucasian",22,1,1
"3739.1","Caucasian",27,1,1
"1991.1","African-American",22,1,1
"3344","Caucasian",41,1,0
"2260.1","African-American",20,0,1
"414","Caucasian",69,0,0
"371.1","Caucasian",46,1,0
"262.1","African-American",23,1,1
"2173","African-American",26,1,0
"4802","Caucasian",22,1,1
"4557.1","African-American",24,1,1
"1154","African-American",45,0,0
"4374","Caucasian",27,0,1
"4061.1","Caucasian",43,1,0
"2012.1","Caucasian",23,1,1
"1174.1","Caucasian",21,1,1
"704","Caucasian",37,1,0
"1919","Caucasian",24,0,1
"2125.1","African-American",39,1,0
"4801.1","African-American",22,0,1
"4746.1","Caucasian",46,1,0
"4864","African-American",55,1,0
"1019.1","African-American",37,1,0
"4822.1","African-American",20,0,1
"2816","Caucasian",35,0,0
"3648.2","African-American",24,0,1
"1785","African-American",20,0,1
"4572","Caucasian",21,1,1
"152","African-American",19,1,1
"1000.1","Caucasian",32,1,0
"1400.1","African-American",22,0,1
"1572.1","Caucasian",21,0,1
"3345","Caucasian",30,0,1
"3066.1","Caucasian",25,1,1
"1190.1","Caucasian",21,0,1
"3245","African-American",25,1,1
"3698","Caucasian",24,0,1
"508","African-American",28,1,1
"2795.1","African-American",33,1,0
"1623","African-American",29,0,0
"2436","Caucasian",30,0,1
"3546","African-American",30,0,1
"2627","African-American",43,0,0
"3782","African-American",51,1,0
"470.1","African-American",24,1,0
"2413.1","African-American",55,0,0
"2825","Caucasian",68,0,0
"1029","Caucasian",42,1,0
"1394.1","Caucasian",30,1,0
"3584","African-American",26,0,0
"386","Caucasian",19,1,1
"2332.1","Caucasian",32,0,0
"1336.1","African-American",48,0,0
"989","African-American",39,1,0
"1653","African-American",23,1,0
"2853.2","Caucasian",70,0,0
"4558","Caucasian",25,0,1
"396.1","Caucasian",24,0,1
"3831.1","African-American",29,1,1
"3776","Caucasian",27,1,1
"1944","Caucasian",26,1,0
"4844","African-American",29,1,1
"4143.1","African-American",29,1,0
"297.1","Caucasian",22,1,1
"2896","Caucasian",49,0,0
"2866","Caucasian",26,1,1
"1975","African-American",31,0,1
"94","African-American",34,1,0
"304.1","African-American",22,0,1
"1017","Caucasian",33,0,1
"3685","Caucasian",25,1,0
"2484","African-American",36,1,1
"156","African-American",42,1,0
"1023","Caucasian",29,1,0
"2074.1","Caucasian",58,1,0
"1707","Caucasian",33,1,0
"804","Caucasian",51,1,0
"1751","Caucasian",59,1,0
"3351","African-American",29,1,1
"1441.1","African-American",53,1,0
"658.1","Caucasian",30,1,1
"728.1","African-American",33,0,0
"119.1","African-American",21,1,1
"4820","Caucasian",29,1,0
"4360","Caucasian",46,0,0
"1795.2","Caucasian",54,1,0
"979.2","African-American",22,1,0
"3673","Caucasian",22,0,0
"307.1","Caucasian",58,1,0
"3346","African-American",23,1,1
"533.1","Caucasian",24,0,0
"339.1","Caucasian",38,1,0
"4713.3","Caucasian",21,0,1
"4868","Caucasian",21,1,0
"3649.2","Caucasian",32,1,0
"650.1","African-American",25,0,1
"3083.2","African-American",25,1,1
"2600.1","African-American",36,1,0
"381","Caucasian",27,0,0
"4806","Caucasian",25,0,1
"308","African-American",47,1,0
"2745","Caucasian",40,0,0
"753.1","Caucasian",48,1,0
"4630","African-American",21,1,0
"269","African-American",23,1,1
"4072.1","Caucasian",29,0,0
"2814.1","African-American",21,1,1
"2111.1","African-American",20,0,1
"937","African-American",20,1,1
"3610","African-American",22,0,1
"1628.1","African-American",29,0,1
"2042","African-American",29,1,0
"354.1","Caucasian",28,1,1
"1387.1","African-American",30,1,1
"1425.2","African-American",33,1,0
"1630","African-American",26,1,0
"1911","African-American",21,1,1
"2251.1","African-American",25,1,1
"2051","African-American",30,1,0
"1988.1","Caucasian",47,1,0
"2921","African-American",29,1,1
"1373","African-American",27,1,1
"4329","Caucasian",59,0,0
"2597.1","African-American",53,0,0
"3107","African-American",37,1,0
"4794","Caucasian",43,1,0
"278.2","African-American",34,1,0
"2973","African-American",22,0,1
"3310.1","Caucasian",69,0,0
"1814","Caucasian",30,0,1
"3236","African-American",21,1,0
"3738","Caucasian",26,1,1
"1818","African-American",47,1,0
"3327","African-American",27,1,0
"3641","Caucasian",19,0,1
"360","Caucasian",29,1,1
"3284","Caucasian",23,1,1
"1154.1","African-American",45,0,0
"3515","African-American",20,1,1
"1294.2","Caucasian",24,1,1
"2832","Caucasian",24,1,1
"65","Caucasian",21,0,1
"983","Caucasian",26,1,1
"4042","African-American",42,1,0
"4108","Caucasian",35,1,1
"1960.2","Caucasian",36,1,0
"4610.1","African-American",48,0,0
"1834.2","African-American",25,0,0
"4658","African-American",26,1,1
"3165","Caucasian",32,0,0
"2728","African-American",23,1,0
"2146","Caucasian",27,1,0
"676","African-American",25,0,1
"3347","Caucasian",23,0,1
"2570","African-American",25,0,1
"4360.1","Caucasian",46,0,0
"4858","African-American",26,1,0
"1541.3","African-American",31,1,1
"344","African-American",41,0,0
"2529","Caucasian",33,1,1
"2563","Caucasian",52,0,0
"1513.1","African-American",24,1,1
"3802","Caucasian",50,1,0
"3086","African-American",41,1,0
"1996","African-American",23,1,0
"2647.1","African-American",26,1,1
"4249.1","African-American",22,1,1
"808.1","African-American",59,1,0
"4953.1","Caucasian",30,0,1
"3844","Caucasian",52,0,0
"1128","African-American",27,1,1
"3563","African-American",21,0,1
"962.1","Caucasian",42,0,0
"3223","Caucasian",29,0,1
"1921","Caucasian",22,1,1
"1439","Caucasian",70,0,0
"3879.1","African-American",23,0,1
"2840","African-American",20,0,1
"1853.1","Caucasian",43,0,0
"743.1","African-American",27,1,0
"1065","Caucasian",23,1,1
"3240.2","African-American",29,1,1
"3032","Caucasian",47,1,0
"999","African-American",47,1,0
"2139","Caucasian",35,1,0
"1792.1","Caucasian",26,0,1
"2540.1","African-American",38,1,0
"3129","Caucasian",20,0,0
"3443.2","Caucasian",27,1,1
"3808","Caucasian",27,0,0
"3245.1","African-American",25,1,1
"2986","Caucasian",24,0,1
"2315","African-American",44,0,0
"125","African-American",22,1,1
"2688","Caucasian",29,1,1
"1772.1","African-American",27,1,0
"3555.1","African-American",32,0,0
"1327","African-American",45,0,0
"771","African-American",35,1,0
"2206","Caucasian",24,0,1
"2587.1","African-American",27,1,1
"1164.1","African-American",23,1,1
"1200.1","Caucasian",52,0,0
"1845","Caucasian",34,0,1
"1250","Caucasian",22,1,1
"2705","African-American",44,0,0
"4555.2","African-American",21,1,1
"1924","Caucasian",26,1,1
"3399.1","Caucasian",45,0,0
"4292","Caucasian",45,0,0
"2485","African-American",26,1,1
"1952.1","Caucasian",56,1,0
"8","Caucasian",32,1,0
"2061","Caucasian",28,0,1
"4089.3","Caucasian",25,0,1
"201","Caucasian",24,1,1
"442.1","Caucasian",22,1,1
"2384","Caucasian",26,1,1
"142","Caucasian",32,0,0
"1180.1","African-American",24,1,1
"4645.2","Caucasian",26,0,1
"3435","Caucasian",31,1,0
"2615","African-American",31,1,1
"1221","African-American",27,0,0
"4149.1","African-American",21,0,1
"3659","African-American",22,1,1
"1825.1","African-American",24,0,0
"2031.3","African-American",26,1,1
"4021","African-American",22,0,0
"1948","Caucasian",39,0,0
"1256","Caucasian",27,0,1
"83","Caucasian",28,1,1
"1967","Caucasian",32,0,1
"1905.4","African-American",23,1,0
"4629.1","Caucasian",26,1,1
"3258.1","African-American",31,1,0
"4339","Caucasian",20,1,1
"3445","Caucasian",48,1,0
"4101","African-American",44,0,0
"523","Caucasian",52,0,0
"3553.1","African-American",19,0,1
"1412","Caucasian",22,1,1
"1046.1","Caucasian",30,0,1
"127","African-American",25,1,0
"978.2","African-American",33,1,0
