"","race","age","prior_offense","is_recid"
"1800.1","Caucasian",54,0,0
"1212","African-American",56,1,0
"2764","African-American",20,0,1
"2397.2","Caucasian",29,0,1
"4454","African-American",29,1,0
"1873","African-American",70,0,0
"2601","Caucasian",29,1,0
"3250.1","African-American",24,1,1
"1900","Caucasian",35,1,1
"4889","African-American",38,1,0
"4752","Caucasian",19,0,1
"3056","African-American",29,1,0
"4614.1","Caucasian",21,1,1
"2470.1","African-American",32,1,1
"217","Caucasian",24,0,1
"1147.3","Caucasian",33,1,0
"303.2","Caucasian",48,1,0
"4032.1","Caucasian",25,1,1
"3170","African-American",27,0,0
"3903","Caucasian",25,1,1
"2047","African-American",21,1,1
"4203","African-American",43,1,0
"3104.1","African-American",39,1,0
"274","African-American",29,1,1
"3522","African-American",34,0,0
"316","African-American",19,0,1
"4495","African-American",27,1,0
"1355","African-American",21,1,1
"2851","Caucasian",31,0,0
"738","Caucasian",32,0,0
"2160","African-American",29,1,1
"1752","African-American",22,1,0
"2789","Caucasian",39,1,0
"3931.2","African-American",35,1,0
"1961.1","Caucasian",20,0,1
"3759","Caucasian",39,1,1
"856.2","Caucasian",20,0,1
"3488","Caucasian",34,1,1
"212","African-American",20,0,1
"2494.1","Caucasian",26,1,1
"2067.3","African-American",33,1,0
"3203","African-American",50,1,0
"3706","African-American",42,1,1
"4872.1","African-American",29,1,1
"4549","Caucasian",25,1,1
"270","African-American",26,1,1
"971","African-American",39,1,0
"1600.1","African-American",27,1,1
"2055","African-American",49,1,0
"3051.2","African-American",23,1,1
"3553.1","African-American",19,0,1
"1625.1","African-American",28,1,0
"3745.1","Caucasian",27,0,1
"1512.1","African-American",59,1,0
"3731","African-American",28,1,0
"3698","Caucasian",24,0,1
"2878","Caucasian",50,1,0
"939","African-American",21,1,0
"1117","African-American",24,1,0
"3567","Caucasian",71,1,0
"3741.2","Caucasian",35,1,1
"1233","African-American",25,1,1
"1093.1","African-American",47,1,0
"963","Caucasian",53,1,0
"3661.1","Caucasian",27,1,0
"940.1","Caucasian",22,0,1
"3364","Caucasian",57,1,0
"1593","Caucasian",22,1,1
"256","African-American",34,1,0
"398","Caucasian",31,1,1
"1318.1","African-American",27,1,1
"270.1","African-American",26,1,1
"581.1","African-American",27,1,0
"436","African-American",21,0,1
"2983","African-American",21,1,1
"1265","African-American",38,1,0
"643","Caucasian",19,1,1
"3164.1","Caucasian",27,1,0
"2696.1","Caucasian",47,0,0
"4541","Caucasian",23,0,1
"3024","Caucasian",39,0,0
"3957.2","Caucasian",32,0,0
"168","Caucasian",24,1,1
"350","Caucasian",27,1,0
"2810","African-American",33,1,0
"2753","Caucasian",21,1,1
"3675","Caucasian",47,0,0
"2349","African-American",23,1,1
"1583.1","Caucasian",21,0,1
"1588.1","Caucasian",64,0,0
"933","African-American",22,0,1
"3628.1","African-American",29,0,1
"4435","African-American",37,1,1
"3736.1","African-American",42,1,0
"3913","Caucasian",24,0,1
"4364.1","Caucasian",25,0,1
"663","Caucasian",35,1,0
"411","Caucasian",37,1,0
"4650","African-American",50,1,0
"4228.1","African-American",31,1,0
"462","African-American",20,0,1
"1766","Caucasian",55,0,0
"4948.1","African-American",39,0,0
"4863.1","African-American",22,0,1
"2202.1","African-American",57,1,0
"3770","African-American",38,0,1
"4329.3","Caucasian",59,0,0
"3509","Caucasian",21,1,1
"2451","Caucasian",26,1,1
"4196.1","African-American",25,1,1
"1185.1","African-American",34,1,1
"55","African-American",41,0,0
"2728","African-American",23,1,0
"4202.1","African-American",26,1,0
"3005.1","African-American",63,0,0
"2050","African-American",23,1,1
"2139","Caucasian",35,1,0
"2595.1","African-American",23,0,1
"2818","African-American",44,0,0
"4884","African-American",28,1,1
"3907.2","Caucasian",51,1,0
"3571.1","Caucasian",21,0,1
"2116.1","Caucasian",20,0,1
"1787.1","Caucasian",29,0,1
"2684","Caucasian",33,0,1
"1527","African-American",20,0,1
"19","African-American",22,1,1
"702","African-American",33,1,0
"1879.1","Caucasian",31,1,1
"1408.1","African-American",26,1,1
"1268","Caucasian",47,1,0
"2766","Caucasian",27,1,1
"4207","Caucasian",21,0,1
"1910","African-American",27,1,1
"1598","African-American",28,1,0
"768","Caucasian",44,1,0
"987","African-American",24,1,1
"3754","Caucasian",32,1,1
"1283.1","African-American",28,1,1
"2441","African-American",23,1,1
"2783","Caucasian",27,1,1
"4193","Caucasian",23,1,1
"3450","Caucasian",27,0,1
"106.1","African-American",23,0,1
"3166.1","African-American",31,1,1
"1071","Caucasian",29,0,0
"4527.1","African-American",23,1,1
"1189","African-American",37,1,0
"1973.1","African-American",23,0,1
"2808","African-American",22,1,1
"4629","Caucasian",26,1,1
"1584","Caucasian",30,1,1
"560.1","Caucasian",30,0,1
"3421","African-American",38,1,0
"1573.1","African-American",29,1,0
"281","African-American",30,1,0
"3228","Caucasian",32,0,1
"1789","African-American",41,1,0
"2979","Caucasian",30,1,0
"871","Caucasian",64,0,0
"1478","African-American",48,1,0
"2066","African-American",24,0,1
"3384","African-American",31,1,0
"887.1","African-American",37,0,1
"3348","Caucasian",30,1,0
"3496","African-American",62,0,0
"276","African-American",46,1,0
"1603","Caucasian",29,1,0
"1636.1","African-American",23,0,1
"3141","African-American",48,1,0
"2027","Caucasian",27,0,1
"270.2","African-American",26,1,1
"3563.1","African-American",21,0,1
"2001.1","African-American",27,1,1
"2582","Caucasian",57,1,0
"2613","African-American",31,1,0
"4567","Caucasian",53,1,0
"2364.1","Caucasian",33,0,1
"1739","African-American",27,1,1
"2543","African-American",21,1,0
"533.1","Caucasian",24,0,0
"3857","African-American",57,1,0
"1345","African-American",34,1,0
"4350.1","African-American",44,1,0
"1474.1","Caucasian",56,1,0
"1816","Caucasian",19,0,1
"2252","African-American",28,1,1
"792.2","Caucasian",29,1,1
"3489","African-American",39,1,1
"3073","Caucasian",23,1,0
"2940.1","African-American",19,0,1
"2916","Caucasian",24,1,1
"2886","African-American",35,1,0
"3979","Caucasian",43,0,0
"630","African-American",40,1,0
"4235","African-American",23,0,1
"2152","African-American",26,0,0
"1823","Caucasian",51,0,0
"2169","Caucasian",47,0,0
"674.1","African-American",28,1,0
"1697","African-American",24,0,1
"2714","African-American",34,1,1
"1089","Caucasian",22,0,1
"1126","African-American",21,0,1
"3204.1","Caucasian",29,0,1
"443.2","Caucasian",31,0,0
"3046.1","African-American",24,0,1
"2788","African-American",28,1,0
"2743","African-American",25,1,1
"3562","African-American",26,1,0
"4276","African-American",29,1,0
"373.2","African-American",23,0,1
"4241","African-American",20,0,1
"2921","African-American",29,1,1
"4481.2","Caucasian",27,1,1
"3914","Caucasian",22,1,1
"3951.2","Caucasian",43,1,0
"2557","African-American",59,1,0
"4574","African-American",23,1,1
"409.1","African-American",22,1,1
"1411.1","African-American",32,1,0
"2485.1","African-American",26,1,1
"2550","African-American",47,0,0
"2754","Caucasian",46,0,0
"4784.2","Caucasian",61,0,0
"1239","African-American",27,1,0
"1240.1","African-American",50,1,0
"3526","African-American",26,1,1
"4755","Caucasian",29,1,1
"2745","Caucasian",40,0,0
"418","Caucasian",44,1,0
"4460","African-American",26,1,0
"1588.2","Caucasian",64,0,0
"783","African-American",21,0,1
"738.1","Caucasian",32,0,0
"1705.2","Caucasian",27,1,1
"1650","African-American",23,1,1
"4084","Caucasian",26,1,1
"1347","Caucasian",29,1,0
"810.1","African-American",20,1,1
"4256","African-American",32,1,0
"2074","Caucasian",58,1,0
"4675","Caucasian",38,1,1
"4957","African-American",32,1,0
"748","African-American",26,1,0
"629","African-American",21,0,1
"2504","Caucasian",35,0,0
"956","African-American",26,1,0
"2522","African-American",39,1,0
"1875","African-American",53,1,0
"866.1","Caucasian",24,1,1
"2088.1","African-American",41,0,0
"834","African-American",31,1,0
"3038.1","Caucasian",27,1,1
"4030","Caucasian",22,1,1
"3498","Caucasian",37,1,0
"2930","African-American",27,1,1
"2421.1","Caucasian",30,1,1
"4577","African-American",28,1,0
"3222","Caucasian",43,1,0
"1714","African-American",26,0,1
"587.1","Caucasian",36,0,0
"4553","Caucasian",28,1,0
"935","Caucasian",42,1,0
"3224.1","African-American",21,0,1
"3533.1","Caucasian",33,0,1
"1063","African-American",20,0,1
"4740","Caucasian",35,1,0
"3943","Caucasian",38,1,0
"4533.2","African-American",21,1,1
"4112","Caucasian",22,1,1
"4035","African-American",27,1,0
"2147.3","Caucasian",28,0,1
"1170","Caucasian",22,0,1
"2146","Caucasian",27,1,0
"1178","African-American",28,1,1
"2614.1","Caucasian",23,1,1
"1380","African-American",56,1,0
"2409.2","Caucasian",45,1,0
"3909","Caucasian",21,0,1
"1831","African-American",42,1,0
"2199.1","Caucasian",23,1,1
"181","Caucasian",21,0,1
"1504","African-American",28,1,0
"4279","African-American",43,1,0
"932","African-American",33,1,1
"1812","Caucasian",24,0,1
"2878.1","Caucasian",50,1,0
"3319","African-American",35,1,0
"1434.2","Caucasian",46,1,0
"2362","Caucasian",35,1,0
"1553.1","African-American",50,1,0
"2277","African-American",22,0,0
"2658","African-American",27,0,0
"3322.1","African-American",28,1,0
"937","African-American",20,1,1
"3107","African-American",37,1,0
"4189","African-American",27,1,1
"1124","Caucasian",21,0,1
"4204","African-American",21,1,1
"3071","Caucasian",24,0,0
"1700","African-American",40,1,0
"4116","Caucasian",30,0,1
"4510.2","Caucasian",20,0,1
"3469","African-American",34,1,0
"3187.1","African-American",30,0,1
"1080","African-American",31,1,0
"2026","African-American",24,1,1
"142","Caucasian",32,0,0
"3775","African-American",51,0,0
"793","Caucasian",24,1,1
"2777","Caucasian",21,0,1
"1971","Caucasian",23,1,1
"3866","African-American",37,0,1
"2319","African-American",48,1,0
"753","Caucasian",48,1,0
"2911.1","African-American",20,0,1
"2231.1","African-American",28,1,0
"800","Caucasian",59,0,0
"3043.1","African-American",24,1,1
"2561","African-American",70,0,0
"613.1","African-American",23,1,0
"2939","Caucasian",21,1,1
"3304","African-American",34,1,0
"2847","African-American",26,1,1
"2546","African-American",24,1,1
"1485","Caucasian",37,0,1
"993","African-American",29,1,1
"4299.1","Caucasian",28,1,0
"3005.2","African-American",63,0,0
"2251","African-American",25,1,1
"2078.1","Caucasian",26,1,0
"777","Caucasian",32,0,1
"4732.1","African-American",23,1,1
"4421","Caucasian",20,1,1
"4257.1","African-American",24,1,1
"1850.2","Caucasian",27,0,0
"1646","Caucasian",20,1,1
"3816","Caucasian",37,0,0
"3080","African-American",32,1,0
"3880","African-American",28,1,0
"347.1","African-American",22,1,1
"1782.1","African-American",22,0,1
"4731","African-American",32,1,1
"3253.1","Caucasian",29,1,0
"4378","African-American",29,1,0
"4784.3","Caucasian",61,0,0
"4463.1","Caucasian",45,1,1
"4790.1","Caucasian",30,1,1
"539","Caucasian",51,0,0
"316.1","African-American",19,0,1
"4975.1","Caucasian",25,1,1
"4859","African-American",56,1,0
"3970","African-American",49,1,0
"3674","Caucasian",21,1,1
"2428","African-American",40,0,0
"3355.1","African-American",32,1,0
"1514.1","Caucasian",55,1,0
"1619.1","Caucasian",28,1,0
"4479.1","African-American",32,1,0
"1852","Caucasian",29,1,0
"3110.2","Caucasian",22,1,1
"834.1","African-American",31,1,0
"3862.1","Caucasian",21,0,1
"1895.1","Caucasian",25,1,1
"4866","African-American",26,1,1
"3446.1","Caucasian",21,0,1
"1475","Caucasian",31,1,0
"739","African-American",27,1,1
"3292.1","Caucasian",27,1,1
"2748","Caucasian",32,1,1
"1478.1","African-American",48,1,0
"2454","African-American",29,0,0
"1179","African-American",24,0,1
"8","Caucasian",32,1,0
"993.1","African-American",29,1,1
"2152.1","African-American",26,0,0
"1868.1","African-American",50,1,0
"4282.1","African-American",36,1,1
"1099","Caucasian",30,0,1
"2599.1","African-American",31,1,1
"586","African-American",31,1,1
"3973","African-American",21,0,1
"1548.1","African-American",25,1,1
"4360","Caucasian",46,0,0
"1142","Caucasian",45,0,0
"229","Caucasian",24,1,1
"1978","Caucasian",30,0,0
"1268.1","Caucasian",47,1,0
"312","Caucasian",62,0,0
"3234","Caucasian",47,0,0
"4077","Caucasian",51,1,0
"3656","African-American",23,1,0
"1319","Caucasian",23,0,1
"214","African-American",38,1,0
"3953","African-American",35,1,0
"1317","African-American",30,1,1
"2165","African-American",20,0,1
"4829.1","Caucasian",21,1,1
"4653","Caucasian",36,1,1
"557","African-American",33,1,0
"1589","Caucasian",26,1,1
"3789.1","African-American",26,0,1
"4431","African-American",26,0,1
"3065","Caucasian",25,1,1
"1958","Caucasian",25,0,0
"3992","Caucasian",32,1,1
"607.2","Caucasian",32,0,0
"1741","African-American",20,1,1
"43","Caucasian",23,0,1
"1004","Caucasian",38,1,0
"2404","African-American",23,1,1
"3280.1","Caucasian",57,0,0
"531","Caucasian",43,1,0
"3059","Caucasian",35,1,0
"1792","Caucasian",26,0,1
"4844","African-American",29,1,1
"1312","Caucasian",33,1,1
"3182.1","Caucasian",36,1,0
"950","African-American",23,0,1
"2175","Caucasian",25,1,1
"545.1","African-American",25,1,1
"4709","Caucasian",35,1,0
"4290","African-American",25,1,1
"3848","African-American",37,1,0
"3662.1","African-American",20,0,1
"4334.1","African-American",24,1,1
"1614","African-American",20,0,1
"727","Caucasian",30,1,1
"1728","African-American",24,1,1
"2029","African-American",21,1,1
"2492.1","Caucasian",33,1,1
"3820","Caucasian",36,1,1
"1528","Caucasian",32,0,0
"833","Caucasian",33,1,0
"4383","African-American",24,1,1
"3055","African-American",26,1,1
"861","Caucasian",32,1,0
"4561","Caucasian",46,1,1
"3545.1","Caucasian",38,1,0
"835","African-American",36,1,0
"2898","Caucasian",51,0,0
"238","African-American",42,1,0
"4110.1","African-American",34,1,1
"4315","Caucasian",26,1,1
"142.1","Caucasian",32,0,0
"2922","Caucasian",65,1,0
"3962","Caucasian",44,1,0
"1702","African-American",23,1,0
"1349","Caucasian",26,1,0
"3695","African-American",22,0,1
"1257","African-American",28,1,0
"2415","Caucasian",41,0,0
"1413.1","African-American",19,1,1
"3998","Caucasian",31,1,1
"2406.1","African-American",21,0,1
"640","African-American",34,1,1
"4393","African-American",24,1,1
"2833.1","Caucasian",57,1,0
"1846","African-American",23,1,1
"3365","Caucasian",28,0,1
"3562.1","African-American",26,1,0
"3199.1","African-American",36,1,1
"2954","African-American",32,1,0
"803.1","Caucasian",20,1,1
"1503.1","African-American",32,1,0
"4416.2","Caucasian",36,1,0
"3090","African-American",20,0,1
"4555","African-American",21,1,1
"2955","Caucasian",24,1,0
"974","African-American",37,1,1
"2655.1","Caucasian",29,0,1
"3469.1","African-American",34,1,0
"2809","African-American",40,1,0
"4347.3","African-American",21,1,1
"4193.1","Caucasian",23,1,1
"126","Caucasian",51,1,0
"1645.1","African-American",26,1,0
"4510.3","Caucasian",20,0,1
"1565.1","Caucasian",27,0,1
"4157","Caucasian",30,1,1
"3243","Caucasian",26,0,1
"491","Caucasian",56,1,0
"2371.1","Caucasian",20,0,1
"2100.1","African-American",21,0,0
"1859","Caucasian",45,1,0
"3527","African-American",31,0,0
"2655.2","Caucasian",29,0,1
"1207.1","African-American",36,1,0
"3761.2","African-American",21,0,1
"3799.1","African-American",42,1,0
"4922.1","African-American",45,1,0
"2227","African-American",25,1,1
"2497","Caucasian",24,1,1
"2170","Caucasian",66,1,0
"4877.1","African-American",31,1,0
"696","African-American",21,0,0
"128","Caucasian",43,0,0
"940.2","Caucasian",22,0,1
"258","African-American",22,0,1
"2835.2","African-American",31,0,0
"2524","Caucasian",21,1,1
"4857","Caucasian",21,0,1
"1279","Caucasian",29,0,1
"4324","African-American",72,1,0
"4684","Caucasian",20,0,1
"3307","Caucasian",34,1,1
"4375.1","Caucasian",42,1,0
"2012.1","Caucasian",23,1,1
"882","Caucasian",35,1,0
"654","African-American",27,1,1
"596","Caucasian",25,1,1
"296","Caucasian",52,1,0
"648","African-American",30,1,1
"2119.2","African-American",39,1,0
"3711","African-American",26,1,1
"880","African-American",25,0,0
"4338","Caucasian",23,0,0
"1187","Caucasian",23,1,1
"3438.1","African-American",33,0,1
"1330","African-American",24,0,1
"1395","Caucasian",27,1,1
"4488","African-American",44,1,0
"1454","Caucasian",65,1,0
"370","Caucasian",26,1,1
"4125.1","Caucasian",23,1,1
"743.1","African-American",27,1,0
"504","African-American",24,1,1
"3785.1","African-American",30,1,0
"4202.2","African-American",26,1,0
"4736","Caucasian",25,1,0
"13","Caucasian",44,0,0
"3474","African-American",29,1,1
"2392","African-American",52,0,0
"218.1","African-American",27,1,0
"4213.1","Caucasian",27,1,1
"4352.1","Caucasian",21,0,1
"4798.1","Caucasian",44,0,0
"1384","African-American",31,1,1
"4553.1","Caucasian",28,1,0
"50","African-American",33,1,0
"1961.2","Caucasian",20,0,1
"2983.1","African-American",21,1,1
"2948","Caucasian",29,1,1
"155","Caucasian",43,0,0
"2557.1","African-American",59,1,0
"1236","African-American",23,1,1
"159","African-American",24,1,1
"4306","Caucasian",24,1,1
"1827","African-American",27,1,0
"579","African-American",30,1,1
"2351","Caucasian",38,0,1
"932.1","African-American",33,1,1
"575","African-American",50,1,0
"3007","African-American",34,0,0
"496","African-American",34,1,1
"1034","Caucasian",33,1,0
"3757","African-American",29,1,1
"2962","Caucasian",22,1,1
"4065","Caucasian",21,1,1
"1395.1","Caucasian",27,1,1
"4920","Caucasian",24,1,1
"2935","Caucasian",26,1,1
"460","African-American",32,1,0
"3100","Caucasian",48,1,0
"1947","African-American",52,1,0
"3202.1","African-American",22,0,0
"4200","Caucasian",26,1,0
"4994.1","African-American",26,0,1
"396.2","Caucasian",24,0,1
"1942","Caucasian",31,0,1
"1118","African-American",25,1,1
"814","Caucasian",53,0,0
"2083.1","African-American",37,1,0
"3665","Caucasian",22,1,0
"4979.1","African-American",28,1,0
"3052","Caucasian",20,1,1
"1054.2","Caucasian",25,1,1
"3083","African-American",25,1,1
"91.1","African-American",32,0,0
"3971","Caucasian",54,0,0
"2767.1","African-American",41,0,0
"88.1","African-American",30,0,0
"3090.1","African-American",20,0,1
"279","African-American",28,1,1
"1641.1","Caucasian",30,0,0
"1964","Caucasian",31,1,1
"4542.1","Caucasian",23,1,1
"3876","African-American",27,1,0
"4632.1","Caucasian",46,0,0
"4204.1","African-American",21,1,1
"4305","Caucasian",45,0,0
"3177","Caucasian",26,0,0
"4962","African-American",52,1,0
"4429","African-American",27,0,0
"4002","African-American",24,0,1
"2560","African-American",27,1,1
"214.1","African-American",38,1,0
"1077","African-American",24,1,1
"1778","Caucasian",27,1,1
"4771.1","African-American",20,0,0
"1380.1","African-American",56,1,0
"1382","Caucasian",23,1,1
"1493.1","Caucasian",32,0,0
"3615","African-American",27,1,0
"317","Caucasian",27,1,1
"184.1","Caucasian",55,1,0
"2674","Caucasian",52,1,0
"4339","Caucasian",20,1,1
"3108","African-American",20,1,1
"2842","Caucasian",25,0,1
"2993.1","African-American",58,1,0
"3394","African-American",25,1,0
"2029.1","African-American",21,1,1
"3998.1","Caucasian",31,1,1
"3070","African-American",41,1,0
"1018","Caucasian",42,0,0
"2192","African-American",36,1,0
"2778","Caucasian",24,0,1
"1291","Caucasian",20,0,1
"4509","Caucasian",53,1,0
"2964.1","Caucasian",25,1,1
"333","Caucasian",35,0,0
"344.1","African-American",41,0,0
"3307.1","Caucasian",34,1,1
"4038","Caucasian",27,1,1
"2877","Caucasian",26,1,1
"3676","Caucasian",45,1,0
"3705.1","African-American",24,0,1
"2558","African-American",22,0,1
"1336","African-American",48,0,0
"3765","Caucasian",20,1,0
"2348","African-American",27,1,1
"38","African-American",23,1,1
"560.2","Caucasian",30,0,1
"1291.1","Caucasian",20,0,1
"1012","Caucasian",37,1,0
"7","Caucasian",39,1,0
"3462","Caucasian",28,1,1
"4203.1","African-American",43,1,0
"3740","African-American",31,0,0
"1267.1","Caucasian",32,0,0
"876","Caucasian",30,1,1
"3180.1","Caucasian",44,1,0
"2817","Caucasian",27,1,1
"1081","Caucasian",33,0,1
"122","African-American",27,1,1
"4973.1","African-American",29,1,1
"2483.2","African-American",33,1,0
"3499","African-American",47,1,0
"2105","African-American",60,1,0
"2877.1","Caucasian",26,1,1
"385","Caucasian",64,0,0
"4768.1","African-American",25,1,1
"782","Caucasian",32,1,0
