"","race","age","prior_offense","is_recid"
"1783","Caucasian",24,1,0
"2142","Caucasian",26,1,1
"2233","African-American",43,1,0
"3827","Caucasian",44,0,0
"3113.1","African-American",28,1,0
"2382","Caucasian",26,1,1
"963","Caucasian",53,1,0
"1716","Caucasian",39,0,0
"779","African-American",24,1,0
"4755","Caucasian",29,1,1
"3167.1","African-American",37,1,0
"2583.2","African-American",37,1,0
"838","African-American",39,1,0
"2466.1","African-American",28,1,1
"1392","Caucasian",43,0,0
"1743","Caucasian",21,1,0
"3410","African-American",24,0,1
"235","Caucasian",39,0,0
"87","African-American",31,1,1
"4107","Caucasian",21,0,1
"1359.1","African-American",45,1,0
"1802.1","African-American",24,1,1
"1740.1","African-American",42,1,0
"2750","Caucasian",22,0,0
"3310.1","Caucasian",69,0,0
"2045","African-American",53,1,0
"3861","Caucasian",28,1,0
"1311","African-American",19,0,1
"3101","African-American",45,0,0
"2177","African-American",43,1,0
"519","African-American",35,1,0
"4232.1","African-American",44,1,0
"3171","Caucasian",39,1,0
"1438.2","Caucasian",26,0,1
"1376","African-American",25,1,1
"784","African-American",29,0,0
"306","Caucasian",25,1,1
"4986","African-American",37,1,0
"2262.2","African-American",24,0,1
"4307.1","African-American",35,1,0
"4237","Caucasian",40,1,0
"4850","Caucasian",30,1,0
"2925","African-American",23,1,1
"911","Caucasian",28,1,1
"82","Caucasian",43,1,0
"1148","African-American",22,0,1
"2182","Caucasian",31,0,1
"685","African-American",27,0,0
"37.1","African-American",26,1,1
"1828.2","African-American",27,1,0
"2260","African-American",20,0,1
"3066.3","Caucasian",25,1,1
"2337","Caucasian",50,0,0
"4033.1","African-American",25,1,0
"2625","Caucasian",26,0,1
"2995.1","Caucasian",29,1,0
"227","Caucasian",49,1,0
"1706.1","African-American",25,0,1
"316","African-American",19,0,1
"134.2","African-American",44,0,0
"1422","Caucasian",58,1,0
"3718.3","Caucasian",46,0,0
"2306","Caucasian",22,1,1
"2458.1","African-American",41,1,1
"1408","African-American",26,1,1
"3488","Caucasian",34,1,1
"2417","African-American",27,0,1
"1556","African-American",20,1,1
"276.1","African-American",46,1,0
"2911","African-American",20,0,1
"258","African-American",22,0,1
"3166.1","African-American",31,1,1
"2319","African-American",48,1,0
"2084.1","African-American",36,1,0
"88","African-American",30,0,0
"2099","African-American",31,1,1
"593.1","Caucasian",33,1,0
"3425","African-American",35,0,0
"3696","Caucasian",42,0,0
"866.1","Caucasian",24,1,1
"3109","African-American",23,0,1
"1591","African-American",50,0,0
"2314","African-American",28,0,1
"2280.1","African-American",20,1,1
"4636.2","African-American",19,1,1
"733","African-American",29,1,1
"2576.2","African-American",20,0,1
"4904","African-American",26,1,1
"140","Caucasian",58,1,0
"3494.1","Caucasian",26,1,1
"4378","African-American",29,1,0
"4835","African-American",33,0,0
"4519","Caucasian",28,1,1
"3545","Caucasian",38,1,0
"1883","Caucasian",41,0,0
"106","African-American",23,0,1
"3691","African-American",33,1,0
"3349","African-American",20,1,1
"3225.1","African-American",57,0,0
"1105","Caucasian",31,1,1
"3409","Caucasian",38,1,1
"2854","African-American",23,0,1
"455","Caucasian",34,1,0
"424","Caucasian",54,0,0
"2372","African-American",26,1,1
"2184","Caucasian",24,0,1
"406","Caucasian",46,0,0
"1695","African-American",41,1,0
"1543","Caucasian",26,1,1
"4873","Caucasian",31,1,1
"221.1","African-American",22,1,1
"4031.1","Caucasian",24,1,1
"1810","Caucasian",22,1,1
"4025","Caucasian",30,0,0
"4404.1","African-American",22,1,1
"1382.1","Caucasian",23,1,1
"4279.1","African-American",43,1,0
"4556","African-American",30,1,1
"374","Caucasian",38,1,1
"1182.1","Caucasian",56,1,0
"794","African-American",23,1,1
"2121","African-American",29,1,0
"4951","African-American",64,1,0
"3956.1","Caucasian",27,1,1
"1049","Caucasian",28,1,1
"3417","African-American",28,1,0
"117.1","Caucasian",30,0,0
"3790","Caucasian",27,1,1
"2134.1","African-American",51,1,0
"3311","African-American",23,1,1
"3692","Caucasian",21,0,1
"1017","Caucasian",33,0,1
"2524.1","Caucasian",21,1,1
"2192","African-American",36,1,0
"1924.1","Caucasian",26,1,1
"3305.1","Caucasian",54,1,0
"4075.2","African-American",21,0,1
"1110","African-American",23,0,1
"2242","African-American",44,1,0
"3630","African-American",27,1,1
"136","African-American",31,0,0
"4247","Caucasian",27,1,1
"3457","Caucasian",21,1,1
"949","Caucasian",33,1,1
"3635","African-American",38,0,0
"1077","African-American",24,1,1
"4870","Caucasian",76,1,0
"4094","African-American",20,0,1
"103.1","African-American",24,1,1
"3607","Caucasian",49,1,0
"11","African-American",60,1,1
"311","Caucasian",22,0,1
"4654.1","African-American",26,0,0
"1522","Caucasian",25,1,1
"4838","Caucasian",58,1,0
"513.1","Caucasian",49,1,0
"2369","African-American",35,1,0
"2810","African-American",33,1,0
"3484","African-American",31,1,0
"1365.1","African-American",65,1,0
"524.1","Caucasian",35,1,0
"4020","Caucasian",40,1,0
"396","Caucasian",24,0,1
"904","Caucasian",22,0,1
"2946","African-American",24,1,0
"4638.1","African-American",20,1,1
"671","African-American",26,1,1
"2035","African-American",21,1,1
"1080","African-American",31,1,0
"3336","African-American",34,1,0
"2582","Caucasian",57,1,0
"4572","Caucasian",21,1,1
"4496","African-American",51,1,0
"2075.2","Caucasian",25,0,1
"1877.1","Caucasian",60,1,0
"4784","Caucasian",61,0,0
"2206","Caucasian",24,0,1
"3724.1","Caucasian",25,0,1
"4631","African-American",42,1,0
"1032","Caucasian",29,0,1
"1137","African-American",21,0,0
"381","Caucasian",27,0,0
"2889.1","African-American",34,1,0
"4188","Caucasian",25,1,1
"3556","Caucasian",24,0,1
"4976","African-American",21,0,1
"159","African-American",24,1,1
"1309.1","African-American",22,0,1
"4067","African-American",28,1,1
"3509","Caucasian",21,1,1
"2700.1","African-American",23,0,1
"1865","Caucasian",44,0,0
"3165","Caucasian",32,0,0
"3603","African-American",56,1,0
"896","African-American",27,1,1
"3343","Caucasian",36,0,1
"2005","Caucasian",43,1,0
"4107.1","Caucasian",21,0,1
"4622","Caucasian",25,1,0
"124","African-American",33,1,1
"4752.1","Caucasian",19,0,1
"2896","Caucasian",49,0,0
"635.1","Caucasian",22,0,1
"4271.1","African-American",43,0,0
"3641","Caucasian",19,0,1
"2149","Caucasian",54,0,0
"3932.1","Caucasian",28,1,1
"3594","Caucasian",26,1,1
"282","African-American",23,0,1
"2605.1","Caucasian",52,1,0
"1824","Caucasian",50,0,0
"3535","Caucasian",25,1,1
"2038","Caucasian",33,1,0
"2887","African-American",30,1,0
"1884","Caucasian",26,1,1
"1892","African-American",22,0,1
"4944.2","African-American",25,0,1
"3059","Caucasian",35,1,0
"1919","Caucasian",24,0,1
"761.1","African-American",21,1,1
"282.1","African-American",23,0,1
"2328","Caucasian",38,1,0
"4168","African-American",38,1,1
"4888.1","Caucasian",29,1,1
"4951.1","African-American",64,1,0
"3225.2","African-American",57,0,0
"4374","Caucasian",27,0,1
"4304.1","Caucasian",30,0,1
"4477.1","African-American",24,1,0
"2739.1","Caucasian",25,1,1
"3995","Caucasian",57,1,0
"882","Caucasian",35,1,0
"1140.2","African-American",31,1,0
"4529","Caucasian",29,1,1
"4750","Caucasian",23,1,1
"382.3","African-American",29,1,0
"1544","Caucasian",25,1,0
"2107","African-American",22,1,1
"4781.1","Caucasian",67,0,0
"4409","Caucasian",22,0,1
"4894","African-American",23,1,1
"2373","African-American",21,1,1
"3345.2","Caucasian",30,0,1
"4709.1","Caucasian",35,1,0
"3174","Caucasian",46,0,0
"736","Caucasian",24,0,0
"4054","African-American",20,0,1
"2226","African-American",28,1,1
"1094.1","Caucasian",39,0,0
"4185.1","African-American",29,1,1
"860.1","African-American",36,1,0
"3409.1","Caucasian",38,1,1
"2564","Caucasian",31,1,0
"1290","Caucasian",54,1,0
"4804.1","Caucasian",46,1,0
"2119.1","African-American",39,1,0
"859.1","African-American",36,0,0
"3586","Caucasian",65,1,0
"2150","Caucasian",22,1,1
"4436","Caucasian",53,1,0
"3517","Caucasian",26,0,1
"4005.1","African-American",24,1,1
"1561","Caucasian",32,0,0
"3430","African-American",31,0,0
"204","Caucasian",40,1,1
"2598","African-American",54,0,0
"689.1","Caucasian",26,1,1
"1023.1","Caucasian",29,1,0
"2108","African-American",23,1,1
"4556.1","African-American",30,1,1
"2298","Caucasian",37,0,1
"906.2","Caucasian",55,1,0
"4146","Caucasian",23,1,0
"4300","African-American",52,1,0
"3373","African-American",37,1,0
"2188.1","African-American",31,1,0
"2778","Caucasian",24,0,1
"2491.1","African-American",33,0,0
"128.1","Caucasian",43,0,0
"231.1","African-American",55,0,0
"1205.2","African-American",31,1,1
"2980.1","African-American",27,1,1
"951","Caucasian",34,1,0
"3664","Caucasian",28,0,1
"3262.1","Caucasian",49,1,0
"2169","Caucasian",47,0,0
"1924.2","Caucasian",26,1,1
"3924","Caucasian",46,0,0
"3351","African-American",29,1,1
"733.1","African-American",29,1,1
"4745.1","Caucasian",56,0,0
"1039","African-American",33,0,0
"4350.2","African-American",44,1,0
"4532","African-American",40,1,0
"3122","Caucasian",27,0,1
"4259","Caucasian",26,0,0
"4424","African-American",36,1,0
"4518","Caucasian",66,1,0
"939","African-American",21,1,0
"1762.1","African-American",24,0,1
"3473","Caucasian",22,1,1
"3328","Caucasian",32,0,1
"2033.1","Caucasian",48,0,0
"973","Caucasian",19,1,1
"4460.1","African-American",26,1,0
"3531.1","Caucasian",23,1,1
"4690","African-American",24,1,1
"1436","Caucasian",36,1,1
"4390.1","Caucasian",26,1,0
"4931","African-American",40,0,0
"1746","Caucasian",63,1,0
"4918.1","African-American",26,1,1
"3653.1","Caucasian",65,1,0
"4050.1","African-American",21,0,1
"1316.1","Caucasian",29,0,1
"1282","Caucasian",23,1,1
"986","African-American",56,1,0
"3949","African-American",39,0,0
"1029","Caucasian",42,1,0
"3324.2","African-American",23,1,1
"1561.1","Caucasian",32,0,0
"4582","Caucasian",24,1,1
"552.1","Caucasian",25,0,0
"2508","Caucasian",21,1,1
"3286","African-American",28,0,1
"1896","Caucasian",25,1,1
"2061","Caucasian",28,0,1
"4716.1","African-American",24,1,1
"185.1","African-American",59,1,0
"645","Caucasian",32,1,1
"3844","Caucasian",52,0,0
"3786.1","Caucasian",35,1,1
"3679","African-American",22,0,1
"4010","Caucasian",26,1,1
"2416.1","Caucasian",25,0,1
"308","African-American",47,1,0
"2722","African-American",49,0,0
"2765","African-American",20,0,0
"3202","African-American",22,0,0
"4339.2","Caucasian",20,1,1
"4352","Caucasian",21,0,1
"804","Caucasian",51,1,0
"4484.1","Caucasian",27,1,1
"3090","African-American",20,0,1
"2967","Caucasian",25,1,1
"4006.1","Caucasian",31,0,1
"1444","African-American",44,0,0
"4225","African-American",33,0,1
"88.1","African-American",30,0,0
"2519.1","Caucasian",28,1,1
"149","Caucasian",27,1,1
"511.1","Caucasian",29,1,1
"2304","African-American",22,1,1
"2722.1","African-American",49,0,0
"3511","Caucasian",52,1,0
"3915","African-American",21,1,1
"4549","Caucasian",25,1,1
"475.1","African-American",31,1,0
"3106","Caucasian",30,1,1
"2015","African-American",20,0,1
"45","African-American",30,1,1
"1610","Caucasian",32,1,0
"585","African-American",46,1,0
"65","Caucasian",21,0,1
"1800","Caucasian",54,0,0
"2729.1","African-American",23,0,1
"2857.2","Caucasian",44,1,0
"4604","African-American",57,0,0
"1482.2","Caucasian",22,0,1
"3708","Caucasian",70,1,0
"2104","African-American",19,0,1
"2509","Caucasian",59,0,0
"2889.2","African-American",34,1,0
"589.2","African-American",25,1,1
"1481","Caucasian",49,1,1
"817","African-American",61,0,0
"381.1","Caucasian",27,0,0
"4809","African-American",40,0,0
"1901","Caucasian",43,1,0
"428","Caucasian",27,1,1
"3801","African-American",60,1,0
"1781.1","African-American",30,1,0
"4409.1","Caucasian",22,0,1
"1371","Caucasian",23,0,1
"872","African-American",24,0,1
"2273","Caucasian",28,0,1
"2029","African-American",21,1,1
"4062","African-American",44,0,0
"1768","African-American",61,1,0
"173","African-American",21,1,1
"3793","African-American",59,1,0
"4869","Caucasian",30,1,1
"3861.1","Caucasian",28,1,0
"2576.3","African-American",20,0,1
"2485","African-American",26,1,1
"710","African-American",24,1,1
"3691.1","African-American",33,1,0
"647.1","African-American",26,1,1
"3622","Caucasian",58,1,0
"163.1","African-American",34,1,1
"3499","African-American",47,1,0
"3917","African-American",36,1,1
"3103","Caucasian",23,1,1
"1860","African-American",23,1,1
"2365","African-American",27,1,0
"977","Caucasian",38,1,0
"626","Caucasian",26,1,0
"371","Caucasian",46,1,0
"495.1","Caucasian",22,1,0
"2587","African-American",27,1,1
"2525","African-American",49,1,0
"1207","African-American",36,1,0
"374.1","Caucasian",38,1,1
"4496.1","African-American",51,1,0
"424.1","Caucasian",54,0,0
"3600","African-American",36,1,0
"604.3","Caucasian",37,1,0
"3239","African-American",25,0,1
"3643","Caucasian",39,1,0
"2922","Caucasian",65,1,0
"866.2","Caucasian",24,1,1
"639","Caucasian",50,0,0
"1804","Caucasian",25,0,1
"4362.3","African-American",23,0,0
"366","African-American",25,1,1
"3605","Caucasian",26,0,1
"3525.2","African-American",34,1,0
"2656.1","African-American",42,0,0
"3035","African-American",54,1,0
"3277","African-American",26,1,1
"1113","Caucasian",22,0,1
"1626","Caucasian",59,1,0
"656","African-American",22,0,1
"626.1","Caucasian",26,1,0
"1449","African-American",49,1,0
"2286","African-American",37,1,0
"2539","Caucasian",25,0,0
"4028","Caucasian",45,1,0
"1610.1","Caucasian",32,1,0
"2345","Caucasian",20,1,1
"1956","African-American",42,0,1
"2832","Caucasian",24,1,1
"2172","Caucasian",22,0,1
"3537","Caucasian",42,1,0
"3695","African-American",22,0,1
"3430.1","African-American",31,0,0
"2405","African-American",26,1,0
"1677.1","African-American",26,1,0
"899","African-American",32,1,1
"3070.2","African-American",41,1,0
"3138.1","African-American",23,1,1
"884","Caucasian",66,0,0
"2149.1","Caucasian",54,0,0
"4782","African-American",27,1,0
"3226","Caucasian",32,0,0
"3114.1","African-American",26,1,1
"943.1","Caucasian",46,1,0
"4758","African-American",34,1,0
"2372.1","African-American",26,1,1
"4911.1","Caucasian",29,0,1
"3962","Caucasian",44,1,0
"2116","Caucasian",20,0,1
"2355","African-American",36,1,0
"148","African-American",27,1,0
"2677","Caucasian",36,0,0
"3429","African-American",41,1,0
"3915.1","African-American",21,1,1
"4600","Caucasian",30,1,0
"937","African-American",20,1,1
"630","African-American",40,1,0
"4386","Caucasian",45,0,0
"4078","Caucasian",60,1,0
"4287","African-American",19,1,1
"4136","African-American",30,1,1
"1966","Caucasian",31,1,1
"505","African-American",27,1,0
"3852","Caucasian",38,1,1
"4855.2","Caucasian",55,1,0
"2119.2","African-American",39,1,0
"265","Caucasian",42,1,0
"365.3","African-American",30,1,0
"3403","African-American",39,1,1
"684","Caucasian",28,1,1
"3162","African-American",54,1,0
"2778.1","Caucasian",24,0,1
"681","African-American",29,1,1
"1409","African-American",25,1,1
"4859","African-American",56,1,0
"2448","African-American",27,1,0
"3311.1","African-American",23,1,1
"3386.1","Caucasian",23,1,1
"2467","Caucasian",72,0,0
"1689","Caucasian",22,1,1
"1443.1","African-American",27,1,0
"3821","Caucasian",20,1,1
"721","Caucasian",57,1,0
"4221","African-American",31,1,1
"989","African-American",39,1,0
"2194","Caucasian",50,1,0
"31","African-American",25,1,1
"4299.2","Caucasian",28,1,0
"2498","African-American",29,1,0
"2389.1","African-American",25,0,1
"2310","Caucasian",23,0,1
"2056","African-American",34,0,0
"3928.1","Caucasian",28,0,1
"1721","African-American",22,1,1
"3879","African-American",23,0,1
"2931.1","Caucasian",29,1,0
"2553","Caucasian",34,1,0
"3886","African-American",31,0,0
"2952","Caucasian",22,0,1
"2240","Caucasian",21,0,1
"3473.1","Caucasian",22,1,1
"3254.1","Caucasian",36,1,0
"996.1","Caucasian",61,0,0
"4452.1","Caucasian",40,1,0
"2890","Caucasian",45,1,0
"3393.2","African-American",48,1,0
"2477","Caucasian",57,1,0
"806.1","Caucasian",21,0,1
"1086","African-American",45,1,1
"2575","African-American",31,1,0
"131.1","Caucasian",45,1,0
"1254","African-American",24,1,0
"4090","Caucasian",21,0,1
"1435","Caucasian",36,0,0
"2008.1","African-American",34,0,0
"4959","Caucasian",30,1,1
"4378.1","African-American",29,1,0
"291","African-American",33,0,0
"355","Caucasian",21,0,0
"906.3","Caucasian",55,1,0
"3022.1","African-American",31,0,0
"2439","African-American",42,0,1
"1920","African-American",35,1,0
"1251","Caucasian",21,0,1
"1478","African-American",48,1,0
"176","African-American",24,1,1
"4494","African-American",38,1,1
"3003","African-American",20,1,1
"4364","Caucasian",25,0,1
"4438.2","African-American",40,1,0
"3865","African-American",35,1,0
"3481","Caucasian",27,1,1
"2791","Caucasian",29,0,1
"3786.2","Caucasian",35,1,1
"2784.1","African-American",40,0,0
"1966.1","Caucasian",31,1,1
"4092.1","African-American",53,1,0
"2208","Caucasian",23,0,0
"374.2","Caucasian",38,1,1
"3082.1","Caucasian",61,0,0
"1212","African-American",56,1,0
"4158.1","Caucasian",30,1,1
"915.1","Caucasian",20,1,1
"2984","African-American",25,1,1
"2609","Caucasian",38,1,0
"136.1","African-American",31,0,0
"4648","Caucasian",20,0,1
"505.1","African-American",27,1,0
"3444.1","African-American",21,0,1
"1724.1","Caucasian",34,1,0
"2100","African-American",21,0,0
"2866.1","Caucasian",26,1,1
"3608.1","African-American",26,1,1
"2371.1","Caucasian",20,0,1
"4445","African-American",34,1,0
"3469.1","African-American",34,1,0
"1850","Caucasian",27,0,0
"1499","Caucasian",43,0,0
"1589","Caucasian",26,1,1
"2834","African-American",27,1,0
"2869","African-American",22,0,1
"636","Caucasian",24,1,1
"1343.1","Caucasian",60,1,0
"2735","African-American",25,1,1
"4632","Caucasian",46,0,0
"1024","African-American",31,1,0
"4143.1","African-American",29,1,0
"4639.1","Caucasian",38,1,1
"3129","Caucasian",20,0,0
"2147","Caucasian",28,0,1
"4613","Caucasian",33,0,1
"4616","Caucasian",34,1,0
"388.1","African-American",35,0,1
"4081","Caucasian",46,0,0
"4854.1","African-American",23,1,0
"4599","Caucasian",52,0,0
"1788","Caucasian",32,1,1
"3892","African-American",31,1,0
"718.2","African-American",22,0,1
"726","Caucasian",43,0,0
"3128","African-American",24,1,1
"837.1","African-American",43,1,0
"4603","African-American",25,1,1
"1405.2","African-American",24,1,0
"3391","African-American",42,1,0
"1609.1","Caucasian",40,1,0
"2397","Caucasian",29,0,1
"4418","Caucasian",46,0,0
"4075.3","African-American",21,0,1
"2483","African-American",33,1,0
"1325","Caucasian",36,1,1
"2231","African-American",28,1,0
"2675","African-American",28,1,0
"1952","Caucasian",56,1,0
"4277","Caucasian",31,1,0
"3361","Caucasian",20,0,1
"1119","Caucasian",25,1,1
"1784","Caucasian",24,1,1
"1224.1","Caucasian",61,1,0
"1203","African-American",44,1,0
"1938","African-American",57,0,0
"2793.1","Caucasian",53,1,0
"2091.1","Caucasian",29,0,1
"2431","African-American",33,1,1
"2622","African-American",26,1,0
"3726","African-American",21,0,0
"3104","African-American",39,1,0
"4655.1","African-American",31,1,1
"117.2","Caucasian",30,0,0
"2823.1","Caucasian",21,1,1
"1608","African-American",41,1,0
"1421.1","African-American",22,1,1
"4531","African-American",56,0,0
"1607.1","African-American",34,0,1
"13.2","Caucasian",44,0,0
"2505","African-American",29,1,1
"1066.1","African-American",20,0,1
"1662","African-American",39,1,0
"3238","Caucasian",70,1,0
"3834","African-American",24,1,1
"4054.1","African-American",20,0,1
"2448.1","African-American",27,1,0
"4079.1","African-American",27,1,1
"3388.1","Caucasian",43,0,0
"4838.1","Caucasian",58,1,0
"1134.1","Caucasian",21,0,1
"2112","Caucasian",22,0,1
"685.1","African-American",27,0,0
"4327","African-American",28,1,1
"3300","Caucasian",70,0,0
"3072","African-American",26,1,1
"4456.1","African-American",23,1,1
"1484.1","Caucasian",26,1,1
"3990","African-American",34,1,0
"1354.1","African-American",23,0,0
"1995","African-American",25,1,0
"4012","Caucasian",32,1,1
"2927","African-American",41,1,1
"2853","Caucasian",70,0,0
"531.1","Caucasian",43,1,0
"3092.1","Caucasian",24,1,0
"655","African-American",26,1,1
"2347","Caucasian",39,0,0
"3057","Caucasian",49,1,0
"3209","Caucasian",22,1,1
"3698","Caucasian",24,0,1
"4574","African-American",23,1,1
"589.3","African-American",25,1,1
"2406.1","African-American",21,0,1
"4081.1","Caucasian",46,0,0
"4482","Caucasian",30,1,1
"1912","African-American",27,1,0
"978","African-American",33,1,0
"4477.2","African-American",24,1,0
"4384","Caucasian",32,0,1
"1143.1","African-American",30,1,1
"2609.1","Caucasian",38,1,0
"665","Caucasian",22,0,1
"4175","African-American",25,0,1
"992","Caucasian",46,1,0
"3686","African-American",28,1,1
"1123","African-American",59,1,0
"619.1","African-American",56,0,0
"1149","African-American",50,0,0
"4270","African-American",27,1,1
"1611","Caucasian",27,1,1
"4917.1","African-American",26,1,0
"1632","Caucasian",55,0,0
"4623.1","Caucasian",33,1,1
"1186","African-American",22,0,1
"3673","Caucasian",22,0,0
"1960","Caucasian",36,1,0
"1964.2","Caucasian",31,1,1
"3522","African-American",34,0,0
"3637","Caucasian",24,1,1
"4242","African-American",59,1,0
"1121","African-American",25,1,1
"3447","Caucasian",26,0,1
"1392.1","Caucasian",43,0,0
"3276","Caucasian",45,1,0
"1464","Caucasian",22,1,0
"585.1","African-American",46,1,0
"20.1","Caucasian",38,1,0
"2733.1","African-American",34,1,0
"2083.2","African-American",37,1,0
"4395","Caucasian",30,1,0
"102","African-American",20,1,1
"871","Caucasian",64,0,0
"4009","Caucasian",21,1,1
"3703","African-American",23,0,1
"1950.1","Caucasian",24,0,1
"3739.1","Caucasian",27,1,1
"1541","African-American",31,1,1
"4413.1","Caucasian",37,1,0
"2114","Caucasian",33,1,1
"2326.1","African-American",32,1,1
"4430","African-American",27,1,0
"552.2","Caucasian",25,0,0
"1835","Caucasian",56,1,0
"3400","Caucasian",30,0,1
"634","African-American",19,0,1
"2548.1","Caucasian",40,1,0
"3815","Caucasian",26,1,1
"3890","African-American",31,1,1
"3182","Caucasian",36,1,0
"1171.1","African-American",19,0,1
"1397.1","Caucasian",33,0,0
"3604.1","Caucasian",33,1,1
"1990","Caucasian",22,1,1
"1144","African-American",34,1,1
"467","Caucasian",50,1,0
"68","Caucasian",49,1,0
"3552","African-American",35,1,0
"4882.1","Caucasian",45,1,0
"4574.1","African-American",23,1,1
"418","Caucasian",44,1,0
"3786.3","Caucasian",35,1,1
"2976","Caucasian",36,1,1
"4548","African-American",37,1,1
"4046","Caucasian",22,0,1
"1611.1","Caucasian",27,1,1
"1097","African-American",20,0,1
"4000.1","Caucasian",24,0,1
"4133.2","African-American",20,0,1
"4974","Caucasian",31,0,1
"1865.1","Caucasian",44,0,0
"2601","Caucasian",29,1,0
"3351.1","African-American",29,1,1
"4227","Caucasian",56,1,0
"2993","African-American",58,1,0
"697","Caucasian",27,1,0
"4877","African-American",31,1,0
"3545.1","Caucasian",38,1,0
"776","Caucasian",21,0,1
"983.1","Caucasian",26,1,1
"4818","Caucasian",59,0,0
"409","African-American",22,1,1
"1320.1","Caucasian",43,1,0
"2144.2","African-American",22,1,1
"180","Caucasian",41,1,0
"711.1","Caucasian",39,1,0
"2116.1","Caucasian",20,0,1
"3894","Caucasian",29,1,1
"282.2","African-American",23,0,1
"3604.2","Caucasian",33,1,1
"641","African-American",25,0,1
"1524","Caucasian",39,0,0
"2740","Caucasian",23,1,1
"2376.1","African-American",29,1,0
"1599","Caucasian",26,0,1
"4097","African-American",32,1,0
"418.1","Caucasian",44,1,0
"1531.1","Caucasian",19,0,1
"2886","African-American",35,1,0
"1429.1","Caucasian",23,1,1
"3734.1","African-American",29,1,0
"1020","Caucasian",34,0,0
"3166.2","African-American",31,1,1
"1321","African-American",32,1,0
"4383","African-American",24,1,1
"2743","African-American",25,1,1
"1158","Caucasian",22,1,1
"865.1","African-American",22,1,0
"3200","Caucasian",42,1,0
"758.1","African-American",30,1,0
"2015.1","African-American",20,0,1
"4984","African-American",34,1,0
"788","African-American",24,1,1
"4069.1","Caucasian",28,1,1
"3621.1","African-American",24,1,1
"4677.1","Caucasian",22,1,1
"2046","African-American",42,1,0
"3606","African-American",35,1,0
"3859","Caucasian",43,1,0
"4893","African-American",60,1,0
"4603.1","African-American",25,1,1
"3523","African-American",24,1,1
"2085","Caucasian",24,0,1
"2989","Caucasian",23,0,1
"169.1","African-American",24,0,0
"1242","African-American",21,1,1
"4498","Caucasian",26,0,1
"1193","Caucasian",34,1,1
"3143","Caucasian",26,1,0
"637.1","Caucasian",40,1,1
"1066.2","African-American",20,0,1
"2923","Caucasian",49,1,0
"2381.1","African-American",28,1,1
"2694","Caucasian",28,1,1
"2215.1","African-American",55,1,0
"4987","African-American",39,0,0
"159.1","African-American",24,1,1
"976","Caucasian",34,1,1
"1703","Caucasian",41,1,0
"869.1","Caucasian",22,0,0
"3077","African-American",20,1,1
"1998","Caucasian",44,0,0
"3856","Caucasian",33,1,1
"2655.1","Caucasian",29,0,1
"1069.2","African-American",21,0,1
"1598","African-American",28,1,0
"490","African-American",29,1,1
"478","Caucasian",26,1,0
"2902","African-American",25,1,0
"3224","African-American",21,0,1
"415","African-American",19,1,1
"1221","African-American",27,0,0
"1849","Caucasian",36,1,1
"1649","African-American",43,1,0
"4728.2","Caucasian",47,1,0
"4968.1","African-American",26,0,1
"429","African-American",34,0,1
"4462.2","African-American",31,0,0
"2535","African-American",33,1,0
"437","Caucasian",27,1,1
"1972","African-American",29,1,1
"982.1","African-American",29,0,1
"2461.1","African-American",24,1,0
"965","Caucasian",50,1,0
"55","African-American",41,0,0
"249","Caucasian",24,0,1
"3248","Caucasian",25,1,0
"3652.1","Caucasian",29,1,1
"3241","Caucasian",21,0,1
"1605","Caucasian",62,0,0
"2352","Caucasian",26,1,1
"3905","African-American",25,1,1
"4170","African-American",33,1,0
"812","Caucasian",67,0,0
"2142.1","Caucasian",26,1,1
"3580.1","Caucasian",42,0,0
"3608.2","African-American",26,1,1
"3228","Caucasian",32,0,1
"474","African-American",51,1,0
"2615","African-American",31,1,1
"774","African-American",23,1,0
"3714.1","African-American",22,1,1
"3843.1","Caucasian",27,1,1
"1087","African-American",41,0,0
"2971","African-American",21,0,1
"4278.1","African-American",31,0,1
"1648","Caucasian",27,1,1
"3094","Caucasian",29,0,1
"1665","African-American",29,1,1
"1355.1","African-American",21,1,1
"4843","African-American",26,1,1
"3094.1","Caucasian",29,0,1
"851","African-American",26,1,1
"1190.1","Caucasian",21,0,1
"774.1","African-American",23,1,0
"1910","African-American",27,1,1
"3596","African-American",33,1,1
"2395","Caucasian",24,1,1
"1732","Caucasian",29,0,1
"3722","Caucasian",26,0,1
"2248","African-American",28,1,0
"4480","Caucasian",32,1,1
"3779.1","African-American",23,1,1
"289","Caucasian",23,1,1
"1609.2","Caucasian",40,1,0
"3514","African-American",19,0,1
"4594.1","African-American",22,1,1
"2900.1","Caucasian",64,0,0
"4850.1","Caucasian",30,1,0
"3620.1","African-American",25,1,1
"3174.1","Caucasian",46,0,0
"733.2","African-American",29,1,1
"3143.1","Caucasian",26,1,0
"140.1","Caucasian",58,1,0
"416","Caucasian",56,1,0
"251.1","Caucasian",26,0,1
"1549.2","Caucasian",64,0,0
"39.1","Caucasian",40,1,0
"3483","African-American",20,1,1
"1607.2","African-American",34,0,1
"1651","Caucasian",32,1,0
"1109","African-American",31,1,1
"1804.1","Caucasian",25,0,1
"74.1","African-American",31,1,1
"4351","African-American",20,0,1
"4905","Caucasian",34,1,0
"274","African-American",29,1,1
"4311","Caucasian",29,1,1
"3121","Caucasian",54,0,0
"1465","African-American",27,1,1
"3482.2","African-American",42,1,0
"3620.2","African-American",25,1,1
