"","race","age","prior_offense","is_recid"
"1110","African-American",23,0,1
"416.1","Caucasian",56,1,0
"4568","African-American",20,0,1
"3672","African-American",20,0,1
"338","African-American",31,1,0
"1677","African-American",26,1,0
"3068","African-American",46,1,0
"3312","Caucasian",31,1,1
"158","Caucasian",30,0,1
"1165","African-American",23,0,1
"1738","Caucasian",38,0,0
"737","Caucasian",28,0,0
"1713","African-American",29,0,0
"1927.1","African-American",23,1,1
"1035","African-American",32,1,0
"4659","Caucasian",20,1,1
"4041","African-American",56,1,0
"3028","African-American",32,1,1
"2424","Caucasian",26,1,1
"2605","Caucasian",52,1,0
"3824","Caucasian",73,1,0
"3960","Caucasian",24,0,1
"3642","African-American",26,1,1
"1649","African-American",43,1,0
"2050","African-American",23,1,1
"4750","Caucasian",23,1,1
"436","African-American",21,0,1
"2605.1","Caucasian",52,1,0
"1136","African-American",23,1,1
"3780","African-American",29,0,0
"3522.1","African-American",34,0,0
"4756","African-American",44,1,0
"2391","Caucasian",57,1,0
"4448.1","Caucasian",55,1,0
"4292","Caucasian",45,0,0
"1245","Caucasian",25,1,1
"2411","Caucasian",32,1,1
"3672.1","African-American",20,0,1
"3400","Caucasian",30,0,1
"4166","Caucasian",53,0,0
"3667","Caucasian",22,1,1
"828","African-American",26,1,1
"3648","African-American",24,0,1
"4957","African-American",32,1,0
"3818","African-American",31,1,0
"3131","Caucasian",56,0,0
"4724","Caucasian",58,1,0
"2015","African-American",20,0,1
"2199","Caucasian",23,1,1
"2612","African-American",56,1,0
"1819.1","Caucasian",29,0,0
"2424.1","Caucasian",26,1,1
"1746","Caucasian",63,1,0
"2271","Caucasian",27,1,0
"3752","Caucasian",60,1,0
"1775","African-American",28,1,1
"2926","African-American",30,0,1
"4496","African-American",51,1,0
"3287","Caucasian",21,1,1
"2808","African-American",22,1,1
"2207","African-American",22,0,1
"3192","African-American",26,0,1
"3100.3","Caucasian",48,1,0
"3417","African-American",28,1,0
"82","Caucasian",43,1,0
"485","African-American",30,1,0
"3248","Caucasian",25,1,0
"2362","Caucasian",35,1,0
"641","African-American",25,0,1
"3999","Caucasian",29,0,0
"1384","African-American",31,1,1
