"","race","age","prior_offense","is_recid"
"3329","African-American",38,1,0
"4112.1","Caucasian",22,1,1
"2295","Caucasian",29,0,1
"2072.2","Caucasian",23,0,1
"2759","African-American",27,1,0
"4594","African-American",22,1,1
"846","Caucasian",26,0,1
"4907.1","Caucasian",21,0,1
"4917","African-American",26,1,0
"1367","African-American",51,1,0
"3813","Caucasian",34,1,1
"4396","Caucasian",30,1,1
"3646","African-American",25,1,1
"1533","African-American",32,1,1
"3099","Caucasian",39,0,0
"4735.1","African-American",45,1,0
"4276","African-American",29,1,0
"3913","Caucasian",24,0,1
"936","African-American",39,0,1
"2771","Caucasian",23,0,0
"3371","Caucasian",27,0,1
"4398","Caucasian",23,0,1
"551.1","African-American",28,1,1
"4844","African-American",29,1,1
"649","African-American",21,0,0
"3407","Caucasian",31,1,1
"2215","African-American",55,1,0
"271.1","Caucasian",34,1,1
"3489","African-American",39,1,1
"2577","African-American",23,1,1
"3050","African-American",21,0,1
"113","African-American",23,1,1
"3545","Caucasian",38,1,0
"3613","African-American",51,0,0
"4750","Caucasian",23,1,1
"2853.1","Caucasian",70,0,0
"518","African-American",30,1,0
"1028","African-American",21,1,1
"2850","African-American",30,1,0
"191","African-American",24,0,0
"2700","African-American",23,0,1
"4126.1","Caucasian",28,0,1
"4432","Caucasian",33,0,1
"1794","African-American",25,1,1
"3383","African-American",47,1,0
"4147","Caucasian",23,1,1
"4904","African-American",26,1,1
"4541","Caucasian",23,0,1
"62","African-American",34,1,0
"1358","African-American",24,0,1
"586.1","African-American",31,1,1
"2057.1","Caucasian",24,0,0
"4169","African-American",42,1,0
"4695","Caucasian",49,1,0
"3065","Caucasian",25,1,1
"4392","African-American",48,1,0
"3085","Caucasian",37,1,1
"2812","Caucasian",65,0,0
"222","African-American",28,1,1
"4244","African-American",27,0,1
"3859","Caucasian",43,1,0
"2779","Caucasian",23,1,1
"3523","African-American",24,1,1
"1669","African-American",31,1,0
"2692","African-American",23,1,0
"3966","African-American",24,1,0
"3917","African-American",36,1,1
"3127.1","African-American",21,0,1
"4341","Caucasian",25,0,1
"4089","Caucasian",25,0,1
"2710","Caucasian",25,1,1
"2025","African-American",24,1,1
"4434","African-American",54,1,0
"1957.1","African-American",22,0,1
"4286","Caucasian",43,1,0
"3622","Caucasian",58,1,0
"3136","African-American",35,1,0
"4664","African-American",24,1,1
"917","Caucasian",36,1,0
"1870","Caucasian",69,0,0
"3228","Caucasian",32,0,1
"3095","Caucasian",22,1,1
"1100","Caucasian",26,1,1
"4000","Caucasian",24,0,1
"1523.1","Caucasian",48,1,0
"4780","African-American",24,1,0
"566","Caucasian",21,0,1
"1087","African-American",41,0,0
"298.1","African-American",24,1,0
"591","Caucasian",25,0,1
"4176","Caucasian",31,1,1
"353","Caucasian",39,1,0
"1491","African-American",22,1,1
"2070","African-American",20,1,0
"2254","Caucasian",46,0,0
"1158","Caucasian",22,1,1
"4371","African-American",43,1,0
"2473","African-American",24,0,1
"1039","African-American",33,0,0
"1778.1","Caucasian",27,1,1
"851","African-American",26,1,1
"1254","African-American",24,1,0
"3104","African-American",39,1,0
"3868","African-American",29,0,0
"2354","African-American",22,0,1
"1683","Caucasian",27,1,0
"762","African-American",46,0,0
"4558","Caucasian",25,0,1
"4490","African-American",37,1,0
"3907","Caucasian",51,1,0
"4562.1","Caucasian",44,1,0
"1240","African-American",50,1,0
"1002","Caucasian",22,0,1
"2935.1","Caucasian",26,1,1
"2900","Caucasian",64,0,0
"1403","Caucasian",29,1,1
"2701","African-American",52,1,0
"3011","Caucasian",21,0,1
"3666","Caucasian",22,0,1
"2428","African-American",40,0,0
"4377","African-American",20,0,0
"4265","Caucasian",24,1,1
"2684.1","Caucasian",33,0,1
"4173","Caucasian",25,1,1
"4958","Caucasian",40,0,0
"1438","Caucasian",26,0,1
"2945","African-American",33,1,0
"4208","Caucasian",25,0,1
"1279.1","Caucasian",29,0,1
"304.1","African-American",22,0,1
"4544","African-American",22,0,1
"1894","African-American",20,0,1
"3734","African-American",29,1,0
"4762.1","African-American",22,0,1
"1459","Caucasian",31,1,0
"323","Caucasian",28,1,1
"3584","African-American",26,0,0
"182","African-American",27,1,1
"3660","African-American",51,1,0
"643","Caucasian",19,1,1
"1605","Caucasian",62,0,0
"1664","Caucasian",41,0,0
"4968","African-American",26,0,1
"4694.1","Caucasian",26,1,1
"4691","Caucasian",22,1,1
"4015","African-American",31,1,0
"1226","Caucasian",34,0,0
"4191.1","Caucasian",44,0,0
"3360","African-American",31,1,1
"4170","African-American",33,1,0
"4514","Caucasian",22,0,1
"3367","Caucasian",19,0,1
"954.1","Caucasian",39,1,0
"1115","Caucasian",20,0,1
"1021","Caucasian",29,0,1
"1495","African-American",24,0,0
"2749.1","African-American",29,1,0
"4931","African-American",40,0,0
"277","Caucasian",24,1,1
"4100","Caucasian",39,1,0
"2242","African-American",44,1,0
"1950","Caucasian",24,0,1
"796","African-American",66,1,0
"781","African-American",24,0,1
"988","African-American",23,1,1
"243","Caucasian",29,0,0
"2474","African-American",21,0,1
"417","African-American",44,0,0
"232","African-American",24,0,0
"397","African-American",29,1,1
"824","African-American",25,0,0
"4426","Caucasian",26,0,1
"1252","Caucasian",25,0,1
"3135","Caucasian",25,0,1
"3041","Caucasian",54,0,0
"2676.1","Caucasian",19,1,1
"566.1","Caucasian",21,0,1
"3398","Caucasian",23,1,1
"4.1","Caucasian",41,1,0
"4412","African-American",29,0,0
"1746.1","Caucasian",63,1,0
"3857","African-American",57,1,0
"4716","African-American",24,1,1
"1146","African-American",51,1,0
"2256.1","African-American",64,1,0
"4936","African-American",28,1,1
"4286.1","Caucasian",43,1,0
"4660","Caucasian",22,1,1
"2815","African-American",23,1,1
"3345","Caucasian",30,0,1
"4529","Caucasian",29,1,1
"3178","African-American",35,0,0
"4577","African-American",28,1,0
"2548","Caucasian",40,1,0
"2305","African-American",37,1,0
"4235.1","African-American",23,0,1
"1472","African-American",23,0,1
"2941","African-American",22,1,1
"4026","Caucasian",23,0,1
"57","Caucasian",44,0,0
"811","Caucasian",25,1,1
"2312","African-American",24,1,1
"901","Caucasian",22,1,0
"4947","African-American",20,1,1
"4007","African-American",28,1,1
"2414","Caucasian",28,1,1
"4120.1","African-American",21,1,0
"4513","African-American",21,1,1
"1484","Caucasian",26,1,1
"2422","African-American",21,0,1
"296","Caucasian",52,1,0
"3613.1","African-American",51,0,0
"982","African-American",29,0,1
"1127","Caucasian",30,1,1
"3733.1","African-American",29,1,1
"4606","Caucasian",25,1,0
"4158.1","Caucasian",30,1,1
"2437","Caucasian",29,1,1
"500","Caucasian",20,1,1
"1481","Caucasian",49,1,1
"4617","Caucasian",29,0,0
"2094","Caucasian",55,1,0
"638","Caucasian",47,0,0
"4206","Caucasian",28,1,1
"4967","Caucasian",31,0,1
"1043","African-American",24,1,1
"3449","African-American",22,1,1
"1127.1","Caucasian",30,1,1
"3194","Caucasian",27,1,0
"1583.1","Caucasian",21,0,1
"1927","African-American",23,1,1
"2751.1","African-American",42,1,1
"4293","Caucasian",35,1,0
"4830","Caucasian",33,1,1
"4492","African-American",40,1,0
"257","African-American",24,1,1
"4134","Caucasian",25,1,0
"3352","African-American",29,0,0
"3334.2","Caucasian",53,0,0
"3639","Caucasian",21,1,1
"2668","African-American",22,1,1
"4636.1","African-American",19,1,1
"3750","African-American",28,1,1
"656","African-American",22,0,1
"1165","African-American",23,0,1
"3529","African-American",26,1,1
"2924","African-American",21,0,1
"4499","African-American",33,1,1
"3388","Caucasian",43,0,0
"4559","African-American",21,0,1
"2658","African-American",27,0,0
"4419","African-American",29,1,0
"3838","African-American",23,0,1
"3629","Caucasian",19,0,1
"2012","Caucasian",23,1,1
"1139","African-American",37,1,0
"1573","African-American",29,1,0
"3250","African-American",24,1,1
"4442","African-American",24,1,0
"1783","Caucasian",24,1,0
"2180","African-American",38,1,0
"2953","Caucasian",27,0,1
"1010","African-American",21,0,0
"2199.1","Caucasian",23,1,1
"1197","Caucasian",28,1,1
"144","Caucasian",26,1,1
"3264","Caucasian",31,1,0
"586.2","African-American",31,1,1
"2669","Caucasian",20,0,1
"4737","Caucasian",33,1,1
"4511","Caucasian",25,0,0
"574.1","African-American",47,1,0
"2138","African-American",48,1,0
"2661","African-American",25,1,1
"4588","African-American",24,1,0
"4700","Caucasian",22,1,1
"599","Caucasian",48,0,0
"3166","African-American",31,1,1
"334","Caucasian",22,0,0
"2131","African-American",22,1,1
"1860.1","African-American",23,1,1
"160","Caucasian",32,0,0
"364","African-American",30,1,1
"160.1","Caucasian",32,0,0
"1790","African-American",20,0,1
"3613.2","African-American",51,0,0
"3116.1","Caucasian",34,1,0
"1655","Caucasian",37,1,0
"4632.1","Caucasian",46,0,0
"4262","African-American",36,1,0
"3809","Caucasian",24,0,0
"1756","Caucasian",35,1,0
"1325","Caucasian",36,1,1
"729","African-American",42,1,0
"1835","Caucasian",56,1,0
"4694.2","Caucasian",26,1,1
"2085","Caucasian",24,0,1
"1893","Caucasian",48,0,0
"1774.2","Caucasian",43,1,0
"1643","Caucasian",48,1,0
"2494","Caucasian",26,1,1
"1176.1","African-American",23,0,1
"792","Caucasian",29,1,1
"836","Caucasian",24,1,1
"1472.1","African-American",23,0,1
"2878.1","Caucasian",50,1,0
"95","African-American",24,1,0
"3398.1","Caucasian",23,1,1
"3823","Caucasian",27,1,1
"712","African-American",48,1,0
"264","African-American",20,1,1
"2512","Caucasian",47,0,0
"4745","Caucasian",56,0,0
"4758","African-American",34,1,0
"844","Caucasian",21,1,1
"1771.1","Caucasian",34,1,1
"1561","Caucasian",32,0,0
"3045","African-American",27,0,1
"3123.1","African-American",52,1,0
"1630","African-American",26,1,0
"3138","African-American",23,1,1
"2304","African-American",22,1,1
"4353","African-American",35,1,0
"4832","Caucasian",20,0,1
"4217","Caucasian",19,0,1
"657","Caucasian",28,0,1
"901.1","Caucasian",22,1,0
"3833","African-American",59,1,0
"4542.1","Caucasian",23,1,1
"3967","Caucasian",26,1,1
"1224","Caucasian",61,1,0
"1987","Caucasian",29,0,0
"1267","Caucasian",32,0,0
"2192","African-American",36,1,0
"4866","African-American",26,1,1
"2118","Caucasian",21,0,0
"4562.2","Caucasian",44,1,0
"1963.1","Caucasian",52,1,0
"3253","Caucasian",29,1,0
"3727.2","Caucasian",37,1,1
"515","Caucasian",55,1,0
"4602","African-American",21,1,1
"3518","Caucasian",44,0,0
"3204","Caucasian",29,0,1
"4201","Caucasian",31,1,1
"3739.1","Caucasian",27,1,1
"3236","African-American",21,1,0
"1376.1","African-American",25,1,1
"374","Caucasian",38,1,1
"3500.1","Caucasian",36,1,1
"2363","African-American",33,0,0
"1784.2","Caucasian",24,1,1
"3289","Caucasian",20,0,1
"4411","African-American",46,1,0
"2774.1","African-American",23,1,0
"2088","African-American",41,0,0
"3111","African-American",45,1,0
"338","African-American",31,1,0
"430","African-American",19,0,1
"3383.1","African-American",47,1,0
"234","African-American",35,1,0
"2268","African-American",55,1,0
"1948","Caucasian",39,0,0
"4300","African-American",52,1,0
"2048","Caucasian",33,0,1
"3561.1","African-American",27,1,1
"2200","Caucasian",43,0,0
"891","Caucasian",51,1,0
"2107","African-American",22,1,1
"2028.2","Caucasian",33,1,1
"2745","Caucasian",40,0,0
"121","Caucasian",36,1,1
"3786","Caucasian",35,1,1
"1293","Caucasian",43,0,0
"2579","Caucasian",23,0,1
"2804","African-American",25,1,1
"4584","Caucasian",30,1,1
"2098","African-American",37,1,0
"347","African-American",22,1,1
"1226.1","Caucasian",34,0,0
"860.2","African-American",36,1,0
"213","African-American",36,1,0
"2932","African-American",44,0,0
"840","Caucasian",50,1,0
"4131","Caucasian",21,1,1
"3022","African-American",31,0,0
"3510","African-American",56,1,0
"1850.1","Caucasian",27,0,0
"2756","Caucasian",62,0,0
"3659","African-American",22,1,1
"2600","African-American",36,1,0
"2478","African-American",24,1,1
"2067","African-American",33,1,0
"2648","African-American",24,1,1
"4968.1","African-American",26,0,1
"1088","African-American",39,1,0
"1217","Caucasian",51,0,0
"131","Caucasian",45,1,0
"1782","African-American",22,0,1
"3404.1","Caucasian",42,0,0
"1724.3","Caucasian",34,1,0
"2569","African-American",41,1,0
"2996","Caucasian",21,1,1
"4844.1","African-American",29,1,1
"1173","African-American",23,1,1
"3674","Caucasian",21,1,1
"748","African-American",26,1,0
"2209","Caucasian",47,1,0
"907.1","African-American",23,0,1
"4373","Caucasian",42,0,0
"2269.1","African-American",33,1,1
"2008","African-American",34,0,0
"1030","African-American",29,1,0
"4819","African-American",30,1,0
"792.1","Caucasian",29,1,1
"1662","African-American",39,1,0
"1898","Caucasian",31,0,1
"3366","Caucasian",28,0,1
"3950","Caucasian",24,1,1
"448","African-American",24,0,0
"4784","Caucasian",61,0,0
"4824","Caucasian",31,0,0
"1056","Caucasian",50,0,0
"2967","Caucasian",25,1,1
"4009","Caucasian",21,1,1
"1928","Caucasian",26,0,0
"4971","Caucasian",39,1,0
"192","African-American",29,0,0
"2188","African-American",31,1,0
"1807","African-American",27,1,0
"1851","African-American",24,1,1
"1946","Caucasian",41,1,0
"3731","African-American",28,1,0
"794","African-American",23,1,1
"3464","Caucasian",30,1,1
"3739.2","Caucasian",27,1,1
"185.1","African-American",59,1,0
"2665.1","African-American",20,1,1
"1263","African-American",34,0,1
"2754","Caucasian",46,0,0
"3480","African-American",24,0,0
"3183","Caucasian",41,1,0
"1043.1","African-American",24,1,1
"3685.1","Caucasian",25,1,0
"2728.1","African-American",23,1,0
"2904","Caucasian",41,1,1
"3125.1","Caucasian",28,1,0
"797","African-American",20,1,1
"824.1","African-American",25,0,0
"4781","Caucasian",67,0,0
"1560","Caucasian",56,1,0
"1015","Caucasian",25,0,0
"3284","Caucasian",23,1,1
"4540.2","Caucasian",32,1,0
"3015","Caucasian",56,1,0
"720","African-American",24,1,1
"776","Caucasian",21,0,1
"4350","African-American",44,1,0
"861","Caucasian",32,1,0
"4177","African-American",31,1,1
"4396.1","Caucasian",30,1,1
"1819","Caucasian",29,0,0
"1823","Caucasian",51,0,0
"1737","African-American",23,1,0
"1818","African-American",47,1,0
"3788","African-American",31,1,1
"880","African-American",25,0,0
"3474","African-American",29,1,1
"716","Caucasian",21,0,1
"3286","African-American",28,0,1
"3044","Caucasian",26,1,1
"2610","Caucasian",24,1,0
"1753","African-American",21,1,1
"3750.1","African-American",28,1,1
"838.1","African-American",39,1,0
"2533","Caucasian",27,0,0
"50","African-American",33,1,0
"921","African-American",33,0,0
"2012.1","Caucasian",23,1,1
"1195.1","Caucasian",21,0,1
"250.1","African-American",25,0,0
"1539","Caucasian",43,1,0
"3617.1","African-American",27,1,1
"827","African-American",21,1,0
"3106","Caucasian",30,1,1
"2925","African-American",23,1,1
"3985","African-American",29,1,1
"3509","Caucasian",21,1,1
"1501.1","Caucasian",20,1,1
"3828","Caucasian",33,0,0
"615.1","Caucasian",47,0,0
"1165.1","African-American",23,0,1
"1612","Caucasian",32,1,1
"2074","Caucasian",58,1,0
"3919.1","Caucasian",26,1,1
"1612.1","Caucasian",32,1,1
"395","Caucasian",48,0,0
"3579","Caucasian",52,1,0
"3816","Caucasian",37,0,0
"2712.1","Caucasian",21,1,1
"4052","Caucasian",62,1,0
"538","African-American",22,1,1
"2381","African-American",28,1,1
"3274","African-American",32,1,0
"2617","African-American",42,1,0
"3080","African-American",32,1,0
"4496","African-American",51,1,0
"696","African-American",21,0,0
"4213","Caucasian",27,1,1
"2649","Caucasian",28,1,1
"2068.2","Caucasian",21,0,1
"2970","Caucasian",29,1,1
"2276.1","African-American",19,0,1
"1010.1","African-American",21,0,0
"213.1","African-American",36,1,0
"4743","African-American",28,1,0
"4584.1","Caucasian",30,1,1
"56.1","Caucasian",44,0,0
"2587.1","African-American",27,1,1
"2856.1","Caucasian",37,1,0
"1134","Caucasian",21,0,1
"1588","Caucasian",64,0,0
"3766","Caucasian",34,0,1
"1078","African-American",44,1,0
"2337","Caucasian",50,0,0
"1173.1","African-American",23,1,1
"4988","Caucasian",55,1,0
"1087.1","African-American",41,0,0
"3227","Caucasian",36,1,1
"923","African-American",52,1,0
"2560","African-American",27,1,1
"2603.1","African-American",23,1,1
"4850","Caucasian",30,1,0
"1596.1","Caucasian",45,1,1
"1074","Caucasian",52,0,0
"1194","African-American",25,1,1
"4778","Caucasian",22,0,1
"4484","Caucasian",27,1,1
"3616.1","African-American",37,1,0
"1858","Caucasian",32,0,1
"2702","Caucasian",21,0,1
"332","African-American",21,1,1
"3397","African-American",51,1,0
"4602.1","African-American",21,1,1
"957","African-American",35,1,0
"3336","African-American",34,1,0
"345","African-American",27,0,0
"339.1","Caucasian",38,1,0
"2908","Caucasian",30,1,0
"3027.1","African-American",30,1,0
"2394","Caucasian",29,1,0
"2900.1","Caucasian",64,0,0
"1085","Caucasian",42,0,0
"528","African-American",45,0,0
"37","African-American",26,1,1
"1961","Caucasian",20,0,1
"3284.1","Caucasian",23,1,1
"2942.1","African-American",25,1,1
"4818","Caucasian",59,0,0
"470","African-American",24,1,0
"3300.1","Caucasian",70,0,0
"1294","Caucasian",24,1,1
"2658.1","African-American",27,0,0
"583","Caucasian",26,1,1
"4701.1","African-American",29,1,0
"601.1","African-American",20,0,1
"2003","African-American",28,1,1
"4332","African-American",36,1,0
"1817","Caucasian",24,0,1
"2642","African-American",32,1,1
"2874","African-American",28,1,0
"3607.1","Caucasian",49,1,0
"4348","Caucasian",57,0,0
"1261","Caucasian",23,1,0
"1329","Caucasian",25,0,1
"3963.1","Caucasian",45,0,0
"2294","Caucasian",24,1,1
"1545","Caucasian",28,1,1
"2845","Caucasian",26,1,1
"2841","Caucasian",53,1,0
"234.1","African-American",35,1,0
"475","African-American",31,1,0
"4839.1","Caucasian",34,1,1
"906","Caucasian",55,1,0
"4731.1","African-American",32,1,1
"4131.1","Caucasian",21,1,1
"3400","Caucasian",30,0,1
"1262","African-American",61,1,0
"4034","African-American",30,1,1
"4722","Caucasian",37,1,0
"2327","Caucasian",63,1,0
"3471.1","African-American",31,1,1
"2524","Caucasian",21,1,1
"1687","Caucasian",34,1,0
"2854","African-American",23,0,1
"4813.1","Caucasian",35,1,0
"3847","African-American",23,1,1
"4872","African-American",29,1,1
"3685.2","Caucasian",25,1,0
"630","African-American",40,1,0
"4036","Caucasian",21,1,1
"1007","African-American",24,1,1
"36","Caucasian",28,1,1
"3644","Caucasian",56,1,0
"409","African-American",22,1,1
"3120","African-American",34,1,1
"65","Caucasian",21,0,1
"3909","Caucasian",21,0,1
"1059","African-American",21,1,1
"859","African-American",36,0,0
"4935","African-American",27,1,0
"969","African-American",21,1,1
"4962","African-American",52,1,0
"3837","Caucasian",21,1,1
"4940","African-American",30,1,0
"4426.1","Caucasian",26,0,1
"414.1","Caucasian",69,0,0
"3601","African-American",25,0,1
"3031","Caucasian",23,1,1
"709","African-American",28,1,0
"2745.1","Caucasian",40,0,0
"2250","Caucasian",30,1,0
"182.1","African-American",27,1,1
"3861","Caucasian",28,1,0
"3289.1","Caucasian",20,0,1
"3830","African-American",33,1,0
"2227","African-American",25,1,1
"1291","Caucasian",20,0,1
"889","Caucasian",24,0,1
"882","Caucasian",35,1,0
"430.1","African-American",19,0,1
"635.1","Caucasian",22,0,1
"4424","African-American",36,1,0
"4928","Caucasian",46,0,0
"2131.1","African-American",22,1,1
"4502","African-American",23,0,1
"4698","African-American",59,1,0
"1545.1","Caucasian",28,1,1
"1702","African-American",23,1,0
"13","Caucasian",44,0,0
"3068","African-American",46,1,0
"2357","Caucasian",30,0,1
"1342","African-American",27,1,1
"944.1","Caucasian",29,0,1
"192.1","African-American",29,0,0
"2114","Caucasian",33,1,1
"4873.1","Caucasian",31,1,1
"689","Caucasian",26,1,1
"4147.1","Caucasian",23,1,1
"990","Caucasian",24,1,1
"3462","Caucasian",28,1,1
"3695.1","African-American",22,0,1
"1830","Caucasian",31,0,1
"210","African-American",27,1,0
"645","Caucasian",32,1,1
"2164.1","Caucasian",70,1,0
"3470","Caucasian",29,1,1
"251","Caucasian",26,0,1
"3960.1","Caucasian",24,0,1
"2014.1","Caucasian",25,1,1
"789.1","Caucasian",45,1,0
"1188.1","Caucasian",23,1,1
"548","Caucasian",36,1,1
"3868.1","African-American",29,0,0
"3927","African-American",26,1,1
"4878","Caucasian",59,0,0
"4530","African-American",21,1,1
"1610","Caucasian",32,1,0
"3092","Caucasian",24,1,0
"4271","African-American",43,0,0
"3271","Caucasian",27,0,1
"4453","African-American",26,1,1
"4241","African-American",20,0,1
"3017","African-American",23,0,1
"1558.1","African-American",27,0,0
"2702.1","Caucasian",21,0,1
"1440","Caucasian",44,0,0
"2813","African-American",35,0,0
"791","African-American",30,1,0
"4594.1","African-American",22,1,1
"1226.2","Caucasian",34,0,0
"2164.2","Caucasian",70,1,0
"1817.1","Caucasian",24,0,1
"4483.1","African-American",53,1,0
"1914","African-American",34,0,0
"4485","Caucasian",23,0,0
"2042","African-American",29,1,0
"3957.1","Caucasian",32,0,0
"2710.1","Caucasian",25,1,1
"7.1","Caucasian",39,1,0
"1743","Caucasian",21,1,0
"1610.1","Caucasian",32,1,0
"4980","African-American",23,0,0
"828","African-American",26,1,1
"4585","African-American",22,0,1
"2427","African-American",20,0,1
"3673","Caucasian",22,0,0
"1116","Caucasian",36,1,0
"2670","Caucasian",24,1,1
"1679.1","African-American",25,1,1
"3480.1","African-American",24,0,0
"4118","Caucasian",33,1,0
"4501","African-American",40,1,0
"3862","Caucasian",21,0,1
"2315.1","African-American",44,0,0
"1024","African-American",31,1,0
"3104.1","African-American",39,1,0
"4907.2","Caucasian",21,0,1
"2901","Caucasian",44,1,0
"3713.1","Caucasian",39,1,0
"1442","Caucasian",20,0,1
"214","African-American",38,1,0
"2691","Caucasian",24,1,1
"222.1","African-American",28,1,1
"4494","African-American",38,1,1
"3663","African-American",35,1,0
"3282","Caucasian",32,1,0
"3273","African-American",25,0,1
"1104","African-American",60,1,0
"2978","Caucasian",29,1,0
"1325.1","Caucasian",36,1,1
"4692","African-American",21,1,1
"2847","African-American",26,1,1
"125","African-American",22,1,1
"1331","African-American",21,1,1
"2463.1","Caucasian",50,0,0
"4686","Caucasian",26,1,1
"3256.1","Caucasian",25,0,1
"3100.1","Caucasian",48,1,0
"4354","Caucasian",33,0,0
"235","Caucasian",39,0,0
"4223","Caucasian",51,1,0
"3342","Caucasian",42,1,0
"3550.1","Caucasian",23,0,1
"4754","Caucasian",30,1,0
"2429","African-American",22,1,1
"1034.1","Caucasian",33,1,0
"2994","Caucasian",27,0,0
"2996.1","Caucasian",21,1,1
"2894","Caucasian",44,1,0
"679","Caucasian",21,1,1
"3703","African-American",23,0,1
"4321.1","Caucasian",23,1,1
"4421","Caucasian",20,1,1
"3960.2","Caucasian",24,0,1
"2363.1","African-American",33,0,0
"4844.2","African-American",29,1,1
"4632.2","Caucasian",46,0,0
"1225","Caucasian",45,1,1
"4722.1","Caucasian",37,1,0
"3359","Caucasian",22,0,1
"2424","Caucasian",26,1,1
"4613","Caucasian",33,0,1
"2814","African-American",21,1,1
"1298","African-American",52,1,0
"2737","African-American",22,1,1
"2857","Caucasian",44,1,0
"2999.1","Caucasian",29,1,1
"4108","Caucasian",35,1,1
"4290.1","African-American",25,1,1
"1229","Caucasian",22,1,1
"4827","African-American",27,1,1
"2951","African-American",22,0,1
"1807.1","African-American",27,1,0
"2364","Caucasian",33,0,1
"2357.1","Caucasian",30,0,1
"2726","Caucasian",30,0,1
"3090","African-American",20,0,1
"3924","Caucasian",46,0,0
"4148","African-American",25,0,1
"673","African-American",27,1,1
"1794.1","African-American",25,1,1
"578","African-American",23,0,0
"3673.1","Caucasian",22,0,0
"4798","Caucasian",44,0,0
"2046.1","African-American",42,1,0
"4067.1","African-American",28,1,1
"1929","Caucasian",36,1,0
"244","African-American",42,1,0
"1001","Caucasian",33,0,0
"438","Caucasian",47,0,0
"1811","African-American",22,0,1
"3696","Caucasian",42,0,0
"1516","Caucasian",43,0,0
"2516","African-American",32,1,1
"3833.1","African-American",59,1,0
"4954","African-American",22,1,1
"3017.1","African-American",23,0,1
"2768","Caucasian",37,1,0
"3844","Caucasian",52,0,0
"3057","Caucasian",49,1,0
"2428.1","African-American",40,0,0
"437","Caucasian",27,1,1
"2175","Caucasian",25,1,1
"4102","Caucasian",32,0,1
"2008.1","African-American",34,0,0
"1918.1","Caucasian",50,1,0
"676","African-American",25,0,1
"3836","Caucasian",23,1,1
"140","Caucasian",58,1,0
"3666.1","Caucasian",22,0,1
"100","Caucasian",36,1,1
"1284","Caucasian",22,0,1
"649.1","African-American",21,0,0
"1997.2","African-American",23,0,0
"1615","African-American",37,1,0
"945","African-American",33,1,0
"928","African-American",34,0,0
"2792","African-American",33,1,1
"1321.1","African-American",32,1,0
"3462.1","Caucasian",28,1,1
"2235","Caucasian",24,1,1
"3677","African-American",53,1,0
"2324","African-American",25,1,1
"2182","Caucasian",31,0,1
"892","Caucasian",22,0,1
"889.1","Caucasian",24,0,1
"2719","Caucasian",26,0,1
"1615.1","African-American",37,1,0
"4594.2","African-American",22,1,1
"2118.1","Caucasian",21,0,0
"936.1","African-American",39,0,1
"3107","African-American",37,1,0
"1992","Caucasian",23,1,1
"1693.1","Caucasian",34,1,0
"5","African-American",24,1,1
"2691.1","Caucasian",24,1,1
"1498","African-American",30,1,1
"690","Caucasian",24,1,1
"3924.1","Caucasian",46,0,0
"1141.1","Caucasian",32,1,1
"285","Caucasian",52,0,0
"1003","Caucasian",65,1,0
"284","African-American",22,0,1
"1721","African-American",22,1,1
"3109.1","African-American",23,0,1
"2874.1","African-American",28,1,0
"2618","Caucasian",34,1,0
"80","Caucasian",41,1,1
"3037.1","African-American",40,0,0
"4984","African-American",34,1,0
"2720","African-American",28,1,0
"4279","African-American",43,1,0
"2146.1","Caucasian",27,1,0
"4234.1","African-American",24,1,1
"2576","African-American",20,0,1
"1118","African-American",25,1,1
"4720","Caucasian",26,1,1
"3792.1","African-American",28,1,0
"1135.1","Caucasian",26,1,1
"833","Caucasian",33,1,0
"2059.1","Caucasian",32,1,1
"3781","Caucasian",22,1,1
"3814","Caucasian",42,0,0
"4333","Caucasian",35,0,0
"366","African-American",25,1,1
"4637","Caucasian",28,1,0
"1203.1","African-American",44,1,0
"3588","Caucasian",24,1,1
"3514","African-American",19,0,1
"851.1","African-American",26,1,1
"3608","African-American",26,1,1
"2944","Caucasian",41,0,0
"321.1","African-American",42,1,0
"3422","African-American",26,0,1
"4468","Caucasian",20,0,1
"3143.1","Caucasian",26,1,0
"3540.2","Caucasian",51,1,0
"3691","African-American",33,1,0
"1639.1","African-American",23,0,1
"4455.1","Caucasian",25,0,1
"90","African-American",60,1,1
"3394.1","African-American",25,1,0
"1651","Caucasian",32,1,0
"1153","African-American",36,0,0
"1291.1","Caucasian",20,0,1
"764","African-American",24,0,0
"3694","Caucasian",36,1,1
"1062.1","Caucasian",30,0,0
"1312","Caucasian",33,1,1
"2631","African-American",34,1,0
"1866","African-American",38,1,0
"1826.1","African-American",22,1,0
"4046","Caucasian",22,0,1
"32","Caucasian",24,1,1
"2426","Caucasian",46,0,0
"1593","Caucasian",22,1,1
"3459","African-American",31,0,0
"1351","Caucasian",43,0,0
"4755","Caucasian",29,1,1
"3462.2","Caucasian",28,1,1
"2097","African-American",35,0,0
"4994","African-American",26,0,1
"3413","African-American",38,1,0
"1341","Caucasian",50,1,0
"4465.2","Caucasian",35,1,0
"1732","Caucasian",29,0,1
"1102","Caucasian",28,1,1
"2650","African-American",27,1,1
"2116","Caucasian",20,0,1
"4816","Caucasian",38,1,1
"1515","African-American",35,0,1
"163.1","African-American",34,1,1
"3014.1","African-American",35,1,0
"202","Caucasian",46,1,0
"4384.1","Caucasian",32,0,1
"4699.1","African-American",28,1,1
"275","Caucasian",34,1,0
