"","race","age","prior_offense","is_recid"
"4232.1","African-American",44,1,0
"274","African-American",29,1,1
"4371","African-American",43,1,0
"2413","African-American",55,0,0
"1593","Caucasian",22,1,1
"3269","Caucasian",31,0,0
"4077","Caucasian",51,1,0
"2149.1","Caucasian",54,0,0
"963","Caucasian",53,1,0
"2912.1","Caucasian",25,0,1
"3317","Caucasian",37,0,0
"1028","African-American",21,1,1
"1140.2","African-American",31,1,0
"2680","Caucasian",21,1,1
"1519","African-American",43,1,0
"2685","Caucasian",54,1,0
"1762","African-American",24,0,1
"1465","African-American",27,1,1
"768","Caucasian",44,1,0
"3575.2","African-American",50,1,0
"2934","African-American",35,1,0
"4780","African-American",24,1,0
"732","Caucasian",22,0,1
"1825","African-American",24,0,0
"1237","African-American",25,1,1
"562.1","African-American",35,0,0
"3821","Caucasian",20,1,1
"2445","African-American",54,1,0
"4644","African-American",38,1,0
"1043","African-American",24,1,1
"2479","African-American",33,1,0
"3618.1","Caucasian",30,0,0
"3928","Caucasian",28,0,1
"3777","Caucasian",38,1,0
"4326","Caucasian",26,1,1
"2241","African-American",41,1,0
"1178.2","African-American",28,1,1
"3768.1","African-American",22,1,1
"1290","Caucasian",54,1,0
"230","Caucasian",25,0,0
"3282.1","Caucasian",32,1,0
"3732","Caucasian",28,1,0
"308","African-American",47,1,0
"745","Caucasian",46,1,0
"1922","African-American",41,1,0
"2085","Caucasian",24,0,1
"4172","Caucasian",25,1,1
"1139.1","African-American",37,1,0
"3273","African-American",25,0,1
"3446","Caucasian",21,0,1
"4932","Caucasian",28,1,1
"1572","Caucasian",21,0,1
"2000","African-American",32,1,0
"3003","African-American",20,1,1
"3530","Caucasian",26,0,1
"126","Caucasian",51,1,0
"3325","Caucasian",59,0,0
"1449","African-American",49,1,0
"4219.2","Caucasian",25,0,1
"4087","Caucasian",24,1,1
"1280","Caucasian",25,0,0
"1017","Caucasian",33,0,1
"2979","Caucasian",30,1,0
"2527","Caucasian",25,0,1
"4117","African-American",20,1,1
"4241","African-American",20,0,1
