"","race","age","prior_offense","is_recid"
"4724","Caucasian",58,1,0
"820","African-American",59,1,0
"4342","African-American",46,1,0
"2153","African-American",28,0,1
"4196.1","African-American",25,1,1
"3602","African-American",50,1,0
"1185.1","African-American",34,1,1
"528","African-American",45,0,0
"1300","African-American",23,1,1
"2085","Caucasian",24,0,1
"3881","Caucasian",56,1,0
"1503.1","African-American",32,1,0
"1290","Caucasian",54,1,0
"2575","African-American",31,1,0
"320.1","Caucasian",56,1,0
"674","African-American",28,1,0
"2998.2","Caucasian",32,0,1
"1771","Caucasian",34,1,1
"986","African-American",56,1,0
"1308","African-American",28,1,0
"565.1","Caucasian",21,1,1
"892","Caucasian",22,0,1
"2100","African-American",21,0,0
"3406","Caucasian",27,0,1
"1130.1","Caucasian",33,0,1
"2218","African-American",29,1,1
"2788","African-American",28,1,0
"4439","African-American",30,1,1
"3774","African-American",34,1,0
"3990","African-American",34,1,0
"4755","Caucasian",29,1,1
"1667","Caucasian",27,0,1
"3479","Caucasian",25,1,1
"56","Caucasian",44,0,0
"2503","Caucasian",23,1,1
"2906","Caucasian",41,1,0
"191","African-American",24,0,0
"3958","Caucasian",24,1,1
"1854","African-American",20,0,1
"360.1","Caucasian",29,1,1
"3659","African-American",22,1,1
"4343","African-American",30,0,0
"3742","Caucasian",27,1,1
"4414","African-American",35,1,0
"4132.2","Caucasian",39,1,0
"2469","Caucasian",40,0,0
"1426","African-American",27,1,1
"242.1","Caucasian",24,1,1
"4358","Caucasian",33,0,0
"948.1","Caucasian",30,1,0
"2621","Caucasian",56,0,0
"613","African-American",23,1,0
"3642","African-American",26,1,1
"319","Caucasian",28,1,0
"3801","African-American",60,1,0
"611.1","Caucasian",30,1,1
"99","African-American",21,1,1
"3832","African-American",33,0,1
"4474","Caucasian",28,1,1
"4203","African-American",43,1,0
"4813.1","Caucasian",35,1,0
"3728.2","African-American",23,1,1
"818","African-American",58,1,0
"4316","Caucasian",21,1,1
"1356.1","African-American",25,1,0
"882","Caucasian",35,1,0
"1709","African-American",58,0,0
"1843","Caucasian",28,1,0
"4976","African-American",21,0,1
"4985","Caucasian",54,0,0
"637.1","Caucasian",40,1,1
"2163","African-American",35,1,0
"75.1","Caucasian",24,1,1
"3927.1","African-American",26,1,1
"2149","Caucasian",54,0,0
"660.1","African-American",35,1,0
"3582.1","African-American",21,0,1
"3352","African-American",29,0,0
"2202","African-American",57,1,0
"3239.1","African-American",25,0,1
"3562.1","African-American",26,1,0
"1031","Caucasian",28,1,0
"4298","Caucasian",24,0,1
"570","Caucasian",55,1,0
"2664","African-American",22,1,1
"1172.1","African-American",32,0,0
"3591","African-American",24,1,1
"1812.2","Caucasian",24,0,1
"652","Caucasian",43,0,0
"1720","African-American",28,1,1
"750","Caucasian",37,0,1
"3321","Caucasian",22,1,1
"1378","Caucasian",23,0,1
"4762","African-American",22,0,1
"1992","Caucasian",23,1,1
"2588","African-American",20,1,1
"890","Caucasian",30,1,1
"2819.1","African-American",36,1,1
"3226","Caucasian",32,0,0
"719","African-American",25,1,1
"4157.1","Caucasian",30,1,1
"832","Caucasian",42,1,0
"1460","African-American",39,1,1
"3649","Caucasian",32,1,0
"2731","African-American",24,1,0
"4682","Caucasian",45,0,0
"443","Caucasian",31,0,0
"4699","African-American",28,1,1
"3428","African-American",22,0,1
"1180","African-American",24,1,1
"1876","African-American",60,1,0
"4514","Caucasian",22,0,1
"3744","African-American",20,0,1
"1072","African-American",60,0,0
"3127","African-American",21,0,1
"4487.1","African-American",27,1,0
"2041.2","African-American",27,0,1
"3567","Caucasian",71,1,0
"3706.1","African-American",42,1,1
"3419","African-American",32,1,0
"383","African-American",27,1,1
"319.1","Caucasian",28,1,0
"1676","Caucasian",46,1,0
"4558.2","Caucasian",25,0,1
"1321.1","African-American",32,1,0
"3367","Caucasian",19,0,1
"3428.1","African-American",22,0,1
"2469.1","Caucasian",40,0,0
"4266.1","African-American",24,0,0
"290","Caucasian",51,1,0
"3954","Caucasian",31,1,1
"2237","African-American",27,1,0
"761","African-American",21,1,1
"122.1","African-American",27,1,1
"3837.1","Caucasian",21,1,1
"2743","African-American",25,1,1
"1972","African-American",29,1,1
"4258","Caucasian",49,0,0
"4146.1","Caucasian",23,1,0
"617.1","African-American",27,0,0
"1152","Caucasian",22,1,1
"3788","African-American",31,1,1
"4295.1","African-American",30,1,0
"3361.1","Caucasian",20,0,1
"2579.1","Caucasian",23,0,1
"2388.1","Caucasian",44,0,0
"3861","Caucasian",28,1,0
"2058","Caucasian",23,1,1
"1238","African-American",24,0,1
"378","African-American",26,0,0
"1356.2","African-American",25,1,0
"123","Caucasian",25,1,1
"1389","African-American",30,1,1
"790","African-American",26,1,1
"4558.3","Caucasian",25,0,1
"1085.2","Caucasian",42,0,0
"2479","African-American",33,1,0
"3211","African-American",50,1,0
"3107","African-American",37,1,0
"4765","Caucasian",55,0,0
"1471","African-American",23,1,1
"3744.1","African-American",20,0,1
"2827","Caucasian",26,0,1
"2410.1","Caucasian",42,1,0
"2426","Caucasian",46,0,0
"4289.1","African-American",45,0,0
"4168.1","African-American",38,1,1
"504","African-American",24,1,1
"169","African-American",24,0,0
"2222","Caucasian",20,0,1
"352.1","Caucasian",36,1,1
"2514","Caucasian",54,1,0
"20","Caucasian",38,1,0
"27","African-American",53,1,0
"2864","African-American",19,1,1
"3472","African-American",29,1,1
"2235","Caucasian",24,1,1
"3200","Caucasian",42,1,0
"3364","Caucasian",57,1,0
"2853.1","Caucasian",70,0,0
"4355.2","Caucasian",44,1,0
"1499","Caucasian",43,0,0
"826","Caucasian",45,0,0
"361","African-American",51,1,0
"2185","Caucasian",35,1,0
"2723.1","Caucasian",43,0,0
"4444.1","African-American",33,0,0
"3313.2","African-American",46,1,0
"596.1","Caucasian",25,1,1
"4670","Caucasian",22,1,1
"660.2","African-American",35,1,0
"3962.1","Caucasian",44,1,0
"669.1","Caucasian",22,0,0
"1002","Caucasian",22,0,1
"1892.1","African-American",22,0,1
"2878","Caucasian",50,1,0
"3246.1","Caucasian",48,0,0
"4343.1","African-American",30,0,0
"2555","African-American",21,1,1
"1328","African-American",23,1,1
"1388","African-American",41,1,0
"3026","African-American",24,1,1
"3645","Caucasian",26,0,1
"4240","African-American",24,1,1
"4583.2","African-American",28,1,1
"73","African-American",28,1,1
"2401","Caucasian",30,1,0
"3624.1","African-American",21,0,1
"2868","African-American",33,0,1
"3138.2","African-American",23,1,1
"3543","African-American",51,1,0
"1282","Caucasian",23,1,1
"4734","Caucasian",62,0,0
"3239.2","African-American",25,0,1
"2478.1","African-American",24,1,1
"4515.1","Caucasian",22,0,0
"3443","Caucasian",27,1,1
"584","Caucasian",37,1,1
"2329","Caucasian",41,0,0
"915","Caucasian",20,1,1
"3025","African-American",23,0,1
"1534","African-American",30,1,1
"3981","African-American",26,1,0
"4975.1","Caucasian",25,1,1
"3683.1","African-American",27,1,0
"3751","Caucasian",45,0,0
"1493","Caucasian",32,0,0
"1755","Caucasian",26,1,1
"4654.1","African-American",26,0,0
"3461","African-American",20,1,1
"4784.1","Caucasian",61,0,0
"1907.1","Caucasian",34,1,1
"1079","Caucasian",26,0,0
"3848.1","African-American",37,1,0
"1574.1","African-American",27,1,1
"4965","African-American",34,1,0
"2917","Caucasian",24,0,1
"383.1","African-American",27,1,1
"3087","Caucasian",37,0,1
"3939.2","Caucasian",25,0,1
"167","African-American",29,1,1
"3150.1","Caucasian",26,1,1
"4688","African-American",34,1,0
"2511.1","African-American",27,1,1
"3446.2","Caucasian",21,0,1
"4631","African-American",42,1,0
"1033.1","Caucasian",30,1,1
"993.1","African-American",29,1,1
"2706","African-American",33,0,0
"4027","Caucasian",44,1,0
"372.1","Caucasian",49,1,0
"3893.1","Caucasian",27,0,1
"3778","Caucasian",22,1,1
"1642","African-American",22,0,1
"4285.1","African-American",33,1,0
"4752","Caucasian",19,0,1
"954.1","Caucasian",39,1,0
"2150","Caucasian",22,1,1
"4925","Caucasian",40,1,0
"4639","Caucasian",38,1,1
"4526","African-American",27,1,1
"2075","Caucasian",25,0,1
"4334.1","African-American",24,1,1
"53","Caucasian",42,0,0
"2035","African-American",21,1,1
"2357","Caucasian",30,0,1
"1255.2","Caucasian",32,1,0
"3521.1","African-American",21,1,1
"4262","African-American",36,1,0
"4338","Caucasian",23,0,0
"1675","African-American",28,1,1
"4560","Caucasian",31,0,0
"2279","African-American",31,1,1
"2646","Caucasian",52,0,0
"3912","African-American",19,0,1
"56.1","Caucasian",44,0,0
"2259","African-American",47,1,0
"2778.1","Caucasian",24,0,1
"1021","Caucasian",29,0,1
"1846","African-American",23,1,1
"4444.2","African-American",33,0,0
"438.1","Caucasian",47,0,0
"1759","African-American",24,1,1
"2507","African-American",23,0,1
"3","African-American",26,1,1
"1890","African-American",34,1,1
"4241","African-American",20,0,1
"293","Caucasian",46,0,0
"1621","Caucasian",30,1,1
"340","Caucasian",45,0,0
"2558.1","African-American",22,0,1
"83.1","Caucasian",28,1,1
"2845","Caucasian",26,1,1
"1494.2","African-American",39,1,1
"151","African-American",21,0,1
"2332.1","Caucasian",32,0,0
"3727","Caucasian",37,1,1
"2568","Caucasian",23,0,1
"3337","Caucasian",29,0,0
"1129","African-American",33,1,1
"155","Caucasian",43,0,0
"732.1","Caucasian",22,0,1
"2057.2","Caucasian",24,0,0
"2143","Caucasian",28,0,0
"3163","Caucasian",56,1,0
"298","African-American",24,1,0
"581.1","African-American",27,1,0
"3253.1","Caucasian",29,1,0
"3730","Caucasian",28,1,1
"170","African-American",38,1,0
"3765","Caucasian",20,1,0
"4563","Caucasian",22,0,1
"1143","African-American",30,1,1
"1153","African-American",36,0,0
"2327","Caucasian",63,1,0
"1154","African-American",45,0,0
"3178","African-American",35,0,0
"209","Caucasian",53,0,0
"3701.1","African-American",24,1,1
"3937","Caucasian",26,0,1
"3885","African-American",24,0,0
"2757.1","African-American",22,0,1
"2792","African-American",33,1,1
"2229.1","Caucasian",51,1,0
"2695.1","African-American",46,1,0
"784.1","African-American",29,0,0
"857","African-American",46,1,0
"508","African-American",28,1,1
"3502","Caucasian",28,0,0
"2166","Caucasian",29,1,1
"3340","African-American",65,1,0
"3944","Caucasian",25,0,1
"447","African-American",32,0,0
"1551","African-American",20,1,1
"2393","African-American",21,1,0
"2950","Caucasian",61,0,0
"3291","African-American",21,0,0
"3515","African-American",20,1,1
"309","Caucasian",34,0,0
"4822","African-American",20,0,1
"487","African-American",27,1,0
"1715","African-American",29,1,0
"3820","Caucasian",36,1,1
"1988","Caucasian",47,1,0
"1197","Caucasian",28,1,1
"3957","Caucasian",32,0,0
"706.1","Caucasian",34,1,1
"1802.1","African-American",24,1,1
"4292.1","Caucasian",45,0,0
"1095.3","African-American",58,1,0
"3276","Caucasian",45,1,0
"2405.1","African-American",26,1,0
"106","African-American",23,0,1
"401","African-American",23,0,1
"4070","African-American",28,1,1
"4937","African-American",22,0,1
"2921","African-American",29,1,1
"3713.2","Caucasian",39,1,0
"2665.1","African-American",20,1,1
"4130","African-American",53,0,0
"230.1","Caucasian",25,0,0
"885.1","African-American",53,0,0
"1276.1","African-American",41,1,0
"1775","African-American",28,1,1
"3722.1","Caucasian",26,0,1
"4603","African-American",25,1,1
"3588","Caucasian",24,1,1
"1939","Caucasian",36,0,0
"1385","African-American",23,0,0
"1952","Caucasian",56,1,0
"3619","African-American",44,0,0
"1452.1","Caucasian",21,0,1
"2203","Caucasian",38,1,0
"1807","African-American",27,1,0
"4837","African-American",25,1,1
"730","Caucasian",33,1,1
"1666","African-American",46,0,0
"4327","African-American",28,1,1
"688.1","African-American",26,1,1
"1831.1","African-American",42,1,0
"3464","Caucasian",30,1,1
"4574.1","African-American",23,1,1
"4533.1","African-American",21,1,1
"1089.1","Caucasian",22,0,1
"4024","African-American",28,1,0
"1709.1","African-American",58,0,0
"3981.1","African-American",26,1,0
"3505.1","African-American",51,1,0
"2359","Caucasian",21,1,1
"4285.2","African-American",33,1,0
"4859","African-American",56,1,0
"937","African-American",20,1,1
"4968","African-American",26,0,1
"969.1","African-American",21,1,1
"1417","African-American",24,1,0
"2011","African-American",31,1,0
"4323.1","African-American",24,1,1
"148.1","African-American",27,1,0
"2950.1","Caucasian",61,0,0
"3724","Caucasian",25,0,1
"3110","Caucasian",22,1,1
"1526","Caucasian",53,0,0
"783","African-American",21,0,1
"2468","African-American",23,0,1
"3309","African-American",38,0,0
"1934","Caucasian",29,0,1
"1477","African-American",51,1,0
"3247","Caucasian",21,0,1
"708.1","Caucasian",21,1,1
"4496.1","African-American",51,1,0
"4360.1","Caucasian",46,0,0
"2157","Caucasian",23,0,1
"2916","Caucasian",24,1,1
"3468","African-American",39,1,0
"2080.1","African-American",50,0,0
"4809","African-American",40,0,0
"670","African-American",27,0,0
"4761.1","African-American",30,1,0
"4007","African-American",28,1,1
"1947","African-American",52,1,0
"2560.1","African-American",27,1,1
"2221","Caucasian",29,1,0
"2014.2","Caucasian",25,1,1
"1828","African-American",27,1,0
"1620","Caucasian",21,1,1
"4051","Caucasian",40,1,1
"765","African-American",42,1,0
"3001","Caucasian",41,0,1
"863.2","African-American",32,0,0
"4539","Caucasian",21,0,1
"1256.1","Caucasian",27,0,1
"983","Caucasian",26,1,1
"2807","Caucasian",38,1,0
"284.1","African-American",22,0,1
"4713","Caucasian",21,0,1
"104","African-American",21,1,0
"2213.1","African-American",31,1,1
"2320.1","African-American",22,1,1
"331.1","Caucasian",22,0,0
"1707.1","Caucasian",33,1,0
"3661","Caucasian",27,1,0
"1486","Caucasian",30,0,0
"1111","African-American",46,1,0
"789","Caucasian",45,1,0
"2826","African-American",30,1,0
"3205","Caucasian",23,0,1
"2811","Caucasian",34,0,1
"4796","Caucasian",47,0,0
"3292.1","Caucasian",27,1,1
"2805","African-American",28,1,0
"2246.2","Caucasian",22,0,1
"3213","African-American",26,1,0
"1726.1","Caucasian",32,0,0
"525","African-American",27,0,1
"3204.1","Caucasian",29,0,1
"708.2","Caucasian",21,1,1
"1021.1","Caucasian",29,0,1
"687","Caucasian",36,1,0
"3505.2","African-American",51,1,0
"4814","Caucasian",33,1,0
"410","African-American",23,1,1
"1122","African-American",27,1,1
"83.2","Caucasian",28,1,1
"2414.1","Caucasian",28,1,1
"4607.1","African-American",25,1,1
"3145.1","African-American",45,0,0
"457","Caucasian",23,1,1
"3646","African-American",25,1,1
"2126","Caucasian",37,1,1
"4187.1","African-American",20,0,1
"390.1","African-American",30,0,1
"3940.1","African-American",33,0,1
"94.2","African-American",34,1,0
"1381","Caucasian",26,0,0
"2988","Caucasian",22,0,1
"2327.1","Caucasian",63,1,0
"3330","Caucasian",49,1,0
"2761","African-American",46,1,1
"3637","Caucasian",24,1,1
"3607.1","Caucasian",49,1,0
"4063","Caucasian",21,0,1
"2957","Caucasian",24,1,1
"1606.1","African-American",25,1,1
"296","Caucasian",52,1,0
"1806","African-American",59,0,0
"4543","African-American",33,1,0
"1124","Caucasian",21,0,1
"65.1","Caucasian",21,0,1
"3530","Caucasian",26,0,1
"2652","African-American",60,1,0
"2338.1","Caucasian",54,0,0
"3049.1","African-American",29,1,0
"3462.2","Caucasian",28,1,1
"2860.1","African-American",34,1,0
"1370","Caucasian",40,1,1
"3526","African-American",26,1,1
"2827.1","Caucasian",26,0,1
"4738","African-American",28,1,1
"340.1","Caucasian",45,0,0
"2146","Caucasian",27,1,0
"4564","African-American",22,0,1
"1818","African-American",47,1,0
"2635.1","Caucasian",60,1,0
"2049","African-American",24,1,1
"3464.1","Caucasian",30,1,1
"3355","African-American",32,1,0
"3190","Caucasian",26,1,1
"692","African-American",49,1,0
"2877","Caucasian",26,1,1
"566.1","Caucasian",21,0,1
"3347.1","Caucasian",23,0,1
"4591","Caucasian",65,1,0
"2139.1","Caucasian",35,1,0
"4619.1","Caucasian",21,1,1
"3132.1","African-American",32,1,1
"4989.1","African-American",42,0,0
"1739.1","African-American",27,1,1
"1152.1","Caucasian",22,1,1
"53.1","Caucasian",42,0,0
"3956.2","Caucasian",27,1,1
"4210.1","Caucasian",53,1,0
"572","African-American",29,0,0
"3889","Caucasian",46,1,0
"696","African-American",21,0,0
"4651.1","African-American",51,1,0
"2432","African-American",26,0,0
"3939.3","Caucasian",25,0,1
"2570","African-American",25,0,1
"1347","Caucasian",29,1,0
"4377","African-American",20,0,0
"1086.1","African-American",45,1,1
"35","Caucasian",24,1,1
"1014.1","African-American",51,1,0
"1307","African-American",20,1,1
"3110.1","Caucasian",22,1,1
"2018.3","Caucasian",31,0,1
"4123","Caucasian",44,1,0
"2673","Caucasian",37,0,0
"668.1","African-American",27,0,0
"4044","African-American",20,0,0
"4768","African-American",25,1,1
"911","Caucasian",28,1,1
"3059.1","Caucasian",35,1,0
"1000","Caucasian",32,1,0
"174.1","Caucasian",32,0,0
"4403","Caucasian",21,1,1
"2968","African-American",39,1,0
"4343.2","African-American",30,0,0
"1126","African-American",21,0,1
"3018","African-American",27,1,1
"3060.1","Caucasian",42,1,0
"2144","African-American",22,1,1
"3023","Caucasian",24,1,1
"2749","African-American",29,1,0
"1449","African-American",49,1,0
"3851.1","Caucasian",31,1,0
"2688.1","Caucasian",29,1,1
"2989","Caucasian",23,0,1
"2800","Caucasian",31,0,1
"2351","Caucasian",38,0,1
"1013","African-American",25,0,0
"135","African-American",25,1,1
"2575.1","African-American",31,1,0
"3669","African-American",37,0,0
"567","Caucasian",69,0,0
"4162","African-American",24,0,1
"2314","African-American",28,0,1
"3687","Caucasian",21,1,1
"4892","African-American",21,0,1
"3219.1","African-American",39,1,0
"1189","African-American",37,1,0
"265","Caucasian",42,1,0
"2533.1","Caucasian",27,0,0
"325","African-American",31,1,1
"1222","Caucasian",52,1,0
"2359.1","Caucasian",21,1,1
"2507.1","African-American",23,0,1
"2005","Caucasian",43,1,0
"2761.1","African-American",46,1,1
"3322","African-American",28,1,0
"3299.2","Caucasian",76,1,0
"4183.3","Caucasian",29,1,1
"3836","Caucasian",23,1,1
"2932","African-American",44,0,0
"3815","Caucasian",26,1,1
"1584","Caucasian",30,1,1
"1342.1","African-American",27,1,1
"522","African-American",31,0,0
"3362","Caucasian",48,1,0
"852.1","Caucasian",52,1,0
"814","Caucasian",53,0,0
"776","Caucasian",21,0,1
"91","African-American",32,0,0
"326","Caucasian",21,0,1
"485","African-American",30,1,0
"1505","African-American",27,1,1
"1198.1","African-American",35,0,0
"4338.1","Caucasian",23,0,0
"1374","African-American",26,0,0
"2315","African-American",44,0,0
"3770","African-American",38,0,1
"2023","Caucasian",31,1,0
"3259.3","African-American",26,0,0
"1773","Caucasian",22,1,1
"1052","Caucasian",24,1,1
"2715","African-American",41,1,0
"3135.1","Caucasian",25,0,1
"3089.1","Caucasian",27,1,0
"1257.3","African-American",28,1,0
"194","Caucasian",19,1,1
"3410","African-American",24,0,1
"4939","Caucasian",27,1,1
"4677.2","Caucasian",22,1,1
"2682","Caucasian",50,1,0
"2262","African-American",24,0,1
"1335","African-American",22,0,1
"2464.1","African-American",24,1,1
"243","Caucasian",29,0,0
"715","African-American",21,1,1
"3880","African-American",28,1,0
"1628","African-American",29,0,1
"4479","African-American",32,1,0
"2626","African-American",30,1,0
"4438.1","African-American",40,1,0
"2968.1","African-American",39,1,0
"390.2","African-American",30,0,1
"3127.1","African-American",21,0,1
"3851.2","Caucasian",31,1,0
"4944","African-American",25,0,1
"1010","African-American",21,0,0
"4051.1","Caucasian",40,1,1
"3818","African-American",31,1,0
"2562","Caucasian",49,1,0
"2358.1","African-American",35,1,0
"3168.2","Caucasian",42,0,0
"796","African-American",66,1,0
"3096.1","African-American",25,1,1
"2208","Caucasian",23,0,0
"4930","African-American",30,1,0
"722","African-American",59,1,0
"4259","Caucasian",26,0,0
"93","Caucasian",45,1,0
"3950.1","Caucasian",24,1,1
"4369.1","Caucasian",45,0,0
"3719","African-American",24,1,1
"4392","African-American",48,1,0
"1233","African-American",25,1,1
"3783","Caucasian",37,1,0
"345.1","African-American",27,0,0
"4863","African-American",22,0,1
"683","African-American",27,1,0
"2551","African-American",26,1,0
"4601","Caucasian",30,0,1
"1398","Caucasian",27,0,1
"556","African-American",33,1,0
"2017.1","African-American",24,1,0
"1598","African-American",28,1,0
"198.1","African-American",27,0,1
"1940.2","African-American",25,1,0
"2306.1","Caucasian",22,1,1
"2500","Caucasian",72,1,0
"3946","Caucasian",31,1,1
"2014.3","Caucasian",25,1,1
"4649","African-American",50,1,0
"99.1","African-American",21,1,1
"331.2","Caucasian",22,0,0
"2582","Caucasian",57,1,0
"338","African-American",31,1,0
"1448.1","Caucasian",57,0,0
"1710","African-American",32,0,0
"105.1","African-American",22,1,1
"4888","Caucasian",29,1,1
"4081","Caucasian",46,0,0
"1631","African-American",21,1,1
"824.1","African-American",25,0,0
"4239.1","African-American",24,0,0
"4937.1","African-American",22,0,1
"382","African-American",29,1,0
"743.1","African-American",27,1,0
"332","African-American",21,1,1
"3355.1","African-American",32,1,0
"2676","Caucasian",19,1,1
"2860.2","African-American",34,1,0
"2731.1","African-American",24,1,0
"221","African-American",22,1,1
"3095","Caucasian",22,1,1
"1121.1","African-American",25,1,1
"597","African-American",25,1,1
"2069","Caucasian",46,0,0
"1101","Caucasian",51,1,0
"42","Caucasian",23,1,1
"3224.1","African-American",21,0,1
"3963","Caucasian",45,0,0
"3358","African-American",49,1,0
"1229","Caucasian",22,1,1
"3155.2","African-American",25,1,1
"1193","Caucasian",34,1,1
"445.1","Caucasian",26,1,0
"520","Caucasian",51,0,0
"850","African-American",21,0,1
"15.1","African-American",23,1,1
"3260","African-American",44,1,0
"4142","African-American",33,0,0
"4152","Caucasian",34,0,0
"2984","African-American",25,1,1
"2294.1","Caucasian",24,1,1
"4676.1","Caucasian",50,1,0
"4843","African-American",26,1,1
"583","Caucasian",26,1,1
"840","Caucasian",50,1,0
"3576","African-American",24,1,1
"4170","African-American",33,1,0
"3688.1","African-American",30,0,0
"1946","Caucasian",41,1,0
"3006","African-American",30,1,0
"4624.1","Caucasian",26,1,1
"1062.1","Caucasian",30,0,0
"4783.1","African-American",28,1,0
"2325","African-American",35,1,0
"4334.2","African-American",24,1,1
"3427","African-American",27,1,0
"652.1","Caucasian",43,0,0
"2265.1","Caucasian",30,0,1
"3788.1","African-American",31,1,1
"2156","Caucasian",38,1,0
"2916.1","Caucasian",24,1,1
"1195","Caucasian",21,0,1
"4754","Caucasian",30,1,0
"2441","African-American",23,1,1
"2755.1","African-American",40,0,0
"885.2","African-American",53,0,0
"2609.1","Caucasian",38,1,0
"4711.2","Caucasian",49,1,0
"2193.1","Caucasian",19,0,1
"4850","Caucasian",30,1,0
"4243","Caucasian",24,1,1
"3569","African-American",35,1,0
"2541","African-American",41,1,0
"8","Caucasian",32,1,0
"837","African-American",43,1,0
"1989.3","Caucasian",24,1,1
"2230.1","Caucasian",26,0,1
"4306","Caucasian",24,1,1
"1360.1","African-American",27,1,1
"2081","Caucasian",47,0,0
"2775","African-American",20,0,1
"924","African-American",23,1,1
"307.1","Caucasian",58,1,0
"1962","Caucasian",49,0,0
"3066","Caucasian",25,1,1
"3908","African-American",33,1,1
"2531","Caucasian",39,1,0
"3496","African-American",62,0,0
"3762.1","African-American",38,0,0
"2362","Caucasian",35,1,0
"2547","African-American",28,1,1
"996","Caucasian",61,0,0
"568","Caucasian",51,1,0
"3002","Caucasian",53,1,0
"4917.1","African-American",26,1,0
"328","Caucasian",27,1,1
"2471","African-American",22,1,1
"116.2","Caucasian",22,1,1
"2345.1","Caucasian",20,1,1
"2167.2","African-American",23,0,1
"755.1","Caucasian",21,0,1
"1328.1","African-American",23,1,1
"2448","African-American",27,1,0
"2223.1","Caucasian",26,1,1
"2896","Caucasian",49,0,0
"4550","Caucasian",25,0,1
"1725.1","Caucasian",26,1,1
"3856","Caucasian",33,1,1
"853","African-American",26,1,1
"3226.1","Caucasian",32,0,0
"3679.1","African-American",22,0,1
"2541.1","African-American",41,1,0
"715.1","African-American",21,1,1
"2914.1","Caucasian",27,0,1
"3948.1","African-American",49,1,0
"4195.1","Caucasian",29,0,1
"4474.1","Caucasian",28,1,1
"2958","Caucasian",57,1,0
"1903","Caucasian",55,0,0
"3253.2","Caucasian",29,1,0
"2616.3","African-American",27,1,1
"3797.1","Caucasian",51,1,0
"2510","Caucasian",30,0,0
"4398","Caucasian",23,0,1
"1997.1","African-American",23,0,0
"1476","African-American",31,1,0
"2286.1","African-American",37,1,0
"4538","African-American",21,1,1
"210.1","African-American",27,1,0
"2218.1","African-American",29,1,1
"2228.1","African-American",46,1,0
"102","African-American",20,1,1
"1998.1","Caucasian",44,0,0
"998","Caucasian",39,1,0
"3566","African-American",23,1,1
"2655","Caucasian",29,0,1
"989","African-American",39,1,0
"1439.1","Caucasian",70,0,0
"2079","Caucasian",45,1,0
"2766.1","Caucasian",27,1,1
"2435","Caucasian",29,1,0
"2782","African-American",28,1,1
"3616","African-American",37,1,0
"3249","Caucasian",26,1,1
"2655.1","Caucasian",29,0,1
"2658.2","African-American",27,0,0
"3873","African-American",44,1,0
"221.1","African-American",22,1,1
"4250.2","Caucasian",28,1,0
"2863.1","African-American",35,0,0
"2808.1","African-American",22,1,1
"1927","African-American",23,1,1
"1866","African-American",38,1,0
"2665.2","African-American",20,1,1
"3002.1","Caucasian",53,1,0
"4005.1","African-American",24,1,1
"4645","Caucasian",26,0,1
"3174","Caucasian",46,0,0
"2649","Caucasian",28,1,1
"4188.1","Caucasian",25,1,1
"512","Caucasian",20,0,1
"420.1","African-American",28,1,0
"730.1","Caucasian",33,1,1
"2605","Caucasian",52,1,0
"3415","Caucasian",52,1,0
"4400.1","African-American",46,0,0
"2567.1","Caucasian",42,0,0
"4153","Caucasian",42,0,0
"1401","Caucasian",28,1,1
"2901.2","Caucasian",44,1,0
"2732.1","African-American",53,1,0
"4201","Caucasian",31,1,1
"4245.1","African-American",28,1,0
"2672","Caucasian",53,1,0
"536","African-American",24,1,1
"3476.1","African-American",28,1,0
"2093","Caucasian",29,1,1
"3064","Caucasian",30,1,1
"3967.1","Caucasian",26,1,1
"1473","African-American",50,1,0
"1409","African-American",25,1,1
"1165","African-American",23,0,1
"2718","Caucasian",29,1,1
"2418","Caucasian",39,1,0
"1076","African-American",33,1,0
"1861","African-American",30,0,0
"251.1","Caucasian",26,0,1
"2351.1","Caucasian",38,0,1
"2772.1","African-American",25,1,1
"360.2","Caucasian",29,1,1
"2608.2","Caucasian",44,1,0
"3987.1","Caucasian",30,0,0
"2488","Caucasian",37,0,0
"785","Caucasian",29,0,0
"2325.1","African-American",35,1,0
"3530.1","Caucasian",26,0,1
"3968.1","Caucasian",30,1,0
"4177.1","African-American",31,1,1
"3543.1","African-American",51,1,0
"4721.1","African-American",19,1,0
"1","Caucasian",32,1,0
"4403.1","Caucasian",21,1,1
"1781","African-American",30,1,0
"2566","African-American",31,1,1
"2033.1","Caucasian",48,0,0
"3584.1","African-American",26,0,0
"4699.1","African-American",28,1,1
"1406","Caucasian",25,0,0
"1590","Caucasian",54,1,0
"4784.2","Caucasian",61,0,0
"570.1","Caucasian",55,1,0
"4798","Caucasian",44,0,0
"4276.2","African-American",29,1,0
"58.1","Caucasian",35,1,0
"3563","African-American",21,0,1
"4531.1","African-American",56,0,0
"3141","African-American",48,1,0
"4084","Caucasian",26,1,1
"3775","African-American",51,0,0
"844","Caucasian",21,1,1
"98","African-American",26,1,0
"1865","Caucasian",44,0,0
"3667.1","Caucasian",22,1,1
"4976.1","African-American",21,0,1
"711.1","Caucasian",39,1,0
"2579.2","Caucasian",23,0,1
"4616","Caucasian",34,1,0
"4331","Caucasian",22,1,0
"4931","African-American",40,0,0
"614","Caucasian",26,0,0
"2927.1","African-American",41,1,1
"1538","African-American",49,0,0
"4680","African-American",20,0,1
"242.2","Caucasian",24,1,1
