"","race","age","prior_offense","is_recid"
"3162","African-American",54,1,0
"663","Caucasian",35,1,0
"3917.1","African-American",36,1,1
"3899","Caucasian",57,1,0
"3737","Caucasian",29,0,0
"2921","African-American",29,1,1
"1876","African-American",60,1,0
"3279.1","Caucasian",26,1,1
"594","African-American",24,0,0
"1327.1","African-American",45,0,0
"4563","Caucasian",22,0,1
"938","African-American",21,1,0
"4790","Caucasian",30,1,1
"3017","African-American",23,0,1
"2843","Caucasian",33,0,0
"2056.1","African-American",34,0,0
"2439","African-American",42,0,1
"3289","Caucasian",20,0,1
"1543","Caucasian",26,1,1
"1574","African-American",27,1,1
"3695","African-American",22,0,1
"3939","Caucasian",25,0,1
"3478.2","Caucasian",26,0,0
"1199","African-American",35,1,0
"3588.2","Caucasian",24,1,1
"2595","African-American",23,0,1
"4616.1","Caucasian",34,1,0
"4248","Caucasian",33,0,0
"428","Caucasian",27,1,1
"3038","Caucasian",27,1,1
"2827.1","Caucasian",26,0,1
"868","African-American",33,1,1
"1638","Caucasian",34,1,0
"3474","African-American",29,1,1
"4257","African-American",24,1,1
"374","Caucasian",38,1,1
"3365","Caucasian",28,0,1
"2477","Caucasian",57,1,0
"2165","African-American",20,0,1
"3883.1","African-American",25,0,1
"3044.1","Caucasian",26,1,1
"3330","Caucasian",49,1,0
"649","African-American",21,0,0
"584","Caucasian",37,1,1
"4008","African-American",26,1,1
"3881","Caucasian",56,1,0
"1802","African-American",24,1,1
"2650","African-American",27,1,1
"4620.1","African-American",21,0,1
"2051","African-American",30,1,0
"4506","African-American",21,1,1
"2254","Caucasian",46,0,0
"3736","African-American",42,1,0
"33","Caucasian",22,1,1
"1814","Caucasian",30,0,1
"1292","African-American",21,0,1
"2508","Caucasian",21,1,1
"3565","Caucasian",62,0,0
"2150","Caucasian",22,1,1
"1010.1","African-American",21,0,0
"2612","African-American",56,1,0
"1384","African-American",31,1,1
"3652","Caucasian",29,1,1
"3710","African-American",21,0,1
"2183.1","African-American",20,0,1
"1923","Caucasian",50,1,0
"4009","Caucasian",21,1,1
"1674","Caucasian",24,1,1
"3819","Caucasian",23,1,1
"838","African-American",39,1,0
"1621","Caucasian",30,1,1
"1904","Caucasian",26,0,1
"4605","Caucasian",23,1,1
"2139","Caucasian",35,1,0
"2698","Caucasian",38,0,0
"2888","Caucasian",25,0,1
"456","African-American",27,0,0
"1443","African-American",27,1,0
"3007","African-American",34,0,0
"77","African-American",29,0,0
"2971","African-American",21,0,1
"2451.1","Caucasian",26,1,1
"2467","Caucasian",72,0,0
"2479","African-American",33,1,0
"4703","Caucasian",26,1,1
"667.1","African-American",27,1,1
"496","African-American",34,1,1
"2570","African-American",25,0,1
"4132","Caucasian",39,1,0
"4685","Caucasian",32,1,1
"2472.1","Caucasian",31,0,0
"1663","African-American",20,1,1
"3149","Caucasian",26,0,1
"2405.1","African-American",26,1,0
"860","African-American",36,1,0
"305.1","African-American",24,1,1
"4417","Caucasian",24,0,1
"1831","African-American",42,1,0
"4017","African-American",36,1,1
"4271","African-American",43,0,0
"4857","Caucasian",21,0,1
"4","Caucasian",41,1,0
"4772","African-American",30,1,1
"3221","African-American",36,1,1
"3924","Caucasian",46,0,0
"761","African-American",21,1,1
"296","Caucasian",52,1,0
"2629","African-American",43,0,0
"3942.1","Caucasian",47,1,0
"2106.1","African-American",22,0,1
"922","Caucasian",59,0,0
"1532","African-American",27,1,0
"3813","Caucasian",34,1,1
"2717","African-American",32,0,0
"2656","African-American",42,0,0
"105","African-American",22,1,1
"1234.1","Caucasian",52,1,0
"4813","Caucasian",35,1,0
"4460","African-American",26,1,0
"4783","African-American",28,1,0
"2327","Caucasian",63,1,0
"1403","Caucasian",29,1,1
"4571","Caucasian",44,0,0
"4551","African-American",40,1,1
"4198","African-American",33,0,1
"3763","African-American",54,1,0
"3861","Caucasian",28,1,0
"2808","African-American",22,1,1
"2267","African-American",35,1,0
"4663","African-American",47,1,0
"2757","African-American",22,0,1
"351","Caucasian",49,1,0
"4018","African-American",27,1,1
"1487","Caucasian",69,0,0
"2257","African-American",56,1,0
"1978","Caucasian",30,0,0
"1300","African-American",23,1,1
"4686","Caucasian",26,1,1
"3691","African-American",33,1,0
"1203","African-American",44,1,0
"1148","African-American",22,0,1
"2255","African-American",30,1,0
"4827","African-American",27,1,1
"373","African-American",23,0,1
"4142","African-American",33,0,0
"4997","Caucasian",22,0,1
"4050","African-American",21,0,1
"1470","African-American",27,0,0
"1997","African-American",23,0,0
"1139","African-American",37,1,0
"4138","African-American",27,1,0
"1017","Caucasian",33,0,1
"2597","African-American",53,0,0
"4520","African-American",31,1,0
"1444.1","African-American",44,0,0
"3126","Caucasian",60,1,0
"3943","Caucasian",38,1,0
"4000","Caucasian",24,0,1
"3700","Caucasian",43,1,0
"3788","African-American",31,1,1
"1392","Caucasian",43,0,0
"2426.1","Caucasian",46,0,0
"2350","African-American",51,1,0
"3699.1","Caucasian",26,0,1
"2899","Caucasian",26,0,1
"3973","African-American",21,0,1
"4926","African-American",20,0,1
"4681","African-American",31,1,1
"2603","African-American",23,1,1
"453","African-American",22,0,1
"170.1","African-American",38,1,0
"2383","Caucasian",28,0,0
"71","African-American",24,1,1
"3184","Caucasian",28,1,1
"3574","African-American",36,1,0
"4387","Caucasian",39,1,0
"4416","Caucasian",36,1,0
"3359","Caucasian",22,0,1
"4724","Caucasian",58,1,0
"2979","Caucasian",30,1,0
"1096","African-American",24,1,0
"3180","Caucasian",44,1,0
"2220","Caucasian",54,0,0
"4156","Caucasian",27,1,1
"1268.1","Caucasian",47,1,0
"2599","African-American",31,1,1
"3720","Caucasian",48,1,0
"1603","Caucasian",29,1,0
"3327","African-American",27,1,0
"3326","African-American",28,1,0
"2267.1","African-American",35,1,0
"2169","Caucasian",47,0,0
"3147","Caucasian",21,1,1
"3662","African-American",20,0,1
"2339","African-American",30,0,1
"4151.1","African-American",31,1,1
"2930","African-American",27,1,1
"1688","African-American",25,1,1
"4019","Caucasian",67,1,0
"4387.1","Caucasian",39,1,0
"4360","Caucasian",46,0,0
"3588.3","Caucasian",24,1,1
"995","Caucasian",24,1,1
"1232","Caucasian",29,1,0
"1128","African-American",27,1,1
"301","African-American",41,1,0
"1560","Caucasian",56,1,0
"2363","African-American",33,0,0
"2384","Caucasian",26,1,1
"4110","African-American",34,1,1
"2863.1","African-American",35,0,0
"1125","African-American",32,1,1
"405","African-American",29,1,0
"3775","African-American",51,0,0
"1872","African-American",22,0,1
"3504","Caucasian",24,1,1
"4827.1","African-American",27,1,1
"3184.1","Caucasian",28,1,1
"1658","African-American",25,1,1
"3597","Caucasian",20,0,1
"372","Caucasian",49,1,0
"4257.1","African-American",24,1,1
"1662","African-American",39,1,0
"2579.1","Caucasian",23,0,1
"4690","African-American",24,1,1
"3463","Caucasian",26,0,1
"3015","Caucasian",56,1,0
"1928","Caucasian",26,0,0
"1879","Caucasian",31,1,1
"230.1","Caucasian",25,0,0
"635","Caucasian",22,0,1
"1888","Caucasian",32,1,1
"1877","Caucasian",60,1,0
"967","Caucasian",43,1,0
"768","Caucasian",44,1,0
"3354","African-American",43,0,0
"3414","African-American",27,1,0
"3665","Caucasian",22,1,0
"309","Caucasian",34,0,0
"4706","Caucasian",23,1,1
"178","Caucasian",28,1,1
"3284","Caucasian",23,1,1
"423.1","Caucasian",26,1,1
"2093","Caucasian",29,1,1
"1717","African-American",31,1,0
"3064.1","Caucasian",30,1,1
"2595.1","African-American",23,0,1
"2671","African-American",21,0,1
"793.1","Caucasian",24,1,1
"2303","African-American",55,1,0
"4348","Caucasian",57,0,0
"3852","Caucasian",38,1,1
"3110","Caucasian",22,1,1
"3177","Caucasian",26,0,0
"873","African-American",29,1,1
"4196","African-American",25,1,1
"2343","African-American",24,1,1
"3197","Caucasian",37,1,1
"4660","Caucasian",22,1,1
"4171","Caucasian",31,1,1
"4971","Caucasian",39,1,0
"752","African-American",50,0,0
"4105.2","African-American",26,1,1
"3168","Caucasian",42,0,0
"555","African-American",36,0,1
"1831.1","African-American",42,1,0
"4717","Caucasian",24,0,1
"2969.1","Caucasian",25,0,1
"3094.1","Caucasian",29,0,1
"2162.1","Caucasian",28,0,0
"1634","African-American",25,0,0
"1934.1","Caucasian",29,0,1
"913","Caucasian",26,1,0
"4171.1","Caucasian",31,1,1
"4839","Caucasian",34,1,1
"1886","Caucasian",22,1,1
"2583","African-American",37,1,0
"2308","African-American",22,0,1
"2381","African-American",28,1,1
"530","Caucasian",40,0,0
"3188","African-American",19,0,1
"3327.1","African-American",27,1,0
"1306","Caucasian",27,1,0
"3947","African-American",56,1,0
"526","African-American",23,1,0
"1401","Caucasian",28,1,1
"2690","Caucasian",60,1,0
"1122","African-American",27,1,1
"2372","African-American",26,1,1
"3568","Caucasian",42,1,0
"4523.1","African-American",56,1,0
"1813","African-American",31,1,1
"2163","African-American",35,1,0
"4824","Caucasian",31,0,0
"1248","Caucasian",32,1,0
"964","African-American",34,0,0
"101","African-American",29,1,0
"3091","African-American",27,1,1
"3097","Caucasian",27,1,1
"291","African-American",33,0,0
"3409.1","Caucasian",38,1,1
"2660","Caucasian",24,0,1
"2491.1","African-American",33,0,0
"3640.1","Caucasian",22,0,1
"1455","Caucasian",22,1,1
"2723","Caucasian",43,0,0
"2017","African-American",24,1,0
"4046","Caucasian",22,0,1
"2438","African-American",34,1,1
"2978","Caucasian",29,1,0
"4537.1","Caucasian",43,0,0
"1643","Caucasian",48,1,0
"2433.1","African-American",21,1,1
"700","African-American",64,1,0
"1507","African-American",24,1,1
"416.2","Caucasian",56,1,0
"4552.1","Caucasian",24,1,0
"980","Caucasian",21,0,1
"762.1","African-American",46,0,0
"2887.2","African-American",30,1,0
"1835","Caucasian",56,1,0
"2053","African-American",27,1,0
"4593.1","African-American",20,1,1
"1236.1","African-American",23,1,1
"1896","Caucasian",25,1,1
"1581","Caucasian",26,0,0
"2131.1","African-American",22,1,1
"2045","African-American",53,1,0
"1318","African-American",27,1,1
"2642","African-American",32,1,1
"4642.1","African-American",27,0,1
"2869","African-American",22,0,1
"214","African-American",38,1,0
"2675","African-American",28,1,0
"4209","African-American",22,1,1
"739.1","African-American",27,1,1
"2476","African-American",23,0,1
"4556","African-American",30,1,1
"4086","Caucasian",22,1,1
"913.1","Caucasian",26,1,0
"2857","Caucasian",44,1,0
"1420","African-American",21,0,1
"3907","Caucasian",51,1,0
"4374","Caucasian",27,0,1
"3376","Caucasian",30,0,0
"1659","African-American",22,0,1
"1990","Caucasian",22,1,1
"481","Caucasian",43,0,0
"1839","Caucasian",22,1,1
"2121","African-American",29,1,0
"4722","Caucasian",37,1,0
"462.1","African-American",20,0,1
"828","African-American",26,1,1
"1057","African-American",23,1,1
"2265","Caucasian",30,0,1
"3138","African-American",23,1,1
"3756","African-American",24,0,1
"4174.1","African-American",39,1,0
"4405.1","Caucasian",22,1,1
"610.1","African-American",21,0,1
"4058","African-American",55,1,0
"3125","Caucasian",28,1,0
"1212.1","African-American",56,1,0
"2489","Caucasian",38,1,0
"683","African-American",27,1,0
"2118","Caucasian",21,0,0
"2757.1","African-American",22,0,1
"3905","African-American",25,1,1
"550","Caucasian",48,0,0
"1997.1","African-American",23,0,0
"2010.1","Caucasian",37,1,0
"4908.2","African-American",28,1,0
"3244.1","African-American",31,0,0
"1058.1","African-American",32,1,1
"2411","Caucasian",32,1,1
"4085","Caucasian",51,0,0
"2633","African-American",60,0,0
"1417","African-American",24,1,0
"4877","African-American",31,1,0
"587","Caucasian",36,0,0
"683.1","African-American",27,1,0
"1039","African-American",33,0,0
"4265.1","Caucasian",24,1,1
"3171","Caucasian",39,1,0
"619","African-American",56,0,0
"4565","Caucasian",21,0,1
"3677","African-American",53,1,0
"1267","Caucasian",32,0,0
"645","Caucasian",32,1,1
"3152","Caucasian",50,1,0
"687","Caucasian",36,1,0
"603","Caucasian",50,1,0
"4263","Caucasian",26,1,1
"149","Caucasian",27,1,1
"3340","African-American",65,1,0
"3798.1","Caucasian",22,0,1
"2686","African-American",42,1,0
"1219","African-American",28,1,1
"2569","African-American",41,1,0
"2322.1","African-American",27,1,1
"4280","African-American",35,0,0
"1795","Caucasian",54,1,0
"4262","African-American",36,1,0
"2193.1","Caucasian",19,0,1
"4664","African-American",24,1,1
"3335","African-American",60,1,0
"2772","African-American",25,1,1
"3884","Caucasian",64,1,0
"2859","Caucasian",27,1,1
"1969","African-American",28,0,0
"779","African-American",24,1,0
"4923","African-American",36,0,1
"3779","African-American",23,1,1
"4387.2","Caucasian",39,1,0
"2460","Caucasian",45,1,0
"3900","African-American",29,1,0
"1226.1","Caucasian",34,0,0
"1362","African-American",28,1,0
"3230","Caucasian",30,1,0
"3269","Caucasian",31,0,0
"2779.1","Caucasian",23,1,1
"958","Caucasian",44,1,0
"3956","Caucasian",27,1,1
"337","African-American",23,0,0
"3390","African-American",23,1,0
"888","African-American",31,1,0
"1603.1","Caucasian",29,1,0
"300","Caucasian",52,0,0
"1683","Caucasian",27,1,0
"4151.2","African-American",31,1,1
"4094","African-American",20,0,1
"1397","Caucasian",33,0,0
"3335.1","African-American",60,1,0
"4275","African-American",23,1,1
"2500","Caucasian",72,1,0
"3065","Caucasian",25,1,1
"3064.2","Caucasian",30,1,1
"1621.1","Caucasian",30,1,1
"3552","African-American",35,1,0
"3639.1","Caucasian",21,1,1
"3971","Caucasian",54,0,0
"2718","Caucasian",29,1,1
"4482","Caucasian",30,1,1
"3834.1","African-American",24,1,1
"359","African-American",20,1,1
"11.1","African-American",60,1,1
"593","Caucasian",33,1,0
"522.1","African-American",31,0,0
"807","African-American",20,1,1
"4920","Caucasian",24,1,1
"4068","African-American",37,1,0
"2589","African-American",30,1,0
"554","African-American",27,1,0
"1423","Caucasian",35,0,0
"211","Caucasian",20,0,1
"3023.1","Caucasian",24,1,1
"1183","African-American",21,0,0
"3571","Caucasian",21,0,1
"1967.1","Caucasian",32,0,1
"3654","Caucasian",30,1,0
"401","African-American",23,0,1
"2056.2","African-American",34,0,0
"2041","African-American",27,0,1
"916.1","Caucasian",35,0,0
"4296","Caucasian",32,1,0
"829.1","African-American",21,0,0
"3915.1","African-American",21,1,1
"4824.1","Caucasian",31,0,0
"4767","Caucasian",71,0,0
"1030","African-American",29,1,0
"1369","African-American",25,1,1
"1563","Caucasian",39,1,0
"1267.1","Caucasian",32,0,0
"4606","Caucasian",25,1,0
"4940","African-American",30,1,0
"1071","Caucasian",29,0,0
"4902","African-American",29,1,1
"2468","African-American",23,0,1
"1187","Caucasian",23,1,1
"3844","Caucasian",52,0,0
"246","African-American",32,1,0
"2910","African-American",25,1,1
"4614","Caucasian",21,1,1
"4022","Caucasian",52,0,0
"3589","African-American",25,1,1
"3783.1","Caucasian",37,1,0
"1718","African-American",22,0,1
"3852.1","Caucasian",38,1,1
"2987","Caucasian",60,0,0
"4258.1","Caucasian",49,0,0
"4216","Caucasian",41,0,0
"2377.1","Caucasian",36,1,0
"4160.2","African-American",20,0,1
"3468","African-American",39,1,0
"1622.1","African-American",25,0,1
"3578","African-American",26,1,0
"4807","African-American",38,1,0
"33.1","Caucasian",22,1,1
"359.1","African-American",20,1,1
"4507","African-American",29,1,1
"3535","Caucasian",25,1,1
"1572","Caucasian",21,0,1
"1334","African-American",35,1,0
"4704","Caucasian",20,1,1
"1322","Caucasian",35,1,0
"2572","Caucasian",46,1,0
"4508","Caucasian",34,1,1
"4658","African-American",26,1,1
"2741","Caucasian",37,1,0
"4330","African-American",51,0,0
"4189.1","African-American",27,1,1
"4618","African-American",23,1,1
"531","Caucasian",43,1,0
"2412","Caucasian",27,1,1
"3374","African-American",22,0,1
"851","African-American",26,1,1
"3075","African-American",28,1,1
"4243","Caucasian",24,1,1
"3002.2","Caucasian",53,1,0
"4537.2","Caucasian",43,0,0
"4472","Caucasian",39,1,0
"2374","Caucasian",24,1,1
"3450","Caucasian",27,0,1
"4281","Caucasian",39,1,0
"548.1","Caucasian",36,1,1
"2055","African-American",49,1,0
"3980.1","Caucasian",20,0,1
"3619","African-American",44,0,0
"2145","Caucasian",24,1,1
"386.1","Caucasian",19,1,1
"2063","African-American",30,1,0
"4691","Caucasian",22,1,1
"612","Caucasian",37,1,1
"183","Caucasian",53,0,0
"4453","African-American",26,1,1
"3628","African-American",29,0,1
"4160.3","African-American",20,0,1
"2313","Caucasian",26,1,1
"4374.1","Caucasian",27,0,1
"4990","Caucasian",51,1,0
"3562","African-American",26,1,0
"2881","African-American",22,1,1
"4402","Caucasian",22,0,1
"3225.1","African-American",57,0,0
"391","Caucasian",54,1,0
"3391","African-American",42,1,0
"4149","African-American",21,0,1
"803","Caucasian",20,1,1
"2906","Caucasian",41,1,0
"3733","African-American",29,1,1
"855","Caucasian",35,1,0
"4714.1","African-American",35,1,0
"4131.1","Caucasian",21,1,1
"982","African-American",29,0,1
"2698.1","Caucasian",38,0,0
"4515.1","Caucasian",22,0,0
"179","African-American",43,1,0
"268","Caucasian",31,1,1
"2248","African-American",28,1,0
"2763.1","African-American",34,1,1
"2906.1","Caucasian",41,1,0
"39","Caucasian",40,1,0
"1902","African-American",77,0,0
"1237","African-American",25,1,1
"3612","Caucasian",35,0,0
"4330.1","African-American",51,0,0
"430","African-American",19,0,1
"3334","Caucasian",53,0,0
"3079","African-American",31,0,0
"1893","Caucasian",48,0,0
"4009.1","Caucasian",21,1,1
"2777.1","Caucasian",21,0,1
"2384.1","Caucasian",26,1,1
"333","Caucasian",35,0,0
"2858","Caucasian",41,1,0
"4045","Caucasian",25,0,1
"747","African-American",50,1,0
"2781.1","Caucasian",78,1,0
"572","African-American",29,0,0
"191","African-American",24,0,0
"1330","African-American",24,0,1
"4003","African-American",27,1,0
"1017.1","Caucasian",33,0,1
"323","Caucasian",28,1,1
"3213","African-American",26,1,0
"3855","Caucasian",35,0,0
"1268.2","Caucasian",47,1,0
"4529","Caucasian",29,1,1
"377","African-American",20,0,1
"2811","Caucasian",34,0,1
"3363","Caucasian",23,1,1
"601","African-American",20,0,1
"4498","Caucasian",26,0,1
"2588.1","African-American",20,1,1
"4756.1","African-American",44,1,0
"124","African-American",33,1,1
"3959","Caucasian",24,0,1
"4851.1","African-American",21,0,1
"1480","Caucasian",29,1,1
"1225","Caucasian",45,1,1
"4897","Caucasian",56,1,0
"4457","Caucasian",37,0,0
"4835","African-American",33,0,0
"4936","African-American",28,1,1
"1149","African-American",50,0,0
"3216","Caucasian",28,1,1
"4203","African-American",43,1,0
"252","African-American",31,1,0
"4834","Caucasian",28,0,1
"290","Caucasian",51,1,0
"2323","Caucasian",31,1,1
"202.1","Caucasian",46,1,0
"3382","African-American",27,1,1
"3463.1","Caucasian",26,0,1
"3704","Caucasian",24,1,1
"1688.1","African-American",25,1,1
"4182","Caucasian",20,0,1
"1491","African-American",22,1,1
"3345","Caucasian",30,0,1
"4602","African-American",21,1,1
"89","African-American",23,1,1
"631","African-American",29,1,0
"557","African-American",33,1,0
"4011","African-American",25,1,1
"4870","Caucasian",76,1,0
"3703","African-American",23,0,1
"958.1","Caucasian",44,1,0
"1753.1","African-American",21,1,1
"4177","African-American",31,1,1
"1074.1","Caucasian",52,0,0
"2994","Caucasian",27,0,0
"2491.2","African-American",33,0,0
"1865.1","Caucasian",44,0,0
"2679","Caucasian",20,1,1
"797","African-American",20,1,1
"4761","African-American",30,1,0
"3196.1","Caucasian",27,0,0
"1794","African-American",25,1,1
"1791","Caucasian",46,0,0
"4152","Caucasian",34,0,0
"2777.2","Caucasian",21,0,1
"4073.1","Caucasian",28,0,0
"4563.1","Caucasian",22,0,1
"2405.2","African-American",26,1,0
"2049.1","African-American",24,1,1
"2783.2","Caucasian",27,1,1
"2921.1","African-American",29,1,1
"2771","Caucasian",23,0,0
"1572.1","Caucasian",21,0,1
"1951","Caucasian",24,1,1
"1960","Caucasian",36,1,0
"2249","Caucasian",49,1,0
"2457","African-American",29,1,0
"849","African-American",28,1,0
"2470","African-American",32,1,1
"2343.1","African-American",24,1,1
"1866","African-American",38,1,0
"671","African-American",26,1,1
"1856","African-American",27,1,0
"3093","Caucasian",31,0,0
"1294","Caucasian",24,1,1
"4829","Caucasian",21,1,1
"3610.1","African-American",22,0,1
"3819.1","Caucasian",23,1,1
"3089","Caucasian",27,1,0
"3384","African-American",31,1,0
"2421","Caucasian",30,1,1
"3515","African-American",20,1,1
"1831.2","African-American",42,1,0
"3045","African-American",27,0,1
"56.1","Caucasian",44,0,0
"4615","Caucasian",50,0,0
"3509","Caucasian",21,1,1
"4508.1","Caucasian",34,1,1
"4425","African-American",25,1,1
"199","African-American",21,0,0
"4996","African-American",49,1,0
"502.1","African-American",27,1,0
"2711","Caucasian",32,1,0
"2507","African-American",23,0,1
"469","African-American",55,1,0
"165","Caucasian",80,0,0
"1229","Caucasian",22,1,1
"4325.1","Caucasian",45,0,0
"596","Caucasian",25,1,1
"2680","Caucasian",21,1,1
"2059","Caucasian",32,1,1
"1032","Caucasian",29,0,1
"2849","African-American",33,0,0
"3576","African-American",24,1,1
"819","Caucasian",45,0,0
"72","African-American",22,1,1
"3428","African-American",22,0,1
"3827","Caucasian",44,0,0
"4426","Caucasian",26,0,1
"812","Caucasian",67,0,0
"3438","African-American",33,0,1
"1872.1","African-American",22,0,1
"2472.2","Caucasian",31,0,0
"3527.1","African-American",31,0,0
"2102","African-American",35,0,1
"1511","African-American",35,1,0
"120","Caucasian",25,1,1
"1655","Caucasian",37,1,0
"579","African-American",30,1,1
"2719","Caucasian",26,0,1
"4014","African-American",20,0,1
"4934","Caucasian",51,0,0
"69","Caucasian",26,1,1
"1724","Caucasian",34,1,0
"3639.2","Caucasian",21,1,1
"3868.1","African-American",29,0,0
"2164","Caucasian",70,1,0
"4940.1","African-American",30,1,0
"2338","Caucasian",54,0,0
"1098.1","Caucasian",28,1,0
"4280.1","African-American",35,0,0
"950.1","African-American",23,0,1
"3921","African-American",30,1,0
"3942.2","Caucasian",47,1,0
"1388","African-American",41,1,0
"3607.1","Caucasian",49,1,0
"2237","African-American",27,1,0
"3289.1","Caucasian",20,0,1
"1707","Caucasian",33,1,0
"669","Caucasian",22,0,0
"4409.1","Caucasian",22,0,1
"4954","African-American",22,1,1
"4441","Caucasian",25,1,1
"3700.1","Caucasian",43,1,0
"3225.2","African-American",57,0,0
"2167","African-American",23,0,1
"248","African-American",23,1,1
"3665.1","Caucasian",22,1,0
"89.1","African-American",23,1,1
"1497","African-American",25,1,1
"3373","African-American",37,1,0
"4476","African-American",24,1,1
"1249","African-American",24,1,1
"3250","African-American",24,1,1
"4942","African-American",36,1,0
"3893","Caucasian",27,0,1
"2871.1","African-American",44,1,0
"736","Caucasian",24,0,0
"2127","Caucasian",20,1,0
"950.2","African-American",23,0,1
"3214","African-American",19,0,0
"2102.1","African-American",35,0,1
"1828","African-American",27,1,0
"3534","African-American",22,0,1
"4752","Caucasian",19,0,1
"1879.1","Caucasian",31,1,1
"3896","African-American",26,0,0
"4779.1","Caucasian",27,0,1
"3598","Caucasian",26,1,1
"3632","African-American",22,0,1
"2248.1","African-American",28,1,0
"1699.1","African-American",49,1,0
"2758","Caucasian",34,1,0
"3245.2","African-American",25,1,1
"3098","African-American",26,0,1
"2043","Caucasian",28,0,1
"3528","African-American",42,1,1
"4113.1","African-American",27,0,0
"1875","African-American",53,1,0
"780","Caucasian",21,0,1
"1014","African-American",51,1,0
"2770","Caucasian",24,0,1
"1962","Caucasian",49,0,0
"3178.1","African-American",35,0,0
"1744","African-American",34,1,0
"2086","Caucasian",55,1,0
"2254.1","Caucasian",46,0,0
"4533","African-American",21,1,1
"770","African-American",36,1,0
"2996","Caucasian",21,1,1
"2424.1","Caucasian",26,1,1
"775","African-American",31,1,0
"4739","African-American",21,0,1
"72.1","African-American",22,1,1
"2383.1","Caucasian",28,0,0
"2584","African-American",34,0,0
"4741","Caucasian",46,0,0
"2940","African-American",19,0,1
"4516","African-American",26,0,0
"483","African-American",20,0,1
"2828","African-American",34,1,0
"3100","Caucasian",48,1,0
"1326","African-American",25,1,0
"2787","Caucasian",30,0,0
"2414","Caucasian",28,1,1
"126","Caucasian",51,1,0
"3233","Caucasian",20,0,1
"2902","African-American",25,1,0
"1796.1","Caucasian",51,0,0
"2715","African-American",41,1,0
"1676","Caucasian",46,1,0
"3346","African-American",23,1,1
"4134","Caucasian",25,1,0
"4925","Caucasian",40,1,0
"3678","African-American",26,1,1
"754","Caucasian",25,1,1
"3212","Caucasian",28,1,1
"4053","African-American",29,1,1
"505","African-American",27,1,0
"1407","Caucasian",27,1,1
"2743","African-American",25,1,1
"1595","Caucasian",38,1,0
"4349","African-American",23,0,1
"2216","African-American",59,1,0
"2999.1","Caucasian",29,1,1
"3113","African-American",28,1,0
"4525.1","Caucasian",22,1,1
"4051","Caucasian",40,1,1
"4011.1","African-American",25,1,1
"3474.1","African-American",29,1,1
"4381.1","African-American",26,1,0
"180","Caucasian",41,1,0
"2601","Caucasian",29,1,0
"3818","African-American",31,1,0
"1383","Caucasian",29,0,1
"3297","Caucasian",28,0,0
"3666.1","Caucasian",22,0,1
"4723","African-American",30,1,1
"1617","Caucasian",33,1,0
"3705","African-American",24,0,1
"4614.1","Caucasian",21,1,1
"1498","African-American",30,1,1
"1185","African-American",34,1,1
"3500","Caucasian",36,1,1
"4297.1","African-American",31,1,1
"3386","Caucasian",23,1,1
"2800","Caucasian",31,0,1
"3492","Caucasian",32,0,0
"1560.1","Caucasian",56,1,0
"3425","African-American",35,0,0
"858","African-American",54,1,0
"172","African-American",31,1,0
"4337","Caucasian",58,1,0
"4262.1","African-American",36,1,0
"1490.1","Caucasian",27,0,0
"1898","Caucasian",31,0,1
"2853","Caucasian",70,0,0
"2985","African-American",20,0,1
"379","Caucasian",66,1,0
"410.1","African-American",23,1,1
"2245.1","African-American",20,0,1
"1776","Caucasian",46,1,0
"2006.1","Caucasian",30,1,1
"2734","Caucasian",22,1,1
"1568","Caucasian",40,1,1
"3905.1","African-American",25,1,1
"2279","African-American",31,1,1
"438","Caucasian",47,0,0
"2211","African-American",23,1,1
"1172.1","African-American",32,0,0
"2049.2","African-American",24,1,1
"106","African-American",23,0,1
"139","African-American",28,1,1
"2065","African-American",40,1,0
"2881.1","African-American",22,1,1
"1858.1","Caucasian",32,0,1
"818","African-American",58,1,0
"1753.2","African-American",21,1,1
"365","African-American",30,1,0
"4379","African-American",22,0,0
"4146","Caucasian",23,1,0
"4254","African-American",31,1,0
"3941","Caucasian",44,0,0
"1297","Caucasian",53,0,0
"2442","African-American",22,1,1
"69.1","Caucasian",26,1,1
"2828.1","African-American",34,1,0
"94.1","African-American",34,1,0
"712","African-American",48,1,0
"3126.1","Caucasian",60,1,0
"2003.1","African-American",28,1,1
"3127","African-American",21,0,1
"2175","Caucasian",25,1,1
"2874","African-American",28,1,0
"2336.1","Caucasian",32,1,0
"3938","Caucasian",35,1,1
"3114","African-American",26,1,1
"392","Caucasian",26,0,1
"3584","African-American",26,0,0
"1897","African-American",30,1,1
"3175","Caucasian",52,1,0
"3230.1","Caucasian",30,1,0
"1012.1","Caucasian",37,1,0
"3134","African-American",29,1,0
"2780","Caucasian",44,1,0
"2137.1","African-American",28,1,0
"3249","Caucasian",26,1,1
"4396","Caucasian",30,1,1
"385","Caucasian",64,0,0
"3296.1","Caucasian",21,0,1
"1367","African-American",51,1,0
"4226","African-American",32,0,0
"3086.2","African-American",41,1,0
"560","Caucasian",30,0,1
"3477.1","Caucasian",21,1,1
"3595","Caucasian",25,0,0
"3179","Caucasian",35,1,0
"1","Caucasian",32,1,0
"1300.1","African-American",23,1,1
"1845","Caucasian",34,0,1
"176.1","African-American",24,1,1
"304","African-American",22,0,1
"4851.2","African-American",21,0,1
"1644","African-American",36,1,0
"313","African-American",24,1,1
"2363.1","African-American",33,0,0
