"","race","age","prior_offense","is_recid"
"575","African-American",50,1,0
"4385","Caucasian",33,1,1
"4651","African-American",51,1,0
"1645","African-American",26,1,0
"4157.1","Caucasian",30,1,1
"1164","African-American",23,1,1
"1384.1","African-American",31,1,1
"4355","Caucasian",44,1,0
"2040","African-American",59,1,0
"1207","African-American",36,1,0
"3182.1","Caucasian",36,1,0
"1607","African-American",34,0,1
"1103.1","Caucasian",33,1,0
"1017","Caucasian",33,0,1
"1381","Caucasian",26,0,0
"799","Caucasian",37,0,0
"4035","African-American",27,1,0
"3394","African-American",25,1,0
"4261","African-American",21,1,1
"1152","Caucasian",22,1,1
"3019","Caucasian",37,1,1
"2592","Caucasian",49,1,0
"3892","African-American",31,1,0
"313.1","African-American",24,1,1
"205","Caucasian",61,0,0
"1606","African-American",25,1,1
"2961","Caucasian",43,1,0
"1613","Caucasian",30,1,0
"3382","African-American",27,1,1
"3625","African-American",23,1,1
"4535","African-American",49,1,0
"1361.1","Caucasian",35,1,1
"4635","Caucasian",30,1,1
"4372","African-American",37,1,0
"2059","Caucasian",32,1,1
"2531","Caucasian",39,1,0
"3157","Caucasian",23,0,1
"1635","Caucasian",30,1,0
"1200","Caucasian",52,0,0
"1183","African-American",21,0,0
"1550","African-American",21,1,1
"1915","African-American",27,0,0
"1096","African-American",24,1,0
"1125","African-American",32,1,1
"1704","Caucasian",43,0,0
"3920","Caucasian",32,1,1
"4713","Caucasian",21,0,1
"4668","African-American",30,0,1
"1559","African-American",24,0,0
"4045","Caucasian",25,0,1
"3246","Caucasian",48,0,0
"3932","Caucasian",28,1,1
"3240","African-American",29,1,1
"3772","Caucasian",22,1,1
"2160","African-American",29,1,1
"2807","Caucasian",38,1,0
"1353","African-American",24,1,1
"4833","Caucasian",20,1,1
"844","Caucasian",21,1,1
"259","Caucasian",42,1,1
"361","African-American",51,1,0
"2801","Caucasian",38,1,1
"2680.1","Caucasian",21,1,1
"3465","Caucasian",27,0,0
"1042","Caucasian",30,0,1
"3994","Caucasian",28,1,0
"1540","Caucasian",77,1,0
"297","Caucasian",22,1,1
"1419","African-American",21,1,1
"3932.1","Caucasian",28,1,1
"2099","African-American",31,1,1
"301","African-American",41,1,0
"4015","African-American",31,1,0
"2968","African-American",39,1,0
"2493","African-American",21,0,1
"4690.1","African-American",24,1,1
"4994","African-American",26,0,1
"4850","Caucasian",30,1,0
"3021","Caucasian",25,0,1
"3950","Caucasian",24,1,1
"882","Caucasian",35,1,0
"1758.1","African-American",42,1,0
"4495","African-American",27,1,0
"4234.2","African-American",24,1,1
"4574","African-American",23,1,1
"4154.1","Caucasian",20,1,1
"4572","Caucasian",21,1,1
"3499","African-American",47,1,0
"4406","African-American",54,1,0
"1492","Caucasian",26,1,1
"4890","African-American",21,1,1
"1623","African-American",29,0,0
"1585","African-American",32,0,0
"4162","African-American",24,0,1
"2851","Caucasian",31,0,0
"1371","Caucasian",23,0,1
"1667","Caucasian",27,0,1
"2177","African-American",43,1,0
"1937","African-American",40,1,0
"4714","African-American",35,1,0
"3001.1","Caucasian",41,0,1
"4200","Caucasian",26,1,0
"2029","African-American",21,1,1
"225","Caucasian",36,0,0
"4938","African-American",22,1,1
"252","African-American",31,1,0
"1489.1","African-American",23,1,1
"3126","Caucasian",60,1,0
"1710","African-American",32,0,0
"198","African-American",27,0,1
"1760","Caucasian",33,1,1
"4593","African-American",20,1,1
"375","African-American",27,1,1
"1694","African-American",22,0,1
"1681","African-American",27,0,0
"4598","African-American",61,1,0
"1805.2","Caucasian",29,1,1
"4633.1","Caucasian",30,1,0
"3914","Caucasian",22,1,1
"4.1","Caucasian",41,1,0
"2201","Caucasian",20,0,1
"320","Caucasian",56,1,0
"2584","African-American",34,0,0
"2387","Caucasian",28,1,1
"4712","African-American",31,1,0
"2258","Caucasian",32,0,0
"3809","Caucasian",24,0,0
"3113","African-American",28,1,0
"3047.1","Caucasian",50,1,0
"2916","Caucasian",24,1,1
"819","Caucasian",45,0,0
"3732","Caucasian",28,1,0
"313.2","African-American",24,1,1
"1089","Caucasian",22,0,1
"3313","African-American",46,1,0
"2697","Caucasian",28,1,1
"2839","African-American",37,1,1
"3998","Caucasian",31,1,1
"2512","Caucasian",47,0,0
"1110","African-American",23,0,1
"1006","African-American",24,1,1
"1547","African-American",26,1,0
"4069","Caucasian",28,1,1
"3364","Caucasian",57,1,0
"1012","Caucasian",37,1,0
"3086","African-American",41,1,0
"4911","Caucasian",29,0,1
"1345","African-American",34,1,0
"4703.1","Caucasian",26,1,1
"2431","African-American",33,1,1
"4390","Caucasian",26,1,0
"4696","Caucasian",34,1,0
"3778.1","Caucasian",22,1,1
"3588","Caucasian",24,1,1
"2171","African-American",31,0,0
"4108","Caucasian",35,1,1
"3931","African-American",35,1,0
"3042","Caucasian",23,1,1
"882.1","Caucasian",35,1,0
"4015.1","African-American",31,1,0
"2225.2","Caucasian",22,1,1
"3055","African-American",26,1,1
"2896","Caucasian",49,0,0
"3501","African-American",48,1,0
"2377.1","Caucasian",36,1,0
"241.1","Caucasian",53,1,0
"1913","Caucasian",56,1,0
"338","African-American",31,1,0
"778","African-American",42,0,0
"2117","Caucasian",35,0,0
"1734","African-American",40,1,1
"3991","African-American",40,1,0
"3793.1","African-American",59,1,0
"2577","African-American",23,1,1
"1562","African-American",53,1,0
"2607","Caucasian",20,0,1
"840","Caucasian",50,1,0
"2872","African-American",32,1,1
"2540","African-American",38,1,0
"2682.1","Caucasian",50,1,0
"4200.1","Caucasian",26,1,0
"4767","Caucasian",71,0,0
"1372","African-American",25,1,1
"1862","African-American",27,1,1
"4426","Caucasian",26,0,1
"3001.2","Caucasian",41,0,1
"3754","Caucasian",32,1,1
"623","Caucasian",40,0,0
"2833","Caucasian",57,1,0
"16.2","African-American",26,0,1
"2386","African-American",22,1,1
"731","African-American",39,0,0
"4812","African-American",26,1,0
"2651","Caucasian",24,0,1
"3378","African-American",21,0,1
"3501.1","African-American",48,1,0
"3716","African-American",21,1,1
"1067.1","African-American",22,1,1
"1657","African-American",23,1,1
"1605.1","Caucasian",62,0,0
"2473","African-American",24,0,1
"1651","Caucasian",32,1,0
"2325","African-American",35,1,0
"2836","Caucasian",43,1,0
"783","African-American",21,0,1
"1315","Caucasian",55,1,0
"4047.1","African-American",22,0,1
"3730","Caucasian",28,1,1
"772","African-American",20,1,1
"1027.1","African-American",33,0,0
"4856.1","Caucasian",44,1,0
"613","African-American",23,1,0
"3322","African-American",28,1,0
"2297","Caucasian",48,0,0
"601","African-American",20,0,1
"4969.1","African-American",20,1,1
"339","Caucasian",38,1,0
"4737","Caucasian",33,1,1
"710","African-American",24,1,1
"2384","Caucasian",26,1,1
"4792","Caucasian",31,1,1
"174","Caucasian",32,0,0
"3267","Caucasian",22,1,1
"832","Caucasian",42,1,0
"683","African-American",27,1,0
"4391","Caucasian",54,0,0
"743","African-American",27,1,0
"4139","Caucasian",26,0,0
"315.2","Caucasian",21,0,1
"1106","African-American",23,1,0
"786","Caucasian",33,1,1
"2237","African-American",27,1,0
"392","Caucasian",26,0,1
"798","Caucasian",25,1,1
"4842","African-American",24,0,1
"229.1","Caucasian",24,1,1
"4891","African-American",38,1,1
"152.1","African-American",19,1,1
"828","African-American",26,1,1
"2631","African-American",34,1,0
"4355.1","Caucasian",44,1,0
"1219","African-American",28,1,1
"2015","African-American",20,0,1
"2469","Caucasian",40,0,0
"3372","Caucasian",36,1,0
"4224","Caucasian",35,1,1
"301.1","African-American",41,1,0
"505","African-American",27,1,0
"3212.1","Caucasian",28,1,1
"2899","Caucasian",26,0,1
"1733","African-American",28,1,0
"2943","Caucasian",24,1,0
"1213.1","Caucasian",24,0,1
"1030","African-American",29,1,0
"3557.1","Caucasian",21,1,0
"339.1","Caucasian",38,1,0
"732.1","Caucasian",22,0,1
"1468","African-American",21,1,0
"2498","African-American",29,1,0
"4367","Caucasian",23,1,1
"4840.1","African-American",19,0,1
"247","Caucasian",48,1,0
"1578","Caucasian",50,1,0
"868","African-American",33,1,1
"1084","African-American",27,1,0
"845","Caucasian",20,1,1
"1011.1","African-American",21,0,0
"4687","African-American",21,0,0
"4792.1","Caucasian",31,1,1
"3871","African-American",22,1,1
"1582.1","African-American",33,1,0
"3508","African-American",28,1,0
"2886","African-American",35,1,0
"2833.1","Caucasian",57,1,0
"4943","African-American",23,0,1
"3217","African-American",33,1,0
"548","Caucasian",36,1,1
"1889","Caucasian",39,1,0
"2513","African-American",35,1,1
"1460","African-American",39,1,1
"32","Caucasian",24,1,1
"2228","African-American",46,1,0
"1475.1","Caucasian",31,1,0
"1863","Caucasian",24,0,1
"2520.1","Caucasian",55,0,0
"3050","African-American",21,0,1
"1449","African-American",49,1,0
"4719","African-American",50,0,0
"2667","African-American",29,1,0
"422","African-American",53,1,0
"1395","Caucasian",27,1,1
"3148","Caucasian",25,1,0
"3363","Caucasian",23,1,1
"1252","Caucasian",25,0,1
"4167","Caucasian",22,1,1
"233","Caucasian",57,1,0
"2026.1","African-American",24,1,1
"777.1","Caucasian",32,0,1
"4227.1","Caucasian",56,1,0
"1750","Caucasian",43,1,0
"3620","African-American",25,1,1
"4392","African-American",48,1,0
"3218.1","Caucasian",25,0,0
"4331","Caucasian",22,1,0
"353","Caucasian",39,1,0
"2622","African-American",26,1,0
"4626","Caucasian",32,1,1
"384","Caucasian",27,1,0
"2154","Caucasian",26,1,1
"3793.2","African-American",59,1,0
"2325.1","African-American",35,1,0
"2193","Caucasian",19,0,1
"2825.1","Caucasian",68,0,0
"1853","Caucasian",43,0,0
"3792","African-American",28,1,0
"1170","Caucasian",22,0,1
"2196","Caucasian",27,1,1
"2988","Caucasian",22,0,1
"668.1","African-American",27,0,0
"2175","Caucasian",25,1,1
"1879","Caucasian",31,1,1
"3472","African-American",29,1,1
"2595.1","African-American",23,0,1
"629","African-American",21,0,1
"1708","African-American",22,1,1
"3785","African-American",30,1,0
"2495","Caucasian",55,1,0
"3938.1","Caucasian",35,1,1
"4880.1","Caucasian",31,1,1
"3395","African-American",29,1,0
"604.2","Caucasian",37,1,0
"4485","Caucasian",23,0,0
"3430","African-American",31,0,0
"1975","African-American",31,0,1
"1797","African-American",26,1,1
"106","African-American",23,0,1
"595","Caucasian",21,1,1
"1839.1","Caucasian",22,1,1
"3877","Caucasian",20,0,1
"2825.2","Caucasian",68,0,0
"3507","African-American",48,0,0
"1391","African-American",31,1,0
"1979","African-American",48,1,0
"999","African-American",47,1,0
"2720","African-American",28,1,0
"149","Caucasian",27,1,1
"3612","Caucasian",35,0,0
"4461","African-American",23,1,1
"2209","Caucasian",47,1,0
"4577","African-American",28,1,0
"1031","Caucasian",28,1,0
"2856","Caucasian",37,1,0
"793","Caucasian",24,1,1
"1418","Caucasian",21,0,1
"1582.2","African-American",33,1,0
"4509","Caucasian",53,1,0
"4113","African-American",27,0,0
"2970","Caucasian",29,1,1
"1226","Caucasian",34,0,0
"2354.1","African-American",22,0,1
"1868","African-American",50,1,0
"2558.1","African-American",22,0,1
"2146","Caucasian",27,1,0
"4634","African-American",49,0,0
"3499.1","African-American",47,1,0
"1402","Caucasian",25,0,0
"4889","African-American",38,1,0
"3036","Caucasian",26,1,1
"700","African-American",64,1,0
"981","African-American",26,0,0
"1211","Caucasian",21,1,1
"2316","Caucasian",22,1,1
"243","Caucasian",29,0,0
"4840.2","African-American",19,0,1
"2612","African-American",56,1,0
"3695","African-American",22,0,1
"4682","Caucasian",45,0,0
"493","African-American",33,1,0
"3400","Caucasian",30,0,1
"551","African-American",28,1,1
"821","African-American",28,1,1
"1314.1","Caucasian",28,1,1
"3457.1","Caucasian",21,1,1
"2564","Caucasian",31,1,0
"2731","African-American",24,1,0
"4701","African-American",29,1,0
"4650","African-American",50,1,0
"4522","African-American",24,1,1
"564.2","Caucasian",19,1,1
"4203.1","African-American",43,1,0
"4691","Caucasian",22,1,1
"89","African-American",23,1,1
"1778.1","Caucasian",27,1,1
"2059.1","Caucasian",32,1,1
"4946","African-American",30,1,0
"2764","African-American",20,0,1
"4349.1","African-American",23,0,1
"4035.1","African-American",27,1,0
"596.1","Caucasian",25,1,1
"1674","Caucasian",24,1,1
"1099.1","Caucasian",30,0,1
"3027","African-American",30,1,0
"558.1","African-American",61,1,0
"4438","African-American",40,1,0
"3750","African-American",28,1,1
"3454","Caucasian",52,1,0
"3473","Caucasian",22,1,1
"2299","Caucasian",55,1,0
"792","Caucasian",29,1,1
"3685","Caucasian",25,1,0
"1880","Caucasian",42,0,0
"182","African-American",27,1,1
"3304","African-American",34,1,0
"3547","African-American",20,1,1
"3089","Caucasian",27,1,0
"4120","African-American",21,1,0
"4557","African-American",24,1,1
"4325","Caucasian",45,0,0
"3481","Caucasian",27,1,1
"4838","Caucasian",58,1,0
"3456","Caucasian",39,1,1
"1858","Caucasian",32,0,1
"2582","Caucasian",57,1,0
"1252.1","Caucasian",25,0,1
"1928","Caucasian",26,0,0
"2997","Caucasian",21,1,1
"365","African-American",30,1,0
"841","African-American",33,0,0
"240","Caucasian",21,0,1
"2267","African-American",35,1,0
"181","Caucasian",21,0,1
"2884","Caucasian",57,0,0
"4159","Caucasian",31,1,1
"4023","African-American",36,1,0
"2335","African-American",35,1,0
"1814","Caucasian",30,0,1
"456.1","African-American",27,0,0
"4708","African-American",26,1,1
"3722.1","Caucasian",26,0,1
"3638","African-American",34,0,0
"4932.1","Caucasian",28,1,1
"4388.1","African-American",43,1,0
"3286","African-American",28,0,1
"3613","African-American",51,0,0
"1417.1","African-American",24,1,0
"1421.1","African-American",22,1,1
"1172","African-American",32,0,0
"4621.1","Caucasian",48,1,0
"1160.1","Caucasian",33,0,1
"1479","Caucasian",45,1,0
"738","Caucasian",32,0,0
"4262","African-American",36,1,0
"166","African-American",26,1,1
"4066","African-American",55,1,0
"1324.1","African-American",43,1,0
"3772.1","Caucasian",22,1,1
"3347","Caucasian",23,0,1
"2392","African-American",52,0,0
"775","African-American",31,1,0
"852.1","Caucasian",52,1,0
"4769","African-American",26,0,0
"2529.1","Caucasian",33,1,1
"4066.1","African-American",55,1,0
"3055.1","African-American",26,1,1
"317","Caucasian",27,1,1
"1766","Caucasian",55,0,0
"621.1","Caucasian",25,0,1
"2522","African-American",39,1,0
"113","African-American",23,1,1
"4697","African-American",25,1,1
"3690","Caucasian",29,1,0
"3070","African-American",41,1,0
"1815","African-American",26,1,1
"2430","Caucasian",20,0,1
"4094","African-American",20,0,1
"3506","African-American",53,1,0
"4084","Caucasian",26,1,1
"1525","Caucasian",25,1,0
"17","African-American",21,1,1
"3876","African-American",27,1,0
"3813","Caucasian",34,1,1
"2568","Caucasian",23,0,1
"2528","Caucasian",21,0,1
"1689","Caucasian",22,1,1
"1918","Caucasian",50,1,0
"2815","African-American",23,1,1
"4866","African-American",26,1,1
"4303","African-American",23,0,1
"291","African-American",33,0,0
"655","African-American",26,1,1
"2126","Caucasian",37,1,1
"21","African-American",27,1,1
"680","Caucasian",24,1,1
"3061","Caucasian",26,0,1
"3262","Caucasian",49,1,0
"2640","African-American",28,1,1
"3226","Caucasian",32,0,0
"1306","Caucasian",27,1,0
"2638","Caucasian",19,1,1
"4713.1","Caucasian",21,0,1
"2621","Caucasian",56,0,0
"47.1","Caucasian",22,1,1
"4852","African-American",33,1,1
"1469.1","Caucasian",43,0,0
"3549","Caucasian",31,0,0
"3592","African-American",30,1,0
"4887","Caucasian",43,1,0
"3440","African-American",23,1,1
"2295","Caucasian",29,0,1
"706","Caucasian",34,1,1
"197","African-American",42,1,0
"2463","Caucasian",50,0,0
"1409","African-American",25,1,1
"150","African-American",35,1,0
"4749","Caucasian",29,1,1
"4563","Caucasian",22,0,1
"3243","Caucasian",26,0,1
"281","African-American",30,1,0
"1388","African-American",41,1,0
"3744","African-American",20,0,1
"505.1","African-American",27,1,0
"888","African-American",31,1,0
"3370","Caucasian",40,1,0
"2830.1","African-American",24,1,1
"1084.1","African-American",27,1,0
"953","African-American",23,1,1
"4606","Caucasian",25,1,0
"2047","African-American",21,1,1
"1691.1","African-American",30,1,1
"2014","Caucasian",25,1,1
"1265","African-American",38,1,0
"1721","African-American",22,1,1
"1888","Caucasian",32,1,1
"3816.1","Caucasian",37,0,0
"408","Caucasian",29,1,1
"925","African-American",47,1,0
"1913.1","Caucasian",56,1,0
"3547.1","African-American",20,1,1
"3524","African-American",21,0,0
"4062.1","African-American",44,0,0
"2726","Caucasian",30,0,1
"4667","Caucasian",26,1,1
"4513","African-American",21,1,1
"1667.1","Caucasian",27,0,1
"1426","African-American",27,1,1
"4669","African-American",37,0,1
"2177.1","African-American",43,1,0
"582","African-American",29,1,1
"3283","Caucasian",22,1,0
"913","Caucasian",26,1,0
"2311","African-American",30,1,1
"832.1","Caucasian",42,1,0
"4764","Caucasian",65,0,0
"4846","Caucasian",24,1,1
"1788","Caucasian",32,1,1
"1550.1","African-American",21,1,1
"842","Caucasian",37,0,0
"3839","Caucasian",24,1,1
"4644","African-American",38,1,0
"2392.1","African-American",52,0,0
"213.1","African-American",36,1,0
"1014","African-American",51,1,0
"4427","African-American",32,1,1
"3482","African-American",42,1,0
"1054","Caucasian",25,1,1
"4458","African-American",25,1,1
"732.2","Caucasian",22,0,1
"562","African-American",35,0,0
"4171","Caucasian",31,1,1
"1157","Caucasian",68,0,0
"1973.1","African-American",23,0,1
"3406","Caucasian",27,0,1
"411","Caucasian",37,1,0
"62","African-American",34,1,0
"1624","Caucasian",30,1,1
"2104","African-American",19,0,1
"1691.2","African-American",30,1,1
"1107.1","Caucasian",23,1,1
"756","Caucasian",22,1,1
"3928","Caucasian",28,0,1
"4859","African-American",56,1,0
"268","Caucasian",31,1,1
"2158","African-American",24,0,1
"1417.2","African-American",24,1,0
"2065","African-American",40,1,0
"1722","Caucasian",29,1,1
"3154","African-American",28,1,1
"2634","African-American",27,1,1
"1675","African-American",28,1,1
"4954","African-American",22,1,1
"4494","African-American",38,1,1
"3621","African-American",24,1,1
"4626.1","Caucasian",32,1,1
"2816","Caucasian",35,0,0
"3000","Caucasian",26,1,1
"3974","Caucasian",29,0,0
"1476","African-American",31,1,0
"813.1","African-American",33,0,1
"2459","African-American",54,1,0
"1631","African-American",21,1,1
"4139.1","Caucasian",26,0,0
"3412","Caucasian",26,1,1
"2132","Caucasian",71,1,0
"4922","African-American",45,1,0
"2216","African-American",59,1,0
"355","Caucasian",21,0,0
"1904","Caucasian",26,0,1
"3068","African-American",46,1,0
"3462","Caucasian",28,1,1
"4934","Caucasian",51,0,0
"2870","Caucasian",25,1,1
"611","Caucasian",30,1,1
"4918","African-American",26,1,1
"4824","Caucasian",31,0,0
"3763","African-American",54,1,0
"1257","African-American",28,1,0
"1377","African-American",22,1,1
"4095","African-American",31,1,1
"1592","African-American",24,1,1
"4836","Caucasian",25,1,1
"4851","African-American",21,0,1
"1080","African-American",31,1,0
"2690.1","Caucasian",60,1,0
"3586","Caucasian",65,1,0
"63","African-American",22,1,1
"4777.4","African-American",28,1,0
"911","Caucasian",28,1,1
"2651.1","Caucasian",24,0,1
"3131","Caucasian",56,0,0
"1668","African-American",42,0,0
"1180","African-American",24,1,1
"595.1","Caucasian",21,1,1
"2989","Caucasian",23,0,1
"2493.1","African-American",21,0,1
"37","African-American",26,1,1
"105","African-American",22,1,1
"1010","African-American",21,0,0
"3752","Caucasian",60,1,0
"2091.1","Caucasian",29,0,1
"328","Caucasian",27,1,1
"1926","Caucasian",45,1,0
"612","Caucasian",37,1,1
"2481","African-American",34,1,1
"3195","African-American",26,1,0
"1614.1","African-American",20,0,1
"2195.1","Caucasian",25,1,0
"3552","African-American",35,1,0
"2789","Caucasian",39,1,0
"315.3","Caucasian",21,0,1
"2786","African-American",57,1,0
"615","Caucasian",47,0,0
"1495","African-American",24,0,0
"4383","African-American",24,1,1
"343.1","Caucasian",25,1,1
"4869","Caucasian",30,1,1
"2684","Caucasian",33,0,1
"186","Caucasian",58,0,0
"3318","Caucasian",29,0,0
"1322.1","Caucasian",35,1,0
"4092","African-American",53,1,0
"4092.1","African-American",53,1,0
"278","African-American",34,1,0
"1287","African-American",24,1,1
"1891","Caucasian",27,0,1
"1004","Caucasian",38,1,0
"4383.1","African-American",24,1,1
"4298","Caucasian",24,0,1
"4877","African-American",31,1,0
"3150","Caucasian",26,1,1
"2130","African-American",32,1,0
"2487","Caucasian",27,1,1
"1157.1","Caucasian",68,0,0
"3664.1","Caucasian",28,0,1
"1047","Caucasian",34,1,1
"2950","Caucasian",61,0,0
"3315.1","African-American",25,1,1
"4256","African-American",32,1,0
"1091","Caucasian",41,1,0
"1359","African-American",45,1,0
"3944","Caucasian",25,0,1
"1513","African-American",24,1,1
"763","African-American",43,1,1
"4029","African-American",37,1,1
"124","African-American",33,1,1
"1282.1","Caucasian",23,1,1
"239","Caucasian",43,0,0
"15","African-American",23,1,1
"509","Caucasian",24,1,1
"1660","African-American",42,0,0
"413","Caucasian",49,1,0
"3337.1","Caucasian",29,0,0
"1546","African-American",37,0,0
"1782","African-American",22,0,1
"3160","African-American",32,1,0
"3619","African-American",44,0,0
"3153","African-American",23,1,1
"1714","African-American",26,0,1
"479","African-American",52,1,0
"2325.2","African-American",35,1,0
"1694.1","African-American",22,0,1
"1153","African-American",36,0,0
"1071","Caucasian",29,0,0
"3431.1","African-American",30,1,0
"4670","Caucasian",22,1,1
"2723","Caucasian",43,0,0
"670","African-American",27,0,0
"4676.1","Caucasian",50,1,0
"95.1","African-American",24,1,0
"1943","Caucasian",25,1,1
"2737","African-American",22,1,1
"4811","African-American",27,1,0
"2715.1","African-American",41,1,0
"4070","African-American",28,1,1
"2150.1","Caucasian",22,1,1
"4211","African-American",61,1,0
"4544","African-American",22,0,1
"4284","Caucasian",21,0,1
"495","Caucasian",22,1,0
"1235.1","Caucasian",44,1,1
"526","African-American",23,1,0
"1291","Caucasian",20,0,1
"168.1","Caucasian",24,1,1
"1854","African-American",20,0,1
"2046.1","African-American",42,1,0
"2087","Caucasian",23,0,1
"886","Caucasian",28,0,0
"2620","Caucasian",24,0,1
"4163","African-American",41,1,0
"2177.2","African-American",43,1,0
"1496","Caucasian",41,1,0
"3415","Caucasian",52,1,0
"4516","African-American",26,0,0
"151.1","African-American",21,0,1
"5","African-American",24,1,1
"3344.1","Caucasian",41,1,0
"3760.1","Caucasian",29,1,0
"708","Caucasian",21,1,1
"2316.1","Caucasian",22,1,1
"4926","African-American",20,0,1
"4826","African-American",49,1,0
"718","African-American",22,0,1
"895","Caucasian",46,1,0
"376.1","Caucasian",45,1,0
"2016.1","Caucasian",31,1,1
"430","African-American",19,0,1
"4623","Caucasian",33,1,1
"2422","African-American",21,0,1
"1255","Caucasian",32,1,0
"4910","African-American",31,1,0
"2572","Caucasian",46,1,0
"3155","African-American",25,1,1
"1778.2","Caucasian",27,1,1
"2379","Caucasian",28,1,1
"4504","Caucasian",42,1,0
"4016","Caucasian",66,1,0
"4271","African-American",43,0,0
"3976","African-American",23,0,1
"3272","African-American",44,1,0
"3956","Caucasian",27,1,1
"1325","Caucasian",36,1,1
"3902","Caucasian",26,1,1
"2464","African-American",24,1,1
"2846","Caucasian",31,0,0
"2767","African-American",41,0,0
"3959","Caucasian",24,0,1
"1674.1","Caucasian",24,1,1
"227.1","Caucasian",49,1,0
"3254","Caucasian",36,1,0
"2568.1","Caucasian",23,0,1
"88","African-American",30,0,0
"2862.2","African-American",34,1,0
"2645","African-American",24,1,1
"1245","Caucasian",25,1,1
"1359.1","African-American",45,1,0
"4325.1","Caucasian",45,0,0
"4480","Caucasian",32,1,1
"952","African-American",22,1,1
"518","African-American",30,1,0
"2211","African-American",23,1,1
"1099.2","Caucasian",30,0,1
"1772","African-American",27,1,0
"3951","Caucasian",43,1,0
"133","Caucasian",34,0,0
"2450.1","African-American",27,1,1
"4091","Caucasian",30,0,0
"2718","Caucasian",29,1,1
"4183","Caucasian",29,1,1
"1254","African-American",24,1,0
"1246","African-American",30,1,1
"4529","Caucasian",29,1,1
"2040.1","African-American",59,1,0
"4697.1","African-American",25,1,1
"2028.1","Caucasian",33,1,1
"149.1","Caucasian",27,1,1
"1414","Caucasian",19,1,1
"43.1","Caucasian",23,0,1
"2987","Caucasian",60,0,0
"4035.2","African-American",27,1,0
"2732","African-American",53,1,0
"3872","Caucasian",49,1,0
"1590","Caucasian",54,1,0
"1674.2","Caucasian",24,1,1
"2560","African-American",27,1,1
"2534","Caucasian",22,1,0
"215","African-American",28,0,0
"1362","African-American",28,1,0
"3399","Caucasian",45,0,0
"4373","Caucasian",42,0,0
"4088.1","Caucasian",24,1,1
"3221","African-American",36,1,1
"1960","Caucasian",36,1,0
"3993","Caucasian",28,1,1
"34","African-American",45,1,0
"3416","African-American",21,0,1
"2268","African-American",55,1,0
"547","Caucasian",28,1,1
"3382.1","African-American",27,1,1
"4735","African-American",45,1,0
"4612","Caucasian",32,0,0
"2129","Caucasian",50,1,0
"1005","African-American",33,0,0
"2407.1","African-American",21,0,1
"2789.1","Caucasian",39,1,0
"4337","Caucasian",58,1,0
"1668.1","African-American",42,0,0
"3437.1","Caucasian",29,1,0
"2550","African-American",47,0,0
"3021.1","Caucasian",25,0,1
"4828","Caucasian",31,0,1
"1468.1","African-American",21,1,0
"4439","African-American",30,1,1
"4190","African-American",46,1,0
"2885","Caucasian",38,1,0
"921","African-American",33,0,0
"4226","African-American",32,0,0
"1828","African-American",27,1,0
"3894","Caucasian",29,1,1
"1770","African-American",30,1,1
"2292","African-American",63,1,0
"1362.1","African-American",28,1,0
"638","Caucasian",47,0,0
"1607.1","African-American",34,0,1
"2174","African-American",41,1,0
"4022","Caucasian",52,0,0
"4075.1","African-American",21,0,1
"1931","African-American",30,1,1
"4260.1","Caucasian",31,0,0
"877","Caucasian",41,0,0
"2452.1","Caucasian",34,0,0
"681","African-American",29,1,1
"1653","African-American",23,1,0
"1511","African-American",35,1,0
"3872.1","Caucasian",49,1,0
"2635","Caucasian",60,1,0
"4720","Caucasian",26,1,1
"4157.2","Caucasian",30,1,1
"1366","Caucasian",31,0,0
"1358.1","African-American",24,0,1
"1868.1","African-American",50,1,0
"1410","African-American",26,0,1
"24","Caucasian",26,0,1
"2663.1","African-American",43,1,0
"4957","African-American",32,1,0
"1485","Caucasian",37,0,1
"1090","Caucasian",27,1,0
"3235","African-American",35,1,0
"2057","Caucasian",24,0,0
"2852","African-American",28,1,0
"3295","African-American",22,1,1
"3355.1","African-American",32,1,0
"586","African-American",31,1,1
"3641","Caucasian",19,0,1
"54","African-American",24,1,1
"188","African-American",60,1,1
"177","African-American",40,0,0
"1064","Caucasian",26,0,1
"3460","Caucasian",43,1,0
"2105","African-American",60,1,0
"3267.1","Caucasian",22,1,1
"25","Caucasian",34,0,1
"4176","Caucasian",31,1,1
"2094","Caucasian",55,1,0
"897","African-American",27,1,0
"4511","Caucasian",25,0,0
"2567","Caucasian",42,0,0
"155","Caucasian",43,0,0
"2219","African-American",28,1,1
"3271","Caucasian",27,0,1
"1339","African-American",38,1,0
"887","African-American",37,0,1
"4119","Caucasian",20,0,1
"4150","Caucasian",21,1,0
"779","African-American",24,1,0
"4324","African-American",72,1,0
"2936.2","African-American",28,1,1
"3024","Caucasian",39,0,0
"4146","Caucasian",23,1,0
"1442.1","Caucasian",20,0,1
"2252","African-American",28,1,1
"2631.1","African-American",34,1,0
"4967","Caucasian",31,0,1
"2873","Caucasian",33,1,0
"957","African-American",35,1,0
"4854","African-American",23,1,0
"3785.1","African-American",30,1,0
"2419","African-American",48,1,0
"682","African-American",25,0,1
"2295.1","Caucasian",29,0,1
"4069.1","Caucasian",28,1,1
"836","Caucasian",24,1,1
"1002","Caucasian",22,0,1
"3832","African-American",33,0,1
"2701","African-American",52,1,0
"2167.1","African-American",23,0,1
"3402.2","Caucasian",54,1,0
"3020","African-American",40,0,0
