"","race","age","prior_offense","is_recid"
"3689.1","Caucasian",21,1,1
"819","Caucasian",45,0,0
"4304","Caucasian",30,0,1
"885","African-American",53,0,0
"3582","African-American",21,0,1
"77","African-American",29,0,0
"3952","Caucasian",30,0,1
"4747","Caucasian",20,1,1
"3497","African-American",21,0,1
"1056","Caucasian",50,0,0
"2124.1","African-American",21,1,1
"4219","Caucasian",25,0,1
"1395","Caucasian",27,1,1
"4704","Caucasian",20,1,1
"3170","African-American",27,0,0
"3189","Caucasian",63,1,0
"792","Caucasian",29,1,1
"1845","Caucasian",34,0,1
"2809","African-American",40,1,0
"2566","African-American",31,1,1
"4174","African-American",39,1,0
"4393.1","African-American",24,1,1
"3932","Caucasian",28,1,1
"2814","African-American",21,1,1
"3756","African-American",24,0,1
"1695","African-American",41,1,0
"3743","African-American",39,1,0
"295","African-American",26,1,0
"2493.1","African-American",21,0,1
"4503","Caucasian",25,0,0
"3044.2","Caucasian",26,1,1
"1661","Caucasian",21,0,1
"480","Caucasian",20,0,1
"2273","Caucasian",28,0,1
"769","Caucasian",31,0,0
"3738","Caucasian",26,1,1
"2731","African-American",24,1,0
"668","African-American",27,0,0
"4217","Caucasian",19,0,1
"687","Caucasian",36,1,0
"2283","African-American",28,1,1
"856","Caucasian",20,0,1
"2733","African-American",34,1,0
"4169","African-American",42,1,0
"1997","African-American",23,0,0
"1248","Caucasian",32,1,0
"689.1","Caucasian",26,1,1
"3395","African-American",29,1,0
"1172","African-American",32,0,0
"2042","African-American",29,1,0
"2034","Caucasian",25,0,1
"3312","Caucasian",31,1,1
"1171","African-American",19,0,1
"532","African-American",39,1,1
"963","Caucasian",53,1,0
"4728","Caucasian",47,1,0
"3991","African-American",40,1,0
"1559.1","African-American",24,0,0
"2731.1","African-American",24,1,0
"3841","African-American",27,1,1
"4810.1","Caucasian",47,0,0
"4863","African-American",22,0,1
"4069","Caucasian",28,1,1
"1956","African-American",42,0,1
"3501.1","African-American",48,1,0
"1807","African-American",27,1,0
"384","Caucasian",27,1,0
"4712","African-American",31,1,0
"1957","African-American",22,0,1
"215","African-American",28,0,0
"3953","African-American",35,1,0
"1503","African-American",32,1,0
"2725","Caucasian",26,1,1
"2735","African-American",25,1,1
"3189.1","Caucasian",63,1,0
"4486","African-American",28,1,1
"2901.1","Caucasian",44,1,0
"1018","Caucasian",42,0,0
"3973","African-American",21,0,1
"2388","Caucasian",44,0,0
"1651","Caucasian",32,1,0
"3126","Caucasian",60,1,0
"3769.1","Caucasian",49,0,0
"3408.2","Caucasian",29,0,0
"1437.1","African-American",22,1,1
"2496","African-American",21,1,1
"893","Caucasian",24,1,0
"2604.1","Caucasian",39,1,0
"1294","Caucasian",24,1,1
"3240","African-American",29,1,1
"1358","African-American",24,0,1
"3762","African-American",38,0,0
"1115","Caucasian",20,0,1
"1328","African-American",23,1,1
"3770","African-American",38,0,1
"735","Caucasian",44,1,0
"2830","African-American",24,1,1
"4651","African-American",51,1,0
"1784","Caucasian",24,1,1
"1762","African-American",24,0,1
"2324","African-American",25,1,1
"3649","Caucasian",32,1,0
"4920","Caucasian",24,1,1
"1360.1","African-American",27,1,1
"2584","African-American",34,0,0
"2941","African-American",22,1,1
"3314.1","African-American",31,1,0
"1851","African-American",24,1,1
"2378","African-American",24,0,1
"1459","Caucasian",31,1,0
"4455","Caucasian",25,0,1
"3930","African-American",39,1,0
"1074","Caucasian",52,0,0
"27","African-American",53,1,0
"1275","Caucasian",23,1,1
"4153","Caucasian",42,0,0
"2394","Caucasian",29,1,0
"3347","Caucasian",23,0,1
"604","Caucasian",37,1,0
"4778","Caucasian",22,0,1
"4771","African-American",20,0,0
"2657.1","Caucasian",40,1,0
"2396","African-American",40,1,0
"915.1","Caucasian",20,1,1
"2723.1","Caucasian",43,0,0
"2107","African-American",22,1,1
"2059","Caucasian",32,1,1
"2404","African-American",23,1,1
"510","African-American",30,1,1
"2197.1","African-American",21,0,1
"477","African-American",33,1,0
"944","Caucasian",29,0,1
"622","Caucasian",41,0,0
"3980","Caucasian",20,0,1
"4727.1","Caucasian",22,0,1
"732.1","Caucasian",22,0,1
"1757","Caucasian",63,1,0
"1949","Caucasian",22,1,1
"2671","African-American",21,0,1
"4304.1","Caucasian",30,0,1
"900","Caucasian",50,1,0
"72","African-American",22,1,1
"2185","Caucasian",35,1,0
"1555","Caucasian",23,1,1
"4132","Caucasian",39,1,0
"1926.2","Caucasian",45,1,0
"4584","Caucasian",30,1,1
"692","African-American",49,1,0
"587.1","Caucasian",36,0,0
"2397","Caucasian",29,0,1
"4925","Caucasian",40,1,0
"301","African-American",41,1,0
"2470.1","African-American",32,1,1
"873.1","African-American",29,1,1
"784","African-American",29,0,0
"3617.1","African-American",27,1,1
"2849","African-American",33,0,0
"3025","African-American",23,0,1
"3128","African-American",24,1,1
"732.2","Caucasian",22,0,1
"2498","African-American",29,1,0
"4667","Caucasian",26,1,1
"2950","Caucasian",61,0,0
"2917","Caucasian",24,0,1
"2250","Caucasian",30,1,0
"2278","African-American",30,1,0
"3254","Caucasian",36,1,0
"4989","African-American",42,0,0
"1620","Caucasian",21,1,1
"2714","African-American",34,1,1
"250","African-American",25,0,0
"1488","Caucasian",45,1,0
"523","Caucasian",52,0,0
"1306","Caucasian",27,1,0
"287","African-American",38,0,0
"1540","Caucasian",77,1,0
"4654","African-American",26,0,0
"3036.1","Caucasian",26,1,1
"3627","African-American",43,1,0
"2377","Caucasian",36,1,0
"1779","African-American",23,0,1
"4224","Caucasian",35,1,1
"2911","African-American",20,0,1
"2654","Caucasian",45,1,0
"1777","African-American",24,1,1
"67","Caucasian",22,1,0
"1025","African-American",41,1,0
"4652","Caucasian",21,0,1
"1721.1","African-American",22,1,1
"4641.1","Caucasian",25,0,1
"1699","African-American",49,1,0
"4186","Caucasian",31,1,0
"4690","African-American",24,1,1
"4521","African-American",21,0,1
"3238","Caucasian",70,1,0
"4900","African-American",25,0,1
"3853","African-American",21,1,1
"548","Caucasian",36,1,1
"2779","Caucasian",23,1,1
"3261","African-American",27,1,0
"4836.1","Caucasian",25,1,1
"809.1","Caucasian",25,0,1
"4540","Caucasian",32,1,0
"2029","African-American",21,1,1
"3748","Caucasian",28,0,0
"629","African-American",21,0,1
"1937","African-American",40,1,0
"2542","African-American",22,1,1
"1969","African-American",28,0,0
"2836","Caucasian",43,1,0
"3186","African-American",28,1,0
"4627","African-American",26,0,0
"3781","Caucasian",22,1,1
"637","Caucasian",40,1,1
"681","African-American",29,1,1
"2682","Caucasian",50,1,0
"4519.1","Caucasian",28,1,1
"2283.1","African-American",28,1,1
"864","African-American",23,1,1
"545.1","African-American",25,1,1
"1072","African-American",60,0,0
"352.1","Caucasian",36,1,1
"3502","Caucasian",28,0,0
"1446.2","Caucasian",25,1,1
"3088","African-American",55,0,0
"2019","African-American",22,1,1
"1295.1","Caucasian",25,1,1
"2539","Caucasian",25,0,0
"138","Caucasian",52,0,0
"3759","Caucasian",39,1,1
"3505","African-American",51,1,0
"3403","African-American",39,1,1
"300","Caucasian",52,0,0
"4826","African-American",49,1,0
"2192","African-American",36,1,0
"532.1","African-American",39,1,1
"1466","Caucasian",23,1,1
"4151","African-American",31,1,1
"4367","Caucasian",23,1,1
"1969.1","African-American",28,0,0
"3488","Caucasian",34,1,1
"2794","Caucasian",20,1,1
"2799","Caucasian",21,0,1
"2222","Caucasian",20,0,1
"3096","African-American",25,1,1
"1847","Caucasian",26,0,1
"4884","African-American",28,1,1
"555","African-American",36,0,1
"3555","African-American",32,0,0
"1124","Caucasian",21,0,1
"4591","Caucasian",65,1,0
"1688","African-American",25,1,1
"2806","African-American",36,1,0
"2835","African-American",31,0,0
"1260","Caucasian",28,0,0
"2763","African-American",34,1,1
"2097","African-American",35,0,0
"2138","African-American",48,1,0
"3865","African-American",35,1,0
"1543.1","Caucasian",26,1,1
"4050","African-American",21,0,1
"4332","African-American",36,1,0
"3518","Caucasian",44,0,0
"3104","African-American",39,1,0
"364","African-American",30,1,1
"4221","African-American",31,1,1
"4359","African-American",53,1,0
"519","African-American",35,1,0
"1443","African-American",27,1,0
"2436","Caucasian",30,0,1
"3383","African-American",47,1,0
"3333","African-American",33,0,1
"199","African-American",21,0,0
"4831","African-American",36,1,0
"952","African-American",22,1,1
"3289","Caucasian",20,0,1
"3214.2","African-American",19,0,0
"3078","Caucasian",29,1,1
"2679","Caucasian",20,1,1
"3014","African-American",35,1,0
"1453","African-American",46,1,0
"3308","African-American",29,1,1
"3067.1","African-American",37,1,0
"265","Caucasian",42,1,0
"1573","African-American",29,1,0
"3162","African-American",54,1,0
"4492","African-American",40,1,0
"731","African-American",39,0,0
"4487","African-American",27,1,0
"1810","Caucasian",22,1,1
"3798.1","Caucasian",22,0,1
"4302.1","Caucasian",40,1,1
"4509","Caucasian",53,1,0
"3658.1","Caucasian",20,0,1
"3643","Caucasian",39,1,0
"98","African-American",26,1,0
"3597","Caucasian",20,0,1
"3807","Caucasian",21,0,1
"1287","African-American",24,1,1
"3565","Caucasian",62,0,0
"1677","African-American",26,1,0
"1279.1","Caucasian",29,0,1
"4655","African-American",31,1,1
"446","African-American",31,1,0
"3803","African-American",25,1,1
"3088.1","African-American",55,0,0
"4000","Caucasian",24,0,1
"3139","Caucasian",22,1,1
"3553","African-American",19,0,1
"258","African-American",22,0,1
"2153.1","African-American",28,0,1
"2104","African-American",19,0,1
"1529","Caucasian",74,0,0
"2956","African-American",44,1,0
"3708","Caucasian",70,1,0
"1037.1","African-American",25,1,1
"3765.1","Caucasian",20,1,0
"1220.1","Caucasian",26,1,1
"186","Caucasian",58,0,0
"1786","African-American",23,1,1
"3117","African-American",23,1,1
"2232","Caucasian",62,0,0
"2087","Caucasian",23,0,1
"2990","Caucasian",45,1,0
"827","African-American",21,1,0
"4814","Caucasian",33,1,0
"276","African-American",46,1,0
"2722","African-American",49,0,0
"1660","African-American",42,0,0
"4028","Caucasian",45,1,0
"1475","Caucasian",31,1,0
"930","Caucasian",23,1,1
"942","African-American",27,1,0
"2411","Caucasian",32,1,1
"3730.1","Caucasian",28,1,1
"938.1","African-American",21,1,0
"2862.1","African-American",34,1,0
"4189","African-American",27,1,1
"1398","Caucasian",27,0,1
"2321","African-American",28,1,1
"2440","Caucasian",22,1,0
"3404","Caucasian",42,0,0
"1360.2","African-American",27,1,1
"2988.1","Caucasian",22,0,1
"3599","African-American",34,1,0
"4912","African-American",27,1,1
"775","African-American",31,1,0
"2855","African-American",23,1,1
"1786.1","African-American",23,1,1
"3731.1","African-American",28,1,0
"3591","African-American",24,1,1
"1229","Caucasian",22,1,1
"4483","African-American",53,1,0
"2226","African-American",28,1,1
"4356","Caucasian",21,1,1
"3373.1","African-American",37,1,0
"1475.1","Caucasian",31,1,0
"2777","Caucasian",21,0,1
"2952","Caucasian",22,0,1
"2112","Caucasian",22,0,1
"760","Caucasian",26,1,1
"1327","African-American",45,0,0
"2733.1","African-American",34,1,0
"60.1","African-American",33,0,0
"1901","Caucasian",43,1,0
"2302","African-American",26,1,1
"4288","Caucasian",30,0,1
"737","Caucasian",28,0,0
"2499","African-American",20,1,1
"4937","African-American",22,0,1
"1216","Caucasian",55,1,0
"2498.1","African-American",29,1,0
"3606","African-American",35,1,0
"2414","Caucasian",28,1,1
"2408","African-American",22,1,1
"117","Caucasian",30,0,0
"47","Caucasian",22,1,1
"4681","African-American",31,1,1
"451","Caucasian",51,0,0
"2577.1","African-American",23,1,1
"4558","Caucasian",25,0,1
"3678","African-American",26,1,1
"3069","African-American",27,1,1
"1609","Caucasian",40,1,0
"2293","African-American",37,1,0
"4.1","Caucasian",41,1,0
"3357","African-American",24,0,1
"4065","Caucasian",21,1,1
"1651.1","Caucasian",32,1,0
"3679","African-American",22,0,1
"804","Caucasian",51,1,0
"1825","African-American",24,0,0
"2012","Caucasian",23,1,1
"2366.1","Caucasian",25,0,0
"1127","Caucasian",30,1,1
"1067.1","African-American",22,1,1
"4693","Caucasian",22,0,1
"235","Caucasian",39,0,0
"4136","African-American",30,1,1
"2670","Caucasian",24,1,1
"3984","African-American",22,1,1
"878","African-American",32,1,1
"3446","Caucasian",21,0,1
"556","African-American",33,1,0
"4080","Caucasian",21,1,1
"2483","African-American",33,1,0
"3083","African-American",25,1,1
"2472","Caucasian",31,0,0
"2109","Caucasian",36,1,0
"841","African-American",33,0,0
"1122","African-American",27,1,1
"1101","Caucasian",51,1,0
"3363.1","Caucasian",23,1,1
"251","Caucasian",26,0,1
"1076","African-American",33,1,0
"4082","Caucasian",46,0,0
"80","Caucasian",41,1,1
"2168","African-American",24,1,1
"200","African-American",22,0,1
"4619","Caucasian",21,1,1
"1384","African-American",31,1,1
"1921","Caucasian",22,1,1
"978","African-American",33,1,0
"4776","Caucasian",32,0,0
"3420.1","Caucasian",30,1,1
"209","Caucasian",53,0,0
"3682","African-American",21,0,1
"1146","African-American",51,1,0
"2663","African-American",43,1,0
"4241.1","African-American",20,0,1
"3691.2","African-American",33,1,0
"1365.1","African-American",65,1,0
"1672","Caucasian",67,0,0
"4769","African-American",26,0,0
"311.1","Caucasian",22,0,1
"4460","African-American",26,1,0
"1524","Caucasian",39,0,0
"1740","African-American",42,1,0
"4075","African-American",21,0,1
"1025.1","African-American",41,1,0
"1734","African-American",40,1,1
"1831.1","African-American",42,1,0
"3634","African-American",46,1,0
"1339","African-American",38,1,0
"2345","Caucasian",20,1,1
"4865","African-American",25,1,1
"1111","African-American",46,1,0
"240","Caucasian",21,0,1
"3533","Caucasian",33,0,1
"4442","African-American",24,1,0
"3418.1","Caucasian",46,0,0
"2853","Caucasian",70,0,0
"541","African-American",33,1,0
"536","African-American",24,1,1
"4825","Caucasian",24,1,1
"4641.2","Caucasian",25,0,1
"3851","Caucasian",31,1,0
"4324","African-American",72,1,0
"4642","African-American",27,0,1
"2160.1","African-American",29,1,1
"3422","African-American",26,0,1
"517","Caucasian",35,1,0
"4655.1","African-American",31,1,1
"441","Caucasian",61,0,0
"2345.1","Caucasian",20,1,1
"720","African-American",24,1,1
"3770.1","African-American",38,0,1
"533","Caucasian",24,0,0
"1903","Caucasian",55,0,0
"1865","Caucasian",44,0,0
"1237","African-American",25,1,1
"3789.1","African-American",26,0,1
"3525","African-American",34,1,0
"820","African-American",59,1,0
"1461.1","Caucasian",27,0,0
"3189.2","Caucasian",63,1,0
"1222","Caucasian",52,1,0
"1049","Caucasian",28,1,1
"1716.2","Caucasian",39,0,0
"4893","African-American",60,1,0
"4809","African-American",40,0,0
"3560","Caucasian",64,0,0
"1316","Caucasian",29,0,1
"2653","Caucasian",25,0,1
"3737","Caucasian",29,0,0
"4370","Caucasian",38,1,0
"3290","African-American",26,0,1
"2639","African-American",22,0,1
"3126.1","Caucasian",60,1,0
"1491","African-American",22,1,1
"1775","African-American",28,1,1
"849.1","African-American",28,1,0
"4926","African-American",20,0,1
"1582","African-American",33,1,0
"4346","Caucasian",20,0,1
"3909","Caucasian",21,0,1
"1608","African-American",41,1,0
"2334","African-American",26,1,1
"255","Caucasian",54,0,0
"1819","Caucasian",29,0,0
"4274","Caucasian",23,0,1
"305","African-American",24,1,1
"658","Caucasian",30,1,1
"4979","African-American",28,1,0
"4080.1","Caucasian",21,1,1
"2994","Caucasian",27,0,0
"2365","African-American",27,1,0
"3463.1","Caucasian",26,0,1
"2732","African-American",53,1,0
"4646.1","African-American",20,0,1
"1284","Caucasian",22,0,1
"929","African-American",27,1,1
"346","Caucasian",20,0,1
"1702","African-American",23,1,0
"1484","Caucasian",26,1,1
"4038.1","Caucasian",27,1,1
"284","African-American",22,0,1
"434","African-American",28,1,0
"4491","Caucasian",26,1,1
"4361","Caucasian",22,1,1
"526.1","African-American",23,1,0
"1616","African-American",67,0,0
"2061","Caucasian",28,0,1
"2601","Caucasian",29,1,0
"2245","African-American",20,0,1
"1410","African-American",26,0,1
"2444","Caucasian",26,0,1
"881.2","Caucasian",28,1,0
"2805","African-American",28,1,0
"3338.1","African-American",23,0,1
"4325","Caucasian",45,0,0
"4869","Caucasian",30,1,1
"2987","Caucasian",60,0,0
"1263","African-American",34,0,1
"2425.1","Caucasian",30,1,1
"3879","African-American",23,0,1
"958","Caucasian",44,1,0
"1383","Caucasian",29,0,1
"1715","African-American",29,1,0
"2166","Caucasian",29,1,1
"1204.1","Caucasian",31,1,1
"980","Caucasian",21,0,1
"973","Caucasian",19,1,1
"1588","Caucasian",64,0,0
"1920","African-American",35,1,0
"2147","Caucasian",28,0,1
"2195","Caucasian",25,1,0
"3744","African-American",20,0,1
"3140","African-American",27,1,1
"4894","African-American",23,1,1
"4063","Caucasian",21,0,1
"2530","Caucasian",43,1,0
"3320","Caucasian",43,1,0
"2255.1","African-American",30,1,0
"197","African-American",42,1,0
"2023","Caucasian",31,1,0
"4261","African-American",21,1,1
"2095","African-American",21,1,0
"3643.1","Caucasian",39,1,0
"2140.1","Caucasian",22,1,1
"3350","African-American",35,0,0
"1795","Caucasian",54,1,0
"4464.1","African-American",23,0,1
"3777","Caucasian",38,1,0
"954.1","Caucasian",39,1,0
"3867","Caucasian",44,1,0
"3172","Caucasian",40,0,1
"4031","Caucasian",24,1,1
"1818","African-American",47,1,0
"2094","Caucasian",55,1,0
"2968","African-American",39,1,0
"4330","African-American",51,0,0
"359","African-American",20,1,1
"2132","Caucasian",71,1,0
"3388","Caucasian",43,0,0
"1150.1","African-American",37,0,0
"423","Caucasian",26,1,1
"2117","Caucasian",35,0,0
"2375","Caucasian",31,1,0
"1930.1","Caucasian",22,1,1
"85","African-American",55,1,0
"3547.1","African-American",20,1,1
"831","African-American",30,1,0
"388","African-American",35,0,1
"2658","African-American",27,0,0
"4804","Caucasian",46,1,0
"1223","Caucasian",34,0,0
"4030","Caucasian",22,1,1
"1445","African-American",22,1,1
"2820","African-American",32,1,0
"940","Caucasian",22,0,1
"2097.1","African-American",35,0,0
"1991","African-American",22,1,1
"703","Caucasian",42,0,0
"3824.1","Caucasian",73,1,0
"1516","Caucasian",43,0,0
"1742","Caucasian",52,1,0
"2964","Caucasian",25,1,1
"3942","Caucasian",47,1,0
"4571","Caucasian",44,0,0
"1291","Caucasian",20,0,1
"3014.1","African-American",35,1,0
"4539","Caucasian",21,0,1
"1020","Caucasian",34,0,0
"3061","Caucasian",26,0,1
"4671","Caucasian",27,0,0
"4411","African-American",46,1,0
"4508","Caucasian",34,1,1
"3037","African-American",40,0,0
"3379","African-American",31,1,0
"4612","Caucasian",32,0,0
"1854","African-American",20,0,1
"1098","Caucasian",28,1,0
"3731.2","African-American",28,1,0
"4167.1","Caucasian",22,1,1
"1196","African-American",54,1,0
"3294","African-American",28,1,1
"2189","African-American",27,1,0
"4576","Caucasian",61,1,0
"353","Caucasian",39,1,0
"3441","African-American",49,1,0
"4495","African-American",27,1,0
"2818.1","African-American",44,0,0
"732.3","Caucasian",22,0,1
"4167.2","Caucasian",22,1,1
"2785","Caucasian",32,1,0
"2373","African-American",21,1,1
"1448","Caucasian",57,0,0
"1717","African-American",31,1,0
"3290.1","African-American",26,0,1
"4348","Caucasian",57,0,0
"4381","African-American",26,1,0
"3343.1","Caucasian",36,0,1
"3311.1","African-American",23,1,1
"3732.1","Caucasian",28,1,0
"2096","Caucasian",29,0,1
"2602","Caucasian",22,1,1
"1434","Caucasian",46,1,0
"4784","Caucasian",61,0,0
"4595","African-American",26,1,0
"4848","African-American",29,0,0
"4265","Caucasian",24,1,1
"4914.1","African-American",26,1,1
"2006","Caucasian",30,1,1
"3103","Caucasian",23,1,1
"2769.1","African-American",24,1,1
"1386","African-American",21,1,1
"4697","African-American",25,1,1
"2266","Caucasian",25,1,1
"1227","Caucasian",36,1,0
"3354","African-American",43,0,0
"3458","African-American",22,0,1
"2479.1","African-American",33,1,0
"565","Caucasian",21,1,1
"130","Caucasian",23,0,1
"4418","Caucasian",46,0,0
"4031.1","Caucasian",24,1,1
"3509","Caucasian",21,1,1
"2372.1","African-American",26,1,1
"543","Caucasian",40,0,0
"1658","African-American",25,1,1
"3802.1","Caucasian",50,1,0
"2870","Caucasian",25,1,1
"4636","African-American",19,1,1
"2125","African-American",39,1,0
"722.1","African-American",59,1,0
"1604","African-American",56,1,0
"1404","African-American",28,1,1
"3033","African-American",29,1,0
"2976","Caucasian",36,1,1
"1174","Caucasian",21,1,1
"1600","African-American",27,1,1
"4322","African-American",33,1,0
"1977","African-American",21,1,1
"924.1","African-American",23,1,1
"2695","African-American",46,1,0
"2338","Caucasian",54,0,0
"2442","African-American",22,1,1
"696","African-American",21,0,0
"4006","Caucasian",31,0,1
"4278","African-American",31,0,1
"347","African-American",22,1,1
"2546","African-American",24,1,1
"3016","Caucasian",50,0,0
"3649.1","Caucasian",32,1,0
"3329","African-American",38,1,0
"3382","African-American",27,1,1
"3236","African-American",21,1,0
"1788.1","Caucasian",32,1,1
"3367","Caucasian",19,0,1
"4405.1","Caucasian",22,1,1
"3003","African-American",20,1,1
"3927","African-American",26,1,1
"802","Caucasian",34,0,1
"4193","Caucasian",23,1,1
"216.2","African-American",61,1,0
"3736","African-American",42,1,0
"962.1","Caucasian",42,0,0
"3289.1","Caucasian",20,0,1
"124","African-American",33,1,1
"1916","Caucasian",44,1,0
"714","African-American",23,1,1
"1284.1","Caucasian",22,0,1
"1762.1","African-American",24,0,1
"2775","African-American",20,0,1
"3420.2","Caucasian",30,1,1
"2246","Caucasian",22,0,1
"4771.1","African-American",20,0,0
"4188","Caucasian",25,1,1
"2343","African-American",24,1,1
"1693","Caucasian",34,1,0
"4682","Caucasian",45,0,0
"2369","African-American",35,1,0
"111.2","Caucasian",25,1,1
"2377.1","Caucasian",36,1,0
"2998","Caucasian",32,0,1
"2039","African-American",22,0,1
"1174.1","Caucasian",21,1,1
"1115.1","Caucasian",20,0,1
"3421.1","African-American",38,1,0
"395.1","Caucasian",48,0,0
"4529","Caucasian",29,1,1
"4273","African-American",32,0,0
"4601","Caucasian",30,0,1
"1360.3","African-American",27,1,1
"3856.2","Caucasian",33,1,1
"1181","African-American",32,0,1
"1957.1","African-American",22,0,1
"198","African-American",27,0,1
"1474","Caucasian",56,1,0
"2721","Caucasian",55,1,0
"2198","African-American",37,1,0
"3262","Caucasian",49,1,0
"2587","African-American",27,1,1
"2969","Caucasian",25,0,1
"2655","Caucasian",29,0,1
"953","African-American",23,1,1
"2706.1","African-American",33,0,0
"4122","Caucasian",46,1,0
"1761","Caucasian",27,1,1
"2699","Caucasian",28,0,0
"2574","African-American",36,1,1
"4139","Caucasian",26,0,0
"3944.1","Caucasian",25,0,1
"2143","Caucasian",28,0,0
"4877","African-American",31,1,0
"2390","African-American",27,1,0
"3151","Caucasian",33,1,1
"4723","African-American",30,1,1
"4901","African-American",20,0,1
"748","African-American",26,1,0
"3256","Caucasian",25,0,1
"2958","Caucasian",57,1,0
"99","African-American",21,1,1
"4490","African-American",37,1,0
"877","Caucasian",41,0,0
"3032","Caucasian",47,1,0
"681.1","African-American",29,1,1
"2490","African-American",31,1,0
"1856","African-American",27,1,0
"1682","African-American",20,1,1
"4927","African-American",19,0,1
"4303","African-American",23,0,1
"1971","Caucasian",23,1,1
"772","African-American",20,1,1
"3321","Caucasian",22,1,1
"965","Caucasian",50,1,0
"3257","Caucasian",22,1,1
"3721","African-American",25,1,0
"2354","African-American",22,0,1
"4520","African-American",31,1,0
"4191","Caucasian",44,0,0
"579","African-American",30,1,1
"2161","African-American",31,1,1
"3725","African-American",25,1,1
"1102","Caucasian",28,1,1
"825.1","African-American",22,1,1
"1653","African-American",23,1,0
"940.1","Caucasian",22,0,1
"4051.1","Caucasian",40,1,1
"1769","Caucasian",31,1,1
"4867","African-American",29,1,0
"3654","Caucasian",30,1,0
"2159","African-American",34,1,0
"3947","African-American",56,1,0
"1097","African-American",20,0,1
"1867","African-American",38,1,0
"397","African-American",29,1,1
"1124.1","Caucasian",21,0,1
"527","Caucasian",20,0,0
"4655.2","African-American",31,1,1
"236","African-American",26,0,1
"2659","African-American",21,0,0
"1894","African-American",20,0,1
"3706","African-American",42,1,1
"1576","African-American",27,1,1
"3632","African-American",22,0,1
"31","African-American",25,1,1
"1508","African-American",24,1,1
"4672","Caucasian",26,1,1
"686","Caucasian",20,1,1
"1186.1","African-American",22,0,1
"4754","Caucasian",30,1,0
"4591.1","Caucasian",65,1,0
"1141","Caucasian",32,1,1
"1292","African-American",21,0,1
"2138.1","African-American",48,1,0
"4324.1","African-American",72,1,0
"3897","African-American",43,1,0
"1389","African-American",30,1,1
"2251","African-American",25,1,1
"2790","African-American",20,0,1
"2901.2","Caucasian",44,1,0
"2479.2","African-American",33,1,0
"2094.1","Caucasian",55,1,0
"3490","African-American",37,1,0
"3262.1","Caucasian",49,1,0
"3797","Caucasian",51,1,0
"3486","African-American",22,0,1
"2764.1","African-American",20,0,1
"1614","African-American",20,0,1
"4089","Caucasian",25,0,1
"2302.1","African-American",26,1,1
"1816","Caucasian",19,0,1
"3214.3","African-American",19,0,0
"4309","Caucasian",27,1,1
"2322.1","African-American",27,1,1
"1593","Caucasian",22,1,1
"2854","African-American",23,0,1
"497","Caucasian",53,1,0
"3900","African-American",29,1,0
"1129","African-American",33,1,1
"3112","African-American",54,1,0
"647","African-American",26,1,1
"4313.1","African-American",28,1,1
"769.1","Caucasian",31,0,0
"399","Caucasian",39,1,0
"2991","Caucasian",31,1,1
"4781","Caucasian",67,0,0
"424","Caucasian",54,0,0
"3632.1","African-American",22,0,1
"2853.1","Caucasian",70,0,0
"1242","African-American",21,1,1
"3969","Caucasian",21,1,1
"4395","Caucasian",30,1,0
"1108","Caucasian",27,1,0
"1723","Caucasian",44,1,0
"4768","African-American",25,1,1
"2715","African-American",41,1,0
"4370.1","Caucasian",38,1,0
"1044","African-American",29,1,0
"542","Caucasian",59,1,0
"3188","African-American",19,0,1
"3893","Caucasian",27,0,1
"4194","African-American",27,1,1
"2962","Caucasian",22,1,1
"2457","African-American",29,1,0
"2227","African-American",25,1,1
"2837","Caucasian",25,1,1
"3277","African-American",26,1,1
"2537","African-American",21,1,1
"3812","Caucasian",26,0,1
"41","African-American",29,1,0
"3100","Caucasian",48,1,0
"4242","African-American",59,1,0
"1359","African-American",45,1,0
"2377.2","Caucasian",36,1,0
"1126.1","African-American",21,0,1
"3508","African-American",28,1,0
"619","African-American",56,0,0
"4284","Caucasian",21,0,1
"4197","Caucasian",39,1,0
"1098.1","Caucasian",28,1,0
"996.2","Caucasian",61,0,0
"4866","African-American",26,1,1
"3372.1","Caucasian",36,1,0
"3616","African-American",37,1,0
"3246","Caucasian",48,0,0
"3664","Caucasian",28,0,1
"2912","Caucasian",25,0,1
"2642","African-American",32,1,1
"421","African-American",23,1,1
"3766","Caucasian",34,0,1
"3582.1","African-American",21,0,1
"458.1","Caucasian",24,1,1
"4876","African-American",51,1,0
"1537.2","Caucasian",21,0,1
"4730","African-American",45,1,0
"4350.2","African-American",44,1,0
"1611","Caucasian",27,1,1
"4356.1","Caucasian",21,1,1
"362","Caucasian",29,1,1
"2140.2","Caucasian",22,1,1
"3572","Caucasian",44,0,0
"863.1","African-American",32,0,0
"4720.1","Caucasian",26,1,1
"4195","Caucasian",29,0,1
"1107","Caucasian",23,1,1
"1002.1","Caucasian",22,0,1
"1569","African-American",54,1,0
"2549","African-American",23,1,0
"4824.1","Caucasian",31,0,0
"4629.1","Caucasian",26,1,1
"506","African-American",39,1,0
"4028.1","Caucasian",45,1,0
"3162.1","African-American",54,1,0
"2558","African-American",22,0,1
"1291.1","Caucasian",20,0,1
"593","Caucasian",33,1,0
"2873","Caucasian",33,1,0
"1585.1","African-American",32,0,0
"4175","African-American",25,0,1
"2252","African-American",28,1,1
"225","Caucasian",36,0,0
"1404.1","African-American",28,1,1
"790","African-American",26,1,1
"427","African-American",43,1,0
"2620","Caucasian",24,0,1
