"","race","age","prior_offense","is_recid"
"871.2","Caucasian",64,0,0
"2984.1","African-American",25,1,1
"1223","Caucasian",34,0,0
"812","Caucasian",67,0,0
"2551","African-American",26,1,0
"2892","Caucasian",35,1,0
"1562","African-American",53,1,0
"3399.2","Caucasian",45,0,0
"3138","African-American",23,1,1
"1416","African-American",35,0,0
"2917.2","Caucasian",24,0,1
"128","Caucasian",43,0,0
"680","Caucasian",24,1,1
"3110","Caucasian",22,1,1
"3404.1","Caucasian",42,0,0
"2597.1","African-American",53,0,0
"1987.2","Caucasian",29,0,0
"216.1","African-American",61,1,0
"23","Caucasian",37,1,1
"860","African-American",36,1,0
"4937","African-American",22,0,1
"3603","African-American",56,1,0
"1804","Caucasian",25,0,1
"1975","African-American",31,0,1
"3224","African-American",21,0,1
"805","Caucasian",49,0,0
"1622.1","African-American",25,0,1
"3284","Caucasian",23,1,1
"389","Caucasian",40,0,0
"3279","Caucasian",26,1,1
"4489.1","Caucasian",52,1,0
"2125.2","African-American",39,1,0
"3925","African-American",26,1,1
"3937.1","Caucasian",26,0,1
"550","Caucasian",48,0,0
"4302","Caucasian",40,1,1
"1659.1","African-American",22,0,1
"3904","African-American",26,1,1
"3788","African-American",31,1,1
"2752","African-American",32,1,0
"2637","African-American",43,1,0
"4893","African-American",60,1,0
"994","Caucasian",26,0,0
"2811","Caucasian",34,0,1
"1050","African-American",25,1,0
"2647","African-American",26,1,1
"722","African-American",59,1,0
"4694","Caucasian",26,1,1
"3867","Caucasian",44,1,0
"3119","Caucasian",39,1,1
"2154.1","Caucasian",26,1,1
"340","Caucasian",45,0,0
"676","African-American",25,0,1
"4664","African-American",24,1,1
"3006","African-American",30,1,0
"789","Caucasian",45,1,0
"4925.1","Caucasian",40,1,0
"2441","African-American",23,1,1
"837","African-American",43,1,0
"4192","Caucasian",49,1,0
"666","Caucasian",27,0,0
"2773","Caucasian",47,1,0
"2293","African-American",37,1,0
"672","African-American",31,1,1
"4326.1","Caucasian",26,1,1
"987.1","African-American",24,1,1
"1923","Caucasian",50,1,0
"1777","African-American",24,1,1
"4690","African-American",24,1,1
"4881.1","African-American",56,1,0
"2308","African-American",22,0,1
"4831.1","African-American",36,1,0
"3225","African-American",57,0,0
"2586","Caucasian",50,0,0
"2912.1","Caucasian",25,0,1
"3136.1","African-American",35,1,0
"4121","Caucasian",26,0,1
"1349","Caucasian",26,1,0
"788","African-American",24,1,1
"1129.1","African-American",33,1,1
"1987.3","Caucasian",29,0,0
"2985","African-American",20,0,1
"3230","Caucasian",30,1,0
"1051.1","African-American",52,1,0
"80","Caucasian",41,1,1
"4171.1","Caucasian",31,1,1
"2345.1","Caucasian",20,1,1
"1207","African-American",36,1,0
"4612","Caucasian",32,0,0
"539","Caucasian",51,0,0
"1729","African-American",33,1,1
"2596","Caucasian",43,0,0
"826","Caucasian",45,0,0
"661","African-American",21,1,1
"1044","African-American",29,1,0
"1547.1","African-American",26,1,0
"4488.2","African-American",44,1,0
"4631","African-American",42,1,0
"521.1","African-American",27,0,0
"2153","African-American",28,0,1
"2209.1","Caucasian",47,1,0
"2617","African-American",42,1,0
"4558","Caucasian",25,0,1
"4666","Caucasian",20,1,1
"2714.1","African-American",34,1,1
"2959","African-American",34,1,0
"1639","African-American",23,0,1
"759.1","African-American",21,0,1
"1296","African-American",61,1,0
"1766.1","Caucasian",55,0,0
"3090.2","African-American",20,0,1
"4791","African-American",20,0,1
"619.1","African-American",56,0,0
"3738","Caucasian",26,1,1
"3819.1","Caucasian",23,1,1
"645","Caucasian",32,1,1
"2677","Caucasian",36,0,0
"3235.1","African-American",35,1,0
"1250","Caucasian",22,1,1
"3524","African-American",21,0,0
"4094.1","African-American",20,0,1
"2161","African-American",31,1,1
"3377.1","Caucasian",29,1,1
"3989.1","Caucasian",24,0,1
"472","African-American",28,1,1
"3090.3","African-American",20,0,1
"2568.1","Caucasian",23,0,1
"1411.1","African-American",32,1,0
"3516.2","Caucasian",22,1,1
"1160","Caucasian",33,0,1
"2143","Caucasian",28,0,0
"1688","African-American",25,1,1
"2474","African-American",21,0,1
"2022","African-American",50,0,0
"521.2","African-American",27,0,0
"3634","African-American",46,1,0
"1198","African-American",35,0,0
"3637","Caucasian",24,1,1
"333.1","Caucasian",35,0,0
"1762.1","African-American",24,0,1
"1380.1","African-American",56,1,0
"4055","Caucasian",21,1,1
"3623","African-American",23,1,1
"2287","African-American",24,1,1
"3747","Caucasian",36,1,0
"4807.3","African-American",38,1,0
"2499.1","African-American",20,1,1
"4190","African-American",46,1,0
"4551","African-American",40,1,1
"2448","African-American",27,1,0
"3598","Caucasian",26,1,1
"2021.2","African-American",29,0,0
"1377","African-American",22,1,1
"4656","African-American",41,1,0
"2795","African-American",33,1,0
"4181","Caucasian",71,1,0
"4361","Caucasian",22,1,1
"813","African-American",33,0,1
"4476","African-American",24,1,1
"950.1","African-American",23,0,1
"997","Caucasian",23,0,1
"383.1","African-American",27,1,1
"4510","Caucasian",20,0,1
"467","Caucasian",50,1,0
"2765","African-American",20,0,0
"1227","Caucasian",36,1,0
"3240","African-American",29,1,1
"1503","African-American",32,1,0
"3159","African-American",23,1,0
"1942.1","Caucasian",31,0,1
"1920","African-American",35,1,0
"4516","African-American",26,0,0
"3836.1","Caucasian",23,1,1
"3733","African-American",29,1,1
"4171.2","Caucasian",31,1,1
"2876","Caucasian",25,0,0
"3668","Caucasian",34,1,1
"1994","African-American",22,0,1
"4027.1","Caucasian",44,1,0
"127","African-American",25,1,0
"3262.2","Caucasian",49,1,0
"3357","African-American",24,0,1
"4047","African-American",22,0,1
"4734","Caucasian",62,0,0
"1733","African-American",28,1,0
"1205","African-American",31,1,1
"2816.1","Caucasian",35,0,0
"3583","Caucasian",23,0,0
"2053","African-American",27,1,0
"1880","Caucasian",42,0,0
"3472","African-American",29,1,1
"1391","African-American",31,1,0
"3587","Caucasian",21,0,1
"476.1","African-American",24,1,1
"3586.1","Caucasian",65,1,0
"3190.1","Caucasian",26,1,1
"2059","Caucasian",32,1,1
"344.1","African-American",41,0,0
"2218.1","African-American",29,1,1
"726","Caucasian",43,0,0
"3274","African-American",32,1,0
"2644.1","Caucasian",21,1,1
"3296","Caucasian",21,0,1
"2428","African-American",40,0,0
"2790.1","African-American",20,0,1
"4589","Caucasian",34,1,0
"1933","African-American",28,1,1
"3329.1","African-American",38,1,0
"1818.2","African-American",47,1,0
"400","Caucasian",33,0,1
"3896.1","African-American",26,0,0
"1292","African-American",21,0,1
"3614","Caucasian",24,1,1
"2194","Caucasian",50,1,0
"2381","African-American",28,1,1
"183","Caucasian",53,0,0
"493.1","African-American",33,1,0
"994.1","Caucasian",26,0,0
"4391","Caucasian",54,0,0
"4989","African-American",42,0,0
"1443","African-American",27,1,0
"876","Caucasian",30,1,1
"327","Caucasian",29,1,1
"1169","African-American",24,0,1
"2195","Caucasian",25,1,0
"1368","Caucasian",49,0,0
"1529.1","Caucasian",74,0,0
"2637.1","African-American",43,1,0
"3604","Caucasian",33,1,1
"1894","African-American",20,0,1
"1341.1","Caucasian",50,1,0
"3551","African-American",38,1,0
"4524","African-American",27,1,1
"3641","Caucasian",19,0,1
"575","African-American",50,1,0
"1318.1","African-American",27,1,1
"2597.2","African-American",53,0,0
"3348.1","Caucasian",30,1,0
"1083.1","African-American",27,1,1
"3438","African-American",33,0,1
"4647","African-American",30,1,0
"486","African-American",47,0,0
"1873","African-American",70,0,0
"3077","African-American",20,1,1
"2050","African-American",23,1,1
"4740.1","Caucasian",35,1,0
"3586.2","Caucasian",65,1,0
"1941","Caucasian",53,0,0
"3289","Caucasian",20,0,1
"3909","Caucasian",21,0,1
"3097","Caucasian",27,1,1
"807","African-American",20,1,1
"4045","Caucasian",25,0,1
"4535","African-American",49,1,0
"1896","Caucasian",25,1,1
"2131","African-American",22,1,1
"2790.2","African-American",20,0,1
"4223","Caucasian",51,1,0
"3706","African-American",42,1,1
"4520","African-American",31,1,0
"2815","African-American",23,1,1
"2604","Caucasian",39,1,0
"705","Caucasian",39,1,0
"1548","African-American",25,1,1
"4404","African-American",22,1,1
"1499","Caucasian",43,0,0
"1487.1","Caucasian",69,0,0
"204","Caucasian",40,1,1
"921","African-American",33,0,0
"2412","Caucasian",27,1,1
"2043","Caucasian",28,0,1
"1240","African-American",50,1,0
"2807","Caucasian",38,1,0
"2580.1","Caucasian",21,1,1
"4065","Caucasian",21,1,1
"3923.1","African-American",23,1,0
"3706.1","African-American",42,1,1
"1108.1","Caucasian",27,1,0
"2564","Caucasian",31,1,0
"4823","African-American",22,1,1
"52","Caucasian",25,1,1
"3178","African-American",35,0,0
"4052","Caucasian",62,1,0
"1790","African-American",20,0,1
"1238","African-American",24,0,1
"1968","Caucasian",43,0,0
"2903.1","Caucasian",31,1,1
"289","Caucasian",23,1,1
"1145","Caucasian",44,0,0
"1911","African-American",21,1,1
"3630","African-American",27,1,1
"2050.1","African-American",23,1,1
"1753.1","African-American",21,1,1
"1372.1","African-American",25,1,1
"1381","Caucasian",26,0,0
"3436.1","Caucasian",30,0,0
"2533","Caucasian",27,0,0
"764","African-American",24,0,0
"2802","African-American",23,1,1
"276","African-American",46,1,0
"1150","African-American",37,0,0
"1282","Caucasian",23,1,1
"4685.1","Caucasian",32,1,1
"1443.1","African-American",27,1,0
"638.1","Caucasian",47,0,0
"4245","African-American",28,1,0
"333.2","Caucasian",35,0,0
"3680","Caucasian",26,1,1
"4973","African-American",29,1,1
"4405.1","Caucasian",22,1,1
"2702.1","Caucasian",21,0,1
"3110.1","Caucasian",22,1,1
"3844.1","Caucasian",52,0,0
"2993.1","African-American",58,1,0
"3482","African-American",42,1,0
"497.1","Caucasian",53,1,0
"2400","Caucasian",27,1,1
"1016.1","African-American",36,1,0
"4392","African-American",48,1,0
"54.1","African-American",24,1,1
"237","African-American",21,0,1
"2613","African-American",31,1,0
"2738","Caucasian",21,0,1
"3059.1","Caucasian",35,1,0
"4980.1","African-American",23,0,0
"3955","Caucasian",20,0,1
"862","African-American",63,1,0
"3619.1","African-American",44,0,0
"2218.2","African-American",29,1,1
"1968.1","Caucasian",43,0,0
"2391","Caucasian",57,1,0
"2342","Caucasian",28,1,1
"1721.2","African-American",22,1,1
"3012.1","Caucasian",45,0,0
"3606","African-American",35,1,0
"4186.1","Caucasian",31,1,0
"3288.1","African-American",24,1,1
"3302","African-American",36,0,1
"4403","Caucasian",21,1,1
"1258.2","Caucasian",28,1,1
"4469","African-American",27,0,0
"4747.1","Caucasian",20,1,1
"4000","Caucasian",24,0,1
"3174","Caucasian",46,0,0
"4359.1","African-American",53,1,0
"1837","Caucasian",29,1,0
"3291.1","African-American",21,0,0
"2993.2","African-American",58,1,0
"4345","African-American",26,0,0
"2701.1","African-American",52,1,0
"460","African-American",32,1,0
"4321","Caucasian",23,1,1
"4940","African-American",30,1,0
"521.3","African-American",27,0,0
"3259.2","African-American",26,0,0
"1115.1","Caucasian",20,0,1
"494","African-American",21,1,1
"4065.1","Caucasian",21,1,1
"2705","African-American",44,0,0
"1950","Caucasian",24,0,1
"4992","Caucasian",43,1,0
"3368.1","African-American",28,0,0
"4922","African-American",45,1,0
"2317.2","Caucasian",23,1,1
"451","Caucasian",51,0,0
"1915","African-American",27,0,0
"957","African-American",35,1,0
"2955.1","Caucasian",24,1,0
"50.1","African-American",33,1,0
"3820","Caucasian",36,1,1
"3534.1","African-American",22,0,1
"2710","Caucasian",25,1,1
"3956","Caucasian",27,1,1
"1798","Caucasian",51,0,1
"672.1","African-American",31,1,1
"4676","Caucasian",50,1,0
"2201","Caucasian",20,0,1
"846.1","Caucasian",26,0,1
"3878.1","African-American",21,1,0
"2057.1","Caucasian",24,0,0
"4693.1","Caucasian",22,0,1
"4496","African-American",51,1,0
"1650.2","African-American",23,1,1
"2879","African-American",23,0,0
"775","African-American",31,1,0
"4828","Caucasian",31,0,1
"87","African-American",31,1,1
"2495","Caucasian",55,1,0
"3375","Caucasian",45,1,1
"1287","African-American",24,1,1
"73","African-American",28,1,1
"3379","African-American",31,1,0
"3230.1","Caucasian",30,1,0
"4882","Caucasian",45,1,0
"1298.1","African-American",52,1,0
"4139.1","Caucasian",26,0,0
"4133.1","African-American",20,0,1
"3274.1","African-American",32,1,0
"4286.1","Caucasian",43,1,0
"4809","African-American",40,0,0
"543","Caucasian",40,0,0
"4622","Caucasian",25,1,0
"3188","African-American",19,0,1
"3707","Caucasian",25,0,1
"900","Caucasian",50,1,0
"4220","African-American",30,1,1
"2042.1","African-American",29,1,0
"3668.1","Caucasian",34,1,1
"1770","African-American",30,1,1
"456","African-American",27,0,0
"2378","African-American",24,0,1
"4691","Caucasian",22,1,1
"73.1","African-American",28,1,1
"1790.1","African-American",20,0,1
"3551.1","African-American",38,1,0
"3960","Caucasian",24,0,1
"1796","Caucasian",51,0,0
"4516.1","African-American",26,0,0
"4007.1","African-American",28,1,1
"4651","African-American",51,1,0
"1398.1","Caucasian",27,0,1
"4001","African-American",26,1,0
"2390","African-American",27,1,0
"2349.1","African-American",23,1,1
"3435","Caucasian",31,1,0
"4798","Caucasian",44,0,0
"2432","African-American",26,0,0
"4679","African-American",40,1,0
"1662","African-American",39,1,0
"4802","Caucasian",22,1,1
"2334","African-American",26,1,1
"687","Caucasian",36,1,0
"833.1","Caucasian",33,1,0
"1310.1","Caucasian",21,1,1
"4623","Caucasian",33,1,1
"4416","Caucasian",36,1,0
"2575.1","African-American",31,1,0
"3692.2","Caucasian",21,0,1
"881","Caucasian",28,1,0
"806.1","Caucasian",21,0,1
"3106","Caucasian",30,1,1
"2737.1","African-American",22,1,1
"688","African-American",26,1,1
"1739","African-American",27,1,1
"944","Caucasian",29,0,1
"1717","African-American",31,1,0
"3711","African-American",26,1,1
"915","Caucasian",20,1,1
"861","Caucasian",32,1,0
"2653","Caucasian",25,0,1
"224","Caucasian",50,1,1
"3674","Caucasian",21,1,1
"544.1","Caucasian",26,1,1
"2058.1","Caucasian",23,1,1
"1101","Caucasian",51,1,0
"79.1","African-American",20,1,1
"3101.1","African-American",45,0,0
"643.2","Caucasian",19,1,1
"1010","African-American",21,0,0
"201.1","Caucasian",24,1,1
"239","Caucasian",43,0,0
"241.1","Caucasian",53,1,0
"688.1","African-American",26,1,1
"3024","Caucasian",39,0,0
"4762","African-American",22,0,1
"3026","African-American",24,1,1
"1011.1","African-American",21,0,0
"3898.1","Caucasian",25,1,1
"4372","African-American",37,1,0
"4763","African-American",27,1,1
"841","African-American",33,0,0
"1566","Caucasian",27,1,1
"2675","African-American",28,1,0
"1170","Caucasian",22,0,1
"1925.1","African-American",32,1,1
"401","African-American",23,0,1
"3862","Caucasian",21,0,1
"4647.1","African-American",30,1,0
"2228","African-American",46,1,0
"4472.1","Caucasian",39,1,0
"2005","Caucasian",43,1,0
"3785","African-American",30,1,0
"4111","African-American",31,1,0
"3322.1","African-American",28,1,0
"2973.1","African-American",22,0,1
"879","African-American",28,1,1
"2688","Caucasian",29,1,1
"3475","African-American",43,0,0
"66.1","African-American",25,0,1
"451.1","Caucasian",51,0,0
"197.1","African-American",42,1,0
"4461","African-American",23,1,1
"2971.2","African-American",21,0,1
"158","Caucasian",30,0,1
"3967","Caucasian",26,1,1
"2759","African-American",27,1,0
"2562.1","Caucasian",49,1,0
"2457","African-American",29,1,0
"4364","Caucasian",25,0,1
"366","African-American",25,1,1
"3047","Caucasian",50,1,0
"3661.1","Caucasian",27,1,0
"285","Caucasian",52,0,0
"4882.1","Caucasian",45,1,0
"854","African-American",46,1,0
"1896.1","Caucasian",25,1,1
"361","African-American",51,1,0
"819","Caucasian",45,0,0
"3619.2","African-American",44,0,0
"2645","African-American",24,1,1
"3296.1","Caucasian",21,0,1
"3997.1","Caucasian",41,1,0
"4574.1","African-American",23,1,1
"4958","Caucasian",40,0,0
"2688.1","Caucasian",29,1,1
"2599.1","African-American",31,1,1
"1337.1","African-American",25,1,1
"2127","Caucasian",20,1,0
"4848.2","African-American",29,0,0
"3577","African-American",33,1,1
"1138","Caucasian",19,0,1
"4783","African-American",28,1,0
"3631.2","African-American",26,0,1
"3983.2","African-American",29,1,0
"4405.2","Caucasian",22,1,1
"655","African-American",26,1,1
"2626","African-American",30,1,0
"677.1","African-American",54,1,0
"1396","Caucasian",37,1,0
"3864.1","Caucasian",26,1,1
"3413.1","African-American",38,1,0
"4830.1","Caucasian",33,1,1
"3439","Caucasian",22,0,1
"2578.1","African-American",63,1,0
"4581","African-American",25,1,1
"1383","Caucasian",29,0,1
"4547","Caucasian",51,0,0
"1395","Caucasian",27,1,1
"3288.2","African-American",24,1,1
"1379.1","African-American",38,1,0
"518.1","African-American",30,1,0
"1181","African-American",32,0,1
"3755.1","Caucasian",28,1,1
"3886","African-American",31,0,0
"3028","African-American",32,1,1
"2113","African-American",30,1,1
"4562.1","Caucasian",44,1,0
"4073","Caucasian",28,0,0
"121","Caucasian",36,1,1
"3767","African-American",28,1,1
"479.1","African-American",52,1,0
"2939","Caucasian",21,1,1
"2913","African-American",27,1,1
"2585","African-American",29,0,1
"1794.1","African-American",25,1,1
"539.1","Caucasian",51,0,0
"2687","Caucasian",61,0,0
"4748","African-American",56,1,0
"4281","Caucasian",39,1,0
"600","African-American",31,1,0
"1956.1","African-American",42,0,1
"813.1","African-American",33,0,1
"3859","Caucasian",43,1,0
"3580.1","Caucasian",42,0,0
"602","Caucasian",61,0,0
"3711.1","African-American",26,1,1
"3749.1","Caucasian",22,1,1
"254","African-American",20,1,0
"1525","Caucasian",25,1,0
"3982","Caucasian",53,0,0
"3762.1","African-American",38,0,0
"3490","African-American",37,1,0
"86","Caucasian",24,0,1
"2677.1","Caucasian",36,0,0
"4917","African-American",26,1,0
"4859","African-American",56,1,0
"1986","Caucasian",28,1,1
"3339","African-American",29,0,0
"4410.1","Caucasian",67,1,0
"3936","Caucasian",31,1,1
"751.1","Caucasian",24,0,1
"1373.1","African-American",27,1,1
"3339.1","African-American",29,0,0
"3970","African-American",49,1,0
"3778.1","Caucasian",22,1,1
"450.1","African-American",21,0,1
"4964.2","African-American",32,1,0
"657","Caucasian",28,0,1
"256","African-American",34,1,0
"4841","Caucasian",35,1,0
"3068","African-American",46,1,0
"1350.1","Caucasian",42,0,0
"916","Caucasian",35,0,0
"4918.2","African-American",26,1,1
"1332","African-American",21,1,1
"2890","Caucasian",45,1,0
"3150","Caucasian",26,1,1
"517","Caucasian",35,1,0
"2501","African-American",31,1,0
"385.1","Caucasian",64,0,0
"4594","African-American",22,1,1
"3583.1","Caucasian",23,0,0
"4533.1","African-American",21,1,1
"2195.1","Caucasian",25,1,0
"4647.2","African-American",30,1,0
"1363","Caucasian",23,1,1
"4798.1","Caucasian",44,0,0
"4107","Caucasian",21,0,1
"2636","Caucasian",26,1,1
"2055","African-American",49,1,0
"3512","Caucasian",34,1,1
"1230","African-American",21,0,1
"4817.1","African-American",20,0,1
"4607","African-American",25,1,1
"4720","Caucasian",26,1,1
"4527","African-American",23,1,1
"4644","African-American",38,1,0
"1599","Caucasian",26,0,1
"2275.1","Caucasian",23,1,1
"1401","Caucasian",28,1,1
"3651","Caucasian",46,1,1
"3418","Caucasian",46,0,0
"3486.1","African-American",22,0,1
"4905","Caucasian",34,1,0
"4618.1","African-American",23,1,1
"2213","African-American",31,1,1
"4916.1","African-American",30,0,1
"3125.1","Caucasian",28,1,0
"582","African-American",29,1,1
"231","African-American",55,0,0
"4811","African-American",27,1,0
"2714.2","African-American",34,1,1
"1449.2","African-American",49,1,0
"3892","African-American",31,1,0
"1336.1","African-American",48,0,0
"242","Caucasian",24,1,1
"1750","Caucasian",43,1,0
"408","Caucasian",29,1,1
"1777.1","African-American",24,1,1
"2290","Caucasian",60,1,0
"2337.1","Caucasian",50,0,0
"1430.1","Caucasian",43,0,0
"654","African-American",27,1,1
"2533.1","Caucasian",27,0,0
"958.1","Caucasian",44,1,0
"3490.1","African-American",37,1,0
"1868","African-American",50,1,0
