"","race","age","prior_offense","is_recid"
"3692","Caucasian",21,0,1
"42","Caucasian",23,1,1
"371","Caucasian",46,1,0
"4214","Caucasian",32,0,1
"2537.1","African-American",21,1,1
"1469","Caucasian",43,0,0
"1811","African-American",22,0,1
"1925","African-American",32,1,1
"2612.1","African-American",56,1,0
"1460","African-American",39,1,1
"232","African-American",24,0,0
"86","Caucasian",24,0,1
"462","African-American",20,0,1
"4460","African-American",26,1,0
"3457","Caucasian",21,1,1
"4058.1","African-American",55,1,0
"3152","Caucasian",50,1,0
"192","African-American",29,0,0
"940","Caucasian",22,0,1
"612.1","Caucasian",37,1,1
"1304","African-American",26,0,1
"2005.1","Caucasian",43,1,0
"1549","Caucasian",64,0,0
"4322","African-American",33,1,0
"856","Caucasian",20,0,1
"4930","African-American",30,1,0
"2059","Caucasian",32,1,1
"4451","Caucasian",29,1,1
"164","Caucasian",24,0,1
"2286","African-American",37,1,0
"2035","African-American",21,1,1
"4212","African-American",22,1,1
"3979","Caucasian",43,0,0
"187","African-American",27,1,1
"2614","Caucasian",23,1,1
"2804.1","African-American",25,1,1
"14.1","African-American",58,1,0
"3253","Caucasian",29,1,0
"1008","Caucasian",37,1,1
"4758","African-American",34,1,0
"2465","African-American",72,1,0
"2688","Caucasian",29,1,1
"3314","African-American",31,1,0
"377","African-American",20,0,1
"2494","Caucasian",26,1,1
"74.1","African-American",31,1,1
"1825","African-American",24,0,0
"498","African-American",43,1,0
"1924","Caucasian",26,1,1
"4822","African-American",20,0,1
"2463","Caucasian",50,0,0
"4629","Caucasian",26,1,1
"4418","Caucasian",46,0,0
"4949","Caucasian",30,0,0
"4221","African-American",31,1,1
"1795","Caucasian",54,1,0
"128.1","Caucasian",43,0,0
"1325","Caucasian",36,1,1
"4497","Caucasian",20,1,1
"3602","African-American",50,1,0
"4778","Caucasian",22,0,1
"773","Caucasian",33,0,0
"1780","Caucasian",23,1,1
"3326","African-American",28,1,0
"62","African-American",34,1,0
"4885.1","Caucasian",61,0,0
"4070","African-American",28,1,1
"4401","African-American",50,0,0
"1247","African-American",33,0,0
