"","race","age","prior_offense","is_recid"
"3315.1","African-American",25,1,1
"2680","Caucasian",21,1,1
"3952","Caucasian",30,0,1
"3738","Caucasian",26,1,1
"3949","African-American",39,0,0
"3535","Caucasian",25,1,1
"4708.1","African-American",26,1,1
"2822","Caucasian",23,0,1
"1618","Caucasian",35,1,0
"1041.1","African-American",31,1,1
"2514","Caucasian",54,1,0
"3658.1","Caucasian",20,0,1
"3652","Caucasian",29,1,1
"4790.1","Caucasian",30,1,1
"1645","African-American",26,1,0
"2737","African-American",22,1,1
"1461","Caucasian",27,0,0
"142.1","Caucasian",32,0,0
"282","African-American",23,0,1
"974","African-American",37,1,1
"759.1","African-American",21,0,1
"1982.2","African-American",31,0,0
"3568","Caucasian",42,1,0
"744","Caucasian",28,0,0
"3291","African-American",21,0,0
"3751.1","Caucasian",45,0,0
"4245","African-American",28,1,0
"3299","Caucasian",76,1,0
"4738","African-American",28,1,1
"1840.1","Caucasian",38,1,0
"607.2","Caucasian",32,0,0
"1942","Caucasian",31,0,1
"2070","African-American",20,1,0
"4942","African-American",36,1,0
"525.1","African-American",27,0,1
"3121","Caucasian",54,0,0
"4200","Caucasian",26,1,0
"566","Caucasian",21,0,1
"1200","Caucasian",52,0,0
"2741.1","Caucasian",37,1,0
"249","Caucasian",24,0,1
"2760","African-American",28,1,0
"2444","Caucasian",26,0,1
"1827.1","African-American",27,1,0
"2202","African-American",57,1,0
"365","African-American",30,1,0
"2958.2","Caucasian",57,1,0
"1868","African-American",50,1,0
"2441","African-American",23,1,1
"3527","African-American",31,0,0
"1370","Caucasian",40,1,1
"3501","African-American",48,1,0
"4583.2","African-American",28,1,1
"4075.2","African-American",21,0,1
"1285","Caucasian",22,1,1
"3914","Caucasian",22,1,1
"9.2","Caucasian",21,0,1
"912.1","Caucasian",32,1,0
"3914.1","Caucasian",22,1,1
"4441","Caucasian",25,1,1
"2039.2","African-American",22,0,1
"4116","Caucasian",30,0,1
"4529","Caucasian",29,1,1
"620","African-American",28,1,1
"4504","Caucasian",42,1,0
"1410.1","African-American",26,0,1
"1453","African-American",46,1,0
"909","African-American",27,1,1
"4205","African-American",20,0,1
"2738.4","Caucasian",21,0,1
"4782","African-American",27,1,0
"1660","African-American",42,0,0
"782","Caucasian",32,1,0
"408","Caucasian",29,1,1
"2127","Caucasian",20,1,0
"485","African-American",30,1,0
"2058","Caucasian",23,1,1
"2983","African-American",21,1,1
"4857.1","Caucasian",21,0,1
"2398","African-American",28,1,1
"80","Caucasian",41,1,1
"715","African-American",21,1,1
"645","Caucasian",32,1,1
"3156","African-American",31,1,0
"3389","African-American",25,0,1
"1611","Caucasian",27,1,1
"1366.1","Caucasian",31,0,0
"1417","African-American",24,1,0
"1427.1","African-American",30,1,1
"1508","African-American",24,1,1
"3418","Caucasian",46,0,0
"559","Caucasian",43,1,0
"4917","African-American",26,1,0
"828.1","African-American",26,1,1
"921","African-American",33,0,0
"2145.1","Caucasian",24,1,1
"519","African-American",35,1,0
"906","Caucasian",55,1,0
"4475","Caucasian",31,1,0
"4772","African-American",30,1,1
"3574","African-American",36,1,0
"3182","Caucasian",36,1,0
"3842.1","African-American",38,1,0
"1265","African-American",38,1,0
"2856","Caucasian",37,1,0
"1547","African-American",26,1,0
"3340.1","African-American",65,1,0
"687","Caucasian",36,1,0
"4003","African-American",27,1,0
"1898","Caucasian",31,0,1
"4403.1","Caucasian",21,1,1
"3224.1","African-American",21,0,1
"94","African-American",34,1,0
"3122.1","Caucasian",27,0,1
"4701","African-American",29,1,0
"1454","Caucasian",65,1,0
"2490","African-American",31,1,0
"2531","Caucasian",39,1,0
"2969.1","Caucasian",25,0,1
"2505.1","African-American",29,1,1
"4983.1","African-American",22,1,1
"1985","African-American",21,1,1
"2645","African-American",24,1,1
"4420","Caucasian",49,1,0
"1898.1","Caucasian",31,0,1
"1101.1","Caucasian",51,1,0
"774","African-American",23,1,0
"3182.1","Caucasian",36,1,0
"522","African-American",31,0,0
"449","Caucasian",36,1,1
"3522.1","African-American",34,0,0
"1710","African-American",32,0,0
"2661","African-American",25,1,1
"98","African-American",26,1,0
"504","African-American",24,1,1
"3850.1","African-American",30,1,0
"2609","Caucasian",38,1,0
"3760","Caucasian",29,1,0
"3930","African-American",39,1,0
"1098","Caucasian",28,1,0
"2408","African-American",22,1,1
"4433","Caucasian",25,1,1
"3746","African-American",26,1,0
"1702","African-American",23,1,0
"1681","African-American",27,0,0
"365.1","African-American",30,1,0
"4688.1","African-American",34,1,0
"2370.1","African-American",29,1,1
"4488","African-American",44,1,0
"4316","Caucasian",21,1,1
"2023","Caucasian",31,1,0
"1035","African-American",32,1,0
"1052.1","Caucasian",24,1,1
"543","Caucasian",40,0,0
"1417.1","African-American",24,1,0
"430","African-American",19,0,1
"136","African-American",31,0,0
"3064.1","Caucasian",30,1,1
"1584","Caucasian",30,1,1
"1214","African-American",23,1,0
"1846","African-American",23,1,1
"3025","African-American",23,0,1
"4003.1","African-American",27,1,0
"2650","African-American",27,1,1
"1119","Caucasian",25,1,1
"2444.1","Caucasian",26,0,1
"1185","African-American",34,1,1
"4227.1","Caucasian",56,1,0
"3894","Caucasian",29,1,1
"2075","Caucasian",25,0,1
"2799","Caucasian",21,0,1
"130.1","Caucasian",23,0,1
"4288","Caucasian",30,0,1
"3425","African-American",35,0,0
"3598","Caucasian",26,1,1
"2837","Caucasian",25,1,1
"221.1","African-American",22,1,1
"1852","Caucasian",29,1,0
"2946","African-American",24,1,0
"1580","African-American",50,1,0
"4833.1","Caucasian",20,1,1
"2422.2","African-American",21,0,1
"4794.1","Caucasian",43,1,0
"912.2","Caucasian",32,1,0
"22","African-American",48,1,0
"2791","Caucasian",29,0,1
"544","Caucasian",26,1,1
"2130","African-American",32,1,0
"994","Caucasian",26,0,0
"3206","Caucasian",41,1,0
"399","Caucasian",39,1,0
"529","Caucasian",44,0,0
"1829","African-American",30,1,1
"4135","African-American",20,0,1
"4680","African-American",20,0,1
"3103.1","Caucasian",23,1,1
"2726.1","Caucasian",30,0,1
"3799","African-American",42,1,0
"2726.2","Caucasian",30,0,1
"1508.1","African-American",24,1,1
"2628","Caucasian",23,1,1
"4592","Caucasian",23,1,1
"5","African-American",24,1,1
"2181","Caucasian",28,1,1
"617","African-American",27,0,0
"3751.2","Caucasian",45,0,0
"695","Caucasian",24,0,1
"1865","Caucasian",44,0,0
"3641","Caucasian",19,0,1
"745.1","Caucasian",46,1,0
"4977","Caucasian",23,0,1
"3437","Caucasian",29,1,0
"3503","Caucasian",31,0,0
"1833.1","African-American",31,0,0
"607.3","Caucasian",32,0,0
"2138","African-American",48,1,0
"2640","African-American",28,1,1
"4815","African-American",33,0,0
"879","African-American",28,1,1
"895.1","Caucasian",46,1,0
"3061","Caucasian",26,0,1
"1174","Caucasian",21,1,1
"2294","Caucasian",24,1,1
"1474.1","Caucasian",56,1,0
"1194.1","African-American",25,1,1
"4641","Caucasian",25,0,1
"3490","African-American",37,1,0
"4075.3","African-American",21,0,1
"4704","Caucasian",20,1,1
"2410","Caucasian",42,1,0
"4359","African-American",53,1,0
"1967","Caucasian",32,0,1
"4759.1","African-American",21,0,1
"3311","African-American",23,1,1
"1203","African-American",44,1,0
"3731.2","African-American",28,1,0
"1923","Caucasian",50,1,0
"3228.1","Caucasian",32,0,1
"2837.1","Caucasian",25,1,1
"3507","African-American",48,0,0
"4497","Caucasian",20,1,1
"2434","African-American",39,1,0
"4282","African-American",36,1,1
"4813","Caucasian",35,1,0
"2277","African-American",22,0,0
"2404","African-American",23,1,1
"1974","African-American",36,0,0
"1619","Caucasian",28,1,0
"4594","African-American",22,1,1
"1573","African-American",29,1,0
"2080","African-American",50,0,0
"2046.1","African-American",42,1,0
"1527","African-American",20,0,1
"1135","Caucasian",26,1,1
"4142","African-American",33,0,0
"3597","Caucasian",20,0,1
"783","African-American",21,0,1
"4820.1","Caucasian",29,1,0
"2221","Caucasian",29,1,0
"1664","Caucasian",41,0,0
"4028","Caucasian",45,1,0
"4822","African-American",20,0,1
"2091","Caucasian",29,0,1
"1908","Caucasian",29,1,0
"3771.1","African-American",27,1,0
"4123.2","Caucasian",44,1,0
"2610","Caucasian",24,1,0
"4460","African-American",26,1,0
"4481","Caucasian",27,1,1
"381.1","Caucasian",27,0,0
"679.1","Caucasian",21,1,1
"888","African-American",31,1,0
"1354","African-American",23,0,0
"3794","African-American",32,1,0
"4600.3","Caucasian",30,1,0
"4000","Caucasian",24,0,1
"4164","Caucasian",32,1,1
"3757","African-American",29,1,1
"3332","Caucasian",38,1,0
"459","African-American",33,1,1
"3399.2","Caucasian",45,0,0
"1354.1","African-American",23,0,0
"3530.1","Caucasian",26,0,1
"3834.1","African-American",24,1,1
"2337","Caucasian",50,0,0
"584","Caucasian",37,1,1
"3037","African-American",40,0,0
"129","African-American",26,0,1
"2858","Caucasian",41,1,0
"2051.1","African-American",30,1,0
"105","African-American",22,1,1
"4060.1","African-American",22,1,1
"4597.1","Caucasian",40,1,0
"1629","African-American",54,1,0
"4019.1","Caucasian",67,1,0
"400","Caucasian",33,0,1
"4258","Caucasian",49,0,0
"3327.1","African-American",27,1,0
"539.1","Caucasian",51,0,0
"4225.1","African-American",33,0,1
"1213.2","Caucasian",24,0,1
"3231","Caucasian",25,1,0
"1446","Caucasian",25,1,1
"2073","African-American",23,0,1
"1834.1","African-American",25,0,0
"1466","Caucasian",23,1,1
"3555","African-American",32,0,0
"283","African-American",20,0,0
"1576.1","African-American",27,1,1
"3950","Caucasian",24,1,1
"406.1","Caucasian",46,0,0
"143.1","Caucasian",28,0,1
"3290.1","African-American",26,0,1
"3946","Caucasian",31,1,1
"1544","Caucasian",25,1,0
"4591.1","Caucasian",65,1,0
"4830.1","Caucasian",33,1,1
"2284.1","African-American",33,1,0
"3022.1","African-American",31,0,0
"897","African-American",27,1,0
"4552.1","Caucasian",24,1,0
"3395.1","African-American",29,1,0
"4579.1","Caucasian",54,0,0
"546","Caucasian",22,1,1
"3271","Caucasian",27,0,1
"551","African-American",28,1,1
"2150.1","Caucasian",22,1,1
"1494","African-American",39,1,1
"3305","Caucasian",54,1,0
"561.2","African-American",33,1,0
"58","Caucasian",35,1,0
"57","Caucasian",44,0,0
"188","African-American",60,1,1
"3259.1","African-American",26,0,0
"4008.2","African-American",26,1,1
"2680.1","Caucasian",21,1,1
"933","African-American",22,0,1
"3829","African-American",52,1,0
"2020.2","African-American",37,1,0
"120","Caucasian",25,1,1
"4751","Caucasian",28,1,1
"13","Caucasian",44,0,0
"4718.1","African-American",26,1,1
"4701.1","African-American",29,1,0
"645.1","Caucasian",32,1,1
"1910.2","African-American",27,1,1
"4141","Caucasian",22,0,1
"4110","African-American",34,1,1
"3382.1","African-American",27,1,1
"2044","African-American",28,1,1
"4317.1","African-American",63,0,0
"4336.1","Caucasian",34,1,0
"22.1","African-American",48,1,0
"3679.1","African-American",22,0,1
"3313","African-American",46,1,0
"4933","African-American",34,0,0
"4126","Caucasian",28,0,1
"2483","African-American",33,1,0
"303.1","Caucasian",48,1,0
"3270.1","African-American",39,1,0
"145","African-American",41,0,0
"2537","African-American",21,1,1
"1007","African-American",24,1,1
"4087","Caucasian",24,1,1
"4188.1","Caucasian",25,1,1
"1310","Caucasian",21,1,1
"770.1","African-American",36,1,0
"729.1","African-American",42,1,0
"1996","African-American",23,1,0
"3338.1","African-American",23,0,1
"1511","African-American",35,1,0
"2650.1","African-American",27,1,1
"1827.2","African-American",27,1,0
"851.1","African-American",26,1,1
"1269.1","African-American",32,1,1
"37.1","African-American",26,1,1
"1923.1","Caucasian",50,1,0
"2620","Caucasian",24,0,1
"774.1","African-American",23,1,0
"2506","Caucasian",22,0,0
"3543","African-American",51,1,0
"1047.1","Caucasian",34,1,1
"3060","Caucasian",42,1,0
"1760","Caucasian",33,1,1
"4203","African-American",43,1,0
"976","Caucasian",34,1,1
"905","Caucasian",26,1,1
"618","Caucasian",52,1,0
"2142","Caucasian",26,1,1
"4128.1","African-American",30,1,1
"3336.1","African-American",34,1,0
"4588","African-American",24,1,0
"2134.1","African-American",51,1,0
"4599.1","Caucasian",52,0,0
"1345","African-American",34,1,0
"2852.1","African-American",28,1,0
"3606.1","African-American",35,1,0
"123","Caucasian",25,1,1
"2827.1","Caucasian",26,0,1
"3263.1","Caucasian",22,1,1
"3974","Caucasian",29,0,0
"1989","Caucasian",24,1,1
"866","Caucasian",24,1,1
"2378.1","African-American",24,0,1
"1423","Caucasian",35,0,0
"2617","African-American",42,1,0
"1464","Caucasian",22,1,0
"3568.1","Caucasian",42,1,0
"3096","African-American",25,1,1
"4767.2","Caucasian",71,0,0
"2032","African-American",28,1,1
"2939","Caucasian",21,1,1
"495","Caucasian",22,1,0
"3502.2","Caucasian",28,0,0
"1595","Caucasian",38,1,0
"4605.1","Caucasian",23,1,1
"893","Caucasian",24,1,0
"2407","African-American",21,0,1
"2066.1","African-American",24,0,1
"3495","Caucasian",52,0,0
"4494","African-American",38,1,1
"1723.1","Caucasian",44,1,0
"1634","African-American",25,0,0
"3718","Caucasian",46,0,0
"3887","African-American",43,0,0
"2893","African-American",50,0,0
"1813.1","African-American",31,1,1
"165","Caucasian",80,0,0
"3613","African-American",51,0,0
"1609","Caucasian",40,1,0
"1835.1","Caucasian",56,1,0
"2879","African-American",23,0,0
"1791.1","Caucasian",46,0,0
"1783","Caucasian",24,1,0
"4156","Caucasian",27,1,1
"1357","Caucasian",20,0,0
"1864","Caucasian",54,1,0
"899","African-American",32,1,1
"4982.2","Caucasian",32,1,1
"1845","Caucasian",34,0,1
"4990","Caucasian",51,1,0
"422","African-American",53,1,0
"1183","African-American",21,0,0
"3388","Caucasian",43,0,0
"4297.1","African-American",31,1,1
"4615.1","Caucasian",50,0,0
"3476.2","African-American",28,1,0
"564","Caucasian",19,1,1
"4966","African-American",25,1,0
"4850","Caucasian",30,1,0
"3524","African-American",21,0,0
"1004","Caucasian",38,1,0
"892.1","Caucasian",22,0,1
"1932","African-American",23,1,1
"2320.1","African-American",22,1,1
"933.1","African-American",22,0,1
"279","African-American",28,1,1
"3556","Caucasian",24,0,1
"2436","Caucasian",30,0,1
"2223.1","Caucasian",26,1,1
"4260.1","Caucasian",31,0,0
"3956","Caucasian",27,1,1
"3486","African-American",22,0,1
"3083","African-American",25,1,1
"558","African-American",61,1,0
"816","Caucasian",21,1,1
"3156.1","African-American",31,1,0
"2372","African-American",26,1,1
"1473","African-American",50,1,0
"4556.1","African-American",30,1,1
"161","Caucasian",26,1,1
"905.1","Caucasian",26,1,1
"4872","African-American",29,1,1
"4336.2","Caucasian",34,1,0
"4027","Caucasian",44,1,0
"18.1","Caucasian",29,1,1
"4250.2","Caucasian",28,1,0
"4804","Caucasian",46,1,0
"291","African-American",33,0,0
"4468","Caucasian",20,0,1
"1065","Caucasian",23,1,1
"1043","African-American",24,1,1
"1668","African-American",42,0,0
"2540.1","African-American",38,1,0
"2939.1","Caucasian",21,1,1
"60","African-American",33,0,0
"133.1","Caucasian",34,0,0
"3214.1","African-American",19,0,0
"75.1","Caucasian",24,1,1
"2001","African-American",27,1,1
"4650","African-American",50,1,0
"3875","African-American",36,1,0
"4660.2","Caucasian",22,1,1
"1609.1","Caucasian",40,1,0
"3827","Caucasian",44,0,0
"1601.1","African-American",43,1,1
"2265.1","Caucasian",30,0,1
"3144","Caucasian",29,1,1
"2943","Caucasian",24,1,0
"1772","African-American",27,1,0
"1690.1","African-American",23,0,0
"1226","Caucasian",34,0,0
"104","African-American",21,1,0
"1168","African-American",27,1,1
"788","African-American",24,1,1
"3940","African-American",33,0,1
"1665","African-American",29,1,1
"2849","African-American",33,0,0
"536","African-American",24,1,1
"3651","Caucasian",46,1,1
"4155.1","African-American",29,0,0
"2843.1","Caucasian",33,0,0
"4589","Caucasian",34,1,0
"1445.1","African-American",22,1,1
"4065","Caucasian",21,1,1
"4055","Caucasian",21,1,1
"3303","African-American",24,0,1
"1241","Caucasian",29,1,1
"295.1","African-American",26,1,0
"3344.1","Caucasian",41,1,0
"3306","Caucasian",28,0,0
"171","Caucasian",24,1,1
"1784","Caucasian",24,1,1
"4896.1","African-American",25,1,1
"1103.1","Caucasian",33,1,0
"4939.2","Caucasian",27,1,1
"1689","Caucasian",22,1,1
"2855.1","African-American",23,1,1
"1656","Caucasian",59,1,0
"784","African-American",29,0,0
"464.2","Caucasian",29,0,1
"3330","Caucasian",49,1,0
"2668","African-American",22,1,1
"3906.2","Caucasian",22,0,1
"201","Caucasian",24,1,1
"4149","African-American",21,0,1
"2650.2","African-American",27,1,1
"2205","Caucasian",65,1,0
"366","African-American",25,1,1
"1620","Caucasian",21,1,1
"1122","African-American",27,1,1
"4757","African-American",28,0,1
"766","Caucasian",38,1,0
"464.3","Caucasian",29,0,1
"2781","Caucasian",78,1,0
"1532","African-American",27,1,0
"762","African-American",46,0,0
"4734.1","Caucasian",62,0,0
"2179","African-American",26,1,0
"3810.1","Caucasian",20,1,1
"3428","African-American",22,0,1
"3490.1","African-American",37,1,0
"237.1","African-American",21,0,1
"1658","African-American",25,1,1
"1686","Caucasian",30,1,1
"4294","African-American",37,0,0
"3522.2","African-American",34,0,0
"4307.1","African-American",35,1,0
"236","African-American",26,0,1
"1022.2","African-American",21,1,1
"570","Caucasian",55,1,0
"2912","Caucasian",25,0,1
"3976","African-American",23,0,1
"4284","Caucasian",21,0,1
"2549.1","African-American",23,1,0
"2149","Caucasian",54,0,0
"819.1","Caucasian",45,0,0
"1329","Caucasian",25,0,1
"4776","Caucasian",32,0,0
"4051","Caucasian",40,1,1
"543.1","Caucasian",40,0,0
"1128","African-American",27,1,1
"349","Caucasian",24,1,1
"1998","Caucasian",44,0,0
"3670.1","Caucasian",24,1,1
"2387.1","Caucasian",28,1,1
"2476","African-American",23,0,1
"3208","Caucasian",34,0,1
"2481.1","African-American",34,1,1
"4490.1","African-American",37,1,0
"3042","Caucasian",23,1,1
"849.3","African-American",28,1,0
"642.1","African-American",39,0,0
"4796","Caucasian",47,0,0
"1091","Caucasian",41,1,0
"1514.3","Caucasian",55,1,0
"4040","Caucasian",30,1,1
"3626.2","Caucasian",31,1,0
"1800","Caucasian",54,0,0
"3179","Caucasian",35,1,0
"1632","Caucasian",55,0,0
"3972.1","Caucasian",40,0,0
"4222","African-American",27,1,0
"4313","African-American",28,1,1
"4077","Caucasian",51,1,0
"4842.1","African-American",24,0,1
"3622.1","Caucasian",58,1,0
"603","Caucasian",50,1,0
"328","Caucasian",27,1,1
"2496","African-American",21,1,1
"702","African-American",33,1,0
"3068.1","African-American",46,1,0
"4516","African-American",26,0,0
"232","African-American",24,0,0
"2497","Caucasian",24,1,1
"1942.1","Caucasian",31,0,1
"2063","African-American",30,1,0
"4048.3","Caucasian",37,1,0
"224.1","Caucasian",50,1,1
"1036","African-American",23,1,1
"2687","Caucasian",61,0,0
"2590","Caucasian",34,1,1
"4294.1","African-American",37,0,0
"1442","Caucasian",20,0,1
"2057.1","Caucasian",24,0,0
"4464","African-American",23,0,1
"2729","African-American",23,0,1
"1960","Caucasian",36,1,0
"2821","African-American",24,0,0
"2540.2","African-American",38,1,0
"622","Caucasian",41,0,0
"563","Caucasian",39,1,0
"2932.1","African-American",44,0,0
"4572","Caucasian",21,1,1
"455","Caucasian",34,1,0
"1009","African-American",27,1,0
"3688","African-American",30,0,0
"576.1","African-American",26,0,1
"609.1","African-American",37,1,0
"2867","African-American",24,1,1
"1694.1","African-American",22,0,1
"3209","Caucasian",22,1,1
"1352.1","Caucasian",52,1,0
"3099.1","Caucasian",39,0,0
"2496.1","African-American",21,1,1
"3933.2","Caucasian",35,1,1
"85","African-American",55,1,0
"4625.1","Caucasian",21,1,1
"1922","African-American",41,1,0
"2690","Caucasian",60,1,0
"3277","African-American",26,1,1
"3333.2","African-American",33,0,1
"1266.1","Caucasian",22,0,1
"4844","African-American",29,1,1
"1009.1","African-American",27,1,0
"3017","African-American",23,0,1
"3979","Caucasian",43,0,0
"3936","Caucasian",31,1,1
"3919","Caucasian",26,1,1
"3083.1","African-American",25,1,1
"4498","Caucasian",26,0,1
"4128.2","African-American",30,1,1
"1274","African-American",31,1,0
"2217.1","African-American",39,1,0
"3978","African-American",42,1,0
"1641","Caucasian",30,0,0
"787","African-American",22,1,1
"293.1","Caucasian",46,0,0
"1143","African-American",30,1,1
"3374.1","African-American",22,0,1
"731","African-American",39,0,0
"4813.1","Caucasian",35,1,0
"3046","African-American",24,0,1
"4084.2","Caucasian",26,1,1
"235","Caucasian",39,0,0
"1732","Caucasian",29,0,1
"4828","Caucasian",31,0,1
"164.2","Caucasian",24,0,1
"2851","Caucasian",31,0,0
"2487.2","Caucasian",27,1,1
"1043.1","African-American",24,1,1
"4230","African-American",31,1,1
"1583","Caucasian",21,0,1
"4323.1","African-American",24,1,1
"3526","African-American",26,1,1
"2089","African-American",26,1,0
"3247","Caucasian",21,0,1
"2696","Caucasian",47,0,0
"824.1","African-American",25,0,0
"1657","African-American",23,1,1
"2555","African-American",21,1,1
"2114","Caucasian",33,1,1
"3248","Caucasian",25,1,0
"4123.3","Caucasian",44,1,0
"3794.1","African-American",32,1,0
"1816","Caucasian",19,0,1
"3456","Caucasian",39,1,1
"871","Caucasian",64,0,0
"1625","African-American",28,1,0
"4232","African-American",44,1,0
"4728","Caucasian",47,1,0
"4195","Caucasian",29,0,1
"440.2","Caucasian",31,0,0
"2235","Caucasian",24,1,1
"4279","African-American",43,1,0
"605","Caucasian",52,1,0
"4299","Caucasian",28,1,0
"3010.1","African-American",27,1,1
"1219","African-American",28,1,1
"438.2","Caucasian",47,0,0
"3318.1","Caucasian",29,0,0
"2852.2","African-American",28,1,0
"1880","Caucasian",42,0,0
"3883","African-American",25,0,1
"125.1","African-American",22,1,1
"2322","African-American",27,1,1
"3849","Caucasian",29,1,1
"3785","African-American",30,1,0
"306","Caucasian",25,1,1
"2482","African-American",46,1,0
"1381.1","Caucasian",26,0,0
"3969","Caucasian",21,1,1
"2181.1","Caucasian",28,1,1
"2416","Caucasian",25,0,1
"2689","Caucasian",37,0,1
"1922.1","African-American",41,1,0
"1715","African-American",29,1,0
"3443","Caucasian",27,1,1
"4372","African-American",37,1,0
"1041.2","African-American",31,1,1
"3123","African-American",52,1,0
"4684","Caucasian",20,0,1
"3592","African-American",30,1,0
"2482.1","African-American",46,1,0
"1793.1","Caucasian",41,1,0
"3042.1","Caucasian",23,1,1
"1307.1","African-American",20,1,1
"214","African-American",38,1,0
"2132","Caucasian",71,1,0
"4699","African-American",28,1,1
"4030","Caucasian",22,1,1
"4311","Caucasian",29,1,1
"3169","African-American",29,1,1
"4023","African-American",36,1,0
"128.1","Caucasian",43,0,0
"916.1","Caucasian",35,0,0
"184","Caucasian",55,1,0
"4982.3","Caucasian",32,1,1
"515","Caucasian",55,1,0
"2029.1","African-American",21,1,1
"1959","Caucasian",47,0,0
"3978.1","African-American",42,1,0
"3271.1","Caucasian",27,0,1
"4513","African-American",21,1,1
"1632.1","Caucasian",55,0,0
"2093.1","Caucasian",29,1,1
"716.1","Caucasian",21,0,1
"2228","African-American",46,1,0
"964","African-American",34,0,0
"678","Caucasian",21,0,1
"448","African-American",24,0,0
"4740.1","Caucasian",35,1,0
"4728.1","Caucasian",47,1,0
"4354","Caucasian",33,0,0
"3966.1","African-American",24,1,0
"379","Caucasian",66,1,0
"2234","African-American",21,1,1
"1583.1","Caucasian",21,0,1
"669","Caucasian",22,0,0
"4366.2","African-American",19,0,1
"4373","Caucasian",42,0,0
"4123.4","Caucasian",44,1,0
"831","African-American",30,1,0
"1804","Caucasian",25,0,1
"2480","Caucasian",26,0,1
"2949.1","Caucasian",21,0,0
"4631","African-American",42,1,0
"3860.1","African-American",52,0,0
"248","African-American",23,1,1
"338","African-American",31,1,0
"2270","Caucasian",46,0,0
"4012","Caucasian",32,1,1
"4507","African-American",29,1,1
"4054.1","African-American",20,0,1
"1978.1","Caucasian",30,0,0
"4791","African-American",20,0,1
"967.2","Caucasian",43,1,0
"1313.2","Caucasian",38,1,0
"4929","Caucasian",21,0,1
"4947","African-American",20,1,1
"4379","African-American",22,0,0
"556.1","African-American",33,1,0
"2521","Caucasian",23,0,1
"4797","African-American",27,1,1
"588","African-American",21,0,0
"839.1","Caucasian",23,0,1
"2953","Caucasian",27,0,1
"1114","African-American",27,1,1
"4677","Caucasian",22,1,1
"4082","Caucasian",46,0,0
"1505","African-American",27,1,1
"3861","Caucasian",28,1,0
"3328","Caucasian",32,0,1
"362","Caucasian",29,1,1
"1170","Caucasian",22,0,1
"3647","African-American",37,1,0
"4888.1","Caucasian",29,1,1
"3288","African-American",24,1,1
"1007.1","African-American",24,1,1
"3657","Caucasian",24,1,1
"4146","Caucasian",23,1,0
"3261","African-American",27,1,0
"2971","African-American",21,0,1
"822.2","African-American",24,0,1
"393.1","African-American",39,0,0
"4025","Caucasian",30,0,0
"4197.1","Caucasian",39,1,0
"610.1","African-American",21,0,1
"455.1","Caucasian",34,1,0
"2616.1","African-American",27,1,1
"4220","African-American",30,1,1
"4279.1","African-American",43,1,0
"1165.1","African-American",23,0,1
"2983.1","African-American",21,1,1
"4278","African-American",31,0,1
"4283","African-American",34,0,0
"3913","Caucasian",24,0,1
"530","Caucasian",40,0,0
"543.2","Caucasian",40,0,0
"4771","African-American",20,0,0
"834","African-American",31,1,0
"2083","African-American",37,1,0
"3873","African-American",44,1,0
"1652","Caucasian",36,0,0
"3325.2","Caucasian",59,0,0
"4662","African-American",47,1,0
"3479","Caucasian",25,1,1
"144","Caucasian",26,1,1
"3305.1","Caucasian",54,1,0
"1857","African-American",22,1,1
"3233","Caucasian",20,0,1
"729.2","African-American",42,1,0
"1486","Caucasian",30,0,0
"4938","African-American",22,1,1
"4292","Caucasian",45,0,0
"4896.2","African-American",25,1,1
"3459","African-American",31,0,0
"4509.1","Caucasian",53,1,0
"68.1","Caucasian",49,1,0
"979","African-American",22,1,0
"514.1","Caucasian",21,1,1
"2421","Caucasian",30,1,1
"712.1","African-American",48,1,0
"4568.1","African-American",20,0,1
"3676","Caucasian",45,1,0
"1460.1","African-American",39,1,1
"1063.1","African-American",20,0,1
"2182","Caucasian",31,0,1
"4835","African-American",33,0,0
"4733","African-American",23,0,0
"1407.1","Caucasian",27,1,1
"2505.2","African-American",29,1,1
"3115","Caucasian",21,1,1
"3035","African-American",54,1,0
"364","African-American",30,1,1
"795","Caucasian",54,1,0
"646","Caucasian",21,0,1
"1601.2","African-American",43,1,1
"4002","African-American",24,0,1
"3641.1","Caucasian",19,0,1
"1107.1","Caucasian",23,1,1
"2171.1","African-American",31,0,0
"2337.1","Caucasian",50,0,0
"996","Caucasian",61,0,0
"2804","African-American",25,1,1
"1686.1","Caucasian",30,1,1
"4396","Caucasian",30,1,1
"2056.1","African-American",34,0,0
"3985.1","African-American",29,1,1
"337","African-American",23,0,0
"2431.1","African-American",33,1,1
"1337","African-American",25,1,1
"4222.1","African-American",27,1,0
"4402","Caucasian",22,0,1
"1594.1","African-American",43,1,0
"190.1","Caucasian",26,1,1
"423.1","Caucasian",26,1,1
"2718.1","Caucasian",29,1,1
"1060","Caucasian",30,1,0
"978","African-American",33,1,0
"1709","African-American",58,0,0
"3572.1","Caucasian",44,0,0
"3233.1","Caucasian",20,0,1
"4859.2","African-American",56,1,0
"1010","African-American",21,0,0
"4544","African-American",22,0,1
"4205.1","African-American",20,0,1
"4267","African-American",25,1,1
"485.1","African-American",30,1,0
"4456.2","African-American",23,1,1
"1690.2","African-American",23,0,0
"2786","African-American",57,1,0
"821.1","African-American",28,1,1
"2569.1","African-American",41,1,0
"1648.1","Caucasian",27,1,1
"3163","Caucasian",56,1,0
"2936.1","African-American",28,1,1
"939","African-American",21,1,0
"3384","African-American",31,1,0
"1026","Caucasian",26,1,1
