"","race","age","prior_offense","is_recid"
"4707","African-American",20,0,1
"1702.1","African-American",23,1,0
"2334.1","African-American",26,1,1
"3549","Caucasian",31,0,0
"4226.1","African-American",32,0,0
"243","Caucasian",29,0,0
"4224","Caucasian",35,1,1
"2316","Caucasian",22,1,1
"749.1","Caucasian",27,1,0
"4570","Caucasian",29,0,0
"206","Caucasian",41,1,0
"3090","African-American",20,0,1
"4402","Caucasian",22,0,1
"3367.1","Caucasian",19,0,1
"4814.1","Caucasian",33,1,0
"4466.1","African-American",28,1,1
"438.1","Caucasian",47,0,0
"855.1","Caucasian",35,1,0
"881","Caucasian",28,1,0
"3559","Caucasian",32,1,0
"4011","African-American",25,1,1
"959","African-American",27,1,1
"1373.1","African-American",27,1,1
"52","Caucasian",25,1,1
"4557.1","African-American",24,1,1
"1734","African-American",40,1,1
"2102.1","African-American",35,0,1
"89","African-American",23,1,1
"4185","African-American",29,1,1
"1525.1","Caucasian",25,1,0
"1249.1","African-American",24,1,1
"2654.1","Caucasian",45,1,0
"3586.1","Caucasian",65,1,0
"3236.1","African-American",21,1,0
"2910","African-American",25,1,1
"882","Caucasian",35,1,0
"2084.1","African-American",36,1,0
"21","African-American",27,1,1
"4146","Caucasian",23,1,0
"1317.1","African-American",30,1,1
"3018","African-American",27,1,1
"2827.2","Caucasian",26,0,1
"3352","African-American",29,0,0
"4168.2","African-American",38,1,1
"4063.1","Caucasian",21,0,1
"126","Caucasian",51,1,0
"126.1","Caucasian",51,1,0
"3949","African-American",39,0,0
"2557.1","African-American",59,1,0
"2547","African-American",28,1,1
"41","African-American",29,1,0
"159","African-American",24,1,1
"4407","Caucasian",25,0,1
"4362","African-American",23,0,0
"3597","Caucasian",20,0,1
"2294","Caucasian",24,1,1
"2171","African-American",31,0,0
"4447","African-American",58,0,0
"2301","African-American",20,1,1
"4643","Caucasian",25,1,1
"1781","African-American",30,1,0
"4140","African-American",24,1,0
"942","African-American",27,1,0
"557","African-American",33,1,0
"2850","African-American",30,1,0
"321","African-American",42,1,0
"3874","Caucasian",36,1,0
"187","African-American",27,1,1
"2182.1","Caucasian",31,0,1
"3988.1","African-American",43,1,0
"1924","Caucasian",26,1,1
"1128","African-American",27,1,1
"4658","African-American",26,1,1
"377.1","African-American",20,0,1
"1931","African-American",30,1,1
"2675.1","African-American",28,1,0
"3388.1","Caucasian",43,0,0
"985","African-American",25,1,1
"291","African-American",33,0,0
"1461.1","Caucasian",27,0,0
"3112","African-American",54,1,0
"2161.2","African-American",31,1,1
"2175.2","Caucasian",25,1,1
"450.1","African-American",21,0,1
"4871","African-American",28,1,1
"3489","African-American",39,1,1
"3178.2","African-American",35,0,0
"3028.1","African-American",32,1,1
"1722","Caucasian",29,1,1
"2121","African-American",29,1,0
"1193","Caucasian",34,1,1
"3579","Caucasian",52,1,0
"4221","African-American",31,1,1
"1666","African-American",46,0,0
"2498","African-American",29,1,0
"2986","Caucasian",24,0,1
"587","Caucasian",36,0,0
"2653","Caucasian",25,0,1
"3787","African-American",23,1,0
"4621","Caucasian",48,1,0
"1818","African-American",47,1,0
"3602.1","African-American",50,1,0
"1422","Caucasian",58,1,0
"271","Caucasian",34,1,1
"2127.1","Caucasian",20,1,0
"2343","African-American",24,1,1
"256","African-American",34,1,0
"4549","Caucasian",25,1,1
"90.2","African-American",60,1,1
"1856","African-American",27,1,0
"1589.1","Caucasian",26,1,1
"75","Caucasian",24,1,1
"2501","African-American",31,1,0
"4969","African-American",20,1,1
"2304","African-American",22,1,1
"3464","Caucasian",30,1,1
"4449.1","African-American",27,1,0
"341","Caucasian",22,0,1
"3752","Caucasian",60,1,0
"1584.1","Caucasian",30,1,1
"3533.1","Caucasian",33,0,1
"4028.1","Caucasian",45,1,0
"99.1","African-American",21,1,1
"3236.2","African-American",21,1,0
"1592","African-American",24,1,1
"205.1","Caucasian",61,0,0
"1621.2","Caucasian",30,1,1
"4225","African-American",33,0,1
"1359","African-American",45,1,0
"2274.1","Caucasian",29,1,1
"1784","Caucasian",24,1,1
"1785","African-American",20,0,1
"661.1","African-American",21,1,1
"4116.1","Caucasian",30,0,1
"1908","Caucasian",29,1,0
"4707.1","African-American",20,0,1
"1781.1","African-American",30,1,0
"3433","Caucasian",44,1,0
"310","Caucasian",35,1,1
"622.1","Caucasian",41,0,0
"3520","African-American",39,1,0
"4193.1","Caucasian",23,1,1
"3531","Caucasian",23,1,1
"3784","Caucasian",43,1,0
"2837","Caucasian",25,1,1
"881.1","Caucasian",28,1,0
"1979","African-American",48,1,0
"30","Caucasian",28,1,0
"3609","African-American",23,1,0
"2130.1","African-American",32,1,0
"4300","African-American",52,1,0
"315.1","Caucasian",21,0,1
"4901","African-American",20,0,1
"4772","African-American",30,1,1
"1448.1","Caucasian",57,0,0
"531","Caucasian",43,1,0
"4894","African-American",23,1,1
"1959","Caucasian",47,0,0
"2444","Caucasian",26,0,1
"3653","Caucasian",65,1,0
"3580","Caucasian",42,0,0
"4358.1","Caucasian",33,0,0
"4396","Caucasian",30,1,1
"441","Caucasian",61,0,0
"644","African-American",28,1,1
"3419","African-American",32,1,0
"730","Caucasian",33,1,1
"2890","Caucasian",45,1,0
"2842","Caucasian",25,0,1
"840","Caucasian",50,1,0
"1175","Caucasian",35,1,1
"1734.1","African-American",40,1,1
"3659","African-American",22,1,1
"2292","African-American",63,1,0
"4187.1","African-American",20,0,1
"889","Caucasian",24,0,1
"1385.1","African-American",23,0,0
"2643.1","African-American",29,0,1
"4734.2","Caucasian",62,0,0
"4029.2","African-American",37,1,1
"4465.1","Caucasian",35,1,0
"686","Caucasian",20,1,1
"4295","African-American",30,1,0
"4137","African-American",33,1,0
"4595","African-American",26,1,0
"1504.2","African-American",28,1,0
"4620.1","African-American",21,0,1
"1036","African-American",23,1,1
"3652","Caucasian",29,1,1
"67.1","Caucasian",22,1,0
"2701","African-American",52,1,0
"191","African-American",24,0,0
"1723","Caucasian",44,1,0
"3455.1","African-American",24,0,1
"3644.1","Caucasian",56,1,0
"1113","Caucasian",22,0,1
"3887.1","African-American",43,0,0
"3518","Caucasian",44,0,0
"4083.1","African-American",33,0,0
"3679","African-American",22,0,1
"2961","Caucasian",43,1,0
"4437","African-American",56,1,0
"1605","Caucasian",62,0,0
"2642","African-American",32,1,1
"3704","Caucasian",24,1,1
"1233.1","African-American",25,1,1
"3984","African-American",22,1,1
"4183","Caucasian",29,1,1
"846","Caucasian",26,0,1
"549","Caucasian",24,1,1
"4448","Caucasian",55,1,0
"4080.1","Caucasian",21,1,1
"3545","Caucasian",38,1,0
"4542.1","Caucasian",23,1,1
"1353","African-American",24,1,1
"903","Caucasian",59,0,0
"3040","African-American",45,1,1
"1521.1","Caucasian",53,1,0
"2431","African-American",33,1,1
"157.2","Caucasian",40,1,0
"2196","Caucasian",27,1,1
"3114","African-American",26,1,1
"872.1","African-American",24,0,1
"3174","Caucasian",46,0,0
"390","African-American",30,0,1
"1631","African-American",21,1,1
"2197","African-American",21,0,1
"3229.1","Caucasian",19,1,1
"487","African-American",27,1,0
"3555.1","African-American",32,0,0
"4874","African-American",39,0,0
"1911","African-American",21,1,1
"989.2","African-American",39,1,0
"4635.2","Caucasian",30,1,1
"1460","African-American",39,1,1
"1590","Caucasian",54,1,0
"1863","Caucasian",24,0,1
"2036","Caucasian",27,1,1
"3782","African-American",51,1,0
"1163","Caucasian",23,1,1
"3294","African-American",28,1,1
"4373","Caucasian",42,0,0
"3766","Caucasian",34,0,1
"3200","Caucasian",42,1,0
"388.1","African-American",35,0,1
"762","African-American",46,0,0
"3088","African-American",55,0,0
"3447.2","Caucasian",26,0,1
"2224","African-American",22,1,0
"4780.1","African-American",24,1,0
"70","Caucasian",20,0,1
"2222","Caucasian",20,0,1
"251.1","Caucasian",26,0,1
"4844.1","African-American",29,1,1
"4570.1","Caucasian",29,0,0
"151","African-American",21,0,1
"3333.1","African-American",33,0,1
"3187","African-American",30,0,1
"2512","Caucasian",47,0,0
"2332.1","Caucasian",32,0,0
"3955","Caucasian",20,0,1
"1246","African-American",30,1,1
"4858.1","African-American",26,1,0
"2613.2","African-American",31,1,0
"1707","Caucasian",33,1,0
"3240.1","African-American",29,1,1
"1893","Caucasian",48,0,0
"414","Caucasian",69,0,0
"1960.1","Caucasian",36,1,0
"3845","African-American",20,1,1
"2610.2","Caucasian",24,1,0
"2100","African-American",21,0,0
"4021.1","African-American",22,0,0
"4964","African-American",32,1,0
"3097","Caucasian",27,1,1
"786.1","Caucasian",33,1,1
"2415","Caucasian",41,0,0
"1408","African-American",26,1,1
"682","African-American",25,0,1
"4417","Caucasian",24,0,1
"4701.1","African-American",29,1,0
"967.1","Caucasian",43,1,0
"579","African-American",30,1,1
"1640","African-American",21,0,0
"2473","African-American",24,0,1
"2362","Caucasian",35,1,0
"677","African-American",54,1,0
"3406","Caucasian",27,0,1
"504.1","African-American",24,1,1
"2346","Caucasian",56,1,0
"4080.2","Caucasian",21,1,1
"887","African-American",37,0,1
"2524","Caucasian",21,1,1
"4524.1","African-American",27,1,1
"1150","African-American",37,0,0
"4174","African-American",39,1,0
"3903.1","Caucasian",25,1,1
"4603","African-American",25,1,1
"4119.1","Caucasian",20,0,1
"3341","Caucasian",45,1,0
"1550","African-American",21,1,1
"1953","Caucasian",43,1,0
"2763","African-American",34,1,1
"4053","African-American",29,1,1
"2530.3","Caucasian",43,1,0
"2415.1","Caucasian",41,0,0
"2691","Caucasian",24,1,1
"3947","African-American",56,1,0
"33","Caucasian",22,1,1
"3009","African-American",51,0,0
"3670","Caucasian",24,1,1
"4643.1","Caucasian",25,1,1
"2180","African-American",38,1,0
"2728","African-American",23,1,0
"2882","African-American",25,0,1
"2671.1","African-American",21,0,1
"2241","African-American",41,1,0
"503","African-American",32,1,0
"3102","Caucasian",27,0,1
"3921","African-American",30,1,0
"1526","Caucasian",53,0,0
"1297","Caucasian",53,0,0
"666","Caucasian",27,0,0
"3758","African-American",21,1,1
"977.1","Caucasian",38,1,0
"2942","African-American",25,1,1
"1247","African-American",33,0,0
"1155.1","African-American",39,1,1
"3017.1","African-American",23,0,1
"4985","Caucasian",54,0,0
"3081","African-American",22,1,1
"201","Caucasian",24,1,1
"2001.1","African-American",27,1,1
"78","African-American",43,0,0
"3669.2","African-American",37,0,0
"2639","African-American",22,0,1
"1023","Caucasian",29,1,0
"796","African-American",66,1,0
"1347","Caucasian",29,1,0
"772","African-American",20,1,1
"1308","African-American",28,1,0
"4650.1","African-American",50,1,0
"30.1","Caucasian",28,1,0
"3243","Caucasian",26,0,1
"664.1","Caucasian",25,0,1
"3991","African-American",40,1,0
"1199.1","African-American",35,1,0
"1897","African-American",30,1,1
"1969","African-American",28,0,0
"3459","African-American",31,0,0
"249","Caucasian",24,0,1
"2549","African-American",23,1,0
"2735","African-American",25,1,1
"889.1","Caucasian",24,0,1
"2274.2","Caucasian",29,1,1
"2921","African-American",29,1,1
"4495","African-American",27,1,0
"718.3","African-American",22,0,1
"3021","Caucasian",25,0,1
"2275.1","Caucasian",23,1,1
"339.1","Caucasian",38,1,0
"867","Caucasian",22,0,1
"1387","African-American",30,1,1
"4823","African-American",22,1,1
"1561","Caucasian",32,0,0
"1711","Caucasian",33,1,0
"790","African-American",26,1,1
"3586.2","Caucasian",65,1,0
"3324.2","African-American",23,1,1
"2416","Caucasian",25,0,1
"132.1","African-American",27,0,1
"1879","Caucasian",31,1,1
"2619.1","African-American",63,1,0
"2328","Caucasian",38,1,0
"3649","Caucasian",32,1,0
"4936","African-American",28,1,1
"3146.1","Caucasian",28,1,0
"1424","African-American",22,1,1
"571.1","Caucasian",22,1,1
"1652","Caucasian",36,0,0
"4974","Caucasian",31,0,1
"4281.1","Caucasian",39,1,0
"1655","Caucasian",37,1,0
"4890","African-American",21,1,1
"1608","African-American",41,1,0
"2213.1","African-American",31,1,1
"4112.1","Caucasian",22,1,1
"2917","Caucasian",24,0,1
"4905.1","Caucasian",34,1,0
"2897","Caucasian",25,1,1
"1722.1","Caucasian",29,1,1
"4477","African-American",24,1,0
"2454","African-American",29,0,0
"1290.1","Caucasian",54,1,0
"2969","Caucasian",25,0,1
"4893","African-American",60,1,0
"2323.1","Caucasian",31,1,1
"628","Caucasian",27,1,1
"409","African-American",22,1,1
"903.1","Caucasian",59,0,0
"1851.1","African-American",24,1,1
"3747","Caucasian",36,1,0
"329.1","African-American",26,1,1
"4244","African-American",27,0,1
"4830.1","Caucasian",33,1,1
"352","Caucasian",36,1,1
"4835.1","African-American",33,0,0
"3853.1","African-American",21,1,1
"2790","African-American",20,0,1
"1187","Caucasian",23,1,1
"3178.3","African-American",35,0,0
"1426","African-American",27,1,1
"1749.1","Caucasian",50,1,0
"2854","African-American",23,0,1
"2579.1","Caucasian",23,0,1
"279","African-American",28,1,1
"999","African-American",47,1,0
"3142.1","Caucasian",22,0,1
"3985","African-American",29,1,1
"3513","Caucasian",29,0,0
"4888","Caucasian",29,1,1
"2072","Caucasian",23,0,1
"3562","African-American",26,1,0
"1771","Caucasian",34,1,1
"3266.1","African-American",28,1,1
"4746.1","Caucasian",46,1,0
"1686.1","Caucasian",30,1,1
"2921.1","African-American",29,1,1
"2852","African-American",28,1,0
"1080.1","African-American",31,1,0
"966.1","African-American",24,0,1
"1964","Caucasian",31,1,1
"630","African-American",40,1,0
"4430","African-American",27,1,0
"1412.1","Caucasian",22,1,1
"3043.1","African-American",24,1,1
"2892","Caucasian",35,1,0
"3765.1","Caucasian",20,1,0
"917","Caucasian",36,1,0
"1591","African-American",50,0,0
"2217","African-American",39,1,0
"2814","African-American",21,1,1
"571.2","Caucasian",22,1,1
"3003","African-American",20,1,1
"2337.1","Caucasian",50,0,0
"4636.1","African-American",19,1,1
"900","Caucasian",50,1,0
"4202","African-American",26,1,0
"4424","African-American",36,1,0
"1134.2","Caucasian",21,0,1
"4440","Caucasian",50,1,0
"1102.1","Caucasian",28,1,1
"4176.1","Caucasian",31,1,1
"4131.1","Caucasian",21,1,1
"1037","African-American",25,1,1
"4349","African-American",23,0,1
"2158","African-American",24,0,1
"3669.3","African-American",37,0,0
"1832","Caucasian",27,1,1
"2738","Caucasian",21,0,1
"3889","Caucasian",46,1,0
"1631.1","African-American",21,1,1
"3121","Caucasian",54,0,0
"1235","Caucasian",44,1,1
"2805","African-American",28,1,0
"3836.1","Caucasian",23,1,1
"1265","African-American",38,1,0
"1613.1","Caucasian",30,1,0
"4710","Caucasian",26,1,1
"2207.1","African-American",22,0,1
"3726","African-American",21,0,0
"1812","Caucasian",24,0,1
"1179","African-American",24,0,1
"4074","African-American",32,1,1
"4911","Caucasian",29,0,1
"1035.1","African-American",32,1,0
"3325","Caucasian",59,0,0
"2413","African-American",55,0,0
"2541.1","African-American",41,1,0
"2463","Caucasian",50,0,0
"437.2","Caucasian",27,1,1
"4452.2","Caucasian",40,1,0
"2898.1","Caucasian",51,0,0
"2539","Caucasian",25,0,0
"3951","Caucasian",43,1,0
"690","Caucasian",24,1,1
"3612","Caucasian",35,0,0
"330","Caucasian",24,1,1
"1313","Caucasian",38,1,0
"2030","Caucasian",59,1,0
"2712","Caucasian",21,1,1
"666.1","Caucasian",27,0,0
"2752","African-American",32,1,0
"4193.2","Caucasian",23,1,1
"2651","Caucasian",24,0,1
"1814","Caucasian",30,0,1
"1245","Caucasian",25,1,1
"2456","African-American",33,1,0
"1790","African-American",20,0,1
"2418.1","Caucasian",39,1,0
"4332","African-American",36,1,0
"2998.1","Caucasian",32,0,1
"4966","African-American",25,1,0
"4965.1","African-American",34,1,0
"340","Caucasian",45,0,0
"897","African-American",27,1,0
"4104.1","African-American",34,1,0
"3631","African-American",26,0,1
"1797","African-American",26,1,1
"171","Caucasian",24,1,1
"4729","Caucasian",56,1,0
"1213","Caucasian",24,0,1
"1432","Caucasian",25,0,0
"1328.1","African-American",23,1,1
"2019","African-American",22,1,1
"1746","Caucasian",63,1,0
"4158","Caucasian",30,1,1
"489","Caucasian",33,0,1
"3765.2","Caucasian",20,1,0
"546","Caucasian",22,1,1
"2513","African-American",35,1,1
"1315","Caucasian",55,1,0
"1843.2","Caucasian",28,1,0
"4316","Caucasian",21,1,1
"2042.1","African-American",29,1,0
"975","African-American",32,1,1
"981.1","African-American",26,0,0
"3668","Caucasian",34,1,1
"4220.1","African-American",30,1,1
"3327","African-American",27,1,0
"1213.1","Caucasian",24,0,1
"667.1","African-American",27,1,1
"153.1","Caucasian",37,0,0
"1626.1","Caucasian",59,1,0
"1365.1","African-American",65,1,0
"1500","Caucasian",24,1,1
"485.1","African-American",30,1,0
"3507","African-American",48,0,0
"1954.1","Caucasian",22,1,1
"4865.1","African-American",25,1,1
"4287","African-American",19,1,1
"4955.2","African-American",29,0,0
"1162","Caucasian",24,1,1
"1041","African-American",31,1,1
"3194","Caucasian",27,1,0
"4311","Caucasian",29,1,1
"3354","African-American",43,0,0
"423","Caucasian",26,1,1
"3835","Caucasian",26,1,1
"4107.1","Caucasian",21,0,1
"4185.1","African-American",29,1,1
"3901.1","Caucasian",33,0,0
"1775","African-American",28,1,1
"649","African-American",21,0,0
"4775.1","Caucasian",46,1,0
"1912","African-American",27,1,0
"4695","Caucasian",49,1,0
"4871.1","African-American",28,1,1
"4180","African-American",55,1,0
"3769.1","Caucasian",49,0,0
"2978.1","Caucasian",29,1,0
"1750","Caucasian",43,1,0
"2803","Caucasian",42,0,0
"3325.1","Caucasian",59,0,0
"540","African-American",31,0,0
"609","African-American",37,1,0
"1657","African-American",23,1,1
"155.2","Caucasian",43,0,0
"4210","Caucasian",53,1,0
"2019.1","African-American",22,1,1
"4964.1","African-American",32,1,0
"888.1","African-American",31,1,0
"3246","Caucasian",48,0,0
"804","Caucasian",51,1,0
"1356","African-American",25,1,0
"3306","Caucasian",28,0,0
"724","African-American",60,1,0
"4511.1","Caucasian",25,0,0
"2120.1","Caucasian",51,1,0
"2685","Caucasian",54,1,0
"4194.2","African-American",27,1,1
"4021.2","African-American",22,0,0
"1923","Caucasian",50,1,0
"3845.1","African-American",20,1,1
"1064.1","Caucasian",26,0,1
"4159.1","Caucasian",31,1,1
"3135","Caucasian",25,0,1
"3442.1","Caucasian",30,1,1
"2626.1","African-American",30,1,0
"2570","African-American",25,0,1
"3706","African-American",42,1,1
"2213.2","African-American",31,1,1
"583.2","Caucasian",26,1,1
"4280","African-American",35,0,0
"2227","African-American",25,1,1
"787","African-American",22,1,1
"4315","Caucasian",26,1,1
"4320","African-American",31,1,1
"4383","African-American",24,1,1
"4570.2","Caucasian",29,0,0
"2478","African-American",24,1,1
"1120","African-American",22,0,1
"3868.1","African-American",29,0,0
"3830.1","African-American",33,1,0
"2914","Caucasian",27,0,1
"1701","Caucasian",36,1,1
"1667","Caucasian",27,0,1
"2869","African-American",22,0,1
"4797","African-American",27,1,1
"3182.1","Caucasian",36,1,0
"1798","Caucasian",51,0,1
"1994","African-American",22,0,1
"2649","Caucasian",28,1,1
"696","African-American",21,0,0
"3906","Caucasian",22,0,1
"3267.1","Caucasian",22,1,1
"75.1","Caucasian",24,1,1
"3082","Caucasian",61,0,0
"2182.2","Caucasian",31,0,1
"3405","Caucasian",28,1,0
"3084.1","Caucasian",36,0,0
"3367.2","Caucasian",19,0,1
"2062","Caucasian",36,1,0
"2224.1","African-American",22,1,0
"1210","Caucasian",30,0,0
"54","African-American",24,1,1
"4658.1","African-American",26,1,1
"3492.1","Caucasian",32,0,0
"3726.1","African-American",21,0,0
"2730","Caucasian",22,0,1
"1467","Caucasian",68,0,0
"3706.1","African-American",42,1,1
"3823.1","Caucasian",27,1,1
"3631.1","African-American",26,0,1
"168","Caucasian",24,1,1
"3157","Caucasian",23,0,1
"3072","African-American",26,1,1
"96","African-American",22,0,1
"2245","African-American",20,0,1
"4374","Caucasian",27,0,1
"3913","Caucasian",24,0,1
"373","African-American",23,0,1
"1878","Caucasian",22,1,1
"2141","African-American",24,1,0
"2570.1","African-American",25,0,1
"2182.3","Caucasian",31,0,1
"1689","Caucasian",22,1,1
"4016.1","Caucasian",66,1,0
"4234.1","African-American",24,1,1
"176","African-American",24,1,1
"3449","African-American",22,1,1
"3873.1","African-American",44,1,0
"1886","Caucasian",22,1,1
"2955","Caucasian",24,1,0
"30.2","Caucasian",28,1,0
"3317.2","Caucasian",37,0,0
"656.2","African-American",22,0,1
"3150","Caucasian",26,1,1
"503.1","African-American",32,1,0
"2421.1","Caucasian",30,1,1
"4475","Caucasian",31,1,0
"133.1","Caucasian",34,0,0
"1946","Caucasian",41,1,0
"3315","African-American",25,1,1
"3648.3","African-American",24,0,1
"2420","Caucasian",32,0,0
"4082","Caucasian",46,0,0
"2601","Caucasian",29,1,0
"2458","African-American",41,1,1
"3914.1","Caucasian",22,1,1
"2516.1","African-American",32,1,1
"3265","Caucasian",47,0,0
"282","African-American",23,0,1
"4571.1","Caucasian",44,0,0
"4269","African-American",24,1,1
"1791","Caucasian",46,0,0
"2531","Caucasian",39,1,0
"1037.1","African-American",25,1,1
"3306.1","Caucasian",28,0,0
"3311","African-American",23,1,1
"4618","African-American",23,1,1
"2749","African-American",29,1,0
"3493","Caucasian",45,1,0
"2421.2","Caucasian",30,1,1
"1819","Caucasian",29,0,0
"2137","African-American",28,1,0
"4804","Caucasian",46,1,0
"825","African-American",22,1,1
"3514","African-American",19,0,1
"448.1","African-American",24,0,0
"2094","Caucasian",55,1,0
"2683","African-American",26,1,0
"884","Caucasian",66,0,0
"3504","Caucasian",24,1,1
"948","Caucasian",30,1,0
"3145","African-American",45,0,0
"1516","Caucasian",43,0,0
"601","African-American",20,0,1
"2735.1","African-American",25,1,1
"983.1","Caucasian",26,1,1
"3430","African-American",31,0,0
"4134","Caucasian",25,1,0
"460","African-American",32,1,0
"1845.1","Caucasian",34,0,1
"4844.2","African-American",29,1,1
"4224.1","Caucasian",35,1,1
"1066.1","African-American",20,0,1
"3336.1","African-American",34,1,0
"714","African-American",23,1,1
"2052.2","African-American",22,1,1
"1655.1","Caucasian",37,1,0
"2657.2","Caucasian",40,1,0
"7.1","Caucasian",39,1,0
"1870","Caucasian",69,0,0
"2678","Caucasian",34,1,1
"2844","African-American",34,1,0
"2855","African-American",23,1,1
"218.1","African-American",27,1,0
"119","African-American",21,1,1
"1755","Caucasian",26,1,1
"2917.1","Caucasian",24,0,1
"1535","Caucasian",26,1,1
"1587","Caucasian",46,1,0
"3811.1","Caucasian",45,0,0
"4265","Caucasian",24,1,1
"381","Caucasian",27,0,0
"377.2","African-American",20,0,1
"1787","Caucasian",29,0,1
"122","African-American",27,1,1
"4035.1","African-American",27,1,0
"601.1","African-American",20,0,1
"385","Caucasian",64,0,0
"2444.1","Caucasian",26,0,1
"1709.1","African-American",58,0,0
"3632","African-American",22,0,1
"3174.1","Caucasian",46,0,0
"3392.1","African-American",25,1,1
"1116","Caucasian",36,1,0
"2541.2","African-American",41,1,0
"2716.1","African-American",21,0,1
"2600.2","African-American",36,1,0
"4417.1","Caucasian",24,0,1
"149","Caucasian",27,1,1
"568","Caucasian",51,1,0
"419","Caucasian",29,0,0
"1444.1","African-American",44,0,0
"2873","Caucasian",33,1,0
"1963","Caucasian",52,1,0
"2360","Caucasian",25,1,1
"3351.1","African-American",29,1,1
"2598","African-American",54,0,0
"4229","African-American",21,0,1
"944.1","Caucasian",29,0,1
"4943","African-American",23,0,1
"1536","African-American",27,1,0
"2196.1","Caucasian",27,1,1
"1080.2","African-American",31,1,0
"3701","African-American",24,1,1
"3751.1","Caucasian",45,0,0
"792.2","Caucasian",29,1,1
"259","Caucasian",42,1,1
"599.1","Caucasian",48,0,0
"1373.2","African-American",27,1,1
"2438","African-American",34,1,1
"1235.1","Caucasian",44,1,1
"913.2","Caucasian",26,1,0
"2071","African-American",38,1,0
"2814.1","African-American",21,1,1
"2203.2","Caucasian",38,1,0
"2827.3","Caucasian",26,0,1
"1840","Caucasian",38,1,0
"2049","African-American",24,1,1
"1689.1","Caucasian",22,1,1
"2936","African-American",28,1,1
"806","Caucasian",21,0,1
"3345","Caucasian",30,0,1
"827","African-American",21,1,0
"1219","African-American",28,1,1
"1919","Caucasian",24,0,1
"3539","African-American",28,0,1
"1709.2","African-American",58,0,0
"2778","Caucasian",24,0,1
"3377.1","Caucasian",29,1,1
"3684","Caucasian",21,0,1
"4302","Caucasian",40,1,1
"443","Caucasian",31,0,0
"40","Caucasian",22,1,1
"1321.1","African-American",32,1,0
"3875.1","African-American",36,1,0
"478","Caucasian",26,1,0
"3926","Caucasian",33,1,1
"4441","Caucasian",25,1,1
"1984.1","Caucasian",30,1,1
"82","Caucasian",43,1,0
"2414","Caucasian",28,1,1
"4901.1","African-American",20,0,1
"4824","Caucasian",31,0,0
"1917.1","Caucasian",21,1,1
"2055","African-American",49,1,0
"4213","Caucasian",27,1,1
"4611.1","Caucasian",33,1,0
"4617","Caucasian",29,0,0
"3114.1","African-American",26,1,1
"1094","Caucasian",39,0,0
"4401","African-American",50,0,0
"3194.1","Caucasian",27,1,0
"3592","African-American",30,1,0
"4781.1","Caucasian",67,0,0
"1049","Caucasian",28,1,1
"187.1","African-American",27,1,1
"2507","African-American",23,0,1
"4857","Caucasian",21,0,1
"1304","African-American",26,0,1
"540.1","African-American",31,0,0
"1827","African-American",27,1,0
"4506","African-American",21,1,1
"4243","Caucasian",24,1,1
"1642","African-American",22,0,1
"3150.1","Caucasian",26,1,1
"1479.1","Caucasian",45,1,0
"3853.2","African-American",21,1,1
"865","African-American",22,1,0
"51.1","African-American",34,1,0
"1388","African-American",41,1,0
"2769.1","African-American",24,1,1
"481","Caucasian",43,0,0
"547.1","Caucasian",28,1,1
"2123","African-American",23,1,0
"4594.1","African-American",22,1,1
"4798","Caucasian",44,0,0
"3626","Caucasian",31,1,0
"3055","African-American",26,1,1
"4096","African-American",24,0,1
"2435.1","Caucasian",29,1,0
"933","African-American",22,0,1
"596","Caucasian",25,1,1
"1330.1","African-American",24,0,1
"604.1","Caucasian",37,1,0
"4351.1","African-American",20,0,1
"2484","African-American",36,1,1
"567","Caucasian",69,0,0
"3146.2","Caucasian",28,1,0
"2907","Caucasian",26,0,1
"1817","Caucasian",24,0,1
"3035.1","African-American",54,1,0
"897.1","African-American",27,1,0
"4109","Caucasian",33,1,0
"4182.1","Caucasian",20,0,1
"4735.1","African-American",45,1,0
"4574.1","African-American",23,1,1
"4450","Caucasian",26,1,1
"4869","Caucasian",30,1,1
"1370","Caucasian",40,1,1
"2224.2","African-American",22,1,0
"2384","Caucasian",26,1,1
"4150","Caucasian",21,1,0
"3291.1","African-American",21,0,0
"2629.1","African-American",43,0,0
"2623","African-American",41,1,1
"3678.1","African-American",26,1,1
"4900.1","African-American",25,0,1
"2421.3","Caucasian",30,1,1
"4202.1","African-American",26,1,0
"3442.2","Caucasian",30,1,1
"3624","African-American",21,0,1
"816.1","Caucasian",21,1,1
"2180.1","African-American",38,1,0
"4375","Caucasian",42,1,0
"3654.1","Caucasian",30,1,0
"1131","Caucasian",21,0,1
"1639","African-American",23,0,1
"986.1","African-American",56,1,0
"4757.1","African-American",28,0,1
"250","African-American",25,0,0
"1541","African-American",31,1,1
"1195","Caucasian",21,0,1
"2751","African-American",42,1,1
"2654.2","Caucasian",45,1,0
"2003.1","African-American",28,1,1
"674.3","African-American",28,1,0
"3262","Caucasian",49,1,0
"4641","Caucasian",25,0,1
"331","Caucasian",22,0,0
"2135","African-American",30,1,1
"2816","Caucasian",35,0,0
"1528.1","Caucasian",32,0,0
"1585","African-American",32,0,0
"1793.1","Caucasian",41,1,0
"1815","African-American",26,1,1
"2039.1","African-American",22,0,1
"4466.2","African-American",28,1,1
"3243.1","Caucasian",26,0,1
"1410","African-American",26,0,1
"4856","Caucasian",44,1,0
"393","African-American",39,0,0
"4464.1","African-American",23,0,1
"3864","Caucasian",26,1,1
