"","race","age","prior_offense","is_recid"
"1989","Caucasian",24,1,1
"675","Caucasian",49,1,0
"4219","Caucasian",25,0,1
"2101","Caucasian",27,1,1
"4838","Caucasian",58,1,0
"4038","Caucasian",27,1,1
"958","Caucasian",44,1,0
"512.1","Caucasian",20,0,1
"3185","African-American",21,1,1
"2104.1","African-American",19,0,1
"3406","Caucasian",27,0,1
"740","Caucasian",33,1,0
"2778.2","Caucasian",24,0,1
"283.1","African-American",20,0,0
"1280","Caucasian",25,0,0
"552","Caucasian",25,0,0
"1072","African-American",60,0,0
"288","Caucasian",26,1,1
"937","African-American",20,1,1
"2806.1","African-American",36,1,0
"3375.1","Caucasian",45,1,1
"2414.1","Caucasian",28,1,1
"4620","African-American",21,0,1
"320","Caucasian",56,1,0
"1559","African-American",24,0,0
"188.1","African-American",60,1,1
"2393","African-American",21,1,0
"4417","Caucasian",24,0,1
"721","Caucasian",57,1,0
"4678","African-American",23,1,1
"2805","African-American",28,1,0
"2488","Caucasian",37,0,0
"4596.3","African-American",46,1,0
"3855","Caucasian",35,0,0
"421","African-American",23,1,1
"4326","Caucasian",26,1,1
"2120","Caucasian",51,1,0
"3131","Caucasian",56,0,0
"2864.1","African-American",19,1,1
"4450","Caucasian",26,1,1
"3935","African-American",45,1,0
"4889.1","African-American",38,1,0
"173","African-American",21,1,1
"1377","African-American",22,1,1
"1080.1","African-American",31,1,0
"183","Caucasian",53,0,0
"4863","African-American",22,0,1
"4196","African-American",25,1,1
"2290","Caucasian",60,1,0
"4096","African-American",24,0,1
"2254","Caucasian",46,0,0
"4345","African-American",26,0,0
"2084","African-American",36,1,0
"3162","African-American",54,1,0
"1571","African-American",25,1,1
"3687","Caucasian",21,1,1
"2915","Caucasian",26,0,1
"2039","African-American",22,0,1
"2711","Caucasian",32,1,0
"2738.1","Caucasian",21,0,1
"4266","African-American",24,0,0
"1352","Caucasian",52,1,0
"3315","African-American",25,1,1
"2345","Caucasian",20,1,1
"1663","African-American",20,1,1
"53","Caucasian",42,0,0
"3092","Caucasian",24,1,0
"4300","African-American",52,1,0
"1483","African-American",23,1,1
"720.1","African-American",24,1,1
"158.1","Caucasian",30,0,1
"701","Caucasian",30,1,0
"4065","Caucasian",21,1,1
"1212.1","African-American",56,1,0
"3979","Caucasian",43,0,0
"2879.1","African-American",23,0,0
"3553","African-American",19,0,1
"3518","Caucasian",44,0,0
"4886.1","Caucasian",40,0,0
"1564.1","Caucasian",20,0,1
"1298.1","African-American",52,1,0
"4935","African-American",27,1,0
"2986","Caucasian",24,0,1
"4663.1","African-American",47,1,0
"1673","Caucasian",20,0,1
"858","African-American",54,1,0
"4851","African-American",21,0,1
"3566.1","African-American",23,1,1
"4465","Caucasian",35,1,0
"3997.2","Caucasian",41,1,0
"4544","African-American",22,0,1
"3137.1","Caucasian",49,1,0
"3501","African-American",48,1,0
"2809.1","African-American",40,1,0
"2239","African-American",58,1,0
"113","African-American",23,1,1
"3128","African-American",24,1,1
"2547","African-American",28,1,1
"909.1","African-American",27,1,1
"1556","African-American",20,1,1
"2746.1","Caucasian",23,1,0
"12","African-American",48,0,0
"3648","African-American",24,0,1
"907","African-American",23,0,1
"318.1","African-American",30,0,0
"631","African-American",29,1,0
"3512","Caucasian",34,1,1
"4595","African-American",26,1,0
"2593","Caucasian",25,1,0
"2238","African-American",56,1,0
"3881.1","Caucasian",56,1,0
"132","African-American",27,0,1
"4975.2","Caucasian",25,1,1
"1744","African-American",34,1,0
"1028","African-American",21,1,1
"3688.1","African-American",30,0,0
"992","Caucasian",46,1,0
"4998","African-American",28,1,0
"4192","Caucasian",49,1,0
"3634","African-American",46,1,0
"2667","African-American",29,1,0
"3807.1","Caucasian",21,0,1
"3794","African-American",32,1,0
"3248","Caucasian",25,1,0
"2129","Caucasian",50,1,0
"272","African-American",23,1,0
"3039","Caucasian",36,0,0
"3201","Caucasian",22,1,1
"1147","Caucasian",33,1,0
"1296.1","African-American",61,1,0
"1586","Caucasian",32,1,1
"120","Caucasian",25,1,1
"863.1","African-American",32,0,0
"4300.1","African-American",52,1,0
"3439","Caucasian",22,0,1
"4444","African-American",33,0,0
"1215","Caucasian",32,1,0
"1560.1","Caucasian",56,1,0
"4573.1","Caucasian",34,1,1
"3340.1","African-American",65,1,0
"1225","Caucasian",45,1,1
"4033.1","African-American",25,1,0
"1742","Caucasian",52,1,0
"1842","African-American",28,1,1
"3910","Caucasian",27,1,0
"4444.1","African-American",33,0,0
"1228.2","African-American",26,1,1
"4288.2","Caucasian",30,0,1
"4326.1","Caucasian",26,1,1
"2625.1","Caucasian",26,0,1
"4878","Caucasian",59,0,0
"2821.1","African-American",24,0,0
"968.1","Caucasian",53,1,0
"4541","Caucasian",23,0,1
"4503","Caucasian",25,0,0
"451","Caucasian",51,0,0
"2720","African-American",28,1,0
"1075","African-American",50,1,0
"3004","Caucasian",26,0,1
"478","Caucasian",26,1,0
"2631","African-American",34,1,0
"2121","African-American",29,1,0
"1630","African-American",26,1,0
"4267","African-American",25,1,1
"3237","African-American",31,1,0
"1020.1","Caucasian",34,0,0
"2436.2","Caucasian",30,0,1
"13.2","Caucasian",44,0,0
"3815","Caucasian",26,1,1
"1042.1","Caucasian",30,0,1
"2812.1","Caucasian",65,0,0
"3034","African-American",30,1,1
"2148.1","Caucasian",68,0,0
"648.2","African-American",30,1,1
"4811.1","African-American",27,1,0
"2500.1","Caucasian",72,1,0
"4861.1","African-American",50,0,0
"4108","Caucasian",35,1,1
"2743","African-American",25,1,1
"4880","Caucasian",31,1,1
"1942.1","Caucasian",31,0,1
"3009","African-American",51,0,0
"1684.1","Caucasian",44,0,0
"1024.1","African-American",31,1,0
"3152","Caucasian",50,1,0
"365","African-American",30,1,0
"2035.1","African-American",21,1,1
"859","African-American",36,0,0
"987","African-American",24,1,1
"2325","African-American",35,1,0
"2995","Caucasian",29,1,0
"3950","Caucasian",24,1,1
"972","African-American",21,0,0
"327","Caucasian",29,1,1
"4421","Caucasian",20,1,1
"1084","African-American",27,1,0
"4803","African-American",24,1,1
"821","African-American",28,1,1
"1659","African-American",22,0,1
"1716","Caucasian",39,0,0
"4258","Caucasian",49,0,0
"3349","African-American",20,1,1
"161.1","Caucasian",26,1,1
"3855.1","Caucasian",35,0,0
"2678","Caucasian",34,1,1
"1380.2","African-American",56,1,0
"1193","Caucasian",34,1,1
"4901","African-American",20,0,1
"781","African-American",24,0,1
"860","African-American",36,1,0
"645.2","Caucasian",32,1,1
"3267","Caucasian",22,1,1
"4608.1","African-American",53,1,0
"4317","African-American",63,0,0
"1479","Caucasian",45,1,0
"3026","African-American",24,1,1
"3234","Caucasian",47,0,0
"3914.1","Caucasian",22,1,1
"1200","Caucasian",52,0,0
"1738","Caucasian",38,0,0
"461","Caucasian",24,0,1
"4901.1","African-American",20,0,1
"1596","Caucasian",45,1,1
"2688","Caucasian",29,1,1
"769.1","Caucasian",31,0,0
"739","African-American",27,1,1
"3992","Caucasian",32,1,1
"1664.1","Caucasian",41,0,0
"3914.2","Caucasian",22,1,1
"3470.1","Caucasian",29,1,1
"446.1","African-American",31,1,0
"1636","African-American",23,0,1
"1358","African-American",24,0,1
"813","African-American",33,0,1
"3711","African-American",26,1,1
"33","Caucasian",22,1,1
"3728","African-American",23,1,1
"297","Caucasian",22,1,1
"1238","African-American",24,0,1
"2681","Caucasian",24,0,0
"4003","African-American",27,1,0
"4312.1","African-American",33,0,0
"3693.1","Caucasian",35,1,0
"1843.1","Caucasian",28,1,0
"3802.1","Caucasian",50,1,0
"3717","African-American",28,1,1
"75","Caucasian",24,1,1
"2809.2","African-American",40,1,0
"4274.2","Caucasian",23,0,1
"1921","Caucasian",22,1,1
"587","Caucasian",36,0,0
"1660","African-American",42,0,0
"2267","African-American",35,1,0
"1837","Caucasian",29,1,0
"4716.1","African-American",24,1,1
"2072","Caucasian",23,0,1
"3575","African-American",50,1,0
"2266","Caucasian",25,1,1
"39.1","Caucasian",40,1,0
"1405","African-American",24,1,0
"180.1","Caucasian",41,1,0
"981","African-American",26,0,0
"4545","African-American",29,1,0
"1169","African-American",24,0,1
"520","Caucasian",51,0,0
"3970.1","African-American",49,1,0
"2139.1","Caucasian",35,1,0
"988.2","African-American",23,1,1
"771","African-American",35,1,0
"385","Caucasian",64,0,0
"3194","Caucasian",27,1,0
"721.1","Caucasian",57,1,0
"3698","Caucasian",24,0,1
"3638.1","African-American",34,0,0
"4985.2","Caucasian",54,0,0
"2308.1","African-American",22,0,1
"4316","Caucasian",21,1,1
"1230.1","African-American",21,0,1
"3056.2","African-American",29,1,0
"1671","Caucasian",42,1,0
"1091","Caucasian",41,1,0
"4414.1","African-American",35,1,0
"1263","African-American",34,0,1
"2653","Caucasian",25,0,1
"3457","Caucasian",21,1,1
"4199.1","Caucasian",26,0,0
"1410.1","African-American",26,0,1
"3925.1","African-American",26,1,1
"4665","Caucasian",37,1,0
"4541.1","Caucasian",23,0,1
"4741.1","Caucasian",46,0,0
"4048","Caucasian",37,1,0
"1182","Caucasian",56,1,0
"3060.1","Caucasian",42,1,0
"1471","African-American",23,1,1
"2944","Caucasian",41,0,0
"1295","Caucasian",25,1,1
"2641","African-American",34,1,1
"1398","Caucasian",27,0,1
"4710","Caucasian",26,1,1
"4765","Caucasian",55,0,0
"4358","Caucasian",33,0,0
"2711.1","Caucasian",32,1,0
"1132","African-American",21,0,1
"2216","African-American",59,1,0
"2386.1","African-American",22,1,1
"4334","African-American",24,1,1
"2763","African-American",34,1,1
"3416.1","African-American",21,0,1
"1213","Caucasian",24,0,1
"2948.1","Caucasian",29,1,1
"4172","Caucasian",25,1,1
"1780","Caucasian",23,1,1
"4037","Caucasian",61,1,0
"2473","African-American",24,0,1
"1144","African-American",34,1,1
"2129.1","Caucasian",50,1,0
"1705.1","Caucasian",27,1,1
"3405","Caucasian",28,1,0
"395.1","Caucasian",48,0,0
"2663","African-American",43,1,0
"683","African-American",27,1,0
"1355","African-American",21,1,1
"4615","Caucasian",50,0,0
"211.1","Caucasian",20,0,1
"951","Caucasian",34,1,0
"2991","Caucasian",31,1,1
"1504.1","African-American",28,1,0
"2530","Caucasian",43,1,0
"2947","Caucasian",34,1,1
"2539","Caucasian",25,0,0
"1975","African-American",31,0,1
"3483","African-American",20,1,1
"1209.1","African-American",50,1,0
"2089.1","African-American",26,1,0
"3899","Caucasian",57,1,0
"4030.1","Caucasian",22,1,1
"1570.2","African-American",23,1,1
"910","African-American",23,0,1
"2651.1","Caucasian",24,0,1
"2517.1","Caucasian",37,1,0
"4060.2","African-American",22,1,1
"1720","African-American",28,1,1
"4823","African-American",22,1,1
"4201","Caucasian",31,1,1
"2689.1","Caucasian",37,0,1
"4099.1","Caucasian",53,1,0
"4419.3","African-American",29,1,0
"1904","Caucasian",26,0,1
"2419","African-American",48,1,0
"4809","African-American",40,0,0
"4687","African-American",21,0,0
"3154.1","African-American",28,1,1
"120.1","Caucasian",25,1,1
"1585","African-American",32,0,0
"643","Caucasian",19,1,1
"1165","African-American",23,0,1
"6.1","Caucasian",35,1,0
"4994","African-American",26,0,1
"4648","Caucasian",20,0,1
"3512.1","Caucasian",34,1,1
"909.2","African-American",27,1,1
"1088.1","African-American",39,1,0
"2668.1","African-American",22,1,1
"3817.1","African-American",23,1,0
"2378.2","African-American",24,0,1
"2998","Caucasian",32,0,1
"2763.1","African-American",34,1,1
"739.1","African-American",27,1,1
"599","Caucasian",48,0,0
"4957","African-American",32,1,0
"4800","Caucasian",28,0,1
"646","Caucasian",21,0,1
"1603.1","Caucasian",29,1,0
"2817","Caucasian",27,1,1
"2671","African-American",21,0,1
"4782","African-American",27,1,0
"4398.1","Caucasian",23,0,1
"3424.1","Caucasian",22,1,1
"676.1","African-American",25,0,1
"3127","African-American",21,0,1
"2292","African-American",63,1,0
"584","Caucasian",37,1,1
"1915","African-American",27,0,0
"4203","African-American",43,1,0
"4603","African-American",25,1,1
"1036","African-American",23,1,1
"1307","African-American",20,1,1
"4195","Caucasian",29,0,1
"459","African-American",33,1,1
"2360","Caucasian",25,1,1
"1769.1","Caucasian",31,1,1
"3702.1","Caucasian",26,0,0
"1772.1","African-American",27,1,0
"2146.1","Caucasian",27,1,0
"276","African-American",46,1,0
"590","African-American",21,1,1
"4276.2","African-American",29,1,0
"3408","Caucasian",29,0,0
"1035.1","African-American",32,1,0
"4939.1","Caucasian",27,1,1
"500","Caucasian",20,1,1
"2401","Caucasian",30,1,0
"332.1","African-American",21,1,1
"1100","Caucasian",26,1,1
"1153","African-American",36,0,0
"3226","Caucasian",32,0,0
"4398.2","Caucasian",23,0,1
"963","Caucasian",53,1,0
"402","African-American",28,0,0
"1057","African-American",23,1,1
"3793","African-American",59,1,0
"1985.1","African-American",21,1,1
"1272","Caucasian",31,0,0
"1482","Caucasian",22,0,1
"4843","African-American",26,1,1
"3389","African-American",25,0,1
"2853.1","Caucasian",70,0,0
"2357.1","Caucasian",30,0,1
"3437","Caucasian",29,1,0
"1397","Caucasian",33,0,0
"1376","African-American",25,1,1
"2772","African-American",25,1,1
"265.1","Caucasian",42,1,0
"1755","Caucasian",26,1,1
"1771","Caucasian",34,1,1
"2042","African-American",29,1,0
"1735","African-American",26,1,1
"3516","Caucasian",22,1,1
"1521","Caucasian",53,1,0
"4588","African-American",24,1,0
"2965","Caucasian",43,1,0
"3994.1","Caucasian",28,1,0
"1718","African-American",22,0,1
"2186","Caucasian",34,1,1
"1103.1","Caucasian",33,1,0
"4412","African-American",29,0,0
"3134.1","African-American",29,1,0
"2806.2","African-American",36,1,0
"2581","Caucasian",27,0,1
"4917","African-American",26,1,0
"4796","Caucasian",47,0,0
"2981","Caucasian",24,0,1
"3697.1","Caucasian",59,1,0
"480","Caucasian",20,0,1
"471","Caucasian",42,0,0
"424","Caucasian",54,0,0
"4978","African-American",37,1,0
"4032","Caucasian",25,1,1
"3205","Caucasian",23,0,1
"4866.1","African-American",26,1,1
"919.1","African-American",22,1,1
"3156.1","African-American",31,1,0
"3131.1","Caucasian",56,0,0
"2028","Caucasian",33,1,1
"2592","Caucasian",49,1,0
"3007","African-American",34,0,0
"1551","African-American",20,1,1
"956.3","African-American",26,1,0
"312","Caucasian",62,0,0
"76","African-American",28,1,0
"969","African-American",21,1,1
"1972","African-American",29,1,1
"1341","Caucasian",50,1,0
"2484","African-American",36,1,1
"2924","African-American",21,0,1
"521","African-American",27,0,0
"4740.1","Caucasian",35,1,0
"1276","African-American",41,1,0
"491","Caucasian",56,1,0
"70.1","Caucasian",20,0,1
"4835","African-American",33,0,0
"4809.1","African-American",40,0,0
"2712","Caucasian",21,1,1
"3408.1","Caucasian",29,0,0
"323","Caucasian",28,1,1
"4244","African-American",27,0,1
"3448","Caucasian",29,1,1
"921.1","African-American",33,0,0
"3786","Caucasian",35,1,1
"2799","Caucasian",21,0,1
"3518.1","Caucasian",44,0,0
"2191","African-American",26,1,0
"2195","Caucasian",25,1,0
"3788","African-American",31,1,1
"2501","African-American",31,1,0
"4526","African-American",27,1,1
"4520.1","African-American",31,1,0
"308","African-American",47,1,0
"3393","African-American",48,1,0
"2096.1","Caucasian",29,0,1
"1530.2","Caucasian",27,0,1
"583","Caucasian",26,1,1
"2239.1","African-American",58,1,0
"2629","African-American",43,0,0
"1478","African-American",48,1,0
"735","Caucasian",44,1,0
"2252","African-American",28,1,1
"929.1","African-American",27,1,1
"1703.1","Caucasian",41,1,0
"3527","African-American",31,0,0
"1076","African-American",33,1,0
"2275","Caucasian",23,1,1
"1528.1","Caucasian",32,0,0
"1455","Caucasian",22,1,1
"1280.1","Caucasian",25,0,0
"1038.1","African-American",34,1,0
"2534","Caucasian",22,1,0
"4568","African-American",20,0,1
"2905","African-American",20,0,1
"960","Caucasian",30,1,1
"3391","African-American",42,1,0
"2703.1","African-American",26,1,0
"289.2","Caucasian",23,1,1
"1597","Caucasian",19,0,1
"3015.1","Caucasian",56,1,0
"4682.1","Caucasian",45,0,0
"3821","Caucasian",20,1,1
"4185","African-American",29,1,1
"313.1","African-American",24,1,1
"3049","African-American",29,1,0
"2191.1","African-American",26,1,0
"3147","Caucasian",21,1,1
"3177","Caucasian",26,0,0
"670","African-American",27,0,0
"4040","Caucasian",30,1,1
"2857.1","Caucasian",44,1,0
"3473","Caucasian",22,1,1
"459.1","African-American",33,1,1
"3765.1","Caucasian",20,1,0
"950","African-American",23,0,1
"4092.1","African-American",53,1,0
"1059","African-American",21,1,1
"4250","Caucasian",28,1,0
"4230.1","African-American",31,1,1
"4047","African-American",22,0,1
"3996","Caucasian",22,0,1
"793.1","Caucasian",24,1,1
"200","African-American",22,0,1
"4010.1","Caucasian",26,1,1
"4835.1","African-American",33,0,0
"3972.1","Caucasian",40,0,0
"3502.1","Caucasian",28,0,0
"3813","Caucasian",34,1,1
"901","Caucasian",22,1,0
"4061.1","Caucasian",43,1,0
"171.1","Caucasian",24,1,1
"4049","African-American",37,0,1
"1965.2","Caucasian",35,1,1
"2779.1","Caucasian",23,1,1
"4524","African-American",27,1,1
"4702","Caucasian",50,0,0
"251","Caucasian",26,0,1
"537","African-American",22,1,1
"3106","Caucasian",30,1,1
"2123","African-American",23,1,0
"4200","Caucasian",26,1,0
"3347","Caucasian",23,0,1
"39.2","Caucasian",40,1,0
"3351","African-American",29,1,1
"1817","Caucasian",24,0,1
"3306","Caucasian",28,0,0
"3710","African-American",21,0,1
"4665.1","Caucasian",37,1,0
"2127","Caucasian",20,1,0
"3671","African-American",27,1,1
"4154","Caucasian",20,1,1
"1569","African-American",54,1,0
"594.2","African-American",24,0,0
"1266","Caucasian",22,0,1
"4089","Caucasian",25,0,1
"1025.1","African-American",41,1,0
"1460","African-American",39,1,1
"775.3","African-American",31,1,0
"2808","African-American",22,1,1
"1749","Caucasian",50,1,0
"4263","Caucasian",26,1,1
"4730.1","African-American",45,1,0
"4957.1","African-American",32,1,0
"3371","Caucasian",27,0,1
"4962","African-American",52,1,0
"4038.1","Caucasian",27,1,1
"2809.3","African-American",40,1,0
"76.1","African-American",28,1,0
"1640","African-American",21,0,0
"3569","African-American",35,1,0
"1131.1","Caucasian",21,0,1
"2717","African-American",32,0,0
"4","Caucasian",41,1,0
"2158","African-American",24,0,1
"3999","Caucasian",29,0,0
"3945","Caucasian",28,0,0
"4145","Caucasian",25,1,1
"2339","African-American",30,0,1
"4513","African-American",21,1,1
"4951","African-American",64,1,0
"3079","African-American",31,0,0
"3230","Caucasian",30,1,0
"3648.1","African-American",24,0,1
"349","Caucasian",24,1,1
"1881.1","African-American",21,1,1
"463","Caucasian",26,0,1
"2190","Caucasian",20,0,1
"2729","African-American",23,0,1
"4514","Caucasian",22,0,1
"884.1","Caucasian",66,0,0
"1955","Caucasian",37,0,0
"1394","Caucasian",30,1,0
"3617","African-American",27,1,1
"3329","African-American",38,1,0
"2535.1","African-American",33,1,0
"1524","Caucasian",39,0,0
"715","African-American",21,1,1
"4389","Caucasian",51,0,0
"4063.1","Caucasian",21,0,1
"2362","Caucasian",35,1,0
"465.1","African-American",26,1,1
"905","Caucasian",26,1,1
"1316.1","Caucasian",29,0,1
"1663.1","African-American",20,1,1
"2696","Caucasian",47,0,0
"1378","Caucasian",23,0,1
"3978","African-American",42,1,0
"1450","Caucasian",30,0,1
"442","Caucasian",22,1,1
"212","African-American",20,0,1
"3054","Caucasian",45,1,0
"4373","Caucasian",42,0,0
"2611","African-American",49,1,0
"1950","Caucasian",24,0,1
"904","Caucasian",22,0,1
"4396","Caucasian",30,1,1
"4981","African-American",25,1,1
"1168","African-American",27,1,1
"712","African-American",48,1,0
"3071.2","Caucasian",24,0,0
"1053.2","Caucasian",26,0,1
"3149.1","Caucasian",26,0,1
"579.2","African-American",30,1,1
"3177.1","Caucasian",26,0,0
"4437","African-American",56,1,0
"834","African-American",31,1,0
"1174.1","Caucasian",21,1,1
"3830.3","African-American",33,1,0
"3803","African-American",25,1,1
"311","Caucasian",22,0,1
"1427","African-American",30,1,1
"1413","African-American",19,1,1
"3159","African-American",23,1,0
"1489","African-American",23,1,1
"3940","African-American",33,0,1
"1308.1","African-American",28,1,0
"1215.1","Caucasian",32,1,0
"4367.1","Caucasian",23,1,1
"553","African-American",30,1,1
"4291","African-American",56,1,0
"3822","Caucasian",37,1,1
"4649","African-American",50,1,0
"2638.1","Caucasian",19,1,1
"2066","African-American",24,0,1
"1453","African-American",46,1,0
"3056.3","African-American",29,1,0
"2278.1","African-American",30,1,0
"4773.1","African-American",21,1,1
"3082","Caucasian",61,0,0
"4585.1","African-American",22,0,1
"4417.1","Caucasian",24,0,1
"3378.1","African-American",21,0,1
"2976.1","Caucasian",36,1,1
"3670","Caucasian",24,1,1
"1101.4","Caucasian",51,1,0
"3342.1","Caucasian",42,1,0
"2530.1","Caucasian",43,1,0
"3481.1","Caucasian",27,1,1
"1992.1","Caucasian",23,1,1
"1252","Caucasian",25,0,1
"722.2","African-American",59,1,0
"4469","African-American",27,0,0
"849","African-American",28,1,0
"2251.1","African-American",25,1,1
"365.1","African-American",30,1,0
"4524.1","African-American",27,1,1
"2403","African-American",29,1,0
"4021","African-American",22,0,0
"4344.1","African-American",34,1,0
"2248","African-American",28,1,0
"1813","African-American",31,1,1
"2408","African-American",22,1,1
"2275.1","Caucasian",23,1,1
"3394","African-American",25,1,0
"3204.1","Caucasian",29,0,1
"302","African-American",31,1,0
"3680","Caucasian",26,1,1
"926","African-American",26,1,0
"4587.1","African-American",24,0,0
"1506","African-American",27,1,0
"1152","Caucasian",22,1,1
"1849","Caucasian",36,1,1
"2691","Caucasian",24,1,1
"4683.2","Caucasian",32,1,1
"435","Caucasian",31,0,1
"3870","African-American",42,1,1
"2259","African-American",47,1,0
"3662","African-American",20,0,1
"2015","African-American",20,0,1
"4358.1","Caucasian",33,0,0
"2805.1","African-American",28,1,0
"4110","African-American",34,1,1
"2072.1","Caucasian",23,0,1
"4644","African-American",38,1,0
"423","Caucasian",26,1,1
"3112","African-American",54,1,0
"2784","African-American",40,0,0
"241","Caucasian",53,1,0
"2195.1","Caucasian",25,1,0
"1445","African-American",22,1,1
"177","African-American",40,0,0
"1473.1","African-American",50,1,0
"82.1","Caucasian",43,1,0
"4452","Caucasian",40,1,0
"4998.1","African-American",28,1,0
"367","Caucasian",52,0,0
"3149.2","Caucasian",26,0,1
"1891","Caucasian",27,0,1
"3151","Caucasian",33,1,1
"2700","African-American",23,0,1
"4710.1","Caucasian",26,1,1
"4488.1","African-American",44,1,0
"3996.1","Caucasian",22,0,1
"1155.1","African-American",39,1,1
"1578","Caucasian",50,1,0
"3385","African-American",26,1,0
"796","African-American",66,1,0
"1639","African-American",23,0,1
"4006.1","Caucasian",31,0,1
"124","African-American",33,1,1
"3641.1","Caucasian",19,0,1
"2108","African-American",23,1,1
"4266.1","African-American",24,0,0
"26","Caucasian",29,0,0
"4807","African-American",38,1,0
"4743","African-American",28,1,0
"4978.1","African-American",37,1,0
"4655.1","African-American",31,1,1
"1447.2","Caucasian",20,0,1
"1479.1","Caucasian",45,1,0
"3589.1","African-American",25,1,1
"1610","Caucasian",32,1,0
"3239","African-American",25,0,1
"1394.1","Caucasian",30,1,0
"4488.2","African-American",44,1,0
"597","African-American",25,1,1
"480.1","Caucasian",20,0,1
"4296","Caucasian",32,1,0
"1856","African-American",27,1,0
"4627","African-American",26,0,0
"3547","African-American",20,1,1
"4641.1","Caucasian",25,0,1
"1950.1","Caucasian",24,0,1
"2267.1","African-American",35,1,0
"2742.2","African-American",21,0,1
"4204","African-American",21,1,1
"2098","African-American",37,1,0
"4731","African-American",32,1,1
"3220.1","African-American",38,1,1
"2936.1","African-American",28,1,1
"1265.1","African-American",38,1,0
"2940","African-American",19,0,1
"4714","African-American",35,1,0
"587.1","Caucasian",36,0,0
"1007","African-American",24,1,1
"3743","African-American",39,1,0
"1325","Caucasian",36,1,1
"4828","Caucasian",31,0,1
"4009.1","Caucasian",21,1,1
"4378.1","African-American",29,1,0
"591","Caucasian",25,0,1
"3766","Caucasian",34,0,1
"4885","Caucasian",61,0,0
"4731.1","African-American",32,1,1
"3024","Caucasian",39,0,0
"2011","African-American",31,1,0
"162.1","African-American",38,0,0
"4757","African-American",28,0,1
"173.1","African-American",21,1,1
"2142","Caucasian",26,1,1
"223","African-American",63,1,0
"4053","African-American",29,1,1
"484.1","Caucasian",50,0,0
"4749","Caucasian",29,1,1
"1768.2","African-American",61,1,0
"3267.1","Caucasian",22,1,1
"1343","Caucasian",60,1,0
"4745","Caucasian",56,0,0
"3576","African-American",24,1,1
"890","Caucasian",30,1,1
"4547","Caucasian",51,0,0
"3218.1","Caucasian",25,0,0
"2532.1","African-American",47,0,0
"1261","Caucasian",23,1,0
"814","Caucasian",53,0,0
"2571","Caucasian",55,1,0
"3150","Caucasian",26,1,1
"425","African-American",28,0,1
"4832","Caucasian",20,0,1
"1855.2","Caucasian",24,1,0
"2707.1","Caucasian",47,0,0
"2895","Caucasian",30,1,1
"3246","Caucasian",48,0,0
"2897.1","Caucasian",25,1,1
"2241","African-American",41,1,0
"149","Caucasian",27,1,1
"2581.1","Caucasian",27,0,1
"3534.1","African-American",22,0,1
"1768.3","African-American",61,1,0
"986","African-American",56,1,0
"4425","African-American",25,1,1
"4237","Caucasian",40,1,0
"4131","Caucasian",21,1,1
"1542","Caucasian",35,1,1
"3851","Caucasian",31,1,0
"3034.1","African-American",30,1,1
"3983","African-American",29,1,0
"3458","African-American",22,0,1
"2721","Caucasian",55,1,0
"4918","African-American",26,1,1
"4429.1","African-American",27,0,0
"3878.1","African-American",21,1,0
"1931","African-American",30,1,1
"3141","African-American",48,1,0
"4935.1","African-American",27,1,0
"1881.2","African-American",21,1,1
"2331.2","Caucasian",52,0,0
"4252.1","African-American",30,1,1
"2875","African-American",19,1,1
"3829","African-American",52,1,0
"4043","Caucasian",30,0,0
"4096.1","African-American",24,0,1
"1288","Caucasian",65,0,0
"3087.1","Caucasian",37,0,1
"1820","Caucasian",29,1,1
"4767","Caucasian",71,0,0
"4060.3","African-American",22,1,1
"1686","Caucasian",30,1,1
"1598","African-American",28,1,0
"887","African-American",37,0,1
"3658.1","Caucasian",20,0,1
"3095","Caucasian",22,1,1
"4511","Caucasian",25,0,0
"3342.2","Caucasian",42,1,0
"3861","Caucasian",28,1,0
"2200","Caucasian",43,0,0
"4648.1","Caucasian",20,0,1
"2486.1","Caucasian",56,1,0
"4647","African-American",30,1,0
"4297","African-American",31,1,1
"4589","Caucasian",34,1,0
"597.1","African-American",25,1,1
"450","African-American",21,0,1
"4062","African-American",44,0,0
"3419","African-American",32,1,0
"996.1","Caucasian",61,0,0
"2951","African-American",22,0,1
"4319","Caucasian",32,1,1
"2829.1","African-American",24,1,1
"2759","African-American",27,1,0
"4134","Caucasian",25,1,0
"2024","African-American",24,0,1
"924.1","African-American",23,1,1
"139","African-American",28,1,1
"3881.2","Caucasian",56,1,0
"3425","African-American",35,0,0
"4270","African-American",27,1,1
"2233.1","African-American",43,1,0
"430","African-American",19,0,1
"4599","Caucasian",52,0,0
"53.1","Caucasian",42,0,0
"1890.1","African-American",34,1,1
"3732","Caucasian",28,1,0
"1977.1","African-American",21,1,1
"3258","African-American",31,1,0
"4873","Caucasian",31,1,1
"1838","African-American",22,1,1
"4308","African-American",51,1,0
"594.3","African-American",24,0,0
"1854.2","African-American",20,0,1
"2662.1","Caucasian",33,1,0
"2404","African-American",23,1,1
"142.1","Caucasian",32,0,0
"3418","Caucasian",46,0,0
"3120","African-American",34,1,1
"4749.1","Caucasian",29,1,1
"4027","Caucasian",44,1,0
"134.1","African-American",44,0,0
"4635","Caucasian",30,1,1
"774","African-American",23,1,0
"2429","African-American",22,1,1
"4625","Caucasian",21,1,1
"1773","Caucasian",22,1,1
"2270","Caucasian",46,0,0
"4597","Caucasian",40,1,0
