"","race","age","prior_offense","is_recid"
"818","African-American",58,1,0
"2099","African-American",31,1,1
"469","African-American",55,1,0
"4098.1","African-American",29,1,1
"3210","African-American",25,0,0
"3396","African-American",29,1,1
"1345","African-American",34,1,0
"3698","Caucasian",24,0,1
"3426.1","African-American",25,1,1
"3613.1","African-American",51,0,0
"4249.1","African-American",22,1,1
"1422.1","Caucasian",58,1,0
"964","African-American",34,0,0
"4511","Caucasian",25,0,0
"2876","Caucasian",25,0,0
"1624","Caucasian",30,1,1
"1679","African-American",25,1,1
"813.3","African-American",33,0,1
"2107.1","African-American",22,1,1
"4328.1","African-American",27,1,0
"1737.2","African-American",23,1,0
"4442.2","African-American",24,1,0
"4890","African-American",21,1,1
"4021.1","African-American",22,0,0
"357","Caucasian",38,1,0
"1171","African-American",19,0,1
"226","Caucasian",31,1,1
"2379.1","Caucasian",28,1,1
"3580","Caucasian",42,0,0
"2951","African-American",22,0,1
"3734.1","African-American",29,1,0
"1000","Caucasian",32,1,0
"1067","African-American",22,1,1
"686","Caucasian",20,1,1
"4439.1","African-American",30,1,1
"2989","Caucasian",23,0,1
"2060","African-American",21,0,1
"2153","African-American",28,0,1
"3937.1","Caucasian",26,0,1
"3641","Caucasian",19,0,1
"3384","African-American",31,1,0
"3989","Caucasian",24,0,1
"14","African-American",58,1,0
"4496","African-American",51,1,0
"4804","Caucasian",46,1,0
"1843.1","Caucasian",28,1,0
"3309.1","African-American",38,0,0
"2149","Caucasian",54,0,0
"1122","African-American",27,1,1
"4055.1","Caucasian",21,1,1
"2934.1","African-American",35,1,0
"2261","Caucasian",20,0,1
"2833.1","Caucasian",57,1,0
"1698.1","Caucasian",49,1,0
"3984","African-American",22,1,1
"2478","African-American",24,1,1
"3553","African-American",19,0,1
"594","African-American",24,0,0
"636.2","Caucasian",24,1,1
"2835","African-American",31,0,0
"1449","African-American",49,1,0
"385.1","Caucasian",64,0,0
"517","Caucasian",35,1,0
"4378.1","African-American",29,1,0
"1553","African-American",50,1,0
"2695","African-American",46,1,0
"3278.1","Caucasian",49,1,0
"4697","African-American",25,1,1
"2594","African-American",31,1,0
"418.1","Caucasian",44,1,0
"3313.1","African-American",46,1,0
"4319.1","Caucasian",32,1,1
"3434","African-American",27,1,1
"4394.1","African-American",30,1,1
"1740","African-American",42,1,0
"4947","African-American",20,1,1
"4968","African-American",26,0,1
"1320","Caucasian",43,1,0
"2441.1","African-American",23,1,1
"4991","African-American",23,0,1
"4540","Caucasian",32,1,0
"4147.1","Caucasian",23,1,1
"4700","Caucasian",22,1,1
"2479","African-American",33,1,0
"822.2","African-American",24,0,1
"4879.1","Caucasian",30,1,1
"554","African-American",27,1,0
"4015","African-American",31,1,0
"4661","Caucasian",53,0,0
"4151.1","African-American",31,1,1
"1851","African-American",24,1,1
"1214","African-American",23,1,0
"3057","Caucasian",49,1,0
"1890","African-American",34,1,1
"1086.1","African-American",45,1,1
"3940.1","African-American",33,0,1
"2872.1","African-American",32,1,1
"2710.1","Caucasian",25,1,1
"3564","African-American",26,0,1
"3941.1","Caucasian",44,0,0
"1284.1","Caucasian",22,0,1
"4604.1","African-American",57,0,0
"898.1","African-American",29,0,0
"1963","Caucasian",52,1,0
"4092","African-American",53,1,0
"614","Caucasian",26,0,0
"4200.1","Caucasian",26,1,0
"4340","African-American",23,1,1
"934.1","Caucasian",30,0,0
"2054.3","African-American",51,1,0
"1682","African-American",20,1,1
"4362","African-American",23,0,0
"4789","Caucasian",20,1,1
"3825.1","African-American",31,1,1
"4768.1","African-American",25,1,1
"2767","African-American",41,0,0
"4761","African-American",30,1,0
"4953","Caucasian",30,0,1
"2140","Caucasian",22,1,1
"284.1","African-American",22,0,1
"2997","Caucasian",21,1,1
"4435.1","African-American",37,1,1
"2258","Caucasian",32,0,0
"3059","Caucasian",35,1,0
"3110.1","Caucasian",22,1,1
"32","Caucasian",24,1,1
"2469","Caucasian",40,0,0
"1631","African-American",21,1,1
"1779.1","African-American",23,0,1
"1258","Caucasian",28,1,1
"2360","Caucasian",25,1,1
"1209","African-American",50,1,0
"1234","Caucasian",52,1,0
"1845","Caucasian",34,0,1
"4811.1","African-American",27,1,0
"1687.1","Caucasian",34,1,0
"4566.1","African-American",24,1,1
"3438","African-American",33,0,1
"730.2","Caucasian",33,1,1
"1245","Caucasian",25,1,1
"1116","Caucasian",36,1,0
"147","African-American",39,1,0
"3150","Caucasian",26,1,1
"918","Caucasian",56,1,0
"4616","Caucasian",34,1,0
"4467","African-American",51,1,0
"1229","Caucasian",22,1,1
"4022.2","Caucasian",52,0,0
"3844","Caucasian",52,0,0
"4400.1","African-American",46,0,0
"1686","Caucasian",30,1,1
"3937.2","Caucasian",26,0,1
"3399","Caucasian",45,0,0
"3190","Caucasian",26,1,1
"4425","African-American",25,1,1
"30","Caucasian",28,1,0
"2665","African-American",20,1,1
"158","Caucasian",30,0,1
"4830","Caucasian",33,1,1
"4184","Caucasian",37,1,0
"654","African-American",27,1,1
"1705","Caucasian",27,1,1
"1727","African-American",34,1,0
"3640","Caucasian",22,0,1
"2823.2","Caucasian",21,1,1
"1815","African-American",26,1,1
"1678","Caucasian",25,1,1
"1042","Caucasian",30,0,1
"4074","African-American",32,1,1
"1055","Caucasian",41,1,0
"1112","Caucasian",54,0,0
"3514","African-American",19,0,1
"122","African-American",27,1,1
"3747","Caucasian",36,1,0
"1017","Caucasian",33,0,1
"543","Caucasian",40,0,0
"1867","African-American",38,1,0
"2323.1","Caucasian",31,1,1
"3322","African-American",28,1,0
"3080","African-American",32,1,0
"581","African-American",27,1,0
"2029","African-American",21,1,1
"1972.1","African-American",29,1,1
"1615.1","African-American",37,1,0
"4800","Caucasian",28,0,1
"4483.2","African-American",53,1,0
"2365","African-American",27,1,0
"3374.1","African-American",22,0,1
"3179.1","Caucasian",35,1,0
"1773","Caucasian",22,1,1
"3994","Caucasian",28,1,0
"3587","Caucasian",21,0,1
"3009","African-American",51,0,0
"4803","African-American",24,1,1
"572","African-American",29,0,0
"3463","Caucasian",26,0,1
"2908.1","Caucasian",30,1,0
"3260","African-American",44,1,0
"1105.1","Caucasian",31,1,1
"3276","Caucasian",45,1,0
"1912.1","African-American",27,1,0
"3290.1","African-American",26,0,1
"4593.2","African-American",20,1,1
"746","African-American",47,1,0
"2295","Caucasian",29,0,1
"619.1","African-American",56,0,0
"2392","African-American",52,0,0
"2131.2","African-American",22,1,1
"2656.2","African-American",42,0,0
"1990","Caucasian",22,1,1
"951","Caucasian",34,1,0
"1214.1","African-American",23,1,0
"3795.1","Caucasian",36,1,0
"4998.1","African-American",28,1,0
"3594","Caucasian",26,1,1
"104","African-American",21,1,0
"1225","Caucasian",45,1,1
"1604.1","African-American",56,1,0
"3449.1","African-American",22,1,1
"2970.1","Caucasian",29,1,1
"4955","African-American",29,0,0
"1877","Caucasian",60,1,0
"4746.1","Caucasian",46,1,0
"2590","Caucasian",34,1,1
"1975","African-American",31,0,1
"251.1","Caucasian",26,0,1
"1871","African-American",29,1,1
"874","African-American",21,0,1
"2506.1","Caucasian",22,0,0
"3253","Caucasian",29,1,0
"4529.1","Caucasian",29,1,1
"1818","African-American",47,1,0
"2299.1","Caucasian",55,1,0
"4880","Caucasian",31,1,1
"4097","African-American",32,1,0
"3314","African-American",31,1,0
"2072","Caucasian",23,0,1
"549","Caucasian",24,1,1
"3371","Caucasian",27,0,1
"2198.1","African-American",37,1,0
"3389.1","African-American",25,0,1
"200","African-American",22,0,1
"4989.2","African-American",42,0,0
"322.1","Caucasian",20,1,1
"1550.1","African-American",21,1,1
"869","Caucasian",22,0,0
"575.1","African-American",50,1,0
"3036.1","Caucasian",26,1,1
"2638","Caucasian",19,1,1
"963","Caucasian",53,1,0
"3307.2","Caucasian",34,1,1
"4631.1","African-American",42,1,0
"958","Caucasian",44,1,0
"2478.1","African-American",24,1,1
"2362","Caucasian",35,1,0
"2225","Caucasian",22,1,1
"1173","African-American",23,1,1
"1547","African-American",26,1,0
"798","Caucasian",25,1,1
"3356.1","Caucasian",22,1,1
"1651.2","Caucasian",32,1,0
"1392.1","Caucasian",43,0,0
"984","African-American",20,0,0
"1310.1","Caucasian",21,1,1
"1729","African-American",33,1,1
"3501.1","African-American",48,1,0
"2694.1","Caucasian",28,1,1
"579.2","African-American",30,1,1
"1884","Caucasian",26,1,1
"2091.1","Caucasian",29,0,1
"3026","African-American",24,1,1
"3658.1","Caucasian",20,0,1
"863","African-American",32,0,0
"3802","Caucasian",50,1,0
"1753","African-American",21,1,1
"3351","African-American",29,1,1
"907.2","African-American",23,0,1
"2675.1","African-American",28,1,0
"1963.1","Caucasian",52,1,0
"1754","African-American",42,1,0
"1986","Caucasian",28,1,1
"2895.1","Caucasian",30,1,1
"4105","African-American",26,1,1
"745","Caucasian",46,1,0
"1998","Caucasian",44,0,0
"513.1","Caucasian",49,1,0
"4735.2","African-American",45,1,0
"1682.1","African-American",20,1,1
"29","African-American",26,1,1
"2174","African-American",41,1,0
"2055","African-American",49,1,0
"3204","Caucasian",29,0,1
"2418","Caucasian",39,1,0
"269","African-American",23,1,1
"885.1","African-American",53,0,0
"3949","African-American",39,0,0
"981","African-American",26,0,0
"2620","Caucasian",24,0,1
"270","African-American",26,1,1
"1262.1","African-American",61,1,0
"3041","Caucasian",54,0,0
"2657","Caucasian",40,1,0
"1406.1","Caucasian",25,0,0
"1930.1","Caucasian",22,1,1
"241","Caucasian",53,1,0
"4849","African-American",21,0,1
"4472","Caucasian",39,1,0
"4318.1","African-American",30,0,1
"1194.1","African-American",25,1,1
"2940.2","African-American",19,0,1
"160.1","Caucasian",32,0,0
"2527","Caucasian",25,0,1
"2461","African-American",24,1,0
"2718.1","Caucasian",29,1,1
"4168.1","African-American",38,1,1
"720","African-American",24,1,1
"2719","Caucasian",26,0,1
"1516","Caucasian",43,0,0
"2884","Caucasian",57,0,0
"3106","Caucasian",30,1,1
"3178.1","African-American",35,0,0
"4438","African-American",40,1,0
"3330","Caucasian",49,1,0
"2576","African-American",20,0,1
"4928","Caucasian",46,0,0
"15","African-American",23,1,1
"3363","Caucasian",23,1,1
"3221","African-American",36,1,1
"2664","African-American",22,1,1
"1602","Caucasian",26,1,1
"2580.1","Caucasian",21,1,1
"3096.2","African-American",25,1,1
"2499.2","African-American",20,1,1
"3740","African-American",31,0,0
"304","African-American",22,0,1
"4258.1","Caucasian",49,0,0
"4730","African-American",45,1,0
"1367.1","African-American",51,1,0
"1632","Caucasian",55,0,0
"1236.1","African-American",23,1,1
"295","African-American",26,1,0
"2796","African-American",34,1,0
"3238","Caucasian",70,1,0
"3034.1","African-American",30,1,1
"4734","Caucasian",62,0,0
"3185.1","African-American",21,1,1
"1698.2","Caucasian",49,1,0
"1223","Caucasian",34,0,0
"1155.1","African-American",39,1,1
"4449","African-American",27,1,0
"3468.1","African-American",39,1,0
"2312","African-American",24,1,1
"1061","African-American",24,1,1
"1835.1","Caucasian",56,1,0
"1910","African-American",27,1,1
"2485","African-American",26,1,1
"844","Caucasian",21,1,1
"1694","African-American",22,0,1
"4377","African-American",20,0,0
"2439","African-American",42,0,1
"1434","Caucasian",46,1,0
"78","African-American",43,0,0
"2019.1","African-American",22,1,1
"4329","Caucasian",59,0,0
"4413","Caucasian",37,1,0
"3186","African-American",28,1,0
"1452","Caucasian",21,0,1
"4387","Caucasian",39,1,0
"2574","African-American",36,1,1
"3234.1","Caucasian",47,0,0
"1357.1","Caucasian",20,0,0
"3544","Caucasian",32,1,0
"3280","Caucasian",57,0,0
"219","African-American",30,1,0
"3409","Caucasian",38,1,1
"3037.2","African-American",40,0,0
"3158.1","African-American",25,0,0
"3022","African-American",31,0,0
"1569.1","African-American",54,1,0
"4949","Caucasian",30,0,0
"2966","African-American",20,1,1
"1490.1","Caucasian",27,0,0
"1576","African-American",27,1,1
"3426.2","African-American",25,1,1
"2524","Caucasian",21,1,1
"1633","African-American",26,1,1
"4377.1","African-American",20,0,0
"3932.1","Caucasian",28,1,1
"3988.2","African-American",43,1,0
"4230.1","African-American",31,1,1
"2346","Caucasian",56,1,0
"1561.1","Caucasian",32,0,0
"472.1","African-American",28,1,1
"2408","African-American",22,1,1
"4011.2","African-American",25,1,1
"3591.1","African-American",24,1,1
"1472","African-American",23,0,1
"2304.1","African-American",22,1,1
"3877","Caucasian",20,0,1
"3452","Caucasian",53,0,0
"2112","Caucasian",22,0,1
"4633","Caucasian",30,1,0
"3099","Caucasian",39,0,0
"4679.1","African-American",40,1,0
"1445","African-American",22,1,1
"2262","African-American",24,0,1
"2945","African-American",33,1,0
"1345.1","African-American",34,1,0
"162","African-American",38,0,0
"4460","African-American",26,1,0
"2849","African-American",33,0,0
"995","Caucasian",24,1,1
"4092.1","African-American",53,1,0
"3671.1","African-American",27,1,1
"708","Caucasian",21,1,1
"1191","African-American",28,1,0
"4780","African-American",24,1,0
"2844","African-American",34,1,0
"271","Caucasian",34,1,1
"4099","Caucasian",53,1,0
"2398","African-American",28,1,1
"2099.1","African-American",31,1,1
"2398.1","African-American",28,1,1
"1891.2","Caucasian",27,0,1
"4967.1","Caucasian",31,0,1
"3837","Caucasian",21,1,1
"3721.1","African-American",25,1,0
"2970.2","Caucasian",29,1,1
"4235.2","African-American",23,0,1
"4135","African-American",20,0,1
"3123","African-American",52,1,0
"3229.1","Caucasian",19,1,1
"1310.2","Caucasian",21,1,1
"3425.2","African-American",35,0,0
"3007","African-American",34,0,0
"4331","Caucasian",22,1,0
"1865.1","Caucasian",44,0,0
"2850","African-American",30,1,0
"1491","African-American",22,1,1
"1952","Caucasian",56,1,0
"4610","African-American",48,0,0
"924.1","African-American",23,1,1
"645","Caucasian",32,1,1
"4048","Caucasian",37,1,0
"4561","Caucasian",46,1,1
"1656.1","Caucasian",59,1,0
"2962.2","Caucasian",22,1,1
"3653","Caucasian",65,1,0
"1843.2","Caucasian",28,1,0
"2098","African-American",37,1,0
"95","African-American",24,1,0
"4117","African-American",20,1,1
"4266","African-American",24,0,0
"4195","Caucasian",29,0,1
"1285","Caucasian",22,1,1
"4770","African-American",27,1,1
"1655","Caucasian",37,1,0
"2375","Caucasian",31,1,0
"702","African-American",33,1,0
"2217","African-American",39,1,0
"4858.1","African-American",26,1,0
"707","Caucasian",27,0,0
"4252","African-American",30,1,1
"592","Caucasian",23,1,1
"9","Caucasian",21,0,1
"1093.1","African-American",47,1,0
"510","African-American",30,1,1
"1504","African-American",28,1,0
"2312.1","African-American",24,1,1
"3465","Caucasian",27,0,0
"822.3","African-American",24,0,1
"3558","African-American",25,1,1
"4245","African-American",28,1,0
"986","African-American",56,1,0
"1127.1","Caucasian",30,1,1
"1281","African-American",21,0,1
"1247","African-American",33,0,0
"4903.1","African-American",31,1,0
"4586.1","Caucasian",62,0,0
"857","African-American",46,1,0
"537","African-American",22,1,1
"2257.1","African-American",56,1,0
"600","African-American",31,1,0
"4495","African-American",27,1,0
"3812.1","Caucasian",26,0,1
"2740","Caucasian",23,1,1
"1197","Caucasian",28,1,1
"1451","Caucasian",51,1,0
"3661","Caucasian",27,1,0
"3077","African-American",20,1,1
"4936","African-American",28,1,1
"214","African-American",38,1,0
"2032","African-American",28,1,1
"4947.1","African-American",20,1,1
"3609.1","African-American",23,1,0
"4105.1","African-American",26,1,1
"4983","African-American",22,1,1
"4417","Caucasian",24,0,1
"3345","Caucasian",30,0,1
"116","Caucasian",22,1,1
"3337","Caucasian",29,0,0
"821","African-American",28,1,1
"2139","Caucasian",35,1,0
"4606","Caucasian",25,1,0
"3445.1","Caucasian",48,1,0
"2126.1","Caucasian",37,1,1
"4079.1","African-American",27,1,1
"1975.1","African-American",31,0,1
"3717","African-American",28,1,1
"2747","Caucasian",58,1,0
"2162","Caucasian",28,0,0
"4922","African-American",45,1,0
"103","African-American",24,1,1
"1704","Caucasian",43,0,0
"2518","African-American",55,0,0
"3803","African-American",25,1,1
"2152","African-American",26,0,0
"4617","Caucasian",29,0,0
"2430","Caucasian",20,0,1
"3256.1","Caucasian",25,0,1
"4533.1","African-American",21,1,1
"3168","Caucasian",42,0,0
"3025","African-American",23,0,1
"2849.1","African-American",33,0,0
"4676.1","Caucasian",50,1,0
"2904","Caucasian",41,1,1
"59","Caucasian",45,1,1
"2921","African-American",29,1,1
"4320","African-American",31,1,1
"1473","African-American",50,1,0
"3822","Caucasian",37,1,1
"629","African-American",21,0,1
"3452.1","Caucasian",53,0,0
"3982","Caucasian",53,0,0
"1189.2","African-American",37,1,0
"1714","African-American",26,0,1
"2792.1","African-American",33,1,1
"3502","Caucasian",28,0,0
"4735.3","African-American",45,1,0
"1755","Caucasian",26,1,1
"4823","African-American",22,1,1
"4537","Caucasian",43,0,0
"221","African-American",22,1,1
"1048","Caucasian",72,1,0
"4042","African-American",42,1,0
"265","Caucasian",42,1,0
"1988","Caucasian",47,1,0
"132","African-American",27,0,1
"2294","Caucasian",24,1,1
"910.1","African-American",23,0,1
"1509.3","Caucasian",24,0,1
"4341.1","Caucasian",25,0,1
"3649","Caucasian",32,1,0
"4655","African-American",31,1,1
"3935.1","African-American",45,1,0
"2428","African-American",40,0,0
"4890.1","African-American",21,1,1
"130.2","Caucasian",23,0,1
"1747","African-American",26,0,0
"1792","Caucasian",26,0,1
"1401","Caucasian",28,1,1
"1814.1","Caucasian",30,0,1
"1278","African-American",47,1,0
"3638.1","African-American",34,0,0
"2329.1","Caucasian",41,0,0
"376.1","Caucasian",45,1,0
"3055","African-American",26,1,1
"2400","Caucasian",27,1,1
"2509","Caucasian",59,0,0
"4301","Caucasian",30,0,1
"3015","Caucasian",56,1,0
"3173","Caucasian",72,1,0
"4895","African-American",30,1,1
"1144","African-American",34,1,1
"1456","Caucasian",62,1,0
"2180.1","African-American",38,1,0
"4009","Caucasian",21,1,1
"1776","Caucasian",46,1,0
"4193","Caucasian",23,1,1
"360","Caucasian",29,1,1
"3045","African-American",27,0,1
"2077","African-American",29,1,1
"2917.1","Caucasian",24,0,1
"4478","African-American",31,1,1
"901","Caucasian",22,1,0
"276","African-American",46,1,0
"673.1","African-American",27,1,1
"2862.1","African-American",34,1,0
"476","African-American",24,1,1
"2746","Caucasian",23,1,0
"947","Caucasian",34,1,0
"768","Caucasian",44,1,0
"554.1","African-American",27,1,0
"3836","Caucasian",23,1,1
"1209.1","African-American",50,1,0
"4589","Caucasian",34,1,0
"893.1","Caucasian",24,1,0
"3323","African-American",29,1,0
"4856.1","Caucasian",44,1,0
"563.1","Caucasian",39,1,0
"4224.1","Caucasian",35,1,1
"3131.1","Caucasian",56,0,0
"3099.1","Caucasian",39,0,0
"489.1","Caucasian",33,0,1
"130.3","Caucasian",23,0,1
"4599.1","Caucasian",52,0,0
"1583","Caucasian",21,0,1
"4194.1","African-American",27,1,1
"741","African-American",21,0,1
"2500","Caucasian",72,1,0
"3140.1","African-American",27,1,1
"4654","African-American",26,0,0
"3012","Caucasian",45,0,0
"923","African-American",52,1,0
"1771","Caucasian",34,1,1
"402.1","African-American",28,0,0
"1079","Caucasian",26,0,0
"489.2","Caucasian",33,0,1
"2625.1","Caucasian",26,0,1
"4142","African-American",33,0,0
"1497","African-American",25,1,1
"4341.2","Caucasian",25,0,1
"2850.1","African-American",30,1,0
"3293","African-American",50,1,0
"759","African-American",21,0,1
"135","African-American",25,1,1
"3749","Caucasian",22,1,1
"511","Caucasian",29,1,1
"3455.1","African-American",24,0,1
"3184","Caucasian",28,1,1
"1845.1","Caucasian",34,0,1
"4265","Caucasian",24,1,1
"96.1","African-American",22,0,1
"3829","African-American",52,1,0
"3695","African-American",22,0,1
"2996.2","Caucasian",21,1,1
"626","Caucasian",26,1,0
"3765","Caucasian",20,1,0
"2267.1","African-American",35,1,0
"3555.1","African-American",32,0,0
"2330","African-American",29,0,0
"3948","African-American",49,1,0
"3273","African-American",25,0,1
"1949","Caucasian",22,1,1
"1007","African-American",24,1,1
"4699.1","African-American",28,1,1
"2619","African-American",63,1,0
"3499.1","African-American",47,1,0
"1129","African-American",33,1,1
"2964.1","Caucasian",25,1,1
"4211","African-American",61,1,0
"1310.3","Caucasian",21,1,1
"1938","African-American",57,0,0
"3930.1","African-American",39,1,0
"2948","Caucasian",29,1,1
"1526","Caucasian",53,0,0
"1493","Caucasian",32,0,0
"52","Caucasian",25,1,1
"60.2","African-American",33,0,0
"2399","Caucasian",22,1,0
"815","African-American",29,1,0
"2705","African-American",44,0,0
"970","Caucasian",24,1,1
"4421.1","Caucasian",20,1,1
"335","Caucasian",46,0,0
"2468","African-American",23,0,1
"1001","Caucasian",33,0,0
"1628","African-American",29,0,1
"4473","African-American",29,1,0
"3291","African-American",21,0,0
"1631.1","African-American",21,1,1
"621","Caucasian",25,0,1
"4076","Caucasian",26,0,0
"3227","Caucasian",36,1,1
"4813","Caucasian",35,1,0
"4925","Caucasian",40,1,0
"4996","African-American",49,1,0
"4075.1","African-American",21,0,1
"4660","Caucasian",22,1,1
"4835","African-American",33,0,0
"3059.1","Caucasian",35,1,0
"110","African-American",28,1,0
"4590.1","Caucasian",26,1,0
"125.1","African-American",22,1,1
"285","Caucasian",52,0,0
"167.2","African-American",29,1,1
"1706.1","African-American",25,0,1
"350","Caucasian",27,1,0
"482","African-American",29,0,0
"935","Caucasian",42,1,0
"1054.1","Caucasian",25,1,1
"1468","African-American",21,1,0
"4733.1","African-American",23,0,0
"169","African-American",24,0,0
"4821","African-American",39,1,0
"920","African-American",23,0,1
"1381","Caucasian",26,0,0
"1722","Caucasian",29,1,1
"2481","African-American",34,1,1
"910.2","African-American",23,0,1
"4070","African-American",28,1,1
"2285.1","Caucasian",24,0,0
"3483.1","African-American",20,1,1
"2386.2","African-American",22,1,1
"3013.1","African-American",48,1,0
"141","African-American",55,0,0
"527","Caucasian",20,0,0
"661.2","African-American",21,1,1
"4015.1","African-American",31,1,0
"2234","African-American",21,1,1
"373.1","African-American",23,0,1
"4609","Caucasian",46,0,0
"780","Caucasian",21,0,1
"3826","African-American",22,1,1
"452","Caucasian",22,0,1
"674.1","African-American",28,1,0
"638","Caucasian",47,0,0
"2144.1","African-American",22,1,1
"622","Caucasian",41,0,0
"55","African-American",41,0,0
"3342","Caucasian",42,1,0
"2020","African-American",37,1,0
"4135.1","African-American",20,0,1
"4508","Caucasian",34,1,1
"509","Caucasian",24,1,1
"764","African-American",24,0,0
"4001","African-American",26,1,0
"1865.2","Caucasian",44,0,0
"3749.1","Caucasian",22,1,1
"4480","Caucasian",32,1,1
"4898.3","Caucasian",24,1,1
"401.2","African-American",23,0,1
"2953","Caucasian",27,0,1
"4413.1","Caucasian",37,1,0
"2681","Caucasian",24,0,0
"695.1","Caucasian",24,0,1
"4198.1","African-American",33,0,1
"4638.1","African-American",20,1,1
"4996.1","African-American",49,1,0
"4877","African-American",31,1,0
"3498.1","Caucasian",37,1,0
"3351.1","African-American",29,1,1
"619.2","African-American",56,0,0
"4014.1","African-American",20,0,1
"2230.1","Caucasian",26,0,1
"4101","African-American",44,0,0
"2245","African-American",20,0,1
"2743","African-American",25,1,1
"1611","Caucasian",27,1,1
"3420","Caucasian",30,1,1
"3600.1","African-American",36,1,0
"2859.1","Caucasian",27,1,1
"1924.2","Caucasian",26,1,1
"2886","African-American",35,1,0
"4044","African-American",20,0,0
"2839","African-American",37,1,1
"3500","Caucasian",36,1,1
"3015.1","Caucasian",56,1,0
"4857.1","Caucasian",21,0,1
"3085.1","Caucasian",37,1,1
"945","African-American",33,1,0
"4215","Caucasian",24,1,1
"567","Caucasian",69,0,0
"4871.1","African-American",28,1,1
"111.1","Caucasian",25,1,1
"1843.3","Caucasian",28,1,0
"2858","Caucasian",41,1,0
"1049.1","Caucasian",28,1,1
"1845.2","Caucasian",34,0,1
"1851.1","African-American",24,1,1
"2774","African-American",23,1,0
"780.1","Caucasian",21,0,1
"4642","African-American",27,0,1
"4399.1","African-American",22,1,1
"3412.1","Caucasian",26,1,1
"904.1","Caucasian",22,0,1
"176","African-American",24,1,1
"1117","African-American",24,1,0
"2189.1","African-American",27,1,0
"1898.1","Caucasian",31,0,1
"380","Caucasian",26,1,1
"2953.1","Caucasian",27,0,1
"3203","African-American",50,1,0
"2150.1","Caucasian",22,1,1
"3339.1","African-American",29,0,0
"3367.1","Caucasian",19,0,1
"1990.1","Caucasian",22,1,1
"162.1","African-American",38,0,0
"1466","Caucasian",23,1,1
"2816","Caucasian",35,0,0
"97.1","Caucasian",52,0,0
"4760","Caucasian",20,0,0
"9.1","Caucasian",21,0,1
"4103","African-American",23,0,1
"3274","African-American",32,1,0
"1344","Caucasian",66,1,0
"1779.2","African-American",23,0,1
"2636","Caucasian",26,1,1
"967.2","Caucasian",43,1,0
"2202","African-American",57,1,0
"274","African-American",29,1,1
"4294.1","African-American",37,0,0
"3751","Caucasian",45,0,0
"2407","African-American",21,0,1
"2043","Caucasian",28,0,1
"2277","African-American",22,0,0
"649.3","African-American",21,0,0
"938","African-American",21,1,0
"2375.1","Caucasian",31,1,0
"1313","Caucasian",38,1,0
"4090","Caucasian",21,0,1
"418.2","Caucasian",44,1,0
"2132","Caucasian",71,1,0
"3571","Caucasian",21,0,1
"2657.1","Caucasian",40,1,0
"4727","Caucasian",22,0,1
"1427","African-American",30,1,1
"3942","Caucasian",47,1,0
"4717.1","Caucasian",24,0,1
"1451.1","Caucasian",51,1,0
"1040.1","African-American",31,1,0
"3358","African-American",49,1,0
"754.3","Caucasian",25,1,1
"108","Caucasian",52,1,0
"1491.1","African-American",22,1,1
"276.1","African-American",46,1,0
"2649","Caucasian",28,1,1
"3503","Caucasian",31,0,0
"21","African-American",27,1,1
"3035.1","African-American",54,1,0
"1881","African-American",21,1,1
"4129","African-American",32,0,1
"3600.2","African-American",36,1,0
"3744","African-American",20,0,1
"1592.1","African-American",24,1,1
"2924","African-American",21,0,1
"56","Caucasian",44,0,0
"915","Caucasian",20,1,1
"2930","African-American",27,1,1
"1615.2","African-American",37,1,0
"3741","Caucasian",35,1,1
"4369","Caucasian",45,0,0
"1807","African-American",27,1,0
"1487.1","Caucasian",69,0,0
"1231.2","Caucasian",53,1,0
"4468","Caucasian",20,0,1
"762","African-American",46,0,0
"2046","African-American",42,1,0
"998.1","Caucasian",39,1,0
"639.1","Caucasian",50,0,0
"1563.1","Caucasian",39,1,0
"3600.3","African-American",36,1,0
"3033","African-American",29,1,0
"259.2","Caucasian",42,1,1
"4491","Caucasian",26,1,1
"1259.1","Caucasian",54,1,0
"3141.1","African-American",48,1,0
"1410","African-American",26,0,1
"2752","African-American",32,1,0
"1595","Caucasian",38,1,0
"1573","African-American",29,1,0
"1549","Caucasian",64,0,0
"3958","Caucasian",24,1,1
"2629.1","African-American",43,0,0
"3418","Caucasian",46,0,0
"603","Caucasian",50,1,0
"454.1","African-American",53,1,0
"4797","African-American",27,1,1
"2876.1","Caucasian",25,0,0
"293","Caucasian",46,0,0
"3105","African-American",30,1,1
"3277","African-American",26,1,1
"825","African-American",22,1,1
"1909","Caucasian",38,1,0
"1466.1","Caucasian",23,1,1
"3968.2","Caucasian",30,1,0
"4115","Caucasian",32,1,1
"4275","African-American",23,1,1
"3557.1","Caucasian",21,1,0
"3469","African-American",34,1,0
"2955","Caucasian",24,1,0
"2045.1","African-American",53,1,0
"4936.1","African-American",28,1,1
"4330","African-American",51,0,0
"351","Caucasian",49,1,0
"3562","African-American",26,1,0
"4633.1","Caucasian",30,1,0
"1873.1","African-American",70,0,0
"3752","Caucasian",60,1,0
"735","Caucasian",44,1,0
"4174","African-American",39,1,0
"4716","African-American",24,1,1
"569.2","African-American",24,0,1
"3354","African-American",43,0,0
"1482","Caucasian",22,0,1
"302.1","African-American",31,1,0
"3986","Caucasian",21,1,1
"4970","African-American",31,1,1
"3413","African-American",38,1,0
"675.1","Caucasian",49,1,0
"1230","African-American",21,0,1
"4765","Caucasian",55,0,0
