"","race","age","prior_offense","is_recid"
"1541.2","African-American",31,1,1
"1303.1","African-American",27,0,1
"2150","Caucasian",22,1,1
"699","African-American",27,1,0
"1718","African-American",22,0,1
"169","African-American",24,0,0
"895","Caucasian",46,1,0
"4313","African-American",28,1,1
"4912","African-American",27,1,1
"2249.1","Caucasian",49,1,0
"2183","African-American",20,0,1
"1207","African-American",36,1,0
"723","African-American",23,1,0
"1517.2","Caucasian",26,1,1
"916.1","Caucasian",35,0,0
"604","Caucasian",37,1,0
"432","African-American",26,0,0
"2847.1","African-American",26,1,1
"2922.1","Caucasian",65,1,0
"3515","African-American",20,1,1
"4622.1","Caucasian",25,1,0
"3052","Caucasian",20,1,1
"344.1","African-American",41,0,0
"1084.2","African-American",27,1,0
"3767","African-American",28,1,1
"273.2","African-American",66,1,0
"4781","Caucasian",67,0,0
"3537","Caucasian",42,1,0
"416","Caucasian",56,1,0
"4660.1","Caucasian",22,1,1
"1809.1","Caucasian",49,1,0
"842.1","Caucasian",37,0,0
"1468","African-American",21,1,0
"79","African-American",20,1,1
"4918.2","African-American",26,1,1
"2384","Caucasian",26,1,1
"262","African-American",23,1,1
"1683","Caucasian",27,1,0
"1454","Caucasian",65,1,0
"433.1","Caucasian",32,1,1
"954","Caucasian",39,1,0
"635","Caucasian",22,0,1
"3801","African-American",60,1,0
"92","African-American",30,0,1
"2738","Caucasian",21,0,1
"180","Caucasian",41,1,0
"4719.1","African-American",50,0,0
"4991.1","African-American",23,0,1
"699.1","African-American",27,1,0
"1961","Caucasian",20,0,1
"2107","African-American",22,1,1
"771","African-American",35,1,0
"709.1","African-American",28,1,0
"1554","Caucasian",31,1,0
"2493.1","African-American",21,0,1
"2932","African-American",44,0,0
"270","African-American",26,1,1
"3392","African-American",25,1,1
"4956","African-American",26,0,1
"4503.2","Caucasian",25,0,0
"202","Caucasian",46,1,0
"3700","Caucasian",43,1,0
"3344","Caucasian",41,1,0
"1206.1","African-American",27,1,0
"3176","African-American",35,1,0
"914","African-American",21,0,0
"4278","African-American",31,0,1
"309","Caucasian",34,0,0
"2552.1","African-American",29,0,1
"2270","Caucasian",46,0,0
"4666.1","Caucasian",20,1,1
"2223","Caucasian",26,1,1
"2380.1","Caucasian",21,1,1
"4536","African-American",50,1,0
"2338","Caucasian",54,0,0
"4480","Caucasian",32,1,1
"2644","Caucasian",21,1,1
"852.1","Caucasian",52,1,0
"1949","Caucasian",22,1,1
"829","African-American",21,0,0
"4681","African-American",31,1,1
"209.2","Caucasian",53,0,0
"3970","African-American",49,1,0
"2461.1","African-American",24,1,0
"4325","Caucasian",45,0,0
"4388.1","African-American",43,1,0
"4212","African-American",22,1,1
"1946","Caucasian",41,1,0
"1632.1","Caucasian",55,0,0
"1307","African-American",20,1,1
"4832","Caucasian",20,0,1
"1893","Caucasian",48,0,0
"927","African-American",43,1,1
"3358","African-American",49,1,0
"878","African-American",32,1,1
"3480.1","African-American",24,0,0
"608","African-American",21,0,1
"2939","Caucasian",21,1,1
"399","Caucasian",39,1,0
"4586.1","Caucasian",62,0,0
"926","African-American",26,1,0
"1909","Caucasian",38,1,0
"3602","African-American",50,1,0
"4808.1","African-American",26,1,1
"2606.2","Caucasian",57,1,0
"367.1","Caucasian",52,0,0
"4768.1","African-American",25,1,1
"2092","African-American",24,1,1
"3068","African-American",46,1,0
"960.1","Caucasian",30,1,1
"4569.1","African-American",25,0,1
"4627.2","African-American",26,0,0
"2486","Caucasian",56,1,0
"1479.1","Caucasian",45,1,0
"4403","Caucasian",21,1,1
"2422","African-American",21,0,1
"2883","Caucasian",26,0,1
"29","African-American",26,1,1
"3876","African-American",27,1,0
"2769","African-American",24,1,1
"4477","African-American",24,1,0
"3269.1","Caucasian",31,0,0
"1995","African-American",25,1,0
"2573.1","African-American",39,1,0
"688.1","African-American",26,1,1
"996.1","Caucasian",61,0,0
"2730","Caucasian",22,0,1
"2390","African-American",27,1,0
"2407","African-American",21,0,1
"1098.1","Caucasian",28,1,0
"2384.1","Caucasian",26,1,1
"4684","Caucasian",20,0,1
"3998","Caucasian",31,1,1
"2652.1","African-American",60,1,0
"585","African-American",46,1,0
"3345.2","Caucasian",30,0,1
"4398","Caucasian",23,0,1
"3718","Caucasian",46,0,0
"3298.1","African-American",33,1,0
"4550","Caucasian",25,0,1
"1846","African-American",23,1,1
"696.1","African-American",21,0,0
"1706","African-American",25,0,1
"4758.1","African-American",34,1,0
"1147","Caucasian",33,1,0
"3574.1","African-American",36,1,0
"3967","Caucasian",26,1,1
"3676.1","Caucasian",45,1,0
"2209","Caucasian",47,1,0
"3188","African-American",19,0,1
"4062","African-American",44,0,0
"3535.1","Caucasian",25,1,1
"2835","African-American",31,0,0
"4006","Caucasian",31,0,1
"2763","African-American",34,1,1
"1327.1","African-American",45,0,0
"2698.1","Caucasian",38,0,0
"3968","Caucasian",30,1,0
"2113","African-American",30,1,1
"3262","Caucasian",49,1,0
"751.2","Caucasian",24,0,1
"2548","Caucasian",40,1,0
"642","African-American",39,0,0
"3589.1","African-American",25,1,1
"2270.1","Caucasian",46,0,0
"880","African-American",25,0,0
"4845","African-American",24,1,1
"3568","Caucasian",42,1,0
"2213","African-American",31,1,1
"742","Caucasian",33,1,0
"733","African-American",29,1,1
"4492","African-American",40,1,0
"232","African-American",24,0,0
"3392.1","African-American",25,1,1
"1128","African-American",27,1,1
"1539","Caucasian",43,1,0
"2041.1","African-American",27,0,1
"1221.1","African-American",27,0,0
"1328","African-American",23,1,1
"315.1","Caucasian",21,0,1
"695","Caucasian",24,0,1
"2762","Caucasian",54,1,0
"2078.2","Caucasian",26,1,0
"225","Caucasian",36,0,0
"803","Caucasian",20,1,1
"64","Caucasian",37,0,0
"1960","Caucasian",36,1,0
"2437","Caucasian",29,1,1
"2513","African-American",35,1,1
"2781","Caucasian",78,1,0
"3518","Caucasian",44,0,0
"450","African-American",21,0,1
"2452","Caucasian",34,0,0
"928","African-American",34,0,0
"2873","Caucasian",33,1,0
"4884.1","African-American",28,1,1
"975","African-American",32,1,1
"2619","African-American",63,1,0
"3642","African-American",26,1,1
"4634","African-American",49,0,0
"2106","African-American",22,0,1
"3108.1","African-American",20,1,1
"2223.1","Caucasian",26,1,1
"3645.1","Caucasian",26,0,1
"774","African-American",23,1,0
"2143","Caucasian",28,0,0
"1204","Caucasian",31,1,1
"805","Caucasian",49,0,0
"3098","African-American",26,0,1
"2371.1","Caucasian",20,0,1
"2283","African-American",28,1,1
"955.1","African-American",27,1,1
"996.2","Caucasian",61,0,0
"2529.1","Caucasian",33,1,1
"2309.1","Caucasian",36,1,0
"2078.3","Caucasian",26,1,0
"1869.1","African-American",24,0,1
"383.1","African-American",27,1,1
"3501","African-American",48,1,0
"145","African-American",41,0,0
"344.2","African-American",41,0,0
"1237","African-American",25,1,1
"855.1","Caucasian",35,1,0
"4556","African-American",30,1,1
"2144","African-American",22,1,1
"452","Caucasian",22,0,1
"2628.1","Caucasian",23,1,1
"613","African-American",23,1,0
"3213","African-American",26,1,0
"2502","Caucasian",46,0,0
"990","Caucasian",24,1,1
"4361.1","Caucasian",22,1,1
"4825","Caucasian",24,1,1
"2439","African-American",42,0,1
"3821.1","Caucasian",20,1,1
"4989.1","African-American",42,0,0
"1131.1","Caucasian",21,0,1
"1588","Caucasian",64,0,0
"2803","Caucasian",42,0,0
"2986.1","Caucasian",24,0,1
"393.1","African-American",39,0,0
"2044","African-American",28,1,1
"2351.1","Caucasian",38,0,1
"1028","African-American",21,1,1
"887.2","African-American",37,0,1
"547.1","Caucasian",28,1,1
"2700","African-American",23,0,1
"390","African-American",30,0,1
"595.1","Caucasian",21,1,1
"2731","African-American",24,1,0
"466","African-American",34,1,1
"688.2","African-American",26,1,1
"4999","Caucasian",24,1,1
"4422.1","African-American",36,0,0
"4283","African-American",34,0,0
"1124.1","Caucasian",21,0,1
"4220","African-American",30,1,1
"1027.2","African-American",33,0,0
"2262","African-American",24,0,1
"700.1","African-American",64,1,0
"1589","Caucasian",26,1,1
"2120","Caucasian",51,1,0
"2160","African-American",29,1,1
"3854","Caucasian",21,0,1
"3705","African-American",24,0,1
"4599","Caucasian",52,0,0
"1729","African-American",33,1,1
"1669","African-American",31,1,0
"3317","Caucasian",37,0,0
"2500","Caucasian",72,1,0
"2315.1","African-American",44,0,0
"4152.1","Caucasian",34,0,0
"1606","African-American",25,1,1
"4607.2","African-American",25,1,1
"4797","African-American",27,1,1
"3347","Caucasian",23,0,1
"1948","Caucasian",39,0,0
"4854","African-American",23,1,0
"81","African-American",27,1,0
"3012","Caucasian",45,0,0
"2948","Caucasian",29,1,1
"1888.1","Caucasian",32,1,1
"4603","African-American",25,1,1
"2809.2","African-American",40,1,0
"2796.1","African-American",34,1,0
"4682.1","Caucasian",45,0,0
"1800","Caucasian",54,0,0
"1085","Caucasian",42,0,0
"2658.1","African-American",27,0,0
"217","Caucasian",24,0,1
"454.1","African-American",53,1,0
"4252","African-American",30,1,1
"2873.1","Caucasian",33,1,0
"1407","Caucasian",27,1,1
"2820","African-American",32,1,0
"1138.1","Caucasian",19,0,1
"4027","Caucasian",44,1,0
"1983","Caucasian",23,1,0
"743","African-American",27,1,0
"3108.2","African-American",20,1,1
"96.1","African-American",22,0,1
"1332.1","African-American",21,1,1
"4978.1","African-American",37,1,0
"2481","African-American",34,1,1
"1565","Caucasian",27,0,1
"1809.2","Caucasian",49,1,0
"3459","African-American",31,0,0
"1571","African-American",25,1,1
"4597","Caucasian",40,1,0
"3277.1","African-American",26,1,1
"953","African-American",23,1,1
"4959","Caucasian",30,1,1
"2455","Caucasian",42,1,0
"3308","African-American",29,1,1
"85","African-American",55,1,0
"4430","African-American",27,1,0
"1045","African-American",24,1,1
"3022","African-American",31,0,0
"80.1","Caucasian",41,1,1
"242.1","Caucasian",24,1,1
"4574","African-American",23,1,1
"3303.1","African-American",24,0,1
"4724.1","Caucasian",58,1,0
"689","Caucasian",26,1,1
"2453","African-American",37,0,0
"2499","African-American",20,1,1
"2855","African-American",23,1,1
"1452","Caucasian",21,0,1
"2671","African-American",21,0,1
"753","Caucasian",48,1,0
"4226.1","African-American",32,0,0
"4599.1","Caucasian",52,0,0
"2674.1","Caucasian",52,1,0
"2143.1","Caucasian",28,0,0
"3072","African-American",26,1,1
"1459","Caucasian",31,1,0
"2994","Caucasian",27,0,0
"4224","Caucasian",35,1,1
"1703.1","Caucasian",41,1,0
"1855","Caucasian",24,1,0
"1466","Caucasian",23,1,1
"2667","African-American",29,1,0
"4678","African-American",23,1,1
"1480","Caucasian",29,1,1
"3433","Caucasian",44,1,0
"1255.1","Caucasian",32,1,0
"2568","Caucasian",23,0,1
"2527","Caucasian",25,0,1
"2629","African-American",43,0,0
"4323","African-American",24,1,1
"3667.1","Caucasian",22,1,1
"662","Caucasian",25,0,1
"3772.1","Caucasian",22,1,1
"1820","Caucasian",29,1,1
"910","African-American",23,0,1
"3208","Caucasian",34,0,1
"254.1","African-American",20,1,0
"1475","Caucasian",31,1,0
"1050","African-American",25,1,0
"1569","African-American",54,1,0
"4077","Caucasian",51,1,0
"3625","African-American",23,1,1
"3099.1","Caucasian",39,0,0
"704","Caucasian",37,1,0
"4725","Caucasian",37,0,1
"1962","Caucasian",49,0,0
"692","African-American",49,1,0
"887.3","African-American",37,0,1
"4299","Caucasian",28,1,0
"819","Caucasian",45,0,0
"452.1","Caucasian",22,0,1
"377.1","African-American",20,0,1
"6","Caucasian",35,1,0
"186.1","Caucasian",58,0,0
"4850","Caucasian",30,1,0
"1518","African-American",23,0,1
"1372.1","African-American",25,1,1
"4286","Caucasian",43,1,0
"3600","African-American",36,1,0
"114","Caucasian",27,0,0
"3146.1","Caucasian",28,1,0
"4997","Caucasian",22,0,1
"4464","African-American",23,0,1
"4668.2","African-American",30,0,1
"3418.1","Caucasian",46,0,0
"4825.1","Caucasian",24,1,1
"4351","African-American",20,0,1
"825","African-American",22,1,1
"2897","Caucasian",25,1,1
"2542","African-American",22,1,1
"4136","African-American",30,1,1
"4285.1","African-American",33,1,0
"1441.1","African-American",53,1,0
"3991","African-American",40,1,0
"3854.1","Caucasian",21,0,1
"3813.1","Caucasian",34,1,1
"3930","African-American",39,1,0
"3031","Caucasian",23,1,1
"2970","Caucasian",29,1,1
"1397","Caucasian",33,0,0
"777","Caucasian",32,0,1
"4723.1","African-American",30,1,1
"784.1","African-American",29,0,0
"3427","African-American",27,1,0
"2284","African-American",33,1,0
"4825.2","Caucasian",24,1,1
"1711.2","Caucasian",33,1,0
"4372","African-American",37,1,0
"3629","Caucasian",19,0,1
"4025","Caucasian",30,0,0
"818","African-American",58,1,0
"4293.1","Caucasian",35,1,0
"671.1","African-American",26,1,1
"4593","African-American",20,1,1
"1316.1","Caucasian",29,0,1
"2945.1","African-American",33,1,0
"394.1","African-American",40,1,0
"3376.1","Caucasian",30,0,0
"4945","African-American",53,1,0
"4505","Caucasian",41,1,0
"1367","African-American",51,1,0
"2870.1","Caucasian",25,1,1
"4593.1","African-American",20,1,1
"4681.1","African-American",31,1,1
"4564","African-American",22,0,1
"4486","African-American",28,1,1
"4776","Caucasian",32,0,0
"2194.2","Caucasian",50,1,0
"3359.1","Caucasian",22,0,1
"93","Caucasian",45,1,0
"23","Caucasian",37,1,1
"3487","African-American",30,1,1
"3716","African-American",21,1,1
"2829","African-American",24,1,1
"4627.3","African-American",26,0,0
"1491.1","African-American",22,1,1
"461","Caucasian",24,0,1
"2230","Caucasian",26,0,1
"4530","African-American",21,1,1
"1519","African-American",43,1,0
"3162","African-American",54,1,0
"390.1","African-American",30,0,1
"3639.1","Caucasian",21,1,1
"1613","Caucasian",30,1,0
"4393","African-American",24,1,1
"4735","African-American",45,1,0
"4472","Caucasian",39,1,0
"2567.1","Caucasian",42,0,0
"693","African-American",23,1,1
"1099","Caucasian",30,0,1
"1481.1","Caucasian",49,1,1
"2266.1","Caucasian",25,1,1
"316","African-American",19,0,1
"767","African-American",21,1,1
"1032.2","Caucasian",29,0,1
"1519.1","African-American",43,1,0
"3961","Caucasian",37,0,0
"1229.2","Caucasian",22,1,1
"4296","Caucasian",32,1,0
"533.1","Caucasian",24,0,0
"745","Caucasian",46,1,0
"1669.1","African-American",31,1,0
"4094.1","African-American",20,0,1
"1360","African-American",27,1,1
"3273","African-American",25,0,1
"161.1","Caucasian",26,1,1
"294","African-American",23,1,1
"1650.1","African-American",23,1,1
"1755","Caucasian",26,1,1
"278.1","African-American",34,1,0
"4846","Caucasian",24,1,1
"4642.1","African-American",27,0,1
"930","Caucasian",23,1,1
"3436.1","Caucasian",30,0,0
"1040","African-American",31,1,0
"1419","African-American",21,1,1
"3705.1","African-American",24,0,1
"3936","Caucasian",31,1,1
"411.1","Caucasian",37,1,0
"460","African-American",32,1,0
"4555","African-American",21,1,1
"3561.2","African-American",27,1,1
"2483","African-American",33,1,0
"845","Caucasian",20,1,1
"1509","Caucasian",24,0,1
"312.1","Caucasian",62,0,0
"891.2","Caucasian",51,1,0
"895.1","Caucasian",46,1,0
"4058","African-American",55,1,0
"3868","African-American",29,0,0
"3790","Caucasian",27,1,1
"3325.1","Caucasian",59,0,0
"4755","Caucasian",29,1,1
"1657.1","African-American",23,1,1
"1475.1","Caucasian",31,1,0
"2210.1","African-American",23,1,1
"1006","African-American",24,1,1
"3169","African-American",29,1,1
"4869","Caucasian",30,1,1
"4644.1","African-American",38,1,0
"1672.1","Caucasian",67,0,0
"3655.1","African-American",21,0,1
"1678","Caucasian",25,1,1
"3672","African-American",20,0,1
"4916.2","African-American",30,0,1
"1853.1","Caucasian",43,0,0
"3847","African-American",23,1,1
"1085.1","Caucasian",42,0,0
"3900","African-American",29,1,0
"1678.1","Caucasian",25,1,1
"3388","Caucasian",43,0,0
"4100","Caucasian",39,1,0
"1746","Caucasian",63,1,0
"3132","African-American",32,1,1
"1241","Caucasian",29,1,1
"2135","African-American",30,1,1
"281","African-American",30,1,0
"3829.1","African-American",52,1,0
"2726","Caucasian",30,0,1
"2100","African-American",21,0,0
"3583","Caucasian",23,0,0
"4255","African-American",22,1,1
"532","African-American",39,1,1
"3338","African-American",23,0,1
"1186.1","African-American",22,0,1
"4526","African-American",27,1,1
"1831","African-American",42,1,0
"4826","African-American",49,1,0
"1969.1","African-American",28,0,0
"493","African-American",33,1,0
"800","Caucasian",59,0,0
"2262.1","African-American",24,0,1
"46","Caucasian",22,1,1
"4411","African-American",46,1,0
"951.1","Caucasian",34,1,0
"674.1","African-American",28,1,0
"2598","African-American",54,0,0
"4139","Caucasian",26,0,0
"1628","African-American",29,0,1
"4200","Caucasian",26,1,0
"1317.1","African-American",30,1,1
"935","Caucasian",42,1,0
"1451","Caucasian",51,1,0
"340.1","Caucasian",45,0,0
"3804.1","Caucasian",44,1,0
"1203","African-American",44,1,0
"3358.1","African-American",49,1,0
"220","African-American",20,1,1
"751.3","Caucasian",24,0,1
"760.2","Caucasian",26,1,1
"4635","Caucasian",30,1,1
"4325.1","Caucasian",45,0,0
"1496.1","Caucasian",41,1,0
"1746.1","Caucasian",63,1,0
"4131","Caucasian",21,1,1
"2225","Caucasian",22,1,1
"2611","African-American",49,1,0
"1786.2","African-American",23,1,1
"2771.2","Caucasian",23,0,0
"3702","Caucasian",26,0,0
"4654","African-American",26,0,0
"2448.1","African-American",27,1,0
"1498","African-American",30,1,1
"4755.1","Caucasian",29,1,1
"473.1","Caucasian",25,0,1
"4457","Caucasian",37,0,0
"3660","African-American",51,1,0
"2751","African-American",42,1,1
"1840","Caucasian",38,1,0
"3565","Caucasian",62,0,0
"3642.1","African-American",26,1,1
"1884","Caucasian",26,1,1
"4404","African-American",22,1,1
"2415","Caucasian",41,0,0
"4068","African-American",37,1,0
"1550","African-American",21,1,1
"4954","African-American",22,1,1
"4612","Caucasian",32,0,0
"4985","Caucasian",54,0,0
"3149","Caucasian",26,0,1
"1241.1","Caucasian",29,1,1
"2038.2","Caucasian",33,1,0
"233","Caucasian",57,1,0
"4481","Caucasian",27,1,1
"2296.1","African-American",29,1,1
"4360","Caucasian",46,0,0
"594","African-American",24,0,0
"1875.1","African-American",53,1,0
"2226","African-American",28,1,1
"3322","African-American",28,1,0
"159","African-American",24,1,1
"44","Caucasian",21,0,1
"1839.1","Caucasian",22,1,1
"4148.1","African-American",25,0,1
"3478.2","Caucasian",26,0,0
"1860","African-American",23,1,1
"1892","African-American",22,0,1
"4356.2","Caucasian",21,1,1
"2185","Caucasian",35,1,0
"2796.2","African-American",34,1,0
"3734.1","African-American",29,1,0
"4076","Caucasian",26,0,0
"469","African-American",55,1,0
"4957","African-American",32,1,0
"3536.1","Caucasian",54,0,0
"631","African-American",29,1,0
"3672.1","African-American",20,0,1
"3199.1","African-American",36,1,1
"4533","African-American",21,1,1
"1969.2","African-American",28,0,0
"4734","Caucasian",62,0,0
"1444.2","African-American",44,0,0
"152","African-American",19,1,1
"4390.1","Caucasian",26,1,0
"4020","Caucasian",40,1,0
"4549","Caucasian",25,1,1
"3974","Caucasian",29,0,0
"756.1","Caucasian",22,1,1
"3938","Caucasian",35,1,1
"3537.1","Caucasian",42,1,0
"2607","Caucasian",20,0,1
"2391","Caucasian",57,1,0
"4484.1","Caucasian",27,1,1
"2915","Caucasian",26,0,1
"3711","African-American",26,1,1
"492","Caucasian",22,1,1
"2745","Caucasian",40,0,0
"4387","Caucasian",39,1,0
"4398.1","Caucasian",23,0,1
"3781.1","Caucasian",22,1,1
"3584","African-American",26,0,0
"1593","Caucasian",22,1,1
"2283.1","African-American",28,1,1
"3847.1","African-American",23,1,1
"2481.1","African-American",34,1,1
"3403","African-American",39,1,1
"451","Caucasian",51,0,0
"235","Caucasian",39,0,0
"2343.1","African-American",24,1,1
"3702.1","Caucasian",26,0,0
"328","Caucasian",27,1,1
"1871","African-American",29,1,1
"4092","African-American",53,1,0
"3732.1","Caucasian",28,1,0
"2991","Caucasian",31,1,1
"1670.1","African-American",24,0,0
"2052.1","African-American",22,1,1
"268","Caucasian",31,1,1
"3092.1","Caucasian",24,1,0
"4008.1","African-American",26,1,1
"2849.1","African-American",33,0,0
"2183.1","African-American",20,0,1
"2109.1","Caucasian",36,1,0
"4776.1","Caucasian",32,0,0
"3592","African-American",30,1,0
"3999.1","Caucasian",29,0,0
"4271","African-American",43,0,0
"3617.1","African-American",27,1,1
"1815.1","African-American",26,1,1
"4344","African-American",34,1,0
"4468","Caucasian",20,0,1
"4222","African-American",27,1,0
"2187","Caucasian",27,0,1
"459.1","African-American",33,1,1
"220.1","African-American",20,1,1
"4384","Caucasian",32,0,1
"3062","African-American",25,1,1
"915.1","Caucasian",20,1,1
"601","African-American",20,0,1
"572","African-American",29,0,0
"3541","African-American",37,1,1
"4275","African-American",23,1,1
"1606.1","African-American",25,1,1
"4118","Caucasian",33,1,0
"1289.1","Caucasian",38,0,0
"4339","Caucasian",20,1,1
"617","African-American",27,0,0
"4947","African-American",20,1,1
"3574.2","African-American",36,1,0
"1121.1","African-American",25,1,1
"2243","Caucasian",38,1,0
"4536.1","African-American",50,1,0
"3632","African-American",22,0,1
"32","Caucasian",24,1,1
"3324","African-American",23,1,1
"2635.1","Caucasian",60,1,0
"4509.1","Caucasian",53,1,0
"1072","African-American",60,0,0
"2259","African-American",47,1,0
"1561","Caucasian",32,0,0
"3407.1","Caucasian",31,1,1
"1367.1","African-American",51,1,0
"4365.1","African-American",29,1,0
"584","Caucasian",37,1,1
"1737","African-American",23,1,0
"4982","Caucasian",32,1,1
"4394","African-American",30,1,1
"2720.1","African-American",28,1,0
"4465","Caucasian",35,1,0
"697","Caucasian",27,1,0
"4713","Caucasian",21,0,1
"4752","Caucasian",19,0,1
"4978.2","African-American",37,1,0
"4436","Caucasian",53,1,0
"835","African-American",36,1,0
"2084","African-American",36,1,0
"2090.1","African-American",35,0,0
"839","Caucasian",23,0,1
"1517.3","Caucasian",26,1,1
"4784.1","Caucasian",61,0,0
"1650.2","African-American",23,1,1
"2271.1","Caucasian",27,1,0
"525.1","African-American",27,0,1
"1624","Caucasian",30,1,1
"2716","African-American",21,0,1
"3522","African-American",34,0,0
"3215","Caucasian",55,1,0
"3473","Caucasian",22,1,1
"465.1","African-American",26,1,1
"670.1","African-American",27,0,0
"657.3","Caucasian",28,0,1
"4118.1","Caucasian",33,1,0
"3935.1","African-American",45,1,0
"4572","Caucasian",21,1,1
"1938","African-American",57,0,0
"1047","Caucasian",34,1,1
"3527.1","African-American",31,0,0
"1971","Caucasian",23,1,1
"3398","Caucasian",23,1,1
"2599","African-American",31,1,1
"2984","African-American",25,1,1
"1458","Caucasian",51,1,0
"4140","African-American",24,1,0
"4442.3","African-American",24,1,0
"4447.1","African-American",58,0,0
"1431.1","Caucasian",25,0,1
"1727","African-American",34,1,0
"3657.1","Caucasian",24,1,1
"4121.1","Caucasian",26,0,1
"4724.2","Caucasian",58,1,0
"2385","Caucasian",58,1,0
"2003","African-American",28,1,1
"1105.1","Caucasian",31,1,1
"1704","Caucasian",43,0,0
"3539.1","African-American",28,0,1
"4325.2","Caucasian",45,0,0
"2797.2","African-American",41,1,0
"1604","African-American",56,1,0
"837.1","African-American",43,1,0
"3174.1","Caucasian",46,0,0
"2702","Caucasian",21,0,1
"1290.1","Caucasian",54,1,0
"715.1","African-American",21,1,1
"680.1","Caucasian",24,1,1
"2776","Caucasian",32,1,0
"1854","African-American",20,0,1
"2993","African-American",58,1,0
"4908","African-American",28,1,0
"1104","African-American",60,1,0
"32.1","Caucasian",24,1,1
"1007","African-American",24,1,1
"1147.1","Caucasian",33,1,0
"2565.2","Caucasian",30,1,1
"2146","Caucasian",27,1,0
"1342.1","African-American",27,1,1
"1229.3","Caucasian",22,1,1
"1555","Caucasian",23,1,1
"3900.1","African-American",29,1,0
"3365","Caucasian",28,0,1
"705","Caucasian",39,1,0
"900","Caucasian",50,1,0
"581","African-American",27,1,0
"1049","Caucasian",28,1,1
"4155","African-American",29,0,0
"2177","African-American",43,1,0
"4416","Caucasian",36,1,0
"1558.1","African-American",27,0,0
"2085.3","Caucasian",24,0,1
"1145","Caucasian",44,0,0
"4482","Caucasian",30,1,1
"3496.1","African-American",62,0,0
"821","African-American",28,1,1
"4545","African-American",29,1,0
"3558","African-American",25,1,1
"2104","African-American",19,0,1
"1590","Caucasian",54,1,0
"1551","African-American",20,1,1
"56","Caucasian",44,0,0
"2424","Caucasian",26,1,1
"2019","African-American",22,1,1
"2127","Caucasian",20,1,0
"2067","African-American",33,1,0
"3887","African-American",43,0,0
"406","Caucasian",46,0,0
"4870","Caucasian",76,1,0
"2225.1","Caucasian",22,1,1
"1527.1","African-American",20,0,1
"3866.1","African-American",37,0,1
"1961.1","Caucasian",20,0,1
"4171","Caucasian",31,1,1
"2298","Caucasian",37,0,1
"4494","African-American",38,1,1
"3986","Caucasian",21,1,1
"2583.1","African-American",37,1,0
"1611.1","Caucasian",27,1,1
"1281","African-American",21,0,1
"3975.1","Caucasian",51,1,0
"3312","Caucasian",31,1,1
"2772.1","African-American",25,1,1
"1123.1","African-American",59,1,0
"1987","Caucasian",29,0,0
"4397.1","Caucasian",23,1,1
"2381","African-American",28,1,1
"4144.2","Caucasian",61,0,0
"496.1","African-American",34,1,1
"1744","African-American",34,1,0
"40","Caucasian",22,1,1
"2695.1","African-American",46,1,0
"4084","Caucasian",26,1,1
"1274.2","African-American",31,1,0
"4294.1","African-American",37,0,0
"4856.1","Caucasian",44,1,0
"700.2","African-American",64,1,0
"2968","African-American",39,1,0
"4919","African-American",22,0,0
"442","Caucasian",22,1,1
"1659.2","African-American",22,0,1
"2684","Caucasian",33,0,1
"2230.1","Caucasian",26,0,1
"36","Caucasian",28,1,1
"240","Caucasian",21,0,1
"2529.2","Caucasian",33,1,1
"3201","Caucasian",22,1,1
"5000","Caucasian",24,0,1
"2538.1","African-American",27,1,0
"4497","Caucasian",20,1,1
"2803.1","Caucasian",42,0,0
"4503.3","Caucasian",25,0,0
"1464","Caucasian",22,1,0
"4211","African-American",61,1,0
"3213.1","African-American",26,1,0
"3082","Caucasian",61,0,0
"4524","African-American",27,1,1
"3964","Caucasian",30,1,1
"945","African-American",33,1,0
"963","Caucasian",53,1,0
"1912.1","African-American",27,1,0
"3810.1","Caucasian",20,1,1
"1978","Caucasian",30,0,0
"2345.1","Caucasian",20,1,1
"3990","African-American",34,1,0
"583","Caucasian",26,1,1
"3743.1","African-American",39,1,0
"1898.2","Caucasian",31,0,1
"2773","Caucasian",47,1,0
"4490.1","African-American",37,1,0
"3946","Caucasian",31,1,1
"4073","Caucasian",28,0,0
"3770.1","African-American",38,0,1
"2840.1","African-American",20,0,1
"2941","African-American",22,1,1
"64.1","Caucasian",37,0,0
"1887","African-American",20,1,1
"3045","African-American",27,0,1
"2851","Caucasian",31,0,0
"1804","Caucasian",25,0,1
"1931","African-American",30,1,1
"2795.1","African-American",33,1,0
"16","African-American",26,0,1
"2941.1","African-American",22,1,1
"4849","African-American",21,0,1
"4093.1","African-American",22,0,1
"2343.2","African-American",24,1,1
"779","African-American",24,1,0
"920","African-American",23,0,1
"4552","Caucasian",24,1,0
"3816","Caucasian",37,0,0
"4806","Caucasian",25,0,1
"523.1","Caucasian",52,0,0
"2278","African-American",30,1,0
"2803.2","Caucasian",42,0,0
"3342","Caucasian",42,1,0
"915.2","Caucasian",20,1,1
"2135.1","African-American",30,1,1
"1778.2","Caucasian",27,1,1
"4610","African-American",48,0,0
"3836","Caucasian",23,1,1
"4307","African-American",35,1,0
"3497","African-American",21,0,1
"1514.1","Caucasian",55,1,0
"2830","African-American",24,1,1
"2077.1","African-American",29,1,1
"3081","African-American",22,1,1
"2993.1","African-American",58,1,0
"3094","Caucasian",29,0,1
"272","African-American",23,1,0
"4761","African-American",30,1,0
"4545.1","African-American",29,1,0
"1657.2","African-American",23,1,1
