"","race","age","prior_offense","is_recid"
"2543","African-American",21,1,0
"3660","African-American",51,1,0
"2241","African-American",41,1,0
"716","Caucasian",21,0,1
"4896","African-American",25,1,1
"779","African-American",24,1,0
"2346","Caucasian",56,1,0
"4802.3","Caucasian",22,1,1
"2939.1","Caucasian",21,1,1
"3677","African-American",53,1,0
"2303","African-American",55,1,0
"3518","Caucasian",44,0,0
"4854","African-American",23,1,0
"2723","Caucasian",43,0,0
"398","Caucasian",31,1,1
"2418","Caucasian",39,1,0
"3195.1","African-American",26,1,0
"523.1","Caucasian",52,0,0
"3501","African-American",48,1,0
"805","Caucasian",49,0,0
"2401","Caucasian",30,1,0
"756","Caucasian",22,1,1
"3231","Caucasian",25,1,0
"4848.2","African-American",29,0,0
"703.1","Caucasian",42,0,0
"2807.1","Caucasian",38,1,0
"1410","African-American",26,0,1
"468","Caucasian",44,1,0
"750","Caucasian",37,0,1
"1477","African-American",51,1,0
"2100.1","African-American",21,0,0
"2213","African-American",31,1,1
"1648","Caucasian",27,1,1
"4956","African-American",26,0,1
"384","Caucasian",27,1,0
"404","African-American",36,1,1
"3654","Caucasian",30,1,0
"4531","African-American",56,0,0
"2521.1","Caucasian",23,0,1
"3195.2","African-American",26,1,0
"3734","African-American",29,1,0
"3177","Caucasian",26,0,0
"2411","Caucasian",32,1,1
"3872.1","Caucasian",49,1,0
"3568.1","Caucasian",42,1,0
"1546","African-American",37,0,0
"1226","Caucasian",34,0,0
"2315","African-American",44,0,0
"2431.1","African-American",33,1,1
"1167","African-American",33,1,0
"1869","African-American",24,0,1
"4523.1","African-American",56,1,0
"3760","Caucasian",29,1,0
"3109","African-American",23,0,1
"1950","Caucasian",24,0,1
"979","African-American",22,1,0
"2234","African-American",21,1,1
"1461","Caucasian",27,0,0
"2718.1","Caucasian",29,1,1
"536","African-American",24,1,1
"4607","African-American",25,1,1
"4551.1","African-American",40,1,1
"3803.1","African-American",25,1,1
"451","Caucasian",51,0,0
"2870.1","Caucasian",25,1,1
"4991","African-American",23,0,1
"178","Caucasian",28,1,1
"2780","Caucasian",44,1,0
"3337","Caucasian",29,0,0
"4089","Caucasian",25,0,1
"4450","Caucasian",26,1,1
"502","African-American",27,1,0
"3882","Caucasian",26,0,1
"1964","Caucasian",31,1,1
"2680.1","Caucasian",21,1,1
"3575","African-American",50,1,0
"1107","Caucasian",23,1,1
"3229","Caucasian",19,1,1
"4801","African-American",22,0,1
"283","African-American",20,0,0
"875","African-American",27,0,1
"357","Caucasian",38,1,0
"2018","Caucasian",31,0,1
"2963.1","African-American",25,1,1
"1008.1","Caucasian",37,1,1
"3584","African-American",26,0,0
"687","Caucasian",36,1,0
"2183.2","African-American",20,0,1
"2854","African-American",23,0,1
"4190","African-American",46,1,0
"3226","Caucasian",32,0,0
"4735","African-American",45,1,0
"2859.1","Caucasian",27,1,1
"1355","African-American",21,1,1
"3183.1","Caucasian",41,1,0
"4344.1","African-American",34,1,0
"4711","Caucasian",49,1,0
"4284.1","Caucasian",21,0,1
"1796","Caucasian",51,0,0
"4652","Caucasian",21,0,1
"629","African-American",21,0,1
"2658.1","African-American",27,0,0
"3265.1","Caucasian",47,0,0
"4125","Caucasian",23,1,1
"3411","Caucasian",50,1,0
"3099","Caucasian",39,0,0
"632","Caucasian",32,1,1
"60.1","African-American",33,0,0
"3177.1","Caucasian",26,0,0
"330","Caucasian",24,1,1
"4432","Caucasian",33,0,1
"2483","African-American",33,1,0
"2055.1","African-American",49,1,0
"3990","African-American",34,1,0
"2053","African-American",27,1,0
"3195.3","African-American",26,1,0
"1731","African-American",21,1,1
"115.1","Caucasian",35,1,0
"2850.1","African-American",30,1,0
"4684.1","Caucasian",20,0,1
"336","Caucasian",29,0,1
"1933","African-American",28,1,1
"1982","African-American",31,0,0
"1205","African-American",31,1,1
"1333.1","Caucasian",28,1,1
"3105","African-American",30,1,1
"101","African-American",29,1,0
"4777","African-American",28,1,0
"1581","Caucasian",26,0,0
"3843","Caucasian",27,1,1
"1352","Caucasian",52,1,0
"1635.2","Caucasian",30,1,0
"2157","Caucasian",23,0,1
"2381","African-American",28,1,1
"1345.1","African-American",34,1,0
"263","Caucasian",28,0,0
"3624","African-American",21,0,1
"4581","African-American",25,1,1
"638.1","Caucasian",47,0,0
"4765.1","Caucasian",55,0,0
"4052.1","Caucasian",62,1,0
"2483.1","African-American",33,1,0
"3409","Caucasian",38,1,1
"2471","African-American",22,1,1
"1105","Caucasian",31,1,1
"3240","African-American",29,1,1
"4514.1","Caucasian",22,0,1
"1193","Caucasian",34,1,1
"1601.2","African-American",43,1,1
"287.1","African-American",38,0,0
"1590.1","Caucasian",54,1,0
"2853","Caucasian",70,0,0
"2344.1","African-American",22,0,1
"1948","Caucasian",39,0,0
"1518","African-American",23,0,1
"3899","Caucasian",57,1,0
"3975","Caucasian",51,1,0
"1127","Caucasian",30,1,1
"2677","Caucasian",36,0,0
"4713.1","Caucasian",21,0,1
"4437","African-American",56,1,0
"657","Caucasian",28,0,1
"2530.1","Caucasian",43,1,0
"2577","African-American",23,1,1
"3507","African-American",48,0,0
"1064","Caucasian",26,0,1
"2814","African-American",21,1,1
"4000","Caucasian",24,0,1
"2235.2","Caucasian",24,1,1
"4362","African-American",23,0,0
"3075","African-American",28,1,1
"2242","African-American",44,1,0
"4178","Caucasian",22,1,1
"3239","African-American",25,0,1
"870","African-American",28,1,1
"3893","Caucasian",27,0,1
"1567","African-American",27,1,1
"2079.1","Caucasian",45,1,0
"2838","African-American",34,1,0
"787.1","African-American",22,1,1
"1480","Caucasian",29,1,1
"2099","African-American",31,1,1
"2289.1","African-American",47,1,0
"1145","Caucasian",44,0,0
"4208","Caucasian",25,0,1
"4039","African-American",48,0,0
"2877.1","Caucasian",26,1,1
"1648.1","Caucasian",27,1,1
"1245.2","Caucasian",25,1,1
"1925","African-American",32,1,1
"2859.2","Caucasian",27,1,1
"567","Caucasian",69,0,0
"4902.2","African-American",29,1,1
"452.1","Caucasian",22,0,1
"3971","Caucasian",54,0,0
"1067.1","African-American",22,1,1
"648","African-American",30,1,1
"1121","African-American",25,1,1
"2528","Caucasian",21,0,1
"1541","African-American",31,1,1
"3998","Caucasian",31,1,1
"522","African-American",31,0,0
"891","Caucasian",51,1,0
"2688","Caucasian",29,1,1
"4703.1","Caucasian",26,1,1
"1685","African-American",47,1,0
"3346.1","African-American",23,1,1
"285","Caucasian",52,0,0
"2004","African-American",26,1,1
"1271","Caucasian",21,1,1
"52.1","Caucasian",25,1,1
"2455","Caucasian",42,1,0
"1979.3","African-American",48,1,0
"2183.3","African-American",20,0,1
"1070","Caucasian",33,1,0
"845","Caucasian",20,1,1
"1556","African-American",20,1,1
"4712","African-American",31,1,0
"4349.1","African-American",23,0,1
"1400","African-American",22,0,1
"1445","African-American",22,1,1
"3941","Caucasian",44,0,0
"380","Caucasian",26,1,1
"3924.1","Caucasian",46,0,0
"2222","Caucasian",20,0,1
"261","African-American",43,1,0
"4884.1","African-American",28,1,1
"2874","African-American",28,1,0
"3493","Caucasian",45,1,0
"1779.1","African-American",23,0,1
"4843.1","African-American",26,1,1
"1006.1","African-American",24,1,1
"4701.1","African-American",29,1,0
"3235.1","African-American",35,1,0
"1163.1","Caucasian",23,1,1
"3112","African-American",54,1,0
"1512","African-American",59,1,0
"2262","African-American",24,0,1
"3520","African-American",39,1,0
"4888.1","Caucasian",29,1,1
"4627","African-American",26,0,0
"2785","Caucasian",32,1,0
"101.1","African-American",29,1,0
"3166.1","African-American",31,1,1
"3492","Caucasian",32,0,0
"927","African-American",43,1,1
"1751","Caucasian",59,1,0
"1805","Caucasian",29,1,1
"3677.1","African-American",53,1,0
"351","Caucasian",49,1,0
"2280.1","African-American",20,1,1
"2190","Caucasian",20,0,1
"943","Caucasian",46,1,0
"2860","African-American",34,1,0
"761","African-American",21,1,1
"833","Caucasian",33,1,0
"199","African-American",21,0,0
"15","African-American",23,1,1
"822","African-American",24,0,1
"453.2","African-American",22,0,1
"1390.1","African-American",47,0,0
"4666","Caucasian",20,1,1
"2019.1","African-American",22,1,1
"3047","Caucasian",50,1,0
"3206.1","Caucasian",41,1,0
"3908.1","African-American",33,1,1
"3151","Caucasian",33,1,1
"435.1","Caucasian",31,0,1
"3012.1","Caucasian",45,0,0
"2021.1","African-American",29,0,0
"3965.2","African-American",39,1,0
"3016","Caucasian",50,0,0
"1223.1","Caucasian",34,0,0
"2301","African-American",20,1,1
"2017","African-American",24,1,0
"2913.1","African-American",27,1,1
"181.1","Caucasian",21,0,1
"2891","African-American",22,0,0
"131","Caucasian",45,1,0
"1631.1","African-American",21,1,1
"4600","Caucasian",30,1,0
"4888.2","Caucasian",29,1,1
"1463.1","African-American",22,0,1
"3637","Caucasian",24,1,1
"3965.3","African-American",39,1,0
"2550","African-American",47,0,0
"4362.1","African-American",23,0,0
"191.1","African-American",24,0,0
"3554","Caucasian",28,0,1
"142","Caucasian",32,0,0
"1444","African-American",44,0,0
"3273","African-American",25,0,1
"1753.1","African-American",21,1,1
"1164","African-American",23,1,1
"3804.1","Caucasian",44,1,0
"288","Caucasian",26,1,1
"1765","Caucasian",51,0,1
"942","African-American",27,1,0
"3383.1","African-American",47,1,0
"4112","Caucasian",22,1,1
"4880","Caucasian",31,1,1
"4285","African-American",33,1,0
"4520","African-American",31,1,0
"3116","Caucasian",34,1,0
"1812","Caucasian",24,0,1
"4368","Caucasian",37,1,1
"776","Caucasian",21,0,1
"2878","Caucasian",50,1,0
"3900","African-American",29,1,0
"3374","African-American",22,0,1
"4272","Caucasian",31,1,1
"1262","African-American",61,1,0
"187","African-American",27,1,1
"4002","African-American",24,0,1
"4789","Caucasian",20,1,1
"3489","African-American",39,1,1
"2504","Caucasian",35,0,0
"1176.1","African-American",23,0,1
"3206.2","Caucasian",41,1,0
"271","Caucasian",34,1,1
"3066","Caucasian",25,1,1
"2638","Caucasian",19,1,1
"761.1","African-American",21,1,1
"2228","African-American",46,1,0
"4497","Caucasian",20,1,1
"4163","African-American",41,1,0
"964.1","African-American",34,0,0
"3186","African-American",28,1,0
"2771","Caucasian",23,0,0
"4653.1","Caucasian",36,1,1
"2392.1","African-American",52,0,0
"272.1","African-American",23,1,0
"2364.1","Caucasian",33,0,1
"3931.1","African-American",35,1,0
"763.1","African-American",43,1,1
"1961","Caucasian",20,0,1
"1975","African-American",31,0,1
"4337","Caucasian",58,1,0
"3","African-American",26,1,1
"4805","Caucasian",35,1,1
"2047.2","African-American",21,1,1
"1541.1","African-American",31,1,1
"3966.2","African-American",24,1,0
"3990.1","African-American",34,1,0
"4833","Caucasian",20,1,1
"3385","African-American",26,1,0
"4498.3","Caucasian",26,0,1
"1963","Caucasian",52,1,0
"4646.1","African-American",20,0,1
"979.1","African-American",22,1,0
"1514","Caucasian",55,1,0
"2099.1","African-American",31,1,1
"3904","African-American",26,1,1
"3333","African-American",33,0,1
"1325","Caucasian",36,1,1
"3515","African-American",20,1,1
"2977","Caucasian",39,0,0
"3888","African-American",24,1,1
"970","Caucasian",24,1,1
"2138.1","African-American",48,1,0
"3106","Caucasian",30,1,1
"3333.1","African-American",33,0,1
"1639.1","African-American",23,0,1
"3554.1","Caucasian",28,0,1
"4325","Caucasian",45,0,0
"1426.1","African-American",27,1,1
"270","African-American",26,1,1
"1167.1","African-American",33,1,0
"4772.2","African-American",30,1,1
"1190.1","Caucasian",21,0,1
"1107.1","Caucasian",23,1,1
"1602","Caucasian",26,1,1
"2567","Caucasian",42,0,0
"3638","African-American",34,0,0
"875.1","African-American",27,0,1
"3466","African-American",41,0,0
"1664","Caucasian",41,0,0
"2689","Caucasian",37,0,1
"2131","African-American",22,1,1
"4560","Caucasian",31,0,0
"2864","African-American",19,1,1
"840","Caucasian",50,1,0
"4421","Caucasian",20,1,1
"3899.1","Caucasian",57,1,0
"2292","African-American",63,1,0
"4845.1","African-American",24,1,1
"4618.1","African-American",23,1,1
"2945.1","African-American",33,1,0
"2497","Caucasian",24,1,1
"3079","African-American",31,0,0
"4870","Caucasian",76,1,0
"130","Caucasian",23,0,1
"4292.3","Caucasian",45,0,0
"32","Caucasian",24,1,1
"2598.1","African-American",54,0,0
"4698","African-American",59,1,0
"1834","African-American",25,0,0
"4816","Caucasian",38,1,1
"2283","African-American",28,1,1
"4326","Caucasian",26,1,1
"749","Caucasian",27,1,0
"1698.1","Caucasian",49,1,0
"2809","African-American",40,1,0
"611","Caucasian",30,1,1
"1318","African-American",27,1,1
"2881","African-American",22,1,1
"2173","African-American",26,1,0
"2340.1","Caucasian",55,0,0
"588","African-American",21,0,0
"586","African-American",31,1,1
"1291.1","Caucasian",20,0,1
"4663","African-American",47,1,0
"4381.1","African-American",26,1,0
"2659","African-American",21,0,0
"532","African-American",39,1,1
"1597.2","Caucasian",19,0,1
"1429","Caucasian",23,1,1
"1210","Caucasian",30,0,0
"1449","African-American",49,1,0
"492.1","Caucasian",22,1,1
"2777","Caucasian",21,0,1
"3000.1","Caucasian",26,1,1
"1961.1","Caucasian",20,0,1
"60.2","African-American",33,0,0
"1441","African-American",53,1,0
"657.1","Caucasian",28,0,1
"197","African-American",42,1,0
"602","Caucasian",61,0,0
"1355.1","African-American",21,1,1
"4225.1","African-American",33,0,1
"2245","African-American",20,0,1
"2417.1","African-American",27,0,1
"179","African-American",43,1,0
"3189.2","Caucasian",63,1,0
"4565","Caucasian",21,0,1
"2367","Caucasian",33,0,1
"1270","African-American",39,1,0
"4667","Caucasian",26,1,1
"2918.1","Caucasian",22,0,1
"916","Caucasian",35,0,0
"4979.1","African-American",28,1,0
"1001","Caucasian",33,0,0
"4806","Caucasian",25,0,1
"3762","African-American",38,0,0
"979.2","African-American",22,1,0
"2442.2","African-American",22,1,1
"1869.1","African-American",24,0,1
"4446.2","Caucasian",22,1,1
"731","African-American",39,0,0
"2922","Caucasian",65,1,0
"4235","African-American",23,0,1
"4082.1","Caucasian",46,0,0
"4334","African-American",24,1,1
"1783.2","Caucasian",24,1,0
"3129.1","Caucasian",20,0,0
"872","African-American",24,0,1
"2540","African-American",38,1,0
"1500.1","Caucasian",24,1,1
"704","Caucasian",37,1,0
"2728","African-American",23,1,0
"2002.1","African-American",21,1,1
"2811","Caucasian",34,0,1
"2499","African-American",20,1,1
"1584","Caucasian",30,1,1
"80","Caucasian",41,1,1
"2804.2","African-American",25,1,1
"4294.1","African-American",37,0,0
"4384","Caucasian",32,0,1
"1494.2","African-American",39,1,1
"3212.2","Caucasian",28,1,1
"545.1","African-American",25,1,1
"3597.1","Caucasian",20,0,1
"4887","Caucasian",43,1,0
"3421","African-American",38,1,0
"2362","Caucasian",35,1,0
"2607","Caucasian",20,0,1
"3146","Caucasian",28,1,0
"298","African-American",24,1,0
"4038.1","Caucasian",27,1,1
"2487","Caucasian",27,1,1
"3734.1","African-American",29,1,0
"4111","African-American",31,1,0
"2248.1","African-American",28,1,0
"2896","Caucasian",49,0,0
"1129","African-American",33,1,1
"1797.1","African-American",26,1,1
"106","African-American",23,0,1
"2469.1","Caucasian",40,0,0
"2617.1","African-American",42,1,0
"1395.1","Caucasian",27,1,1
"1053","Caucasian",26,0,1
"1961.2","Caucasian",20,0,1
"4317","African-American",63,0,0
"4603","African-American",25,1,1
"977","Caucasian",38,1,0
"559.1","Caucasian",43,1,0
"4666.1","Caucasian",20,1,1
"4280","African-American",35,0,0
"4125.1","Caucasian",23,1,1
"4461","African-American",23,1,1
"1476","African-American",31,1,0
"4733.1","African-American",23,0,0
"3841","African-American",27,1,1
"1784","Caucasian",24,1,1
"3129.2","Caucasian",20,0,0
"2721.1","Caucasian",55,1,0
"579","African-American",30,1,1
"1719.1","Caucasian",24,0,1
"1557","Caucasian",24,0,1
"3782","African-American",51,1,0
"3619.1","African-American",44,0,0
"896.1","African-American",27,1,1
"1086","African-American",45,1,1
"677","African-American",54,1,0
"2210.1","African-American",23,1,1
"1158","Caucasian",22,1,1
"3151.1","Caucasian",33,1,1
"4684.2","Caucasian",20,0,1
"2438","African-American",34,1,1
"93","Caucasian",45,1,0
"4966","African-American",25,1,0
"864","African-American",23,1,1
"819.1","Caucasian",45,0,0
"2177","African-American",43,1,0
"4824","Caucasian",31,0,0
"3453.1","African-American",57,1,0
"4398.1","Caucasian",23,0,1
"3042.2","Caucasian",23,1,1
"480.1","Caucasian",20,0,1
"3886","African-American",31,0,0
"2788","African-American",28,1,0
"1347","Caucasian",29,1,0
"4679","African-American",40,1,0
"1454.1","Caucasian",65,1,0
"4446.3","Caucasian",22,1,1
"2439","African-American",42,0,1
"410.1","African-American",23,1,1
"1216","Caucasian",55,1,0
"4077.1","Caucasian",51,1,0
"473","Caucasian",25,0,1
"4853","Caucasian",30,1,1
"238","African-American",42,1,0
"2553","Caucasian",34,1,0
"1437","African-American",22,1,1
"3782.1","African-American",51,1,0
"3621","African-American",24,1,1
"4239","African-American",24,0,0
"2237","African-American",27,1,0
"3419","African-American",32,1,0
"3235.2","African-American",35,1,0
"1196.2","African-American",54,1,0
"685","African-American",27,0,0
"3576","African-American",24,1,1
"3364","Caucasian",57,1,0
"97","Caucasian",52,0,0
"4722","Caucasian",37,1,0
"1285","Caucasian",22,1,1
"3666","Caucasian",22,0,1
"1228","African-American",26,1,1
"3035.1","African-American",54,1,0
"2150","Caucasian",22,1,1
"1189.1","African-American",37,1,0
"3946","Caucasian",31,1,1
"2561","African-American",70,0,0
"2013.1","Caucasian",46,1,0
"4802.4","Caucasian",22,1,1
"449.1","Caucasian",36,1,1
"3533","Caucasian",33,0,1
"832","Caucasian",42,1,0
"2387","Caucasian",28,1,1
"4840.1","African-American",19,0,1
"1171","African-American",19,0,1
"3316","Caucasian",40,1,0
"4566","African-American",24,1,1
"4352","Caucasian",21,0,1
"2499.1","African-American",20,1,1
"3039","Caucasian",36,0,0
"910.1","African-American",23,0,1
"3344","Caucasian",41,1,0
"656","African-American",22,0,1
"4379","African-American",22,0,0
"4231","Caucasian",47,1,0
"813","African-American",33,0,1
"3284.1","Caucasian",23,1,1
"2277.1","African-American",22,0,0
"2500","Caucasian",72,1,0
"881","Caucasian",28,1,0
"2587","African-American",27,1,1
"2833","Caucasian",57,1,0
"2425","Caucasian",30,1,1
"919.1","African-American",22,1,1
"354","Caucasian",28,1,1
"1944","Caucasian",26,1,0
"2688.1","Caucasian",29,1,1
"434.1","African-American",28,1,0
"856","Caucasian",20,0,1
"3737","Caucasian",29,0,0
"4623","Caucasian",33,1,1
"3215","Caucasian",55,1,0
"1907.1","Caucasian",34,1,1
"3382.1","African-American",27,1,1
"3766.2","Caucasian",34,0,1
"2573","African-American",39,1,0
"2483.2","African-American",33,1,0
"2588","African-American",20,1,1
"2336","Caucasian",32,1,0
"4112.1","Caucasian",22,1,1
"308.3","African-American",47,1,0
"1076","African-American",33,1,0
"560","Caucasian",30,0,1
"3446","Caucasian",21,0,1
"3620.1","African-American",25,1,1
"2969","Caucasian",25,0,1
"680.1","Caucasian",24,1,1
"1320","Caucasian",43,1,0
"2780.1","Caucasian",44,1,0
"3339","African-American",29,0,0
"4665","Caucasian",37,1,0
"2285","Caucasian",24,0,0
"313.1","African-American",24,1,1
"1798","Caucasian",51,0,1
"947","Caucasian",34,1,0
"1278.1","African-American",47,1,0
"4464.2","African-American",23,0,1
"1576","African-American",27,1,1
"4061.1","Caucasian",43,1,0
"1590.2","Caucasian",54,1,0
"3902.1","Caucasian",26,1,1
"4901","African-American",20,0,1
"3537","Caucasian",42,1,0
"1884","Caucasian",26,1,1
"3129.3","Caucasian",20,0,0
"3902.2","Caucasian",26,1,1
"3803.2","African-American",25,1,1
"849","African-American",28,1,0
"391.1","Caucasian",54,1,0
"2652.1","African-American",60,1,0
"3247.1","Caucasian",21,0,1
"868.2","African-American",33,1,1
"2781","Caucasian",78,1,0
"2088","African-American",41,0,0
"4245.1","African-American",28,1,0
"4386","Caucasian",45,0,0
"502.1","African-American",27,1,0
"1443.1","African-American",27,1,0
"2934","African-American",35,1,0
"2711","Caucasian",32,1,0
"3735","Caucasian",26,0,1
"1282","Caucasian",23,1,1
"4993","Caucasian",22,1,1
"1496.1","Caucasian",41,1,0
"460","African-American",32,1,0
"3755","Caucasian",28,1,1
"4932","Caucasian",28,1,1
"1411","African-American",32,1,0
"3388","Caucasian",43,0,0
"4832.1","Caucasian",20,0,1
"3612","Caucasian",35,0,0
"479","African-American",52,1,0
"2562","Caucasian",49,1,0
"3174","Caucasian",46,0,0
"4548","African-American",37,1,1
"781","African-American",24,0,1
"3125","Caucasian",28,1,0
"4035","African-American",27,1,0
"4598","African-American",61,1,0
"3381","Caucasian",41,1,0
"4135","African-American",20,0,1
"1940","African-American",25,1,0
"1879","Caucasian",31,1,1
"218","African-American",27,1,0
"4714.1","African-American",35,1,0
"3426","African-American",25,1,1
"2297","Caucasian",48,0,0
"584","Caucasian",37,1,1
"4768","African-American",25,1,1
"4285.1","African-American",33,1,0
"1190.2","Caucasian",21,0,1
"3985","African-American",29,1,1
"1372.1","African-American",25,1,1
"3358.1","African-American",49,1,0
"3351.1","African-American",29,1,1
"2295.1","Caucasian",29,0,1
"1294","Caucasian",24,1,1
"1015","Caucasian",25,0,0
"1017","Caucasian",33,0,1
"3900.1","African-American",29,1,0
"505","African-American",27,1,0
"4953","Caucasian",30,0,1
"4217","Caucasian",19,0,1
"3694.1","Caucasian",36,1,1
"2000.1","African-American",32,1,0
"2134.1","African-American",51,1,0
"375.1","African-American",27,1,1
"3857.2","African-American",57,1,0
"891.1","Caucasian",51,1,0
"2152","African-American",26,0,0
"3129.4","Caucasian",20,0,0
"1670.1","African-American",24,0,0
"3522","African-American",34,0,0
"105.1","African-American",22,1,1
"4732.1","African-American",23,1,1
"2943.1","Caucasian",24,1,0
"675","Caucasian",49,1,0
"3681","African-American",21,1,1
"1513","African-American",24,1,1
"4577","African-American",28,1,0
"3859","Caucasian",43,1,0
"2781.1","Caucasian",78,1,0
"3915","African-American",21,1,1
"3192.1","African-American",26,0,1
"4997.1","Caucasian",22,0,1
"1059","African-American",21,1,1
"4086","Caucasian",22,1,1
"1179","African-American",24,0,1
"2395","Caucasian",24,1,1
"1163.2","Caucasian",23,1,1
"3516","Caucasian",22,1,1
"3860","African-American",52,0,0
"2794","Caucasian",20,1,1
"4441.1","Caucasian",25,1,1
"2704","Caucasian",33,1,0
"1120.1","African-American",22,0,1
"567.1","Caucasian",69,0,0
"1752","African-American",22,1,0
"3907","Caucasian",51,1,0
"222","African-American",28,1,1
"4096","African-American",24,0,1
"609","African-American",37,1,0
"1525","Caucasian",25,1,0
"1942","Caucasian",31,0,1
"3150","Caucasian",26,1,1
"556","African-American",33,1,0
"1400.1","African-American",22,0,1
"2600.1","African-American",36,1,0
"4320","African-American",31,1,1
"1560","Caucasian",56,1,0
"3891","African-American",31,1,0
"1546.1","African-American",37,0,0
"2319","African-American",48,1,0
"4473.1","African-American",29,1,0
"1352.1","Caucasian",52,1,0
"3684","Caucasian",21,0,1
"2061.2","Caucasian",28,0,1
"1414","Caucasian",19,1,1
"875.2","African-American",27,0,1
"1726","Caucasian",32,0,0
"3574.2","African-American",36,1,0
"3267","Caucasian",22,1,1
"4071.1","Caucasian",47,0,0
"1904","Caucasian",26,0,1
"4823","African-American",22,1,1
"3483","African-American",20,1,1
"2127.1","Caucasian",20,1,0
"4236","Caucasian",41,1,0
"4394.1","African-American",30,1,1
"3538.2","Caucasian",27,1,1
"979.3","African-American",22,1,0
"2832","Caucasian",24,1,1
"78","African-American",43,0,0
"2357.1","Caucasian",30,0,1
"3813.1","Caucasian",34,1,1
"3453.2","African-American",57,1,0
"825.1","African-American",22,1,1
"1178","African-American",28,1,1
"3107","African-American",37,1,0
"4670","Caucasian",22,1,1
"3192.2","African-American",26,0,1
"4201","Caucasian",31,1,1
"3226.1","Caucasian",32,0,0
"3268.2","African-American",50,1,0
"3086","African-American",41,1,0
"4133","African-American",20,0,1
"1053.1","Caucasian",26,0,1
"2736","Caucasian",29,1,1
"3812.1","Caucasian",26,0,1
"1312","Caucasian",33,1,1
"1485","Caucasian",37,0,1
"4714.2","African-American",35,1,0
"1689","Caucasian",22,1,1
"1933.1","African-American",28,1,1
"3563.1","African-American",21,0,1
"3414","African-American",27,1,0
"2778.2","Caucasian",24,0,1
"3566","African-American",23,1,1
"2839","African-American",37,1,1
"524.3","Caucasian",35,1,0
"2215.1","African-American",55,1,0
"537","African-American",22,1,1
"3118","Caucasian",32,1,1
"2714.2","African-American",34,1,1
"1179.1","African-American",24,0,1
"1298","African-American",52,1,0
"3321.2","Caucasian",22,1,1
"3981","African-American",26,1,0
"1281","African-American",21,0,1
"1734","African-American",40,1,1
"1819","Caucasian",29,0,0
"1825.1","African-American",24,0,0
"2552","African-American",29,0,1
"1434","Caucasian",46,1,0
"1323.1","African-American",27,1,0
"3711.1","African-American",26,1,1
"4389","Caucasian",51,0,0
"3995.2","Caucasian",57,1,0
"1965","Caucasian",35,1,1
"3237","African-American",31,1,0
"2784","African-American",40,0,0
"4135.1","African-American",20,0,1
"3870","African-American",42,1,1
"374","Caucasian",38,1,1
"4398.2","Caucasian",23,0,1
"412","Caucasian",33,1,1
"3053","African-American",34,1,0
"4688","African-American",34,1,0
"4829.2","Caucasian",21,1,1
"885","African-American",53,0,0
"3489.1","African-American",39,1,1
"2059","Caucasian",32,1,1
"2126.1","Caucasian",37,1,1
"3277","African-American",26,1,1
"4667.1","Caucasian",26,1,1
"3603.1","African-American",56,1,0
"380.1","Caucasian",26,1,1
"4022","Caucasian",52,0,0
"3406.1","Caucasian",27,0,1
"2005","Caucasian",43,1,0
"1072.1","African-American",60,0,0
"1121.1","African-American",25,1,1
"77","African-American",29,0,0
"3275.1","African-American",45,0,0
"69","Caucasian",26,1,1
"4180","African-American",55,1,0
"3303","African-American",24,0,1
"879.1","African-American",28,1,1
"2654","Caucasian",45,1,0
"1757.1","Caucasian",63,1,0
"2352.1","Caucasian",26,1,1
"1820.1","Caucasian",29,1,1
"4554","Caucasian",20,0,1
"67.1","Caucasian",22,1,0
"2136","Caucasian",28,0,0
"4793","Caucasian",52,1,0
"2101","Caucasian",27,1,1
"2835","African-American",31,0,0
"3536","Caucasian",54,0,0
"1098.1","Caucasian",28,1,0
"530.1","Caucasian",40,0,0
"2377","Caucasian",36,1,0
"2483.3","African-American",33,1,0
"2500.1","Caucasian",72,1,0
"4349.2","African-American",23,0,1
"2241.1","African-American",41,1,0
"3975.1","Caucasian",51,1,0
"4435","African-American",37,1,1
"2671.1","African-American",21,0,1
"4729.1","Caucasian",56,1,0
"1552","African-American",39,1,0
"2523.1","African-American",19,0,1
"1073","Caucasian",23,0,0
"1548","African-American",25,1,1
"1214.2","African-American",23,1,0
"1933.2","African-American",28,1,1
"2732.1","African-American",53,1,0
"2375","Caucasian",31,1,0
"3540","Caucasian",51,1,0
"3849.1","Caucasian",29,1,1
"4148.1","African-American",25,0,1
"1655","Caucasian",37,1,0
"133","Caucasian",34,0,0
"4484","Caucasian",27,1,1
"1225","Caucasian",45,1,1
"215","African-American",28,0,0
"372.1","Caucasian",49,1,0
"3335.1","African-American",60,1,0
"1370","Caucasian",40,1,1
"1400.2","African-American",22,0,1
"4267.1","African-American",25,1,1
"990","Caucasian",24,1,1
"4098.1","African-American",29,1,1
"3961","Caucasian",37,0,0
"1103","Caucasian",33,1,0
"1213.1","Caucasian",24,0,1
"3079.1","African-American",31,0,0
"2683","African-American",26,1,0
"2006","Caucasian",30,1,1
"1522.1","Caucasian",25,1,1
"525","African-American",27,0,1
"3041","Caucasian",54,0,0
"3598.1","Caucasian",26,1,1
"4520.1","African-American",31,1,0
"10","African-American",46,1,0
"3660.1","African-American",51,1,0
"3342","Caucasian",42,1,0
"329.1","African-American",26,1,1
"2891.1","African-American",22,0,0
"3124","African-American",45,1,1
