"","race","age","prior_offense","is_recid"
"829","African-American",21,0,0
"2549.2","African-American",23,1,0
"3284","Caucasian",23,1,1
"829.1","African-American",21,0,0
"3175","Caucasian",52,1,0
"2197","African-American",21,0,1
"2450","African-American",27,1,1
"615.2","Caucasian",47,0,0
"615.3","Caucasian",47,0,0
"4473","African-American",29,1,0
"4710","Caucasian",26,1,1
"4619.2","Caucasian",21,1,1
"2271","Caucasian",27,1,0
"430","African-American",19,0,1
"2868","African-American",33,0,1
"504","African-American",24,1,1
"3381","Caucasian",41,1,0
"840.1","Caucasian",50,1,0
"1567.1","African-American",27,1,1
"3630","African-American",27,1,1
"529","Caucasian",44,0,0
"526","African-American",23,1,0
"2583.1","African-American",37,1,0
"4007.1","African-American",28,1,1
"2874.1","African-American",28,1,0
"2537.2","African-American",21,1,1
"9.1","Caucasian",21,0,1
"814","Caucasian",53,0,0
"3290","African-American",26,0,1
"4668.1","African-American",30,0,1
"4962","African-American",52,1,0
"602.2","Caucasian",61,0,0
"3014","African-American",35,1,0
"1543.1","Caucasian",26,1,1
"1612","Caucasian",32,1,1
"4302.1","Caucasian",40,1,1
"66","African-American",25,0,1
"2100","African-American",21,0,0
"3792.2","African-American",28,1,0
"1605.1","Caucasian",62,0,0
"2517.1","Caucasian",37,1,0
"2224","African-American",22,1,0
"3339","African-American",29,0,0
"3670","Caucasian",24,1,1
"469.1","African-American",55,1,0
"2600.1","African-American",36,1,0
"895.1","Caucasian",46,1,0
"772","African-American",20,1,1
"3604","Caucasian",33,1,1
"333","Caucasian",35,0,0
"1965.2","Caucasian",35,1,1
"4296","Caucasian",32,1,0
"3605","Caucasian",26,0,1
"2748.1","Caucasian",32,1,1
"2896","Caucasian",49,0,0
"921.1","African-American",33,0,0
"4567.1","Caucasian",53,1,0
"678","Caucasian",21,0,1
"697","Caucasian",27,1,0
"2895","Caucasian",30,1,1
"4679.1","African-American",40,1,0
"4912.1","African-American",27,1,1
"1851","African-American",24,1,1
"3964","Caucasian",30,1,1
"807","African-American",20,1,1
"1537","Caucasian",21,0,1
"2159","African-American",34,1,0
"805.1","Caucasian",49,0,0
"4965.1","African-American",34,1,0
"3306.1","Caucasian",28,0,0
"3991","African-American",40,1,0
"3146","Caucasian",28,1,0
"4415.1","African-American",22,1,1
"4611","Caucasian",33,1,0
"1608","African-American",41,1,0
"1226","Caucasian",34,0,0
"3385","African-American",26,1,0
"1588.1","Caucasian",64,0,0
"4601","Caucasian",30,0,1
"1665.1","African-American",29,1,1
"4208","Caucasian",25,0,1
"1675","African-American",28,1,1
"3324","African-American",23,1,1
"4732","African-American",23,1,1
"1851.1","African-American",24,1,1
"329","African-American",26,1,1
"4630.1","African-American",21,1,0
"4485.1","Caucasian",23,0,0
"4806.1","Caucasian",25,0,1
"4869","Caucasian",30,1,1
"3228","Caucasian",32,0,1
"4076","Caucasian",26,0,0
"2676","Caucasian",19,1,1
"3711.1","African-American",26,1,1
"2622.1","African-American",26,1,0
"1234","Caucasian",52,1,0
"4901","African-American",20,0,1
"1190.1","Caucasian",21,0,1
"2209.1","Caucasian",47,1,0
"3334.2","Caucasian",53,0,0
"2759.1","African-American",27,1,0
"4843","African-American",26,1,1
"3868.1","African-American",29,0,0
"2416","Caucasian",25,0,1
"2672","Caucasian",53,1,0
"82","Caucasian",43,1,0
"3443","Caucasian",27,1,1
"3712","Caucasian",22,0,0
"609.1","African-American",37,1,0
"1202.1","Caucasian",22,1,1
"1771","Caucasian",34,1,1
"3424","Caucasian",22,1,1
"556","African-American",33,1,0
"3908","African-American",33,1,1
"4108","Caucasian",35,1,1
"4476","African-American",24,1,1
"192","African-American",29,0,0
"2344","African-American",22,0,1
"1943","Caucasian",25,1,1
"3389","African-American",25,0,1
"4322","African-American",33,1,0
"4501","African-American",40,1,0
"681","African-American",29,1,1
"976","Caucasian",34,1,1
"2933.1","African-American",22,1,1
"452.1","Caucasian",22,0,1
"3036","Caucasian",26,1,1
"1447","Caucasian",20,0,1
"3871.1","African-American",22,1,1
"3840","Caucasian",56,1,0
"2941.1","African-American",22,1,1
"4307.1","African-American",35,1,0
"4493","Caucasian",24,1,1
"4623.3","Caucasian",33,1,1
"3959","Caucasian",24,0,1
"2938.2","Caucasian",26,0,1
"2468","African-American",23,0,1
"3207","Caucasian",27,1,0
"1194","African-American",25,1,1
"3920.1","Caucasian",32,1,1
"2809","African-American",40,1,0
"2574","African-American",36,1,1
"1883","Caucasian",41,0,0
"706","Caucasian",34,1,1
"4455","Caucasian",25,0,1
"1595","Caucasian",38,1,0
"978.2","African-American",33,1,0
"1809","Caucasian",49,1,0
"1469","Caucasian",43,0,0
"3096","African-American",25,1,1
"1840","Caucasian",38,1,0
"3324.1","African-American",23,1,1
"2655","Caucasian",29,0,1
"1811.2","African-American",22,0,1
"3118","Caucasian",32,1,1
"3796","Caucasian",40,0,0
"702","African-American",33,1,0
"3169.1","African-American",29,1,1
"4872","African-American",29,1,1
"522","African-American",31,0,0
"1241.2","Caucasian",29,1,1
"3361","Caucasian",20,0,1
"1598.1","African-American",28,1,0
"4910","African-American",31,1,0
"1689","Caucasian",22,1,1
"2388","Caucasian",44,0,0
"2138","African-American",48,1,0
"4197.1","Caucasian",39,1,0
"3624","African-American",21,0,1
"902","African-American",28,1,1
"4295.1","African-American",30,1,0
"363.1","African-American",34,1,0
"86","Caucasian",24,0,1
"4601.1","Caucasian",30,0,1
"4577.1","African-American",28,1,0
"4743","African-American",28,1,0
"1946","Caucasian",41,1,0
"394.2","African-American",40,1,0
"2956","African-American",44,1,0
"2247.1","Caucasian",30,0,1
"2918","Caucasian",22,0,1
"4642","African-American",27,0,1
"4744","Caucasian",36,1,0
"3184","Caucasian",28,1,1
"3661","Caucasian",27,1,0
"2344.1","African-American",22,0,1
"2702.1","Caucasian",21,0,1
"3395.2","African-American",29,1,0
"3184.1","Caucasian",28,1,1
"4224.1","Caucasian",35,1,1
"4555","African-American",21,1,1
"803","Caucasian",20,1,1
"3951.1","Caucasian",43,1,0
"1713","African-American",29,0,0
"329.1","African-American",26,1,1
"4930.2","African-American",30,1,0
"1130","Caucasian",33,0,1
"2276","African-American",19,0,1
"2430.1","Caucasian",20,0,1
"2642","African-American",32,1,1
"2661","African-American",25,1,1
"2488","Caucasian",37,0,0
"2764","African-American",20,0,1
"4563","Caucasian",22,0,1
"943.1","Caucasian",46,1,0
"474.2","African-American",51,1,0
"4152.1","Caucasian",34,0,0
"1707","Caucasian",33,1,0
"3217","African-American",33,1,0
"1235","Caucasian",44,1,1
"1395","Caucasian",27,1,1
"3437.2","Caucasian",29,1,0
"4200.1","Caucasian",26,1,0
"2323","Caucasian",31,1,1
"4173","Caucasian",25,1,1
"3737","Caucasian",29,0,0
"2974","African-American",62,0,0
"1593","Caucasian",22,1,1
"3024","Caucasian",39,0,0
"3208.1","Caucasian",34,0,1
"4804.5","Caucasian",46,1,0
"526.1","African-American",23,1,0
"3488","Caucasian",34,1,1
"3887","African-American",43,0,0
"2577","African-American",23,1,1
"1779","African-American",23,0,1
"121","Caucasian",36,1,1
"167","African-American",29,1,1
"820","African-American",59,1,0
"4759.1","African-American",21,0,1
"1849","Caucasian",36,1,1
"2639","African-American",22,0,1
"1757.1","Caucasian",63,1,0
"4594","African-American",22,1,1
"4924","African-American",27,0,0
"961.2","Caucasian",32,0,1
"3763","African-American",54,1,0
"2044","African-American",28,1,1
"1918","Caucasian",50,1,0
"3931.1","African-American",35,1,0
"4221.1","African-American",31,1,1
"2514","Caucasian",54,1,0
"2416.1","Caucasian",25,0,1
"2881","African-American",22,1,1
"982.1","African-American",29,0,1
"4670.1","Caucasian",22,1,1
"925","African-American",47,1,0
"1794.1","African-American",25,1,1
"4949","Caucasian",30,0,0
"2087.1","Caucasian",23,0,1
"2765","African-American",20,0,0
"4020","Caucasian",40,1,0
"2346","Caucasian",56,1,0
"4332","African-American",36,1,0
"2695","African-American",46,1,0
"3699","Caucasian",26,0,1
"1247","African-American",33,0,0
"3503","Caucasian",31,0,0
"1577","African-American",44,1,0
"2143","Caucasian",28,0,0
"4176.1","Caucasian",31,1,1
"3685.1","Caucasian",25,1,0
"2502","Caucasian",46,0,0
"460.1","African-American",32,1,0
"3274","African-American",32,1,0
"1203","African-American",44,1,0
"4639","Caucasian",38,1,1
"1181","African-American",32,0,1
"4981.1","African-American",25,1,1
"3014.1","African-American",35,1,0
"4608","African-American",53,1,0
"1789.1","African-American",41,1,0
"2213.1","African-American",31,1,1
"1663","African-American",20,1,1
"2675.1","African-American",28,1,0
"1106","African-American",23,1,0
"213.1","African-American",36,1,0
"4508.1","Caucasian",34,1,1
"352","Caucasian",36,1,1
"1827","African-American",27,1,0
"1082","Caucasian",45,1,1
"1008","Caucasian",37,1,1
"4275","African-American",23,1,1
"2868.1","African-American",33,0,1
"1286","African-American",27,1,0
"2114.1","Caucasian",33,1,1
"1413","African-American",19,1,1
"2710.1","Caucasian",25,1,1
"3094","Caucasian",29,0,1
"817","African-American",61,0,0
"1559","African-American",24,0,0
"4135","African-American",20,0,1
"442","Caucasian",22,1,1
"1076.1","African-American",33,1,0
"2097","African-American",35,0,0
"1406.1","Caucasian",25,0,0
"3465","Caucasian",27,0,0
"3346.1","African-American",23,1,1
"961.3","Caucasian",32,0,1
"4934","Caucasian",51,0,0
"943.2","Caucasian",46,1,0
"1832","Caucasian",27,1,1
"2239.1","African-American",58,1,0
"3465.1","Caucasian",27,0,0
"1816","Caucasian",19,0,1
"3253.1","Caucasian",29,1,0
"3977.1","Caucasian",40,0,0
"2578","African-American",63,1,0
"84.1","Caucasian",24,0,1
"1377.1","African-American",22,1,1
"600.1","African-American",31,1,0
"2309","Caucasian",36,1,0
"3081","African-American",22,1,1
"900","Caucasian",50,1,0
"2473","African-American",24,0,1
"3588","Caucasian",24,1,1
"4729","Caucasian",56,1,0
"4440","Caucasian",50,1,0
"1455","Caucasian",22,1,1
"3738","Caucasian",26,1,1
"136.1","African-American",31,0,0
"2524.1","Caucasian",21,1,1
"232","African-American",24,0,0
"1715","African-American",29,1,0
"771","African-American",35,1,0
"4076.1","Caucasian",26,0,0
"3061","Caucasian",26,0,1
"1885","African-American",38,1,1
"3307","Caucasian",34,1,1
"4047","African-American",22,0,1
"3711.2","African-American",26,1,1
"1642","African-American",22,0,1
"1836","Caucasian",35,1,1
"3264","Caucasian",31,1,0
"1473","African-American",50,1,0
"2986","Caucasian",24,0,1
"3045","African-American",27,0,1
"2568","Caucasian",23,0,1
"618","Caucasian",52,1,0
"2468.1","African-American",23,0,1
"2877","Caucasian",26,1,1
"2487","Caucasian",27,1,1
"2785","Caucasian",32,1,0
"3492","Caucasian",32,0,0
"2855","African-American",23,1,1
"235","Caucasian",39,0,0
"972","African-American",21,0,0
"2923","Caucasian",49,1,0
"1187","Caucasian",23,1,1
"4898.1","Caucasian",24,1,1
"1756","Caucasian",35,1,0
"837","African-American",43,1,0
"1532","African-American",27,1,0
"182","African-American",27,1,1
"3491","Caucasian",37,1,0
"3856","Caucasian",33,1,1
"2900","Caucasian",64,0,0
"447","African-American",32,0,0
"4696.1","Caucasian",34,1,0
"3873.1","African-American",44,1,0
"2683","African-American",26,1,0
"2193.1","Caucasian",19,0,1
"3044","Caucasian",26,1,1
"1961","Caucasian",20,0,1
"3010","African-American",27,1,1
"2250","Caucasian",30,1,0
"2055","African-American",49,1,0
"4604","African-American",57,0,0
"2754","Caucasian",46,0,0
"3587","Caucasian",21,0,1
"898","African-American",29,0,0
"70","Caucasian",20,0,1
"1586.2","Caucasian",32,1,1
"2348","African-American",27,1,1
"3514","African-American",19,0,1
"331","Caucasian",22,0,0
"4538","African-American",21,1,1
"2745","Caucasian",40,0,0
"4394","African-American",30,1,1
"3370","Caucasian",40,1,0
"336","Caucasian",29,0,1
"2376","African-American",29,1,0
"3070","African-American",41,1,0
"515","Caucasian",55,1,0
"2964","Caucasian",25,1,1
"1215","Caucasian",32,1,0
"4425.1","African-American",25,1,1
"4725","Caucasian",37,0,1
"4309","Caucasian",27,1,1
"2855.1","African-American",23,1,1
"268.2","Caucasian",31,1,1
"2033","Caucasian",48,0,0
"3962","Caucasian",44,1,0
"1876.1","African-American",60,1,0
"3887.1","African-American",43,0,0
"189","African-American",33,1,1
"2442.2","African-American",22,1,1
"537","African-American",22,1,1
"3185","African-American",21,1,1
"3865","African-American",35,1,0
"4488","African-American",44,1,0
"4575.1","African-American",20,1,1
"1745","African-American",25,1,1
"237","African-American",21,0,1
"3673","Caucasian",22,0,0
"752","African-American",50,0,0
"4486","African-American",28,1,1
"1777.1","African-American",24,1,1
"579","African-American",30,1,1
"2992","Caucasian",53,1,0
"1501","Caucasian",20,1,1
"2666","Caucasian",32,1,1
"4979","African-American",28,1,0
"141","African-American",55,0,0
"285","Caucasian",52,0,0
"3534","African-American",22,0,1
"2828","African-American",34,1,0
"2864","African-American",19,1,1
"3140","African-American",27,1,1
"3259","African-American",26,0,0
"2253","African-American",43,1,0
"4118","Caucasian",33,1,0
"730","Caucasian",33,1,1
"2512","Caucasian",47,0,0
"4777","African-American",28,1,0
"4757.1","African-American",28,0,1
"1962.1","Caucasian",49,0,0
"1918.1","Caucasian",50,1,0
"1223","Caucasian",34,0,0
"683.1","African-American",27,1,0
"3368","African-American",28,0,0
"3350","African-American",35,0,0
"461.1","Caucasian",24,0,1
"2334.3","African-American",26,1,1
"1079","Caucasian",26,0,0
"2575","African-American",31,1,0
"942.1","African-American",27,1,0
"1115.1","Caucasian",20,0,1
"640","African-American",34,1,1
"4097","African-American",32,1,0
"302.1","African-American",31,1,0
"661","African-American",21,1,1
"3852","Caucasian",38,1,1
"1751.1","Caucasian",59,1,0
"4933","African-American",34,0,0
"3303","African-American",24,0,1
"3887.2","African-American",43,0,0
"63.2","African-American",22,1,1
"274","African-American",29,1,1
"437","Caucasian",27,1,1
"897","African-American",27,1,0
"2727","African-American",28,1,1
"4525","Caucasian",22,1,1
"2326","African-American",32,1,1
"2572.1","Caucasian",46,1,0
"2225.1","Caucasian",22,1,1
"1118","African-American",25,1,1
"290","Caucasian",51,1,0
"3550.2","Caucasian",23,0,1
"3188","African-American",19,0,1
"3464","Caucasian",30,1,1
"4839","Caucasian",34,1,1
"4302.2","Caucasian",40,1,1
"4272","Caucasian",31,1,1
"3838","African-American",23,0,1
"4013","African-American",29,0,1
"565","Caucasian",21,1,1
"1865","Caucasian",44,0,0
"1757.2","Caucasian",63,1,0
"1068","African-American",27,1,0
"1442","Caucasian",20,0,1
"2708","Caucasian",55,1,0
"3834.2","African-American",24,1,1
"4191.2","Caucasian",44,0,0
"1035","African-American",32,1,0
"265","Caucasian",42,1,0
"1766","Caucasian",55,0,0
"4547","Caucasian",51,0,0
"920","African-American",23,0,1
"1599.1","Caucasian",26,0,1
"2616","African-American",27,1,1
"4845.1","African-American",24,1,1
"4080","Caucasian",21,1,1
"2445","African-American",54,1,0
"3947","African-American",56,1,0
"1542","Caucasian",35,1,1
"3692","Caucasian",21,0,1
"387.2","Caucasian",34,0,0
"548.2","Caucasian",36,1,1
"2876","Caucasian",25,0,0
"2066.2","African-American",24,0,1
"1632.1","Caucasian",55,0,0
"4837","African-American",25,1,1
"1911","African-American",21,1,1
"2117","Caucasian",35,0,0
"3464.1","Caucasian",30,1,1
"668","African-American",27,0,0
"3350.1","African-American",35,0,0
"1795","Caucasian",54,1,0
"1284","Caucasian",22,0,1
"1618","Caucasian",35,1,0
"3941.1","Caucasian",44,0,0
"3212","Caucasian",28,1,1
"4052","Caucasian",62,1,0
"2147.1","Caucasian",28,0,1
"4870.1","Caucasian",76,1,0
"4488.1","African-American",44,1,0
"3413","African-American",38,1,0
"2596","Caucasian",43,0,0
"2757.2","African-American",22,0,1
"2369","African-American",35,1,0
"1713.1","African-American",29,0,0
"4927","African-American",19,0,1
"4038","Caucasian",27,1,1
"2651","Caucasian",24,0,1
"2372","African-American",26,1,1
"2785.1","Caucasian",32,1,0
"1866.1","African-American",38,1,0
"4662.2","African-American",47,1,0
"4194","African-American",27,1,1
"231","African-American",55,0,0
"2050","African-American",23,1,1
"2950","Caucasian",61,0,0
"966.1","African-American",24,0,1
"2469","Caucasian",40,0,0
"2940","African-American",19,0,1
"2395.1","Caucasian",24,1,1
"1563","Caucasian",39,1,0
"1681","African-American",27,0,0
"4681","African-American",31,1,1
"3365","Caucasian",28,0,1
"1835","Caucasian",56,1,0
"3930","African-American",39,1,0
"3327.1","African-American",27,1,0
"2640","African-American",28,1,1
"4424","African-American",36,1,0
"518","African-American",30,1,0
"6.1","Caucasian",35,1,0
"4419","African-American",29,1,0
"3283.1","Caucasian",22,1,0
"2320","African-American",22,1,1
"1070","Caucasian",33,1,0
"444.1","African-American",26,1,0
"4499","African-American",33,1,1
"2702.2","Caucasian",21,0,1
"4138","African-American",27,1,0
"4572.1","Caucasian",21,1,1
"1523","Caucasian",48,1,0
"779","African-American",24,1,0
"2428","African-American",40,0,0
"1884","Caucasian",26,1,1
"3493","Caucasian",45,1,0
"2990","Caucasian",45,1,0
"602.3","Caucasian",61,0,0
"699","African-American",27,1,0
"4199.2","Caucasian",26,0,0
"768.1","Caucasian",44,1,0
"117","Caucasian",30,0,0
"1196","African-American",54,1,0
"2475","Caucasian",24,0,1
"4839.1","Caucasian",34,1,1
"1725","Caucasian",26,1,1
"1018","Caucasian",42,0,0
"822","African-American",24,0,1
"3952","Caucasian",30,0,1
"2313.1","Caucasian",26,1,1
"4475.1","Caucasian",31,1,0
"3446.3","Caucasian",21,0,1
"1725.1","Caucasian",26,1,1
"4497","Caucasian",20,1,1
"3142","Caucasian",22,0,1
"2427","African-American",20,0,1
"2568.1","Caucasian",23,0,1
"1678.1","Caucasian",25,1,1
"4252","African-American",30,1,1
"4811","African-American",27,1,0
"517.1","Caucasian",35,1,0
"2875","African-American",19,1,1
"680","Caucasian",24,1,1
"137.2","African-American",31,1,1
"43.1","Caucasian",23,0,1
"1174","Caucasian",21,1,1
"1912","African-American",27,1,0
"757","Caucasian",20,0,1
"908","Caucasian",43,0,0
"2926.2","African-American",30,0,1
"819","Caucasian",45,0,0
"4077","Caucasian",51,1,0
"911","Caucasian",28,1,1
"3623","African-American",23,1,1
"1196.1","African-American",54,1,0
"1959.1","Caucasian",47,0,0
"717","Caucasian",45,1,0
"4276","African-American",29,1,0
"4833","Caucasian",20,1,1
"389","Caucasian",40,0,0
"3456.1","Caucasian",39,1,1
"2825","Caucasian",68,0,0
"158","Caucasian",30,0,1
"3054","Caucasian",45,1,0
"4678","African-American",23,1,1
"4925","Caucasian",40,1,0
"1301.1","Caucasian",65,1,0
"2853","Caucasian",70,0,0
"816","Caucasian",21,1,1
"1868.2","African-American",50,1,0
"1339.1","African-American",38,1,0
"2679","Caucasian",20,1,1
"35","Caucasian",24,1,1
"2886","African-American",35,1,0
"1138","Caucasian",19,0,1
"4441.1","Caucasian",25,1,1
"2652.1","African-American",60,1,0
"693","African-American",23,1,1
"27","African-American",53,1,0
"4168","African-American",38,1,1
"762","African-American",46,0,0
"568","Caucasian",51,1,0
"4259.1","Caucasian",26,0,0
"3363.1","Caucasian",23,1,1
"3440.1","African-American",23,1,1
"3440.2","African-American",23,1,1
"3789","African-American",26,0,1
"1174.1","Caucasian",21,1,1
"4005","African-American",24,1,1
"2826","African-American",30,1,0
"3458","African-American",22,0,1
"1459","Caucasian",31,1,0
"4883","Caucasian",37,0,0
"668.1","African-American",27,0,0
"1578","Caucasian",50,1,0
"3393.1","African-American",48,1,0
"708","Caucasian",21,1,1
"1501.1","Caucasian",20,1,1
"2824","Caucasian",41,1,1
"3101","African-American",45,0,0
"1710","African-American",32,0,0
"4286","Caucasian",43,1,0
"3913","Caucasian",24,0,1
"361","African-American",51,1,0
"3633","African-American",38,0,0
"1973","African-American",23,0,1
"512","Caucasian",20,0,1
"4509","Caucasian",53,1,0
"741","African-American",21,0,1
"1570.1","African-American",23,1,1
"3199","African-American",36,1,1
"411","Caucasian",37,1,0
"3082.1","Caucasian",61,0,0
"1553","African-American",50,1,0
"3352","African-American",29,0,0
"1008.1","Caucasian",37,1,1
"626.1","Caucasian",26,1,0
