"","race","age","prior_offense","is_recid"
"2513","African-American",35,1,1
"4699.1","African-American",28,1,1
"1357","Caucasian",20,0,0
"3276.1","Caucasian",45,1,0
"3908.1","African-American",33,1,1
"1692","African-American",35,1,0
"2480.1","Caucasian",26,0,1
"1733","African-American",28,1,0
"2061","Caucasian",28,0,1
"3008","African-American",30,1,0
"3888.1","African-American",24,1,1
"422","African-American",53,1,0
"141.1","African-American",55,0,0
"4481","Caucasian",27,1,1
"4.1","Caucasian",41,1,0
"1876.1","African-American",60,1,0
"3639","Caucasian",21,1,1
"1670","African-American",24,0,0
"1714.1","African-American",26,0,1
"4610","African-American",48,0,0
"4626","Caucasian",32,1,1
"2459","African-American",54,1,0
"1313.1","Caucasian",38,1,0
"2696","Caucasian",47,0,0
"1719","Caucasian",24,0,1
"3568","Caucasian",42,1,0
"155","Caucasian",43,0,0
"3897","African-American",43,1,0
"1084.1","African-American",27,1,0
"3541","African-American",37,1,1
"1439","Caucasian",70,0,0
"2650.1","African-American",27,1,1
"2403","African-American",29,1,0
"4687","African-American",21,0,0
"466","African-American",34,1,1
"3042","Caucasian",23,1,1
"1964","Caucasian",31,1,1
"2356","African-American",39,1,0
"400.1","Caucasian",33,0,1
"3146","Caucasian",28,1,0
"4077.2","Caucasian",51,1,0
"4755.1","Caucasian",29,1,1
"3473.1","Caucasian",22,1,1
"2738.1","Caucasian",21,0,1
"3263","Caucasian",22,1,1
"3840.2","Caucasian",56,1,0
"2692","African-American",23,1,0
"4763","African-American",27,1,1
"3980.1","Caucasian",20,0,1
"1367","African-American",51,1,0
"1848","Caucasian",28,0,0
"4209.1","African-American",22,1,1
"4088.1","Caucasian",24,1,1
"1050","African-American",25,1,0
"1915","African-American",27,0,0
"1284","Caucasian",22,0,1
"3427","African-American",27,1,0
"2171.1","African-American",31,0,0
"3500","Caucasian",36,1,1
"4834","Caucasian",28,0,1
"1093.1","African-American",47,1,0
"1614.1","African-American",20,0,1
"719.1","African-American",25,1,1
"3905","African-American",25,1,1
"3326","African-American",28,1,0
"2351","Caucasian",38,0,1
"666","Caucasian",27,0,0
"2281","African-American",25,1,1
"3094.2","Caucasian",29,0,1
"2226","African-American",28,1,1
"3893.1","Caucasian",27,0,1
"2088","African-American",41,0,0
"447.2","African-American",32,0,0
"2329","Caucasian",41,0,0
"1935.2","African-American",25,1,1
"3963","Caucasian",45,0,0
"4689","Caucasian",28,0,1
"3291","African-American",21,0,0
"409.1","African-American",22,1,1
"4884","African-American",28,1,1
"2656.1","African-American",42,0,0
"482.2","African-American",29,0,0
"421","African-American",23,1,1
"1265","African-American",38,1,0
"1046","Caucasian",30,0,1
"32","Caucasian",24,1,1
"30","Caucasian",28,1,0
"239","Caucasian",43,0,0
"1344","Caucasian",66,1,0
"2992.1","Caucasian",53,1,0
"1925","African-American",32,1,1
"1115","Caucasian",20,0,1
"4062","African-American",44,0,0
"1319.1","Caucasian",23,0,1
"2095","African-American",21,1,0
"182","African-American",27,1,1
"2495","Caucasian",55,1,0
"294","African-American",23,1,1
"109","African-American",49,1,0
"3810","Caucasian",20,1,1
"407.1","African-American",30,1,1
"2482","African-American",46,1,0
"3319","African-American",35,1,0
"1392","Caucasian",43,0,0
"2602","Caucasian",22,1,1
"197.1","African-American",42,1,0
"3953","African-American",35,1,0
"4139","Caucasian",26,0,0
"4525","Caucasian",22,1,1
"2459.1","African-American",54,1,0
"2325","African-American",35,1,0
"2137.1","African-American",28,1,0
"4730","African-American",45,1,0
"1624","Caucasian",30,1,1
"1456.1","Caucasian",62,1,0
"4451.1","Caucasian",29,1,1
"3382.2","African-American",27,1,1
"3574","African-American",36,1,0
"1273","African-American",23,1,1
"1538","African-American",49,0,0
"2083","African-American",37,1,0
"111.3","Caucasian",25,1,1
"2266","Caucasian",25,1,1
"926","African-American",26,1,0
"895.1","Caucasian",46,1,0
"223","African-American",63,1,0
"1575","Caucasian",37,1,0
"1550.1","African-American",21,1,1
"2381","African-American",28,1,1
"3935.2","African-American",45,1,0
"2660","Caucasian",24,0,1
"236.2","African-American",26,0,1
"2491.1","African-American",33,0,0
"850","African-American",21,0,1
"4232","African-American",44,1,0
"3566","African-American",23,1,1
"4974","Caucasian",31,0,1
"2396","African-American",40,1,0
"1384","African-American",31,1,1
"837.1","African-American",43,1,0
"460.2","African-American",32,1,0
"3035.1","African-American",54,1,0
"3599","African-American",34,1,0
"4225","African-American",33,0,1
"56","Caucasian",44,0,0
"1695","African-American",41,1,0
"4308","African-American",51,1,0
"3433","Caucasian",44,1,0
"356","Caucasian",37,1,0
"3379","African-American",31,1,0
"1021","Caucasian",29,0,1
"4277","Caucasian",31,1,0
"3877","Caucasian",20,0,1
"2940","African-American",19,0,1
"2369.1","African-American",35,1,0
"4907","Caucasian",21,0,1
"3048.1","Caucasian",24,0,1
"3447","Caucasian",26,0,1
"1738","Caucasian",38,0,0
"2522.1","African-American",39,1,0
"4828","Caucasian",31,0,1
"4690","African-American",24,1,1
"3476","African-American",28,1,0
"1902","African-American",77,0,0
"2011.2","African-American",31,1,0
"4231.3","Caucasian",47,1,0
"518.1","African-American",30,1,0
"3213","African-American",26,1,0
"2259","African-American",47,1,0
"956","African-American",26,1,0
"401.1","African-American",23,0,1
"4431","African-American",26,0,1
"3015","Caucasian",56,1,0
"2440","Caucasian",22,1,0
"2735","African-American",25,1,1
"651","African-American",52,1,0
"208","African-American",43,1,0
"1046.1","Caucasian",30,0,1
"1770","African-American",30,1,1
"1790.1","African-American",20,0,1
"373","African-American",23,0,1
"3072","African-American",26,1,1
"348.1","African-American",25,1,1
"2077.1","African-American",29,1,1
"2671","African-American",21,0,1
"4534","Caucasian",32,0,1
"1945","Caucasian",38,1,0
"1484.1","Caucasian",26,1,1
"4065","Caucasian",21,1,1
"1026","Caucasian",26,1,1
"4617.1","Caucasian",29,0,0
"2182","Caucasian",31,0,1
"604","Caucasian",37,1,0
"347","African-American",22,1,1
"3353","Caucasian",31,1,1
"2908","Caucasian",30,1,0
"4493","Caucasian",24,1,1
"3283","Caucasian",22,1,0
"1118","African-American",25,1,1
"2465","African-American",72,1,0
"335.1","Caucasian",46,0,0
"3334","Caucasian",53,0,0
"510","African-American",30,1,1
"4312","African-American",33,0,0
"2978.1","Caucasian",29,1,0
"925.1","African-American",47,1,0
"4431.1","African-American",26,0,1
"1534.1","African-American",30,1,1
"2711.1","Caucasian",32,1,0
"4329","Caucasian",59,0,0
"3850.1","African-American",30,1,0
"4676.1","Caucasian",50,1,0
"2386.1","African-American",22,1,1
"2421","Caucasian",30,1,1
"971","African-American",39,1,0
"4925","Caucasian",40,1,0
"4388.1","African-American",43,1,0
"3345","Caucasian",30,0,1
"100","Caucasian",36,1,1
"2987","Caucasian",60,0,0
"3484.1","African-American",31,1,0
"4710","Caucasian",26,1,1
"1679.1","African-American",25,1,1
"1087.2","African-American",41,0,0
"1910.3","African-American",27,1,1
"2416.2","Caucasian",25,0,1
"3674","Caucasian",21,1,1
"4735","African-American",45,1,0
"32.1","Caucasian",24,1,1
"3460.1","Caucasian",43,1,0
"653","Caucasian",19,0,1
"3961.1","Caucasian",37,0,0
"256","African-American",34,1,0
"1879","Caucasian",31,1,1
"1488","Caucasian",45,1,0
"2320.1","African-American",22,1,1
"3167.1","African-American",37,1,0
"1753","African-American",21,1,1
"2120.2","Caucasian",51,1,0
"1900","Caucasian",35,1,1
"645","Caucasian",32,1,1
"137","African-American",31,1,1
"3031","Caucasian",23,1,1
"3721","African-American",25,1,0
"2352","Caucasian",26,1,1
"1294","Caucasian",24,1,1
"42.1","Caucasian",23,1,1
"3706.1","African-American",42,1,1
"1789","African-American",41,1,0
"3494","Caucasian",26,1,1
"2894","Caucasian",44,1,0
"4720","Caucasian",26,1,1
"1339","African-American",38,1,0
"2905","African-American",20,0,1
"1332","African-American",21,1,1
"4504","Caucasian",42,1,0
"444","African-American",26,1,0
"1019","African-American",37,1,0
"2942","African-American",25,1,1
"3775","African-American",51,0,0
"2019.1","African-American",22,1,1
"1128","African-American",27,1,1
"695","Caucasian",24,0,1
"3821","Caucasian",20,1,1
"980","Caucasian",21,0,1
"1058","African-American",32,1,1
"2868","African-American",33,0,1
"2315","African-American",44,0,0
"4305","Caucasian",45,0,0
"381","Caucasian",27,0,0
"445.1","Caucasian",26,1,0
"2591.1","Caucasian",45,1,0
"3300","Caucasian",70,0,0
"243","Caucasian",29,0,0
"4010.1","Caucasian",26,1,1
"3991","African-American",40,1,0
"3273.1","African-American",25,0,1
"2478","African-American",24,1,1
"4722","Caucasian",37,1,0
"4028","Caucasian",45,1,0
"4379","African-American",22,0,0
"4883","Caucasian",37,0,0
"530.1","Caucasian",40,0,0
"1342","African-American",27,1,1
"2956.2","African-American",44,1,0
"210","African-American",27,1,0
"2910","African-American",25,1,1
"2137.2","African-American",28,1,0
"1709.1","African-American",58,0,0
"380","Caucasian",26,1,1
"4265","Caucasian",24,1,1
"282.1","African-American",23,0,1
"1009","African-American",27,1,0
"3922","Caucasian",37,0,0
"147.1","African-American",39,1,0
"1191.1","African-American",28,1,0
"2496","African-American",21,1,1
"214.1","African-American",38,1,0
"4907.1","Caucasian",21,0,1
"3328","Caucasian",32,0,1
"3039.2","Caucasian",36,0,0
"2016","Caucasian",31,1,1
"4928.1","Caucasian",46,0,0
"1957","African-American",22,0,1
"1162","Caucasian",24,1,1
"1465","African-American",27,1,1
"4668.2","African-American",30,0,1
"2919","African-American",32,1,0
"2141.1","African-American",24,1,0
"914","African-American",21,0,0
"2355.1","African-American",36,1,0
"973","Caucasian",19,1,1
"2433","African-American",21,1,1
"4227","Caucasian",56,1,0
"230.1","Caucasian",25,0,0
"1142","Caucasian",45,0,0
"2395","Caucasian",24,1,1
"4434","African-American",54,1,0
"1304","African-American",26,0,1
"2423","Caucasian",20,0,1
"4837.1","African-American",25,1,1
"2746","Caucasian",23,1,0
"3570","African-American",32,1,1
"1001.1","Caucasian",33,0,0
"4087","Caucasian",24,1,1
"2896.1","Caucasian",49,0,0
"4082","Caucasian",46,0,0
"1083.1","African-American",27,1,1
"3177.2","Caucasian",26,0,0
"1660","African-American",42,0,0
"573","Caucasian",44,0,0
"4973","African-American",29,1,1
"2100.1","African-American",21,0,0
"1006","African-American",24,1,1
"3182.1","Caucasian",36,1,0
"1107","Caucasian",23,1,1
"2505.2","African-American",29,1,1
"4445","African-American",34,1,0
"3828","Caucasian",33,0,0
"4872","African-American",29,1,1
"660.1","African-American",35,1,0
"937","African-American",20,1,1
"1210","Caucasian",30,0,0
"3220.1","African-American",38,1,1
"4146","Caucasian",23,1,0
"4615.1","Caucasian",50,0,0
"4834.1","Caucasian",28,0,1
"4970","African-American",31,1,1
"1353","African-American",24,1,1
"786","Caucasian",33,1,1
"1112","Caucasian",54,0,0
"2101","Caucasian",27,1,1
"1835","Caucasian",56,1,0
"599.2","Caucasian",48,0,0
"4870.2","Caucasian",76,1,0
"3199.1","African-American",36,1,1
"3266.1","African-American",28,1,1
"1229","Caucasian",22,1,1
"2679","Caucasian",20,1,1
"3008.1","African-American",30,1,0
"4340","African-American",23,1,1
"2052.1","African-American",22,1,1
"1153","African-American",36,0,0
"2686","African-American",42,1,0
"5000.1","Caucasian",24,0,1
"1606","African-American",25,1,1
"919","African-American",22,1,1
"3981","African-American",26,1,0
"1166","African-American",46,0,0
"2864","African-American",19,1,1
"1251.1","Caucasian",21,0,1
"2303","African-American",55,1,0
"4877","African-American",31,1,0
"2157","Caucasian",23,0,1
"4495","African-American",27,1,0
"4836","Caucasian",25,1,1
"2292.1","African-American",63,1,0
"3871","African-American",22,1,1
"1985","African-American",21,1,1
"478","Caucasian",26,1,0
"2771.1","Caucasian",23,0,0
"4396","Caucasian",30,1,1
"1575.1","Caucasian",37,1,0
"4733","African-American",23,0,0
"1113","Caucasian",22,0,1
"2282.1","African-American",31,1,1
"4202","African-American",26,1,0
"3491.2","Caucasian",37,1,0
"2557","African-American",59,1,0
"1370","Caucasian",40,1,1
"4122","Caucasian",46,1,0
"2669","Caucasian",20,0,1
"4040","Caucasian",30,1,1
"4743","African-American",28,1,0
"2521.1","Caucasian",23,0,1
"3095.1","Caucasian",22,1,1
"1218","Caucasian",49,1,0
"3822.1","Caucasian",37,1,1
"964","African-American",34,0,0
"2716","African-American",21,0,1
"3206","Caucasian",41,1,0
"1955","Caucasian",37,0,0
"2671.1","African-American",21,0,1
"2752","African-American",32,1,0
"2500","Caucasian",72,1,0
"2069","Caucasian",46,0,0
"498","African-American",43,1,0
"4630","African-American",21,1,0
"2508","Caucasian",21,1,1
"2440.1","Caucasian",22,1,0
"3140","African-American",27,1,1
"3863","Caucasian",31,0,0
"4994","African-American",26,0,1
"2508.1","Caucasian",21,1,1
"163","African-American",34,1,1
"4400.1","African-American",46,0,0
"2669.1","Caucasian",20,0,1
"3800","African-American",25,1,1
"4644","African-American",38,1,0
"279","African-American",28,1,1
"1917.1","Caucasian",21,1,1
"2966.1","African-American",20,1,1
"565","Caucasian",21,1,1
"4537.1","Caucasian",43,0,0
"4276.1","African-American",29,1,0
"3943.1","Caucasian",38,1,0
"414","Caucasian",69,0,0
"2369.2","African-American",35,1,0
"1445","African-American",22,1,1
"3190","Caucasian",26,1,1
"4156","Caucasian",27,1,1
"2608","Caucasian",44,1,0
"4933","African-American",34,0,0
"1741.2","African-American",20,1,1
"4742","African-American",24,0,1
"1470","African-American",27,0,0
"1788.2","Caucasian",32,1,1
"3425","African-American",35,0,0
"520","Caucasian",51,0,0
"3670","Caucasian",24,1,1
"2724","African-American",40,1,0
"3337","Caucasian",29,0,0
"95","African-American",24,1,0
"3426","African-American",25,1,1
"990.1","Caucasian",24,1,1
"1013","African-American",25,0,0
"2101.1","Caucasian",27,1,1
"2736.1","Caucasian",29,1,1
"4594","African-American",22,1,1
"4326.1","Caucasian",26,1,1
"1958","Caucasian",25,0,0
"4599","Caucasian",52,0,0
"3346","African-American",23,1,1
"4548","African-American",37,1,1
"3099","Caucasian",39,0,0
"2190","Caucasian",20,0,1
"3292","Caucasian",27,1,1
"998","Caucasian",39,1,0
"2099","African-American",31,1,1
"3963.1","Caucasian",45,0,0
"991","Caucasian",24,0,1
"1073","Caucasian",23,0,0
"3778.1","Caucasian",22,1,1
"1396","Caucasian",37,1,0
"3280","Caucasian",57,0,0
"4350","African-American",44,1,0
"450.1","African-American",21,0,1
"3812.1","Caucasian",26,0,1
"2216","African-American",59,1,0
"3832","African-American",33,0,1
"1881","African-American",21,1,1
"3783","Caucasian",37,1,0
"2258.2","Caucasian",32,0,0
"1917.2","Caucasian",21,1,1
"1184","African-American",26,1,0
"4377","African-American",20,0,0
"1574.2","African-American",27,1,1
"4516.1","African-American",26,0,0
"1738.1","Caucasian",38,0,0
"2744.1","Caucasian",26,1,1
"4380","Caucasian",27,0,1
"3145.1","African-American",45,0,0
"2592","Caucasian",49,1,0
"1257","African-American",28,1,0
"4053.2","African-American",29,1,1
"2518.1","African-American",55,0,0
"2545.1","Caucasian",32,1,0
"2666","Caucasian",32,1,1
"1227","Caucasian",36,1,0
"2654","Caucasian",45,1,0
"831","African-American",30,1,0
"2681","Caucasian",24,0,0
"4433.1","Caucasian",25,1,1
"3814","Caucasian",42,0,0
"976","Caucasian",34,1,1
"3676","Caucasian",45,1,0
"278","African-American",34,1,0
"1411","African-American",32,1,0
"1648","Caucasian",27,1,1
"921.1","African-American",33,0,0
"88.1","African-American",30,0,0
"3957","Caucasian",32,0,0
"319","Caucasian",28,1,0
"929","African-American",27,1,1
"3852","Caucasian",38,1,1
"962","Caucasian",42,0,0
"4622","Caucasian",25,1,0
"4401","African-American",50,0,0
"3191","African-American",33,0,0
"306","Caucasian",25,1,1
"3464","Caucasian",30,1,1
"2942.1","African-American",25,1,1
"3555","African-American",32,0,0
"2977.1","Caucasian",39,0,0
"933","African-American",22,0,1
"2957","Caucasian",24,1,1
"2218","African-American",29,1,1
"4686","Caucasian",26,1,1
"4741","Caucasian",46,0,0
"2719","Caucasian",26,0,1
"995","Caucasian",24,1,1
"2960","African-American",27,1,1
"2283.1","African-American",28,1,1
"1774","Caucasian",43,1,0
"4723","African-American",30,1,1
"1328.1","African-American",23,1,1
"2076.2","Caucasian",38,1,0
"4201","Caucasian",31,1,1
"2108","African-American",23,1,1
"3533","Caucasian",33,0,1
"3375.3","Caucasian",45,1,1
"3526","African-American",26,1,1
"3890","African-American",31,1,1
"203.1","African-American",29,0,0
"1648.1","Caucasian",27,1,1
"1330","African-American",24,0,1
"1042","Caucasian",30,0,1
"2504.2","Caucasian",35,0,0
"2448","African-American",27,1,0
"3076.1","African-American",29,1,0
"3883.1","African-American",25,0,1
"2195","Caucasian",25,1,0
"4041.1","African-American",56,1,0
"1342.1","African-American",27,1,1
"33","Caucasian",22,1,1
"4353.1","African-American",35,1,0
"4040.1","Caucasian",30,1,1
"1438","Caucasian",26,0,1
"1364","Caucasian",38,0,0
"317","Caucasian",27,1,1
"2980","African-American",27,1,1
"2112","Caucasian",22,0,1
"212.1","African-American",20,0,1
"1246","African-American",30,1,1
"196","African-American",27,1,1
"4253","Caucasian",20,0,1
"743","African-American",27,1,0
"35","Caucasian",24,1,1
"3381","Caucasian",41,1,0
"4696","Caucasian",34,1,0
"2317.1","Caucasian",23,1,1
"4835","African-American",33,0,0
"1872.1","African-American",22,0,1
"350","Caucasian",27,1,0
"2862","African-American",34,1,0
"3570.1","African-American",32,1,1
"4796","Caucasian",47,0,0
"4889","African-American",38,1,0
"4615.2","Caucasian",50,0,0
"1748","Caucasian",56,1,0
"3828.1","Caucasian",33,0,0
"458","Caucasian",24,1,1
"1667","Caucasian",27,0,1
"1294.1","Caucasian",24,1,1
"1069","African-American",21,0,1
"818","African-American",58,1,0
"3182.2","Caucasian",36,1,0
"4310.1","African-American",23,1,1
"3288","African-American",24,1,1
"148","African-American",27,1,0
"936","African-American",39,0,1
"1758.1","African-American",42,1,0
"1117.1","African-American",24,1,0
"1323.2","African-American",27,1,0
"316","African-American",19,0,1
"2844","African-American",34,1,0
"2412","Caucasian",27,1,1
"3305","Caucasian",54,1,0
"3174.1","Caucasian",46,0,0
"2711.2","Caucasian",32,1,0
"1974","African-American",36,0,0
"3986","Caucasian",21,1,1
"1399","Caucasian",23,1,1
"2539","Caucasian",25,0,0
"3446","Caucasian",21,0,1
"3663","African-American",35,1,0
"1916","Caucasian",44,1,0
"2688","Caucasian",29,1,1
"2367","Caucasian",33,0,1
"365","African-American",30,1,0
"4403","Caucasian",21,1,1
"1955.1","Caucasian",37,0,0
"1366","Caucasian",31,0,0
"3241.1","Caucasian",21,0,1
"1778","Caucasian",27,1,1
"533","Caucasian",24,0,0
"1695.1","African-American",41,1,0
"4628.1","Caucasian",37,1,1
"2183.3","African-American",20,0,1
"1827.2","African-American",27,1,0
"2104","African-American",19,0,1
"3101","African-American",45,0,0
"2945","African-American",33,1,0
"3021","Caucasian",25,0,1
"864.1","African-American",23,1,1
"3788","African-American",31,1,1
"1069.1","African-American",21,0,1
"2191.1","African-American",26,1,0
"1300","African-American",23,1,1
"3715","Caucasian",22,0,1
"2143","Caucasian",28,0,0
"306.1","Caucasian",25,1,1
"3979.1","Caucasian",43,0,0
"3234","Caucasian",47,0,0
"1687","Caucasian",34,1,0
"4202.1","African-American",26,1,0
"1268.1","Caucasian",47,1,0
"2595","African-American",23,0,1
"3560","Caucasian",64,0,0
"1255","Caucasian",32,1,0
"3029","African-American",32,1,1
"1820","Caucasian",29,1,1
"1223","Caucasian",34,0,0
"3212.1","Caucasian",28,1,1
"3672","African-American",20,0,1
"2628.1","Caucasian",23,1,1
"2650.2","African-American",27,1,1
"4045.1","Caucasian",25,0,1
"3754","Caucasian",32,1,1
"4983.1","African-American",22,1,1
"2666.1","Caucasian",32,1,1
"3274","African-American",32,1,0
"1343","Caucasian",60,1,0
"1095","African-American",58,1,0
"2311","African-American",30,1,1
"2585","African-American",29,0,1
"744","Caucasian",28,0,0
"1916.1","Caucasian",44,1,0
"794.1","African-American",23,1,1
"4229","African-American",21,0,1
"405.1","African-American",29,1,0
"4701","African-American",29,1,0
