"","race","age","prior_offense","is_recid"
"2748","Caucasian",32,1,1
"2804","African-American",25,1,1
"2636","Caucasian",26,1,1
"709","African-American",28,1,0
"2221.1","Caucasian",29,1,0
"4922","African-American",45,1,0
"180","Caucasian",41,1,0
"3339","African-American",29,0,0
"3733.1","African-American",29,1,1
"2939.2","Caucasian",21,1,1
"3616","African-American",37,1,0
"155","Caucasian",43,0,0
"232","African-American",24,0,0
"471","Caucasian",42,0,0
"3947","African-American",56,1,0
"4914","African-American",26,1,1
"1905","African-American",23,1,0
"2363","African-American",33,0,0
"3663","African-American",35,1,0
"955","African-American",27,1,1
"400","Caucasian",33,0,1
"1566","Caucasian",27,1,1
"3390","African-American",23,1,0
"4865","African-American",25,1,1
"978","African-American",33,1,0
"1042","Caucasian",30,0,1
"3791","African-American",60,1,0
"4973.1","African-American",29,1,1
"2895","Caucasian",30,1,1
"4951","African-American",64,1,0
"124","African-American",33,1,1
"3408","Caucasian",29,0,0
"3771","African-American",27,1,0
"1625","African-American",28,1,0
"1232","Caucasian",29,1,0
"565","Caucasian",21,1,1
"411","Caucasian",37,1,0
"4658","African-American",26,1,1
"3260.1","African-American",44,1,0
"670","African-American",27,0,0
"3575.1","African-American",50,1,0
"992","Caucasian",46,1,0
"261","African-American",43,1,0
"2986","Caucasian",24,0,1
"3543","African-American",51,1,0
"4537.1","Caucasian",43,0,0
"3657","Caucasian",24,1,1
"4031","Caucasian",24,1,1
"1857","African-American",22,1,1
"315","Caucasian",21,0,1
"1847","Caucasian",26,0,1
"3711","African-American",26,1,1
"4825.1","Caucasian",24,1,1
"4891","African-American",38,1,1
"3292","Caucasian",27,1,1
"3118","Caucasian",32,1,1
"2773","Caucasian",47,1,0
"3356.1","Caucasian",22,1,1
"3787","African-American",23,1,0
"3749","Caucasian",22,1,1
"2546","African-American",24,1,1
"4302","Caucasian",40,1,1
"4476","African-American",24,1,1
"1880","Caucasian",42,0,0
"4841","Caucasian",35,1,0
