"","race","age","prior_offense","is_recid"
"259","Caucasian",42,1,1
"3909","Caucasian",21,0,1
"2915","Caucasian",26,0,1
"3779","African-American",23,1,1
"4181","Caucasian",71,1,0
"2998","Caucasian",32,0,1
"1436.1","Caucasian",36,1,1
"1730","Caucasian",28,1,1
"232.1","African-American",24,0,0
"2560","African-American",27,1,1
"1734","African-American",40,1,1
"3430","African-American",31,0,0
"3601","African-American",25,0,1
"591","Caucasian",25,0,1
"1332","African-American",21,1,1
"1209","African-American",50,1,0
"2737","African-American",22,1,1
"1311","African-American",19,0,1
"4264","Caucasian",55,1,0
"4703","Caucasian",26,1,1
"2038","Caucasian",33,1,0
"4233","Caucasian",28,1,1
"1804","Caucasian",25,0,1
"3312","Caucasian",31,1,1
"1323","African-American",27,1,0
"1075.1","African-American",50,1,0
"4240","African-American",24,1,1
"324.2","African-American",25,0,1
"3351","African-American",29,1,1
"4164","Caucasian",32,1,1
"4279","African-American",43,1,0
"2566.1","African-American",31,1,1
"1234","Caucasian",52,1,0
"852.1","Caucasian",52,1,0
"510","African-American",30,1,1
"4566.1","African-American",24,1,1
"879","African-American",28,1,1
"3409","Caucasian",38,1,1
"3992","Caucasian",32,1,1
"4502","African-American",23,0,1
"2441","African-American",23,1,1
"2128","Caucasian",52,1,0
"2557","African-American",59,1,0
"3649","Caucasian",32,1,0
"184","Caucasian",55,1,0
"1070","Caucasian",33,1,0
"4578","African-American",31,1,0
"2912","Caucasian",25,0,1
"1241.1","Caucasian",29,1,1
"3496","African-American",62,0,0
"3613","African-American",51,0,0
"1998","Caucasian",44,0,0
"1670","African-American",24,0,0
"2171.1","African-American",31,0,0
"1854","African-American",20,0,1
"3609","African-American",23,1,0
"2863","African-American",35,0,0
"1630.1","African-American",26,1,0
"4908","African-American",28,1,0
"766","Caucasian",38,1,0
"4670","Caucasian",22,1,1
"1425.1","African-American",33,1,0
"3239","African-American",25,0,1
"2245","African-American",20,0,1
"445","Caucasian",26,1,0
"2327","Caucasian",63,1,0
"845.1","Caucasian",20,1,1
"327","Caucasian",29,1,1
"2828","African-American",34,1,0
"3275","African-American",45,0,0
"4475","Caucasian",31,1,0
"593","Caucasian",33,1,0
"2082","African-American",35,1,1
"145","African-American",41,0,0
"2367","Caucasian",33,0,1
"1742","Caucasian",52,1,0
"3797","Caucasian",51,1,0
"1019.1","African-American",37,1,0
"1132","African-American",21,0,1
"4717","Caucasian",24,0,1
"1784","Caucasian",24,1,1
"4617","Caucasian",29,0,0
"4432","Caucasian",33,0,1
"631","African-American",29,1,0
"4905","Caucasian",34,1,0
"2204","African-American",27,1,0
"3339","African-American",29,0,0
"2658","African-American",27,0,0
"2655","Caucasian",29,0,1
"2242","African-American",44,1,0
"1423.1","Caucasian",35,0,0
"3575","African-American",50,1,0
"3609.1","African-American",23,1,0
"3890","African-American",31,1,1
"469","African-American",55,1,0
"2331","Caucasian",52,0,0
"81","African-American",27,1,0
"3648","African-American",24,0,1
"3112","African-American",54,1,0
"3015","Caucasian",56,1,0
"3028","African-American",32,1,1
"3839","Caucasian",24,1,1
"3305","Caucasian",54,1,0
"4013","African-American",29,0,1
"341","Caucasian",22,0,1
"3538","Caucasian",27,1,1
"2856","Caucasian",37,1,0
"4080.1","Caucasian",21,1,1
"2902.1","African-American",25,1,0
"4862","African-American",49,1,0
"1058","African-American",32,1,1
"1896","Caucasian",25,1,1
"1905","African-American",23,1,0
"778","African-American",42,0,0
"2190.1","Caucasian",20,0,1
"82.1","Caucasian",43,1,0
"1600","African-American",27,1,1
"402.1","African-American",28,0,0
"183","Caucasian",53,0,0
"4967","Caucasian",31,0,1
"28","African-American",33,1,0
"4028.1","Caucasian",45,1,0
"3629","Caucasian",19,0,1
"1496","Caucasian",41,1,0
"2251","African-American",25,1,1
"3561","African-American",27,1,1
"2429","African-American",22,1,1
"2570","African-American",25,0,1
"463.1","Caucasian",26,0,1
"3175.1","Caucasian",52,1,0
"2026","African-American",24,1,1
"4683.1","Caucasian",32,1,1
"4673.1","Caucasian",50,0,0
"483","African-American",20,0,1
"4629","Caucasian",26,1,1
"4311","Caucasian",29,1,1
"4392","African-American",48,1,0
"884","Caucasian",66,0,0
"4755.1","Caucasian",29,1,1
"1971","Caucasian",23,1,1
"2111","African-American",20,0,1
"3703","African-American",23,0,1
"1785.1","African-American",20,0,1
"4830","Caucasian",33,1,1
"4258.1","Caucasian",49,0,0
"2318","African-American",20,0,1
"3288","African-American",24,1,1
"1441","African-American",53,1,0
"719","African-American",25,1,1
"3557","Caucasian",21,1,0
"996.1","Caucasian",61,0,0
"2290","Caucasian",60,1,0
"3339.1","African-American",29,0,0
"1326","African-American",25,1,0
"846","Caucasian",26,0,1
"4503","Caucasian",25,0,0
"4722.1","Caucasian",37,1,0
"3989","Caucasian",24,0,1
"1263","African-American",34,0,1
"3071","Caucasian",24,0,0
"2580","Caucasian",21,1,1
"4123","Caucasian",44,1,0
"2797","African-American",41,1,0
"3109","African-American",23,0,1
"3894","Caucasian",29,1,1
"429.1","African-American",34,0,1
"3806","Caucasian",29,1,0
"2305","African-American",37,1,0
"388","African-American",35,0,1
"1945","Caucasian",38,1,0
"2126.2","Caucasian",37,1,1
"1822","African-American",29,1,1
"1247","African-American",33,0,0
"1474","Caucasian",56,1,0
"493","African-American",33,1,0
"557.1","African-American",33,1,0
"4984.1","African-American",34,1,0
"1391","African-American",31,1,0
"2245.1","African-American",20,0,1
"3281","Caucasian",62,0,0
"1083","African-American",27,1,1
"4333","Caucasian",35,0,0
"2414","Caucasian",28,1,1
"2037.1","African-American",27,1,1
"2347","Caucasian",39,0,0
"3193","African-American",28,1,0
"2780","Caucasian",44,1,0
"564","Caucasian",19,1,1
"4620","African-American",21,0,1
"4729","Caucasian",56,1,0
"1555","Caucasian",23,1,1
"3452","Caucasian",53,0,0
"2921","African-American",29,1,1
"915","Caucasian",20,1,1
"1918","Caucasian",50,1,0
"3985","African-American",29,1,1
"3616.1","African-American",37,1,0
"3039","Caucasian",36,0,0
"1448.1","Caucasian",57,0,0
"2205","Caucasian",65,1,0
"833","Caucasian",33,1,0
"2015","African-American",20,0,1
"934","Caucasian",30,0,0
"4183","Caucasian",29,1,1
"2837","Caucasian",25,1,1
"1147","Caucasian",33,1,0
"1855","Caucasian",24,1,0
"906","Caucasian",55,1,0
"1643","Caucasian",48,1,0
"2628","Caucasian",23,1,1
"4703.1","Caucasian",26,1,1
"1757","Caucasian",63,1,0
"1322.1","Caucasian",35,1,0
"4745","Caucasian",56,0,0
"4744","Caucasian",36,1,0
"1889","Caucasian",39,1,0
"3774","African-American",34,1,0
"4102","Caucasian",32,0,1
"3718","Caucasian",46,0,0
"3172","Caucasian",40,0,1
"2697.1","Caucasian",28,1,1
"3655","African-American",21,0,1
"4549","Caucasian",25,1,1
"2828.1","African-American",34,1,0
"3943","Caucasian",38,1,0
"2316","Caucasian",22,1,1
"3049","African-American",29,1,0
"122","African-American",27,1,1
"3020.1","African-American",40,0,0
"237","African-American",21,0,1
"3446.1","Caucasian",21,0,1
"4064.1","Caucasian",26,0,1
"3228.1","Caucasian",32,0,1
"3587","Caucasian",21,0,1
"1906","Caucasian",25,0,0
"4271","African-American",43,0,0
"3423","African-American",21,0,1
"1433","Caucasian",27,1,1
"4882.1","Caucasian",45,1,0
"915.1","Caucasian",20,1,1
"1011","African-American",21,0,0
"2115","African-American",23,1,1
"1486","Caucasian",30,0,0
"1973","African-American",23,0,1
"3324","African-American",23,1,1
"447","African-American",32,0,0
"1013","African-American",25,0,0
"1134","Caucasian",21,0,1
"3468","African-American",39,1,0
"1491","African-American",22,1,1
"358","African-American",34,0,1
"2093","Caucasian",29,1,1
"1281.1","African-American",21,0,1
"351","Caucasian",49,1,0
"13","Caucasian",44,0,0
"2982","Caucasian",25,1,1
"1997","African-American",23,0,0
"1506","African-American",27,1,0
"1122","African-American",27,1,1
"3209","Caucasian",22,1,1
"3418","Caucasian",46,0,0
"4823","African-American",22,1,1
"4256","African-American",32,1,0
"1501.1","Caucasian",20,1,1
"787","African-American",22,1,1
"3936","Caucasian",31,1,1
"233","Caucasian",57,1,0
"947","Caucasian",34,1,0
"2537","African-American",21,1,1
"3306","Caucasian",28,0,0
"1080","African-American",31,1,0
"2595.1","African-American",23,0,1
"1745","African-American",25,1,1
"3464","Caucasian",30,1,1
"1185","African-American",34,1,1
"1014","African-American",51,1,0
"1879.1","Caucasian",31,1,1
"2014","Caucasian",25,1,1
"1385","African-American",23,0,0
"1161.1","Caucasian",57,1,0
"2943","Caucasian",24,1,0
"1966","Caucasian",31,1,1
"2403","African-American",29,1,0
"4170","African-American",33,1,0
"4838","Caucasian",58,1,0
"3937","Caucasian",26,0,1
"2317.1","Caucasian",23,1,1
"2915.1","Caucasian",26,0,1
"2080","African-American",50,0,0
"974","African-American",37,1,1
"73","African-American",28,1,1
"1608","African-American",41,1,0
"4584","Caucasian",30,1,1
"438","Caucasian",47,0,0
"2881","African-American",22,1,1
"4260","Caucasian",31,0,0
"1428","African-American",27,1,1
"1072","African-American",60,0,0
"1010","African-American",21,0,0
"4746","Caucasian",46,1,0
"4600","Caucasian",30,1,0
"2344","African-American",22,0,1
"3438","African-American",33,0,1
"1674.2","Caucasian",24,1,1
"682","African-American",25,0,1
"2890","Caucasian",45,1,0
"3245","African-American",25,1,1
"4893","African-American",60,1,0
"1344.1","Caucasian",66,1,0
"2015.1","African-American",20,0,1
"1085","Caucasian",42,0,0
"2465","African-American",72,1,0
"3794","African-American",32,1,0
"3479","Caucasian",25,1,1
"598","African-American",27,1,0
"1720","African-American",28,1,1
"4704","Caucasian",20,1,1
"4959","Caucasian",30,1,1
"3356","Caucasian",22,1,1
"125.1","African-American",22,1,1
"3909.1","Caucasian",21,0,1
"4349","African-American",23,0,1
"3092","Caucasian",24,1,0
"1002.1","Caucasian",22,0,1
"1513","African-American",24,1,1
"3945","Caucasian",28,0,0
"3806.1","Caucasian",29,1,0
"3136","African-American",35,1,0
"1671","Caucasian",42,1,0
"2810","African-American",33,1,0
"3325.1","Caucasian",59,0,0
"4613","Caucasian",33,0,1
"971.1","African-American",39,1,0
"4700","Caucasian",22,1,1
"417","African-American",44,0,0
"567","Caucasian",69,0,0
"1347","Caucasian",29,1,0
"4940","African-American",30,1,0
"3986.1","Caucasian",21,1,1
"4777.1","African-American",28,1,0
"5","African-American",24,1,1
"4265","Caucasian",24,1,1
"1747","African-American",26,0,0
"2114","Caucasian",33,1,1
"410","African-American",23,1,1
"1272","Caucasian",31,0,0
"2518","African-American",55,0,0
"1749","Caucasian",50,1,0
"2355","African-American",36,1,0
"1187","Caucasian",23,1,1
"300","Caucasian",52,0,0
"4722.2","Caucasian",37,1,0
"829","African-American",21,0,0
"1547","African-American",26,1,0
"385.1","Caucasian",64,0,0
"4688.1","African-American",34,1,0
"2934","African-American",35,1,0
"1404","African-American",28,1,1
"4784","Caucasian",61,0,0
"4977","Caucasian",23,0,1
"2181","Caucasian",28,1,1
"4509.1","Caucasian",53,1,0
"4141","Caucasian",22,0,1
"4793","Caucasian",52,1,0
"1658","African-American",25,1,1
"2553","Caucasian",34,1,0
"4103","African-American",23,0,1
"4704.1","Caucasian",20,1,1
"247","Caucasian",48,1,0
"2070.1","African-American",20,1,0
"564.1","Caucasian",19,1,1
"2349","African-American",23,1,1
"3413","African-American",38,1,0
"4213","Caucasian",27,1,1
"262","African-American",23,1,1
"9","Caucasian",21,0,1
"214","African-American",38,1,0
"852.2","Caucasian",52,1,0
"213","African-American",36,1,0
"4808","African-American",26,1,1
"4656","African-American",41,1,0
"3719","African-American",24,1,1
"2334","African-American",26,1,1
"3639","Caucasian",21,1,1
"4879","Caucasian",30,1,1
"1832","Caucasian",27,1,1
"2208","Caucasian",23,0,0
"2264","African-American",22,1,1
"2604","Caucasian",39,1,0
"4362.1","African-American",23,0,0
"2834","African-American",27,1,0
"1904","Caucasian",26,0,1
"4851","African-American",21,0,1
"4817","African-American",20,0,1
"4465","Caucasian",35,1,0
"662","Caucasian",25,0,1
"2884.1","Caucasian",57,0,0
"1579","Caucasian",20,0,1
"3703.1","African-American",23,0,1
"253","Caucasian",57,1,0
"691","Caucasian",28,1,1
"2390","African-American",27,1,0
"772","African-American",20,1,1
"2373","African-American",21,1,1
"4560.1","Caucasian",31,0,0
"934.1","Caucasian",30,0,0
"741","African-American",21,0,1
"1496.1","Caucasian",41,1,0
"2723","Caucasian",43,0,0
"4256.1","African-American",32,1,0
"3258","African-American",31,1,0
"2084","African-American",36,1,0
"1202","Caucasian",22,1,1
"3840","Caucasian",56,1,0
"954","Caucasian",39,1,0
"1085.1","Caucasian",42,0,0
"2825.1","Caucasian",68,0,0
"1687","Caucasian",34,1,0
"997","Caucasian",23,0,1
"2382.1","Caucasian",26,1,1
"940","Caucasian",22,0,1
"4687","African-American",21,0,0
"3949.1","African-American",39,0,0
"2618","Caucasian",34,1,0
"3619","African-American",44,0,0
"1380","African-American",56,1,0
"2111.1","African-American",20,0,1
"3160","African-American",32,1,0
"3535","Caucasian",25,1,1
"2482","African-American",46,1,0
"2549","African-American",23,1,0
"3841.1","African-American",27,1,1
"2789","Caucasian",39,1,0
"3868.1","African-American",29,0,0
"1911","African-American",21,1,1
"3305.1","Caucasian",54,1,0
"1398.1","Caucasian",27,0,1
"4429.2","African-American",27,0,0
"1861.1","African-American",30,0,0
"1791","Caucasian",46,0,0
"4847","Caucasian",28,0,1
"515","Caucasian",55,1,0
"2800","Caucasian",31,0,1
"4467","African-American",51,1,0
"82.2","Caucasian",43,1,0
"2795","African-American",33,1,0
"4671","Caucasian",27,0,0
"4030","Caucasian",22,1,1
"1432","Caucasian",25,0,0
"6","Caucasian",35,1,0
"4246.1","African-American",28,1,1
"447.1","African-American",32,0,0
"785","Caucasian",29,0,0
"3107","African-American",37,1,0
"328","Caucasian",27,1,1
"2358.1","African-American",35,1,0
"2353","Caucasian",31,1,0
"4322","African-American",33,1,0
"4954.1","African-American",22,1,1
"323","Caucasian",28,1,1
"1489.1","African-American",23,1,1
"948","Caucasian",30,1,0
"4574","African-American",23,1,1
"1419","African-American",21,1,1
"2046","African-American",42,1,0
"1950","Caucasian",24,0,1
"534","Caucasian",33,1,0
"3783.1","Caucasian",37,1,0
"3678","African-American",26,1,1
"3202","African-American",22,0,0
"3353","Caucasian",31,1,1
"1611","Caucasian",27,1,1
"1783","Caucasian",24,1,0
"1353.1","African-American",24,1,1
"4364","Caucasian",25,0,1
"8","Caucasian",32,1,0
"4522","African-American",24,1,1
"3446.2","Caucasian",21,0,1
"3862","Caucasian",21,0,1
"3769","Caucasian",49,0,0
"1597","Caucasian",19,0,1
"3465","Caucasian",27,0,0
"723.1","African-American",23,1,0
"3013","African-American",48,1,0
"580","African-American",34,1,0
"273","African-American",66,1,0
"2809","African-American",40,1,0
"1476","African-American",31,1,0
"1903","Caucasian",55,0,0
"3264.1","Caucasian",31,1,0
"1677","African-American",26,1,0
"2761","African-American",46,1,1
"4183.1","Caucasian",29,1,1
"2303","African-American",55,1,0
"1000","Caucasian",32,1,0
"4236","Caucasian",41,1,0
"3130","Caucasian",29,1,1
"2689","Caucasian",37,0,1
"4654","African-American",26,0,0
"4904.1","African-American",26,1,1
"3369","Caucasian",20,0,1
"180","Caucasian",41,1,0
"2374","Caucasian",24,1,1
"952","African-American",22,1,1
"4184.1","Caucasian",37,1,0
"3810","Caucasian",20,1,1
"3067.1","African-American",37,1,0
"1825","African-American",24,0,0
"4103.1","African-American",23,0,1
"3783.2","Caucasian",37,1,0
"3579","Caucasian",52,1,0
"4281","Caucasian",39,1,0
"1342","African-American",27,1,1
"1168","African-American",27,1,1
"1629","African-American",54,1,0
"4100","Caucasian",39,1,0
"1291","Caucasian",20,0,1
"3963","Caucasian",45,0,0
"1478","African-American",48,1,0
"4091.1","Caucasian",30,0,0
"4903","African-American",31,1,0
"3155","African-American",25,1,1
"304","African-American",22,0,1
"179","African-American",43,1,0
"1964.1","Caucasian",31,1,1
"627","African-American",41,0,0
"1100","Caucasian",26,1,1
"2511","African-American",27,1,1
"566.1","Caucasian",21,0,1
"3353.1","Caucasian",31,1,1
"4253.2","Caucasian",20,0,1
"2840","African-American",20,0,1
"2080.1","African-American",50,0,0
"2728","African-American",23,1,0
"2234","African-American",21,1,1
"756","Caucasian",22,1,1
"210","African-American",27,1,0
"2548","Caucasian",40,1,0
"1811.1","African-American",22,0,1
"1928","Caucasian",26,0,0
"1536","African-American",27,1,0
"2279.1","African-American",31,1,1
"2921.1","African-American",29,1,1
"1637.1","Caucasian",44,1,0
"2883","Caucasian",26,0,1
"2130","African-American",32,1,0
"561","African-American",33,1,0
"555","African-American",36,0,1
"4017","African-American",36,1,1
"3589","African-American",25,1,1
"1429","Caucasian",23,1,1
"448","African-American",24,0,0
"2767","African-American",41,0,0
"2652.1","African-American",60,1,0
"2310.1","Caucasian",23,0,1
"3869","Caucasian",24,1,1
"3487","African-American",30,1,1
"1823.1","Caucasian",51,0,0
"4136","African-American",30,1,1
"2720","African-American",28,1,0
"4870","Caucasian",76,1,0
"2488","Caucasian",37,0,0
"4292","Caucasian",45,0,0
"193.1","African-American",27,1,1
"3697","Caucasian",59,1,0
"842.1","Caucasian",37,0,0
"2462","Caucasian",23,1,1
"2818.1","African-American",44,0,0
"3386","Caucasian",23,1,1
"4992.1","Caucasian",43,1,0
"1493","Caucasian",32,0,0
"3646","African-American",25,1,1
"4789.1","Caucasian",20,1,1
"461","Caucasian",24,0,1
"4072","Caucasian",29,0,0
"1596","Caucasian",45,1,1
"2998.1","Caucasian",32,0,1
"264","African-American",20,1,1
"3355","African-American",32,1,0
"242","Caucasian",24,1,1
"3626.1","Caucasian",31,1,0
"4622.1","Caucasian",25,1,0
"4393","African-American",24,1,1
"2089.1","African-American",26,1,0
"1019.2","African-American",37,1,0
"156","African-American",42,1,0
"185","African-American",59,1,0
"1676","Caucasian",46,1,0
"2203","Caucasian",38,1,0
"1399","Caucasian",23,1,1
"627.1","African-American",41,0,0
"2957","Caucasian",24,1,1
"761","African-American",21,1,1
"3763","African-American",54,1,0
"955","African-American",27,1,1
"3791","African-American",60,1,0
"1209.1","African-American",50,1,0
"321","African-American",42,1,0
"2001","African-American",27,1,1
"2720.1","African-American",28,1,0
"4167","Caucasian",22,1,1
"3726","African-American",21,0,0
"796.1","African-American",66,1,0
"4722.3","Caucasian",37,1,0
"1640","African-American",21,0,0
"187","African-American",27,1,1
"4347","African-American",21,1,1
"2977.1","Caucasian",39,0,0
"4012","Caucasian",32,1,1
"3239.1","African-American",25,0,1
"2767.1","African-American",41,0,0
"12","African-American",48,0,0
"4863.1","African-American",22,0,1
"2448","African-American",27,1,0
"1006","African-American",24,1,1
"395","Caucasian",48,0,0
"4506","African-American",21,1,1
"2127","Caucasian",20,1,0
"217","Caucasian",24,0,1
"3754","Caucasian",32,1,1
"1161.2","Caucasian",57,1,0
"2102","African-American",35,0,1
"3000","Caucasian",26,1,1
"761.1","African-American",21,1,1
"4148","African-American",25,0,1
"4495","African-American",27,1,0
"4066","African-American",55,1,0
"1539","Caucasian",43,1,0
"4156","Caucasian",27,1,1
"4861","African-American",50,0,0
"2384","Caucasian",26,1,1
"2212.1","African-American",40,1,0
"1056.1","Caucasian",50,0,0
"788","African-American",24,1,1
"4359","African-American",53,1,0
"2905","African-American",20,0,1
"2610","Caucasian",24,1,0
"804","Caucasian",51,1,0
"2985","African-American",20,0,1
"222.1","African-American",28,1,1
"2221","Caucasian",29,1,0
"1111.2","African-American",46,1,0
"3881","Caucasian",56,1,0
"3421","African-American",38,1,0
"2981.1","Caucasian",24,0,1
"1137","African-American",21,0,0
"4510","Caucasian",20,0,1
"2450","African-American",27,1,1
"2364","Caucasian",33,0,1
"1971.1","Caucasian",23,1,1
"1994","African-American",22,0,1
"76","African-American",28,1,0
"3095","Caucasian",22,1,1
"3821.1","Caucasian",20,1,1
"2162","Caucasian",28,0,0
"76.1","African-American",28,1,0
"3007","African-American",34,0,0
"3247","Caucasian",21,0,1
"4274.1","Caucasian",23,0,1
"3435","Caucasian",31,1,0
"4901","African-American",20,0,1
"3462","Caucasian",28,1,1
"3304.1","African-American",34,1,0
"2158","African-American",24,0,1
"2209","Caucasian",47,1,0
"4171","Caucasian",31,1,1
"2965","Caucasian",43,1,0
"3538.1","Caucasian",27,1,1
"3402","Caucasian",54,1,0
"45","African-American",30,1,1
"3326","African-American",28,1,0
"3233.1","Caucasian",20,0,1
"484","Caucasian",50,0,0
"3340","African-American",65,1,0
"582","African-American",29,1,1
"4423","African-American",24,1,1
"4081","Caucasian",46,0,0
"3946.1","Caucasian",31,1,1
"588","African-American",21,0,0
"1983","Caucasian",23,1,0
"3537.1","Caucasian",42,1,0
"2184","Caucasian",24,0,1
"1423.2","Caucasian",35,0,0
"4195","Caucasian",29,0,1
"4739.1","African-American",21,0,1
"3630.2","African-American",27,1,1
"3447","Caucasian",26,0,1
"670","African-American",27,0,0
"3074","African-American",30,1,0
"2099","African-American",31,1,1
"1542","Caucasian",35,1,1
"2274.1","Caucasian",29,1,1
"4538","African-American",21,1,1
"1715","African-American",29,1,0
"1679","African-American",25,1,1
"3176.1","African-American",35,1,0
"3984.1","African-American",22,1,1
"4361.1","Caucasian",22,1,1
"2555","African-American",21,1,1
"2885","Caucasian",38,1,0
"93.1","Caucasian",45,1,0
"2773","Caucasian",47,1,0
"1878","Caucasian",22,1,1
"2522.1","African-American",39,1,0
"2451","Caucasian",26,1,1
"3140","African-American",27,1,1
"3939","Caucasian",25,0,1
"3066","Caucasian",25,1,1
"4381","African-American",26,1,0
"29","African-American",26,1,1
"4324","African-American",72,1,0
"1254","African-American",24,1,0
"3567","Caucasian",71,1,0
"4727","Caucasian",22,0,1
"4752","Caucasian",19,0,1
"3416","African-American",21,0,1
"3142","Caucasian",22,0,1
"3982","Caucasian",53,0,0
"3347","Caucasian",23,0,1
"2401","Caucasian",30,1,0
"4450","Caucasian",26,1,1
"1817","Caucasian",24,0,1
"1425.2","African-American",33,1,0
"157","Caucasian",40,1,0
"3542","Caucasian",32,1,1
"2490","African-American",31,1,0
"1553","African-American",50,1,0
"4326","Caucasian",26,1,1
"316","African-American",19,0,1
"1677.1","African-American",26,1,0
"666","Caucasian",27,0,0
"4509.2","Caucasian",53,1,0
"1204.1","Caucasian",31,1,1
"2049","African-American",24,1,1
"1508","African-American",24,1,1
"4491","Caucasian",26,1,1
"3412","Caucasian",26,1,1
"2034.1","Caucasian",25,0,1
"4264.1","Caucasian",55,1,0
"2675","African-American",28,1,0
"3121.1","Caucasian",54,0,0
"2932.1","African-American",44,0,0
"732","Caucasian",22,0,1
"1431","Caucasian",25,0,1
"2837.1","Caucasian",25,1,1
"911","Caucasian",28,1,1
"4550","Caucasian",25,0,1
"4208","Caucasian",25,0,1
"3269","Caucasian",31,0,0
"141","African-American",55,0,0
"1871","African-American",29,1,1
"302","African-American",31,1,0
"664","Caucasian",25,0,1
"1146","African-American",51,1,0
"31","African-American",25,1,1
"2238","African-American",56,1,0
"3012","Caucasian",45,0,0
"4771.1","African-American",20,0,0
"1263.1","African-American",34,0,1
"705","Caucasian",39,1,0
"4501","African-American",40,1,0
"2139","Caucasian",35,1,0
"709","African-American",28,1,0
"736","Caucasian",24,0,0
"4845","African-American",24,1,1
"2015.2","African-American",20,0,1
"2489","Caucasian",38,1,0
"2471","African-American",22,1,1
"3046","African-American",24,0,1
"629","African-American",21,0,1
"3116","Caucasian",34,1,0
"4950","African-American",56,0,0
"1715.1","African-American",29,1,0
"2989.1","Caucasian",23,0,1
"2543","African-American",21,1,0
"4155","African-American",29,0,0
"524","Caucasian",35,1,0
"1835","Caucasian",56,1,0
"1762","African-American",24,0,1
"3938","Caucasian",35,1,1
"2619","African-American",63,1,0
"3678.1","African-American",26,1,1
"1932","African-American",23,1,1
"4262","African-American",36,1,0
"2898.1","Caucasian",51,0,0
"3251.1","African-American",26,1,0
"1084","African-American",27,1,0
"1756","Caucasian",35,1,0
"843","Caucasian",25,1,1
"444","African-American",26,1,0
"4229","African-American",21,0,1
"385.2","Caucasian",64,0,0
"4108","Caucasian",35,1,1
"3943.1","Caucasian",38,1,0
"3537.2","Caucasian",42,1,0
"3619.1","African-American",44,0,0
"4080.2","Caucasian",21,1,1
"4954.2","African-American",22,1,1
"4772","African-American",30,1,1
"1258.1","Caucasian",28,1,1
"2248.1","African-American",28,1,0
"3530","Caucasian",26,0,1
"4900","African-American",25,0,1
"4189.1","African-American",27,1,1
"4620.1","African-American",21,0,1
"532","African-American",39,1,1
"998","Caucasian",39,1,0
"1714","African-American",26,0,1
"4865","African-American",25,1,1
"3443","Caucasian",27,1,1
"1659","African-American",22,0,1
"3098","African-American",26,0,1
"3864","Caucasian",26,1,1
"4504","Caucasian",42,1,0
"2851","Caucasian",31,0,0
"1769","Caucasian",31,1,1
"734","African-American",30,1,1
"777","Caucasian",32,0,1
"3948","African-American",49,1,0
"4408.1","African-American",36,1,0
"1698","Caucasian",49,1,0
"445.1","Caucasian",26,1,0
"2528.1","Caucasian",21,0,1
"4736","Caucasian",25,1,0
"2812","Caucasian",65,0,0
"4019","Caucasian",67,1,0
"883","African-American",35,1,0
"915.2","Caucasian",20,1,1
"2502","Caucasian",46,0,0
"2229","Caucasian",51,1,0
"3763.1","African-American",54,1,0
"3495.1","Caucasian",52,0,0
"1021.1","Caucasian",29,0,1
"1747.1","African-American",26,0,0
"1955","Caucasian",37,0,0
"2055","African-American",49,1,0
"4746.1","Caucasian",46,1,0
"942","African-American",27,1,0
"4254","African-American",31,1,0
"2556.1","Caucasian",26,0,1
"2938","Caucasian",26,0,1
"1622","African-American",25,0,1
"2923","Caucasian",49,1,0
"1500","Caucasian",24,1,1
"3691","African-American",33,1,0
"3466","African-American",41,0,0
"2032","African-American",28,1,1
"652","Caucasian",43,0,0
"249","Caucasian",24,0,1
"3338","African-American",23,0,1
"1412","Caucasian",22,1,1
"1102","Caucasian",28,1,1
"4164.1","Caucasian",32,1,1
"3596.1","African-American",33,1,1
"4219","Caucasian",25,0,1
"4354","Caucasian",33,0,0
"2613","African-American",31,1,0
"2041","African-American",27,0,1
"3470","Caucasian",29,1,1
"3076","African-American",29,1,0
"2808","African-American",22,1,1
"4784.1","Caucasian",61,0,0
"575","African-American",50,1,0
"3487.1","African-American",30,1,1
"207","African-American",28,1,1
"4816","Caucasian",38,1,1
"993","African-American",29,1,1
"4742","African-American",24,0,1
"2292","African-American",63,1,0
"4231","Caucasian",47,1,0
"4213.1","Caucasian",27,1,1
"2932.2","African-American",44,0,0
"1550","African-American",21,1,1
"4885","Caucasian",61,0,0
"2940","African-American",19,0,1
"1826","African-American",22,1,0
"4942.1","African-American",36,1,0
"1435","Caucasian",36,0,0
"3949.2","African-American",39,0,0
"1028","African-American",21,1,1
"4254.1","African-American",31,1,0
"3912","African-American",19,0,1
"1981.1","Caucasian",33,0,0
"4291","African-American",56,1,0
"2945","African-American",33,1,0
"1666","African-American",46,0,0
"1044","African-American",29,1,0
"2141.1","African-American",24,1,0
"4020","Caucasian",40,1,0
"4830.1","Caucasian",33,1,1
"1954","Caucasian",22,1,1
"4169","African-American",42,1,0
"4986.1","African-American",37,1,0
"4454","African-American",29,1,0
"4947","African-American",20,1,1
"3232","Caucasian",46,1,0
"4588","African-American",24,1,0
"847","African-American",38,1,0
"25","Caucasian",34,0,1
"3958","Caucasian",24,1,1
"88.1","African-American",30,0,0
"1521","Caucasian",53,1,0
"2454","African-American",29,0,0
"107.1","Caucasian",37,0,0
"3557.1","Caucasian",21,1,0
"4408.2","African-American",36,1,0
"2524","Caucasian",21,1,1
"3862.1","Caucasian",21,0,1
"1675","African-American",28,1,1
"827","African-American",21,1,0
"283","African-American",20,0,0
"2212.2","African-American",40,1,0
