"","race","age","prior_offense","is_recid"
"1975","African-American",31,0,1
"3333","African-American",33,0,1
"2163","African-American",35,1,0
"4874","African-American",39,0,0
"3486.1","African-American",22,0,1
"4137.1","African-American",33,1,0
"550","Caucasian",48,0,0
"1741.1","African-American",20,1,1
"1483","African-American",23,1,1
"485","African-American",30,1,0
"1466","Caucasian",23,1,1
"2496.1","African-American",21,1,1
"2125","African-American",39,1,0
"1829.1","African-American",30,1,1
"4167","Caucasian",22,1,1
"4273.2","African-American",32,0,0
"3299","Caucasian",76,1,0
"4208","Caucasian",25,0,1
"2204.1","African-American",27,1,0
"2898","Caucasian",51,0,0
"709","African-American",28,1,0
"4934","Caucasian",51,0,0
"2427","African-American",20,0,1
"2927","African-American",41,1,1
"2310.2","Caucasian",23,0,1
"3324","African-American",23,1,1
"116","Caucasian",22,1,1
"4840","African-American",19,0,1
"4264","Caucasian",55,1,0
"4265","Caucasian",24,1,1
"90","African-American",60,1,1
"1161","Caucasian",57,1,0
"1987","Caucasian",29,0,0
"1449.1","African-American",49,1,0
"349","Caucasian",24,1,1
"3571","Caucasian",21,0,1
"1976","African-American",20,0,1
"3873","African-American",44,1,0
"3934","Caucasian",24,1,1
"367","Caucasian",52,0,0
"828","African-American",26,1,1
"126","Caucasian",51,1,0
"81","African-American",27,1,0
"3242","Caucasian",30,1,1
"3210","African-American",25,0,0
"3353","Caucasian",31,1,1
"2798","Caucasian",27,1,0
"3986","Caucasian",21,1,1
"2942","African-American",25,1,1
"4798","Caucasian",44,0,0
"1986","Caucasian",28,1,1
"2431","African-American",33,1,1
"2189","African-American",27,1,0
"4782","African-American",27,1,0
"640","African-American",34,1,1
"3048","Caucasian",24,0,1
"772.1","African-American",20,1,1
"748","African-American",26,1,0
"3914","Caucasian",22,1,1
"158","Caucasian",30,0,1
"3478","Caucasian",26,0,0
"1556","African-American",20,1,1
"4095","African-American",31,1,1
"855.2","Caucasian",35,1,0
"3531.1","Caucasian",23,1,1
"1362.1","African-American",28,1,0
"1208","Caucasian",74,0,0
