"","race","age","prior_offense","is_recid"
"4662","African-American",47,1,0
"4414","African-American",35,1,0
"2446","African-American",20,0,1
"991","Caucasian",24,0,1
"1580","African-American",50,1,0
"4349","African-American",23,0,1
"3609","African-American",23,1,0
"3392","African-American",25,1,1
"2906","Caucasian",41,1,0
"3404","Caucasian",42,0,0
"4636.2","African-American",19,1,1
"959","African-American",27,1,1
"3609.1","African-American",23,1,0
"895.1","Caucasian",46,1,0
"2573","African-American",39,1,0
"1759","African-American",24,1,1
"3033.1","African-American",29,1,0
"2253","African-American",43,1,0
"725.1","African-American",27,1,0
"3614","Caucasian",24,1,1
"273","African-American",66,1,0
"4680.1","African-American",20,0,1
"561.1","African-American",33,1,0
"1766","Caucasian",55,0,0
"1316.1","Caucasian",29,0,1
"4270","African-American",27,1,1
"533","Caucasian",24,0,0
"4450","Caucasian",26,1,1
"2434","African-American",39,1,0
"3478.2","Caucasian",26,0,0
"2606","Caucasian",57,1,0
"2931.1","Caucasian",29,1,0
"4692.1","African-American",21,1,1
"2632","Caucasian",62,1,0
"2025","African-American",24,1,1
"3609.2","African-American",23,1,0
"2637.1","African-American",43,1,0
"2326","African-American",32,1,1
"2215.1","African-American",55,1,0
"4853.1","Caucasian",30,1,1
"4382.1","Caucasian",41,1,1
"354","Caucasian",28,1,1
"1867.1","African-American",38,1,0
"1853","Caucasian",43,0,0
"3365.1","Caucasian",28,0,1
"4896","African-American",25,1,1
"1638","Caucasian",34,1,0
"4920.1","Caucasian",24,1,1
"4626","Caucasian",32,1,1
"4447","African-American",58,0,0
"1403","Caucasian",29,1,1
"1297","Caucasian",53,0,0
"1588","Caucasian",64,0,0
"2068.2","Caucasian",21,0,1
"4043","Caucasian",30,0,0
"1428","African-American",27,1,1
"4620","African-American",21,0,1
"161.1","Caucasian",26,1,1
"4737.2","Caucasian",33,1,1
"4836","Caucasian",25,1,1
"1050","African-American",25,1,0
"2972","Caucasian",37,1,0
"2475.1","Caucasian",24,0,1
"3825","African-American",31,1,1
"2973","African-American",22,0,1
"4479","African-American",32,1,0
"1488","Caucasian",45,1,0
"1539","Caucasian",43,1,0
"3511","Caucasian",52,1,0
"3910","Caucasian",27,1,0
"3631","African-American",26,0,1
"1622","African-American",25,0,1
"2906.1","Caucasian",41,1,0
"4764","Caucasian",65,0,0
"2441","African-American",23,1,1
"138","Caucasian",52,0,0
"146","African-American",41,1,0
"1714","African-American",26,0,1
"2699","Caucasian",28,0,0
"3582.1","African-American",21,0,1
"3175.1","Caucasian",52,1,0
"553","African-American",30,1,1
"1574","African-American",27,1,1
"4194","African-American",27,1,1
"1976","African-American",20,0,1
"4238.1","Caucasian",47,1,0
"286.2","African-American",26,1,1
"1141.1","Caucasian",32,1,1
"3385","African-American",26,1,0
"2071","African-American",38,1,0
"4980","African-American",23,0,0
"1117.1","African-American",24,1,0
"4129.1","African-American",32,0,1
"2960","African-American",27,1,1
"2452","Caucasian",34,0,0
"13","Caucasian",44,0,0
"3117","African-American",23,1,1
"789","Caucasian",45,1,0
"2099","African-American",31,1,1
"3998","Caucasian",31,1,1
"882","Caucasian",35,1,0
"3840","Caucasian",56,1,0
"3638.1","African-American",34,0,0
"534","Caucasian",33,1,0
"290.1","Caucasian",51,1,0
"2963.2","African-American",25,1,1
"2235","Caucasian",24,1,1
"1806","African-American",59,0,0
"3105","African-American",30,1,1
"3972","Caucasian",40,0,0
"2719.1","Caucasian",26,0,1
"4116.1","Caucasian",30,0,1
"4808.1","African-American",26,1,1
"66.1","African-American",25,0,1
"2443.2","Caucasian",66,1,0
"1617","Caucasian",33,1,0
"4233","Caucasian",28,1,1
"4529","Caucasian",29,1,1
"737","Caucasian",28,0,0
"3752","Caucasian",60,1,0
"2642","African-American",32,1,1
"2284","African-American",33,1,0
"562","African-American",35,0,0
"3689","Caucasian",21,1,1
"3852","Caucasian",38,1,1
"3245","African-American",25,1,1
"3703","African-American",23,0,1
"3775","African-American",51,0,0
"446","African-American",31,1,0
"234.2","African-American",35,1,0
"3629","Caucasian",19,0,1
"387","Caucasian",34,0,0
"4304","Caucasian",30,0,1
"1706","African-American",25,0,1
"234.3","African-American",35,1,0
"487","African-American",27,1,0
"941","Caucasian",24,1,1
"2173","African-American",26,1,0
"2741","Caucasian",37,1,0
"1228","African-American",26,1,1
"3086","African-American",41,1,0
"2907","Caucasian",26,0,1
"1271.1","Caucasian",21,1,1
"4414.1","African-American",35,1,0
"3804","Caucasian",44,1,0
"2282","African-American",31,1,1
"3069","African-American",27,1,1
"1431","Caucasian",25,0,1
"1157.1","Caucasian",68,0,0
"4012","Caucasian",32,1,1
"2085","Caucasian",24,0,1
"1595.1","Caucasian",38,1,0
"4627","African-American",26,0,0
"2281.2","African-American",25,1,1
"830","African-American",54,1,0
"4813","Caucasian",35,1,0
"4574.1","African-American",23,1,1
"3741","Caucasian",35,1,1
"1078.1","African-American",44,1,0
"4134.1","Caucasian",25,1,0
"1176.1","African-American",23,0,1
"4012.1","Caucasian",32,1,1
"1509","Caucasian",24,0,1
"472","African-American",28,1,1
"809.1","Caucasian",25,0,1
"2247","Caucasian",30,0,1
"2637.2","African-American",43,1,0
"4942.1","African-American",36,1,0
"156.1","African-American",42,1,0
"218.1","African-American",27,1,0
"3576","African-American",24,1,1
"1086","African-American",45,1,1
"332","African-American",21,1,1
"4049.1","African-American",37,0,1
"4191","Caucasian",44,0,0
"2202","African-American",57,1,0
"1701","Caucasian",36,1,1
"2857","Caucasian",44,1,0
"4644.1","African-American",38,1,0
"3075","African-American",28,1,1
"4944","African-American",25,0,1
"2266","Caucasian",25,1,1
"3469","African-American",34,1,0
"2862.3","African-American",34,1,0
"1390","African-American",47,0,0
"342","African-American",37,1,0
"4847.2","Caucasian",28,0,1
"4752","Caucasian",19,0,1
"4986","African-American",37,1,0
"247.1","Caucasian",48,1,0
"60","African-American",33,0,0
"4033","African-American",25,1,0
"2174","African-American",41,1,0
"4584","Caucasian",30,1,1
"2144","African-American",22,1,1
"2662.1","Caucasian",33,1,0
"4428.1","African-American",60,0,0
"4216","Caucasian",41,0,0
"4539","Caucasian",21,0,1
"2573.1","African-American",39,1,0
"2028","Caucasian",33,1,1
"568.2","Caucasian",51,1,0
"3078","Caucasian",29,1,1
"4953","Caucasian",30,0,1
"1639","African-American",23,0,1
"1719","Caucasian",24,0,1
"4556","African-American",30,1,1
"2246","Caucasian",22,0,1
"2816","Caucasian",35,0,0
"2337","Caucasian",50,0,0
"4145","Caucasian",25,1,1
"4317","African-American",63,0,0
"1271.2","Caucasian",21,1,1
"4666","Caucasian",20,1,1
"2502.3","Caucasian",46,0,0
"2369","African-American",35,1,0
"655","African-American",26,1,1
"4738","African-American",28,1,1
"1299","Caucasian",22,0,1
"1299.1","Caucasian",22,0,1
"578.2","African-American",23,0,0
"4338","Caucasian",23,0,0
"1759.1","African-American",24,1,1
"645.1","Caucasian",32,1,1
"3619","African-American",44,0,0
"306.2","Caucasian",25,1,1
"3666","Caucasian",22,0,1
"831","African-American",30,1,0
"438.2","Caucasian",47,0,0
"4624","Caucasian",26,1,1
"3979","Caucasian",43,0,0
"3233","Caucasian",20,0,1
"4589","Caucasian",34,1,0
"56.2","Caucasian",44,0,0
"390.1","African-American",30,0,1
"1684","Caucasian",44,0,0
"3775.1","African-American",51,0,0
"3764","African-American",23,1,1
"3080","African-American",32,1,0
"55","African-American",41,0,0
"2500","Caucasian",72,1,0
"1257","African-American",28,1,0
"943","Caucasian",46,1,0
"2110","African-American",28,1,1
"4695.2","Caucasian",49,1,0
"335","Caucasian",46,0,0
"2232.1","Caucasian",62,0,0
"2241","African-American",41,1,0
"3050","African-American",21,0,1
"3485","African-American",46,1,1
"1151.1","African-American",28,1,1
"2042","African-American",29,1,0
"4680.2","African-American",20,0,1
"4046.1","Caucasian",22,0,1
"4952","Caucasian",30,1,1
"4064","Caucasian",26,0,1
"4848","African-American",29,0,0
"4484","Caucasian",27,1,1
"1915.2","African-American",27,0,0
"344","African-American",41,0,0
"4581","African-American",25,1,1
"21.2","African-American",27,1,1
"672","African-American",31,1,1
"3189","Caucasian",63,1,0
"2414","Caucasian",28,1,1
"25","Caucasian",34,0,1
"4353","African-American",35,1,0
"3396","African-American",29,1,1
"2826.1","African-American",30,1,0
"913.1","Caucasian",26,1,0
"1422","Caucasian",58,1,0
"3605","Caucasian",26,0,1
"3694.1","Caucasian",36,1,1
"1039","African-American",33,0,0
"2953","Caucasian",27,0,1
"1369.1","African-American",25,1,1
"3284","Caucasian",23,1,1
"2273","Caucasian",28,0,1
"317","Caucasian",27,1,1
"4727","Caucasian",22,0,1
"2975.1","Caucasian",39,0,1
"2256","African-American",64,1,0
"4732","African-American",23,1,1
"4566","African-American",24,1,1
"3549","Caucasian",31,0,0
"3131.1","Caucasian",56,0,0
"946.1","Caucasian",37,1,1
"1358","African-American",24,0,1
"112","African-American",25,1,1
"1890.1","African-American",34,1,1
"610.1","African-American",21,0,1
"222","African-American",28,1,1
"950.1","African-American",23,0,1
"4757","African-American",28,0,1
"3901","Caucasian",33,0,0
"4817","African-American",20,0,1
"1860.1","African-American",23,1,1
"1079","Caucasian",26,0,0
"738.1","Caucasian",32,0,0
"1862.1","African-American",27,1,1
"3282","Caucasian",32,1,0
"754","Caucasian",25,1,1
"58","Caucasian",35,1,0
"3815.1","Caucasian",26,1,1
"3095","Caucasian",22,1,1
"2175","Caucasian",25,1,1
"1462.2","African-American",34,1,0
"2244.1","African-American",31,0,0
"1296.2","African-American",61,1,0
"656","African-American",22,0,1
"1027","African-American",33,0,0
"4445","African-American",34,1,0
"4767","Caucasian",71,0,0
"1691","African-American",30,1,1
"3889.1","Caucasian",46,1,0
"4875","Caucasian",40,1,0
"4241","African-American",20,0,1
"1630","African-American",26,1,0
"672.1","African-American",31,1,1
"3885.2","African-American",24,0,0
"4055","Caucasian",21,1,1
"4850","Caucasian",30,1,0
"341","Caucasian",22,0,1
"2273.1","Caucasian",28,0,1
"733","African-American",29,1,1
"1777","African-American",24,1,1
"1305.1","African-American",32,1,0
"3043","African-American",24,1,1
"4095","African-American",31,1,1
"4599","Caucasian",52,0,0
"4732.1","African-American",23,1,1
"746.1","African-American",47,1,0
"970.3","Caucasian",24,1,1
"3894","Caucasian",29,1,1
"4897.1","Caucasian",56,1,0
"345","African-American",27,0,0
"2585","African-American",29,0,1
"3893.1","Caucasian",27,0,1
"3866.1","African-American",37,0,1
"1053.2","Caucasian",26,0,1
"2828.1","African-American",34,1,0
"3739","Caucasian",27,1,1
"3362.2","Caucasian",48,1,0
"2668","African-American",22,1,1
"981","African-American",26,0,0
"181","Caucasian",21,0,1
"275","Caucasian",34,1,0
"622.1","Caucasian",41,0,0
"1274","African-American",31,1,0
"4889","African-American",38,1,0
"388","African-American",35,0,1
"4007","African-American",28,1,1
"1545","Caucasian",28,1,1
"4687.1","African-American",21,0,0
"2887.1","African-American",30,1,0
"1490.1","Caucasian",27,0,0
"3318","Caucasian",29,0,0
"4310","African-American",23,1,1
"3699.2","Caucasian",26,0,1
"627","African-American",41,0,0
"2415","Caucasian",41,0,0
"2139.2","Caucasian",35,1,0
"127","African-American",25,1,0
"2621","Caucasian",56,0,0
"1891.1","Caucasian",27,0,1
"4030","Caucasian",22,1,1
"2987.2","Caucasian",60,0,0
"3587","Caucasian",21,0,1
"3622.1","Caucasian",58,1,0
"366.1","African-American",25,1,1
"4199","Caucasian",26,0,0
"241.1","Caucasian",53,1,0
"3623","African-American",23,1,1
"3040.1","African-American",45,1,1
"4203","African-American",43,1,0
"2539.2","Caucasian",25,0,0
"3421","African-American",38,1,0
"4066","African-American",55,1,0
"486.1","African-American",47,0,0
"726","Caucasian",43,0,0
"2821.1","African-American",24,0,0
"2988","Caucasian",22,0,1
"1613","Caucasian",30,1,0
"3178.1","African-American",35,0,0
"1890.2","African-American",34,1,1
"3170","African-American",27,0,0
"2997","Caucasian",21,1,1
"3236.1","African-American",21,1,0
"45","African-American",30,1,1
"642","African-American",39,0,0
"4147","Caucasian",23,1,1
"3436","Caucasian",30,0,0
"2703","African-American",26,1,0
"1824","Caucasian",50,0,0
"2504.1","Caucasian",35,0,0
"470","African-American",24,1,0
"824","African-American",25,0,0
"3002","Caucasian",53,1,0
"2670","Caucasian",24,1,1
"2324","African-American",25,1,1
"4870","Caucasian",76,1,0
"73.1","African-American",28,1,1
"2496","African-American",21,1,1
"2994.1","Caucasian",27,0,0
"708","Caucasian",21,1,1
"1675","African-American",28,1,1
"3423","African-American",21,0,1
"225.1","Caucasian",36,0,0
"174.1","Caucasian",32,0,0
"1340","Caucasian",24,1,1
"427","African-American",43,1,0
"4056","African-American",30,0,0
"3910.1","Caucasian",27,1,0
"1777.1","African-American",24,1,1
"3130.2","Caucasian",29,1,1
"2966","African-American",20,1,1
"760","Caucasian",26,1,1
"2437","Caucasian",29,1,1
"2290","Caucasian",60,1,0
"840.1","Caucasian",50,1,0
"1557","Caucasian",24,0,1
"2571","Caucasian",55,1,0
"308","African-American",47,1,0
"1821","Caucasian",65,1,0
"2503","Caucasian",23,1,1
"2496.1","African-American",21,1,1
"3715","Caucasian",22,0,1
"278.2","African-American",34,1,0
"4188","Caucasian",25,1,1
"4570.1","Caucasian",29,0,0
"3864","Caucasian",26,1,1
"4177","African-American",31,1,1
"1840","Caucasian",38,1,0
"3107.1","African-American",37,1,0
"1589","Caucasian",26,1,1
"3804.1","Caucasian",44,1,0
"2841.2","Caucasian",53,1,0
"1103","Caucasian",33,1,0
"4977","Caucasian",23,0,1
"4707","African-American",20,0,1
"4008.1","African-American",26,1,1
"1352","Caucasian",52,1,0
"1865","Caucasian",44,0,0
"2570","African-American",25,0,1
"1244","Caucasian",42,0,0
"1283","African-American",28,1,1
"3718","Caucasian",46,0,0
"1831","African-American",42,1,0
"4548","African-American",37,1,1
"2814","African-American",21,1,1
"4058","African-American",55,1,0
"754.1","Caucasian",25,1,1
"1078.2","African-American",44,1,0
"2885","Caucasian",38,1,0
"4157","Caucasian",30,1,1
"4973","African-American",29,1,1
"1681","African-American",27,0,0
"845.1","Caucasian",20,1,1
"2684","Caucasian",33,0,1
"849.1","African-American",28,1,0
"914","African-American",21,0,0
"1828","African-American",27,1,0
"4971.1","Caucasian",39,1,0
"882.1","Caucasian",35,1,0
"678","Caucasian",21,0,1
"4211","African-American",61,1,0
"1901.2","Caucasian",43,1,0
"145","African-American",41,0,0
"1598","African-American",28,1,0
"4118.1","Caucasian",33,1,0
"1311.1","African-American",19,0,1
"1997","African-American",23,0,0
"2924","African-American",21,0,1
"2908","Caucasian",30,1,0
"410","African-American",23,1,1
"1021","Caucasian",29,0,1
"1208","Caucasian",74,0,0
"1852","Caucasian",29,1,0
"29.2","African-American",26,1,1
"3198","African-American",24,1,1
"2442","African-American",22,1,1
"1506.1","African-American",27,1,0
"4626.1","Caucasian",32,1,1
"2508.1","Caucasian",21,1,1
"1429","Caucasian",23,1,1
"2041","African-American",27,0,1
"1577","African-American",44,1,0
"3984.2","African-American",22,1,1
"3499","African-American",47,1,0
"2570.1","African-American",25,0,1
"2583","African-American",37,1,0
"91","African-American",32,0,0
"2326.1","African-American",32,1,1
"930","Caucasian",23,1,1
"482.1","African-American",29,0,0
"785","Caucasian",29,0,0
"3288","African-American",24,1,1
"1367.1","African-American",51,1,0
"1484","Caucasian",26,1,1
"3818","African-American",31,1,0
"2139.3","Caucasian",35,1,0
"4871","African-American",28,1,1
"838.1","African-American",39,1,0
"1769.1","Caucasian",31,1,1
"4468","Caucasian",20,0,1
"517","Caucasian",35,1,0
"2005","Caucasian",43,1,0
"356.1","Caucasian",37,1,0
"1189.1","African-American",37,1,0
"4466","African-American",28,1,1
"1021.1","Caucasian",29,0,1
"3276","Caucasian",45,1,0
"1038","African-American",34,1,0
"728","African-American",33,0,0
"808","African-American",59,1,0
"4355","Caucasian",44,1,0
"2956","African-American",44,1,0
"3356","Caucasian",22,1,1
"162.1","African-American",38,0,0
"2208","Caucasian",23,0,0
"1987","Caucasian",29,0,0
"1625","African-American",28,1,0
"4849","African-American",21,0,1
"3881","Caucasian",56,1,0
"4384.2","Caucasian",32,0,1
"3680","Caucasian",26,1,1
"2886","African-American",35,1,0
"2917.1","Caucasian",24,0,1
"3302","African-American",36,0,1
"1803","African-American",20,1,1
"3427.1","African-American",27,1,0
"1309.1","African-American",22,0,1
"3914.1","Caucasian",22,1,1
"2531.2","Caucasian",39,1,0
"3848","African-American",37,1,0
"4886.1","Caucasian",40,0,0
"4422","African-American",36,0,0
"2794","Caucasian",20,1,1
"1934","Caucasian",29,0,1
"2072","Caucasian",23,0,1
"731","African-American",39,0,0
"1401.1","Caucasian",28,1,1
"1594","African-American",43,1,0
"2549","African-American",23,1,0
"3539.1","African-American",28,0,1
"4974","Caucasian",31,0,1
"1937","African-American",40,1,0
"3799.1","African-American",42,1,0
"811.1","Caucasian",25,1,1
"1441","African-American",53,1,0
"1986.1","Caucasian",28,1,1
"4238.2","Caucasian",47,1,0
"1775.1","African-American",28,1,1
"3653.1","Caucasian",65,1,0
"4695.3","Caucasian",49,1,0
"1338.1","Caucasian",26,0,1
"2305","African-American",37,1,0
"797.1","African-American",20,1,1
"753","Caucasian",48,1,0
"1487","Caucasian",69,0,0
"4884.1","African-American",28,1,1
"312","Caucasian",62,0,0
"4172","Caucasian",25,1,1
"1054","Caucasian",25,1,1
"1247","African-American",33,0,0
"3793","African-American",59,1,0
"914.1","African-American",21,0,0
"941.1","Caucasian",24,1,1
"206","Caucasian",41,1,0
"1644.1","African-American",36,1,0
"4653.1","Caucasian",36,1,1
"2150","Caucasian",22,1,1
"2063","African-American",30,1,0
"3601","African-American",25,0,1
"3913.2","Caucasian",24,0,1
"1167.1","African-American",33,1,0
"1590","Caucasian",54,1,0
"4296","Caucasian",32,1,0
"4784","Caucasian",61,0,0
"2408","African-American",22,1,1
"1503","African-American",32,1,0
"1535","Caucasian",26,1,1
"4859","African-American",56,1,0
"2509","Caucasian",59,0,0
"4379","African-American",22,0,0
"414","Caucasian",69,0,0
"3175.2","Caucasian",52,1,0
"2370.2","African-American",29,1,1
"1385","African-American",23,0,0
"1039.1","African-American",33,0,0
"3970","African-American",49,1,0
"4727.1","Caucasian",22,0,1
"1431.1","Caucasian",25,0,1
"2026","African-American",24,1,1
"3773","Caucasian",43,1,0
"1962","Caucasian",49,0,0
"598","African-American",27,1,0
"3835.2","Caucasian",26,1,1
"1589.1","Caucasian",26,1,1
"4196","African-American",25,1,1
"2760","African-American",28,1,0
"1051.1","African-American",52,1,0
"1634","African-American",25,0,0
"1489","African-American",23,1,1
"3033.2","African-American",29,1,0
"4794.1","Caucasian",43,1,0
"559","Caucasian",43,1,0
"4974.1","Caucasian",31,0,1
"4466.1","African-American",28,1,1
"2349.1","African-American",23,1,1
"2777","Caucasian",21,0,1
"4472","Caucasian",39,1,0
"4467","African-American",51,1,0
"1738","Caucasian",38,0,0
"2454.1","African-American",29,0,0
"14.1","African-American",58,1,0
"2380.1","Caucasian",21,1,1
"280.1","Caucasian",21,0,0
"997","Caucasian",23,0,1
"3805","Caucasian",48,0,0
"2862.4","African-American",34,1,0
"4722","Caucasian",37,1,0
"209.1","Caucasian",53,0,0
"3202","African-American",22,0,0
"3279","Caucasian",26,1,1
"4070","African-American",28,1,1
"2005.1","Caucasian",43,1,0
"4843","African-American",26,1,1
"982.1","African-American",29,0,1
"979","African-American",22,1,0
"2032","African-American",28,1,1
"622.2","Caucasian",41,0,0
"1559","African-American",24,0,0
"4116.2","Caucasian",30,0,1
"4053","African-American",29,1,1
"2538","African-American",27,1,0
"1216","Caucasian",55,1,0
"3779","African-American",23,1,1
"4878","Caucasian",59,0,0
"4567","Caucasian",53,1,0
"2391.1","Caucasian",57,1,0
"388.1","African-American",35,0,1
"4850.1","Caucasian",30,1,0
"133","Caucasian",34,0,0
"1969.1","African-American",28,0,0
"4185.1","African-American",29,1,1
"1182.2","Caucasian",56,1,0
"2277","African-American",22,0,0
"2330","African-American",29,0,0
"4759","African-American",21,0,1
"1314.1","Caucasian",28,1,1
"3310.1","Caucasian",69,0,0
"525.2","African-American",27,0,1
