"","race","age","prior_offense","is_recid"
"1149","African-American",50,0,0
"4353","African-American",35,1,0
"4806","Caucasian",25,0,1
"2758","Caucasian",34,1,0
"2616.1","African-American",27,1,1
"1323","African-American",27,1,0
"1823","Caucasian",51,0,0
"1391","African-American",31,1,0
"4986","African-American",37,1,0
"655","African-American",26,1,1
"9","Caucasian",21,0,1
"2728","African-American",23,1,0
"2594","African-American",31,1,0
"3473.1","Caucasian",22,1,1
"932","African-American",33,1,1
"4091","Caucasian",30,0,0
"2817","Caucasian",27,1,1
"1558.1","African-American",27,0,0
"3398","Caucasian",23,1,1
"868","African-American",33,1,1
"3425","African-American",35,0,0
"1787.1","Caucasian",29,0,1
"3766","Caucasian",34,0,1
"4738","African-American",28,1,1
"4813","Caucasian",35,1,0
"3832","African-American",33,0,1
"633","African-American",20,0,0
"4679.1","African-American",40,1,0
"932.1","African-American",33,1,1
"4826","African-American",49,1,0
"2210.1","African-American",23,1,1
"3513","Caucasian",29,0,0
"2983","African-American",21,1,1
"4790","Caucasian",30,1,1
"1381","Caucasian",26,0,0
"1609.1","Caucasian",40,1,0
"4294.1","African-American",37,0,0
"2087.1","Caucasian",23,0,1
"904","Caucasian",22,0,1
"3787","African-American",23,1,0
"3427","African-American",27,1,0
"3659.1","African-American",22,1,1
"4128","African-American",30,1,1
"3253","Caucasian",29,1,0
"3883","African-American",25,0,1
"80","Caucasian",41,1,1
"4152","Caucasian",34,0,0
"4568","African-American",20,0,1
"3761","African-American",21,0,1
"501","Caucasian",66,0,0
"1935.1","African-American",25,1,1
"780","Caucasian",21,0,1
"181","Caucasian",21,0,1
"4354","Caucasian",33,0,0
"4987","African-American",39,0,0
"955","African-American",27,1,1
"1373","African-American",27,1,1
"4652","Caucasian",21,0,1
"2380.1","Caucasian",21,1,1
"2000","African-American",32,1,0
"1335","African-American",22,0,1
"1567.1","African-American",27,1,1
"1044","African-American",29,1,0
"1388","African-American",41,1,0
"4257","African-American",24,1,1
"3574","African-American",36,1,0
"471","Caucasian",42,0,0
"3682.1","African-American",21,0,1
"2262","African-American",24,0,1
"516.1","Caucasian",26,1,1
"1188","Caucasian",23,1,1
"4245","African-American",28,1,0
"1127","Caucasian",30,1,1
"1399","Caucasian",23,1,1
"1699.2","African-American",49,1,0
"242","Caucasian",24,1,1
"3136.2","African-American",35,1,0
"3792","African-American",28,1,0
"3026.1","African-American",24,1,1
"2326.1","African-American",32,1,1
"2891","African-American",22,0,0
"478","Caucasian",26,1,0
"2811","Caucasian",34,0,1
"4974","Caucasian",31,0,1
"1148.1","African-American",22,0,1
"713","African-American",24,0,0
"4657","African-American",24,1,1
"2734","Caucasian",22,1,1
"2260.2","African-American",20,0,1
"4866","African-American",26,1,1
"2812","Caucasian",65,0,0
"3267","Caucasian",22,1,1
"3553","African-American",19,0,1
"4117","African-American",20,1,1
"1851","African-American",24,1,1
"4359","African-American",53,1,0
"24","Caucasian",26,0,1
"1165","African-American",23,0,1
"1188.1","Caucasian",23,1,1
"1740","African-American",42,1,0
"991","Caucasian",24,0,1
"2867.1","African-American",24,1,1
"990","Caucasian",24,1,1
"2501","African-American",31,1,0
"808","African-American",59,1,0
"3222.1","Caucasian",43,1,0
"2449.1","Caucasian",29,1,1
"1388.1","African-American",41,1,0
"1693","Caucasian",34,1,0
"838","African-American",39,1,0
"3825","African-American",31,1,1
"2296","African-American",29,1,1
"856","Caucasian",20,0,1
"3166","African-American",31,1,1
"1235.1","Caucasian",44,1,1
"4439","African-American",30,1,1
"3437","Caucasian",29,1,0
"1741","African-American",20,1,1
"3272","African-American",44,1,0
"617","African-American",27,0,0
"1988","Caucasian",47,1,0
"2812.1","Caucasian",65,0,0
"1510","Caucasian",26,1,1
"1872","African-American",22,0,1
"4665.1","Caucasian",37,1,0
"144","Caucasian",26,1,1
"1283","African-American",28,1,1
"2977.1","Caucasian",39,0,0
"2763","African-American",34,1,1
"2725","Caucasian",26,1,1
"3640","Caucasian",22,0,1
"601","African-American",20,0,1
"2363","African-American",33,0,0
"1502","African-American",24,1,1
"2410","Caucasian",42,1,0
"1769","Caucasian",31,1,1
"2007.1","Caucasian",25,0,1
"359","African-American",20,1,1
"1269.1","African-American",32,1,1
"2301","African-American",20,1,1
"290.1","Caucasian",51,1,0
"4978","African-American",37,1,0
"1320.1","Caucasian",43,1,0
"773.1","Caucasian",33,0,0
"1800","Caucasian",54,0,0
"2843","Caucasian",33,0,0
"1666.1","African-American",46,0,0
"3019.1","Caucasian",37,1,1
"3240","African-American",29,1,1
"4786.1","Caucasian",20,1,1
"3799","African-American",42,1,0
"3139","Caucasian",22,1,1
"1097.1","African-American",20,0,1
"3975","Caucasian",51,1,0
"4461","African-American",23,1,1
"3764","African-American",23,1,1
"4800.1","Caucasian",28,0,1
"1773","Caucasian",22,1,1
"3729","Caucasian",28,0,1
"1274.1","African-American",31,1,0
"2678","Caucasian",34,1,1
"1221.1","African-American",27,0,0
"3178.1","African-American",35,0,0
"421","African-American",23,1,1
"3278","Caucasian",49,1,0
"1673","Caucasian",20,0,1
"4029","African-American",37,1,1
"1915.2","African-American",27,0,0
"2316","Caucasian",22,1,1
"3688","African-American",30,0,0
"4472","Caucasian",39,1,0
"2207","African-American",22,0,1
"1239.1","African-American",27,1,0
"3594","Caucasian",26,1,1
"894","African-American",23,0,1
"1802","African-American",24,1,1
"4808","African-American",26,1,1
"4937","African-American",22,0,1
"3916","Caucasian",24,0,1
"4912.1","African-American",27,1,1
"1005","African-American",33,0,0
"4317","African-American",63,0,0
"2085","Caucasian",24,0,1
"3251","African-American",26,1,0
"3960","Caucasian",24,0,1
"3890","African-American",31,1,1
"4857","Caucasian",21,0,1
"1572","Caucasian",21,0,1
"32","Caucasian",24,1,1
"136","African-American",31,0,0
"3983.1","African-American",29,1,0
"3324.2","African-American",23,1,1
"4138","African-American",27,1,0
"1101","Caucasian",51,1,0
"4625","Caucasian",21,1,1
"671.1","African-American",26,1,1
"4484","Caucasian",27,1,1
"1956.1","African-American",42,0,1
"2179","African-American",26,1,0
"4703","Caucasian",26,1,1
"3828","Caucasian",33,0,0
"2946","African-American",24,1,0
"733.1","African-American",29,1,1
"1440","Caucasian",44,0,0
"1177","African-American",23,1,1
"2496.1","African-American",21,1,1
"2023","Caucasian",31,1,0
"4060","African-American",22,1,1
"4532.1","African-American",40,1,0
"3039","Caucasian",36,0,0
"2161","African-American",31,1,1
"3879","African-American",23,0,1
"4547.1","Caucasian",51,0,0
"2520.1","Caucasian",55,0,0
"76.1","African-American",28,1,0
"3646","African-American",25,1,1
"3181","Caucasian",28,1,0
"1669.1","African-American",31,1,0
"788.1","African-American",24,1,1
"2537","African-American",21,1,1
"1716","Caucasian",39,0,0
"1326","African-American",25,1,0
"2509.1","Caucasian",59,0,0
"2117","Caucasian",35,0,0
"464","Caucasian",29,0,1
"1003.2","Caucasian",65,1,0
"4248.1","Caucasian",33,0,0
"322","Caucasian",20,1,1
"4407","Caucasian",25,0,1
"3581.1","African-American",24,0,0
"3024","Caucasian",39,0,0
"705","Caucasian",39,1,0
"3357","African-American",24,0,1
"369","African-American",26,1,0
"2784","African-American",40,0,0
"2373","African-American",21,1,1
"9.1","Caucasian",21,0,1
"1342.2","African-American",27,1,1
"2179.1","African-American",26,1,0
"3457","Caucasian",21,1,1
"1956.2","African-American",42,0,1
"2049","African-American",24,1,1
"2004","African-American",26,1,1
"4750.2","Caucasian",23,1,1
"3339.2","African-American",29,0,0
"1744","African-American",34,1,0
"2695.1","African-American",46,1,0
"4076.1","Caucasian",26,0,0
"2921","African-American",29,1,1
"4903.1","African-American",31,1,0
"4556","African-American",30,1,1
"367","Caucasian",52,0,0
"2188.2","African-American",31,1,0
"3186.1","African-American",28,1,0
"497.1","Caucasian",53,1,0
"2082.1","African-American",35,1,1
"1754","African-American",42,1,0
"1638","Caucasian",34,1,0
"575","African-American",50,1,0
"3470","Caucasian",29,1,1
"929","African-American",27,1,1
"3384.2","African-American",31,1,0
"4682","Caucasian",45,0,0
"3998","Caucasian",31,1,1
"718","African-American",22,0,1
"4253","Caucasian",20,0,1
"4271","African-American",43,0,0
"3576","African-American",24,1,1
"1056","Caucasian",50,0,0
"407","African-American",30,1,1
"734.1","African-American",30,1,1
"1486","Caucasian",30,0,0
"2474.1","African-American",21,0,1
"2935.1","Caucasian",26,1,1
"2803","Caucasian",42,0,0
"2424.1","Caucasian",26,1,1
"258.1","African-American",22,0,1
"2048.2","Caucasian",33,0,1
"2514","Caucasian",54,1,0
"1032","Caucasian",29,0,1
"1143.1","African-American",30,1,1
"4503","Caucasian",25,0,0
"1111","African-American",46,1,0
"1664","Caucasian",41,0,0
"1389","African-American",30,1,1
"2833","Caucasian",57,1,0
"3515","African-American",20,1,1
"1309","African-American",22,0,1
"3170","African-American",27,0,0
"1027","African-American",33,0,0
"526","African-American",23,1,0
"3371.1","Caucasian",27,0,1
"4227","Caucasian",56,1,0
"1560","Caucasian",56,1,0
"41.1","African-American",29,1,0
"1546","African-American",37,0,0
"705.1","Caucasian",39,1,0
"2074.1","Caucasian",58,1,0
"1438","Caucasian",26,0,1
"2922.1","Caucasian",65,1,0
"3624.1","African-American",21,0,1
"1507","African-American",24,1,1
"511","Caucasian",29,1,1
"1160","Caucasian",33,0,1
"2503","Caucasian",23,1,1
"96","African-American",22,0,1
"2828","African-American",34,1,0
"3088","African-American",55,0,0
"3847.1","African-American",23,1,1
"4236","Caucasian",41,1,0
"4304","Caucasian",30,0,1
"950","African-American",23,0,1
"54","African-American",24,1,1
"708","Caucasian",21,1,1
"2265","Caucasian",30,0,1
"2019.1","African-American",22,1,1
"4916","African-American",30,0,1
"4248.2","Caucasian",33,0,0
"2556","Caucasian",26,0,1
"4585.1","African-American",22,0,1
"154.1","African-American",61,1,0
"4955","African-American",29,0,0
"1185","African-American",34,1,1
"100.1","Caucasian",36,1,1
"1737","African-American",23,1,0
"4984","African-American",34,1,0
"4692.1","African-American",21,1,1
"4457","Caucasian",37,0,0
"2977.2","Caucasian",39,0,0
"4534","Caucasian",32,0,1
"4790.1","Caucasian",30,1,1
"3904","African-American",26,1,1
"550","Caucasian",48,0,0
"3214","African-American",19,0,0
"2411","Caucasian",32,1,1
"3211.1","African-American",50,1,0
"4421","Caucasian",20,1,1
"4880.1","Caucasian",31,1,1
"2747","Caucasian",58,1,0
"3317.1","Caucasian",37,0,0
"1273","African-American",23,1,1
"1735","African-American",26,1,1
"959","African-American",27,1,1
"3465.1","Caucasian",27,0,0
"4110","African-American",34,1,1
"2627","African-American",43,0,0
"112","African-American",25,1,1
"2703.1","African-American",26,1,0
"154.2","African-American",61,1,0
"647.2","African-American",26,1,1
"2160","African-American",29,1,1
"3054.2","Caucasian",45,1,0
"3293","African-American",50,1,0
"1415","Caucasian",37,1,1
"16.1","African-American",26,0,1
"4930","African-American",30,1,0
"552","Caucasian",25,0,0
"3193.1","African-American",28,1,0
"2950","Caucasian",61,0,0
"4079","African-American",27,1,1
"181.1","Caucasian",21,0,1
"2010.1","Caucasian",37,1,0
"3018","African-American",27,1,1
"4925","Caucasian",40,1,0
"1985.1","African-American",21,1,1
"1864.1","Caucasian",54,1,0
"4654.2","African-American",26,0,0
"3469","African-American",34,1,0
"3236","African-American",21,1,0
"93","Caucasian",45,1,0
"1910.1","African-American",27,1,1
"4935","African-American",27,1,0
"3638","African-American",34,0,0
"2458","African-American",41,1,1
"1462","African-American",34,1,0
"1656.1","Caucasian",59,1,0
"937","African-American",20,1,1
"1046.2","Caucasian",30,0,1
"3727","Caucasian",37,1,1
"2123","African-American",23,1,0
"2866.1","Caucasian",26,1,1
"4036","Caucasian",21,1,1
"4743","African-American",28,1,0
"1477","African-American",51,1,0
"3274.2","African-American",32,1,0
"3426.1","African-American",25,1,1
"750.1","Caucasian",37,0,1
"4614","Caucasian",21,1,1
"4933.1","African-American",34,0,0
"3530.1","Caucasian",26,0,1
"569","African-American",24,0,1
"1411","African-American",32,1,0
"2663","African-American",43,1,0
"733.2","African-American",29,1,1
"848","Caucasian",32,1,0
"3764.1","African-American",23,1,1
"4587","African-American",24,0,0
"1260.2","Caucasian",28,0,0
"4625.1","Caucasian",21,1,1
"3494.2","Caucasian",26,1,1
"4838.1","Caucasian",58,1,0
"60","African-American",33,0,0
"835","African-American",36,1,0
"1369.2","African-American",25,1,1
"4241","African-American",20,0,1
"3948.1","African-American",49,1,0
"330","Caucasian",24,1,1
"1832.1","Caucasian",27,1,1
"1585","African-American",32,0,0
"3980.1","Caucasian",20,0,1
"1928.1","Caucasian",26,0,0
"2504","Caucasian",35,0,0
"3674","Caucasian",21,1,1
"4193","Caucasian",23,1,1
"492.1","Caucasian",22,1,1
"3346","African-American",23,1,1
"1769.1","Caucasian",31,1,1
"3577","African-American",33,1,1
"4966","African-American",25,1,0
"2853","Caucasian",70,0,0
"3081.1","African-American",22,1,1
"1387","African-American",30,1,1
"4600.2","Caucasian",30,1,0
"754.2","Caucasian",25,1,1
"3155.1","African-American",25,1,1
"1266.1","Caucasian",22,0,1
"1549.1","Caucasian",64,0,0
"538.1","African-American",22,1,1
"511.1","Caucasian",29,1,1
"4925.1","Caucasian",40,1,0
"4494.1","African-American",38,1,1
"4256","African-American",32,1,0
"3296","Caucasian",21,0,1
"593","Caucasian",33,1,0
"4669","African-American",37,0,1
"4088","Caucasian",24,1,1
"3129","Caucasian",20,0,0
"1788.1","Caucasian",32,1,1
"2057","Caucasian",24,0,0
"2415","Caucasian",41,0,0
"2321","African-American",28,1,1
"2240.1","Caucasian",21,0,1
"3972","Caucasian",40,0,0
"2457.1","African-American",29,1,0
"3396","African-American",29,1,1
"3496","African-American",62,0,0
"2795","African-American",33,1,0
"2341.1","Caucasian",27,1,1
"2940","African-American",19,0,1
"532","African-American",39,1,1
"3218.1","Caucasian",25,0,0
"3321","Caucasian",22,1,1
"3165.1","Caucasian",32,0,0
"3524","African-American",21,0,0
"1829.1","African-American",30,1,1
"3127.1","African-American",21,0,1
"3052","Caucasian",20,1,1
"4612","Caucasian",32,0,0
"2109.1","Caucasian",36,1,0
"3283.1","Caucasian",22,1,0
"2952.1","Caucasian",22,0,1
"1479","Caucasian",45,1,0
"4360","Caucasian",46,0,0
"1133","African-American",20,0,1
"4821.1","African-American",39,1,0
"4112","Caucasian",22,1,1
"2802","African-American",23,1,1
"1439.2","Caucasian",70,0,0
"4504","Caucasian",42,1,0
"2290","Caucasian",60,1,0
"2216.1","African-American",59,1,0
"2177","African-American",43,1,0
"3652","Caucasian",29,1,1
"2418","Caucasian",39,1,0
"1938","African-American",57,0,0
"2745.1","Caucasian",40,0,0
"4328","African-American",27,1,0
"608.1","African-American",21,0,1
"4690","African-American",24,1,1
"3346.1","African-American",23,1,1
"4991","African-American",23,0,1
"499","Caucasian",49,1,0
"1657","African-American",23,1,1
"224","Caucasian",50,1,1
"905","Caucasian",26,1,1
"42","Caucasian",23,1,1
"256","African-American",34,1,0
"358","African-American",34,0,1
"270","African-American",26,1,1
"38.1","African-American",23,1,1
"1434","Caucasian",46,1,0
"4438","African-American",40,1,0
"1543.2","Caucasian",26,1,1
"981","African-American",26,0,0
"1947","African-American",52,1,0
"4857.1","Caucasian",21,0,1
"3335","African-American",60,1,0
"1891.1","Caucasian",27,0,1
"977","Caucasian",38,1,0
"741.1","African-American",21,0,1
"2550","African-American",47,0,0
"3818.2","African-American",31,1,0
"2698","Caucasian",38,0,0
"1856","African-American",27,1,0
"4106","African-American",34,1,0
"3682.2","African-American",21,0,1
"310.2","Caucasian",35,1,1
"2296.1","African-American",29,1,1
"4494.2","African-American",38,1,1
"1607.1","African-American",34,0,1
"3504","Caucasian",24,1,1
"3131","Caucasian",56,0,0
"1133.1","African-American",20,0,1
"4118","Caucasian",33,1,0
"1450.1","Caucasian",30,0,1
"2741","Caucasian",37,1,0
"95.1","African-American",24,1,0
"4873","Caucasian",31,1,1
"3087","Caucasian",37,0,1
"943","Caucasian",46,1,0
"424.1","Caucasian",54,0,0
"2803.1","Caucasian",42,0,0
"1692.1","African-American",35,1,0
"2596.1","Caucasian",43,0,0
"3785","African-American",30,1,0
"373.2","African-American",23,0,1
"52","Caucasian",25,1,1
"44.1","Caucasian",21,0,1
"3867","Caucasian",44,1,0
"3753.1","Caucasian",24,0,0
"4462","African-American",31,0,0
"786","Caucasian",33,1,1
"619","African-American",56,0,0
"3406","Caucasian",27,0,1
"3741","Caucasian",35,1,1
"2307","African-American",23,0,1
"316","African-American",19,0,1
"4999","Caucasian",24,1,1
"2331.1","Caucasian",52,0,0
"3315.1","African-American",25,1,1
"3202","African-American",22,0,0
"4288","Caucasian",30,0,1
"2784.1","African-American",40,0,0
"2969","Caucasian",25,0,1
"4193.1","Caucasian",23,1,1
"1332","African-American",21,1,1
"1491","African-American",22,1,1
"4952.1","Caucasian",30,1,1
"34.1","African-American",45,1,0
"4032","Caucasian",25,1,1
"1323.1","African-American",27,1,0
"1088","African-American",39,1,0
"3332","Caucasian",38,1,0
"537.1","African-American",22,1,1
"4880.2","Caucasian",31,1,1
"3629","Caucasian",19,0,1
"2555","African-American",21,1,1
"3001","Caucasian",41,0,1
"3855","Caucasian",35,0,0
"3456.1","Caucasian",39,1,1
"2532","African-American",47,0,0
"1593.1","Caucasian",22,1,1
"4942","African-American",36,1,0
"2183","African-American",20,0,1
"4424","African-American",36,1,0
"1135.1","Caucasian",26,1,1
"2726","Caucasian",30,0,1
"4272","Caucasian",31,1,1
"2651","Caucasian",24,0,1
"3261","African-American",27,1,0
"561","African-American",33,1,0
"2961.1","Caucasian",43,1,0
"4371","African-American",43,1,0
"3758.1","African-American",21,1,1
"1369.3","African-American",25,1,1
"1327","African-American",45,0,0
"4333.1","Caucasian",35,0,0
"4823.1","African-American",22,1,1
"652.1","Caucasian",43,0,0
"1258.1","Caucasian",28,1,1
"3508.2","African-American",28,1,0
"1966","Caucasian",31,1,1
"1435.1","Caucasian",36,0,0
"1301","Caucasian",65,1,0
"653.2","Caucasian",19,0,1
"636","Caucasian",24,1,1
"4710.1","Caucasian",26,1,1
"2696.1","Caucasian",47,0,0
"2635","Caucasian",60,1,0
"1538","African-American",49,0,0
"3831","African-American",29,1,1
"1321","African-American",32,1,0
"2262.1","African-American",24,0,1
"1143.2","African-American",30,1,1
"637","Caucasian",40,1,1
"3909","Caucasian",21,0,1
"1793","Caucasian",41,1,0
"4784","Caucasian",61,0,0
"1231","Caucasian",53,1,0
"4311.1","Caucasian",29,1,1
"478.1","Caucasian",26,1,0
"3542.2","Caucasian",32,1,1
"4890","African-American",21,1,1
"3960.1","Caucasian",24,0,1
"1884","Caucasian",26,1,1
"156.1","African-American",42,1,0
"2041.1","African-American",27,0,1
"368","Caucasian",33,1,1
"3974.1","Caucasian",29,0,0
"1106.1","African-American",23,1,0
"4286","Caucasian",43,1,0
"4557","African-American",24,1,1
"3601","African-American",25,0,1
"4298.1","Caucasian",24,0,1
"2889.1","African-American",34,1,0
"1232","Caucasian",29,1,0
"4398","Caucasian",23,0,1
"725.1","African-American",27,1,0
"3173","Caucasian",72,1,0
"3497","African-American",21,0,1
"368.1","Caucasian",33,1,1
"965","Caucasian",50,1,0
"2762","Caucasian",54,1,0
"559.1","Caucasian",43,1,0
"430","African-American",19,0,1
"554.1","African-American",27,1,0
"1913","Caucasian",56,1,0
"2629","African-American",43,0,0
"543.1","Caucasian",40,0,0
"2367","Caucasian",33,0,1
"3496.1","African-American",62,0,0
"2425.1","Caucasian",30,1,1
"2894","Caucasian",44,1,0
"2856.2","Caucasian",37,1,0
"1829.2","African-American",30,1,1
"827","African-American",21,1,0
"2667","African-American",29,1,0
"4551","African-American",40,1,1
"3703","African-American",23,0,1
"3060","Caucasian",42,1,0
"2812.2","Caucasian",65,0,0
"3252","Caucasian",65,0,0
"3454","Caucasian",52,1,0
"1189.1","African-American",37,1,0
"1226.1","Caucasian",34,0,0
"1593.2","Caucasian",22,1,1
"2976","Caucasian",36,1,1
"3675","Caucasian",47,0,0
"3892.1","African-American",31,1,0
"3557","Caucasian",21,1,0
"3305","Caucasian",54,1,0
"2860","African-American",34,1,0
"3865","African-American",35,1,0
"4504.1","Caucasian",42,1,0
"3872.1","Caucasian",49,1,0
"2003","African-American",28,1,1
"4521","African-American",21,0,1
"3985","African-American",29,1,1
"4280.2","African-American",35,0,0
"4467","African-American",51,1,0
"1197","Caucasian",28,1,1
"1462.1","African-American",34,1,0
"2234.1","African-American",21,1,1
"1222.1","Caucasian",52,1,0
"2715","African-American",41,1,0
"1460.2","African-American",39,1,1
"538.2","African-American",22,1,1
"3415","Caucasian",52,1,0
"4823.2","African-American",22,1,1
"2915","Caucasian",26,0,1
"3534","African-American",22,0,1
"2149","Caucasian",54,0,0
"3838.1","African-American",23,0,1
"3740","African-American",31,0,0
"1977.2","African-American",21,1,1
"1179.1","African-American",24,0,1
"3538","Caucasian",27,1,1
"2304","African-American",22,1,1
"2498","African-American",29,1,0
"3347","Caucasian",23,0,1
"3847.2","African-American",23,1,1
"2180","African-American",38,1,0
"4069","Caucasian",28,1,1
"698","African-American",24,1,1
"63","African-American",22,1,1
"3241","Caucasian",21,0,1
"4814","Caucasian",33,1,0
"3647","African-American",37,1,0
"3824","Caucasian",73,1,0
"2291","African-American",20,1,1
"2452.2","Caucasian",34,0,0
"3715","Caucasian",22,0,1
"2873","Caucasian",33,1,0
"493.1","African-American",33,1,0
"1453","African-American",46,1,0
"3630","African-American",27,1,1
"2856.3","Caucasian",37,1,0
"3130.1","Caucasian",29,1,1
"3611","African-American",39,1,0
"3123","African-American",52,1,0
"3945","Caucasian",28,0,0
"369.1","African-American",26,1,0
"1124.1","Caucasian",21,0,1
"1647","Caucasian",49,0,0
"2949","Caucasian",21,0,0
"1267.2","Caucasian",32,0,0
"109","African-American",49,1,0
"1737.1","African-American",23,1,0
"3468.2","African-American",39,1,0
"110","African-American",28,1,0
"85.2","African-American",55,1,0
"4668","African-American",30,0,1
"3352","African-American",29,0,0
"1768","African-American",61,1,0
"640.1","African-American",34,1,1
"2753","Caucasian",21,1,1
"4841.1","Caucasian",35,1,0
"1654.2","African-American",41,0,0
"2231","African-American",28,1,0
"3626","Caucasian",31,1,0
"2362.1","Caucasian",35,1,0
"1042","Caucasian",30,0,1
"4749","Caucasian",29,1,1
"1738","Caucasian",38,0,0
"4950","African-American",56,0,0
"803","Caucasian",20,1,1
"2094","Caucasian",55,1,0
"3894.1","Caucasian",29,1,1
"835.1","African-American",36,1,0
"3846.2","African-American",26,1,1
"1274.2","African-American",31,1,0
"641.1","African-American",25,0,1
"3866","African-American",37,0,1
"2027","Caucasian",27,0,1
"2671.1","African-American",21,0,1
"1878","Caucasian",22,1,1
"3734","African-American",29,1,0
"4049","African-American",37,0,1
"2316.1","Caucasian",22,1,1
"4556.1","African-American",30,1,1
"2513","African-American",35,1,1
"2060","African-American",21,0,1
"2627.1","African-American",43,0,0
"1217.3","Caucasian",51,0,0
"2908","Caucasian",30,1,0
"251","Caucasian",26,0,1
"2182.1","Caucasian",31,0,1
"2662.1","Caucasian",33,1,0
"1418","Caucasian",21,0,1
"3208","Caucasian",34,0,1
"3917","African-American",36,1,1
"2755","African-American",40,0,0
"4629","Caucasian",26,1,1
"1238","African-American",24,0,1
"844.2","Caucasian",21,1,1
"4503.1","Caucasian",25,0,0
"885","African-American",53,0,0
"231","African-American",55,0,0
"2617","African-American",42,1,0
"41.2","African-American",29,1,0
"2231.1","African-American",28,1,0
"4873.1","Caucasian",31,1,1
"4313","African-American",28,1,1
"850","African-American",21,0,1
"689","Caucasian",26,1,1
"2677.1","Caucasian",36,0,0
"1532","African-American",27,1,0
"118.1","African-American",28,1,1
"3351","African-American",29,1,1
"4517.4","Caucasian",47,0,0
"4408","African-American",36,1,0
"2327","Caucasian",63,1,0
"2597","African-American",53,0,0
"2827","Caucasian",26,0,1
"589","African-American",25,1,1
"2930.1","African-American",27,1,1
"2321.1","African-American",28,1,1
"352.1","Caucasian",36,1,1
"953.1","African-American",23,1,1
"3422","African-American",26,0,1
"4834","Caucasian",28,0,1
"1315","Caucasian",55,1,0
"750.2","Caucasian",37,0,1
"931","African-American",28,1,1
"1950","Caucasian",24,0,1
"4542.1","Caucasian",23,1,1
"4437.2","African-American",56,1,0
"1312","Caucasian",33,1,1
"3792.1","African-American",28,1,0
"3786","Caucasian",35,1,1
"513","Caucasian",49,1,0
"471.1","Caucasian",42,0,0
"2882.1","African-American",25,0,1
"1888","Caucasian",32,1,1
"1412.1","Caucasian",22,1,1
"4506","African-American",21,1,1
"4880.3","Caucasian",31,1,1
"2915.1","Caucasian",26,0,1
"821","African-American",28,1,1
"1391.1","African-American",31,1,0
"2854.1","African-American",23,0,1
"1010","African-American",21,0,0
"1501","Caucasian",20,1,1
"2214","African-American",25,1,1
"2937","Caucasian",25,1,1
"2327.1","Caucasian",63,1,0
"4429.1","African-American",27,0,0
"1850","Caucasian",27,0,0
"570","Caucasian",55,1,0
"1177.1","African-American",23,1,1
"3073","Caucasian",23,1,0
"1226.2","Caucasian",34,0,0
"3601.1","African-American",25,0,1
"1366","Caucasian",31,0,0
"2870","Caucasian",25,1,1
"1445","African-American",22,1,1
"1254","African-American",24,1,0
"2192","African-American",36,1,0
"643.1","Caucasian",19,1,1
"4590.3","Caucasian",26,1,0
"155","Caucasian",43,0,0
"4906","Caucasian",51,1,0
"3348","Caucasian",30,1,0
"243.1","Caucasian",29,0,0
"2903","Caucasian",31,1,1
"3361","Caucasian",20,0,1
"3582.1","African-American",21,0,1
"2403","African-American",29,1,0
"2424.2","Caucasian",26,1,1
"2548","Caucasian",40,1,0
"2906","Caucasian",41,1,0
"245","Caucasian",51,1,0
"3915","African-American",21,1,1
"3537","Caucasian",42,1,0
"1549.2","Caucasian",64,0,0
"2122.1","Caucasian",27,1,0
"4468","Caucasian",20,0,1
"3911.2","Caucasian",39,1,0
"528","African-American",45,0,0
"4188","Caucasian",25,1,1
"162.1","African-American",38,0,0
"3452","Caucasian",53,0,0
"402","African-American",28,0,0
"2092","African-American",24,1,1
"2189","African-American",27,1,0
"3766.1","Caucasian",34,0,1
"630.1","African-American",40,1,0
"2818","African-American",44,0,0
"387","Caucasian",34,0,0
"4533","African-American",21,1,1
"3817","African-American",23,1,0
"393","African-American",39,0,0
"1322","Caucasian",35,1,0
"1612.1","Caucasian",32,1,1
"4437.3","African-American",56,1,0
"4740","Caucasian",35,1,0
"3017","African-American",23,0,1
"257.1","African-American",24,1,1
"962","Caucasian",42,0,0
"3569.1","African-American",35,1,0
"4148.1","African-American",25,0,1
"4165.1","Caucasian",49,1,0
"4241.1","African-American",20,0,1
"3301.1","Caucasian",20,0,1
"2867.2","African-American",24,1,1
"4074","African-American",32,1,1
"2520.2","Caucasian",55,0,0
"2967","Caucasian",25,1,1
"1189.2","African-American",37,1,0
"3600.1","African-American",36,1,0
"547.1","Caucasian",28,1,1
"478.2","Caucasian",26,1,0
"1228.3","African-American",26,1,1
"4508","Caucasian",34,1,1
"576","African-American",26,0,1
"2134","African-American",51,1,0
"361","African-American",51,1,0
"900","Caucasian",50,1,0
"30.1","Caucasian",28,1,0
"4601","Caucasian",30,0,1
"4890.1","African-American",21,1,1
"3158","African-American",25,0,0
"1486.1","Caucasian",30,0,0
"4713","Caucasian",21,0,1
"3111.1","African-American",45,1,0
"1790.1","African-American",20,0,1
"2256.1","African-American",64,1,0
"4176","Caucasian",31,1,1
"1657.1","African-American",23,1,1
"993","African-American",29,1,1
"1226.3","Caucasian",34,0,0
"4419","African-American",29,1,0
"978","African-American",33,1,0
"3317.2","Caucasian",37,0,0
"1941","Caucasian",53,0,0
"3892.2","African-American",31,1,0
"3163","Caucasian",56,1,0
"759","African-American",21,0,1
"3794.2","African-American",32,1,0
"2851","Caucasian",31,0,0
