"","race","age","prior_offense","is_recid"
"2838","African-American",34,1,0
"3193","African-American",28,1,0
"4414","African-American",35,1,0
"4507","African-American",29,1,1
"492","Caucasian",22,1,1
"3702","Caucasian",26,0,0
"2259","African-American",47,1,0
"4829","Caucasian",21,1,1
"2486","Caucasian",56,1,0
"2600","African-American",36,1,0
"2601","Caucasian",29,1,0
"1770","African-American",30,1,1
"4155","African-American",29,0,0
"3229","Caucasian",19,1,1
"3572","Caucasian",44,0,0
"3563","African-American",21,0,1
"2335","African-American",35,1,0
"4609","Caucasian",46,0,0
"259","Caucasian",42,1,1
"2725","Caucasian",26,1,1
"583","Caucasian",26,1,1
"3364","Caucasian",57,1,0
"2397","Caucasian",29,0,1
"4118.1","Caucasian",33,1,0
"681","African-American",29,1,1
"3109","African-American",23,0,1
"2466","African-American",28,1,1
"3427","African-American",27,1,0
"721","Caucasian",57,1,0
"886","Caucasian",28,0,0
"4750","Caucasian",23,1,1
"1630","African-American",26,1,0
"3346","African-American",23,1,1
"1905","African-American",23,1,0
"1237","African-American",25,1,1
"1255","Caucasian",32,1,0
"515","Caucasian",55,1,0
"3658.1","Caucasian",20,0,1
"1564","Caucasian",20,0,1
"1317","African-American",30,1,1
"4829.1","Caucasian",21,1,1
"4285","African-American",33,1,0
"2088","African-American",41,0,0
"886.1","Caucasian",28,0,0
"3365","Caucasian",28,0,1
"4143","African-American",29,1,0
"2095","African-American",21,1,0
"4742","African-American",24,0,1
"2418.1","Caucasian",39,1,0
"1783","Caucasian",24,1,0
"3249","Caucasian",26,1,1
"3614.1","Caucasian",24,1,1
"1496","Caucasian",41,1,0
"4813","Caucasian",35,1,0
"2231","African-American",28,1,0
"4504","Caucasian",42,1,0
"1464","Caucasian",22,1,0
"3505","African-American",51,1,0
"4265","Caucasian",24,1,1
"3773","Caucasian",43,1,0
"4703.1","Caucasian",26,1,1
"2858","Caucasian",41,1,0
"3805","Caucasian",48,0,0
"2784","African-American",40,0,0
"1290","Caucasian",54,1,0
"3043","African-American",24,1,1
"4441","Caucasian",25,1,1
"469","African-American",55,1,0
"4532","African-American",40,1,0
"3064","Caucasian",30,1,1
"467","Caucasian",50,1,0
"4107","Caucasian",21,0,1
"1989.1","Caucasian",24,1,1
"4410.1","Caucasian",67,1,0
"2133","African-American",42,1,1
"4597","Caucasian",40,1,0
"3648","African-American",24,0,1
"4526","African-American",27,1,1
"1388","African-American",41,1,0
"4742.1","African-American",24,0,1
"4642","African-American",27,0,1
"3328.1","Caucasian",32,0,1
"2949","Caucasian",21,0,0
"238","African-American",42,1,0
"1140","African-American",31,1,0
"1138","Caucasian",19,0,1
"2936","African-American",28,1,1
"1984","Caucasian",30,1,1
"2798","Caucasian",27,1,0
"1689","Caucasian",22,1,1
"3888","African-American",24,1,1
"2298","Caucasian",37,0,1
"2169","Caucasian",47,0,0
"2059","Caucasian",32,1,1
"2563","Caucasian",52,0,0
"4683.1","Caucasian",32,1,1
"2473.1","African-American",24,0,1
"1776","Caucasian",46,1,0
"1084","African-American",27,1,0
"3626.1","Caucasian",31,1,0
"2706","African-American",33,0,0
"3026","African-American",24,1,1
"632","Caucasian",32,1,1
"4476","African-American",24,1,1
"3030","African-American",46,1,0
"1710","African-American",32,0,0
"5.1","African-American",24,1,1
"240","Caucasian",21,0,1
"3649","Caucasian",32,1,0
"4869","Caucasian",30,1,1
"757","Caucasian",20,0,1
"2933","African-American",22,1,1
"1817","Caucasian",24,0,1
"808.1","African-American",59,1,0
"4559","African-American",21,0,1
"41","African-American",29,1,0
"4787","African-American",31,1,1
"4313","African-American",28,1,1
"1514","Caucasian",55,1,0
"4687","African-American",21,0,0
"220","African-American",20,1,1
"2059.1","Caucasian",32,1,1
"878","African-American",32,1,1
"759","African-American",21,0,1
"775","African-American",31,1,0
"331","Caucasian",22,0,0
"472","African-American",28,1,1
"3083","African-American",25,1,1
"2977","Caucasian",39,0,0
"1680","African-American",63,1,0
"3513","Caucasian",29,0,0
"2771","Caucasian",23,0,0
"2398.1","African-American",28,1,1
"73","African-American",28,1,1
"2331","Caucasian",52,0,0
"4429","African-American",27,0,0
"3911","Caucasian",39,1,0
"2722.1","African-American",49,0,0
"1046","Caucasian",30,0,1
"3707","Caucasian",25,0,1
"714","African-American",23,1,1
"2522","African-American",39,1,0
"2822","Caucasian",23,0,1
"4347","African-American",21,1,1
"2462","Caucasian",23,1,1
"2553","Caucasian",34,1,0
"1203.1","African-American",44,1,0
"248","African-American",23,1,1
"2037","African-American",27,1,1
"1003","Caucasian",65,1,0
"4917.1","African-American",26,1,0
"4268","African-American",30,1,0
"2739.2","Caucasian",25,1,1
"3207","Caucasian",27,1,0
"3142","Caucasian",22,0,1
"4944","African-American",25,0,1
"4666","Caucasian",20,1,1
"574","African-American",47,1,0
"646","Caucasian",21,0,1
"3625.1","African-American",23,1,1
"3113","African-American",28,1,0
"446","African-American",31,1,0
"3475","African-American",43,0,0
"603","Caucasian",50,1,0
"3504","Caucasian",24,1,1
"2445","African-American",54,1,0
"3254","Caucasian",36,1,0
"4560","Caucasian",31,0,0
"3895","Caucasian",49,1,0
"2026","African-American",24,1,1
"2499","African-American",20,1,1
"4975","Caucasian",25,1,1
"4213","Caucasian",27,1,1
"2953","Caucasian",27,0,1
"1960","Caucasian",36,1,0
"1287","African-American",24,1,1
"4126","Caucasian",28,0,1
"388","African-American",35,0,1
"4214","Caucasian",32,0,1
"1932","African-American",23,1,1
"2779","Caucasian",23,1,1
"2934","African-American",35,1,0
"997.1","Caucasian",23,0,1
"1213.1","Caucasian",24,0,1
"834","African-American",31,1,0
"2633.1","African-American",60,0,0
"223.1","African-American",63,1,0
"3942","Caucasian",47,1,0
"180","Caucasian",41,1,0
"3055","African-American",26,1,1
"3465","Caucasian",27,0,0
"4038","Caucasian",27,1,1
"3802.1","Caucasian",50,1,0
"1548","African-American",25,1,1
"3646","African-American",25,1,1
"2670","Caucasian",24,1,1
"473","Caucasian",25,0,1
"2240","Caucasian",21,0,1
"2048","Caucasian",33,0,1
"957","African-American",35,1,0
"2839","African-American",37,1,1
"3154","African-American",28,1,1
"2598","African-American",54,0,0
"2973","African-American",22,0,1
"3199","African-American",36,1,1
"1428.1","African-American",27,1,1
"3789","African-American",26,0,1
"1585","African-American",32,0,0
"2692","African-American",23,1,0
"1211","Caucasian",21,1,1
"2892","Caucasian",35,1,0
"1376.1","African-American",25,1,1
"726","Caucasian",43,0,0
"860","African-American",36,1,0
"1290.1","Caucasian",54,1,0
"1591.1","African-American",50,0,0
"4973.1","African-American",29,1,1
"1392.1","Caucasian",43,0,0
"3062","African-American",25,1,1
"1126","African-American",21,0,1
"4501","African-American",40,1,0
"2914","Caucasian",27,0,1
"3282","Caucasian",32,1,0
"2253","African-American",43,1,0
"4020.1","Caucasian",40,1,0
"3757.1","African-American",29,1,1
"1556","African-American",20,1,1
"1199","African-American",35,1,0
"2065","African-American",40,1,0
"1552","African-American",39,1,0
"3826","African-American",22,1,1
"3143","Caucasian",26,1,0
"4757","African-American",28,0,1
"1304.1","African-American",26,0,1
"3520","African-American",39,1,0
"1252","Caucasian",25,0,1
"2703","African-American",26,1,0
"1814","Caucasian",30,0,1
"762","African-American",46,0,0
"2583.1","African-American",37,1,0
"4671.1","Caucasian",27,0,0
"2109","Caucasian",36,1,0
"870.1","African-American",28,1,1
"561","African-American",33,1,0
"1384","African-American",31,1,1
"461","Caucasian",24,0,1
"286.1","African-American",26,1,1
"4488","African-American",44,1,0
"153.2","Caucasian",37,0,0
"4052","Caucasian",62,1,0
"164","Caucasian",24,0,1
"4173.1","Caucasian",25,1,1
"3953","African-American",35,1,0
"3292","Caucasian",27,1,1
"4150","Caucasian",21,1,0
"3232.1","Caucasian",46,1,0
"3908","African-American",33,1,1
"4150.1","Caucasian",21,1,0
"675","Caucasian",49,1,0
"4756","African-American",44,1,0
"3094","Caucasian",29,0,1
"3444","African-American",21,0,1
"4850","Caucasian",30,1,0
"1515","African-American",35,0,1
"3747","Caucasian",36,1,0
"4052.1","Caucasian",62,1,0
"3176","African-American",35,1,0
"2143","Caucasian",28,0,0
"4383.2","African-American",24,1,1
"2197","African-American",21,0,1
"1638","Caucasian",34,1,0
"3289.2","Caucasian",20,0,1
"486","African-American",47,0,0
"4239.1","African-American",24,0,0
"3507","African-American",48,0,0
"4197","Caucasian",39,1,0
"203","African-American",29,0,0
"3189","Caucasian",63,1,0
"963","Caucasian",53,1,0
"2976.1","Caucasian",36,1,1
"4889.1","African-American",38,1,0
"2056","African-American",34,0,0
"4955","African-American",29,0,0
"3242","Caucasian",30,1,1
"2610","Caucasian",24,1,0
"1845","Caucasian",34,0,1
"4165","Caucasian",49,1,0
"341","Caucasian",22,0,1
"2736.1","Caucasian",29,1,1
"2983","African-American",21,1,1
"4839","Caucasian",34,1,1
"4193.1","Caucasian",23,1,1
"918.1","Caucasian",56,1,0
"4470.1","African-American",26,1,1
"4608","African-American",53,1,0
"4011","African-American",25,1,1
"4384","Caucasian",32,0,1
"3620","African-American",25,1,1
"2059.2","Caucasian",32,1,1
"717","Caucasian",45,1,0
"210.1","African-American",27,1,0
"1788.1","Caucasian",32,1,1
"2475","Caucasian",24,0,1
"2947","Caucasian",34,1,1
"3039","Caucasian",36,0,0
"109","African-American",49,1,0
"257","African-American",24,1,1
"4784","Caucasian",61,0,0
"2668","African-American",22,1,1
"2505","African-American",29,1,1
"3738","Caucasian",26,1,1
"311","Caucasian",22,0,1
"1319","Caucasian",23,0,1
"3998","Caucasian",31,1,1
"1775","African-American",28,1,1
"2813.1","African-American",35,0,0
"1343","Caucasian",60,1,0
"2567","Caucasian",42,0,0
"3615.1","African-American",27,1,0
"2946","African-American",24,1,0
"1883","Caucasian",41,0,0
"4431","African-American",26,0,1
"1117","African-American",24,1,0
"1435","Caucasian",36,0,0
"2715","African-American",41,1,0
"3315.1","African-American",25,1,1
"4998","African-American",28,1,0
"4952","Caucasian",30,1,1
"4628","Caucasian",37,1,1
"2640","African-American",28,1,1
"4398","Caucasian",23,0,1
"2244","African-American",31,0,0
"3527","African-American",31,0,0
"3510.1","African-American",56,1,0
"2542","African-American",22,1,1
"4369","Caucasian",45,0,0
"4273","African-American",32,0,0
"1779","African-American",23,0,1
"2771.1","Caucasian",23,0,0
"3483","African-American",20,1,1
"2660.1","Caucasian",24,0,1
"3530","Caucasian",26,0,1
"1621","Caucasian",30,1,1
"811","Caucasian",25,1,1
"2182","Caucasian",31,0,1
"3673","Caucasian",22,0,0
"2367","Caucasian",33,0,1
"2393","African-American",21,1,0
"1833","African-American",31,0,0
"2793","Caucasian",53,1,0
"4626","Caucasian",32,1,1
"2785","Caucasian",32,1,0
"1947.1","African-American",52,1,0
"4453","African-American",26,1,1
"765","African-American",42,1,0
"1292","African-American",21,0,1
"4503","Caucasian",25,0,0
"1781","African-American",30,1,0
"1850","Caucasian",27,0,0
"4205","African-American",20,0,1
"1258.1","Caucasian",28,1,1
"157","Caucasian",40,1,0
"2585","African-American",29,0,1
"1905.1","African-American",23,1,0
"939","African-American",21,1,0
"2303","African-American",55,1,0
"1997","African-American",23,0,0
"1816","Caucasian",19,0,1
"118","African-American",28,1,1
"4505","Caucasian",41,1,0
"4044","African-American",20,0,0
"3294","African-American",28,1,1
"2141","African-American",24,1,0
"4236","Caucasian",41,1,0
"1435.1","Caucasian",36,0,0
"1100","Caucasian",26,1,1
"957.1","African-American",35,1,0
"4266","African-American",24,0,0
"987","African-American",24,1,1
"201","Caucasian",24,1,1
"1933","African-American",28,1,1
"419","Caucasian",29,0,0
"230.1","Caucasian",25,0,0
"1510.1","Caucasian",26,1,1
"771","African-American",35,1,0
"4792","Caucasian",31,1,1
"2100","African-American",21,0,0
"1751","Caucasian",59,1,0
"581","African-American",27,1,0
"4446","Caucasian",22,1,1
"3000.1","Caucasian",26,1,1
"3066","Caucasian",25,1,1
"137","African-American",31,1,1
"4235","African-American",23,0,1
"3476","African-American",28,1,0
"2189","African-American",27,1,0
"1194","African-American",25,1,1
"2905","African-American",20,0,1
"1657.1","African-American",23,1,1
"3967","Caucasian",26,1,1
"930","Caucasian",23,1,1
"1497.1","African-American",25,1,1
"1911","African-American",21,1,1
"4121.1","Caucasian",26,0,1
"480","Caucasian",20,0,1
"1742","Caucasian",52,1,0
"823","African-American",28,1,1
"1735.1","African-American",26,1,1
"4528","African-American",27,1,1
"778","African-American",42,0,0
"3926","Caucasian",33,1,1
"2114","Caucasian",33,1,1
"849","African-American",28,1,0
"1098","Caucasian",28,1,0
"3233","Caucasian",20,0,1
"1488","Caucasian",45,1,0
"1390","African-American",47,0,0
"2423","Caucasian",20,0,1
"3598.1","Caucasian",26,1,1
"4994","African-American",26,0,1
"3577","African-American",33,1,1
"439","African-American",29,0,0
"2839.1","African-American",37,1,1
"4133","African-American",20,0,1
"2842.1","Caucasian",25,0,1
"384","Caucasian",27,1,0
"1306","Caucasian",27,1,0
"1241","Caucasian",29,1,1
"2861","Caucasian",36,1,0
"604","Caucasian",37,1,0
"4452","Caucasian",40,1,0
"3483.1","African-American",20,1,1
"3808","Caucasian",27,0,0
"758.1","African-American",30,1,0
"3619","African-American",44,0,0
"2749","African-American",29,1,0
"1765.1","Caucasian",51,0,1
"1824","Caucasian",50,0,0
"3869","Caucasian",24,1,1
"4762","African-American",22,0,1
"293.1","Caucasian",46,0,0
"735","Caucasian",44,1,0
"1251","Caucasian",21,0,1
"4698","African-American",59,1,0
"3490.1","African-American",37,1,0
"4474","Caucasian",28,1,1
"1368","Caucasian",49,0,0
"518","African-American",30,1,0
"4292","Caucasian",45,0,0
"1130.1","Caucasian",33,0,1
"4180.1","African-American",55,1,0
"2870","Caucasian",25,1,1
"655","African-American",26,1,1
"1159.1","Caucasian",27,1,1
"457.1","Caucasian",23,1,1
"2408","African-American",22,1,1
"4151","African-American",31,1,1
"3630","African-American",27,1,1
"1711","Caucasian",33,1,0
"2094","Caucasian",55,1,0
"400.1","Caucasian",33,0,1
"4385","Caucasian",33,1,1
"3873.1","African-American",44,1,0
"1479","Caucasian",45,1,0
"3517","Caucasian",26,0,1
"496.1","African-American",34,1,1
"2664.1","African-American",22,1,1
"584.1","Caucasian",37,1,1
"3435","Caucasian",31,1,0
"1073","Caucasian",23,0,0
"1676","Caucasian",46,1,0
"2863.1","African-American",35,0,0
"1741","African-American",20,1,1
"3149","Caucasian",26,0,1
"2659","African-American",21,0,0
"3774","African-American",34,1,0
"108","Caucasian",52,1,0
"2808","African-American",22,1,1
"2767","African-American",41,0,0
"2761","African-American",46,1,1
"3441","African-American",49,1,0
"2228","African-American",46,1,0
"987.1","African-American",24,1,1
"4342","African-American",46,1,0
"4405.2","Caucasian",22,1,1
"729","African-American",42,1,0
"2699","Caucasian",28,0,0
"724.1","African-American",60,1,0
"3077","African-American",20,1,1
"1043","African-American",24,1,1
"2106","African-American",22,0,1
"690","Caucasian",24,1,1
"4501.1","African-American",40,1,0
"2717","African-American",32,0,0
"4724","Caucasian",58,1,0
"3251","African-American",26,1,0
"225","Caucasian",36,0,0
"2643","African-American",29,0,1
"4691","Caucasian",22,1,1
"816","Caucasian",21,1,1
"2424","Caucasian",26,1,1
"4278","African-American",31,0,1
"1184","African-American",26,1,0
"2346","Caucasian",56,1,0
"132.1","African-American",27,0,1
"2937","Caucasian",25,1,1
"4532.1","African-American",40,1,0
"180.1","Caucasian",41,1,0
"1273","African-American",23,1,1
"3753","Caucasian",24,0,0
"1782.2","African-American",22,0,1
"883","African-American",35,1,0
"2335.1","African-American",35,1,0
"2371","Caucasian",20,0,1
"3485","African-American",46,1,1
"22","African-American",48,1,0
"2063","African-American",30,1,0
"620.1","African-American",28,1,1
"3382","African-American",27,1,1
"1421","African-American",22,1,1
"1853.1","Caucasian",43,0,0
"4313.1","African-American",28,1,1
"601.1","African-American",20,0,1
"4590","Caucasian",26,1,0
"639","Caucasian",50,0,0
"2788","African-American",28,1,0
"699","African-American",27,1,0
"1818","African-American",47,1,0
"4874","African-American",39,0,0
"3195","African-American",26,1,0
"1268","Caucasian",47,1,0
"4843","African-American",26,1,1
"633","African-American",20,0,0
"3569","African-American",35,1,0
"765.1","African-American",42,1,0
"4583","African-American",28,1,1
"3132","African-American",32,1,1
"259.1","Caucasian",42,1,1
"4409.1","Caucasian",22,0,1
"4265.1","Caucasian",24,1,1
"4962","African-American",52,1,0
"220.1","African-American",20,1,1
"4515","Caucasian",22,0,0
"1265","African-American",38,1,0
"1475","Caucasian",31,1,0
"2727","African-American",28,1,1
"515.1","Caucasian",55,1,0
"309","Caucasian",34,0,0
"2483","African-American",33,1,0
"2095.1","African-American",21,1,0
"2713","African-American",23,1,1
"3866.2","African-American",37,0,1
"2503","Caucasian",23,1,1
"2655","Caucasian",29,0,1
"1961","Caucasian",20,0,1
"27","African-American",53,1,0
"1319.1","Caucasian",23,0,1
"3520.1","African-American",39,1,0
"4085","Caucasian",51,0,0
"4131.2","Caucasian",21,1,1
"128","Caucasian",43,0,0
"1956","African-American",42,0,1
"4683.2","Caucasian",32,1,1
"729.1","African-American",42,1,0
"2098","African-American",37,1,0
"3563.1","African-American",21,0,1
"2852.1","African-American",28,1,0
"1318","African-American",27,1,1
"4347.1","African-American",21,1,1
"3012","Caucasian",45,0,0
"4833","Caucasian",20,1,1
"1642.1","African-American",22,0,1
"4910","African-American",31,1,0
"1584.1","Caucasian",30,1,1
"2728","African-American",23,1,0
"2049","African-American",24,1,1
"2099","African-American",31,1,1
"2974","African-American",62,0,0
"2763","African-American",34,1,1
"4134","Caucasian",25,1,0
"2964","Caucasian",25,1,1
"2822.1","Caucasian",23,0,1
"3273.1","African-American",25,0,1
"1681.1","African-American",27,0,0
"2627","African-American",43,0,0
"728","African-American",33,0,0
"940","Caucasian",22,0,1
"3172","Caucasian",40,0,1
"2110","African-American",28,1,1
"3479","Caucasian",25,1,1
"4239.2","African-American",24,0,0
"2513","African-American",35,1,1
"4951","African-American",64,1,0
"2055","African-American",49,1,0
"1012","Caucasian",37,1,0
"1613","Caucasian",30,1,0
"108.1","Caucasian",52,1,0
"2296","African-American",29,1,1
"3516","Caucasian",22,1,1
"4914","African-American",26,1,1
"4092","African-American",53,1,0
"4689.1","Caucasian",28,0,1
"2023","Caucasian",31,1,0
"425","African-American",28,0,1
"3745","Caucasian",27,0,1
"3375","Caucasian",45,1,1
"4904","African-American",26,1,1
"4290","African-American",25,1,1
"1741.1","African-American",20,1,1
"1065","Caucasian",23,1,1
"4741.1","Caucasian",46,0,0
"980","Caucasian",21,0,1
"4953","Caucasian",30,0,1
"2242","African-American",44,1,0
"201.1","Caucasian",24,1,1
"3614.2","Caucasian",24,1,1
"1842","African-American",28,1,1
"2921.1","African-American",29,1,1
"2035","African-American",21,1,1
"1255.1","Caucasian",32,1,0
"4169","African-American",42,1,0
"3503","Caucasian",31,0,0
"1237.1","African-American",25,1,1
"4660","Caucasian",22,1,1
"1452.1","Caucasian",21,0,1
"3722","Caucasian",26,0,1
"351","Caucasian",49,1,0
"1399","Caucasian",23,1,1
"639.1","Caucasian",50,0,0
"3044","Caucasian",26,1,1
"2748","Caucasian",32,1,1
"1095","African-American",58,1,0
"2123","African-American",23,1,0
"4945","African-American",53,1,0
"2588","African-American",20,1,1
"3474","African-American",29,1,1
"2611","African-American",49,1,0
"1464.1","Caucasian",22,1,0
"4457","Caucasian",37,0,0
"469.1","African-American",55,1,0
"270.2","African-American",26,1,1
"493.1","African-American",33,1,0
"128.1","Caucasian",43,0,0
"4185","African-American",29,1,1
"4029","African-American",37,1,1
"3057","Caucasian",49,1,0
"3134","African-American",29,1,0
"1851","African-American",24,1,1
"2899","Caucasian",26,0,1
"1133.2","African-American",20,0,1
"4225","African-American",33,0,1
"4108","Caucasian",35,1,1
"3598.2","Caucasian",26,1,1
"3790","Caucasian",27,1,1
"2729","African-American",23,0,1
"591","Caucasian",25,0,1
"272","African-American",23,1,0
"137.1","African-American",31,1,1
"953.1","African-American",23,1,1
"1839","Caucasian",22,1,1
"4743","African-American",28,1,0
"3858","Caucasian",22,1,1
"4415","African-American",22,1,1
"3807","Caucasian",21,0,1
"4278.1","African-American",31,0,1
"4579","Caucasian",54,0,0
"4760","Caucasian",20,0,0
"1586.1","Caucasian",32,1,1
"4814","Caucasian",33,1,0
"4588","African-American",24,1,0
"2707","Caucasian",47,0,0
"1278","African-American",47,1,0
"4515.1","Caucasian",22,0,0
"1941","Caucasian",53,0,0
"577","African-American",23,1,0
"3819","Caucasian",23,1,1
"3553","African-American",19,0,1
"3240","African-American",29,1,1
"3092","Caucasian",24,1,0
"4670","Caucasian",22,1,1
"1757.1","Caucasian",63,1,0
"3869.1","Caucasian",24,1,1
"2621.2","Caucasian",56,0,0
"3585","African-American",23,1,0
"3626.2","Caucasian",31,1,0
"467.1","Caucasian",50,1,0
"4509","Caucasian",53,1,0
"1548.1","African-American",25,1,1
"2320.2","African-American",22,1,1
"1115","Caucasian",20,0,1
"3300","Caucasian",70,0,0
"4339","Caucasian",20,1,1
"1395","Caucasian",27,1,1
"2169.1","Caucasian",47,0,0
"3032","Caucasian",47,1,0
"3703","African-American",23,0,1
"4103","African-American",23,0,1
"1203.2","African-American",44,1,0
"1043.1","African-American",24,1,1
"781","African-American",24,0,1
"4876","African-American",51,1,0
"346","Caucasian",20,0,1
"3631","African-American",26,0,1
"4798","Caucasian",44,0,0
"3603","African-American",56,1,0
"539","Caucasian",51,0,0
"3728","African-American",23,1,1
"3680","Caucasian",26,1,1
"1644","African-American",36,1,0
"2926","African-American",30,0,1
"906","Caucasian",55,1,0
"4836","Caucasian",25,1,1
"207.1","African-American",28,1,1
"961","Caucasian",32,0,1
"3012.1","Caucasian",45,0,0
"2939.1","Caucasian",21,1,1
"1282","Caucasian",23,1,1
"3136","African-American",35,1,0
"1485","Caucasian",37,0,1
"3216","Caucasian",28,1,1
"567","Caucasian",69,0,0
"4526.1","African-American",27,1,1
"80","Caucasian",41,1,1
"2218","African-American",29,1,1
"2907","Caucasian",26,0,1
"2155","African-American",53,1,0
"4220","African-American",30,1,1
"2803.1","Caucasian",42,0,0
"28.1","African-American",33,1,0
"3367","Caucasian",19,0,1
"238.1","African-American",42,1,0
"32","Caucasian",24,1,1
"2044","African-American",28,1,1
"2727.1","African-American",28,1,1
"4864","African-American",55,1,0
"2600.1","African-American",36,1,0
"4546","Caucasian",41,1,0
"2917","Caucasian",24,0,1
"3759","Caucasian",39,1,1
"262","African-American",23,1,1
"3705","African-American",24,0,1
"629","African-American",21,0,1
"1104","African-American",60,1,0
"2941","African-American",22,1,1
"3940","African-American",33,0,1
"3901","Caucasian",33,0,0
"3373","African-American",37,1,0
"4595","African-American",26,1,0
"3176.1","African-American",35,1,0
"4041","African-American",56,1,0
"4738","African-American",28,1,1
"610","African-American",21,0,1
"4173.2","Caucasian",25,1,1
"3445.1","Caucasian",48,1,0
"3967.1","Caucasian",26,1,1
"3305","Caucasian",54,1,0
"1464.2","Caucasian",22,1,0
"3036","Caucasian",26,1,1
"3093","Caucasian",31,0,0
"1065.1","Caucasian",23,1,1
"4985","Caucasian",54,0,0
"2362","Caucasian",35,1,0
"1866","African-American",38,1,0
"590","African-American",21,1,1
"1762","African-American",24,0,1
"4636","African-American",19,1,1
"4423.1","African-American",24,1,1
"4222","African-American",27,1,0
"1100.1","Caucasian",26,1,1
"4519","Caucasian",28,1,1
"2746","Caucasian",23,1,0
"2798.1","Caucasian",27,1,0
"3396","African-American",29,1,1
"196.1","African-American",27,1,1
"2692.1","African-American",23,1,0
"3276","Caucasian",45,1,0
"328","Caucasian",27,1,1
"2940","African-American",19,0,1
"3693.1","Caucasian",35,1,0
"1433.1","Caucasian",27,1,1
"207.2","African-American",28,1,1
"3595","Caucasian",25,0,0
"866","Caucasian",24,1,1
"218","African-American",27,1,0
"2525","African-American",49,1,0
"3498","Caucasian",37,1,0
"759.1","African-American",21,0,1
"1224","Caucasian",61,1,0
"2490.1","African-American",31,1,0
"3899","Caucasian",57,1,0
"551","African-American",28,1,1
"233","Caucasian",57,1,0
"297","Caucasian",22,1,1
"3765","Caucasian",20,1,0
"4281.1","Caucasian",39,1,0
"2062.1","Caucasian",36,1,0
"2775.1","African-American",20,0,1
"299","Caucasian",21,0,1
"1632","Caucasian",55,0,0
"124","African-American",33,1,1
"3517.1","Caucasian",26,0,1
"22.1","African-American",48,1,0
"3283","Caucasian",22,1,0
"1500.1","Caucasian",24,1,1
"3397","African-American",51,1,0
"491","Caucasian",56,1,0
"515.2","Caucasian",55,1,0
"2659.1","African-American",21,0,0
"2534","Caucasian",22,1,0
"130","Caucasian",23,0,1
"3508","African-American",28,1,0
"1740","African-American",42,1,0
"4718","African-American",26,1,1
"172","African-American",31,1,0
"1375","Caucasian",37,1,0
"4378.2","African-American",29,1,0
"860.1","African-American",36,1,0
"2980","African-American",27,1,1
"2192","African-American",36,1,0
"4376.1","African-American",33,1,0
"3579","Caucasian",52,1,0
"3580.1","Caucasian",42,0,0
"3599.2","African-American",34,1,0
"4966","African-American",25,1,0
"1788.2","Caucasian",32,1,1
"1792","Caucasian",26,0,1
"1674.1","Caucasian",24,1,1
"4253","Caucasian",20,0,1
"2335.2","African-American",35,1,0
"272.1","African-American",23,1,0
"1164","African-American",23,1,1
"1048.1","Caucasian",72,1,0
"121","Caucasian",36,1,1
"1095.1","African-American",58,1,0
"4116.3","Caucasian",30,0,1
"712","African-American",48,1,0
"4550","Caucasian",25,0,1
"1839.1","Caucasian",22,1,1
"1836","Caucasian",35,1,1
"4774","African-American",30,1,1
"1513","African-American",24,1,1
"1361.1","Caucasian",35,1,1
"797","African-American",20,1,1
"434","African-American",28,1,0
"1151","African-American",28,1,1
"2899.1","Caucasian",26,0,1
"19","African-American",22,1,1
"1373","African-American",27,1,1
"3517.2","Caucasian",26,0,1
"492.1","Caucasian",22,1,1
"2838.1","African-American",34,1,0
"1618","Caucasian",35,1,0
"498","African-American",43,1,0
"3142.1","Caucasian",22,0,1
"3883.1","African-American",25,0,1
"2613","African-American",31,1,0
"1041","African-American",31,1,1
"2180.1","African-American",38,1,0
"2268.1","African-American",55,1,0
"3762","African-American",38,0,0
"2602.1","Caucasian",22,1,1
"4709","Caucasian",35,1,0
"1865","Caucasian",44,0,0
"1688","African-American",25,1,1
"2885","Caucasian",38,1,0
"948","Caucasian",30,1,0
"921","African-American",33,0,0
"1029","Caucasian",42,1,0
"4960","African-American",23,0,1
"263","Caucasian",28,0,0
"3052","Caucasian",20,1,1
"4687.1","African-American",21,0,0
"3145","African-American",45,0,0
"2956","African-American",44,1,0
"1082","Caucasian",45,1,1
"384.1","Caucasian",27,1,0
"753","Caucasian",48,1,0
"1257","African-American",28,1,0
"1084.1","African-American",27,1,0
"3205","Caucasian",23,0,1
"586","African-American",31,1,1
"296","Caucasian",52,1,0
"3521","African-American",21,1,1
"2268.2","African-American",55,1,0
"4980","African-American",23,0,0
"4013","African-American",29,0,1
"4738.1","African-American",28,1,1
"2546","African-American",24,1,1
"2213.1","African-American",31,1,1
"2431","African-American",33,1,1
"2509","Caucasian",59,0,0
"4491","Caucasian",26,1,1
"2681","Caucasian",24,0,0
"4553","Caucasian",28,1,0
"1015","Caucasian",25,0,0
"1770.1","African-American",30,1,1
"4510","Caucasian",20,0,1
"1396","Caucasian",37,1,0
"623","Caucasian",40,0,0
"4344","African-American",34,1,0
"1359","African-American",45,1,0
"1954","Caucasian",22,1,1
"791","African-American",30,1,0
"854","African-American",46,1,0
"556","African-American",33,1,0
"2550","African-American",47,0,0
"3586","Caucasian",65,1,0
"220.2","African-American",20,1,1
"728.1","African-American",33,0,0
"2629","African-American",43,0,0
"4353","African-American",35,1,0
"4989","African-American",42,0,0
"507","Caucasian",22,1,1
"455","Caucasian",34,1,0
"3557","Caucasian",21,1,0
