"","race","age","prior_offense","is_recid"
"2258","Caucasian",32,0,0
"1062","Caucasian",30,0,0
"3131","Caucasian",56,0,0
"4113","African-American",27,0,0
"3774.1","African-American",34,1,0
"4408","African-American",36,1,0
"4074","African-American",32,1,1
"4121.1","Caucasian",26,0,1
"3174","Caucasian",46,0,0
"1960","Caucasian",36,1,0
"4439","African-American",30,1,1
"772.1","African-American",20,1,1
"1468.1","African-American",21,1,0
"667","African-American",27,1,1
"3965","African-American",39,1,0
"3701","African-American",24,1,1
"1180","African-American",24,1,1
"1036","African-American",23,1,1
"2471.1","African-American",22,1,1
"1086","African-American",45,1,1
"2293","African-American",37,1,0
"1986","Caucasian",28,1,1
"2667.1","African-American",29,1,0
"531.1","Caucasian",43,1,0
"3869","Caucasian",24,1,1
"4577.1","African-American",28,1,0
"2430","Caucasian",20,0,1
"576","African-American",26,0,1
"15","African-American",23,1,1
"4048.1","Caucasian",37,1,0
"2686","African-American",42,1,0
"3089","Caucasian",27,1,0
"4914","African-American",26,1,1
"4078","Caucasian",60,1,0
"1045.1","African-American",24,1,1
"4677","Caucasian",22,1,1
"1593","Caucasian",22,1,1
"857","African-American",46,1,0
"2777.1","Caucasian",21,0,1
"2680","Caucasian",21,1,1
"1355","African-American",21,1,1
"1238.2","African-American",24,0,1
"254.1","African-American",20,1,0
"3226.1","Caucasian",32,0,0
"286.1","African-American",26,1,1
"3243.1","Caucasian",26,0,1
"31","African-American",25,1,1
"3299","Caucasian",76,1,0
"990","Caucasian",24,1,1
"2340","Caucasian",55,0,0
"1604.1","African-American",56,1,0
"3666","Caucasian",22,0,1
"3503","Caucasian",31,0,0
"2972.1","Caucasian",37,1,0
"2182.1","Caucasian",31,0,1
"4674.1","Caucasian",57,0,0
"2039","African-American",22,0,1
"1033","Caucasian",30,1,1
"1851","African-American",24,1,1
"4934","Caucasian",51,0,0
"1689.1","Caucasian",22,1,1
"3425","African-American",35,0,0
"2545","Caucasian",32,1,0
"4443","Caucasian",41,0,1
"2964","Caucasian",25,1,1
"4805","Caucasian",35,1,1
"1888","Caucasian",32,1,1
"2035","African-American",21,1,1
"1395","Caucasian",27,1,1
"4636","African-American",19,1,1
"2620","Caucasian",24,0,1
"815","African-American",29,1,0
"3585","African-American",23,1,0
"1227.1","Caucasian",36,1,0
"2215","African-American",55,1,0
"1178","African-American",28,1,1
"4727","Caucasian",22,0,1
"4469.1","African-American",27,0,0
"988","African-American",23,1,1
"719","African-American",25,1,1
"3486.1","African-American",22,0,1
"4917","African-American",26,1,0
"416.1","Caucasian",56,1,0
"3079.1","African-American",31,0,0
"2261","Caucasian",20,0,1
"2101.1","Caucasian",27,1,1
"1707","Caucasian",33,1,0
"2184.1","Caucasian",24,0,1
"3016.1","Caucasian",50,0,0
"1561","Caucasian",32,0,0
"13","Caucasian",44,0,0
"3066.1","Caucasian",25,1,1
"4549","Caucasian",25,1,1
"2447.1","African-American",32,1,1
"3559","Caucasian",32,1,0
"3363","Caucasian",23,1,1
"2329.1","Caucasian",41,0,0
"2692","African-American",23,1,0
"4781","Caucasian",67,0,0
"3255","African-American",20,0,1
"4436.2","Caucasian",53,1,0
"3203","African-American",50,1,0
"3901","Caucasian",33,0,0
"4551.1","African-American",40,1,1
"4841","Caucasian",35,1,0
"2834.1","African-American",27,1,0
"1740.1","African-American",42,1,0
"3958","Caucasian",24,1,1
"2929.1","African-American",26,1,1
"633.1","African-American",20,0,0
"1946","Caucasian",41,1,0
"3014","African-American",35,1,0
"4704","Caucasian",20,1,1
"1954","Caucasian",22,1,1
"2506.2","Caucasian",22,0,0
"2028","Caucasian",33,1,1
"3122","Caucasian",27,0,1
"3487","African-American",30,1,1
"2795","African-American",33,1,0
"3649","Caucasian",32,1,0
"3778","Caucasian",22,1,1
"2734.1","Caucasian",22,1,1
"3846","African-American",26,1,1
"414","Caucasian",69,0,0
"2823","Caucasian",21,1,1
"1400","African-American",22,0,1
"2929.2","African-American",26,1,1
"3196.2","Caucasian",27,0,0
"3206.1","Caucasian",41,1,0
"1011","African-American",21,0,0
"3019","Caucasian",37,1,1
"2542.1","African-American",22,1,1
"225","Caucasian",36,0,0
"2472.1","Caucasian",31,0,0
"2066","African-American",24,0,1
"2301","African-American",20,1,1
"3558","African-American",25,1,1
"798.2","Caucasian",25,1,1
"2855","African-American",23,1,1
"1904","Caucasian",26,0,1
"2262","African-American",24,0,1
"1479","Caucasian",45,1,0
"2592.1","Caucasian",49,1,0
"3073","Caucasian",23,1,0
"3319.1","African-American",35,1,0
"1415","Caucasian",37,1,1
"3129","Caucasian",20,0,0
"2525.1","African-American",49,1,0
"2703.2","African-American",26,1,0
"4702","Caucasian",50,0,0
"4325","Caucasian",45,0,0
"2541","African-American",41,1,0
"4345.1","African-American",26,0,0
"3221","African-American",36,1,1
"2419","African-American",48,1,0
"3030","African-American",46,1,0
"429.1","African-American",34,0,1
"466","African-American",34,1,1
"2344","African-American",22,0,1
"1733.1","African-American",28,1,0
"2379","Caucasian",28,1,1
"67","Caucasian",22,1,0
"2122","Caucasian",27,1,0
"765","African-American",42,1,0
"1693.1","Caucasian",34,1,0
"2380.1","Caucasian",21,1,1
"433","Caucasian",32,1,1
"1174","Caucasian",21,1,1
"2126","Caucasian",37,1,1
"305","African-American",24,1,1
"4883","Caucasian",37,0,0
"1035","African-American",32,1,0
"1817.1","Caucasian",24,0,1
"4965.2","African-American",34,1,0
"4654","African-American",26,0,0
"1866","African-American",38,1,0
"2428","African-American",40,0,0
"3388","Caucasian",43,0,0
"392","Caucasian",26,0,1
"718","African-American",22,0,1
"2860","African-American",34,1,0
"1521","Caucasian",53,1,0
"3180","Caucasian",44,1,0
"1836","Caucasian",35,1,1
"132","African-American",27,0,1
"1837.1","Caucasian",29,1,0
"48.1","Caucasian",23,0,1
"2430.1","Caucasian",20,0,1
"3908","African-American",33,1,1
"78.1","African-American",43,0,0
"4689","Caucasian",28,0,1
"2661.1","African-American",25,1,1
"789","Caucasian",45,1,0
"4998","African-American",28,1,0
"2902","African-American",25,1,0
"2908","Caucasian",30,1,0
"3940","African-American",33,0,1
"1443","African-American",27,1,0
"2472.2","Caucasian",31,0,0
"3341","Caucasian",45,1,0
"4089.1","Caucasian",25,0,1
"233.1","Caucasian",57,1,0
"821","African-American",28,1,1
"1811","African-American",22,0,1
"938.1","African-American",21,1,0
"2792","African-American",33,1,1
"133","Caucasian",34,0,0
"3212","Caucasian",28,1,1
"2633","African-American",60,0,0
"3628","African-American",29,0,1
"1764.1","Caucasian",26,0,1
"2532.1","African-American",47,0,0
"4310.1","African-American",23,1,1
"2872","African-American",32,1,1
"4685","Caucasian",32,1,1
"19","African-American",22,1,1
"2728","African-American",23,1,0
"2246","Caucasian",22,0,1
"1976","African-American",20,0,1
"1035.1","African-American",32,1,0
"4659","Caucasian",20,1,1
"3817","African-American",23,1,0
"2026","African-American",24,1,1
"96","African-American",22,0,1
"3174.1","Caucasian",46,0,0
"3383","African-American",47,1,0
"177","African-American",40,0,0
"1367.2","African-American",51,1,0
"3161.1","Caucasian",39,0,0
"2667.2","African-American",29,1,0
"3916","Caucasian",24,0,1
"2778","Caucasian",24,0,1
"4460.1","African-American",26,1,0
"3963.1","Caucasian",45,0,0
"2937","Caucasian",25,1,1
"3883","African-American",25,0,1
"4058","African-American",55,1,0
"3323","African-American",29,1,0
"4321.1","Caucasian",23,1,1
"276","African-American",46,1,0
"4665","Caucasian",37,1,0
"4039","African-American",48,0,0
"2010","Caucasian",37,1,0
"1539","Caucasian",43,1,0
"2724.1","African-American",40,1,0
"1291","Caucasian",20,0,1
"3924","Caucasian",46,0,0
"794","African-American",23,1,1
"4932","Caucasian",28,1,1
"1077.1","African-American",24,1,1
"2772","African-American",25,1,1
"379.1","Caucasian",66,1,0
"3830.2","African-American",33,1,0
"834","African-American",31,1,0
"2628.1","Caucasian",23,1,1
"1616.2","African-American",67,0,0
"4503","Caucasian",25,0,0
"3735","Caucasian",26,0,1
"2396","African-American",40,1,0
"3301","Caucasian",20,0,1
"2006.1","Caucasian",30,1,1
"4431","African-American",26,0,1
"2761","African-American",46,1,1
"1513.1","African-American",24,1,1
"4134.1","Caucasian",25,1,0
"3156","African-American",31,1,0
"3374","African-American",22,0,1
"671","African-American",26,1,1
"2269","African-American",33,1,1
"4842","African-American",24,0,1
"2879.1","African-American",23,0,0
"3541","African-American",37,1,1
"176","African-American",24,1,1
"3279.3","Caucasian",26,1,1
"4575.1","African-American",20,1,1
"4108.1","Caucasian",35,1,1
"3497","African-American",21,0,1
"4543","African-American",33,1,0
"3118","Caucasian",32,1,1
"256.1","African-American",34,1,0
"2869","African-American",22,0,1
"2687.1","Caucasian",61,0,0
"913","Caucasian",26,1,0
"2482","African-American",46,1,0
"2264.1","African-American",22,1,1
"4788","African-American",27,1,1
"266.1","Caucasian",49,0,0
"4862.3","African-American",49,1,0
"3838.2","African-American",23,0,1
"4426","Caucasian",26,0,1
"1722.1","Caucasian",29,1,1
"3448.1","Caucasian",29,1,1
"668","African-American",27,0,0
"4258","Caucasian",49,0,0
"944.2","Caucasian",29,0,1
"4033","African-American",25,1,0
"1125","African-American",32,1,1
"3860.1","African-American",52,0,0
"670.1","African-American",27,0,0
"2964.1","Caucasian",25,1,1
"160.1","Caucasian",32,0,0
"1441","African-American",53,1,0
"2190.1","Caucasian",20,0,1
"2639","African-American",22,0,1
"1668.1","African-American",42,0,0
"4465.1","Caucasian",35,1,0
"55","African-American",41,0,0
"1429.1","Caucasian",23,1,1
"4778.2","Caucasian",22,0,1
"327","Caucasian",29,1,1
"1770.1","African-American",30,1,1
"1265","African-American",38,1,0
"1068","African-American",27,1,0
"2836","Caucasian",43,1,0
"3589","African-American",25,1,1
"4999","Caucasian",24,1,1
"2763","African-American",34,1,1
"90","African-American",60,1,1
"1156.1","Caucasian",39,1,0
"4178","Caucasian",22,1,1
"3070.1","African-American",41,1,0
"2987.1","Caucasian",60,0,0
"312","Caucasian",62,0,0
"4059","Caucasian",64,1,0
"3142.1","Caucasian",22,0,1
"2764.1","African-American",20,0,1
"2394","Caucasian",29,1,0
"2880","African-American",31,1,1
"3650","African-American",23,0,1
"2608","Caucasian",44,1,0
"1173","African-American",23,1,1
"4475","Caucasian",31,1,0
"4840","African-American",19,0,1
"3120","African-American",34,1,1
"3015.1","Caucasian",56,1,0
"1157.2","Caucasian",68,0,0
"3012","Caucasian",45,0,0
"3817.1","African-American",23,1,0
"200","African-American",22,0,1
"3126","Caucasian",60,1,0
"1373","African-American",27,1,1
"248.1","African-American",23,1,1
"2283","African-American",28,1,1
"715","African-American",21,1,1
"3375","Caucasian",45,1,1
"112","African-American",25,1,1
"684","Caucasian",28,1,1
"3880","African-American",28,1,0
"813.2","African-American",33,0,1
"3566","African-American",23,1,1
"4933.2","African-American",34,0,0
"515","Caucasian",55,1,0
"3733","African-American",29,1,1
"2147","Caucasian",28,0,1
"991.1","Caucasian",24,0,1
"4600","Caucasian",30,1,0
"4998.1","African-American",28,1,0
"4798","Caucasian",44,0,0
"2772.1","African-American",25,1,1
"513","Caucasian",49,1,0
"2044","African-American",28,1,1
"1650.2","African-American",23,1,1
"2333","African-American",23,1,1
"36","Caucasian",28,1,1
"782","Caucasian",32,1,0
"3694.1","Caucasian",36,1,1
"3374.1","African-American",22,0,1
"1516","Caucasian",43,0,0
"2768.1","Caucasian",37,1,0
"1894","African-American",20,0,1
"860","African-American",36,1,0
"1665","African-American",29,1,1
"2892","Caucasian",35,1,0
"2723.1","Caucasian",43,0,0
"1874","African-American",24,1,1
"877.1","Caucasian",41,0,0
"673","African-American",27,1,1
"2295","Caucasian",29,0,1
"2801","Caucasian",38,1,1
"2898","Caucasian",51,0,0
"3033.2","African-American",29,1,0
"3176","African-American",35,1,0
"3957","Caucasian",32,0,0
"573.2","Caucasian",44,0,0
"1175.1","Caucasian",35,1,1
"1431","Caucasian",25,0,1
"1400.1","African-American",22,0,1
"2037.1","African-American",27,1,1
"2739.1","Caucasian",25,1,1
"2815","African-American",23,1,1
"577.1","African-American",23,1,0
"1394.1","Caucasian",30,1,0
"1618","Caucasian",35,1,0
"3188.1","African-American",19,0,1
"4291","African-American",56,1,0
"4480","Caucasian",32,1,1
"1819","Caucasian",29,0,0
"3062.2","African-American",25,1,1
"771.1","African-American",35,1,0
"1717","African-American",31,1,0
"3630","African-American",27,1,1
"481","Caucasian",43,0,0
"1364","Caucasian",38,0,0
"4323","African-American",24,1,1
"2019","African-American",22,1,1
"1872.1","African-American",22,0,1
"3466","African-American",41,0,0
"3650.1","African-American",23,0,1
"174","Caucasian",32,0,0
"4122","Caucasian",46,1,0
"3741.3","Caucasian",35,1,1
"3436","Caucasian",30,0,0
"2315.1","African-American",44,0,0
"3181","Caucasian",28,1,0
"1642","African-American",22,0,1
"4991","African-American",23,0,1
"4474","Caucasian",28,1,1
"4545","African-American",29,1,0
"3159.1","African-American",23,1,0
"562","African-American",35,0,0
"233.2","Caucasian",57,1,0
"612","Caucasian",37,1,1
"1982.1","African-American",31,0,0
"2246.1","Caucasian",22,0,1
"3549","Caucasian",31,0,0
"3659.1","African-American",22,1,1
"2454.1","African-American",29,0,0
"1456","Caucasian",62,1,0
"225.1","Caucasian",36,0,0
"2958.1","Caucasian",57,1,0
"236","African-American",26,0,1
"2859","Caucasian",27,1,1
"2580","Caucasian",21,1,1
"1542","Caucasian",35,1,1
"3628.1","African-American",29,0,1
"2658","African-American",27,0,0
"2668","African-American",22,1,1
"4507.2","African-American",29,1,1
"168","Caucasian",24,1,1
"2342","Caucasian",28,1,1
"4422","African-American",36,0,0
"2467","Caucasian",72,0,0
"1184.1","African-American",26,1,0
"3775","African-American",51,0,0
"3750","African-American",28,1,1
"881.2","Caucasian",28,1,0
"1025","African-American",41,1,0
"1233","African-American",25,1,1
"886","Caucasian",28,0,0
"3996.1","Caucasian",22,0,1
"1216.1","Caucasian",55,1,0
"1976.1","African-American",20,0,1
"1970","Caucasian",33,0,0
"527","Caucasian",20,0,0
"576.1","African-American",26,0,1
"3373.1","African-American",37,1,0
"278","African-American",34,1,0
"2651","Caucasian",24,0,1
"3877.1","Caucasian",20,0,1
"805.1","Caucasian",49,0,0
"3270","African-American",39,1,0
"1882","African-American",24,1,1
"265.2","Caucasian",42,1,0
"2152.2","African-American",26,0,0
"4674.2","Caucasian",57,0,0
"2338.1","Caucasian",54,0,0
"2164.1","Caucasian",70,1,0
"1178.1","African-American",28,1,1
"1913.1","Caucasian",56,1,0
"186","Caucasian",58,0,0
"3838.3","African-American",23,0,1
"739","African-American",27,1,1
"1091","Caucasian",41,1,0
"947","Caucasian",34,1,0
"3037","African-American",40,0,0
"4023","African-American",36,1,0
"1339","African-American",38,1,0
"3081","African-American",22,1,1
"2152.3","African-American",26,0,0
"3533","Caucasian",33,0,1
"4651.1","African-American",51,1,0
"1707.1","Caucasian",33,1,0
"1582.1","African-American",33,1,0
"2327","Caucasian",63,1,0
"1493","Caucasian",32,0,0
"588","African-American",21,0,0
"1098","Caucasian",28,1,0
"2771","Caucasian",23,0,0
"2984","African-American",25,1,1
"3350","African-American",35,0,0
"771.2","African-American",35,1,0
"2093","Caucasian",29,1,1
"1345","African-American",34,1,0
"1682","African-American",20,1,1
"2818","African-American",44,0,0
"81.1","African-American",27,1,0
"2513","African-American",35,1,1
"1295","Caucasian",25,1,1
"293","Caucasian",46,0,0
"4809","African-American",40,0,0
"3366","Caucasian",28,0,1
"4897.1","Caucasian",56,1,0
"3669","African-American",37,0,0
"1842","African-American",28,1,1
"4260.1","Caucasian",31,0,0
"488.2","African-American",31,1,1
"380","Caucasian",26,1,1
"3423","African-American",21,0,1
"2959.2","African-American",34,1,0
"841","African-American",33,0,0
"2063","African-American",30,1,0
"2676","Caucasian",19,1,1
"541.1","African-American",33,1,0
"78.2","African-American",43,0,0
"204.1","Caucasian",40,1,1
"3476","African-American",28,1,0
"199","African-American",21,0,0
"327.1","Caucasian",29,1,1
"3147","Caucasian",21,1,1
"4315","Caucasian",26,1,1
"2703.3","African-American",26,1,0
"829","African-American",21,0,0
"3853.1","African-American",21,1,1
"782.1","Caucasian",32,1,0
"4094","African-American",20,0,1
"3465.1","Caucasian",27,0,0
"3060","Caucasian",42,1,0
"2423","Caucasian",20,0,1
"1860","African-American",23,1,1
"1761.1","Caucasian",27,1,1
"2204.2","African-American",27,1,0
"4094.1","African-American",20,0,1
"639","Caucasian",50,0,0
"2727","African-American",28,1,1
"3874.1","Caucasian",36,1,0
"4397","Caucasian",23,1,1
"2961.1","Caucasian",43,1,0
"4393.1","African-American",24,1,1
"3210.1","African-American",25,0,0
"3449","African-American",22,1,1
"2981.1","Caucasian",24,0,1
"3712","Caucasian",22,0,0
"4738","African-American",28,1,1
"4571","Caucasian",44,0,0
"1915","African-American",27,0,0
"4877","African-American",31,1,0
"85","African-American",55,1,0
"1839.1","Caucasian",22,1,1
"1708","African-American",22,1,1
"2686.1","African-American",42,1,0
"933.2","African-American",22,0,1
"4834","Caucasian",28,0,1
"2925","African-American",23,1,1
"1084","African-American",27,1,0
"3882.2","Caucasian",26,0,1
"4651.2","African-American",51,1,0
"1026","Caucasian",26,1,1
"3276","Caucasian",45,1,0
"63","African-American",22,1,1
"4013","African-American",29,0,1
"1192","African-American",29,1,0
"2131","African-American",22,1,1
"1298.1","African-American",52,1,0
"4207.1","Caucasian",21,0,1
"4145.1","Caucasian",25,1,1
"2861.1","Caucasian",36,1,0
"372","Caucasian",49,1,0
"3520","African-American",39,1,0
"1275","Caucasian",23,1,1
"1624","Caucasian",30,1,1
"2422","African-American",21,0,1
"1829","African-American",30,1,1
"1300","African-American",23,1,1
"3752","Caucasian",60,1,0
"2644.2","Caucasian",21,1,1
"1358.1","African-American",24,0,1
"2298.1","Caucasian",37,0,1
"2282","African-American",31,1,1
"3037.1","African-American",40,0,0
"1374","African-American",26,0,0
"1439","Caucasian",70,0,0
"3928.2","Caucasian",28,0,1
"4655","African-American",31,1,1
"3541.1","African-American",37,1,1
"1965","Caucasian",35,1,1
"3663.1","African-American",35,1,0
"197","African-American",42,1,0
"2718","Caucasian",29,1,1
"3247","Caucasian",21,0,1
"1170","Caucasian",22,0,1
"4717","Caucasian",24,0,1
"1484","Caucasian",26,1,1
"2910","African-American",25,1,1
"43","Caucasian",23,0,1
"2867","African-American",24,1,1
"3506.1","African-American",53,1,0
"397.1","African-American",29,1,1
"3570.1","African-American",32,1,1
"907.1","African-American",23,0,1
"1848.1","Caucasian",28,0,0
"2059","Caucasian",32,1,1
"3874.2","Caucasian",36,1,0
"4798.1","Caucasian",44,0,0
"4797","African-American",27,1,1
"3702.2","Caucasian",26,0,0
"1529","Caucasian",74,0,0
"2850","African-American",30,1,0
"3735.1","Caucasian",26,0,1
"1855","Caucasian",24,1,0
"2766","Caucasian",27,1,1
"3360","African-American",31,1,1
"3717","African-American",28,1,1
"4594","African-American",22,1,1
"2645","African-American",24,1,1
"529","Caucasian",44,0,0
"2683.1","African-American",26,1,0
"4257","African-American",24,1,1
"1509","Caucasian",24,0,1
"4118.1","Caucasian",33,1,0
"1873","African-American",70,0,0
"2737.1","African-American",22,1,1
"3149","Caucasian",26,0,1
"4006","Caucasian",31,0,1
"4304","Caucasian",30,0,1
"2497","Caucasian",24,1,1
"1818.1","African-American",47,1,0
"1558","African-American",27,0,0
"1934","Caucasian",29,0,1
"1848.2","Caucasian",28,0,0
"2003.1","African-American",28,1,1
"2509","Caucasian",59,0,0
"2783","Caucasian",27,1,1
"2590","Caucasian",34,1,1
"3508.1","African-American",28,1,0
"4439.1","African-American",30,1,1
"4279.1","African-American",43,1,0
"3045","African-American",27,0,1
"2732.1","African-American",53,1,0
"1213","Caucasian",24,0,1
"1354","African-American",23,0,0
"3622","Caucasian",58,1,0
"969","African-American",21,1,1
"3628.2","African-American",29,0,1
"2332","Caucasian",32,0,0
"4859","African-American",56,1,0
"3195","African-American",26,1,0
"2274","Caucasian",29,1,1
"1662.1","African-American",39,1,0
"1368","Caucasian",49,0,0
"2336","Caucasian",32,1,0
"2525.2","African-American",49,1,0
"1657","African-American",23,1,1
"2645.1","African-American",24,1,1
"222","African-American",28,1,1
"2191","African-American",26,1,0
"289","Caucasian",23,1,1
"1085.1","Caucasian",42,0,0
"1806.1","African-American",59,0,0
"1253.1","African-American",26,1,0
"3717.1","African-American",28,1,1
"3074","African-American",30,1,0
"1463","African-American",22,0,1
"1015","Caucasian",25,0,0
"2116","Caucasian",20,0,1
"1043.1","African-American",24,1,1
"524.1","Caucasian",35,1,0
"3970","African-American",49,1,0
"1801","African-American",43,1,0
"10.1","African-American",46,1,0
"277","Caucasian",24,1,1
"4239.1","African-American",24,0,0
"4906.1","Caucasian",51,1,0
"2068","Caucasian",21,0,1
"1299","Caucasian",22,0,1
"4706","Caucasian",23,1,1
"1171","African-American",19,0,1
"1565","Caucasian",27,0,1
"3547.1","African-American",20,1,1
"3636","Caucasian",22,1,1
"925","African-American",47,1,0
"3324.3","African-American",23,1,1
"697","Caucasian",27,1,0
"4327","African-American",28,1,1
"2439","African-American",42,0,1
"1230","African-American",21,0,1
"2577","African-American",23,1,1
"3983.1","African-American",29,1,0
"4737","Caucasian",33,1,1
"562.1","African-American",35,0,0
"10.2","African-American",46,1,0
"1012","Caucasian",37,1,0
"3551.1","African-American",38,1,0
"4765","Caucasian",55,0,0
"383","African-American",27,1,1
"4603.1","African-American",25,1,1
"3988.2","African-American",43,1,0
"4791.1","African-American",20,0,1
"2631.2","African-American",34,1,0
"1103.1","Caucasian",33,1,0
"1913.2","Caucasian",56,1,0
"704","Caucasian",37,1,0
"4325.1","Caucasian",45,0,0
"3750.1","African-American",28,1,1
"4152","Caucasian",34,0,0
"3378","African-American",21,0,1
"4524","African-American",27,1,1
"3178","African-American",35,0,0
"2595","African-American",23,0,1
"2518","African-American",55,0,0
"4460.2","African-American",26,1,0
"3351.1","African-American",29,1,1
"4545.1","African-American",29,1,0
"1774","Caucasian",43,1,0
"1910","African-American",27,1,1
"4169","African-American",42,1,0
"4963","Caucasian",48,1,0
"685","African-American",27,0,0
"1794.1","African-American",25,1,1
"882","Caucasian",35,1,0
"3019.1","Caucasian",37,1,1
"344","African-American",41,0,0
"56","Caucasian",44,0,0
"3839","Caucasian",24,1,1
"1457","Caucasian",23,1,1
"4669","African-American",37,0,1
"4897.2","Caucasian",56,1,0
"1796","Caucasian",51,0,0
"932.1","African-American",33,1,1
"1219","African-American",28,1,1
"265.3","Caucasian",42,1,0
"1734.1","African-American",40,1,1
"205.1","Caucasian",61,0,0
"595.1","Caucasian",21,1,1
"3617","African-American",27,1,1
"3346.1","African-American",23,1,1
"1335","African-American",22,0,1
"251","Caucasian",26,0,1
"2902.1","African-American",25,1,0
"802","Caucasian",34,0,1
"2760","African-American",28,1,0
"2702","Caucasian",21,0,1
"3892","African-American",31,1,0
"4936.3","African-American",28,1,1
"3586","Caucasian",65,1,0
"2366","Caucasian",25,0,0
"3006","African-American",30,1,0
"4396","Caucasian",30,1,1
"2062.1","Caucasian",36,1,0
"189","African-American",33,1,1
"875","African-American",27,0,1
"3706","African-American",42,1,1
"4193","Caucasian",23,1,1
"2370","African-American",29,1,1
"4939","Caucasian",27,1,1
"777","Caucasian",32,0,1
"363.1","African-American",34,1,0
"414.1","Caucasian",69,0,0
"3951","Caucasian",43,1,0
"3389","African-American",25,0,1
"4104.1","African-American",34,1,0
"4667.1","Caucasian",26,1,1
"3677","African-American",53,1,0
"1296.1","African-American",61,1,0
"3406","Caucasian",27,0,1
"2332.1","Caucasian",32,0,0
"3706.1","African-American",42,1,1
"346.1","Caucasian",20,0,1
"1515.1","African-American",35,0,1
"3762.1","African-American",38,0,0
"4639","Caucasian",38,1,1
"4839","Caucasian",34,1,1
"2569","African-American",41,1,0
"2701","African-American",52,1,0
"1839.2","Caucasian",22,1,1
"3498.1","Caucasian",37,1,0
"597","African-American",25,1,1
"3825.1","African-American",31,1,1
"2149.1","Caucasian",54,0,0
"4712.1","African-American",31,1,0
"366","African-American",25,1,1
"1047","Caucasian",34,1,1
"1765","Caucasian",51,0,1
"3828","Caucasian",33,0,0
"4196","African-American",25,1,1
"3550","Caucasian",23,0,1
"3448.2","Caucasian",29,1,1
"3631","African-American",26,0,1
"3808","Caucasian",27,0,0
"3363.1","Caucasian",23,1,1
"4639.1","Caucasian",38,1,1
"500.2","Caucasian",20,1,1
"1492","Caucasian",26,1,1
"2743","African-American",25,1,1
"1391","African-American",31,1,0
"3879","African-American",23,0,1
"1769","Caucasian",31,1,1
"3433","Caucasian",44,1,0
"592","Caucasian",23,1,1
"311","Caucasian",22,0,1
"806","Caucasian",21,0,1
"3317","Caucasian",37,0,0
"3975","Caucasian",51,1,0
"1926","Caucasian",45,1,0
"516.1","Caucasian",26,1,1
"4962","African-American",52,1,0
"449","Caucasian",36,1,1
"3351.2","African-American",29,1,1
"4956","African-American",26,0,1
"4664","African-American",24,1,1
"2759","African-American",27,1,0
"4177","African-American",31,1,1
"4764.1","Caucasian",65,0,0
"3257","Caucasian",22,1,1
"245","Caucasian",51,1,0
"2139.1","Caucasian",35,1,0
"677","African-American",54,1,0
"568.1","Caucasian",51,1,0
"3172","Caucasian",40,0,1
"3482","African-American",42,1,0
"1977.4","African-American",21,1,1
"2604.1","Caucasian",39,1,0
"169.1","African-American",24,0,0
"1688","African-American",25,1,1
"3762.2","African-American",38,0,0
"4637","Caucasian",28,1,0
"290","Caucasian",51,1,0
"4151","African-American",31,1,1
"312.1","Caucasian",62,0,0
"2434.1","African-American",39,1,0
"471","Caucasian",42,0,0
"3932.1","Caucasian",28,1,1
"171","Caucasian",24,1,1
"3021","Caucasian",25,0,1
"3456.1","Caucasian",39,1,1
"1673","Caucasian",20,0,1
"1238.3","African-American",24,0,1
"2077","African-American",29,1,1
"793","Caucasian",24,1,1
"2306","Caucasian",22,1,1
"3197.2","Caucasian",37,1,1
"4788.1","African-American",27,1,1
"721.1","Caucasian",57,1,0
"2651.1","Caucasian",24,0,1
"1102","Caucasian",28,1,1
"3383.1","African-American",47,1,0
"2600","African-American",36,1,0
"1888.1","Caucasian",32,1,1
"2137.1","African-American",28,1,0
"4613.1","Caucasian",33,0,1
"547.1","Caucasian",28,1,1
"3978","African-American",42,1,0
"951.1","Caucasian",34,1,0
"4365","African-American",29,1,0
"891","Caucasian",51,1,0
"106","African-American",23,0,1
"3603","African-American",56,1,0
"1943","Caucasian",25,1,1
"1730","Caucasian",28,1,1
"3117.2","African-American",23,1,1
"2600.1","African-American",36,1,0
"2606.1","Caucasian",57,1,0
"893","Caucasian",24,1,0
"2298.2","Caucasian",37,0,1
"2271","Caucasian",27,1,0
"1055","Caucasian",41,1,0
"3716.1","African-American",21,1,1
"4252","African-American",30,1,1
"2769","African-American",24,1,1
"2980","African-American",27,1,1
"2728.1","African-American",23,1,0
"2425","Caucasian",30,1,1
"580","African-American",34,1,0
"1030","African-American",29,1,0
"4202","African-American",26,1,0
"4532.3","African-American",40,1,0
"4281","Caucasian",39,1,0
"2694","Caucasian",28,1,1
"1453","African-American",46,1,0
"1.1","Caucasian",32,1,0
"3694.2","Caucasian",36,1,1
"2759.1","African-American",27,1,0
"3371","Caucasian",27,0,1
"941.1","Caucasian",24,1,1
"1558.1","African-American",27,0,0
"3800","African-American",25,1,1
"2471.2","African-American",22,1,1
"1878","Caucasian",22,1,1
"132.1","African-American",27,0,1
"2222","Caucasian",20,0,1
"1298.2","African-American",52,1,0
"765.1","African-American",42,1,0
"125","African-American",22,1,1
"4034","African-American",30,1,1
"1634","African-American",25,0,0
"4023.1","African-American",36,1,0
"37","African-American",26,1,1
"3945","Caucasian",28,0,0
"4546","Caucasian",41,1,0
"3814.1","Caucasian",42,0,0
"4040","Caucasian",30,1,1
"990.1","Caucasian",24,1,1
