"","race","age","prior_offense","is_recid"
"295","African-American",26,1,0
"909.1","African-American",27,1,1
"2677","Caucasian",36,0,0
"2998","Caucasian",32,0,1
"1694.1","African-American",22,0,1
"978","African-American",33,1,0
"1619","Caucasian",28,1,0
"4680","African-American",20,0,1
"288","Caucasian",26,1,1
"347","African-American",22,1,1
"4839","Caucasian",34,1,1
"2227","African-American",25,1,1
"4994","African-American",26,0,1
"1395","Caucasian",27,1,1
"4479.1","African-American",32,1,0
"3826","African-American",22,1,1
"2998.1","Caucasian",32,0,1
"4460","African-American",26,1,0
"1011","African-American",21,0,0
"1320","Caucasian",43,1,0
"1147","Caucasian",33,1,0
"1840.2","Caucasian",38,1,0
"1278","African-American",47,1,0
"3905.1","African-American",25,1,1
"3182","Caucasian",36,1,0
"2231","African-American",28,1,0
"757","Caucasian",20,0,1
"370.1","Caucasian",26,1,1
"613","African-American",23,1,0
"1049","Caucasian",28,1,1
"4597","Caucasian",40,1,0
"905","Caucasian",26,1,1
"2524.1","Caucasian",21,1,1
"3302","African-American",36,0,1
"4516","African-American",26,0,0
"2891","African-American",22,0,0
"1558","African-American",27,0,0
"1551","African-American",20,1,1
"2606","Caucasian",57,1,0
"1550","African-American",21,1,1
"1155.1","African-American",39,1,1
"4860","African-American",43,0,0
"4107","Caucasian",21,0,1
"361","African-American",51,1,0
"3698","Caucasian",24,0,1
"230.1","Caucasian",25,0,0
"746","African-American",47,1,0
"4732","African-American",23,1,1
"932","African-American",33,1,1
"305.1","African-American",24,1,1
"1556","African-American",20,1,1
"3240","African-American",29,1,1
"4734","Caucasian",62,0,0
"1346","Caucasian",27,1,1
"44","Caucasian",21,0,1
"4915","African-American",24,1,0
"3331","Caucasian",29,1,1
"632","Caucasian",32,1,1
"4561","Caucasian",46,1,1
"2439","African-American",42,0,1
"4473","African-American",29,1,0
"2939","Caucasian",21,1,1
"1360.1","African-American",27,1,1
"1639","African-American",23,0,1
"2658","African-American",27,0,0
"1479","Caucasian",45,1,0
"1948.1","Caucasian",39,0,0
"4237","Caucasian",40,1,0
"1685","African-American",47,1,0
"3787.1","African-American",23,1,0
"3424.2","Caucasian",22,1,1
"4714.1","African-American",35,1,0
"2899","Caucasian",26,0,1
"364","African-American",30,1,1
"4088","Caucasian",24,1,1
"3466.2","African-American",41,0,0
"2685","Caucasian",54,1,0
"4576","Caucasian",61,1,0
"4556.1","African-American",30,1,1
"4543","African-American",33,1,0
"4885","Caucasian",61,0,0
"2120","Caucasian",51,1,0
"403","African-American",42,1,1
"925","African-American",47,1,0
"3112","African-American",54,1,0
"333","Caucasian",35,0,0
"3986","Caucasian",21,1,1
"1587","Caucasian",46,1,0
"3940","African-American",33,0,1
"1879","Caucasian",31,1,1
"842","Caucasian",37,0,0
"3473","Caucasian",22,1,1
"4685","Caucasian",32,1,1
"3014.1","African-American",35,1,0
"4746.1","Caucasian",46,1,0
"2470","African-American",32,1,1
"1093","African-American",47,1,0
"2370","African-American",29,1,1
"3221","African-American",36,1,1
"1197.2","Caucasian",28,1,1
"4873","Caucasian",31,1,1
"790","African-American",26,1,1
"2668","African-American",22,1,1
"676.2","African-American",25,0,1
"3674","Caucasian",21,1,1
"1153.1","African-American",36,0,0
"2848","Caucasian",26,1,1
"2707.1","Caucasian",47,0,0
"4632","Caucasian",46,0,0
"3249","Caucasian",26,1,1
"3384","African-American",31,1,0
"2744","Caucasian",26,1,1
"3385","African-American",26,1,0
"3478","Caucasian",26,0,0
"2406","African-American",21,0,1
"2452","Caucasian",34,0,0
"2740","Caucasian",23,1,1
"982","African-American",29,0,1
"4990.1","Caucasian",51,1,0
"2365","African-American",27,1,0
"4399","African-American",22,1,1
"3673","Caucasian",22,0,0
"4586","Caucasian",62,0,0
"82","Caucasian",43,1,0
"2807","Caucasian",38,1,0
"4532.1","African-American",40,1,0
"4706","Caucasian",23,1,1
"936.1","African-American",39,0,1
"2956.1","African-American",44,1,0
"1820","Caucasian",29,1,1
"649","African-American",21,0,0
"2304.1","African-American",22,1,1
"3513","Caucasian",29,0,0
"2596","Caucasian",43,0,0
"2608","Caucasian",44,1,0
"2472","Caucasian",31,0,0
"549.1","Caucasian",24,1,1
"2696","Caucasian",47,0,0
"1769","Caucasian",31,1,1
"4754","Caucasian",30,1,0
"3043.1","African-American",24,1,1
"1144","African-American",34,1,1
"1244","Caucasian",42,0,0
"907","African-American",23,0,1
"4822","African-American",20,0,1
"3440","African-American",23,1,1
"1343","Caucasian",60,1,0
"4895","African-American",30,1,1
"757.1","Caucasian",20,0,1
"7","Caucasian",39,1,0
"2050","African-American",23,1,1
"4267","African-American",25,1,1
"4126","Caucasian",28,0,1
"2932","African-American",44,0,0
"738","Caucasian",32,0,0
"95","African-American",24,1,0
"3549","Caucasian",31,0,0
"1737.1","African-American",23,1,0
"3986.1","Caucasian",21,1,1
"1425","African-American",33,1,0
"3541.1","African-American",37,1,1
"2263.1","Caucasian",47,0,0
"4547","Caucasian",51,0,0
"3201","Caucasian",22,1,1
"2777","Caucasian",21,0,1
"58","Caucasian",35,1,0
"2111.1","African-American",20,0,1
"4403","Caucasian",21,1,1
"567.1","Caucasian",69,0,0
"729","African-American",42,1,0
"4158","Caucasian",30,1,1
"3168.1","Caucasian",42,0,0
"636","Caucasian",24,1,1
"4694","Caucasian",26,1,1
"3484","African-American",31,1,0
"3821","Caucasian",20,1,1
"674","African-American",28,1,0
"3557.1","Caucasian",21,1,0
"4706.1","Caucasian",23,1,1
"613.1","African-American",23,1,0
"4841","Caucasian",35,1,0
"3375","Caucasian",45,1,1
"4759","African-American",21,0,1
"2667","African-American",29,1,0
"809.1","Caucasian",25,0,1
"3610.1","African-American",22,0,1
"4270","African-American",27,1,1
"106","African-American",23,0,1
"2490","African-American",31,1,0
"3510","African-American",56,1,0
"2446","African-American",20,0,1
"1673","Caucasian",20,0,1
"4920","Caucasian",24,1,1
"4109","Caucasian",33,1,0
"1827","African-American",27,1,0
"4903","African-American",31,1,0
"1888","Caucasian",32,1,1
"1823.1","Caucasian",51,0,0
"3942","Caucasian",47,1,0
"4663","African-American",47,1,0
"1637","Caucasian",44,1,0
"1079.1","Caucasian",26,0,0
"3803","African-American",25,1,1
"3106","Caucasian",30,1,1
"3775","African-American",51,0,0
"1522.1","Caucasian",25,1,1
"748.1","African-American",26,1,0
"3102","Caucasian",27,0,1
"2508","Caucasian",21,1,1
"3674.1","Caucasian",21,1,1
"1018","Caucasian",42,0,0
"4196","African-American",25,1,1
"1183","African-American",21,0,0
"318","African-American",30,0,0
"2624.1","African-American",22,0,1
"3972","Caucasian",40,0,0
"212","African-American",20,0,1
"304","African-American",22,0,1
"2384","Caucasian",26,1,1
"2614","Caucasian",23,1,1
"4658","African-American",26,1,1
"988","African-American",23,1,1
"3437","Caucasian",29,1,0
"2141","African-American",24,1,0
"3724.1","Caucasian",25,0,1
"4962","African-American",52,1,0
"3880","African-American",28,1,0
"1377","African-American",22,1,1
"4864","African-American",55,1,0
"2968.2","African-American",39,1,0
"4309","Caucasian",27,1,1
"4461","African-American",23,1,1
"2680","Caucasian",21,1,1
"3834","African-American",24,1,1
"3060","Caucasian",42,1,0
"1110","African-American",23,0,1
"4492","African-American",40,1,0
"705","Caucasian",39,1,0
"1752","African-American",22,1,0
"4245.1","African-American",28,1,0
"4691","Caucasian",22,1,1
"1853.1","Caucasian",43,0,0
"4533","African-American",21,1,1
"3397","African-American",51,1,0
"3942.1","Caucasian",47,1,0
"1155.2","African-American",39,1,1
"1559.1","African-American",24,0,0
"1275","Caucasian",23,1,1
"4490","African-American",37,1,0
"688","African-American",26,1,1
"1328","African-American",23,1,1
"4933.1","African-American",34,0,0
"4493","Caucasian",24,1,1
"1473","African-American",50,1,0
"708","Caucasian",21,1,1
"27.1","African-American",53,1,0
"4149","African-American",21,0,1
"18","Caucasian",29,1,1
"2047","African-American",21,1,1
"2472.1","Caucasian",31,0,0
"4635","Caucasian",30,1,1
"2934","African-American",35,1,0
"2856.1","Caucasian",37,1,0
"2661","African-American",25,1,1
"2939.1","Caucasian",21,1,1
"1516","Caucasian",43,0,0
"3993","Caucasian",28,1,1
"2573","African-American",39,1,0
"392","Caucasian",26,0,1
"3920","Caucasian",32,1,1
"2876.2","Caucasian",25,0,0
"692","African-American",49,1,0
"2737","African-American",22,1,1
"3313","African-American",46,1,0
"3049","African-American",29,1,0
"2270.1","Caucasian",46,0,0
"1988","Caucasian",47,1,0
"609","African-American",37,1,0
"4779","Caucasian",27,0,1
"2936","African-American",28,1,1
"1615","African-American",37,1,0
"678.1","Caucasian",21,0,1
"4155","African-American",29,0,0
"426","African-American",20,1,1
"1248","Caucasian",32,1,0
"3159","African-American",23,1,0
"2960","African-American",27,1,1
"2678","Caucasian",34,1,1
"1592","African-American",24,1,1
"3772","Caucasian",22,1,1
"1559.2","African-American",24,0,0
"4181","Caucasian",71,1,0
"3140","African-American",27,1,1
"4720","Caucasian",26,1,1
"2933","African-American",22,1,1
"508","African-American",28,1,1
"4377","African-American",20,0,0
"3256","Caucasian",25,0,1
"622","Caucasian",41,0,0
"2919","African-American",32,1,0
"3342","Caucasian",42,1,0
"2260","African-American",20,0,1
"1026","Caucasian",26,1,1
"872","African-American",24,0,1
"2945","African-American",33,1,0
"270","African-American",26,1,1
"955","African-American",27,1,1
"4577","African-American",28,1,0
"192","African-American",29,0,0
"598","African-American",27,1,0
"758","African-American",30,1,0
"4258.1","Caucasian",49,0,0
"1723","Caucasian",44,1,0
"2129","Caucasian",50,1,0
"4847","Caucasian",28,0,1
"2484","African-American",36,1,1
"555","African-American",36,0,1
"4667","Caucasian",26,1,1
"4476","African-American",24,1,1
"1230.1","African-American",21,0,1
"3196","Caucasian",27,0,0
"2580","Caucasian",21,1,1
"2823","Caucasian",21,1,1
"2222","Caucasian",20,0,1
"1743","Caucasian",21,1,0
"2299","Caucasian",55,1,0
"33.1","Caucasian",22,1,1
"2837","Caucasian",25,1,1
"2145","Caucasian",24,1,1
"2665","African-American",20,1,1
"2219","African-American",28,1,1
"1696.1","African-American",27,1,1
"3929.1","Caucasian",45,1,0
"197","African-American",42,1,0
"2171","African-American",31,0,0
"4796.1","Caucasian",47,0,0
"2424","Caucasian",26,1,1
"2745","Caucasian",40,0,0
"547","Caucasian",28,1,1
"168","Caucasian",24,1,1
"4643","Caucasian",25,1,1
"4611","Caucasian",33,1,0
"371.1","Caucasian",46,1,0
"217","Caucasian",24,0,1
"4061","Caucasian",43,1,0
"85","African-American",55,1,0
"1253","African-American",26,1,0
"742","Caucasian",33,1,0
"1711.1","Caucasian",33,1,0
"138","Caucasian",52,0,0
"3878","African-American",21,1,0
"4938.1","African-American",22,1,1
"306","Caucasian",25,1,1
"1258","Caucasian",28,1,1
"718","African-American",22,0,1
"3999","Caucasian",29,0,0
"1042","Caucasian",30,0,1
"3530","Caucasian",26,0,1
"4883.1","Caucasian",37,0,0
"4271","African-American",43,0,0
"3853","African-American",21,1,1
"145","African-American",41,0,0
"3007","African-American",34,0,0
"1557","Caucasian",24,0,1
"889","Caucasian",24,0,1
"3865","African-American",35,1,0
"1164","African-American",23,1,1
"3083.1","African-American",25,1,1
"1992.1","Caucasian",23,1,1
"4226.1","African-American",32,0,0
"464","Caucasian",29,0,1
"2703.2","African-American",26,1,0
"15.2","African-American",23,1,1
"4313","African-American",28,1,1
"722.2","African-American",59,1,0
"4777","African-American",28,1,0
"4082","Caucasian",46,0,0
"3049.1","African-American",29,1,0
"542","Caucasian",59,1,0
"529","Caucasian",44,0,0
"4323.1","African-American",24,1,1
"3197","Caucasian",37,1,1
"4441","Caucasian",25,1,1
"2477","Caucasian",57,1,0
"4369","Caucasian",45,0,0
"3731","African-American",28,1,0
"2517","Caucasian",37,1,0
"1976","African-American",20,0,1
"1516.1","Caucasian",43,0,0
"2713","African-American",23,1,1
"708.1","Caucasian",21,1,1
"1363.1","Caucasian",23,1,1
"2658.1","African-American",27,0,0
"751.2","Caucasian",24,0,1
"378.1","African-American",26,0,0
"431","African-American",24,1,1
"3152","Caucasian",50,1,0
"4284","Caucasian",21,0,1
"1797","African-American",26,1,1
"3302.1","African-American",36,0,1
"3153","African-American",23,1,1
"4194","African-American",27,1,1
"931","African-American",28,1,1
"1961.1","Caucasian",20,0,1
"1140","African-American",31,1,0
"1275.1","Caucasian",23,1,1
"290","Caucasian",51,1,0
"222","African-American",28,1,1
"4351","African-American",20,0,1
"2264.1","African-American",22,1,1
"489.1","Caucasian",33,0,1
"2970.1","Caucasian",29,1,1
"1.2","Caucasian",32,1,0
"1931","African-American",30,1,1
"4278","African-American",31,0,1
"931.1","African-American",28,1,1
"4037.1","Caucasian",61,1,0
"627","African-American",41,0,0
"3924","Caucasian",46,0,0
"2413","African-American",55,0,0
"4448","Caucasian",55,1,0
"3045","African-American",27,0,1
"3061","Caucasian",26,0,1
"1322.1","Caucasian",35,1,0
"3826.1","African-American",22,1,1
"1047","Caucasian",34,1,1
"2504","Caucasian",35,0,0
"113","African-American",23,1,1
"2735","African-American",25,1,1
"30","Caucasian",28,1,0
"3700","Caucasian",43,1,0
"4959","Caucasian",30,1,1
"1458.1","Caucasian",51,1,0
"1970.1","Caucasian",33,0,0
"3954.1","Caucasian",31,1,1
"2670","Caucasian",24,1,1
"1418","Caucasian",21,0,1
"3155","African-American",25,1,1
"299","Caucasian",21,0,1
"3444","African-American",21,0,1
"3976","African-American",23,0,1
"2458","African-American",41,1,1
"448","African-American",24,0,0
"1663","African-American",20,1,1
"2688.1","Caucasian",29,1,1
"1401","Caucasian",28,1,1
"4911","Caucasian",29,0,1
"2554.1","African-American",22,0,1
"1324.1","African-American",43,1,0
"128","Caucasian",43,0,0
"4872","African-American",29,1,1
"361.1","African-American",51,1,0
"3033","African-American",29,1,0
"2126.1","Caucasian",37,1,1
"73","African-American",28,1,1
"398","Caucasian",31,1,1
"2442","African-American",22,1,1
"4773","African-American",21,1,1
"4667.1","Caucasian",26,1,1
"2593.1","Caucasian",25,1,0
"3679.1","African-American",22,0,1
"4774","African-American",30,1,1
"3051","African-American",23,1,1
"3985","African-American",29,1,1
"3831","African-American",29,1,1
"4729","Caucasian",56,1,0
"648","African-American",30,1,1
"3674.2","Caucasian",21,1,1
"2434","African-American",39,1,0
"3549.1","Caucasian",31,0,0
"1817","Caucasian",24,0,1
"2231.1","African-American",28,1,0
"3900.1","African-American",29,1,0
"49","Caucasian",49,1,0
"4326","Caucasian",26,1,1
"2336","Caucasian",32,1,0
"4839.1","Caucasian",34,1,1
"4615","Caucasian",50,0,0
"1779","African-American",23,0,1
"4451","Caucasian",29,1,1
"3086","African-American",41,1,0
"3932","Caucasian",28,1,1
"4922","African-American",45,1,0
"3034","African-American",30,1,1
"4174","African-American",39,1,0
"788","African-American",24,1,1
"1355","African-American",21,1,1
"2324","African-American",25,1,1
"2778.1","Caucasian",24,0,1
"2783","Caucasian",27,1,1
"3457.1","Caucasian",21,1,1
"1043","African-American",24,1,1
"1848","Caucasian",28,0,0
"979","African-American",22,1,0
"4648","Caucasian",20,0,1
"4642","African-American",27,0,1
"908","Caucasian",43,0,0
"4405","Caucasian",22,1,1
"1493","Caucasian",32,0,0
"4152.1","Caucasian",34,0,0
"4680.1","African-American",20,0,1
"4305","Caucasian",45,0,0
"820.2","African-American",59,1,0
"2493","African-American",21,0,1
"3152.1","Caucasian",50,1,0
"4424.1","African-American",36,1,0
"1959","Caucasian",47,0,0
"2086","Caucasian",55,1,0
"1905","African-American",23,1,0
"4185","African-American",29,1,1
"3278","Caucasian",49,1,0
"1764","Caucasian",26,0,1
"1630","African-American",26,1,0
"854","African-American",46,1,0
"1493.1","Caucasian",32,0,0
"3734","African-American",29,1,0
"978.1","African-American",33,1,0
"4923","African-American",36,0,1
"220","African-American",20,1,1
"792","Caucasian",29,1,1
"4302.1","Caucasian",40,1,1
"1847","Caucasian",26,0,1
"57","Caucasian",44,0,0
"588","African-American",21,0,0
"804","Caucasian",51,1,0
"2854","African-American",23,0,1
"3339","African-American",29,0,0
"788.1","African-American",24,1,1
"3163","Caucasian",56,1,0
"1251","Caucasian",21,0,1
"805","Caucasian",49,0,0
"1911","African-American",21,1,1
"1195","Caucasian",21,0,1
"3637","Caucasian",24,1,1
"390.1","African-American",30,0,1
"3751","Caucasian",45,0,0
"3421","African-American",38,1,0
"186","Caucasian",58,0,0
"3049.2","African-American",29,1,0
"2720","African-American",28,1,0
"3521","African-American",21,1,1
"561","African-American",33,1,0
"2396","African-American",40,1,0
"2562","Caucasian",49,1,0
"3351","African-American",29,1,1
"2497.1","Caucasian",24,1,1
"977","Caucasian",38,1,0
"1715","African-American",29,1,0
"3066","Caucasian",25,1,1
"4341","Caucasian",25,0,1
"1916","Caucasian",44,1,0
"1847.1","Caucasian",26,0,1
"1279","Caucasian",29,0,1
"3682","African-American",21,0,1
"759","African-American",21,0,1
"4010.1","Caucasian",26,1,1
"3101","African-American",45,0,0
"1169","African-American",24,0,1
"4635.1","Caucasian",30,1,1
"602","Caucasian",61,0,0
"2203","Caucasian",38,1,0
"645","Caucasian",32,1,1
"2168","African-American",24,1,1
"1467","Caucasian",68,0,0
"2080","African-American",50,0,0
"3992","Caucasian",32,1,1
"1668.2","African-American",42,0,0
"3753","Caucasian",24,0,0
"2042","African-American",29,1,0
"3833","African-American",59,1,0
"898.1","African-American",29,0,0
"2113","African-American",30,1,1
"503","African-American",32,1,0
"3716","African-American",21,1,1
"3218","Caucasian",25,0,0
"3982","Caucasian",53,0,0
"2066.1","African-American",24,0,1
"2163","African-American",35,1,0
"4450.1","Caucasian",26,1,1
"2146","Caucasian",27,1,0
"4211","African-American",61,1,0
"4681","African-American",31,1,1
"820.3","African-American",59,1,0
"1900","Caucasian",35,1,1
"4365","African-American",29,1,0
"4283","African-American",34,0,0
"2023","Caucasian",31,1,0
"4495","African-American",27,1,0
"2779","Caucasian",23,1,1
"807","African-American",20,1,1
"288.1","Caucasian",26,1,1
"4258.2","Caucasian",49,0,0
"4567.1","Caucasian",53,1,0
"728","African-American",33,0,0
"2112","Caucasian",22,0,1
"2913","African-American",27,1,1
"1159.1","Caucasian",27,1,1
"4614","Caucasian",21,1,1
"1046.1","Caucasian",30,0,1
"169.1","African-American",24,0,0
"2610","Caucasian",24,1,0
"3877","Caucasian",20,0,1
"469","African-American",55,1,0
"3506","African-American",53,1,0
"532","African-American",39,1,1
"2573.1","African-American",39,1,0
"2701","African-American",52,1,0
"4910","African-American",31,1,0
"4240","African-American",24,1,1
"1592.1","African-American",24,1,1
"2643","African-American",29,0,1
"249","Caucasian",24,0,1
"2903","Caucasian",31,1,1
"2863","African-American",35,0,0
"1519","African-American",43,1,0
"3198","African-American",24,1,1
"84","Caucasian",24,0,1
"1327","African-American",45,0,0
"1793","Caucasian",41,1,0
"922","Caucasian",59,0,0
"3657.2","Caucasian",24,1,1
"834","African-American",31,1,0
"2249","Caucasian",49,1,0
"2525","African-American",49,1,0
"2356","African-American",39,1,0
"3987","Caucasian",30,0,0
"4961","Caucasian",34,0,0
"2623","African-American",41,1,1
"1766","Caucasian",55,0,0
"640","African-American",34,1,1
"3067","African-American",37,1,0
"2333.1","African-American",23,1,1
"66","African-American",25,0,1
"2512","Caucasian",47,0,0
"884","Caucasian",66,0,0
"3692","Caucasian",21,0,1
"1370","Caucasian",40,1,1
"2869","African-American",22,0,1
"244","African-American",42,1,0
"854.1","African-American",46,1,0
"1096","African-American",24,1,0
"2267","African-American",35,1,0
"3320","Caucasian",43,1,0
"82.1","Caucasian",43,1,0
"972","African-American",21,0,0
"653","Caucasian",19,0,1
"1999","African-American",39,1,0
"4938.2","African-American",22,1,1
"2527","Caucasian",25,0,1
"3269","Caucasian",31,0,0
"1824","Caucasian",50,0,0
"282","African-American",23,0,1
"7.1","Caucasian",39,1,0
"1595","Caucasian",38,1,0
"3404","Caucasian",42,0,0
"617.1","African-American",27,0,0
"3421.1","African-American",38,1,0
"134.1","African-American",44,0,0
"4585","African-American",22,0,1
"412","Caucasian",33,1,1
"2914.2","Caucasian",27,0,1
"374","Caucasian",38,1,1
"2092","African-American",24,1,1
"4772","African-American",30,1,1
"4447","African-American",58,0,0
"2859","Caucasian",27,1,1
"1746","Caucasian",63,1,0
"4903.1","African-American",31,1,0
"944","Caucasian",29,0,1
"44.1","Caucasian",21,0,1
"3970.1","African-American",49,1,0
"730","Caucasian",33,1,1
"1861","African-American",30,0,0
"2404","African-American",23,1,1
"1534","African-American",30,1,1
"3299","Caucasian",76,1,0
"634","African-American",19,0,1
"3058.1","Caucasian",37,1,0
"1930","Caucasian",22,1,1
"3189","Caucasian",63,1,0
"3223","Caucasian",29,0,1
"4172","Caucasian",25,1,1
"2278","African-American",30,1,0
"354","Caucasian",28,1,1
"447","African-American",32,0,0
"3333","African-American",33,0,1
"2757","African-American",22,0,1
"2425","Caucasian",30,1,1
"3357","African-American",24,0,1
"4255","African-American",22,1,1
"1143.1","African-American",30,1,1
"2660","Caucasian",24,0,1
"1635","Caucasian",30,1,0
"2703.3","African-American",26,1,0
"2856.2","Caucasian",37,1,0
"3249.1","Caucasian",26,1,1
"227","Caucasian",49,1,0
"1125","African-American",32,1,1
"2134","African-American",51,1,0
"3404.1","Caucasian",42,0,0
"3507","African-American",48,0,0
"1245","Caucasian",25,1,1
"2150.1","Caucasian",22,1,1
"4896","African-American",25,1,1
"4858.1","African-American",26,1,0
"2022","African-American",50,0,0
"3322","African-American",28,1,0
"1609.1","Caucasian",40,1,0
"1357","Caucasian",20,0,0
"3087","Caucasian",37,0,1
"2536","African-American",21,1,1
"4962.1","African-American",52,1,0
"2028","Caucasian",33,1,1
"1774.1","Caucasian",43,1,0
"4837","African-American",25,1,1
"172","African-American",31,1,0
"2017","African-American",24,1,0
"4590","Caucasian",26,1,0
"2885","Caucasian",38,1,0
"2656","African-American",42,0,0
"1016","African-American",36,1,0
"2050.1","African-American",23,1,1
"4386","Caucasian",45,0,0
"4656","African-American",41,1,0
"4978.1","African-American",37,1,0
"1494","African-American",39,1,1
"1630.1","African-American",26,1,0
"1341","Caucasian",50,1,0
"2261","Caucasian",20,0,1
"334","Caucasian",22,0,0
"3085","Caucasian",37,1,1
"4399.1","African-American",22,1,1
"433","Caucasian",32,1,1
"2336.1","Caucasian",32,1,0
"4965","African-American",34,1,0
"102.1","African-American",20,1,1
"3966.1","African-American",24,1,0
"286.1","African-American",26,1,1
"2804","African-American",25,1,1
"3261","African-American",27,1,0
"469.1","African-American",55,1,0
"1580","African-American",50,1,0
"4462","African-American",31,0,0
"844","Caucasian",21,1,1
"3288","African-American",24,1,1
"691","Caucasian",28,1,1
"531","Caucasian",43,1,0
"4719.1","African-American",50,0,0
"4916","African-American",30,0,1
"3805.1","Caucasian",48,0,0
"4210","Caucasian",53,1,0
"4687","African-American",21,0,0
"4885.1","Caucasian",61,0,0
"585","African-American",46,1,0
"3927.1","African-American",26,1,1
"3994","Caucasian",28,1,0
"3267","Caucasian",22,1,1
"84.1","Caucasian",24,0,1
"239","Caucasian",43,0,0
"915","Caucasian",20,1,1
"2229","Caucasian",51,1,0
"1567","African-American",27,1,1
"2394","Caucasian",29,1,0
"1432","Caucasian",25,0,0
"4889","African-American",38,1,0
"901","Caucasian",22,1,0
"828","African-American",26,1,1
"309","Caucasian",34,0,0
"3619","African-American",44,0,0
"1407.1","Caucasian",27,1,1
"4347","African-American",21,1,1
"3362.1","Caucasian",48,1,0
"2055.1","African-American",49,1,0
"3480.1","African-American",24,0,0
"4483.1","African-American",53,1,0
"3536.1","Caucasian",54,0,0
"3609","African-American",23,1,0
"3968","Caucasian",30,1,0
"3906","Caucasian",22,0,1
"1994","African-American",22,0,1
"3418.1","Caucasian",46,0,0
"325","African-American",31,1,1
"4856","Caucasian",44,1,0
"826","Caucasian",45,0,0
"621","Caucasian",25,0,1
"2793","Caucasian",53,1,0
"804.1","Caucasian",51,1,0
"2244.2","African-American",31,0,0
"1693","Caucasian",34,1,0
"4568","African-American",20,0,1
"2816","Caucasian",35,0,0
"3368","African-American",28,0,0
"4592.1","Caucasian",23,1,1
"207","African-American",28,1,1
"2733","African-American",34,1,0
"3451","Caucasian",25,1,1
"3948","African-American",49,1,0
"1822.1","African-American",29,1,1
"1827.1","African-American",27,1,0
"3595","Caucasian",25,0,0
"2580.1","Caucasian",21,1,1
"2548","Caucasian",40,1,0
"518","African-American",30,1,0
"3326","African-American",28,1,0
"4205","African-American",20,0,1
"1004","Caucasian",38,1,0
"3346.1","African-American",23,1,1
"1206","African-American",27,1,0
"3585.2","African-American",23,1,0
"1420","African-American",21,0,1
"3892","African-American",31,1,0
"4337","Caucasian",58,1,0
"3132","African-American",32,1,1
"4726","African-American",25,1,1
"3366","Caucasian",28,0,1
"4618","African-American",23,1,1
"3523.1","African-American",24,1,1
"31","African-American",25,1,1
"1458.2","Caucasian",51,1,0
"2860","African-American",34,1,0
"3611","African-American",39,1,0
"604","Caucasian",37,1,0
"2164.1","Caucasian",70,1,0
"3753.1","Caucasian",24,0,0
"3908","African-American",33,1,1
"204","Caucasian",40,1,1
"2744.1","Caucasian",26,1,1
"1901","Caucasian",43,1,0
"878","African-American",32,1,1
"1079.2","Caucasian",26,0,0
"493.1","African-American",33,1,0
"700","African-American",64,1,0
"2215","African-American",55,1,0
"4279","African-American",43,1,0
"302","African-American",31,1,0
"4801","African-American",22,0,1
"2963.1","African-American",25,1,1
"2933.1","African-American",22,1,1
"897","African-American",27,1,0
"2956.2","African-American",44,1,0
"3083.2","African-American",25,1,1
"4517","Caucasian",47,0,0
"3944.1","Caucasian",25,0,1
"1660","African-American",42,0,0
"2875","African-American",19,1,1
"2749","African-American",29,1,0
"1713","African-American",29,0,0
"243","Caucasian",29,0,0
"4238","Caucasian",47,1,0
"1070","Caucasian",33,1,0
"3410","African-American",24,0,1
"4608","African-American",53,1,0
"173","African-American",21,1,1
"1292","African-American",21,0,1
"1046.2","Caucasian",30,0,1
"2041","African-American",27,0,1
"4444.3","African-American",33,0,0
"2251","African-American",25,1,1
"3810.1","Caucasian",20,1,1
"3633","African-American",38,0,0
"216","African-American",61,1,0
"2468","African-American",23,0,1
"1326","African-American",25,1,0
"1985","African-American",21,1,1
"1918","Caucasian",50,1,0
"4209","African-American",22,1,1
"4931","African-American",40,0,0
"3448","Caucasian",29,1,1
"820.4","African-American",59,1,0
"575","African-American",50,1,0
"4495.1","African-American",27,1,0
"4179","Caucasian",24,1,1
"965","Caucasian",50,1,0
"3998","Caucasian",31,1,1
"541","African-American",33,1,0
"1509","Caucasian",24,0,1
"2079","Caucasian",45,1,0
"1734","African-American",40,1,1
"3225","African-American",57,0,0
"2796","African-American",34,1,0
"2490.1","African-American",31,1,0
"2000.1","African-American",32,1,0
"2421","Caucasian",30,1,1
"2518","African-American",55,0,0
"2216","African-American",59,1,0
"670","African-American",27,0,0
"4383","African-American",24,1,1
"978.2","African-American",33,1,0
"2659","African-American",21,0,0
"3407.1","Caucasian",31,1,1
"1469","Caucasian",43,0,0
"4575","African-American",20,1,1
"733","African-American",29,1,1
"3428","African-American",22,0,1
"3505","African-American",51,1,0
"4523","African-American",56,1,0
"2324.1","African-American",25,1,1
"2862","African-American",34,1,0
"1635.1","Caucasian",30,1,0
"131","Caucasian",45,1,0
"3339.1","African-American",29,0,0
"356","Caucasian",37,1,0
"4541.1","Caucasian",23,0,1
"8.1","Caucasian",32,1,0
"3037.1","African-American",40,0,0
"2014","Caucasian",25,1,1
"870","African-American",28,1,1
"2670.1","Caucasian",24,1,1
"912","Caucasian",32,1,0
"2206","Caucasian",24,0,1
"912.1","Caucasian",32,1,0
"809.2","Caucasian",25,0,1
"1262","African-American",61,1,0
"2811","Caucasian",34,0,1
"1139","African-American",37,1,0
"332","African-American",21,1,1
"1196","African-American",54,1,0
"1095","African-American",58,1,0
