"","race","age","prior_offense","is_recid"
"4306","Caucasian",24,1,1
"875.1","African-American",27,0,1
"1928","Caucasian",26,0,0
"2045","African-American",53,1,0
"599.1","Caucasian",48,0,0
"1673","Caucasian",20,0,1
"926.2","African-American",26,1,0
"2434.1","African-American",39,1,0
"1076","African-American",33,1,0
"2513","African-American",35,1,1
"4043","Caucasian",30,0,0
"4762","African-American",22,0,1
"2664","African-American",22,1,1
"4123.1","Caucasian",44,1,0
"2287.1","African-American",24,1,1
"125","African-American",22,1,1
"2433","African-American",21,1,1
"1298","African-American",52,1,0
"4348","Caucasian",57,0,0
"3415.1","Caucasian",52,1,0
"2437.1","Caucasian",29,1,1
"4857","Caucasian",21,0,1
"2590","Caucasian",34,1,1
"4273","African-American",32,0,0
"845","Caucasian",20,1,1
"629","African-American",21,0,1
"3570.1","African-American",32,1,1
"2872.1","African-American",32,1,1
"2041.1","African-American",27,0,1
"2247.1","Caucasian",30,0,1
"4097.1","African-American",32,1,0
"625.1","African-American",19,0,1
"1179.2","African-American",24,0,1
"3123.1","African-American",52,1,0
"4151","African-American",31,1,1
"2139","Caucasian",35,1,0
"3531","Caucasian",23,1,1
"1011.1","African-American",21,0,0
"3596","African-American",33,1,1
"1039","African-American",33,0,0
"1493","Caucasian",32,0,0
"178","Caucasian",28,1,1
"743.1","African-American",27,1,0
"2528","Caucasian",21,0,1
"1392","Caucasian",43,0,0
"4314","African-American",27,1,1
"1175","Caucasian",35,1,1
"1601","African-American",43,1,1
"3090","African-American",20,0,1
"465","African-American",26,1,1
"680","Caucasian",24,1,1
"2827","Caucasian",26,0,1
"4913","Caucasian",23,1,1
"919.1","African-American",22,1,1
"4198","African-American",33,0,1
"4877.2","African-American",31,1,0
"2864","African-American",19,1,1
"491","Caucasian",56,1,0
"1216.1","Caucasian",55,1,0
"218","African-American",27,1,0
"2215.1","African-American",55,1,0
"2900","Caucasian",64,0,0
"4923","African-American",36,0,1
"2486","Caucasian",56,1,0
"53","Caucasian",42,0,0
"720","African-American",24,1,1
"947.2","Caucasian",34,1,0
"3946.2","Caucasian",31,1,1
"3667.2","Caucasian",22,1,1
"2257","African-American",56,1,0
"3446","Caucasian",21,0,1
"1998","Caucasian",44,0,0
"4172","Caucasian",25,1,1
"2936","African-American",28,1,1
"917.1","Caucasian",36,1,0
"64","Caucasian",37,0,0
"3776.1","Caucasian",27,1,1
"1457","Caucasian",23,1,1
"1643.1","Caucasian",48,1,0
"3995.1","Caucasian",57,1,0
"948","Caucasian",30,1,0
"111.1","Caucasian",25,1,1
"2657","Caucasian",40,1,0
"2209","Caucasian",47,1,0
"2879","African-American",23,0,0
"3879.1","African-American",23,0,1
"890","Caucasian",30,1,1
"1221","African-American",27,0,0
"2414.1","Caucasian",28,1,1
"912","Caucasian",32,1,0
"2079","Caucasian",45,1,0
"2177","African-American",43,1,0
"1583","Caucasian",21,0,1
"3736","African-American",42,1,0
"912.1","Caucasian",32,1,0
"2892.1","Caucasian",35,1,0
"4930.1","African-American",30,1,0
"3665","Caucasian",22,1,0
"4639","Caucasian",38,1,1
"3864","Caucasian",26,1,1
"975","African-American",32,1,1
"3757","African-American",29,1,1
"2834","African-American",27,1,0
"2401","Caucasian",30,1,0
"3184.1","Caucasian",28,1,1
"4899.1","Caucasian",71,1,0
"4036","Caucasian",21,1,1
"4064","Caucasian",26,0,1
"176","African-American",24,1,1
"124","African-American",33,1,1
"4442","African-American",24,1,0
"2191","African-American",26,1,0
"2382","Caucasian",26,1,1
"1337","African-American",25,1,1
"4808","African-American",26,1,1
"4278.1","African-American",31,0,1
"3732.1","Caucasian",28,1,0
"2859.1","Caucasian",27,1,1
"2424","Caucasian",26,1,1
"975.1","African-American",32,1,1
"2927","African-American",41,1,1
"3628","African-American",29,0,1
"3872","Caucasian",49,1,0
"3969","Caucasian",21,1,1
"2804","African-American",25,1,1
"280","Caucasian",21,0,0
"4590","Caucasian",26,1,0
"861","Caucasian",32,1,0
"4257","African-American",24,1,1
"986","African-American",56,1,0
"1933","African-American",28,1,1
"1785","African-American",20,0,1
"4003","African-American",27,1,0
"1419.2","African-American",21,1,1
"1001","Caucasian",33,0,0
"377.1","African-American",20,0,1
"809.1","Caucasian",25,0,1
"2357","Caucasian",30,0,1
"3651.1","Caucasian",46,1,1
"4482.1","Caucasian",30,1,1
"3646","African-American",25,1,1
"2306","Caucasian",22,1,1
"1835.1","Caucasian",56,1,0
"1365.1","African-American",65,1,0
"2854","African-American",23,0,1
"4213","Caucasian",27,1,1
"2981","Caucasian",24,0,1
"162","African-American",38,0,0
"3947","African-American",56,1,0
"1208","Caucasian",74,0,0
"688","African-American",26,1,1
"3704","Caucasian",24,1,1
"1856.1","African-American",27,1,0
"3593","Caucasian",54,1,0
"3794.1","African-American",32,1,0
"164.1","Caucasian",24,0,1
"106","African-American",23,0,1
"3958","Caucasian",24,1,1
"4921.2","African-American",22,1,1
"2750.1","Caucasian",22,0,0
"2211.1","African-American",23,1,1
"1656","Caucasian",59,1,0
"2717","African-American",32,0,0
"3057","Caucasian",49,1,0
"3777.1","Caucasian",38,1,0
"4087.1","Caucasian",24,1,1
"2485.1","African-American",26,1,1
"2323","Caucasian",31,1,1
"3449","African-American",22,1,1
"581","African-American",27,1,0
"123.1","Caucasian",25,1,1
"4220","African-American",30,1,1
"1634.2","African-American",25,0,0
"892","Caucasian",22,0,1
"3970","African-American",49,1,0
"222.1","African-American",28,1,1
"610","African-American",21,0,1
"3028.2","African-American",32,1,1
"1599","Caucasian",26,0,1
"2381.2","African-American",28,1,1
"2475","Caucasian",24,0,1
"102","African-American",20,1,1
"2773.1","Caucasian",47,1,0
"1235","Caucasian",44,1,1
"76","African-American",28,1,0
"4126.2","Caucasian",28,0,1
"4424","African-American",36,1,0
"1368","Caucasian",49,0,0
"1205","African-American",31,1,1
"3392.1","African-American",25,1,1
"2243","Caucasian",38,1,0
"2862","African-American",34,1,0
"2843","Caucasian",33,0,0
"1715.1","African-American",29,1,0
"4443.1","Caucasian",41,0,1
"3754.1","Caucasian",32,1,1
"3303","African-American",24,0,1
"3370.1","Caucasian",40,1,0
"3786","Caucasian",35,1,1
"1294","Caucasian",24,1,1
"2184.1","Caucasian",24,0,1
"43","Caucasian",23,0,1
"2244","African-American",31,0,0
"2029.1","African-American",21,1,1
"2300","Caucasian",24,0,0
"2281","African-American",25,1,1
"3085.2","Caucasian",37,1,1
"1240","African-American",50,1,0
"1429","Caucasian",23,1,1
"3980","Caucasian",20,0,1
"3725","African-American",25,1,1
"1722","Caucasian",29,1,1
"1352","Caucasian",52,1,0
"1702.1","African-American",23,1,0
"1432","Caucasian",25,0,0
"2992.1","Caucasian",53,1,0
"1655.1","Caucasian",37,1,0
"1547.1","African-American",26,1,0
"3657","Caucasian",24,1,1
"832.1","Caucasian",42,1,0
"4079.1","African-American",27,1,1
"3754.2","Caucasian",32,1,1
"4990","Caucasian",51,1,0
"2447","African-American",32,1,1
"737.2","Caucasian",28,0,0
"4128","African-American",30,1,1
"1657","African-American",23,1,1
"996.1","Caucasian",61,0,0
"2865.1","Caucasian",23,1,1
"2547","African-American",28,1,1
"2674","Caucasian",52,1,0
"764","African-American",24,0,0
"456","African-American",27,0,0
"4774.1","African-American",30,1,1
"1956","African-American",42,0,1
"84.1","Caucasian",24,0,1
"3886.1","African-American",31,0,0
"3371","Caucasian",27,0,1
"2571.1","Caucasian",55,1,0
"1654.2","African-American",41,0,0
"4453.1","African-American",26,1,1
"3698","Caucasian",24,0,1
"3318","Caucasian",29,0,0
"4439.1","African-American",30,1,1
"3299","Caucasian",76,1,0
"4354","Caucasian",33,0,0
"1234.1","Caucasian",52,1,0
"171","Caucasian",24,1,1
"302","African-American",31,1,0
"1595","Caucasian",38,1,0
"4055","Caucasian",21,1,1
"2734","Caucasian",22,1,1
"490.1","African-American",29,1,1
"3909","Caucasian",21,0,1
"891","Caucasian",51,1,0
"1185.1","African-American",34,1,1
"2711","Caucasian",32,1,0
"4950","African-American",56,0,0
"2079.1","Caucasian",45,1,0
"1145.1","Caucasian",44,0,0
"1141","Caucasian",32,1,1
"4275","African-American",23,1,1
"407","African-American",30,1,1
"4658","African-American",26,1,1
"4694","Caucasian",26,1,1
"3335","African-American",60,1,0
"714.1","African-American",23,1,1
"951","Caucasian",34,1,0
"1170.1","Caucasian",22,0,1
"6.2","Caucasian",35,1,0
"3283","Caucasian",22,1,0
"4243.2","Caucasian",24,1,1
"3834","African-American",24,1,1
"2628.1","Caucasian",23,1,1
"3906","Caucasian",22,0,1
"193","African-American",27,1,1
"4071","Caucasian",47,0,0
"456.1","African-American",27,0,0
"1447.1","Caucasian",20,0,1
"862","African-American",63,1,0
"4456.1","African-American",23,1,1
"1832","Caucasian",27,1,1
"133.1","Caucasian",34,0,0
"3665.1","Caucasian",22,1,0
"3598","Caucasian",26,1,1
"4995","Caucasian",38,1,0
"940","Caucasian",22,0,1
"4859","African-American",56,1,0
"3762","African-American",38,0,0
"4002","African-American",24,0,1
"2090","African-American",35,0,0
"4144","Caucasian",61,0,0
"4086","Caucasian",22,1,1
"1766","Caucasian",55,0,0
"746","African-American",47,1,0
"2140","Caucasian",22,1,1
"366","African-American",25,1,1
"4317","African-American",63,0,0
"4197","Caucasian",39,1,0
"1066","African-American",20,0,1
"1230.1","African-American",21,0,1
"2770.1","Caucasian",24,0,1
"2714","African-American",34,1,1
"2446.2","African-American",20,0,1
"988","African-American",23,1,1
"2890","Caucasian",45,1,0
"4532","African-American",40,1,0
"1667","Caucasian",27,0,1
"957","African-American",35,1,0
"753","Caucasian",48,1,0
"57","Caucasian",44,0,0
"1843","Caucasian",28,1,0
"504.2","African-American",24,1,1
"3613","African-American",51,0,0
"1387.1","African-American",30,1,1
"4897","Caucasian",56,1,0
"1478","African-American",48,1,0
"1280","Caucasian",25,0,0
"698","African-American",24,1,1
"4403","Caucasian",21,1,1
"1224.1","Caucasian",61,1,0
"3844","Caucasian",52,0,0
"2916","Caucasian",24,1,1
"2353","Caucasian",31,1,0
"2352","Caucasian",26,1,1
"3351","African-American",29,1,1
"1612","Caucasian",32,1,1
"4088.1","Caucasian",24,1,1
"2131","African-American",22,1,1
"2102","African-American",35,0,1
"2575","African-American",31,1,0
"3363","Caucasian",23,1,1
"1579","Caucasian",20,0,1
"1681","African-American",27,0,0
"3387","Caucasian",30,0,0
"1643.2","Caucasian",48,1,0
"2377","Caucasian",36,1,0
"2556.1","Caucasian",26,0,1
"2927.1","African-American",41,1,1
"3394.2","African-American",25,1,0
"3370.2","Caucasian",40,1,0
"4613","Caucasian",33,0,1
"1910.1","African-American",27,1,1
"1406.1","Caucasian",25,0,0
"1009","African-American",27,1,0
"1959","Caucasian",47,0,0
"1758","African-American",42,1,0
"2657.1","Caucasian",40,1,0
"157","Caucasian",40,1,0
"3945.1","Caucasian",28,0,0
"774","African-American",23,1,0
"783.1","African-American",21,0,1
"4364","Caucasian",25,0,1
"89","African-American",23,1,1
"3353.1","Caucasian",31,1,1
"1177.1","African-American",23,1,1
"4497","Caucasian",20,1,1
"87.1","African-American",31,1,1
"465.1","African-American",26,1,1
"4065","Caucasian",21,1,1
"3518","Caucasian",44,0,0
"1651.3","Caucasian",32,1,0
"536.1","African-American",24,1,1
"2131.1","African-American",22,1,1
"4005.2","African-American",24,1,1
"2382.1","Caucasian",26,1,1
"2838","African-American",34,1,0
"1005.1","African-American",33,0,0
"867","Caucasian",22,0,1
"3087","Caucasian",37,0,1
"3428.1","African-American",22,0,1
"1805","Caucasian",29,1,1
"4714.1","African-American",35,1,0
"732","Caucasian",22,0,1
"4046","Caucasian",22,0,1
"217","Caucasian",24,0,1
"4368","Caucasian",37,1,1
"341","Caucasian",22,0,1
"2050","African-American",23,1,1
"3156","African-American",31,1,0
"4264","Caucasian",55,1,0
"4041","African-American",56,1,0
"4841","Caucasian",35,1,0
"1712.1","Caucasian",39,1,1
"1610","Caucasian",32,1,0
"4187","African-American",20,0,1
"2200","Caucasian",43,0,0
"4956","African-American",26,0,1
"3188","African-American",19,0,1
"4994","African-American",26,0,1
"1340","Caucasian",24,1,1
"942.2","African-American",27,1,0
"1410","African-American",26,0,1
"760.1","Caucasian",26,1,1
"1868.1","African-American",50,1,0
"2918","Caucasian",22,0,1
"1056","Caucasian",50,0,0
"1776","Caucasian",46,1,0
"3098","African-American",26,0,1
"368","Caucasian",33,1,1
"1416","African-American",35,0,0
"1137","African-American",21,0,0
"290.1","Caucasian",51,1,0
"581.1","African-American",27,1,0
"4354.1","Caucasian",33,0,0
"3303.1","African-American",24,0,1
"1446","Caucasian",25,1,1
"4417","Caucasian",24,0,1
"1839.2","Caucasian",22,1,1
"3867","Caucasian",44,1,0
"2428","African-American",40,0,0
"3783","Caucasian",37,1,0
"3871","African-American",22,1,1
"10.1","African-American",46,1,0
"3546","African-American",30,0,1
"3901","Caucasian",33,0,0
"3284.1","Caucasian",23,1,1
"3138.1","African-American",23,1,1
"2035","African-American",21,1,1
"2882.2","African-American",25,0,1
"3230","Caucasian",30,1,0
"768","Caucasian",44,1,0
"4112","Caucasian",22,1,1
"1704","Caucasian",43,0,0
"158.2","Caucasian",30,0,1
"4981","African-American",25,1,1
"1010","African-American",21,0,0
"4100","Caucasian",39,1,0
"4380","Caucasian",27,0,1
"2444.3","Caucasian",26,0,1
"2519","Caucasian",28,1,1
"1453","African-American",46,1,0
"3981","African-American",26,1,0
"3667.3","Caucasian",22,1,1
"2058.1","Caucasian",23,1,1
"145.1","African-American",41,0,0
"3203","African-American",50,1,0
"112.1","African-American",25,1,1
"2755","African-American",40,0,0
"902","African-American",28,1,1
"630.1","African-American",40,1,0
"279","African-American",28,1,1
"4170.2","African-American",33,1,0
"1622","African-American",25,0,1
"1581","Caucasian",26,0,0
"520","Caucasian",51,0,0
"2700.1","African-American",23,0,1
"1673.1","Caucasian",20,0,1
"526","African-American",23,1,0
"1193.1","Caucasian",34,1,1
"228","African-American",22,1,0
"4829","Caucasian",21,1,1
"3030","African-American",46,1,0
"543","Caucasian",40,0,0
"2362","Caucasian",35,1,0
"4714.2","African-American",35,1,0
"4186","Caucasian",31,1,0
"3262.1","Caucasian",49,1,0
"1033","Caucasian",30,1,1
"626","Caucasian",26,1,0
"4003.1","African-American",27,1,0
"1450","Caucasian",30,0,1
"4374","Caucasian",27,0,1
"3439","Caucasian",22,0,1
"496","African-American",34,1,1
"1535","Caucasian",26,1,1
"4992.1","Caucasian",43,1,0
"1970.1","Caucasian",33,0,0
"851.1","African-American",26,1,1
"934","Caucasian",30,0,0
"2445","African-American",54,1,0
"4789","Caucasian",20,1,1
"948.1","Caucasian",30,1,0
"1712.2","Caucasian",39,1,1
"3468","African-American",39,1,0
"1412","Caucasian",22,1,1
"2545.1","Caucasian",32,1,0
"489","Caucasian",33,0,1
"4088.2","Caucasian",24,1,1
"1853","Caucasian",43,0,0
"4348.1","Caucasian",57,0,0
"3674","Caucasian",21,1,1
"1276.1","African-American",41,1,0
"945","African-American",33,1,0
"3769","Caucasian",49,0,0
"3790","Caucasian",27,1,1
"2362.1","Caucasian",35,1,0
"3546.1","African-American",30,0,1
"1305","African-American",32,1,0
"3818","African-American",31,1,0
"2616","African-American",27,1,1
"3208","Caucasian",34,0,1
"3260.1","African-American",44,1,0
"3545.1","Caucasian",38,1,0
"2340.1","Caucasian",55,0,0
"1006","African-American",24,1,1
"2778","Caucasian",24,0,1
"3497","African-American",21,0,1
"134","African-American",44,0,0
"3004","Caucasian",26,0,1
"1047","Caucasian",34,1,1
"4373.2","Caucasian",42,0,0
"4273.1","African-American",32,0,0
"4506","African-American",21,1,1
"4624","Caucasian",26,1,1
"1310","Caucasian",21,1,1
"3864.1","Caucasian",26,1,1
"2499.1","African-American",20,1,1
"2745","Caucasian",40,0,0
"1246.1","African-American",30,1,1
"4919","African-American",22,0,0
"3756","African-American",24,0,1
"973.1","Caucasian",19,1,1
"4956.1","African-American",26,0,1
"3084","Caucasian",36,0,0
"1144","African-American",34,1,1
"2184.2","Caucasian",24,0,1
"2615","African-American",31,1,1
"3161.1","Caucasian",39,0,0
"4662","African-American",47,1,0
"2479","African-American",33,1,0
"2374","Caucasian",24,1,1
"3078","Caucasian",29,1,1
"3544","Caucasian",32,1,0
"809.2","Caucasian",25,0,1
"3935","African-American",45,1,0
"4059.1","Caucasian",64,1,0
"1372","African-American",25,1,1
"3150","Caucasian",26,1,1
"4786","Caucasian",20,1,1
"2188","African-American",31,1,0
"2531.2","Caucasian",39,1,0
"2300.1","Caucasian",24,0,0
"1623.2","African-American",29,0,0
"4124.1","African-American",38,0,0
"4202","African-American",26,1,0
"4064.1","Caucasian",26,0,1
"1160","Caucasian",33,0,1
"3435","Caucasian",31,1,0
"4502.1","African-American",23,0,1
"3565","Caucasian",62,0,0
"843","Caucasian",25,1,1
"463","Caucasian",26,0,1
"4061","Caucasian",43,1,0
"1031.1","Caucasian",28,1,0
"244.1","African-American",42,1,0
"284","African-American",22,0,1
"290.2","Caucasian",51,1,0
"2295","Caucasian",29,0,1
"3162","African-American",54,1,0
"4165","Caucasian",49,1,0
"2081.1","Caucasian",47,0,0
"2512","Caucasian",47,0,0
"4221.1","African-American",31,1,1
"1856.2","African-American",27,1,0
"1329","Caucasian",25,0,1
"3933","Caucasian",35,1,1
"148","African-American",27,1,0
"2545.2","Caucasian",32,1,0
"1600","African-American",27,1,1
"2314","African-American",28,0,1
"2625","Caucasian",26,0,1
"2256","African-American",64,1,0
"2295.1","Caucasian",29,0,1
"3267.1","Caucasian",22,1,1
"2059","Caucasian",32,1,1
"3629.1","Caucasian",19,0,1
"172","African-American",31,1,0
"3859","Caucasian",43,1,0
"4067","African-American",28,1,1
"3924.1","Caucasian",46,0,0
"1341.1","Caucasian",50,1,0
"2253.1","African-American",43,1,0
"4482.2","Caucasian",30,1,1
"1379","African-American",38,1,0
"91","African-American",32,0,0
"551.1","African-American",28,1,1
"4671","Caucasian",27,0,0
"3399.1","Caucasian",45,0,0
"2696","Caucasian",47,0,0
"2088.1","African-American",41,0,0
"4918","African-American",26,1,1
"3898","Caucasian",25,1,1
"4236","Caucasian",41,1,0
"136","African-American",31,0,0
"2564","Caucasian",31,1,0
"1294.1","Caucasian",24,1,1
"3506","African-American",53,1,0
"3571.1","Caucasian",21,0,1
"4545.1","African-American",29,1,0
"4855","Caucasian",55,1,0
"3203.1","African-American",50,1,0
"3408","Caucasian",29,0,0
"460","African-American",32,1,0
"3082.2","Caucasian",61,0,0
"2113","African-American",30,1,1
"2208","Caucasian",23,0,0
"4357","African-American",67,0,0
"4369","Caucasian",45,0,0
"3851","Caucasian",31,1,0
"416","Caucasian",56,1,0
"4853","Caucasian",30,1,1
"3642","African-American",26,1,1
"412","Caucasian",33,1,1
"4313.1","African-American",28,1,1
"875.2","African-American",27,0,1
"3704.1","Caucasian",24,1,1
"1364.1","Caucasian",38,0,0
"3543","African-American",51,1,0
"3003","African-American",20,1,1
"3334","Caucasian",53,0,0
"593","Caucasian",33,1,0
"528","African-American",45,0,0
"2049","African-American",24,1,1
"1465.3","African-American",27,1,1
"1686.1","Caucasian",30,1,1
"3602.1","African-American",50,1,0
"2837","Caucasian",25,1,1
"1636.3","African-American",23,0,1
"2301","African-American",20,1,1
"2410","Caucasian",42,1,0
"1698","Caucasian",49,1,0
"2459","African-American",54,1,0
"4706","Caucasian",23,1,1
"3960","Caucasian",24,0,1
"775","African-American",31,1,0
"4600.1","Caucasian",30,1,0
"3760","Caucasian",29,1,0
"1035","African-American",32,1,0
"1603","Caucasian",29,1,0
"2050.1","African-American",23,1,1
"3071","Caucasian",24,0,0
"2152","African-American",26,0,0
"2702","Caucasian",21,0,1
"3767.1","African-American",28,1,1
"2329","Caucasian",41,0,0
"4250","Caucasian",28,1,0
"2194","Caucasian",50,1,0
"914.1","African-American",21,0,0
"27","African-American",53,1,0
"3489.3","African-American",39,1,1
"598","African-American",27,1,0
"2438","African-American",34,1,1
"3881","Caucasian",56,1,0
"3551.1","African-American",38,1,0
"1982.1","African-American",31,0,0
"4673","Caucasian",50,0,0
"72","African-American",22,1,1
"1694","African-American",22,0,1
"881","Caucasian",28,1,0
"188","African-American",60,1,1
"436","African-American",21,0,1
"2429.1","African-American",22,1,1
"641.1","African-American",25,0,1
"1417.1","African-American",24,1,0
"2207","African-American",22,0,1
"3459.1","African-American",31,0,0
"1262","African-American",61,1,0
"3040","African-American",45,1,1
"1699.1","African-American",49,1,0
"52","Caucasian",25,1,1
"4520","African-American",31,1,0
"537","African-American",22,1,1
"819","Caucasian",45,0,0
"4116.1","Caucasian",30,0,1
"4282","African-American",36,1,1
"642","African-American",39,0,0
"850","African-American",21,0,1
"527.1","Caucasian",20,0,0
"4996","African-American",49,1,0
"2549","African-American",23,1,0
"193.1","African-American",27,1,1
"4644","African-American",38,1,0
"4651","African-American",51,1,0
"3412","Caucasian",26,1,1
"1450.1","Caucasian",30,0,1
"1488.1","Caucasian",45,1,0
"222.2","African-American",28,1,1
"3221.1","African-American",36,1,1
"2717.1","African-American",32,0,0
"49.1","Caucasian",49,1,0
"3670","Caucasian",24,1,1
"3897","African-American",43,1,0
"4852","African-American",33,1,1
"3622","Caucasian",58,1,0
"1028.1","African-American",21,1,1
"3361.2","Caucasian",20,0,1
"2661","African-American",25,1,1
"4620","African-American",21,0,1
"2546","African-American",24,1,1
"3559","Caucasian",32,1,0
"3078.1","Caucasian",29,1,1
"630.2","African-American",40,1,0
"3373","African-American",37,1,0
"1731.1","African-American",21,1,1
"3016.1","Caucasian",50,0,0
"2613.1","African-American",31,1,0
"2895","Caucasian",30,1,1
"4576","Caucasian",61,1,0
"316","African-American",19,0,1
"697","Caucasian",27,1,0
"1161","Caucasian",57,1,0
"2179","African-American",26,1,0
"4324","African-American",72,1,0
"2615.1","African-American",31,1,1
"2964","Caucasian",25,1,1
"4439.2","African-American",30,1,1
"797.2","African-American",20,1,1
"1075","African-American",50,1,0
"4864","African-American",55,1,0
"1471.1","African-American",23,1,1
"70.1","Caucasian",20,0,1
"1481","Caucasian",49,1,1
"8.1","Caucasian",32,1,0
"1957","African-American",22,0,1
"1874.1","African-American",24,1,1
"1678","Caucasian",25,1,1
"930","Caucasian",23,1,1
"4436","Caucasian",53,1,0
"3198.1","African-American",24,1,1
"2713","African-American",23,1,1
"598.1","African-American",27,1,0
"1140","African-American",31,1,0
"3976","African-American",23,0,1
"2999","Caucasian",29,1,1
"1384","African-American",31,1,1
"4692","African-American",21,1,1
"4206","Caucasian",28,1,1
"265","Caucasian",42,1,0
"1465.4","African-American",27,1,1
"4756.1","African-American",44,1,0
"4496","African-American",51,1,0
"194","Caucasian",19,1,1
"2477","Caucasian",57,1,0
"4869","Caucasian",30,1,1
"3123.2","African-American",52,1,0
"497.1","Caucasian",53,1,0
"4771","African-American",20,0,0
"3871.1","African-American",22,1,1
"4607","African-American",25,1,1
"3792","African-American",28,1,0
"3601.1","African-American",25,0,1
"558.1","African-American",61,1,0
"3384","African-American",31,1,0
"3867.1","Caucasian",44,1,0
"2251","African-American",25,1,1
"2655","Caucasian",29,0,1
"2911","African-American",20,0,1
"541","African-American",33,1,0
"1723.1","Caucasian",44,1,0
"4419","African-American",29,1,0
"2324","African-American",25,1,1
"142","Caucasian",32,0,0
"1514","Caucasian",55,1,0
"3.1","African-American",26,1,1
"1178","African-American",28,1,1
"3291","African-American",21,0,0
"3172.1","Caucasian",40,0,1
"1562.2","African-American",53,1,0
"3341","Caucasian",45,1,0
"3252","Caucasian",65,0,0
"627","African-American",41,0,0
"1480","Caucasian",29,1,1
"4795.1","African-American",32,0,0
"626.1","Caucasian",26,1,0
"427","African-American",43,1,0
"4718","African-American",26,1,1
"1701","Caucasian",36,1,1
"3639","Caucasian",21,1,1
"3114","African-American",26,1,1
"447.1","African-American",32,0,0
"3937","Caucasian",26,0,1
"1372.1","African-American",25,1,1
"769","Caucasian",31,0,0
"4853.1","Caucasian",30,1,1
"1619","Caucasian",28,1,0
"3699","Caucasian",26,0,1
"3305","Caucasian",54,1,0
"3070","African-American",41,1,0
"3005.2","African-American",63,0,0
"3164","Caucasian",27,1,0
"3679.1","African-American",22,0,1
"4786.1","Caucasian",20,1,1
"3713.2","Caucasian",39,1,0
"1778.2","Caucasian",27,1,1
"4285","African-American",33,1,0
"3516.2","Caucasian",22,1,1
"3009.1","African-American",51,0,0
"3924.2","Caucasian",46,0,0
"404","African-American",36,1,1
"4765.1","Caucasian",55,0,0
"2614","Caucasian",23,1,1
"2904","Caucasian",41,1,1
"367","Caucasian",52,0,0
"2700.2","African-American",23,0,1
"4001.2","African-American",26,1,0
"10.2","African-American",46,1,0
"4602.1","African-American",21,1,1
"1690.1","African-American",23,0,0
"3569","African-American",35,1,0
"1391","African-American",31,1,0
"4737","Caucasian",33,1,1
"1775","African-American",28,1,1
"3477","Caucasian",21,1,1
"3962.1","Caucasian",44,1,0
"2331","Caucasian",52,0,0
"3671.1","African-American",27,1,1
"2702.1","Caucasian",21,0,1
"641.2","African-American",25,0,1
"463.1","Caucasian",26,0,1
"1835.2","Caucasian",56,1,0
"4721.2","African-American",19,1,0
"2717.2","African-American",32,0,0
"1160.1","Caucasian",33,0,1
"1964","Caucasian",31,1,1
"2055.1","African-American",49,1,0
"2861.1","Caucasian",36,1,0
"1807","African-American",27,1,0
"1260","Caucasian",28,0,0
"2485.2","African-American",26,1,1
"3623","African-American",23,1,1
"1996.1","African-American",23,1,0
"4704","Caucasian",20,1,1
"4037","Caucasian",61,1,0
"3149","Caucasian",26,0,1
"4775","Caucasian",46,1,0
"1154.2","African-American",45,0,0
"3875.1","African-American",36,1,0
"408","Caucasian",29,1,1
"1743.1","Caucasian",21,1,0
"74.1","African-American",31,1,1
"4551.2","African-American",40,1,1
"1208.1","Caucasian",74,0,0
"3934","Caucasian",24,1,1
"3488","Caucasian",34,1,1
"717","Caucasian",45,1,0
"4855.1","Caucasian",55,1,0
"147","African-American",39,1,0
"3191","African-American",33,0,0
"3986","Caucasian",21,1,1
"3696.1","Caucasian",42,0,0
"3687","Caucasian",21,1,1
"1837","Caucasian",29,1,0
"4113","African-American",27,0,0
"3885","African-American",24,0,0
"4465","Caucasian",35,1,0
"3048","Caucasian",24,0,1
"3114.1","African-American",26,1,1
"1440.2","Caucasian",44,0,0
"4274","Caucasian",23,0,1
"20","Caucasian",38,1,0
"344","African-American",41,0,0
"1731.2","African-American",21,1,1
"2615.2","African-American",31,1,1
"1201","African-American",21,0,0
"591","Caucasian",25,0,1
"2196","Caucasian",27,1,1
"2888.1","Caucasian",25,0,1
"168","Caucasian",24,1,1
"4526","African-American",27,1,1
"2794.1","Caucasian",20,1,1
"2055.2","African-American",49,1,0
"3933.1","Caucasian",35,1,1
"2810","African-American",33,1,0
"1638.1","Caucasian",34,1,0
"3866","African-American",37,0,1
"2182.1","Caucasian",31,0,1
"2552","African-American",29,0,1
"3263","Caucasian",22,1,1
"2663.1","African-American",43,1,0
"2699","Caucasian",28,0,0
"3401.1","African-American",20,0,1
"4166.1","Caucasian",53,0,0
"1512","African-American",59,1,0
"3350","African-American",35,0,0
"311","Caucasian",22,0,1
"1899.2","Caucasian",32,0,1
"4987","African-American",39,0,0
"1504","African-American",28,1,0
"4692.1","African-American",21,1,1
"203","African-American",29,0,0
"1038","African-American",34,1,0
"1019","African-American",37,1,0
"3850","African-American",30,1,0
"3809","Caucasian",24,0,0
"640.1","African-American",34,1,1
"4464.1","African-American",23,0,1
"1918.1","Caucasian",50,1,0
"681","African-American",29,1,1
"615","Caucasian",47,0,0
"3015","Caucasian",56,1,0
"4054","African-American",20,0,1
"39","Caucasian",40,1,0
"2253.2","African-American",43,1,0
"4615.1","Caucasian",50,0,0
"1964.1","Caucasian",31,1,1
"346","Caucasian",20,0,1
