"","race","age","prior_offense","is_recid"
"867","Caucasian",22,0,1
"728.1","African-American",33,0,0
"3593","Caucasian",54,1,0
"3555","African-American",32,0,0
"740","Caucasian",33,1,0
"4841.1","Caucasian",35,1,0
"652.1","Caucasian",43,0,0
"2763","African-American",34,1,1
"2720","African-American",28,1,0
"3512","Caucasian",34,1,1
"3169.1","African-American",29,1,1
"4903","African-American",31,1,0
"633","African-American",20,0,0
"3763","African-American",54,1,0
"4843","African-American",26,1,1
"751","Caucasian",24,0,1
"1706","African-American",25,0,1
"3421","African-American",38,1,0
"4376","African-American",33,1,0
"775","African-American",31,1,0
"2962","Caucasian",22,1,1
"4979","African-American",28,1,0
"3478.1","Caucasian",26,0,0
"1815","African-American",26,1,1
"777","Caucasian",32,0,1
"460","African-American",32,1,0
"367","Caucasian",52,0,0
"2716","African-American",21,0,1
"1505","African-American",27,1,1
"43","Caucasian",23,0,1
"1999","African-American",39,1,0
"1015","Caucasian",25,0,0
"2721","Caucasian",55,1,0
"4805","Caucasian",35,1,1
"240","Caucasian",21,0,1
"1121","African-American",25,1,1
"3360","African-American",31,1,1
"4639.1","Caucasian",38,1,1
"3055","African-American",26,1,1
"2696","Caucasian",47,0,0
"4487","African-American",27,1,0
"130.2","Caucasian",23,0,1
"12","African-American",48,0,0
"1024","African-American",31,1,0
"1823.1","Caucasian",51,0,0
"4852","African-American",33,1,1
"2224.1","African-American",22,1,0
"1492.1","Caucasian",26,1,1
"2327.1","Caucasian",63,1,0
"4289.1","African-American",45,0,0
"3501","African-American",48,1,0
"1839","Caucasian",22,1,1
"998","Caucasian",39,1,0
"237","African-American",21,0,1
"3477","Caucasian",21,1,1
"4197","Caucasian",39,1,0
"4315","Caucasian",26,1,1
"1297","Caucasian",53,0,0
"3771","African-American",27,1,0
"3953","African-American",35,1,0
"2816","Caucasian",35,0,0
"65.1","Caucasian",21,0,1
"4983","African-American",22,1,1
"1653","African-American",23,1,0
"4422","African-American",36,0,0
"2637","African-American",43,1,0
"4601","Caucasian",30,0,1
"4323","African-American",24,1,1
"2850.1","African-American",30,1,0
