"","race","age","prior_offense","is_recid"
"1132.1","African-American",21,0,1
"1104.2","African-American",60,1,0
"3744.1","African-American",20,0,1
"669","Caucasian",22,0,0
"977","Caucasian",38,1,0
"538","African-American",22,1,1
"1950","Caucasian",24,0,1
"277.1","Caucasian",24,1,1
"870","African-American",28,1,1
"3992.1","Caucasian",32,1,1
"4465.1","Caucasian",35,1,0
"3843","Caucasian",27,1,1
"3997","Caucasian",41,1,0
"334.2","Caucasian",22,0,0
"352","Caucasian",36,1,1
"332","African-American",21,1,1
"483","African-American",20,0,1
"3611","African-American",39,1,0
"3325","Caucasian",59,0,0
"3903.1","Caucasian",25,1,1
"853","African-American",26,1,1
"2907.1","Caucasian",26,0,1
"668","African-American",27,0,0
"546","Caucasian",22,1,1
"4053","African-American",29,1,1
"285","Caucasian",52,0,0
"1454","Caucasian",65,1,0
"418","Caucasian",44,1,0
"1524","Caucasian",39,0,0
"4565","Caucasian",21,0,1
"4780","African-American",24,1,0
"160","Caucasian",32,0,0
"1864","Caucasian",54,1,0
"137","African-American",31,1,1
"3204","Caucasian",29,0,1
"1011","African-American",21,0,0
"2494","Caucasian",26,1,1
"4152","Caucasian",34,0,0
"3137","Caucasian",49,1,0
"3076","African-American",29,1,0
"4021","African-American",22,0,0
"4636","African-American",19,1,1
"4018","African-American",27,1,1
"626.1","Caucasian",26,1,0
"4814","Caucasian",33,1,0
"2719","Caucasian",26,0,1
"1008","Caucasian",37,1,1
"259","Caucasian",42,1,1
"4219","Caucasian",25,0,1
"4884","African-American",28,1,1
"1758","African-American",42,1,0
"1071","Caucasian",29,0,0
"3405.1","Caucasian",28,1,0
"2334","African-American",26,1,1
"1702","African-American",23,1,0
"1843","Caucasian",28,1,0
"2618","Caucasian",34,1,0
"2467.1","Caucasian",72,0,0
"948.2","Caucasian",30,1,0
"1238","African-American",24,0,1
"59","Caucasian",45,1,1
"3174.1","Caucasian",46,0,0
"4067","African-American",28,1,1
"469","African-American",55,1,0
"3897","African-American",43,1,0
"4903.1","African-American",31,1,0
"3963.1","Caucasian",45,0,0
"1323.1","African-American",27,1,0
"3601","African-American",25,0,1
"1490","Caucasian",27,0,0
"2817.1","Caucasian",27,1,1
"1147","Caucasian",33,1,0
"3351","African-American",29,1,1
"916.1","Caucasian",35,0,0
"4400","African-American",46,0,0
"692","African-American",49,1,0
"1672","Caucasian",67,0,0
"1739.1","African-American",27,1,1
"79","African-American",20,1,1
"4249.1","African-American",22,1,1
"4247","Caucasian",27,1,1
"200","African-American",22,0,1
"1977","African-American",21,1,1
"3651","Caucasian",46,1,1
"4397","Caucasian",23,1,1
"4140.1","African-American",24,1,0
"4638.1","African-American",20,1,1
"4617.1","Caucasian",29,0,0
"1695","African-American",41,1,0
"3037.2","African-American",40,0,0
"214","African-American",38,1,0
"1263.1","African-American",34,0,1
"2107","African-American",22,1,1
"548","Caucasian",36,1,1
"2912.1","Caucasian",25,0,1
"3248","Caucasian",25,1,0
"4859","African-American",56,1,0
"1981","Caucasian",33,0,0
"4082","Caucasian",46,0,0
"3944","Caucasian",25,0,1
"4572.1","Caucasian",21,1,1
"4071","Caucasian",47,0,0
"225.1","Caucasian",36,0,0
"570","Caucasian",55,1,0
"1653.1","African-American",23,1,0
"4286.1","Caucasian",43,1,0
"1364","Caucasian",38,0,0
"3324","African-American",23,1,1
"2532.1","African-American",47,0,0
"2707.2","Caucasian",47,0,0
"1036","African-American",23,1,1
"3283","Caucasian",22,1,0
"2416","Caucasian",25,0,1
"4431.1","African-American",26,0,1
"2075","Caucasian",25,0,1
"2928","Caucasian",52,1,0
"55","African-American",41,0,0
"322","Caucasian",20,1,1
"1851","African-American",24,1,1
"1562.2","African-American",53,1,0
"4177","African-American",31,1,1
"2830","African-American",24,1,1
"4811","African-American",27,1,0
"3101","African-American",45,0,0
"4551","African-American",40,1,1
"1028","African-American",21,1,1
"3240","African-American",29,1,1
"1125","African-American",32,1,1
"2498.1","African-American",29,1,0
"3701.1","African-American",24,1,1
"1740","African-American",42,1,0
"2950","Caucasian",61,0,0
"1369","African-American",25,1,1
"674","African-American",28,1,0
"4879","Caucasian",30,1,1
"2455","Caucasian",42,1,0
"1021.1","Caucasian",29,0,1
"3310","Caucasian",69,0,0
"1363.1","Caucasian",23,1,1
"2867","African-American",24,1,1
"976.1","Caucasian",34,1,1
"3188","African-American",19,0,1
"225.2","Caucasian",36,0,0
"2291.1","African-American",20,1,1
"1253","African-American",26,1,0
"2149.1","Caucasian",54,0,0
"3865","African-American",35,1,0
"3065","Caucasian",25,1,1
"3756","African-American",24,0,1
"4055.1","Caucasian",21,1,1
"64","Caucasian",37,0,0
"2680","Caucasian",21,1,1
"1487","Caucasian",69,0,0
"593","Caucasian",33,1,0
"1889.1","Caucasian",39,1,0
"2738.1","Caucasian",21,0,1
"1532","African-American",27,1,0
"724","African-American",60,1,0
"1656","Caucasian",59,1,0
"1713.1","African-American",29,0,0
"174.1","Caucasian",32,0,0
"601","African-American",20,0,1
"563","Caucasian",39,1,0
"3678","African-American",26,1,1
"2646","Caucasian",52,0,0
"3889.1","Caucasian",46,1,0
"4344.1","African-American",34,1,0
"485","African-American",30,1,0
"3915","African-American",21,1,1
"1183","African-American",21,0,0
"159","African-American",24,1,1
"1221","African-American",27,0,0
"244","African-American",42,1,0
"1472.1","African-American",23,0,1
"1696","African-American",27,1,1
"4031","Caucasian",24,1,1
"2516","African-American",32,1,1
"1679","African-American",25,1,1
"3364","Caucasian",57,1,0
"2790.1","African-American",20,0,1
"617.2","African-American",27,0,0
"1288.2","Caucasian",65,0,0
"4725.2","Caucasian",37,0,1
"69","Caucasian",26,1,1
"2462","Caucasian",23,1,1
"338.1","African-American",31,1,0
"1357","Caucasian",20,0,0
"3695","African-American",22,0,1
"1923.1","Caucasian",50,1,0
"3318.2","Caucasian",29,0,0
"1405","African-American",24,1,0
"2407.3","African-American",21,0,1
"4266","African-American",24,0,0
"1889.2","Caucasian",39,1,0
"2469.1","Caucasian",40,0,0
"4318","African-American",30,0,1
"4499.1","African-American",33,1,1
"2323.1","Caucasian",31,1,1
"1328","African-American",23,1,1
"247","Caucasian",48,1,0
"4254","African-American",31,1,0
"4933","African-American",34,0,0
"2036.1","Caucasian",27,1,1
"1879","Caucasian",31,1,1
"940","Caucasian",22,0,1
"4234","African-American",24,1,1
"797.2","African-American",20,1,1
"943","Caucasian",46,1,0
"2624","African-American",22,0,1
"63","African-American",22,1,1
"3368.1","African-American",28,0,0
"155.2","Caucasian",43,0,0
"1680","African-American",63,1,0
"577","African-American",23,1,0
"3286.1","African-American",28,0,1
"1731","African-American",21,1,1
"2923","Caucasian",49,1,0
"4629","Caucasian",26,1,1
"75.1","Caucasian",24,1,1
"3305","Caucasian",54,1,0
"4976","African-American",21,0,1
"4775.1","Caucasian",46,1,0
"1188","Caucasian",23,1,1
"3749","Caucasian",22,1,1
"638","Caucasian",47,0,0
"3825","African-American",31,1,1
"2520","Caucasian",55,0,0
"237.1","African-American",21,0,1
"679.2","Caucasian",21,1,1
"3366","Caucasian",28,0,1
"3305.1","Caucasian",54,1,0
"72.2","African-American",22,1,1
"796","African-American",66,1,0
"556","African-American",33,1,0
"4889","African-American",38,1,0
"2740","Caucasian",23,1,1
"2347.1","Caucasian",39,0,0
"4479.1","African-American",32,1,0
"4082.1","Caucasian",46,0,0
"1213","Caucasian",24,0,1
"2462.1","Caucasian",23,1,1
"4739.1","African-American",21,0,1
"1207","African-American",36,1,0
"4429.1","African-American",27,0,0
"4194.1","African-American",27,1,1
"4874.1","African-American",39,0,0
"3948","African-American",49,1,0
"2725","Caucasian",26,1,1
"2286.1","African-American",37,1,0
"2890","Caucasian",45,1,0
"2052","African-American",22,1,1
"2660.1","Caucasian",24,0,1
"1896.2","Caucasian",25,1,1
"3250","African-American",24,1,1
"2415.2","Caucasian",41,0,0
"3808","Caucasian",27,0,0
"236.1","African-American",26,0,1
"2488","Caucasian",37,0,0
"448","African-American",24,0,0
"2886","African-American",35,1,0
"361","African-American",51,1,0
"2008","African-American",34,0,0
"4985","Caucasian",54,0,0
"387","Caucasian",34,0,0
"1129","African-American",33,1,1
"4208.1","Caucasian",25,0,1
"1632","Caucasian",55,0,0
"3708.2","Caucasian",70,1,0
"1722","Caucasian",29,1,1
"4668.1","African-American",30,0,1
"4124.1","African-American",38,0,0
"745.1","Caucasian",46,1,0
"2672","Caucasian",53,1,0
"4218","African-American",35,1,1
"4558.2","Caucasian",25,0,1
"2824","Caucasian",41,1,1
"3117","African-American",23,1,1
"1976","African-American",20,0,1
"3842.2","African-American",38,1,0
"2207","African-American",22,0,1
"3116","Caucasian",34,1,0
"4779","Caucasian",27,0,1
"2479","African-American",33,1,0
"836","Caucasian",24,1,1
"172","African-American",31,1,0
"3066.2","Caucasian",25,1,1
"4056.1","African-American",30,0,0
"345","African-American",27,0,0
"4446","Caucasian",22,1,1
"284","African-American",22,0,1
"1562.3","African-American",53,1,0
"2434","African-American",39,1,0
"1320.1","Caucasian",43,1,0
"4466.1","African-American",28,1,1
"4921","African-American",22,1,1
"4592","Caucasian",23,1,1
"3575","African-American",50,1,0
"4277.1","Caucasian",31,1,0
"282.1","African-American",23,0,1
"460.1","African-American",32,1,0
"4504","Caucasian",42,1,0
"3246","Caucasian",48,0,0
"3203.1","African-American",50,1,0
"1111","African-American",46,1,0
"1545","Caucasian",28,1,1
"2725.1","Caucasian",26,1,1
"850","African-American",21,0,1
"1365","African-American",65,1,0
"1831","African-American",42,1,0
"1264","Caucasian",43,1,0
"3149","Caucasian",26,0,1
"2037.1","African-American",27,1,1
"2998","Caucasian",32,0,1
"1036.1","African-American",23,1,1
"3594","Caucasian",26,1,1
"948.3","Caucasian",30,1,0
"4331","Caucasian",22,1,0
"1181","African-American",32,0,1
"2354","African-American",22,0,1
"920","African-American",23,0,1
"2998.1","Caucasian",32,0,1
"1026.1","Caucasian",26,1,1
"3943","Caucasian",38,1,0
"2693","African-American",25,1,1
"3430.1","African-American",31,0,0
"2246.3","Caucasian",22,0,1
"1544.1","Caucasian",25,1,0
"677","African-American",54,1,0
"2754","Caucasian",46,0,0
"756.1","Caucasian",22,1,1
"2773","Caucasian",47,1,0
"2458.1","African-American",41,1,1
"2798","Caucasian",27,1,0
"2427.1","African-American",20,0,1
"4424","African-American",36,1,0
"4112","Caucasian",22,1,1
"819","Caucasian",45,0,0
"3258.2","African-American",31,1,0
"1500","Caucasian",24,1,1
"4325.1","Caucasian",45,0,0
"1836","Caucasian",35,1,1
"238","African-American",42,1,0
"1799","African-American",21,1,1
"2555","African-American",21,1,1
"447.1","African-American",32,0,0
"4985.1","Caucasian",54,0,0
"2516.1","African-American",32,1,1
"1247","African-American",33,0,0
"4830","Caucasian",33,1,1
"2720","African-American",28,1,0
"2033.1","Caucasian",48,0,0
"2085","Caucasian",24,0,1
"3451","Caucasian",25,1,1
"3939.1","Caucasian",25,0,1
"3579","Caucasian",52,1,0
"4053.1","African-American",29,1,1
"4687.2","African-American",21,0,0
"3247","Caucasian",21,0,1
"2963","African-American",25,1,1
"4755","Caucasian",29,1,1
"1772","African-American",27,1,0
"2183.1","African-American",20,0,1
"2259.1","African-American",47,1,0
"3164.1","Caucasian",27,1,0
"1089","Caucasian",22,0,1
"1809","Caucasian",49,1,0
"2156","Caucasian",38,1,0
"1016.1","African-American",36,1,0
"4636.1","African-American",19,1,1
"4975","Caucasian",25,1,1
"1865","Caucasian",44,0,0
"2776","Caucasian",32,1,0
"73.1","African-American",28,1,1
"2503","Caucasian",23,1,1
"4751","Caucasian",28,1,1
"3575.1","African-American",50,1,0
"3559","Caucasian",32,1,0
"4013","African-American",29,0,1
"1691.1","African-American",30,1,1
"1154.1","African-American",45,0,0
"2838","African-American",34,1,0
"3241","Caucasian",21,0,1
"1559","African-American",24,0,0
"2357.1","Caucasian",30,0,1
"2654","Caucasian",45,1,0
"2684.1","Caucasian",33,0,1
"4628.1","Caucasian",37,1,1
"1708.1","African-American",22,1,1
"786","Caucasian",33,1,1
"1193.1","Caucasian",34,1,1
"581","African-American",27,1,0
"2421","Caucasian",30,1,1
"3208","Caucasian",34,0,1
"4073","Caucasian",28,0,0
"51","African-American",34,1,0
"202","Caucasian",46,1,0
"417","African-American",44,0,0
"3620.1","African-American",25,1,1
"112","African-American",25,1,1
"2818","African-American",44,0,0
"3017.1","African-American",23,0,1
"3918","Caucasian",27,1,1
"917","Caucasian",36,1,0
"2474","African-American",21,0,1
"2550","African-American",47,0,0
"403","African-American",42,1,1
"2915.2","Caucasian",26,0,1
"2314","African-American",28,0,1
"620","African-American",28,1,1
"2928.1","Caucasian",52,1,0
"1446","Caucasian",25,1,1
"1931","African-American",30,1,1
"1192","African-American",29,1,0
"1147.1","Caucasian",33,1,0
"4452","Caucasian",40,1,0
"3826.1","African-American",22,1,1
"507.1","Caucasian",22,1,1
"2859","Caucasian",27,1,1
"2546.1","African-American",24,1,1
"2265","Caucasian",30,0,1
"884","Caucasian",66,0,0
"1792","Caucasian",26,0,1
"1977.1","African-American",21,1,1
"1549.1","Caucasian",64,0,0
"48","Caucasian",23,0,1
"4551.1","African-American",40,1,1
"4031.1","Caucasian",24,1,1
"830","African-American",54,1,0
"4725.3","Caucasian",37,0,1
"3857.2","African-American",57,1,0
"1170","Caucasian",22,0,1
"3644.1","Caucasian",56,1,0
"3886","African-American",31,0,0
"1791","Caucasian",46,0,0
"4612","Caucasian",32,0,0
"479.1","African-American",52,1,0
"168","Caucasian",24,1,1
"1736","African-American",24,1,0
"405.1","African-American",29,1,0
"460.2","African-American",32,1,0
"3247.1","Caucasian",21,0,1
"1123.1","African-American",59,1,0
"880","African-American",25,0,0
"1676","Caucasian",46,1,0
"3723","Caucasian",29,1,1
"1423.1","Caucasian",35,0,0
"3761","African-American",21,0,1
"4631.1","African-American",42,1,0
"3257","Caucasian",22,1,1
"1763","African-American",38,1,0
"1559.1","African-American",24,0,0
"4635","Caucasian",30,1,1
"341","Caucasian",22,0,1
"3594.1","Caucasian",26,1,1
"197","African-American",42,1,0
"4040","Caucasian",30,1,1
"1403","Caucasian",29,1,1
"3370.1","Caucasian",40,1,0
"4097","African-American",32,1,0
"1801","African-American",43,1,0
"2542","African-American",22,1,1
"2733.1","African-American",34,1,0
"4559","African-American",21,0,1
"1451","Caucasian",51,1,0
"2455.1","Caucasian",42,1,0
"484.1","Caucasian",50,0,0
"2108","African-American",23,1,1
"939.1","African-American",21,1,0
"3949","African-American",39,0,0
"3184.1","Caucasian",28,1,1
"292","Caucasian",47,1,0
"4876.1","African-American",51,1,0
"4274","Caucasian",23,0,1
"2600","African-American",36,1,0
"3834","African-American",24,1,1
"4904","African-American",26,1,1
"4484","Caucasian",27,1,1
"3755","Caucasian",28,1,1
"3782","African-American",51,1,0
"4276","African-American",29,1,0
"274","African-American",29,1,1
"2821.1","African-American",24,0,0
"4652","Caucasian",21,0,1
"4015","African-American",31,1,0
"4601","Caucasian",30,0,1
"966","African-American",24,0,1
"1854","African-American",20,0,1
"4867","African-American",29,1,0
"3450.2","Caucasian",27,0,1
"1032.1","Caucasian",29,0,1
"2262","African-American",24,0,1
"3246.1","Caucasian",48,0,0
"3700","Caucasian",43,1,0
"1124","Caucasian",21,0,1
"72.3","African-American",22,1,1
"2496","African-American",21,1,1
"4703","Caucasian",26,1,1
"3600","African-American",36,1,0
"4182","Caucasian",20,0,1
"250","African-American",25,0,0
"4577","African-American",28,1,0
"4894","African-American",23,1,1
"871","Caucasian",64,0,0
"3726","African-American",21,0,0
"4642","African-American",27,0,1
"3204.1","Caucasian",29,0,1
"1879.1","Caucasian",31,1,1
"313.2","African-American",24,1,1
"350","Caucasian",27,1,0
"244.1","African-American",42,1,0
"3699.1","Caucasian",26,0,1
"2878.1","Caucasian",50,1,0
"383","African-American",27,1,1
"2981.1","Caucasian",24,0,1
"471","Caucasian",42,0,0
"3032","Caucasian",47,1,0
"1920.2","African-American",35,1,0
"1465","African-American",27,1,1
"749.2","Caucasian",27,1,0
"4822","African-American",20,0,1
"1937","African-American",40,1,0
"1270.1","African-American",39,1,0
"4911","Caucasian",29,0,1
"1735","African-American",26,1,1
"87.1","African-American",31,1,1
"4930.3","African-American",30,1,0
"4408","African-American",36,1,0
"812.1","Caucasian",67,0,0
"1215","Caucasian",32,1,0
"4488","African-American",44,1,0
"1948","Caucasian",39,0,0
"2527","Caucasian",25,0,1
"3211.1","African-American",50,1,0
"1218","Caucasian",49,1,0
"4144.1","Caucasian",61,0,0
"4943","African-American",23,0,1
"2727.1","African-American",28,1,1
"4175","African-American",25,0,1
"2691","Caucasian",24,1,1
"2310","Caucasian",23,0,1
"562.1","African-American",35,0,0
"1508","African-American",24,1,1
"1578.1","Caucasian",50,1,0
"4158.1","Caucasian",30,1,1
"4397.1","Caucasian",23,1,1
"2149.2","Caucasian",54,0,0
"3679","African-American",22,0,1
"1506","African-American",27,1,0
"4716","African-American",24,1,1
"947","Caucasian",34,1,0
"110","African-American",28,1,0
"2759","African-American",27,1,0
"130","Caucasian",23,0,1
"3123","African-American",52,1,0
"3243.1","Caucasian",26,0,1
"2510","Caucasian",30,0,0
"2939","Caucasian",21,1,1
"2513","African-American",35,1,1
"2222","Caucasian",20,0,1
"4808","African-American",26,1,1
"1859.1","Caucasian",45,1,0
"4038","Caucasian",27,1,1
"1074","Caucasian",52,0,0
"2043.1","Caucasian",28,0,1
"1116","Caucasian",36,1,0
"1410","African-American",26,0,1
"1191.1","African-American",28,1,0
"54","African-American",24,1,1
"3689.1","Caucasian",21,1,1
"526.1","African-American",23,1,0
"4541.1","Caucasian",23,0,1
"2292","African-American",63,1,0
"72.4","African-American",22,1,1
"2031","African-American",26,1,1
"4526","African-American",27,1,1
"4468.1","Caucasian",20,0,1
"624","African-American",36,1,0
"4279.1","African-American",43,1,0
"2361.1","Caucasian",37,1,1
"1753.1","African-American",21,1,1
"4691","Caucasian",22,1,1
"1000","Caucasian",32,1,0
"4526.1","African-American",27,1,1
"4678","African-American",23,1,1
"60.1","African-American",33,0,0
"3485","African-American",46,1,1
"1641","Caucasian",30,0,0
"1373","African-American",27,1,1
"4593","African-American",20,1,1
"317","Caucasian",27,1,1
"2684.2","Caucasian",33,0,1
"4663","African-American",47,1,0
"4725.4","Caucasian",37,0,1
"1080","African-American",31,1,0
"208","African-American",43,1,0
"185","African-American",59,1,0
"3230","Caucasian",30,1,0
"2806.1","African-American",36,1,0
"1894","African-American",20,0,1
"3702","Caucasian",26,0,0
"2094","Caucasian",55,1,0
"608","African-American",21,0,1
"427","African-American",43,1,0
"1874","African-American",24,1,1
"1868","African-American",50,1,0
"272.1","African-American",23,1,0
"4825","Caucasian",24,1,1
"438","Caucasian",47,0,0
"4956","African-American",26,0,1
"4421","Caucasian",20,1,1
"2216","African-American",59,1,0
"3661","Caucasian",27,1,0
"2556.1","Caucasian",26,0,1
"1498","African-American",30,1,1
"4515.1","Caucasian",22,0,0
"4943.1","African-American",23,0,1
"3526.1","African-American",26,1,1
"1269","African-American",32,1,1
"3871","African-American",22,1,1
"4013.1","African-American",29,0,1
"4417","Caucasian",24,0,1
"4213.1","Caucasian",27,1,1
"961.1","Caucasian",32,0,1
"154","African-American",61,1,0
"2151.1","African-American",28,1,0
"2480.1","Caucasian",26,0,1
"4663.1","African-American",47,1,0
"1175.1","Caucasian",35,1,1
"4263.2","Caucasian",26,1,1
"1069","African-American",21,0,1
"1550","African-American",21,1,1
"2628.1","Caucasian",23,1,1
"1711","Caucasian",33,1,0
"2264","African-American",22,1,1
"3974.1","Caucasian",29,0,0
"2952","Caucasian",22,0,1
"1504.1","African-American",28,1,0
"371","Caucasian",46,1,0
"2171","African-American",31,0,0
"4275","African-American",23,1,1
"1225.1","Caucasian",45,1,1
"4684","Caucasian",20,0,1
"2104","African-American",19,0,1
"2383","Caucasian",28,0,0
"3491.1","Caucasian",37,1,0
"2208","Caucasian",23,0,0
"1322","Caucasian",35,1,0
"1234","Caucasian",52,1,0
"2222.1","Caucasian",20,0,1
"3665","Caucasian",22,1,0
"675","Caucasian",49,1,0
"449.1","Caucasian",36,1,1
"2898","Caucasian",51,0,0
"4199","Caucasian",26,0,0
"4930.4","African-American",30,1,0
"2320","African-American",22,1,1
"2878.2","Caucasian",50,1,0
"4543","African-American",33,1,0
"4180.2","African-American",55,1,0
"1976.1","African-American",20,0,1
"460.3","African-American",32,1,0
"3907.1","Caucasian",51,1,0
"858","African-American",54,1,0
"1679.1","African-American",25,1,1
"2385","Caucasian",58,1,0
"4647","African-American",30,1,0
"3914.1","Caucasian",22,1,1
"4052","Caucasian",62,1,0
"2081","Caucasian",47,0,0
"1040","African-American",31,1,0
"2857","Caucasian",44,1,0
"1338","Caucasian",26,0,1
"3125","Caucasian",28,1,0
"2436","Caucasian",30,0,1
"2214.1","African-American",25,1,1
"2632","Caucasian",62,1,0
"1144.1","African-American",34,1,1
"2908.2","Caucasian",30,1,0
"1155.2","African-American",39,1,1
"4241.4","African-American",20,0,1
"2345.2","Caucasian",20,1,1
"1550.1","African-American",21,1,1
"997","Caucasian",23,0,1
"2884","Caucasian",57,0,0
"4025","Caucasian",30,0,0
"4046","Caucasian",22,0,1
"3954.1","Caucasian",31,1,1
"1200","Caucasian",52,0,0
"242","Caucasian",24,1,1
"1806.1","African-American",59,0,0
"4991","African-American",23,0,1
"2892","Caucasian",35,1,0
"2023","Caucasian",31,1,0
"4838","Caucasian",58,1,0
"942.1","African-American",27,1,0
"2796","African-American",34,1,0
"1785","African-American",20,0,1
"3752","Caucasian",60,1,0
"719","African-American",25,1,1
"2920","African-American",23,0,1
"3276.1","Caucasian",45,1,0
"4744","Caucasian",36,1,0
"4784.1","Caucasian",61,0,0
"2093","Caucasian",29,1,1
"1806.2","African-American",59,0,0
"4406","African-American",54,1,0
"11.2","African-American",60,1,1
"4441","Caucasian",25,1,1
"765","African-American",42,1,0
"3322","African-American",28,1,0
"3336","African-American",34,1,0
"3007","African-American",34,0,0
"3818","African-American",31,1,0
"1852.1","Caucasian",29,1,0
"605","Caucasian",52,1,0
"3761.1","African-American",21,0,1
"2989.1","Caucasian",23,0,1
"4602","African-American",21,1,1
"1551.1","African-American",20,1,1
"3151.1","Caucasian",33,1,1
"4547.3","Caucasian",51,0,0
"135","African-American",25,1,1
"3956","Caucasian",27,1,1
"3129","Caucasian",20,0,0
"4192.1","Caucasian",49,1,0
"4487","African-American",27,1,0
"44","Caucasian",21,0,1
"2230","Caucasian",26,0,1
"2802.1","African-American",23,1,1
"3472","African-American",29,1,1
"3143","Caucasian",26,1,0
"759","African-American",21,0,1
"298.1","African-American",24,1,0
"3372","Caucasian",36,1,0
"1552","African-American",39,1,0
"191","African-American",24,0,0
"1619","Caucasian",28,1,0
"393","African-American",39,0,0
"3010.2","African-American",27,1,1
"3074.1","African-American",30,1,0
"3770","African-American",38,0,1
"89","African-American",23,1,1
"2601","Caucasian",29,1,0
"1647","Caucasian",49,0,0
"1258","Caucasian",28,1,1
"1538.1","African-American",49,0,0
"4015.1","African-American",31,1,0
"3536","Caucasian",54,0,0
"4379","African-American",22,0,0
"2856.1","Caucasian",37,1,0
"2478","African-American",24,1,1
"3355","African-American",32,1,0
"4953.1","Caucasian",30,0,1
"803","Caucasian",20,1,1
"2295","Caucasian",29,0,1
"1676.1","Caucasian",46,1,0
"659.1","African-American",35,1,0
"1356","African-American",25,1,0
"761.1","African-American",21,1,1
"4283","African-American",34,0,0
"4859.1","African-American",56,1,0
"584","Caucasian",37,1,1
"3757.2","African-American",29,1,1
"4503.2","Caucasian",25,0,0
"570.1","Caucasian",55,1,0
"1912","African-American",27,1,0
"1740.1","African-American",42,1,0
"870.1","African-American",28,1,1
"352.1","Caucasian",36,1,1
"1080.1","African-American",31,1,0
"4537.1","Caucasian",43,0,0
"930.1","Caucasian",23,1,1
"1665","African-American",29,1,1
"4189","African-American",27,1,1
"1313.1","Caucasian",38,1,0
"1599.1","Caucasian",26,0,1
"3749.1","Caucasian",22,1,1
"1841","African-American",25,1,1
"1326","African-American",25,1,0
"4681","African-American",31,1,1
"4556","African-American",30,1,1
"2940","African-American",19,0,1
"1741.2","African-American",20,1,1
"584.1","Caucasian",37,1,1
"2399.1","Caucasian",22,1,0
"3827.1","Caucasian",44,0,0
"4534","Caucasian",32,0,1
"1737","African-American",23,1,0
"1448.1","Caucasian",57,0,0
"4415","African-American",22,1,1
"2945.1","African-American",33,1,0
"4635.1","Caucasian",30,1,1
"4080","Caucasian",21,1,1
"2894.1","Caucasian",44,1,0
"1930","Caucasian",22,1,1
"4658","African-American",26,1,1
"4674","Caucasian",57,0,0
"4018.1","African-American",27,1,1
"700","African-American",64,1,0
"1651","Caucasian",32,1,0
"35","Caucasian",24,1,1
"2999","Caucasian",29,1,1
"4628.2","Caucasian",37,1,1
"897.1","African-American",27,1,0
"4359","African-American",53,1,0
"4596","African-American",46,1,0
"2895","Caucasian",30,1,1
"139","African-American",28,1,1
"795.2","Caucasian",54,1,0
"618","Caucasian",52,1,0
"316","African-American",19,0,1
"894","African-American",23,0,1
"3612","Caucasian",35,0,0
"4470","African-American",26,1,1
"72.5","African-American",22,1,1
"1007.2","African-American",24,1,1
"192.1","African-American",29,0,0
"300","Caucasian",52,0,0
"3322.1","African-American",28,1,0
"4211","African-American",61,1,0
"1297.1","Caucasian",53,0,0
"768","Caucasian",44,1,0
"2794","Caucasian",20,1,1
"811","Caucasian",25,1,1
"334.3","Caucasian",22,0,0
"2863","African-American",35,0,0
"2326.1","African-American",32,1,1
"2563","Caucasian",52,0,0
"1912.1","African-American",27,1,0
"4929","Caucasian",21,0,1
"3398","Caucasian",23,1,1
"4931.1","African-American",40,0,0
"4561","Caucasian",46,1,1
"604","Caucasian",37,1,0
"3346","African-American",23,1,1
"475","African-American",31,1,0
"3564","African-American",26,0,1
"479.2","African-American",52,1,0
"1840","Caucasian",38,1,0
"433.1","Caucasian",32,1,1
"3401","African-American",20,0,1
"855.1","Caucasian",35,1,0
"1313.2","Caucasian",38,1,0
"4674.1","Caucasian",57,0,0
"4591","Caucasian",65,1,0
"1481","Caucasian",49,1,1
"1596.1","Caucasian",45,1,1
"3901","Caucasian",33,0,0
"2449","Caucasian",29,1,1
"2478.1","African-American",24,1,1
"1470.2","African-American",27,0,0
"313.3","African-American",24,1,1
"4747.1","Caucasian",20,1,1
"2439","African-American",42,0,1
"1881.2","African-American",21,1,1
"141.2","African-American",55,0,0
"239","Caucasian",43,0,0
"1121","African-American",25,1,1
"707","Caucasian",27,0,0
"3176","African-American",35,1,0
"2829","African-American",24,1,1
"3694","Caucasian",36,1,1
"4355","Caucasian",44,1,0
"4921.1","African-American",22,1,1
"4965","African-American",34,1,0
"3165","Caucasian",32,0,0
"4307.1","African-American",35,1,0
"2113.2","African-American",30,1,1
"4331.1","Caucasian",22,1,0
"1224.1","Caucasian",61,1,0
"2915.3","Caucasian",26,0,1
"4763","African-American",27,1,1
"2857.1","Caucasian",44,1,0
"3032.1","Caucasian",47,1,0
"4146","Caucasian",23,1,0
"4675","Caucasian",38,1,1
"103","African-American",24,1,1
"507.2","Caucasian",22,1,1
"2302.1","African-American",26,1,1
"2615.1","African-American",31,1,1
"4100","Caucasian",39,1,0
"990","Caucasian",24,1,1
"2178","Caucasian",43,1,0
"791","African-American",30,1,0
"1049","Caucasian",28,1,1
"2254.3","Caucasian",46,0,0
"197.1","African-American",42,1,0
"4590","Caucasian",26,1,0
"2912.2","Caucasian",25,0,1
"152.1","African-American",19,1,1
"4719","African-American",50,0,0
"4903.2","African-American",31,1,0
"217.1","Caucasian",24,0,1
"530.1","Caucasian",40,0,0
"3960","Caucasian",24,0,1
"599","Caucasian",48,0,0
"2779","Caucasian",23,1,1
"2091","Caucasian",29,0,1
"2775","African-American",20,0,1
