"","race","age","prior_offense","is_recid"
"2229.1","Caucasian",51,1,0
"3011","Caucasian",21,0,1
"244","African-American",42,1,0
"3653.2","Caucasian",65,1,0
"2339","African-American",30,0,1
"948.2","Caucasian",30,1,0
"4811","African-American",27,1,0
"682.1","African-American",25,0,1
"2334.1","African-American",26,1,1
"3523","African-American",24,1,1
"354","Caucasian",28,1,1
"4230","African-American",31,1,1
"3287","Caucasian",21,1,1
"3707","Caucasian",25,0,1
"3054","Caucasian",45,1,0
"3735","Caucasian",26,0,1
"4534","Caucasian",32,0,1
"419","Caucasian",29,0,0
"279.1","African-American",28,1,1
"1069","African-American",21,0,1
"3325.1","Caucasian",59,0,0
"2120","Caucasian",51,1,0
"2409","Caucasian",45,1,0
"4805.1","Caucasian",35,1,1
"4518.1","Caucasian",66,1,0
"2289","African-American",47,1,0
"783","African-American",21,0,1
"4686","Caucasian",26,1,1
"1663.1","African-American",20,1,1
"3534","African-American",22,0,1
"75","Caucasian",24,1,1
"534","Caucasian",33,1,0
"298","African-American",24,1,0
"444","African-American",26,1,0
"3207.2","Caucasian",27,1,0
"193.1","African-American",27,1,1
"4117","African-American",20,1,1
"346","Caucasian",20,0,1
"1773","Caucasian",22,1,1
"3283.1","Caucasian",22,1,0
"1320","Caucasian",43,1,0
"3058.1","Caucasian",37,1,0
"3887","African-American",43,0,0
"3496.1","African-American",62,0,0
"3569","African-American",35,1,0
"550.2","Caucasian",48,0,0
"946","Caucasian",37,1,1
"2879.1","African-American",23,0,0
"2824.2","Caucasian",41,1,1
"1773.1","Caucasian",22,1,1
"1969","African-American",28,0,0
"519","African-American",35,1,0
"1439","Caucasian",70,0,0
"3241","Caucasian",21,0,1
"2857.1","Caucasian",44,1,0
"4747.1","Caucasian",20,1,1
"4518.2","Caucasian",66,1,0
"4749.1","Caucasian",29,1,1
"1023","Caucasian",29,1,0
"2856.2","Caucasian",37,1,0
"3769.2","Caucasian",49,0,0
"378","African-American",26,0,0
"3392","African-American",25,1,1
"4226","African-American",32,0,0
"982.1","African-American",29,0,1
"1042.1","Caucasian",30,0,1
"4413","Caucasian",37,1,0
"4695","Caucasian",49,1,0
"4769.1","African-American",26,0,0
"4665","Caucasian",37,1,0
"3765","Caucasian",20,1,0
"2284","African-American",33,1,0
"4522.1","African-American",24,1,1
"4256","African-American",32,1,0
"4867","African-American",29,1,0
"1337.1","African-American",25,1,1
"1308","African-American",28,1,0
"1168","African-American",27,1,1
"3334.1","Caucasian",53,0,0
"8.1","Caucasian",32,1,0
"2174","African-American",41,1,0
"2357.1","Caucasian",30,0,1
"3993.1","Caucasian",28,1,1
"3929.1","Caucasian",45,1,0
"610","African-American",21,0,1
"4026","Caucasian",23,0,1
"1430","Caucasian",43,0,0
"802.2","Caucasian",34,0,1
"1156","Caucasian",39,1,0
"3791","African-American",60,1,0
"1931","African-American",30,1,1
"4741","Caucasian",46,0,0
"2398.3","African-American",28,1,1
"3953","African-American",35,1,0
"4217","Caucasian",19,0,1
"3499","African-American",47,1,0
"1806","African-American",59,0,0
"2568","Caucasian",23,0,1
"1244.1","Caucasian",42,0,0
"4582","Caucasian",24,1,1
"4826","African-American",49,1,0
"1715","African-American",29,1,0
"1327","African-American",45,0,0
"2697.1","Caucasian",28,1,1
"44.1","Caucasian",21,0,1
"3420","Caucasian",30,1,1
"4688.1","African-American",34,1,0
"528","African-American",45,0,0
"4409","Caucasian",22,0,1
"4963","Caucasian",48,1,0
"1891","Caucasian",27,0,1
"4900.1","African-American",25,0,1
"868.1","African-American",33,1,1
"726","Caucasian",43,0,0
"4922.1","African-American",45,1,0
"1022","African-American",21,1,1
"1559","African-American",24,0,0
"4020","Caucasian",40,1,0
"4938.1","African-American",22,1,1
"419.1","Caucasian",29,0,0
"1692.1","African-American",35,1,0
"2572","Caucasian",46,1,0
"4710","Caucasian",26,1,1
"80.2","Caucasian",41,1,1
"1243","African-American",67,1,0
"4257","African-American",24,1,1
"515","Caucasian",55,1,0
"2336","Caucasian",32,1,0
"3316","Caucasian",40,1,0
"363.1","African-American",34,1,0
"305.1","African-American",24,1,1
"838.1","African-American",39,1,0
"2313","Caucasian",26,1,1
"2784","African-American",40,0,0
"4293","Caucasian",35,1,0
"2144","African-American",22,1,1
"4566","African-American",24,1,1
"4345","African-American",26,0,0
"1188.1","Caucasian",23,1,1
"2580.1","Caucasian",21,1,1
"3216.1","Caucasian",28,1,1
"2451","Caucasian",26,1,1
"4842.1","African-American",24,0,1
"870","African-American",28,1,1
"3282","Caucasian",32,1,0
"4206.2","Caucasian",28,1,1
"3025.1","African-American",23,0,1
"2066","African-American",24,0,1
"1518","African-American",23,0,1
"2985","African-American",20,0,1
"1031","Caucasian",28,1,0
"4783","African-American",28,1,0
"576","African-American",26,0,1
"2732","African-American",53,1,0
"1041.1","African-American",31,1,1
"4035","African-American",27,1,0
"2540","African-American",38,1,0
"3269","Caucasian",31,0,0
"4107","Caucasian",21,0,1
"3385","African-American",26,1,0
"2829","African-American",24,1,1
"4480.1","Caucasian",32,1,1
"1997.1","African-American",23,0,0
"175.2","African-American",27,1,1
"2295","Caucasian",29,0,1
"1839","Caucasian",22,1,1
"2808","African-American",22,1,1
"4176","Caucasian",31,1,1
"3206","Caucasian",41,1,0
"3078.1","Caucasian",29,1,1
"4354","Caucasian",33,0,0
"4510.1","Caucasian",20,0,1
"4764","Caucasian",65,0,0
"4689","Caucasian",28,0,1
"124.1","African-American",33,1,1
"4221.1","African-American",31,1,1
"2894","Caucasian",44,1,0
"2244","African-American",31,0,0
"511.1","Caucasian",29,1,1
"609","African-American",37,1,0
"4660","Caucasian",22,1,1
"951.1","Caucasian",34,1,0
"1686","Caucasian",30,1,1
"2136.1","Caucasian",28,0,0
"1101","Caucasian",51,1,0
"3969","Caucasian",21,1,1
"368","Caucasian",33,1,1
"4428","African-American",60,0,0
"1701","Caucasian",36,1,1
"3442","Caucasian",30,1,1
"1947.1","African-American",52,1,0
"355.2","Caucasian",21,0,0
"1981","Caucasian",33,0,0
"4762","African-American",22,0,1
"4383","African-American",24,1,1
"596.1","Caucasian",25,1,1
"1092","African-American",20,0,1
"3221","African-American",36,1,1
"4341","Caucasian",25,0,1
"696","African-American",21,0,0
"2343.2","African-American",24,1,1
"3741","Caucasian",35,1,1
"3351.1","African-American",29,1,1
"1124","Caucasian",21,0,1
"4994.1","African-American",26,0,1
"297","Caucasian",22,1,1
"203","African-American",29,0,0
"2752","African-American",32,1,0
"1063","African-American",20,0,1
"4063.2","Caucasian",21,0,1
"844","Caucasian",21,1,1
"989.1","African-American",39,1,0
"3802.1","Caucasian",50,1,0
"1386","African-American",21,1,1
"1951","Caucasian",24,1,1
"3012.1","Caucasian",45,0,0
"2638","Caucasian",19,1,1
"1198","African-American",35,0,0
"4879.1","Caucasian",30,1,1
"1370","Caucasian",40,1,1
"4142","African-American",33,0,0
"2748.1","Caucasian",32,1,1
"4732","African-American",23,1,1
"4466","African-American",28,1,1
"4204.1","African-American",21,1,1
"4442","African-American",24,1,0
"3891.1","African-American",31,1,0
"4065.1","Caucasian",21,1,1
"3064","Caucasian",30,1,1
"2340","Caucasian",55,0,0
"1076","African-American",33,1,0
"54.1","African-American",24,1,1
"3362","Caucasian",48,1,0
"2735","African-American",25,1,1
"1329","Caucasian",25,0,1
"732.2","Caucasian",22,0,1
"34","African-American",45,1,0
"4989","African-American",42,0,0
"4935","African-American",27,1,0
"2067","African-American",33,1,0
"1119.1","Caucasian",25,1,1
"1802.1","African-American",24,1,1
"4551","African-American",40,1,1
"2165","African-American",20,0,1
"1766","Caucasian",55,0,0
"1908","Caucasian",29,1,0
"2371","Caucasian",20,0,1
"4895.1","African-American",30,1,1
"4439","African-American",30,1,1
"1923","Caucasian",50,1,0
"964","African-American",34,0,0
"3386","Caucasian",23,1,1
"4982.1","Caucasian",32,1,1
"4030.1","Caucasian",22,1,1
"2055","African-American",49,1,0
"2672.1","Caucasian",53,1,0
"3983","African-American",29,1,0
"3493","Caucasian",45,1,0
"2812","Caucasian",65,0,0
"1130","Caucasian",33,0,1
"2770","Caucasian",24,0,1
"4214.1","Caucasian",32,0,1
"138.2","Caucasian",52,0,0
"1468","African-American",21,1,0
"541","African-American",33,1,0
"1045","African-American",24,1,1
"3490.2","African-American",37,1,0
"1004.1","Caucasian",38,1,0
"3080","African-American",32,1,0
"4162","African-American",24,0,1
"3610","African-American",22,0,1
"4607.1","African-American",25,1,1
"708.1","Caucasian",21,1,1
"1059.1","African-American",21,1,1
"2162.2","Caucasian",28,0,0
"3980","Caucasian",20,0,1
"2360","Caucasian",25,1,1
"3567","Caucasian",71,1,0
"4865","African-American",25,1,1
"1127","Caucasian",30,1,1
"14","African-American",58,1,0
"4091","Caucasian",30,0,0
"1383","Caucasian",29,0,1
"618","Caucasian",52,1,0
"4162.1","African-American",24,0,1
"4319","Caucasian",32,1,1
"3296","Caucasian",21,0,1
"2275","Caucasian",23,1,1
"2497","Caucasian",24,1,1
"4572","Caucasian",21,1,1
"3903","Caucasian",25,1,1
"3997.1","Caucasian",41,1,0
"239","Caucasian",43,0,0
"4526","African-American",27,1,1
"4443","Caucasian",41,0,1
"2729.1","African-American",23,0,1
"4768","African-American",25,1,1
"4749.2","Caucasian",29,1,1
"1054","Caucasian",25,1,1
"738","Caucasian",32,0,0
"3967","Caucasian",26,1,1
"1269.1","African-American",32,1,1
"1831","African-American",42,1,0
"563","Caucasian",39,1,0
"1856","African-American",27,1,0
"4981","African-American",25,1,1
"2990","Caucasian",45,1,0
"4781","Caucasian",67,0,0
"912.1","Caucasian",32,1,0
"1735.3","African-American",26,1,1
"4014","African-American",20,0,1
"649.1","African-American",21,0,0
"2535.1","African-American",33,1,0
"3297","Caucasian",28,0,0
"1543","Caucasian",26,1,1
"238","African-American",42,1,0
"2957","Caucasian",24,1,1
"513.1","Caucasian",49,1,0
"428.1","Caucasian",27,1,1
"313","African-American",24,1,1
"3556","Caucasian",24,0,1
"4398","Caucasian",23,0,1
"1824","Caucasian",50,0,0
"4757","African-American",28,0,1
"1801","African-American",43,1,0
"815","African-American",29,1,0
"4893","African-American",60,1,0
"880","African-American",25,0,0
"3560","Caucasian",64,0,0
"2755","African-American",40,0,0
"399","Caucasian",39,1,0
"689.1","Caucasian",26,1,1
"1076.1","African-American",33,1,0
"4517","Caucasian",47,0,0
"4357","African-American",67,0,0
"3223.1","Caucasian",29,0,1
"3932","Caucasian",28,1,1
"3427.1","African-American",27,1,0
"1709","African-American",58,0,0
"4093.1","African-American",22,0,1
"4238.1","Caucasian",47,1,0
"801.1","Caucasian",56,0,0
"4619.1","Caucasian",21,1,1
"1601","African-American",43,1,1
"4433","Caucasian",25,1,1
"4415","African-American",22,1,1
"76","African-American",28,1,0
"194.1","Caucasian",19,1,1
"3394.1","African-American",25,1,0
"4635","Caucasian",30,1,1
"5","African-American",24,1,1
"1835","Caucasian",56,1,0
"4366.1","African-American",19,0,1
"152","African-American",19,1,1
"2223.1","Caucasian",26,1,1
"4139.1","Caucasian",26,0,0
"1652","Caucasian",36,0,0
"419.2","Caucasian",29,0,0
"3748.1","Caucasian",28,0,0
"1872","African-American",22,0,1
"648","African-American",30,1,1
"2994.1","Caucasian",27,0,0
"1754.1","African-American",42,1,0
"3294","African-American",28,1,1
"3204","Caucasian",29,0,1
"2207.3","African-American",22,0,1
"3135.1","Caucasian",25,0,1
"1618.1","Caucasian",35,1,0
"3973.1","African-American",21,0,1
"4138","African-American",27,1,0
"1620","Caucasian",21,1,1
"204.1","Caucasian",40,1,1
"231.1","African-American",55,0,0
"4123","Caucasian",44,1,0
"2771.2","Caucasian",23,0,0
"3848","African-American",37,1,0
"4406","African-American",54,1,0
"1126.1","African-American",21,0,1
"225","Caucasian",36,0,0
"4159.2","Caucasian",31,1,1
"276.1","African-American",46,1,0
"366","African-American",25,1,1
"352","Caucasian",36,1,1
"254.1","African-American",20,1,0
"3119","Caucasian",39,1,1
"1033","Caucasian",30,1,1
"729","African-American",42,1,0
"4617","Caucasian",29,0,0
"601","African-American",20,0,1
"3621","African-American",24,1,1
"2672.2","Caucasian",53,1,0
"3677","African-American",53,1,0
"1074","Caucasian",52,0,0
"2423","Caucasian",20,0,1
"2140.1","Caucasian",22,1,1
"3819.1","Caucasian",23,1,1
"3645.1","Caucasian",26,0,1
"800","Caucasian",59,0,0
"2096","Caucasian",29,0,1
"430.1","African-American",19,0,1
"4696","Caucasian",34,1,0
"4141","Caucasian",22,0,1
"4179.2","Caucasian",24,1,1
"4081","Caucasian",46,0,0
"575","African-American",50,1,0
"4625.3","Caucasian",21,1,1
"23","Caucasian",37,1,1
"909","African-American",27,1,1
"1084","African-American",27,1,0
"352.1","Caucasian",36,1,1
"4825.2","Caucasian",24,1,1
"4642","African-American",27,0,1
"3491","Caucasian",37,1,0
"4197","Caucasian",39,1,0
"917","Caucasian",36,1,0
"1787","Caucasian",29,0,1
"2552","African-American",29,0,1
"4008.1","African-American",26,1,1
"3715","Caucasian",22,0,1
"2832.1","Caucasian",24,1,1
"2745","Caucasian",40,0,0
"4768.1","African-American",25,1,1
"3394.2","African-American",25,1,0
"730.1","Caucasian",33,1,1
"2667","African-American",29,1,0
"129","African-American",26,0,1
"4817","African-American",20,0,1
"4280","African-American",35,0,0
"11","African-American",60,1,1
"977","Caucasian",38,1,0
"3005","African-American",63,0,0
"1265","African-American",38,1,0
"2248","African-American",28,1,0
"3021.2","Caucasian",25,0,1
"540.2","African-American",31,0,0
"1549","Caucasian",64,0,0
"4061.1","Caucasian",43,1,0
"286","African-American",26,1,1
"4336","Caucasian",34,1,0
"1555","Caucasian",23,1,1
"2523","African-American",19,0,1
"4587","African-American",24,0,0
"389","Caucasian",40,0,0
"1785","African-American",20,0,1
"1795","Caucasian",54,1,0
"10","African-American",46,1,0
"472.1","African-American",28,1,1
"1505","African-American",27,1,1
"2531","Caucasian",39,1,0
"802.3","Caucasian",34,0,1
"4868.1","Caucasian",21,1,0
"1775","African-American",28,1,1
"4980.1","African-American",23,0,0
"4660.1","Caucasian",22,1,1
"4513.1","African-American",21,1,1
"1197","Caucasian",28,1,1
"869","Caucasian",22,0,0
"1149","African-American",50,0,0
"1885.1","African-American",38,1,1
"4727.1","Caucasian",22,0,1
"3496.2","African-American",62,0,0
"2642","African-American",32,1,1
"515.1","Caucasian",55,1,0
"4666.1","Caucasian",20,1,1
"1165.1","African-American",23,0,1
"2728.1","African-American",23,1,0
"2410","Caucasian",42,1,0
"4325.1","Caucasian",45,0,0
"2305","African-American",37,1,0
"3768.1","African-American",22,1,1
"495","Caucasian",22,1,0
"2843","Caucasian",33,0,0
"3648","African-American",24,0,1
"2394","Caucasian",29,1,0
"485","African-American",30,1,0
"2733","African-American",34,1,0
"3058.2","Caucasian",37,1,0
"2689","Caucasian",37,0,1
"2868","African-American",33,0,1
"1925","African-American",32,1,1
"3565","Caucasian",62,0,0
"712","African-American",48,1,0
"2871","African-American",44,1,0
"23.1","Caucasian",37,1,1
"3608.1","African-American",26,1,1
"33","Caucasian",22,1,1
"1848.1","Caucasian",28,0,0
"1898","Caucasian",31,0,1
"845.2","Caucasian",20,1,1
"417","African-American",44,0,0
"3132","African-American",32,1,1
"132","African-American",27,0,1
"2846.1","Caucasian",31,0,0
"1135","Caucasian",26,1,1
"2152","African-American",26,0,0
"372.1","Caucasian",49,1,0
"2207.4","African-American",22,0,1
"1300","African-American",23,1,1
"3376.1","Caucasian",30,0,0
"2254.2","Caucasian",46,0,0
"1179","African-American",24,0,1
"75.1","Caucasian",24,1,1
"2026.1","African-American",24,1,1
"4476","African-American",24,1,1
"1106.1","African-American",23,1,0
"315.1","Caucasian",21,0,1
"2979.2","Caucasian",30,1,0
"4424","African-American",36,1,0
"1205","African-American",31,1,1
"1917","Caucasian",21,1,1
"4502","African-American",23,0,1
"3504","Caucasian",24,1,1
"1455","Caucasian",22,1,1
"583.1","Caucasian",26,1,1
"4300","African-American",52,1,0
"2766.1","Caucasian",27,1,1
"3052.1","Caucasian",20,1,1
"33.1","Caucasian",22,1,1
"1897.1","African-American",30,1,1
"3267","Caucasian",22,1,1
"456","African-American",27,0,0
"3084.1","Caucasian",36,0,0
"4612","Caucasian",32,0,0
"2372","African-American",26,1,1
"3296.1","Caucasian",21,0,1
"162","African-American",38,0,0
"3519","African-American",31,1,0
"2023.1","Caucasian",31,1,0
"4615","Caucasian",50,0,0
"116.1","Caucasian",22,1,1
"366.1","African-American",25,1,1
"3066","Caucasian",25,1,1
"1823","Caucasian",51,0,0
"4491.1","Caucasian",26,1,1
"3018.2","African-American",27,1,1
"4489.1","Caucasian",52,1,0
"1926","Caucasian",45,1,0
"4454","African-American",29,1,0
"2267","African-American",35,1,0
"4167","Caucasian",22,1,1
"1558.1","African-American",27,0,0
"3791.1","African-American",60,1,0
"837","African-American",43,1,0
"4591","Caucasian",65,1,0
"1373.1","African-American",27,1,1
"2742","African-American",21,0,1
"1145.1","Caucasian",44,0,0
"4570.1","Caucasian",29,0,0
"3689.1","Caucasian",21,1,1
"3823","Caucasian",27,1,1
"2541.1","African-American",41,1,0
"912.2","Caucasian",32,1,0
"1559.1","African-American",24,0,0
"1535.1","Caucasian",26,1,1
"1281.1","African-American",21,0,1
"2093","Caucasian",29,1,1
"1163.1","Caucasian",23,1,1
"2650.1","African-American",27,1,1
"2333.2","African-American",23,1,1
"4905","Caucasian",34,1,0
"3332.1","Caucasian",38,1,0
"854","African-American",46,1,0
"1148","African-American",22,0,1
"4006","Caucasian",31,0,1
"3352","African-American",29,0,0
"23.2","Caucasian",37,1,1
"3382","African-American",27,1,1
"4525","Caucasian",22,1,1
"4565","Caucasian",21,0,1
"3148","Caucasian",25,1,0
"2756.1","Caucasian",62,0,0
"3932.1","Caucasian",28,1,1
"4335.1","African-American",32,1,1
"3441","African-American",49,1,0
"266","Caucasian",49,0,0
"976","Caucasian",34,1,1
"1709.1","African-American",58,0,0
"117","Caucasian",30,0,0
"4821","African-American",39,1,0
"3684","Caucasian",21,0,1
"3885","African-American",24,0,0
"4217.1","Caucasian",19,0,1
"2011","African-American",31,1,0
"395","Caucasian",48,0,0
"4611","Caucasian",33,1,0
"4510.2","Caucasian",20,0,1
"1971","Caucasian",23,1,1
"3413","African-American",38,1,0
"3834","African-American",24,1,1
"1250","Caucasian",22,1,1
"4705","Caucasian",28,1,1
"2089","African-American",26,1,0
"3821","Caucasian",20,1,1
"522","African-American",31,0,0
"370.1","Caucasian",26,1,1
"4133","African-American",20,0,1
"2815.1","African-American",23,1,1
"2565","Caucasian",30,1,1
"3246.1","Caucasian",48,0,0
"1186","African-American",22,0,1
"4696.1","Caucasian",34,1,0
"4609.1","Caucasian",46,0,0
"1029","Caucasian",42,1,0
"1408","African-American",26,1,1
"2010","Caucasian",37,1,0
"483","African-American",20,0,1
"779","African-American",24,1,0
"2548.1","Caucasian",40,1,0
"2595","African-American",23,0,1
"2635","Caucasian",60,1,0
"3909","Caucasian",21,0,1
"2619","African-American",63,1,0
"699","African-American",27,1,0
"618.1","Caucasian",52,1,0
"132.1","African-American",27,0,1
"1894","African-American",20,0,1
"4715","African-American",39,1,0
"4397","Caucasian",23,1,1
"2332.1","Caucasian",32,0,0
"949.1","Caucasian",33,1,1
"603","Caucasian",50,1,0
"346.1","Caucasian",20,0,1
"3491.1","Caucasian",37,1,0
"4722.1","Caucasian",37,1,0
"383.2","African-American",27,1,1
"2908","Caucasian",30,1,0
"1588.1","Caucasian",64,0,0
"2954","African-American",32,1,0
"1570.1","African-American",23,1,1
"832","Caucasian",42,1,0
"4821.1","African-American",39,1,0
"4854","African-American",23,1,0
"1986","Caucasian",28,1,1
"3994","Caucasian",28,1,0
"4134","Caucasian",25,1,0
"2146.1","Caucasian",27,1,0
"2883","Caucasian",26,0,1
"3936","Caucasian",31,1,1
"488.1","African-American",31,1,1
"4182.1","Caucasian",20,0,1
"3541","African-American",37,1,1
"4174","African-American",39,1,0
"2143","Caucasian",28,0,0
"4097","African-American",32,1,0
"3796","Caucasian",40,0,0
"3888.2","African-American",24,1,1
"457","Caucasian",23,1,1
"4017","African-American",36,1,1
"228","African-American",22,1,0
"1312","Caucasian",33,1,1
"563.1","Caucasian",39,1,0
"3231","Caucasian",25,1,0
"814","Caucasian",53,0,0
"3541.1","African-American",37,1,1
