"","race","age","prior_offense","is_recid"
"2940","African-American",19,0,1
"3430","African-American",31,0,0
"348.1","African-American",25,1,1
"2583.2","African-American",37,1,0
"2444","Caucasian",26,0,1
"845.1","Caucasian",20,1,1
"2193","Caucasian",19,0,1
"2900","Caucasian",64,0,0
"3963.1","Caucasian",45,0,0
"1229","Caucasian",22,1,1
"1072","African-American",60,0,0
"3804","Caucasian",44,1,0
"2394","Caucasian",29,1,0
"4193.1","Caucasian",23,1,1
"1595","Caucasian",38,1,0
"3626","Caucasian",31,1,0
"2928","Caucasian",52,1,0
"2400","Caucasian",27,1,1
"2669.1","Caucasian",20,0,1
"3483.1","African-American",20,1,1
"1427.1","African-American",30,1,1
"3686","African-American",28,1,1
"843","Caucasian",25,1,1
"4359.1","African-American",53,1,0
"2393","African-American",21,1,0
"4973.1","African-American",29,1,1
"1849","Caucasian",36,1,1
"86.2","Caucasian",24,0,1
"258.2","African-American",22,0,1
"1044","African-American",29,1,0
"4991","African-American",23,0,1
"2771","Caucasian",23,0,0
"1978.1","Caucasian",30,0,0
"4610","African-American",48,0,0
"4797.2","African-American",27,1,1
"4753.1","African-American",31,1,1
"1373.1","African-American",27,1,1
"602","Caucasian",61,0,0
"4236.1","Caucasian",41,1,0
"4833.1","Caucasian",20,1,1
"1011","African-American",21,0,0
"953","African-American",23,1,1
"2777","Caucasian",21,0,1
"3633","African-American",38,0,0
"1569.2","African-American",54,1,0
"1047.1","Caucasian",34,1,1
"2778","Caucasian",24,0,1
"3118","Caucasian",32,1,1
"741","African-American",21,0,1
"1698","Caucasian",49,1,0
"274.1","African-American",29,1,1
"1244","Caucasian",42,0,0
"2635.2","Caucasian",60,1,0
"4051.1","Caucasian",40,1,1
"343","Caucasian",25,1,1
"301","African-American",41,1,0
"1359","African-American",45,1,0
"3483.2","African-American",20,1,1
"1287","African-American",24,1,1
"1371","Caucasian",23,0,1
"4899","Caucasian",71,1,0
"4258.1","Caucasian",49,0,0
"2151","African-American",28,1,0
"828","African-American",26,1,1
"769","Caucasian",31,0,0
"807","African-American",20,1,1
"4434","African-American",54,1,0
"3863","Caucasian",31,0,0
"3863.1","Caucasian",31,0,0
"2730","Caucasian",22,0,1
"1265","African-American",38,1,0
"4280","African-American",35,0,0
"4531.2","African-American",56,0,0
"1971","Caucasian",23,1,1
"2714","African-American",34,1,1
"4211.2","African-American",61,1,0
"2913","African-American",27,1,1
"4009","Caucasian",21,1,1
"1336","African-American",48,0,0
"327.2","Caucasian",29,1,1
"4286","Caucasian",43,1,0
"2746.1","Caucasian",23,1,0
"510","African-American",30,1,1
"4418","Caucasian",46,0,0
"2531.1","Caucasian",39,1,0
"1713","African-American",29,0,0
"3030.1","African-American",46,1,0
"1146","African-American",51,1,0
"3403","African-American",39,1,1
"2541","African-American",41,1,0
"1186","African-American",22,0,1
"3218","Caucasian",25,0,0
"362","Caucasian",29,1,1
"3567","Caucasian",71,1,0
"4688","African-American",34,1,0
"4145.2","Caucasian",25,1,1
"2826","African-American",30,1,0
"1779","African-American",23,0,1
"2340","Caucasian",55,0,0
"258.3","African-American",22,0,1
"3262","Caucasian",49,1,0
"4344.2","African-American",34,1,0
"2281","African-American",25,1,1
"960.1","Caucasian",30,1,1
"859","African-American",36,0,0
"4591","Caucasian",65,1,0
"2739","Caucasian",25,1,1
"751.1","Caucasian",24,0,1
"4128.1","African-American",30,1,1
"123","Caucasian",25,1,1
"3759","Caucasian",39,1,1
"697","Caucasian",27,1,0
"1824","Caucasian",50,0,0
"3439","Caucasian",22,0,1
"1674.1","Caucasian",24,1,1
"3199","African-American",36,1,1
"1554.4","Caucasian",31,1,0
"3897.2","African-American",43,1,0
"4819","African-American",30,1,0
"3260","African-American",44,1,0
"1735.1","African-American",26,1,1
"1356","African-American",25,1,0
"1883.1","Caucasian",41,0,0
"3132","African-American",32,1,1
"2174","African-American",41,1,0
"3586","Caucasian",65,1,0
"4613","Caucasian",33,0,1
"1450","Caucasian",30,0,1
"4867","African-American",29,1,0
"4649","African-American",50,1,0
"1355","African-American",21,1,1
"3663","African-American",35,1,0
"2582.1","Caucasian",57,1,0
"3650.1","African-American",23,0,1
"1250","Caucasian",22,1,1
"601","African-American",20,0,1
"2756","Caucasian",62,0,0
"4923.1","African-American",36,0,1
"11","African-American",60,1,1
"448.2","African-American",24,0,0
"2390.1","African-American",27,1,0
"4980","African-American",23,0,0
"1376","African-American",25,1,1
"3939","Caucasian",25,0,1
"3584","African-American",26,0,0
"978.1","African-American",33,1,0
"2932","African-American",44,0,0
"1161.1","Caucasian",57,1,0
"553","African-American",30,1,1
"3024","Caucasian",39,0,0
"3667","Caucasian",22,1,1
"3072.1","African-American",26,1,1
"4126.1","Caucasian",28,0,1
"3106","Caucasian",30,1,1
"83","Caucasian",28,1,1
"466","African-American",34,1,1
"977.1","Caucasian",38,1,0
"1953","Caucasian",43,1,0
"2899","Caucasian",26,0,1
"875","African-American",27,0,1
"3261","African-American",27,1,0
"4931","African-American",40,0,0
"141.1","African-American",55,0,0
"3269","Caucasian",31,0,0
"3227","Caucasian",36,1,1
"1013","African-American",25,0,0
"1005.1","African-American",33,0,0
"981","African-American",26,0,0
"4929.1","Caucasian",21,0,1
"1422.2","Caucasian",58,1,0
"177.1","African-American",40,0,0
"648","African-American",30,1,1
"2281.1","African-American",25,1,1
"1422.3","Caucasian",58,1,0
"3916.2","Caucasian",24,0,1
"3675","Caucasian",47,0,0
"2468.1","African-American",23,0,1
"3420","Caucasian",30,1,1
"4157.1","Caucasian",30,1,1
"2948","Caucasian",29,1,1
"2349","African-American",23,1,1
"4204","African-American",21,1,1
"1140","African-American",31,1,0
"4742","African-American",24,0,1
"4807","African-American",38,1,0
"4212.1","African-American",22,1,1
"4183","Caucasian",29,1,1
"1919","Caucasian",24,0,1
"3868.1","African-American",29,0,0
"379","Caucasian",66,1,0
"3437.1","Caucasian",29,1,0
"2345.1","Caucasian",20,1,1
"3933","Caucasian",35,1,1
"2707","Caucasian",47,0,0
"4231","Caucasian",47,1,0
"3515.1","African-American",20,1,1
"2244","African-American",31,0,0
"4180.1","African-American",55,1,0
"59.2","Caucasian",45,1,1
"1984","Caucasian",30,1,1
"1044.1","African-American",29,1,0
"3144","Caucasian",29,1,1
"1142.2","Caucasian",45,0,0
"4620","African-American",21,0,1
"4098.1","African-American",29,1,1
"1646","Caucasian",20,1,1
"311","Caucasian",22,0,1
"911.1","Caucasian",28,1,1
"2782","African-American",28,1,1
"4562","Caucasian",44,1,0
"4084","Caucasian",26,1,1
"1829","African-American",30,1,1
"4438.2","African-American",40,1,0
"120","Caucasian",25,1,1
"4857","Caucasian",21,0,1
"3541","African-American",37,1,1
"427.1","African-American",43,1,0
"4187","African-American",20,0,1
"1499.1","Caucasian",43,0,0
"1259","Caucasian",54,1,0
"2278","African-American",30,1,0
"4092","African-American",53,1,0
"692.2","African-American",49,1,0
"3248","Caucasian",25,1,0
"1298","African-American",52,1,0
"2454","African-American",29,0,0
"496","African-American",34,1,1
"1932","African-American",23,1,1
"2390.2","African-American",27,1,0
"1596.1","Caucasian",45,1,1
"59.3","Caucasian",45,1,1
"2927.1","African-American",41,1,1
"462","African-American",20,0,1
"2848.1","Caucasian",26,1,1
"570","Caucasian",55,1,0
"2804","African-American",25,1,1
"4733.2","African-American",23,0,0
"3828.2","Caucasian",33,0,0
"524.2","Caucasian",35,1,0
"2676","Caucasian",19,1,1
"2769","African-American",24,1,1
"2048.1","Caucasian",33,0,1
"4591.1","Caucasian",65,1,0
"4629","Caucasian",26,1,1
"4689","Caucasian",28,0,1
"2788","African-American",28,1,0
"3976","African-American",23,0,1
"2042.1","African-American",29,1,0
"2740","Caucasian",23,1,1
"2781","Caucasian",78,1,0
"4402.1","Caucasian",22,0,1
"4330","African-American",51,0,0
"2859.1","Caucasian",27,1,1
"3618","Caucasian",30,0,0
"2312.1","African-American",24,1,1
"701.1","Caucasian",30,1,0
"2975.1","Caucasian",39,0,1
"1059","African-American",21,1,1
"1275","Caucasian",23,1,1
"532.1","African-American",39,1,1
"3240","African-American",29,1,1
"3869","Caucasian",24,1,1
"4208","Caucasian",25,0,1
"2109","Caucasian",36,1,0
"3287","Caucasian",21,1,1
"4520","African-American",31,1,0
"1889","Caucasian",39,1,0
"1891.1","Caucasian",27,0,1
"503.1","African-American",32,1,0
"3925.1","African-American",26,1,1
"3255","African-American",20,0,1
"1843","Caucasian",28,1,0
"2979","Caucasian",30,1,0
"317.1","Caucasian",27,1,1
"2729","African-American",23,0,1
"633.1","African-American",20,0,0
"3806","Caucasian",29,1,0
"4594","African-American",22,1,1
"960.2","Caucasian",30,1,1
"4311.1","Caucasian",29,1,1
"718","African-American",22,0,1
"1729.1","African-American",33,1,1
"217","Caucasian",24,0,1
"1801.1","African-American",43,1,0
"162.1","African-American",38,0,0
"3931","African-American",35,1,0
"3846.1","African-American",26,1,1
"953.1","African-American",23,1,1
"767","African-American",21,1,1
"2060","African-American",21,0,1
"1841","African-American",25,1,1
"1768","African-American",61,1,0
"750.1","Caucasian",37,0,1
"1518","African-American",23,0,1
"3941.1","Caucasian",44,0,0
"1934","Caucasian",29,0,1
"3908","African-American",33,1,1
"2094.1","Caucasian",55,1,0
"2928.1","Caucasian",52,1,0
"1676","Caucasian",46,1,0
"2269","African-American",33,1,1
"2484","African-American",36,1,1
"3210","African-American",25,0,0
"4706","Caucasian",23,1,1
"2080","African-American",50,0,0
"4660","Caucasian",22,1,1
"4350.1","African-American",44,1,0
"432","African-American",26,0,0
"4891","African-American",38,1,1
"1693","Caucasian",34,1,0
"1242.1","African-American",21,1,1
"2028","Caucasian",33,1,1
"1970.1","Caucasian",33,0,0
"1149","African-American",50,0,0
"630","African-American",40,1,0
"2812","Caucasian",65,0,0
"2886","African-American",35,1,0
"1886","Caucasian",22,1,1
"1337.1","African-American",25,1,1
"2196","Caucasian",27,1,1
"3979","Caucasian",43,0,0
"3273","African-American",25,0,1
"3578.1","African-American",26,1,0
"2929.2","African-American",26,1,1
"107.1","Caucasian",37,0,0
"2237","African-American",27,1,0
"17","African-American",21,1,1
"2789.1","Caucasian",39,1,0
"2307","African-American",23,0,1
"925","African-American",47,1,0
"1510","Caucasian",26,1,1
"4140","African-American",24,1,0
"1489","African-American",23,1,1
"1917","Caucasian",21,1,1
"3651","Caucasian",46,1,1
"2505","African-American",29,1,1
"2474.1","African-American",21,0,1
"1103","Caucasian",33,1,0
"4297.1","African-American",31,1,1
"974.1","African-American",37,1,1
"4811","African-American",27,1,0
"3118.1","Caucasian",32,1,1
"1512","African-American",59,1,0
"471","Caucasian",42,0,0
"3923.1","African-American",23,1,0
"4242.1","African-American",59,1,0
"3112.1","African-American",54,1,0
"1037","African-American",25,1,1
"351.1","Caucasian",49,1,0
"3929","Caucasian",45,1,0
"1558.1","African-American",27,0,0
"829","African-American",21,0,0
"4989","African-American",42,0,0
"725","African-American",27,1,0
"4812","African-American",26,1,0
"252","African-American",31,1,0
"2815.2","African-American",23,1,1
"1386","African-American",21,1,1
"1659.1","African-American",22,0,1
"4921.1","African-American",22,1,1
"3123","African-American",52,1,0
"164","Caucasian",24,0,1
"46.1","Caucasian",22,1,1
"2611","African-American",49,1,0
"2293","African-American",37,1,0
"1129","African-American",33,1,1
"4071","Caucasian",47,0,0
"259","Caucasian",42,1,1
"4816","Caucasian",38,1,1
"2150.1","Caucasian",22,1,1
"701.2","Caucasian",30,1,0
"1822","African-American",29,1,1
"1832.1","Caucasian",27,1,1
"1123","African-American",59,1,0
"3846.2","African-American",26,1,1
"162.2","African-American",38,0,0
"2079","Caucasian",45,1,0
"3959","Caucasian",24,0,1
"3025","African-American",23,0,1
"3048","Caucasian",24,0,1
"3907","Caucasian",51,1,0
"538","African-American",22,1,1
"1864","Caucasian",54,1,0
"3998","Caucasian",31,1,1
"1866","African-American",38,1,0
"1030.1","African-American",29,1,0
"2400.1","Caucasian",27,1,1
"1362.1","African-American",28,1,0
"1","Caucasian",32,1,0
"2669.2","Caucasian",20,0,1
"3591","African-American",24,1,1
"885.1","African-American",53,0,0
"1118","African-American",25,1,1
"1705","Caucasian",27,1,1
"3016","Caucasian",50,0,0
"1730","Caucasian",28,1,1
"1581","Caucasian",26,0,0
"365","African-American",30,1,0
"4605","Caucasian",23,1,1
"4396.1","Caucasian",30,1,1
"1669.1","African-American",31,1,0
"2532","African-American",47,0,0
"4175","African-American",25,0,1
"3736.1","African-American",42,1,0
"3727","Caucasian",37,1,1
"3839","Caucasian",24,1,1
"2778.1","Caucasian",24,0,1
"1073","Caucasian",23,0,0
"4905.1","Caucasian",34,1,0
"734.1","African-American",30,1,1
"2596","Caucasian",43,0,0
"3788","African-American",31,1,1
"203","African-American",29,0,0
"1268","Caucasian",47,1,0
"4396.2","Caucasian",30,1,1
"318.1","African-American",30,0,0
"3321","Caucasian",22,1,1
"3308","African-American",29,1,1
"2423","Caucasian",20,0,1
"3558","African-American",25,1,1
"1445.1","African-American",22,1,1
"1422.4","Caucasian",58,1,0
"2454.1","African-American",29,0,0
"3276.1","Caucasian",45,1,0
"2030","Caucasian",59,1,0
"1440","Caucasian",44,0,0
"4118","Caucasian",33,1,0
"3814","Caucasian",42,0,0
"995","Caucasian",24,1,1
"2664","African-American",22,1,1
"674","African-American",28,1,0
"3684","Caucasian",21,0,1
"2829.2","African-American",24,1,1
"3853","African-American",21,1,1
"1806","African-American",59,0,0
"3813","Caucasian",34,1,1
"4544","African-American",22,0,1
"1455.1","Caucasian",22,1,1
"4206","Caucasian",28,1,1
"2693.1","African-American",25,1,1
"423.1","Caucasian",26,1,1
"724.1","African-American",60,1,0
"1777.1","African-American",24,1,1
"3901","Caucasian",33,0,0
"2390.3","African-American",27,1,0
"3521","African-American",21,1,1
"1701","Caucasian",36,1,1
"2393.1","African-American",21,1,0
"1314","Caucasian",28,1,1
"2408","African-American",22,1,1
"2703.1","African-American",26,1,0
"978.2","African-American",33,1,0
"3306.1","Caucasian",28,0,0
"2627","African-American",43,0,0
"4353","African-American",35,1,0
"1794","African-American",25,1,1
"986.2","African-American",56,1,0
"4938","African-American",22,1,1
"3894.1","Caucasian",29,1,1
"1883.2","Caucasian",41,0,0
"986.3","African-American",56,1,0
"1507.1","African-American",24,1,1
"2377","Caucasian",36,1,0
"1575.1","Caucasian",37,1,0
"3759.1","Caucasian",39,1,1
"2344.2","African-American",22,0,1
"3325.1","Caucasian",59,0,0
"1363","Caucasian",23,1,1
"3516.1","Caucasian",22,1,1
"4396.3","Caucasian",30,1,1
"3800","African-American",25,1,1
"417.1","African-American",44,0,0
"2606.1","Caucasian",57,1,0
"646","Caucasian",21,0,1
"2297.1","Caucasian",48,0,0
"2083","African-American",37,1,0
"3007.1","African-American",34,0,0
"113.2","African-American",23,1,1
"2200.1","Caucasian",43,0,0
"3740.2","African-American",31,0,0
"2492","Caucasian",33,1,1
"217.1","Caucasian",24,0,1
"412","Caucasian",33,1,1
"3632.2","African-American",22,0,1
"2103","Caucasian",28,1,0
"734.2","African-American",30,1,1
"1558.2","African-American",27,0,0
"3532","Caucasian",28,1,1
"2894","Caucasian",44,1,0
"4635","Caucasian",30,1,1
"4162","African-American",24,0,1
"4808","African-American",26,1,1
"2327","Caucasian",63,1,0
"2849.1","African-American",33,0,0
"3458.2","African-American",22,0,1
"1985.1","African-American",21,1,1
"653","Caucasian",19,0,1
"852","Caucasian",52,1,0
"4710.1","Caucasian",26,1,1
"4391","Caucasian",54,0,0
"4519","Caucasian",28,1,1
"1527","African-American",20,0,1
"2977","Caucasian",39,0,0
"2267.1","African-American",35,1,0
"2246.1","Caucasian",22,0,1
"255.2","Caucasian",54,0,0
"1721","African-American",22,1,1
"1718.1","African-American",22,0,1
"1390.1","African-American",47,0,0
"953.2","African-American",23,1,1
"4762","African-American",22,0,1
"3366","Caucasian",28,0,1
"2463","Caucasian",50,0,0
"4996","African-American",49,1,0
"170.1","African-American",38,1,0
"3404","Caucasian",42,0,0
"3677.1","African-American",53,1,0
"4162.1","African-American",24,0,1
"1550","African-American",21,1,1
"1245.1","Caucasian",25,1,1
"495","Caucasian",22,1,0
"3525","African-American",34,1,0
"4738.1","African-American",28,1,1
"4669.2","African-American",37,0,1
"2312.2","African-American",24,1,1
"4323","African-American",24,1,1
"108.1","Caucasian",52,1,0
"2241","African-American",41,1,0
"2547","African-American",28,1,1
"3478.1","Caucasian",26,0,0
"1489.1","African-American",23,1,1
"1542.1","Caucasian",35,1,1
"865","African-American",22,1,0
"1717","African-American",31,1,0
"4470.1","African-American",26,1,1
"5000","Caucasian",24,0,1
"3782","African-American",51,1,0
"3872","Caucasian",49,1,0
"1279.1","Caucasian",29,0,1
"1448","Caucasian",57,0,0
"1033","Caucasian",30,1,1
"3428","African-American",22,0,1
"4526.1","African-American",27,1,1
"2201","Caucasian",20,0,1
"3621","African-American",24,1,1
"1591","African-American",50,0,0
"3248.1","Caucasian",25,1,0
"1981","Caucasian",33,0,0
"2488","Caucasian",37,0,0
"445.1","Caucasian",26,1,0
"4334","African-American",24,1,1
"874","African-American",21,0,1
"2970.1","Caucasian",29,1,1
"1867","African-American",38,1,0
"4883","Caucasian",37,0,0
"3043.1","African-American",24,1,1
"1004","Caucasian",38,1,0
"1086","African-American",45,1,1
"1032.1","Caucasian",29,0,1
"1587","Caucasian",46,1,0
"1383","Caucasian",29,0,1
"2875.1","African-American",19,1,1
"1979","African-American",48,1,0
"4194","African-American",27,1,1
"2763","African-American",34,1,1
"896","African-American",27,1,1
"4688.1","African-American",34,1,0
"3753","Caucasian",24,0,0
"4719","African-American",50,0,0
"123.1","Caucasian",25,1,1
"2140","Caucasian",22,1,1
"1162","Caucasian",24,1,1
"4601","Caucasian",30,0,1
"4442","African-American",24,1,0
"185","African-American",59,1,0
"4133","African-American",20,0,1
"1182","Caucasian",56,1,0
"3689","Caucasian",21,1,1
"3641.2","Caucasian",19,0,1
"3788.1","African-American",31,1,1
"4464","African-American",23,0,1
"1758","African-American",42,1,0
"4187.1","African-American",20,0,1
"1100","Caucasian",26,1,1
"3055","African-American",26,1,1
"294","African-American",23,1,1
"3614","Caucasian",24,1,1
"4998","African-American",28,1,0
"2893.1","African-American",50,0,0
"3403.1","African-American",39,1,1
"1880","Caucasian",42,0,0
"9.1","Caucasian",21,0,1
"2883","Caucasian",26,0,1
"3213","African-American",26,1,0
"3483.3","African-American",20,1,1
"2762.1","Caucasian",54,1,0
"737","Caucasian",28,0,0
"3427","African-American",27,1,0
"774","African-American",23,1,0
"555.2","African-American",36,0,1
"3349","African-American",20,1,1
"3109.1","African-American",23,0,1
"4105","African-American",26,1,1
"3465","Caucasian",27,0,0
"4240.1","African-American",24,1,1
"2470","African-American",32,1,1
"1660","African-American",42,0,0
"2314.1","African-American",28,0,1
"4383","African-American",24,1,1
"2604","Caucasian",39,1,0
"2431","African-American",33,1,1
"301.1","African-American",41,1,0
"1337.2","African-American",25,1,1
"2636","Caucasian",26,1,1
"48.2","Caucasian",23,0,1
"2050.1","African-American",23,1,1
"1675.1","African-American",28,1,1
"3517.1","Caucasian",26,0,1
"4592","Caucasian",23,1,1
"2208","Caucasian",23,0,0
"1255","Caucasian",32,1,0
"1292.1","African-American",21,0,1
"3603","African-American",56,1,0
"1005.2","African-American",33,0,0
"885.2","African-American",53,0,0
"4011.1","African-American",25,1,1
"2384.1","Caucasian",26,1,1
"4070.1","African-American",28,1,1
"3504","Caucasian",24,1,1
"279","African-American",28,1,1
"343.1","Caucasian",25,1,1
"1913.1","Caucasian",56,1,0
"3346.1","African-American",23,1,1
"917","Caucasian",36,1,0
"3466.1","African-American",41,0,0
"4339.1","Caucasian",20,1,1
"2334","African-American",26,1,1
"534.1","Caucasian",33,1,0
"4681.2","African-American",31,1,1
"4953","Caucasian",30,0,1
"1949","Caucasian",22,1,1
"1031","Caucasian",28,1,0
"4602","African-American",21,1,1
"650","African-American",25,0,1
"2642","African-American",32,1,1
"1070","Caucasian",33,1,0
"4812.1","African-American",26,1,0
"3178","African-American",35,0,0
"1561","Caucasian",32,0,0
"4697.1","African-American",25,1,1
"2188","African-American",31,1,0
"3141.1","African-American",48,1,0
"3674","Caucasian",21,1,1
"3763","African-American",54,1,0
"3329","African-American",38,1,0
"282","African-American",23,0,1
"639","Caucasian",50,0,0
"4038","Caucasian",27,1,1
"753","Caucasian",48,1,0
"4120","African-American",21,1,0
"4366","African-American",19,0,1
"4493","Caucasian",24,1,1
"380","Caucasian",26,1,1
"1629.2","African-American",54,1,0
"4259.1","Caucasian",26,0,0
"630.1","African-American",40,1,0
"2992","Caucasian",53,1,0
"1648","Caucasian",27,1,1
"1989","Caucasian",24,1,1
"3534.1","African-American",22,0,1
"3323","African-American",29,1,0
"3803.1","African-American",25,1,1
"4187.2","African-American",20,0,1
"804","Caucasian",51,1,0
"1865","Caucasian",44,0,0
"3595","Caucasian",25,0,0
"4578","African-American",31,1,0
"245","Caucasian",51,1,0
"3818.1","African-American",31,1,0
"636","Caucasian",24,1,1
"600.1","African-American",31,1,0
"4767","Caucasian",71,0,0
"2096.2","Caucasian",29,0,1
"4632","Caucasian",46,0,0
"1506.1","African-American",27,1,0
"1821","Caucasian",65,1,0
"4635.1","Caucasian",30,1,1
"4590","Caucasian",26,1,0
"1465","African-American",27,1,1
"348.2","African-American",25,1,1
"173.1","African-American",21,1,1
"4965.1","African-American",34,1,0
"3339.1","African-American",29,0,0
"1170.1","Caucasian",22,0,1
"2873","Caucasian",33,1,0
"3123.1","African-American",52,1,0
"2200.2","Caucasian",43,0,0
"3457","Caucasian",21,1,1
"3533","Caucasian",33,0,1
"3114.1","African-American",26,1,1
"1912.1","African-American",27,1,0
"1997","African-American",23,0,0
"527","Caucasian",20,0,0
"3248.2","Caucasian",25,1,0
"4409","Caucasian",22,0,1
"1564.1","Caucasian",20,0,1
"4078","Caucasian",60,1,0
"123.2","Caucasian",25,1,1
"4840.1","African-American",19,0,1
"1218","Caucasian",49,1,0
"866.2","Caucasian",24,1,1
"980","Caucasian",21,0,1
"4599","Caucasian",52,0,0
"3043.2","African-American",24,1,1
"3265","Caucasian",47,0,0
"4118.1","Caucasian",33,1,0
"2078","Caucasian",26,1,0
"3188","African-American",19,0,1
"80","Caucasian",41,1,1
"1232","Caucasian",29,1,0
"59.4","Caucasian",45,1,1
"388","African-American",35,0,1
"1627.1","Caucasian",20,0,1
"2459","African-American",54,1,0
"2465","African-American",72,1,0
"2797","African-American",41,1,0
"4164","Caucasian",32,1,1
"2690","Caucasian",60,1,0
"1200.1","Caucasian",52,0,0
"1585","African-American",32,0,0
"4215","Caucasian",24,1,1
"4670","Caucasian",22,1,1
"2154","Caucasian",26,1,1
"3176","African-American",35,1,0
"3354","African-American",43,0,0
"2382","Caucasian",26,1,1
"659","African-American",35,1,0
"2017.1","African-American",24,1,0
"1537.1","Caucasian",21,0,1
"1394","Caucasian",30,1,0
"706.1","Caucasian",34,1,1
"1228.1","African-American",26,1,1
"508.1","African-American",28,1,1
"2096.3","Caucasian",29,0,1
"2821.1","African-American",24,0,0
"4854","African-American",23,1,0
"1910","African-American",27,1,1
"3221","African-American",36,1,1
"143","Caucasian",28,0,1
"3594.1","Caucasian",26,1,1
"2797.1","African-American",41,1,0
"603","Caucasian",50,1,0
"2709","Caucasian",46,1,0
"785.1","Caucasian",29,0,0
"2706","African-American",33,0,0
"2388","Caucasian",44,0,0
"1233","African-American",25,1,1
"4866","African-American",26,1,1
"4902","African-American",29,1,1
"4352","Caucasian",21,0,1
"3186","African-American",28,1,0
"4389","Caucasian",51,0,0
"213","African-American",36,1,0
"3802","Caucasian",50,1,0
"2245.1","African-American",20,0,1
"3206","Caucasian",41,1,0
"4594.1","African-American",22,1,1
"893","Caucasian",24,1,0
"3724","Caucasian",25,0,1
"3492","Caucasian",32,0,0
"4429","African-American",27,0,0
"3447.2","Caucasian",26,0,1
"2570.1","African-American",25,0,1
"1308.1","African-American",28,1,0
"2828.1","African-American",34,1,0
"3126","Caucasian",60,1,0
"2405.1","African-American",26,1,0
"4171","Caucasian",31,1,1
"794","African-American",23,1,1
"2171.1","African-American",31,0,0
"3977.1","Caucasian",40,0,0
"4694","Caucasian",26,1,1
"1298.1","African-American",52,1,0
"4495.1","African-American",27,1,0
"3034.1","African-American",30,1,1
"1360.1","African-American",27,1,1
"1962.1","Caucasian",49,0,0
"3642","African-American",26,1,1
"658","Caucasian",30,1,1
"2540","African-American",38,1,0
"1145","Caucasian",44,0,0
"4215.1","Caucasian",24,1,1
"1073.1","Caucasian",23,0,0
"574","African-American",47,1,0
"1131","Caucasian",21,0,1
"2977.1","Caucasian",39,0,0
"1508","African-American",24,1,1
"2214","African-American",25,1,1
"577.1","African-American",23,1,0
"535","Caucasian",34,1,1
"4286.1","Caucasian",43,1,0
"2227","African-American",25,1,1
"2072.1","Caucasian",23,0,1
"3041","Caucasian",54,0,0
"2685","Caucasian",54,1,0
"1670","African-American",24,0,0
"2129","Caucasian",50,1,0
"1078","African-American",44,1,0
"1182.1","Caucasian",56,1,0
"3288","African-American",24,1,1
"3997","Caucasian",41,1,0
"2358","African-American",35,1,0
"724.2","African-American",60,1,0
"3447.3","Caucasian",26,0,1
"3001","Caucasian",41,0,1
"299","Caucasian",21,0,1
"338","African-American",31,1,0
"439","African-American",29,0,0
"3961","Caucasian",37,0,0
"3003","African-American",20,1,1
"2909","Caucasian",30,1,1
"2117","Caucasian",35,0,0
"3957.1","Caucasian",32,0,0
"1152","Caucasian",22,1,1
"1356.1","African-American",25,1,0
"4719.1","African-American",50,0,0
"1785","African-American",20,0,1
"4918","African-American",26,1,1
"2528","Caucasian",21,0,1
"4035","African-American",27,1,0
"4177","African-American",31,1,1
"4420","Caucasian",49,1,0
"2726","Caucasian",30,0,1
"3107","African-American",37,1,0
"3362","Caucasian",48,1,0
"2136","Caucasian",28,0,0
"113.3","African-American",23,1,1
"3010","African-American",27,1,1
"3966","African-American",24,1,0
"2868.1","African-American",33,0,1
"1218.1","Caucasian",49,1,0
"2418.1","Caucasian",39,1,0
"4576","Caucasian",61,1,0
"812","Caucasian",67,0,0
"785.2","Caucasian",29,0,0
"2487","Caucasian",27,1,1
"3007.2","African-American",34,0,0
"1712","Caucasian",39,1,1
"1708","African-American",22,1,1
"4861","African-American",50,0,0
"3303","African-American",24,0,1
"3688","African-American",30,0,0
"909","African-American",27,1,1
"2107.1","African-American",22,1,1
"4029","African-American",37,1,1
"4832.2","Caucasian",20,0,1
"1647.1","Caucasian",49,0,0
"3090","African-American",20,0,1
"620","African-American",28,1,1
"1807","African-American",27,1,0
"2933","African-American",22,1,1
"3421.1","African-American",38,1,0
"3243","Caucasian",26,0,1
"4567","Caucasian",53,1,0
"2966","African-American",20,1,1
"2125","African-American",39,1,0
"2866.1","Caucasian",26,1,1
"1380","African-American",56,1,0
"4566.1","African-American",24,1,1
"1362.2","African-American",28,1,0
"320","Caucasian",56,1,0
"790","African-American",26,1,1
"55.1","African-American",41,0,0
"1874.1","African-American",24,1,1
"853.2","African-American",26,1,1
"4280.1","African-American",35,0,0
"2747","Caucasian",58,1,0
"3220","African-American",38,1,1
"4523","African-American",56,1,0
"2776","Caucasian",32,1,0
"1362.3","African-American",28,1,0
"630.2","African-American",40,1,0
"4160","African-American",20,0,1
"1005.3","African-American",33,0,0
"2452","Caucasian",34,0,0
"3388","Caucasian",43,0,0
"1498","African-American",30,1,1
"2072.2","Caucasian",23,0,1
"105","African-American",22,1,1
"4530","African-American",21,1,1
"4535","African-American",49,1,0
"1627.2","Caucasian",20,0,1
"1069","African-American",21,0,1
"587","Caucasian",36,0,0
"972","African-American",21,0,0
"511","Caucasian",29,1,1
"4457.1","Caucasian",37,0,0
"2467.1","Caucasian",72,0,0
"2320","African-American",22,1,1
"2939","Caucasian",21,1,1
